ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.078144066,0.5887498,-9.78865,0.0049171746,0.0025789738,9.6702576E-4,0.99783933,-0.058290053,0.0021975036,2017-01-10 08:23:31,15.029602714691805
0.0,0.0,0.0,0.0,0.0790262,0.58781934,-9.788698,0.0050080568,-0.0031719208,-0.004216194,0.99783266,-0.058481727,0.002054773,2017-01-10 08:23:32,23.34095461247361
0.0,0.0,0.0,0.0,0.076849654,0.5866986,-9.788783,-5.238429E-4,-0.0035303235,-0.006293297,0.9978322,-0.05843156,0.002096353,2017-01-10 08:23:33,17.46865196945801
0.0,0.0,0.0,0.0,0.0784955,0.58836585,-9.78867,0.005983308,-0.008789122,-0.0068683624,0.9978326,-0.058409546,0.002113355,2017-01-10 08:23:34,11.293272918408256
0.0,0.0,0.0,0.0,0.07255679,0.5938175,-9.788386,-0.011422366,0.0053269267,0.013456345,0.99781466,-0.05867265,0.0019339438,2017-01-10 08:23:35,6.762648179343779
0.0,0.0,0.0,0.0,0.08064775,0.59076434,-9.788507,6.0273707E-4,-0.0031897426,0.00715065,0.99784553,-0.058127813,0.002317005,2017-01-10 08:23:36,8.129133566428555
0.0,0.0,0.0,0.0,0.07450079,0.5906868,-9.788561,-4.6931207E-5,0.013906956,0.01115036,0.9978233,-0.058535002,0.0020292087,2017-01-10 08:23:37,6.152594162361624
0.0,0.0,0.0,1.0,0.07479161,0.5895344,-9.788628,9.0222806E-4,2.9665232E-4,-0.0028924942,0.9978306,-0.05845051,0.0020839293,2017-01-10 08:23:38,6.726749935447758
0.0,0.0,0.0,0.0,0.0746626,0.58933556,-9.788641,-2.5367737E-4,0.008484483,0.0041503906,0.9978405,-0.058306843,0.0021816755,2017-01-10 08:23:39,7.197713672641253
0.0,0.0,0.0,0.0,0.07290957,0.59128684,-9.788537,-0.0046433657,-0.0062654614,-3.8719177E-4,0.99781394,-0.058641437,0.0019605602,2017-01-10 08:23:40,8.127045110115633
0.0,0.0,0.0,0.0,0.07005441,0.58887005,-9.788703,4.242286E-4,-0.009048402,-0.0058021545,0.9978112,-0.05878651,0.0018481009,2017-01-10 08:23:41,20.223768136995943
0.0,0.0,0.0,0.0,0.07133011,0.5888585,-9.788695,-0.0072528273,-4.2629242E-4,-0.0056638718,0.9978136,-0.058758274,0.0018664559,2017-01-10 08:23:42,7.111479083104864
0.0,0.0,0.0,0.0,0.07166569,0.59132165,-9.788544,0.006445311,0.0063897967,0.010703087,0.99780995,-0.058754675,0.0018762677,2017-01-10 08:23:43,25.08072880413891
0.0,0.0,0.0,0.0,0.07560182,0.585442,-9.788868,0.004499696,-0.007731676,7.8105927E-4,0.9978265,-0.058509428,0.0020439003,2017-01-10 08:23:44,25.578510576515864
0.0,0.0,0.0,0.0,0.07583022,0.5938071,-9.788362,0.005506605,-0.005166292,0.0069179535,0.9978225,-0.05846198,0.0020898157,2017-01-10 08:23:45,8.059678643425997
0.0,0.0,0.0,0.0,0.07582059,0.5895491,-9.788619,0.003322862,-0.0052606463,-0.012782097,0.99782103,-0.05852542,0.002041276,2017-01-10 08:23:46,7.470960721532123
0.0,0.0,0.0,0.0,0.072538055,0.5935207,-9.788404,9.330064E-4,0.0028650165,-0.017409325,0.9978091,-0.058708195,0.0019155142,2017-01-10 08:23:47,9.704485794362629
0.0,0.0,0.0,0.0,0.07228128,0.59430975,-9.788359,-7.7150017E-4,0.0076381564,0.0048217773,0.99781597,-0.058628246,0.0019675042,2017-01-10 08:23:48,19.51064177038083
0.0,0.0,0.0,0.0,0.07116515,0.59468734,-9.788343,2.763942E-4,0.006081283,0.0069847107,0.9978062,-0.058706842,0.0019221358,2017-01-10 08:23:49,13.44607156981477
0.0,0.0,0.0,0.0,0.0695385,0.5971894,-9.788203,-0.0053835884,0.0069880486,0.012310982,0.9978088,-0.05867452,0.0019433794,2017-01-10 08:23:50,8.19646739301824
0.0,0.0,0.0,0.0,0.073517755,0.5875659,-9.788756,-0.008204214,0.009745359,0.0054101944,0.99782556,-0.058581788,0.0019870591,2017-01-10 08:23:51,7.49035431142186
0.0,0.0,0.0,0.0,0.07272962,0.5901615,-9.788606,-0.005889274,-0.0070200562,0.0076494217,0.9978253,-0.05853195,0.0020278525,2017-01-10 08:23:52,6.044285685844807
0.0,0.0,0.0,0.0,0.07081848,0.59309787,-9.788443,-0.004088603,1.7505884E-4,-0.01865387,0.99780554,-0.058826834,0.0018260429,2017-01-10 08:23:53,6.544172149137144
0.0,0.0,0.0,0.0,0.07206178,0.59470046,-9.788337,-0.0024847984,2.3972988E-4,-0.016037941,0.99780685,-0.058741584,0.0018927342,2017-01-10 08:23:54,6.544172149137144
0.0,0.0,0.0,0.0,0.07108424,0.59156096,-9.788533,-0.001515016,0.0015926957,0.0052194595,0.99781877,-0.058571313,0.0020083617,2017-01-10 08:23:55,7.2771912681270745
0.0,0.0,0.0,0.0,0.07144582,0.58834684,-9.788725,0.007552132,0.012026608,0.01597023,0.9978091,-0.058794588,0.0018454663,2017-01-10 08:23:56,9.660683659879664
0.0,0.0,0.0,0.0,0.06717738,0.5968203,-9.788242,-0.0018393919,0.0016713142,-0.012322426,0.9977841,-0.05916178,0.0015946757,2017-01-10 08:23:57,18.696808208401915
0.0,0.0,0.0,0.0,0.070978135,0.59534407,-9.788305,-0.014279328,0.002546668,-0.0017366409,0.9978031,-0.058846872,0.0018144024,2017-01-10 08:23:58,22.198095715276317
0.0,0.0,0.0,0.0,0.070390925,0.58862245,-9.788715,-8.522123E-4,-0.0012865663,-0.00786972,0.99781173,-0.05874567,0.0018802523,2017-01-10 08:23:59,7.70276558421733
0.0,0.0,0.0,0.0,0.07029597,0.59374493,-9.788407,-6.1973184E-4,-0.013180435,0.0012559891,0.9977991,-0.058879547,0.0017954436,2017-01-10 08:24:00,6.417528916082931
0.0,0.0,0.0,0.0,0.06880928,0.58720946,-9.788812,-0.0037750825,4.8559904E-4,0.0030565262,0.9978109,-0.05876486,0.001866235,2017-01-10 08:24:01,13.74490578974006
0.0,0.0,0.0,0.0,0.069381006,0.58676064,-9.788835,-0.005773701,0.007152736,0.005525589,0.9978096,-0.05888681,0.0017696203,2017-01-10 08:24:02,15.040458751996153
0.0,0.0,0.0,0.0,0.07317762,0.58984053,-9.788622,-0.005720362,8.5663795E-4,0.009156227,0.9978194,-0.058627468,0.0019615544,2017-01-10 08:24:03,7.366454529752927
0.0,0.0,0.0,0.0,0.07275104,0.5889303,-9.78868,-0.009723514,-0.0022858977,-0.01006794,0.9978097,-0.058709286,0.0019135941,2017-01-10 08:24:04,8.340032179374528
0.0,0.0,0.0,0.0,0.07321732,0.5926554,-9.788452,-0.0060546026,0.0025734305,0.0014600754,0.99780786,-0.058806576,0.001838099,2017-01-10 08:24:05,9.673139182870834
0.0,0.0,0.0,0.0,0.07325646,0.5941175,-9.7883625,0.007524684,4.1860342E-4,-0.020450592,0.99781096,-0.05865918,0.0019518053,2017-01-10 08:24:06,18.431451470746506
0.0,0.0,0.0,0.0,0.074722014,0.5919017,-9.7884865,0.0073242113,-0.005746722,0.0028057098,0.99784213,-0.058333658,0.002156941,2017-01-10 08:24:07,20.454696751170182
0.0,0.0,0.0,0.0,0.076287545,0.5860678,-9.788825,-0.009074867,0.00902921,0.0049743652,0.9978226,-0.05861991,0.0019617549,2017-01-10 08:24:08,6.219548200449017
0.0,0.0,0.0,0.0,0.07473273,0.59006476,-9.788597,-0.0075929835,-5.3340197E-4,0.013806343,0.99782556,-0.05851203,0.0020435741,2017-01-10 08:24:09,6.772646741146479
0.0,0.0,0.0,0.0,0.06831848,0.5902636,-9.788631,-0.014953561,-0.0011514425,-0.0041503906,0.99779207,-0.059120014,0.0016134416,2017-01-10 08:24:10,8.305084739693955
0.0,0.0,0.0,0.0,0.077569015,0.58750314,-9.788729,0.014670052,-8.1664324E-4,0.0048971176,0.9978404,-0.05832919,0.0021638472,2017-01-10 08:24:11,23.295059309973354
0.0,0.0,0.0,0.0,0.07511474,0.5926093,-9.788441,0.0031089932,-0.006841004,1.1634827E-4,0.9978263,-0.058419876,0.002116795,2017-01-10 08:24:12,27.647305596451922
0.0,0.0,0.0,0.0,0.072074406,0.5939769,-9.788381,0.006228,-0.0037938952,-0.0037660599,0.997805,-0.058708288,0.0019231396,2017-01-10 08:24:13,8.830400632799485
0.0,0.0,0.0,0.0,0.069584265,0.5860084,-9.788878,-0.0028779134,-0.009817779,0.010271072,0.99782103,-0.05871526,0.0018873097,2017-01-10 08:24:14,7.756559500737609
0.0,0.0,0.0,0.0,0.069082335,0.5886153,-9.788726,-0.01206594,0.0010076165,0.008095741,0.99779195,-0.059082054,0.0016444703,2017-01-10 08:24:15,7.581309359767156
0.0,0.0,0.0,0.0,0.070565805,0.5881183,-9.788745,0.0017589554,-2.1064281E-4,0.0047216415,0.99780905,-0.05884771,0.0018024696,2017-01-10 08:24:16,5.941852993660518
0.0,0.0,0.0,0.0,0.07486967,0.59025323,-9.788585,0.0014756173,3.3807755E-4,0.009646416,0.99784225,-0.058238916,0.0022334245,2017-01-10 08:24:17,6.710860214409655
0.0,0.0,0.0,0.0,0.07551093,0.5894273,-9.788629,0.0018620789,0.0016070604,8.4877014E-5,0.9978231,-0.05853942,0.002026042,2017-01-10 08:24:18,6.479022967472028
0.0,0.0,0.0,0.0,0.071810655,0.58701736,-9.788802,0.011189766,-0.0037904382,-0.0069036484,0.9978322,-0.058548838,0.0020012422,2017-01-10 08:24:19,8.360866449187863
0.0,0.0,0.0,0.0,0.07037138,0.59192455,-9.788517,0.0049982443,-0.0102853775,-0.00938797,0.99779755,-0.05894629,0.0017441931,2017-01-10 08:24:20,13.552778729878636
0.0,0.0,0.0,0.0,0.06982476,0.5894006,-9.788672,0.0070766583,-0.0033268929,0.010830879,0.9978061,-0.05887668,0.0017845904,2017-01-10 08:24:21,26.079255889818903
0.0,0.0,0.0,0.0,0.075216934,0.5909174,-9.788542,-0.010380194,-4.1764975E-4,0.010971069,0.9978263,-0.05858326,0.0019844915,2017-01-10 08:24:22,29.482746285365376
0.0,0.0,0.0,0.0,0.073526226,0.592307,-9.78847,0.0027091876,0.0016179085,0.0037412643,0.99781346,-0.05872007,0.0018977207,2017-01-10 08:24:23,22.8383105002326
0.0,0.0,0.0,0.0,0.07297939,0.586738,-9.78881,-0.0033619255,2.6106834E-4,-0.0064296722,0.99782497,-0.058615137,0.0019611141,2017-01-10 08:24:24,24.265570062672985
0.0,0.0,0.0,0.0,0.0747232,0.5880123,-9.78872,-0.009292722,-0.011649132,0.0027484894,0.99782157,-0.058667257,0.0019252402,2017-01-10 08:24:25,32.52859096502926
0.0,0.0,0.0,0.0,0.07549154,0.58660454,-9.788799,0.0020921975,0.003268659,0.004463196,0.9978359,-0.05842441,0.0020951878,2017-01-10 08:24:26,35.022711027409244
0.0,0.0,0.0,0.0,0.07806602,0.5889098,-9.78864,0.0017040744,-0.002314508,-0.021941185,0.997842,-0.058250245,0.0022246887,2017-01-10 08:24:27,7.219651042692192
0.0,0.0,0.0,0.0,0.07483931,0.586998,-9.78878,-0.008399874,0.0018398762,-0.0092897415,0.9978323,-0.058477074,0.0020592124,2017-01-10 08:24:28,7.470960721532123
0.0,0.0,0.0,0.0,0.0762764,0.59394294,-9.78835,0.010420941,6.8581104E-4,0.00758934,0.9978113,-0.05867202,0.001940781,2017-01-10 08:24:29,20.224025932076245
0.0,0.0,0.0,0.0,0.07647207,0.59466887,-9.788305,6.0192496E-4,0.0014745593,0.005619049,0.9978234,-0.058421034,0.002121181,2017-01-10 08:24:30,33.27111060340569
0.0,0.0,0.0,0.0,0.07398634,0.5899193,-9.788611,2.964437E-4,-0.002034068,-6.484985E-5,0.9978227,-0.058567103,0.0020043307,2017-01-10 08:24:31,32.36414831254982
0.0,0.0,0.0,0.0,0.06782493,0.5912269,-9.788577,0.011564814,-0.0065413713,0.003247261,0.99779373,-0.059043825,0.0016721926,2017-01-10 08:24:32,24.77171014778265
0.0,0.0,0.0,0.0,0.067547046,0.5890924,-9.788708,-0.0056787506,-0.004617572,-0.012905121,0.99781024,-0.05880185,0.0018374643,2017-01-10 08:24:33,9.980276310981543
0.0,0.0,0.0,0.0,0.0708021,0.5906017,-9.788593,-2.6480108E-4,0.006188154,0.0064382553,0.99780774,-0.058813524,0.0018326652,2017-01-10 08:24:34,9.538653539819235
0.0,0.0,0.0,0.0,0.07101617,0.5894521,-9.788661,-0.01072976,0.005458951,0.00997448,0.997811,-0.058787208,0.0018478135,2017-01-10 08:24:35,9.876802273587824
0.0,0.0,0.0,0.0,0.07023368,0.59001124,-9.788633,-0.0047544762,-0.0057264566,-0.008446693,0.99781215,-0.05881531,0.0018228604,2017-01-10 08:24:36,9.590413923210935
0.0,0.0,0.0,0.0,0.073122,0.59101707,-9.788551,-0.007837072,-0.0047825575,-0.00848484,0.9978168,-0.058642022,0.0019547604,2017-01-10 08:24:37,8.97283367899406
0.0,0.0,0.0,0.0,0.07288577,0.5901608,-9.788605,-0.005148396,-0.008406758,-0.0010986328,0.9978306,-0.0584155,0.0021122724,2017-01-10 08:24:38,9.437108672875347
0.0,0.0,0.0,0.0,0.07159596,0.59123975,-9.788549,0.0076447204,-0.005569339,0.0022745132,0.9978008,-0.0588094,0.0018491318,2017-01-10 08:24:39,9.219302101164535
0.0,0.0,0.0,0.0,0.07430345,0.5926263,-9.788445,5.4711103E-4,0.0018780828,0.008152008,0.99781674,-0.058656,0.0019434866,2017-01-10 08:24:40,10.897947583751774
0.0,0.0,0.0,0.0,0.06761719,0.59137464,-9.788569,0.0016420856,-6.08027E-4,1.2207031E-4,0.9977971,-0.058977727,0.0017196118,2017-01-10 08:24:41,9.840347962600921
0.0,0.0,0.0,0.0,0.07385252,0.59060264,-9.788571,0.007467091,-0.003902316,-0.009847641,0.9978342,-0.058318943,0.0021836655,2017-01-10 08:24:42,9.635664931955663
0.0,0.0,0.0,0.0,0.0735396,0.5873794,-9.788768,-0.008646011,0.0072836876,-0.006658554,0.99782264,-0.058656566,0.0019319239,2017-01-10 08:24:43,18.356509442756543
0.0,0.0,0.0,0.0,0.07065811,0.59449106,-9.78836,0.00455904,-2.772808E-4,-0.0036821365,0.9977929,-0.059001245,0.0017084167,2017-01-10 08:24:44,22.93037817546626
0.0,0.0,0.0,0.0,0.071476124,0.5915025,-9.788534,-0.0028145835,-2.18153E-5,-0.0019712448,0.9978064,-0.058794554,0.0018507319,2017-01-10 08:24:45,9.750726202645692
0.0,0.0,0.0,0.0,0.07540507,0.58774835,-9.788731,0.00581678,0.0060068965,-0.003996849,0.9978199,-0.05856435,0.0020118325,2017-01-10 08:24:46,8.690482796091768
0.0,0.0,0.0,0.0,0.07536621,0.58907527,-9.788651,-7.164702E-4,2.5629997E-4,0.017487526,0.9978303,-0.05845552,0.002080498,2017-01-10 08:24:47,8.480928531138233
0.0,0.0,0.0,0.0,0.07125474,0.58934695,-9.788666,-0.0035678372,0.0018859506,-0.0046491623,0.99779516,-0.058999375,0.001705566,2017-01-10 08:24:48,19.98797240364739
0.0,0.0,0.0,0.0,0.077103674,0.5920988,-9.788455,0.0030588731,-0.0017880797,-0.0074625015,0.99783176,-0.05842097,0.0021056712,2017-01-10 08:24:49,12.09095932697988
0.0,0.0,0.0,0.0,0.07378882,0.5882008,-9.788716,0.0026688725,-0.0013464689,-0.008076668,0.9978254,-0.058566913,0.0019994143,2017-01-10 08:24:50,9.775807217600368
0.0,0.0,0.0,0.0,0.07353338,0.5855955,-9.788875,0.0017674267,6.367564E-4,-0.008710861,0.99782705,-0.058651686,0.0019274701,2017-01-10 08:24:51,9.662884290693933
0.0,0.0,0.0,0.0,0.075953126,0.5886485,-9.788672,0.001063548,-0.00962168,3.5190582E-4,0.9978336,-0.058407474,0.002113112,2017-01-10 08:24:52,11.437464696840252
0.0,0.0,0.0,0.0,0.07464682,0.59022754,-9.788588,-0.004443176,0.017672658,0.018427849,0.99782383,-0.058554444,0.0020125206,2017-01-10 08:24:53,13.877512171910595
0.0,0.0,0.0,0.0,0.07633095,0.5865902,-9.788794,-0.0029418021,0.0077717304,0.022823334,0.99783945,-0.05836094,0.0021398892,2017-01-10 08:24:54,16.54086255092998
0.0,0.0,0.0,0.0,0.07427365,0.5860276,-9.788842,0.007275194,-0.0046420097,-0.007715225,0.9978257,-0.05857254,0.001994322,2017-01-10 08:24:55,9.775092623634293
0.0,0.0,0.0,1.0,0.070261486,0.5909446,-9.788577,0.006004557,-0.006762564,-0.0013504028,0.99780476,-0.05885737,0.0018027758,2017-01-10 08:24:56,10.021660617565079
0.0,0.0,0.0,0.0,0.0735479,0.5933073,-9.788409,0.0014134049,-0.0010412335,-0.007908821,0.997793,-0.058924455,0.0017704514,2017-01-10 08:24:57,9.816345930791359
0.0,0.0,0.0,0.0,0.06876684,0.5895071,-9.788674,0.009382084,-0.0067541003,-0.010855675,0.9978013,-0.05895747,0.0017279531,2017-01-10 08:24:58,9.803585065139153
0.0,0.0,0.0,0.0,0.07048239,0.58841217,-9.788728,-0.0037754327,0.002727747,0.024787903,0.9978009,-0.05894916,0.0017355682,2017-01-10 08:24:59,9.874707437232859
0.0,0.0,0.0,0.0,0.06956818,0.58633965,-9.788858,-0.0027732924,-4.0888786E-4,-0.0035991669,0.9978124,-0.058816817,0.001821197,2017-01-10 08:25:00,9.911568267914626
0.0,0.0,0.0,0.0,0.072465375,0.58698726,-9.788799,-0.0073956624,3.2782555E-5,0.011157036,0.9978223,-0.05865611,0.0019329579,2017-01-10 08:25:01,12.77179290676931
0.0,0.0,0.0,0.0,0.07561228,0.5926167,-9.788436,7.923916E-4,-0.0015245676,0.0033464432,0.9978254,-0.05841027,0.0021262623,2017-01-10 08:25:02,9.6268002685907
0.0,0.0,0.0,1.0,0.072976455,0.59184325,-9.788503,0.007606916,0.012329221,0.004073143,0.9978145,-0.05866029,0.001944321,2017-01-10 08:25:03,15.75260028835731
0.0,0.0,0.0,0.0,0.07116866,0.5886358,-9.78871,-0.0044557527,-0.0052024126,-0.0068473816,0.9978233,-0.058649246,0.001936641,2017-01-10 08:25:04,10.088662020807435
0.0,0.0,0.0,0.0,0.06883552,0.5943933,-9.788378,-0.004071541,0.002662301,-0.0028333664,0.9977978,-0.058973234,0.0017219123,2017-01-10 08:25:05,9.99864261764201
0.0,0.0,0.0,0.0,0.07025531,0.5981053,-9.788142,0.004005842,0.00856477,0.016361237,0.9977984,-0.058807213,0.0018553961,2017-01-10 08:25:06,7.720006356438907
0.0,0.0,0.0,0.0,0.07615348,0.59079826,-9.788542,-0.0010154545,0.015396774,0.010017395,0.99781203,-0.058639657,0.0019656348,2017-01-10 08:25:07,7.06904386481257
0.0,0.0,0.0,0.0,0.073200464,0.59051764,-9.788581,-0.0012993887,0.007241726,-0.019106865,0.9978182,-0.058631703,0.0019605637,2017-01-10 08:25:08,8.704221955981312
0.0,0.0,0.0,0.0,0.070997655,0.59249383,-9.788478,0.0070825815,-0.0010610223,-6.656647E-4,0.99780345,-0.058890242,0.0017785616,2017-01-10 08:25:09,10.258177032520091
0.0,0.0,0.0,0.0,0.07324712,0.59090084,-9.788557,-0.0013463944,-0.003432095,1.2302399E-4,0.9978176,-0.058631554,0.0019617975,2017-01-10 08:25:10,8.703307362986664
0.0,0.0,0.0,0.0,0.07252576,0.59115845,-9.7885475,-0.001898624,-0.0069013834,-0.024806023,0.99781495,-0.058745965,0.0018738859,2017-01-10 08:25:11,22.30504801264265
0.0,0.0,0.0,0.0,0.0699585,0.5920002,-9.788515,-0.006078273,0.0032786727,0.0014295578,0.9978013,-0.058889586,0.0017831968,2017-01-10 08:25:12,7.757696843894307
0.0,0.0,0.0,0.0,0.07108751,0.59118927,-9.788556,-0.007864766,0.014552116,0.009911537,0.99781144,-0.058742005,0.0018837188,2017-01-10 08:25:13,21.079091973696112
0.0,0.0,0.0,0.0,0.06680966,0.59201676,-9.788536,-0.0010079071,-0.00495708,-0.0036153793,0.9978011,-0.058970373,0.0017178215,2017-01-10 08:25:14,29.14480340239105
0.0,0.0,0.0,0.0,0.075102106,0.5907982,-9.788549,0.016369529,0.0026096702,0.018548012,0.9978286,-0.058412287,0.0021186345,2017-01-10 08:25:15,52.83378396768416
0.0,0.0,0.0,0.0,0.07327561,0.59298,-9.788431,0.002367124,-0.005788386,-0.012500763,0.99782383,-0.05845534,0.0020927137,2017-01-10 08:25:16,68.78582692451546
0.0,0.0,0.0,0.0,0.06889868,0.5949708,-9.788342,0.0063354373,-0.007951915,-0.008274078,0.9977906,-0.058995973,0.0017170495,2017-01-10 08:25:17,27.571658182874486
0.0,0.0,0.0,0.0,0.066938266,0.59547865,-9.788325,-0.008845679,0.010273457,-0.0014944077,0.99778634,-0.05910755,0.0016344925,2017-01-10 08:25:18,35.89846492991629
0.0,0.0,0.0,0.0,0.06302245,0.5868771,-9.788871,-0.007487729,0.0029590726,0.014834404,0.9977858,-0.05926534,0.0015069983,2017-01-10 08:25:19,6.96929462687482
0.0,0.0,0.0,0.0,0.06783961,0.5920189,-9.788528,-2.9201806E-4,0.002886355,0.0030679703,0.9977809,-0.05917496,0.0015899981,2017-01-10 08:25:20,7.72344631291106
0.0,0.0,0.0,0.0,0.07080511,0.5895717,-9.788656,-0.0032515153,-0.0024248362,-0.002655983,0.9978139,-0.058780532,0.0018478513,2017-01-10 08:25:21,8.183083885295618
0.0,0.0,0.0,0.0,0.07633404,0.58945006,-9.788622,0.009533465,-0.009211242,-0.0011253357,0.99783194,-0.058392666,0.0021283166,2017-01-10 08:25:22,8.64065879090237
0.0,0.0,0.0,0.0,0.07198685,0.59409016,-9.788374,-0.0029299706,0.0020839572,-0.014668465,0.99779123,-0.05895091,0.0017523742,2017-01-10 08:25:23,9.774377912068616
0.0,0.0,0.0,0.0,0.06912913,0.59175235,-9.788536,-0.0043084547,-0.0074148774,-0.010482788,0.9978018,-0.058939446,0.0017417514,2017-01-10 08:25:24,37.99383416684078
0.0,0.0,0.0,0.0,0.0720516,0.59060246,-9.788585,-5.274415E-4,1.0329485E-4,-0.007842064,0.9978131,-0.05871919,0.0018991518,2017-01-10 08:25:25,42.327536171762915
0.0,0.0,0.0,0.0,0.07257375,0.5885751,-9.788703,0.0016953275,0.004883647,0.014333725,0.9978066,-0.058803227,0.0018431636,2017-01-10 08:25:26,23.411654804113176
0.0,0.0,0.0,0.0,0.07188086,0.59020406,-9.7886095,-0.001832448,0.0047426224,0.0043611526,0.99781317,-0.05872857,0.001891367,2017-01-10 08:25:27,22.748755454969903
0.0,0.0,0.0,0.0,0.07461832,0.5903996,-9.788577,0.0020147637,-0.008324206,-0.0114479065,0.99781764,-0.058629774,0.001963138,2017-01-10 08:25:28,31.432676094609228
0.0,0.0,0.0,0.0,0.066307366,0.5938617,-9.788427,2.1921843E-4,0.0027957559,-0.005039215,0.9977797,-0.059249006,0.001531984,2017-01-10 08:25:29,21.357139066255797
0.0,0.0,0.0,0.0,0.06871262,0.59393305,-9.788407,-1.2224913E-4,0.0035081506,9.689331E-4,0.9977897,-0.05908941,0.0016428945,2017-01-10 08:25:30,22.757071654396626
0.0,0.0,0.0,0.0,0.06937769,0.5918904,-9.788527,-0.0026856065,0.0061730146,0.014714241,0.99780774,-0.05872013,0.0019085068,2017-01-10 08:25:32,37.56148227517422
0.0,0.0,0.0,0.0,0.064618476,0.5889694,-9.788734,0.005149916,0.015072942,0.0023012161,0.9977846,-0.05926573,0.0015090092,2017-01-10 08:25:33,38.77696387076965
0.0,0.0,0.0,0.0,0.06639303,0.5876641,-9.788801,-0.0026700273,-0.009841561,-0.0017776489,0.99778473,-0.05922205,0.0015443623,2017-01-10 08:25:34,9.744973004494808
0.0,0.0,0.0,0.0,0.07043699,0.5901158,-9.788626,0.011379145,-0.0018453002,-0.009755135,0.9977946,-0.058965582,0.0017340477,2017-01-10 08:25:35,6.9005757118284805
0.0,0.0,0.0,0.0,0.06845739,0.59074515,-9.788602,6.125122E-5,-0.009079039,-0.00688076,0.9978066,-0.058852617,0.0018031329,2017-01-10 08:25:36,6.819475222635712
0.0,0.0,0.0,0.0,0.07012407,0.58697677,-9.788816,0.007190995,-5.4711103E-4,0.0037631989,0.99780726,-0.058923844,0.0017439943,2017-01-10 08:25:37,6.946051989335688
0.0,0.0,0.0,0.0,0.07371695,0.59036165,-9.788587,-0.011236712,-0.0065760612,-0.012314796,0.9978207,-0.058591332,0.001988556,2017-01-10 08:25:38,6.702168527414431
0.0,0.0,0.0,0.0,0.06702128,0.58488363,-9.788963,-0.0018056631,0.011407673,0.0013809204,0.9978034,-0.059048153,0.0016502549,2017-01-10 08:25:39,7.406093776473709
0.0,0.0,0.0,0.0,0.06857595,0.5892209,-9.788692,-0.005750619,0.0063872933,-0.015119553,0.9977887,-0.05915862,0.0015883396,2017-01-10 08:25:40,6.428353423638992
0.0,0.0,0.0,0.0,0.06814147,0.59325707,-9.788452,-0.0025001764,-0.0032379627,-0.004837036,0.997804,-0.058902092,0.0017678565,2017-01-10 08:25:41,6.806753812930562
0.0,0.0,0.0,0.0,0.07073514,0.58960193,-9.788654,0.002569668,-4.6235323E-4,0.0016651154,0.99780834,-0.05881923,0.0018269279,2017-01-10 08:25:42,6.925439967640175
0.0,0.0,0.0,0.0,0.07255121,0.59174734,-9.788511,-0.0051321834,-7.4470043E-4,8.659363E-4,0.99781287,-0.05869156,0.0019220028,2017-01-10 08:25:43,6.890867704039232
0.0,0.0,0.0,0.0,0.07240433,0.58532137,-9.788899,-0.004952632,-0.008242309,0.0043315887,0.9978185,-0.05877076,0.0018469653,2017-01-10 08:25:44,8.033077158693981
0.0,0.0,0.0,0.0,0.06762579,0.5930599,-9.788467,0.0042339563,0.0101572275,0.01225853,0.99778545,-0.05912054,0.0016255892,2017-01-10 08:25:45,8.61832997657945
0.0,0.0,0.0,0.0,0.06845406,0.59040046,-9.788622,-0.008020207,0.0014948845,0.011880875,0.99779814,-0.058988996,0.0017083816,2017-01-10 08:25:46,18.725841625740003
0.0,0.0,0.0,0.0,0.06927838,0.5934004,-9.788435,2.1957606E-4,-0.0021384954,0.0035762787,0.9977937,-0.059032235,0.0016817226,2017-01-10 08:25:47,35.57258441444131
0.0,0.0,0.0,0.0,0.06720546,0.59123206,-9.788581,-0.0043900833,-0.008464038,-0.0063676834,0.99778765,-0.05915057,0.00159697,2017-01-10 08:25:48,13.592127527859237
0.0,0.0,0.0,0.0,0.065375246,0.59447753,-9.788397,1.9714981E-4,0.011105061,-0.008808136,0.99777645,-0.059257746,0.001531126,2017-01-10 08:25:49,8.573324964312686
0.0,0.0,0.0,0.0,0.06974388,0.5910338,-9.788575,0.011701539,0.0076449513,-0.013216019,0.99779534,-0.059018165,0.0016900323,2017-01-10 08:25:50,9.108244330566599
0.0,0.0,0.0,0.0,0.06924758,0.58731407,-9.788802,0.009757698,0.0037296414,0.008242607,0.9978079,-0.058901772,0.0017607117,2017-01-10 08:25:51,14.18741371600144
0.0,0.0,0.0,0.0,0.06610514,0.58924586,-9.788708,-0.004207097,0.0025618672,0.015096664,0.9977853,-0.0592451,0.0015245087,2017-01-10 08:25:52,6.769792357330924
0.0,0.0,0.0,0.0,0.07171931,0.5929768,-9.788444,-0.0068058744,0.011066854,7.7819824E-4,0.99777925,-0.05919467,0.0015770693,2017-01-10 08:25:53,7.664593230589261
0.0,0.0,0.0,0.0,0.06524355,0.59328586,-9.78847,0.004640542,0.0077887774,0.008847237,0.99777836,-0.059257057,0.001528045,2017-01-10 08:25:54,8.67946008758821
