ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.3643463,-2.605954,9.35815,10.0,1.8854467,-2.2968357,9.345589,-0.011174917,-0.005841017,0.011726379,0.03555784,-0.14901221,0.8877186,2017-05-29 20:56:16,30.200633282121284
2.353955,-2.582318,9.365665,10.0,1.8624221,-2.305657,9.348033,-0.007610202,-0.006721258,-0.0037937164,0.03447614,-0.14903893,0.8884961,2017-05-29 20:56:17,41.049786472205724
2.3615081,-2.5775878,9.372254,10.0,1.8503424,-2.3194118,9.347029,-5.62191E-4,0.0077967644,-0.001742363,0.03372703,-0.14932063,0.889303,2017-05-29 20:56:18,27.918331394817343
2.3000762,-2.6087768,9.361899,10.0,1.826704,-2.3234422,9.350677,-0.017738461,-0.031159878,-0.008631706,0.032974172,-0.1488118,0.8898761,2017-05-29 20:56:19,39.461903473760536
2.3038604,-2.605008,9.378844,10.0,1.8074485,-2.3249848,9.354034,-0.011725187,0.004422903,0.0049591064,0.03189897,-0.1485294,0.8908269,2017-05-29 20:56:20,23.2247126752856
2.2717254,-2.6239135,9.365665,10.0,1.7973721,-2.3378067,9.35278,-0.017486572,-0.0199759,-0.024671555,0.031496074,-0.14882512,0.89130086,2017-05-29 20:56:21,37.61385806233064
2.265103,-2.610669,9.3873005,10.0,1.7643325,-2.3329086,9.3602915,-0.010114789,0.01177907,-0.010743141,0.030326698,-0.14787287,0.8921445,2017-05-29 20:56:22,37.95975985820449
2.2688873,-2.640927,9.388242,12.0,1.7639773,-2.3461924,9.357038,-8.291006E-4,-0.014962196,-6.3323975E-4,0.03000721,-0.14826593,0.89256537,2017-05-29 20:56:23,42.66295911239076
2.2518737,-2.6324127,9.369431,10.0,1.7675198,-2.3596108,9.352994,-0.0067557096,-0.015455484,0.0032205582,0.030109739,-0.14907524,0.8927007,2017-05-29 20:56:24,0.9089702922553317
2.2253997,-2.6617095,9.375063,11.0,1.7525414,-2.3776371,9.351248,-0.042794704,-0.044615507,0.0016918182,0.02938826,-0.14963053,0.8935467,2017-05-29 20:56:25,1.769950980539258
2.2112243,-2.6683319,9.356267,10.0,1.7374961,-2.375779,9.3545265,0.006557584,0.002563715,-0.01286602,0.028663084,-0.14901373,0.8940629,2017-05-29 20:56:26,23.61966750269591
2.229184,-2.6484802,9.375078,11.0,1.7368786,-2.3728962,9.355373,0.014457464,0.027442455,0.0055999756,0.02886299,-0.14872968,0.89379203,2017-05-29 20:56:27,12.66841480375852
2.231076,-2.6437652,9.385418,10.0,1.7348185,-2.377502,9.354586,0.005363941,-0.018248796,0.006362915,0.028663468,-0.14908813,0.8940835,2017-05-29 20:56:28,36.97206450127953
2.2244537,-2.6560485,9.367548,10.0,1.7362484,-2.3775814,9.3543005,-0.010889173,-0.0037164688,0.010532379,0.028866647,-0.14883582,0.8938186,2017-05-29 20:56:29,24.575531195896154
2.2235076,-2.7089813,9.361899,10.0,1.7251819,-2.4227452,9.344755,0.0026288033,-5.3691864E-4,-2.6988983E-4,0.027853532,-0.15078652,0.89532197,2017-05-29 20:56:30,43.566675874317625
2.2102783,-2.6929138,9.346853,10.0,1.7163347,-2.4221005,9.346551,-0.008311987,-0.008905649,-0.01101017,0.027461007,-0.1506799,0.8956634,2017-05-29 20:56:31,44.32046938752805
2.1951568,-2.6806304,9.351561,11.0,1.7194262,-2.415599,9.347665,-0.013280749,0.009578228,0.00797081,0.02765073,-0.15045653,0.8954235,2017-05-29 20:56:32,45.2620228660969
2.199887,-2.701413,9.363783,10.0,1.7140045,-2.412988,9.349335,-0.0063927174,0.003711462,0.008015633,0.027409863,-0.15023856,0.8955915,2017-05-29 20:56:33,29.962632882345254
2.2178314,-2.702359,9.365665,10.0,1.7174795,-2.4291306,9.344516,0.005990267,0.0028157234,0.0037622452,0.027426178,-0.15103012,0.89579105,2017-05-29 20:56:34,-12.379782499168922
2.1913726,-2.695752,9.346853,10.0,1.7165267,-2.421782,9.346598,-0.012167454,-4.3201447E-4,-0.008919716,0.02747184,-0.15066993,0.89565045,2017-05-29 20:56:35,-4.7780037054514946
2.200833,-2.6948059,9.350619,10.0,1.7068367,-2.4210396,9.348565,0.008545995,0.0025053024,3.604889E-4,0.027112799,-0.15040196,0.8959164,2017-05-29 20:56:36,-28.06179973983887
2.1951568,-2.6900756,9.359076,10.0,1.7046529,-2.4116306,9.351395,-0.005633354,-0.008259773,-0.010415077,0.027134884,-0.14991753,0.89576364,2017-05-29 20:56:37,-18.519374645445623
2.203656,-2.6929138,9.359076,10.0,1.7097899,-2.4273994,9.346375,0.0065665245,-0.004496336,-0.0050354004,0.02724887,-0.15050548,0.89581615,2017-05-29 20:56:38,-16.300887149282058
2.1951568,-2.697644,9.356267,10.0,1.710546,-2.4203427,9.348067,0.002666831,0.004998684,0.008389473,0.027261158,-0.15045947,0.89579207,2017-05-29 20:56:39,40.027779101539956
2.1961029,-2.7061431,9.367548,10.0,1.7047298,-2.420105,9.349192,-0.0038093328,-0.009328604,0.0078058243,0.027142808,-0.1501135,0.89580965,2017-05-29 20:56:40,34.91401312642628
2.1961029,-2.7184265,9.341206,10.0,1.70955,-2.4315407,9.345343,0.00863874,-0.005509138,-0.012842178,0.027071042,-0.15088668,0.8960868,2017-05-29 20:56:41,33.235373023898546
2.1894805,-2.7174804,9.348736,10.0,1.7011802,-2.4308615,9.347047,-0.0010024309,-0.0010685921,-0.0016708374,0.026781764,-0.15072003,0.8963143,2017-05-29 20:56:42,45.64839429408601
2.1875885,-2.6929138,9.367548,10.0,1.700252,-2.426931,9.348237,-0.0013490915,-0.010136366,0.004814148,0.026916377,-0.15051545,0.89613235,2017-05-29 20:56:43,40.147679483995866
2.198941,-2.7231567,9.371313,10.0,1.7075222,-2.438314,9.343949,0.0119873285,-0.015573263,-0.008749962,0.02689407,-0.15123902,0.8963479,2017-05-29 20:56:44,42.24714385425082
2.1913726,-2.7108734,9.362842,10.0,1.7005304,-2.4460082,9.343213,-0.018523693,-0.008896112,-0.0063972473,0.026659193,-0.15119761,0.89655757,2017-05-29 20:56:45,38.63966759552092
2.1838043,-2.7231567,9.336514,10.0,1.6985395,-2.444148,9.344062,0.0015262365,-0.0026350021,0.006286621,0.02654238,-0.15126449,0.89668506,2017-05-29 20:56:46,-6.823283330168014
2.1516693,-2.732602,9.371313,10.0,1.6913532,-2.4566007,9.342099,-0.014999628,0.035688877,0.011704445,0.020517651,-0.15295787,0.88089246,2017-05-29 20:56:47,36.67839501369889
2.172467,-2.7874267,9.312996,10.0,1.6890911,-2.4846258,9.335094,0.0053858757,-0.004794121,-0.018288612,0.018876068,-0.1536998,0.8777705,2017-05-29 20:56:48,41.60246327929906
2.1781433,-2.794049,9.310187,10.0,1.694622,-2.510513,9.327163,0.011060715,-0.019649982,-0.021215439,0.018909276,-0.15533106,0.87934977,2017-05-29 20:56:49,39.07443693144564
2.1828735,-2.817685,9.321467,10.0,1.6914918,-2.5279937,9.323009,-0.013675928,-0.013844252,-0.0152282715,0.018539796,-0.15593308,0.8799034,2017-05-29 20:56:50,38.56536597762028
2.170575,-2.8346984,9.317702,10.0,1.6849769,-2.5406513,9.320747,-0.012421608,-0.030979872,-0.00823307,0.01814339,-0.15634887,0.88042116,2017-05-29 20:56:52,33.556939112071625
2.1592376,-2.8157928,9.314878,10.0,1.6779885,-2.5343914,9.323711,0.0033251047,0.020401716,0.0037202835,0.018026378,-0.15592018,0.8803991,2017-05-29 20:56:53,-2.1511536695738798
2.1762512,-2.82713,9.321467,10.0,1.6827387,-2.536891,9.322176,0.011059642,-0.005874634,0.0098695755,0.0181042,-0.15612033,0.88038695,2017-05-29 20:56:54,-Infinity
2.1781433,-2.8422515,9.334631,10.0,1.6832446,-2.5508738,9.318268,0.0066349506,-0.004307747,0.003903389,0.01795646,-0.15677413,0.8807367,2017-05-29 20:56:55,35.88604830016878
2.16586,-2.8016021,9.347795,10.0,1.6807019,-2.5521903,9.318366,9.5653534E-4,-0.017861366,-0.005839348,0.01784529,-0.15677081,0.8808435,2017-05-29 20:56:56,40.65312341084885
2.1516693,-2.8195617,9.331807,10.0,1.6772028,-2.5456882,9.320775,-0.0023568869,-0.01463747,-6.380081E-4,0.01790553,-0.15649554,0.88069856,2017-05-29 20:56:57,30.4317677894606
2.1790893,-2.8337524,9.303597,10.0,1.6842635,-2.544543,9.319815,0.009893298,0.01003623,-0.0060806274,0.018070145,-0.15650934,0.88054305,2017-05-29 20:56:58,29.967161572253257
2.1847503,-2.82713,9.323351,10.0,1.6921262,-2.5469575,9.317731,-0.0036296844,0.0119075775,0.004357338,0.0183787,-0.15680692,0.8803372,2017-05-29 20:56:59,37.08772135022798
2.171521,-2.825238,9.331807,10.0,1.6864194,-2.5416977,9.320201,-0.002361536,-0.005764723,-0.008712769,0.018244205,-0.15650356,0.8803721,2017-05-29 20:57:00,-13.748162098248999
2.1809814,-2.823346,9.324292,10.0,1.6759571,-2.5403845,9.322446,-0.0026441813,8.0513954E-4,-0.0012664795,0.017807638,-0.15611029,0.88067216,2017-05-29 20:57:01,8.421800369970445
2.173413,-2.8328063,9.346853,10.0,1.67781,-2.5456066,9.320688,0.005977869,0.0053884983,0.011537552,0.017871736,-0.1564694,0.8807232,2017-05-29 20:57:02,30.357285880483502
2.1819274,-2.817685,9.335573,10.0,1.677238,-2.5357935,9.323465,0.0017442703,0.0056722164,-0.005797386,0.017846728,-0.15602049,0.8806057,2017-05-29 20:57:03,40.9023302559378
2.1753051,-2.8280761,9.327101,10.0,1.6757426,-2.544275,9.321424,0.0043308735,0.007781744,0.0058717728,0.017847855,-0.15637878,0.8807178,2017-05-29 20:57:04,-Infinity
1.9664123,-2.4802368,9.445619,10.0,1.7064221,-2.4720364,9.335285,-0.14950478,0.2638228,0.010828972,0.020022372,-0.15372714,0.87869406,2017-05-29 20:57:05,5.725812013324861
1.7140472,-3.3205383,9.021439,11.0,1.6179572,-2.2218301,9.41361,0.64915085,0.2936945,-0.6113081,0.014216721,-0.1475573,0.8923003,2017-05-29 20:57:06,4.255444093446293
1.9021423,1.6437562,9.630895,0.0,2.05215,0.9441716,9.542934,-0.33692455,0.8410891,-0.018884659,0.1128933,0.005428902,0.86637855,2017-05-29 20:57:07,45.387147490174854
3.370999,0.663562,9.395773,10.0,2.8454168,0.95489806,9.336067,0.058511257,-0.03232944,-0.049599648,0.15131949,-0.03309741,0.8478055,2017-05-29 20:57:08,46.91616387969171
3.1744049,0.65788573,9.416451,1.0,2.702708,0.9044594,9.383374,-0.040435076,0.0046833754,0.018910408,0.1434668,-0.031596635,0.8485503,2017-05-29 20:57:09,41.845577334053445
3.1347015,0.6597778,9.423983,0.0,2.6492393,0.90592325,9.398469,-0.016653538,0.0092253685,-0.017188072,0.14094332,-0.029081201,0.8522113,2017-05-29 20:57:10,49.260238933019565
3.0912292,0.6616699,9.431514,0.0,2.5973425,0.9103943,9.412512,0.0041384697,0.001949966,0.0019798279,0.13907611,-0.027446138,0.85310555,2017-05-29 20:57:11,44.16940619041297
3.1006744,0.6758453,9.447501,0.0,2.5943027,0.9122413,9.413172,-3.1638145E-4,-0.0044665337,-0.005047798,0.13898635,-0.027287798,0.85310745,2017-05-29 20:57:12,42.76356736433962
3.0997283,0.6418182,9.430572,0.0,2.601998,0.9099373,9.41127,-0.0011827946,-6.0653687E-4,-0.0064849854,0.13937229,-0.027600912,0.85290974,2017-05-29 20:57:13,41.79512609184998
3.0959442,0.6474945,9.435279,1.0,2.591918,0.9099591,9.414049,0.006338358,-0.0035622716,0.0076990128,0.13882487,-0.027289728,0.8532587,2017-05-29 20:57:14,49.23807073477744
3.094052,0.6512787,9.455973,0.0,2.5844,0.90569454,9.416527,0.0073997974,8.4352493E-4,-0.009151459,0.13838737,-0.027197042,0.85361797,2017-05-29 20:57:15,46.84234598331641
3.0921752,0.663562,9.463489,1.0,2.591211,0.91045827,9.414195,-9.1314316E-5,0.0010297894,-0.014690399,0.13880822,-0.027238809,0.85324794,2017-05-29 20:57:16,42.10761569145781
3.0836608,0.6597778,9.450325,0.0,2.5902932,0.9135758,9.414146,0.002758503,0.0051299334,-0.027424812,0.13869911,-0.027090486,0.85327303,2017-05-29 20:57:17,-0.5876816609746389
3.0949981,0.65506285,9.450325,0.0,2.5889692,0.90910286,9.414944,0.004563093,0.0030539036,0.0012264252,0.13867319,-0.027225705,0.85336685,2017-05-29 20:57:18,23.72949381050818
3.0997283,0.6588318,9.457841,0.0,2.597909,0.908803,9.412509,-0.0053248405,0.0050441623,0.00754261,0.13906242,-0.027517805,0.8531552,2017-05-29 20:57:19,40.68030049213157
2.9343078,0.6682922,9.529322,0.0,2.5410948,0.91638726,9.427272,-0.11899853,0.015137196,0.054902077,0.13698943,-0.02401652,0.8595507,2017-05-29 20:57:20,45.30426974749619
2.9881866,0.67302245,9.495463,0.0,2.4922044,0.9175851,9.440198,-0.002388239,-0.0061359406,-0.005121231,0.13578239,-0.017236102,0.8798227,2017-05-29 20:57:21,42.156530925553575
2.7717407,0.6512787,9.565062,0.0,2.3840685,0.9177774,9.468067,-0.077712536,-0.015752316,0.026967049,0.13251258,-0.015507573,0.87945503,2017-05-29 20:57:22,26.261943587993347
2.5203063,0.5756561,9.536852,0.0,2.033324,0.8229607,9.558175,-0.030041933,-3.7312508E-4,0.029564857,0.112062015,-0.012456365,0.8739864,2017-05-29 20:57:23,44.46248429734582
1.9144256,0.53784484,9.697669,1.0,1.6620017,0.8178386,9.630123,-0.28608906,-0.010184348,0.09439945,0.09225324,-0.0064092474,0.8552137,2017-05-29 20:57:24,37.321988113463235
2.3586853,0.61252135,9.541544,12.0,1.6908689,0.8775454,9.619837,0.13537133,-0.011811972,-0.026891708,0.097434774,-0.005593298,0.8556199,2017-05-29 20:57:25,-11.159838939553735
2.3501709,0.70894164,9.6337185,12.0,1.8417532,0.95723724,9.584468,0.017884135,0.024369538,-0.021886826,0.10615844,-0.002518932,0.8725077,2017-05-29 20:57:26,35.24096995353072
2.3331573,0.631427,9.605509,11.0,1.9533387,0.9141345,9.566567,-0.14231741,0.0069826245,0.120508194,0.10914073,-0.005934768,0.87508374,2017-05-29 20:57:27,41.067555570939035
2.3955352,0.60307616,9.622438,14.0,1.8547107,0.87825525,9.589531,0.011741161,-0.0075206757,-0.0033903122,0.10507413,-0.0054248413,0.8756373,2017-05-29 20:57:28,43.39199748400346
2.1365478,0.58227843,9.664753,14.0,1.702303,0.8588185,9.619511,-0.06495392,4.4691563E-4,0.047459602,0.09738189,-0.0076311254,0.8508071,2017-05-29 20:57:29,42.76975788443213
2.0675476,0.5813324,9.66287,12.0,1.6167953,0.836879,9.636182,-0.026042819,-0.003704846,-0.010873795,0.09298665,-0.006705686,0.84900373,2017-05-29 20:57:30,37.910747720015415
2.05148,0.5567505,9.630895,13.0,1.5678167,0.8191875,9.64579,-0.019882917,-0.010285258,0.0020809174,0.090449445,-0.00591084,0.85075074,2017-05-29 20:57:31,47.935616347242664
2.0656555,0.5718872,9.634661,12.0,1.5617399,0.818664,9.64682,0.0123353,0.007885754,0.005115509,0.090090215,-0.005727051,0.85096174,2017-05-29 20:57:32,42.90741886416038
2.0382507,0.54635924,9.637485,11.0,1.5600559,0.81541157,9.647368,-0.01616466,-1.7106533E-4,0.0181036,0.089746736,-0.0058534625,0.851317,2017-05-29 20:57:33,48.02505350131468
2.050534,0.55108947,9.663827,14.0,1.558202,0.8156677,9.647646,-0.0052320957,0.0036460161,-0.0023622513,0.0899413,-0.0058000325,0.85112506,2017-05-29 20:57:34,36.394886682061916
2.0599945,0.5520355,9.658178,13.0,1.5516284,0.8104929,9.649141,0.01640904,0.0033258796,0.0013332367,0.089423545,-0.005556712,0.8514402,2017-05-29 20:57:35,31.76391994313528
2.0259674,0.5387909,9.652531,12.0,1.5410846,0.79743177,9.651919,-0.0075731277,0.0020186305,0.004368782,0.08862447,-0.0058971276,0.85228854,2017-05-29 20:57:36,45.805404876841685
2.016507,0.5340759,9.6553545,11.0,1.5255939,0.80047107,9.654128,-0.0030534267,7.838607E-4,-0.0043582916,0.08791164,-0.0052903323,0.8525851,2017-05-29 20:57:37,33.54301162597159
2.0004394,0.5387909,9.645015,13.0,1.5145899,0.7972838,9.656125,-0.0016399622,9.715557E-5,-8.010864E-5,0.08745565,-0.005115946,0.8528827,2017-05-29 20:57:38,7.154810411281862
2.0051696,0.52650756,9.656296,13.0,1.5160688,0.7888187,9.656588,-0.0054239035,0.005231142,-4.9495697E-4,0.08724982,-0.005411206,0.8532052,2017-05-29 20:57:39,42.808488310544455
1.9909942,0.5397369,9.670401,11.0,1.5101551,0.79368794,9.657116,-0.008554578,4.3940544E-4,0.005795479,0.08716624,-0.0051181545,0.8531284,2017-05-29 20:57:40,43.62788819729461
2.0070617,0.5340759,9.643132,13.0,1.5099881,0.7886383,9.657556,-0.0057560205,-0.010244608,0.016780853,0.087026566,-0.0053011067,0.8533384,2017-05-29 20:57:41,44.139186955194916
2.017453,0.5387909,9.646882,12.0,1.5150294,0.7944857,9.656286,5.068779E-4,0.00257051,-0.0090761185,0.08740159,-0.0052329875,0.85298735,2017-05-29 20:57:42,23.97426695079726
1.9976013,0.54825133,9.662886,14.0,1.510349,0.7970976,9.656804,0.0044150352,0.0017378926,0.012845039,0.08723372,-0.0050750463,0.85304964,2017-05-29 20:57:43,42.58198562036736
1.986264,0.54635924,9.672283,14.0,1.4989704,0.79757744,9.658537,-0.0013260841,-0.0012500882,-0.004228592,0.08677343,-0.0046847183,0.8532421,2017-05-29 20:57:44,44.033301882290914
1.9966552,0.5312378,9.661943,12.0,1.5007786,0.7959314,9.658392,-0.0047302246,9.210706E-4,-0.0052022934,0.086766936,-0.0048852414,0.8533486,2017-05-29 20:57:45,28.18241362604295
1.9966552,0.5236694,9.646897,14.0,1.5059527,0.78764254,9.658266,0.0049209595,-0.0021632314,0.0015668869,0.08682845,-0.005297632,0.8535039,2017-05-29 20:57:46,-28.06179973983887
1.9796417,0.5387909,9.645015,14.0,1.5003679,0.7913499,9.658833,-0.0031433105,4.1484833E-5,-0.013417244,0.086674295,-0.0049152663,0.85344195,2017-05-29 20:57:47,33.697847421787564
1.9805877,0.5293457,9.651589,14.0,1.4947606,0.7871182,9.660048,-0.011707306,-0.0056741238,-0.011844635,0.08631664,-0.0049070246,0.8537399,2017-05-29 20:57:48,33.83682993668376
1.9720886,0.541629,9.68074,12.0,1.497399,0.78984857,9.659416,-0.003477931,-0.0029844046,-0.0122385025,0.08646655,-0.0047378684,0.85352826,2017-05-29 20:57:49,42.44614851377807
1.9909942,0.5255615,9.681682,13.0,1.4961363,0.78486174,9.660018,-0.0012975931,0.0053327084,-0.0041656494,0.08636581,-0.0050213095,0.8537558,2017-05-29 20:57:50,41.81890863111774
1.9796417,0.52839965,9.650648,12.0,1.4923352,0.7862524,9.660493,-0.004504919,9.0682507E-4,-0.027567863,0.086187206,-0.0048675826,0.8538294,2017-05-29 20:57:51,34.40914982765375
1.9805877,0.51799315,9.689213,11.0,1.4926198,0.7877818,9.660325,-0.002354741,-0.008645177,0.018819809,0.08623977,-0.0048189643,0.8537606,2017-05-29 20:57:52,23.821381010557126
1.9796417,0.54446715,9.6666355,13.0,1.4934916,0.78827256,9.66015,-0.004067421,-0.0017350912,-0.0026922226,0.086291015,-0.0048264544,0.8537211,2017-05-29 20:57:53,47.628314821550774
1.9786956,0.5274536,9.668518,13.0,1.4920536,0.7875568,9.660431,-0.0057600737,-0.0015541315,-4.5871735E-4,0.08620896,-0.004810611,0.8537824,2017-05-29 20:57:54,38.50597707414126
1.9891021,0.5331299,9.668518,12.0,1.5003296,0.7828965,9.659528,0.0013775826,0.0077880025,-0.007575035,0.0864677,-0.0052452944,0.8537821,2017-05-29 20:57:55,33.743518943030395
1.9645202,0.5368988,9.677932,11.0,1.4930551,0.788186,9.660224,-0.007778406,0.0071493387,-0.0019350052,0.08626953,-0.004816771,0.8537344,2017-05-29 20:57:56,6.348864326553761
1.986264,0.540683,9.676049,12.0,1.4918454,0.78728735,9.660485,0.010021448,-0.0016192794,-0.011604309,0.086181864,-0.00470686,0.8537532,2017-05-29 20:57:57,33.56333652361468
1.9919403,0.5321838,9.657237,11.0,1.4954154,0.7859275,9.660044,-0.0043849945,-0.0028076172,0.0026979446,0.08631429,-0.004970787,0.8537739,2017-05-29 20:57:58,33.75578746813315
1.9966552,0.5397369,9.670401,11.0,1.4976227,0.7890576,9.659447,0.009222746,-0.0010476112,4.0912628E-4,0.086371094,-0.0049485094,0.85371476,2017-05-29 20:57:59,40.488811441773265
1.9730346,0.5255615,9.667577,13.0,1.4919881,0.7847532,9.660668,-0.010865331,0.0056883693,0.0017929077,0.08613268,-0.0049132407,0.85389835,2017-05-29 20:58:00,50.48322992415305
1.9919403,0.51706237,9.673224,13.0,1.4939419,0.7875111,9.660143,0.0031869411,0.002888143,-0.0046253204,0.0861608,-0.0050569726,0.8539466,2017-05-29 20:58:01,41.33150494225667
2.0080078,0.5236694,9.671342,14.0,1.5031759,0.78899527,9.658588,-9.000301E-5,-0.0074402094,-0.007941246,0.08676866,-0.005227814,0.8535193,2017-05-29 20:58:02,48.06288216027529
1.9815338,0.53029174,9.663827,14.0,1.4943448,0.7831712,9.660433,2.9802322E-6,-0.0027493238,0.004365921,0.08626856,-0.005132041,0.85389334,2017-05-29 20:58:03,39.13085335009859
2.0146148,0.5208313,9.654413,14.0,1.5132163,0.7858552,9.657277,-0.0028793812,0.002708137,-0.0039930344,0.08709574,-0.005500321,0.85338,2017-05-29 20:58:04,16.82906230118463
2.0089538,0.52839965,9.664753,12.0,1.5211273,0.7826824,9.656292,0.008199096,0.0057479143,-0.021084785,0.08741559,-0.0060726944,0.8533971,2017-05-29 20:58:05,31.14346140633481
2.0146148,0.52177733,9.673224,12.0,1.5237316,0.7788311,9.656193,0.002044201,0.0020800233,-0.0031766891,0.087374635,-0.006073248,0.8534319,2017-05-29 20:58:06,21.888713822293724
1.9966552,0.5274536,9.656296,12.0,1.5176882,0.7872666,9.65646,5.00679E-5,0.003598094,5.531311E-5,0.087329395,-0.0055802767,0.85322297,2017-05-29 20:58:07,18.176066817578526
2.0410888,0.5151703,9.651589,14.0,1.5325465,0.7830363,9.654457,0.017732859,-0.0075230002,0.011434555,0.08804133,-0.006346222,0.85300654,2017-05-29 20:58:08,4.972320966128548
2.0316284,0.5255615,9.657237,12.0,1.5427465,0.77482975,9.653495,0.011746645,3.3974648E-5,-0.022274971,0.08810626,-0.0067856247,0.8531716,2017-05-29 20:58:09,19.394100412813692
2.0240753,0.52650756,9.668518,14.0,1.5373489,0.78199947,9.653778,5.2785873E-4,-0.0020743012,0.01117897,0.088056184,-0.006359026,0.8530004,2017-05-29 20:58:10,45.882183623972836
2.016507,0.5255615,9.663812,12.0,1.5416704,0.7792247,9.653313,0.010735273,2.3728609E-4,-0.010216713,0.08817367,-0.0065903366,0.8530172,2017-05-29 20:58:11,51.377008772847425
2.043927,0.5189392,9.654413,14.0,1.5439844,0.777862,9.653053,0.007695198,-0.006991625,0.01675415,0.0882398,-0.006709619,0.85302114,2017-05-29 20:58:12,29.874442019178634
2.0287902,0.52650756,9.638426,14.0,1.55134,0.7809094,9.651628,8.0418587E-4,-0.011355817,-0.012660027,0.08869785,-0.0069496403,0.8527553,2017-05-29 20:58:13,35.084434406644945
2.0391967,0.52461547,9.64878,12.0,1.5485518,0.7820382,9.651984,0.001144886,0.002690971,0.0032672882,0.08854961,-0.0066900407,0.85275024,2017-05-29 20:58:14,-2.621119296336115
2.0609405,0.52650756,9.670401,14.0,1.5669441,0.78032786,9.649154,0.010978103,0.010908842,0.010980606,0.08927942,-0.0074671586,0.8525243,2017-05-29 20:58:15,-25.05149978319906
2.0533721,0.5255615,9.6769905,14.0,1.5672318,0.7796038,9.649165,0.003002882,-0.009328067,-8.0394745E-4,0.08930671,-0.0073352866,0.8524353,2017-05-29 20:58:16,40.33843019185465
2.0562103,0.51799315,9.628086,12.0,1.5658047,0.77705204,9.649603,4.8685074E-4,-0.0033198595,0.003868103,0.08918727,-0.007418442,0.8525775,2017-05-29 20:58:17,43.71896994349736
2.0666015,0.5113861,9.64125,13.0,1.569358,0.77448726,9.649232,0.007823825,-0.0031796098,-0.014127731,0.089266606,-0.007588219,0.85259557,2017-05-29 20:58:18,33.79051009184391
2.0476959,0.52839965,9.630895,12.0,1.5692185,0.78007704,9.648805,-0.0064599514,-0.0029956102,-0.014821053,0.089406334,-0.007376806,0.85237217,2017-05-29 20:58:19,42.820167344501655
2.0675476,0.51233214,9.6553545,14.0,1.562578,0.77890503,9.649977,0.015981197,-0.005210221,-0.0027751923,0.08908405,-0.007222897,0.85256666,2017-05-29 20:58:20,51.87462891839513
2.0571563,0.53029174,9.669459,11.0,1.5668206,0.78079104,9.649137,-0.001701355,0.0041481853,-0.005537033,0.089449465,-0.0072271326,0.8522609,2017-05-29 20:58:21,51.14905907033481
2.0391967,0.50854796,9.646897,12.0,1.5622178,0.7762315,9.65025,-0.003554821,-0.0037157536,-0.0012874603,0.089121275,-0.00728646,0.8525671,2017-05-29 20:58:22,43.82321679557968
2.0656555,0.5227234,9.649707,11.0,1.5693456,0.7746919,9.649218,-0.0019361973,0.006700337,-0.0049619675,0.0892714,-0.0075802635,0.8525875,2017-05-29 20:58:23,46.628547405271036
2.0647094,0.5227234,9.661943,14.0,1.5709317,0.77757084,9.648727,0.0035853386,-0.0023284554,0.0050992966,0.089416154,-0.007520641,0.8524359,2017-05-29 20:58:24,40.9652983898599
2.0656555,0.5161163,9.65912,14.0,1.5655768,0.7772648,9.649623,-2.3674965E-4,-0.005898893,0.006474495,0.089282185,-0.0074789813,0.85252786,2017-05-29 20:58:25,42.51984369967391
2.0741699,0.51233214,9.648766,12.0,1.5669266,0.77349615,9.649706,0.009668231,-0.0024327636,-0.008970261,0.08913397,-0.00755276,0.85268945,2017-05-29 20:58:26,48.99541380938855
2.0562103,0.53502196,9.663827,14.0,1.5744923,0.7777213,9.648135,0.0042313337,-0.0037908554,-0.007080078,0.08962563,-0.0077738557,0.85238606,2017-05-29 20:58:27,38.70205405781451
2.0628173,0.5161163,9.6553545,14.0,1.5729506,0.7726068,9.648797,0.005285859,-0.014205873,0.004518509,0.089407556,-0.0077283815,0.8525469,2017-05-29 20:58:28,40.14260117637483
2.0609405,0.540683,9.650648,12.0,1.5682375,0.7754613,9.649336,0.0056409836,0.006282091,0.006627083,0.08924279,-0.0075187967,0.8525809,2017-05-29 20:58:29,45.57941692513835
2.0543182,0.5180084,9.651589,12.0,1.5734664,0.77573353,9.648462,0.0076755285,1.6969442E-4,-0.0030431747,0.08960763,-0.007804943,0.85241675,2017-05-29 20:58:30,52.122975795525534
2.0694396,0.5208313,9.651589,14.0,1.5699673,0.77380925,9.649187,3.7801266E-4,-0.006968975,-0.0126543045,0.0891268,-0.0076237875,0.85273093,2017-05-29 20:58:31,39.65667491360117
2.0562103,0.5076019,9.643132,14.0,1.5718551,0.77219117,9.649009,0.008423448,-0.013646066,-0.0040607452,0.08931642,-0.0077475887,0.8526332,2017-05-29 20:58:32,45.93610143582222
2.0703857,0.50381774,9.642191,14.0,1.58227,0.77008927,9.647475,-0.006713867,2.3275614E-4,0.0063915253,0.08971901,-0.00813507,0.85248774,2017-05-29 20:58:33,41.84183658861781
2.0713317,0.5076019,9.643132,12.0,1.5756332,0.7721847,9.648394,-0.0047078133,0.005784929,-0.0026187897,0.08945507,-0.007995028,0.8526399,2017-05-29 20:58:34,5.92107331373514
