ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.08619126,0.076614454,9.816227,0.023216153,-0.049474802,-0.06707939,-0.001954107,0.1381213,9.805678,0.23349999,0.14790599,0.055453204,0.0039770147,0.0058128033,0.8172275,2017-06-14 14:25:40,53.02555953613744
0.009576807,0.1436521,9.864111,-0.004406439,-0.008876851,-0.0128080165,-0.033744104,0.13674359,9.805639,0.0882255,-0.014160458,-0.012609462,0.0027213772,0.0066456995,0.80765307,2017-06-14 14:25:41,57.82322254578898
-0.06703765,0.06703765,9.844957,-0.0020308462,-5.0633156E-4,-0.05690449,-0.03963422,0.14006679,9.805571,-0.0148471715,0.0097570345,0.08280197,0.0026335432,0.0069390847,0.80297583,2017-06-14 14:25:42,54.909657231263864
-0.06703765,0.15322891,9.892841,-0.0033544367,-0.017859386,-0.030159052,-0.04819507,0.13944049,9.805541,0.04819507,0.010383329,0.12369294,0.0022512414,0.007177608,0.8040344,2017-06-14 14:25:43,56.21536003658335
-0.08619126,0.16280572,9.854534,0.00154702,-6.6795285E-5,0.06603543,-0.039519884,0.1499651,9.805424,-0.014961503,0.013479062,0.05570759,0.002934745,0.0073426114,0.8033197,2017-06-14 14:25:44,53.13525362244691
-0.038307227,0.15322891,9.844957,-0.0044423267,-0.0024947457,0.020079732,-0.048404798,0.1370175,9.805573,0.021164102,-8.1403117E-4,0.082798645,0.0021634414,0.0070863822,0.8045171,2017-06-14 14:25:45,51.68392589402191
-0.05746084,0.1436521,9.816227,-0.007858172,0.006512995,-0.031124182,-0.05719485,0.13244751,9.80559,0.043574505,0.0037559688,0.055542156,0.0016438083,0.0071698567,0.8062267,2017-06-14 14:25:46,51.525174736668916
-0.095768064,0.1436521,9.844957,-0.008736173,-0.004733837,0.04628616,-0.0489548,0.1403808,9.805523,-0.03276729,-0.017797666,0.05560866,0.0022170115,0.0072489283,0.806619,2017-06-14 14:25:47,51.55965298875642
-0.06703765,0.1436521,9.854534,6.43761E-4,0.0035328143,0.010310872,-0.039804216,0.13785851,9.805601,0.012563518,0.011965319,0.055530515,0.0025450713,0.0068591954,0.8042269,2017-06-14 14:25:48,54.563459503412055
0.095768064,0.11492168,9.873688,2.7348188E-4,-3.1473284E-4,-0.025368419,-0.04314948,0.13147917,9.805675,0.04314948,-0.022516394,0.028216664,0.0022352508,0.00669209,0.8023906,2017-06-14 14:25:49,57.015115900260284
-0.038307227,0.12449849,9.80665,-0.0021475407,-3.298829E-4,0.04137506,-0.038200557,0.13432296,9.805656,0.01095986,-0.025360184,0.069095165,0.0025007809,0.006666708,0.8044878,2017-06-14 14:25:50,53.85280005746888
-0.05746084,0.1436521,9.844957,0.0021084393,-6.975224E-4,-0.0842614,-0.046349265,0.14129493,9.805523,0.03272892,-0.018711794,0.041988313,0.002373363,0.0072009093,0.80483997,2017-06-14 14:25:51,61.72827505790984
0.08619126,0.1436521,9.892841,0.0035639773,-0.011503815,-0.0067598238,-0.04070074,0.13911527,9.805579,0.04070074,-0.01653215,0.11003352,0.0025537724,0.0069351867,0.8035935,2017-06-14 14:25:52,62.54094243858891
-0.05746084,0.15322891,9.883265,0.006705302,0.007240061,-0.037795518,-0.05076782,0.13455833,9.805596,0.023527125,0.05612653,0.055535503,0.002004182,0.007053617,0.80349433,2017-06-14 14:25:53,56.16265027651301
-0.047884032,0.1436521,9.883265,-0.0,0.0,0.0,-0.046365988,0.141246,9.805523,-0.0081154015,-0.018662889,0.014747617,0.0023958911,0.0071912273,0.80279857,2017-06-14 14:25:54,59.912865583432165
-0.08619126,0.1340753,9.720459,-4.3281022E-4,0.0024718519,-0.022764526,-0.03936227,0.13165739,9.805688,-0.042359814,-0.009074274,-0.01265768,0.0024003466,0.00658242,0.8019619,2017-06-14 14:25:55,57.89037127267848
-0.009576807,0.11492168,9.921572,0.002440542,7.024861E-4,-0.034433186,-0.04462699,0.123645306,9.80577,0.04462699,-0.0010621801,0.082602456,0.0019546319,0.0064110053,0.80069566,2017-06-14 14:25:56,57.72870314807371
-0.019153614,0.15322891,9.921572,0.009740739,6.6846456E-5,-0.050748475,-0.049584188,0.14375792,9.805471,0.049584188,-0.0075544515,0.12376194,0.0023337994,0.0073940167,0.8033394,2017-06-14 14:25:57,53.798566606795255
-0.10534488,0.11492168,9.911995,-0.004632822,-6.162833E-4,0.007048599,-0.056937553,0.125911,9.805677,-0.065645576,-0.0033278652,0.04183452,0.0014941234,0.006885472,0.8030485,2017-06-14 14:25:58,53.714123313655975
-0.009576807,0.1436521,9.873688,0.0063706134,8.5230166E-4,0.024544232,-0.04449984,0.13170384,9.805665,0.0036388014,-0.009120711,-0.012635234,0.0022018864,0.006737473,0.80105615,2017-06-14 14:25:59,52.538237852851694
-0.038307227,0.1340753,9.864111,0.0019940974,9.600908E-4,-0.036472555,-0.035079587,0.1444976,9.805524,0.007838894,0.0053262156,0.08284852,0.002946819,0.0069854143,0.80364406,2017-06-14 14:26:00,52.16572912085192
-0.076614454,0.1436521,9.873688,-4.7550403E-4,0.007684814,-0.0034990192,-0.046270166,0.1331978,9.805637,-0.008211224,-0.010614671,0.041874424,0.0021546127,0.006859018,0.80284715,2017-06-14 14:26:01,51.60777390876224
-0.02873042,0.12449849,9.854534,-0.005718871,0.004115618,0.01821609,-0.05017127,0.13916887,9.805534,0.009310226,-0.016585743,0.028356327,0.0021546152,0.007228583,0.8046406,2017-06-14 14:26:02,54.12294683731248
-0.02873042,0.1340753,9.854534,-5.745794E-4,2.1418699E-4,-0.04448035,-0.043913256,0.13462943,9.805629,-0.037808828,0.0015740395,0.05550308,0.0022931853,0.006846462,0.8029712,2017-06-14 14:26:03,55.77108276621239
-0.019153614,0.18195933,9.835381,-7.6079834E-4,0.004490148,0.022970041,-0.050047293,0.1402269,9.80552,-0.004434099,0.009596927,0.02837046,0.002186283,0.007269881,0.80508506,2017-06-14 14:26:04,52.44530339016027
-0.076614454,0.1436521,9.911995,5.9590035E-4,0.0036258432,0.022072094,-0.048073847,0.13511077,9.805602,-0.006407542,0.014713066,0.096390724,0.002125488,0.006996256,0.80399036,2017-06-14 14:26:05,53.31536647265142
-0.05746084,0.1340753,9.825804,6.8104046E-4,-0.0081230765,0.011148394,-0.049234256,0.13479398,9.805601,0.035613913,0.015029837,0.08277121,0.0020877477,0.0070126937,0.8023401,2017-06-14 14:26:06,53.90603577272418
-0.047884032,0.15322891,9.864111,5.977294E-4,0.0026874593,0.035102684,-0.04898493,0.13278736,9.80563,0.021744238,0.017036462,0.05550225,0.0020478053,0.0069197877,0.80139786,2017-06-14 14:26:07,52.32680973851001
-0.08619126,0.16280572,9.873688,0.007383934,-0.0043335813,-0.027589189,-0.048817348,0.13167402,9.805645,-0.01928439,0.031770144,0.055486456,0.0019899097,0.006878163,0.8040692,2017-06-14 14:26:08,53.12988955289046
-0.038307227,0.15322891,9.835381,3.4331356E-4,-1.1478023E-4,-0.0402631,-0.050426986,0.12930186,9.805668,-0.017674752,-0.006718728,0.06908353,0.0018362766,0.0068339445,0.80543673,2017-06-14 14:26:09,56.54145181385986
-0.047884032,0.1340753,9.911995,-0.0025487293,-7.7509804E-4,-0.051606175,-0.05396464,0.13901316,9.805517,-0.014137095,-0.01643004,0.055614475,0.0020039843,0.0073343865,0.8038532,2017-06-14 14:26:10,53.913231450773004
-0.08619126,0.1436521,9.854534,2.088727E-4,0.0050783493,0.03415056,-0.049423102,0.13959388,9.8055315,-0.0050582904,0.010229939,0.055599514,0.0022222628,0.0072159986,0.8026552,2017-06-14 14:26:11,55.1627010141527
-0.095768064,0.16280572,9.854534,-0.0032017592,0.0103263045,0.049578644,-0.048547104,0.12977122,9.805673,-0.0059342873,-0.0071880994,0.028218327,0.0019205688,0.0067984224,0.80605483,2017-06-14 14:26:12,53.595099476816266
-0.047884032,0.1340753,9.873688,-8.1012887E-4,0.0071533024,-0.053226367,-0.045056872,0.12223806,9.805785,-0.023044864,3.4506276E-4,-0.053615984,0.0018705778,0.006373632,0.80290246,2017-06-14 14:26:13,52.01243608917309
-0.02873042,0.1436521,9.864111,-0.0018664042,0.006162943,0.046645813,-0.04303708,0.121761315,9.8057995,0.04303708,0.028062508,0.05533183,0.0019327984,0.0062945625,0.80346835,2017-06-14 14:26:14,53.885755189120594
-0.05746084,0.1436521,9.816227,0.0030240528,-0.0050639645,-0.10902412,-0.053194933,0.13518302,9.805574,0.0123338895,-0.012599889,-0.05340566,0.0019165897,0.0071547916,0.8040857,2017-06-14 14:26:15,49.318614174561965
-0.038307227,0.17238252,9.873688,-0.002471697,-0.005229224,-0.041026358,-0.04894151,0.12908581,9.805678,-0.04640092,0.0071176714,0.0826939,0.0019294292,0.0067692776,0.8020406,2017-06-14 14:26:16,55.94212375418226
-0.047884032,0.12449849,9.959879,0.0025521165,-0.0048410036,0.016004803,-0.039846677,0.14038546,9.805564,-0.0146347135,0.023058714,0.055567093,0.0026368,0.00695773,0.80278116,2017-06-14 14:26:17,52.37437044230312
-0.05746084,0.18195933,9.864111,8.171285E-4,-0.001994745,-0.0674475,-0.045851495,0.1416931,9.80552,-0.022250243,0.008130712,0.15095441,0.0024462435,0.0071885646,0.8014949,2017-06-14 14:26:18,55.72270900391645
-0.05746084,0.10534488,9.864111,0.0021060738,-0.006454556,0.01831319,-0.047412977,0.145118,9.805462,-0.0070684087,0.00470583,0.06928969,0.002456842,0.0073862,0.80391836,2017-06-14 14:26:19,51.44409117091436
0.0,0.12449849,9.854534,4.1280323E-4,-0.003327513,-0.040714733,-0.04864477,0.13239892,9.805637,0.021404075,0.0038045493,0.05549477,0.002034837,0.0068979887,0.80269897,2017-06-14 14:26:20,54.96988603178046
-0.05746084,0.11492168,9.797073,-0.0068701333,-0.004816035,0.047100216,-0.03603247,0.13914819,9.805597,-0.045689616,-0.016565064,0.028293146,0.0027597991,0.0067893,0.8023874,2017-06-14 14:26:21,57.79072289269731
-0.06703765,0.12449849,9.883265,-0.0047770073,0.006487542,-0.013172345,-0.043863237,0.13361485,9.805642,-0.0242385,0.0025886137,0.05548895,0.002238876,0.0068118437,0.80520046,2017-06-14 14:26:22,56.78232149432088
-0.047884032,0.1436521,9.844957,5.0093315E-4,6.834854E-4,0.057561357,-0.053027634,0.13353428,9.805597,0.02578694,-0.01095116,0.055533845,0.0018884481,0.007078141,0.802827,2017-06-14 14:26:23,57.631499912347486
-0.038307227,0.15322891,9.873688,-0.0016825171,-0.0035795043,0.036651652,-0.0492396,0.12874763,9.805681,0.008378557,-0.006164511,0.06907022,0.0018692759,0.0067750285,0.80535084,2017-06-14 14:26:24,54.264565034632255
-0.05746084,0.15322891,9.883265,-0.0040488825,0.008222267,-0.06107954,-0.04747589,0.1290012,9.805688,0.0066148494,0.020822618,0.082684755,0.0019757224,0.006724447,0.80302274,2017-06-14 14:26:25,54.4179573619762
-0.02873042,0.12449849,9.883265,0.0018637279,0.0017645879,-0.035789307,-0.059420034,0.13959768,9.805476,0.018558992,-0.0033942016,0.08289591,0.0018034327,0.0075225243,0.8034314,2017-06-14 14:26:26,52.28085119332729
-0.038307227,0.12449849,9.864111,-0.0011002924,-0.019165685,-0.03258802,-0.06434145,0.13588317,9.805498,0.023480408,-0.01330003,0.08287429,0.0014977166,0.0075180265,0.8027461,2017-06-14 14:26:27,52.09434431366253
-0.047884032,0.1436521,9.911995,-1.0615881E-4,0.0035405734,0.04128037,-0.05173864,0.1348127,9.805587,-0.016363095,-0.012229562,0.08278534,0.001969577,0.007094214,0.80370814,2017-06-14 14:26:28,54.97089920185492
-0.047884032,0.16280572,9.816227,5.645896E-4,-0.00796185,0.01228279,-0.0505383,0.13530795,9.805587,0.023297606,0.014515874,0.069165,0.0020488526,0.00707375,0.8024399,2017-06-14 14:26:29,50.74874641984629
-0.06703765,0.12449849,9.883265,0.0017591206,-0.0048615974,-0.060570374,-0.050417032,0.12695608,9.805699,0.009555992,0.022867743,0.09629346,0.0017795137,0.0067336927,0.80422896,2017-06-14 14:26:30,53.3233957091426
-0.06703765,0.17238252,9.816227,-0.0011062601,0.0049711736,0.0308477,-0.05129479,0.136322,9.805569,0.010433746,0.040742513,-0.026159978,0.0020117525,0.007148775,0.8055196,2017-06-14 14:26:31,50.877825931351346
-0.10534488,0.16280572,9.844957,-0.009321446,0.01230418,3.694296E-4,-0.023271559,0.14295612,9.80558,-0.0039691357,-0.0476137,-0.026170786,0.0033506055,0.006581026,0.80664927,2017-06-14 14:26:32,57.88699221790499
-0.076614454,0.1340753,9.864111,0.0010778091,0.0109205125,-0.052350838,-0.041848227,0.13620073,9.805615,-0.012633161,-0.02723794,0.05551638,0.0024147532,0.006851834,0.8039031,2017-06-14 14:26:33,56.2793391519556
-0.05746084,0.1436521,9.844957,0.00597128,6.520191E-5,0.031833667,-0.056318194,0.13446541,9.805567,0.0018368015,-0.011882279,0.028324736,0.0017473818,0.0072247614,0.8056798,2017-06-14 14:26:34,57.4558893032738
-0.08619126,0.1340753,9.80665,-0.0,-0.0,0.0,-0.0566478,0.13587314,9.805546,0.04302745,3.303328E-4,0.028344687,0.0018013327,0.007286421,0.8036454,2017-06-14 14:26:35,56.976446398972016
-0.076614454,0.16280572,9.835381,0.0069754315,1.5478717E-4,-0.0532559,-0.051642004,0.12871806,9.80567,0.024401307,0.021105748,0.10994374,0.0017745873,0.00684517,0.8049301,2017-06-14 14:26:36,53.342489272297755
0.0,0.16280572,9.864111,-0.0028119395,0.0020160202,0.024655983,-0.052687883,0.12842526,9.805668,0.03906754,0.021398567,0.06908436,0.0017385093,0.0068608336,0.80357,2017-06-14 14:26:37,55.07562691420867
-0.05746084,0.17238252,9.873688,-0.0047522564,0.0076367618,0.009273024,-0.050976638,0.1261068,9.805707,0.023735944,-0.00352368,0.028184244,0.0017277065,0.0067166276,0.80450577,2017-06-14 14:26:38,52.54888006950803
-0.076614454,0.1340753,9.825804,0.0045074606,1.2798398E-4,0.008662208,-0.037789114,0.13951036,9.805586,0.010548418,-0.016927235,0.014685268,0.0026942736,0.00685941,0.802794,2017-06-14 14:26:39,54.96973766832102
-0.038307227,0.1436521,9.883265,0.0020322772,-0.0054906723,0.0036614332,-0.04835111,0.13220215,9.80564,-0.006130281,-0.009619022,-0.012610294,0.0020226378,0.0068863877,0.8042758,2017-06-14 14:26:40,53.1586986389653
-0.05746084,0.11492168,9.883265,-0.0027929773,-0.0045423727,-0.0043874662,-0.056206636,0.13444667,9.805568,0.0017252424,-0.011863535,0.06918412,0.0017797715,0.007213681,0.8033452,2017-06-14 14:26:41,56.81278425075842
-0.047884032,0.12449849,9.844957,-0.0014877075,-0.010551396,0.019675722,-0.050726924,0.13409697,9.805602,0.02348623,-0.011513848,0.055529684,0.001960522,0.0070422716,0.80613655,2017-06-14 14:26:42,57.284935480651995
-0.02873042,0.15322891,9.892841,0.0018190874,-0.005707755,-0.053598743,-0.048889585,0.13084932,9.8056555,-0.0055918056,0.059835546,0.05547648,0.0019742644,0.006842999,0.8029986,2017-06-14 14:26:43,57.14787811968744
-0.076614454,0.1436521,9.892841,0.0032056188,-0.006749861,0.084524825,-0.0533508,0.13749264,9.805542,0.026110103,0.012331178,0.11007093,0.001994815,0.007250211,0.80288607,2017-06-14 14:26:45,59.107585989560505
-0.0574608
