ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.1735144,1.0953473,8.819042,32.0,2017-03-02 21:05:48,73.50462776377687
3.192668,1.0474633,8.775947,32.0,2017-03-02 21:05:49,72.82734285538669
3.1974564,1.0905589,8.809465,32.0,2017-03-02 21:05:50,71.85329112044941
3.2118216,1.1097125,8.819042,32.0,2017-03-02 21:05:51,52.312731306513356
3.2070332,1.0857705,8.833407,31.0,2017-03-02 21:05:52,63.758072573892406
3.2118216,1.0905589,8.790312,32.0,2017-03-02 21:05:53,77.45249845844829
3.2022448,1.0618285,8.876503,32.0,2017-03-02 21:05:54,66.25435280332493
3.2118216,1.1049241,8.790312,32.0,2017-03-02 21:05:55,74.8453050082978
3.2357635,1.0809821,8.814254,31.0,2017-03-02 21:05:56,72.44682737760571
3.2309752,1.1097125,8.828619,32.0,2017-03-02 21:05:57,76.66302689870263
3.192668,1.0809821,8.842984,32.0,2017-03-02 21:05:58,75.48301555545471
3.1974564,1.0761937,8.7951,31.0,2017-03-02 21:05:59,67.57383896897639
3.1878796,1.0857705,8.819042,32.0,2017-03-02 21:06:00,73.5107246457449
3.2261868,1.1480197,8.775947,32.0,2017-03-02 21:06:01,72.16397430319772
3.21661,1.0857705,8.809465,32.0,2017-03-02 21:06:02,74.90157026626191
3.192668,1.0570401,8.842984,32.0,2017-03-02 21:06:03,69.98394043590443
3.1735144,1.0857705,8.814254,32.0,2017-03-02 21:06:04,73.08089177560345
3.1878796,1.0761937,8.799889,32.0,2017-03-02 21:06:05,72.54628444323522
3.192668,1.0474633,8.775947,32.0,2017-03-02 21:06:06,75.77539818749055
3.2692823,1.0953473,8.842984,32.0,2017-03-02 21:06:07,68.99426851018188
3.168726,1.1097125,8.742428,32.0,2017-03-02 21:06:08,77.79496290212401
3.1639376,1.1049241,8.732851,32.0,2017-03-02 21:06:09,77.75133908036827
3.21661,1.0474633,8.828619,31.0,2017-03-02 21:06:10,74.59625712889869
3.2070332,1.0905589,8.842984,31.0,2017-03-02 21:06:11,75.71187327091855
3.1783028,1.1288661,8.799889,32.0,2017-03-02 21:06:12,73.70569340460281
3.2118216,1.0426749,8.775947,32.0,2017-03-02 21:06:13,76.23850561294705
3.2453403,1.0857705,8.828619,31.0,2017-03-02 21:06:14,68.48960183109166
3.2118216,1.0809821,8.833407,32.0,2017-03-02 21:06:15,71.3629945200493
3.2070332,1.0570401,8.842984,31.0,2017-03-02 21:06:17,75.77575874445918
3.2501287,1.0809821,8.775947,32.0,2017-03-02 21:06:18,72.83271613461287
3.192668,1.0714053,8.847773,32.0,2017-03-02 21:06:19,70.61386045705953
3.240552,1.1097125,8.842984,31.0,2017-03-02 21:06:20,74.57194229324818
3.168726,1.1097125,8.799889,31.0,2017-03-02 21:06:21,70.67681798586024
3.2309752,1.1097125,8.775947,31.0,2017-03-02 21:06:22,78.05831273533963
3.2213984,1.0809821,8.7951,31.0,2017-03-02 21:06:23,74.23068412384323
3.21661,1.0809821,8.823831,31.0,2017-03-02 21:06:24,74.7348154417804
3.21661,1.0809821,8.833407,32.0,2017-03-02 21:06:25,77.14622107463788
3.264494,1.0618285,8.876503,32.0,2017-03-02 21:06:26,76.08328177255666
3.2213984,1.0953473,8.823831,32.0,2017-03-02 21:06:27,66.28098262810111
3.21661,1.0809821,8.761581,32.0,2017-03-02 21:06:28,78.58483164997506
3.2453403,1.0905589,8.804677,32.0,2017-03-02 21:06:29,75.79432343343062
3.2357635,1.0714053,8.809465,31.0,2017-03-02 21:06:30,78.190926226306
3.240552,1.1049241,8.828619,32.0,2017-03-02 21:06:31,77.77486230662858
3.2549171,1.1001357,8.814254,31.0,2017-03-02 21:06:32,51.96267251032189
3.2597055,1.0618285,8.871715,31.0,2017-03-02 21:06:33,70.95857187672536
3.2788591,1.0761937,8.828619,30.0,2017-03-02 21:06:34,74.52484072450163
3.2309752,1.0857705,8.780735,30.0,2017-03-02 21:06:35,76.46764579770205
3.2453403,1.0426749,8.852561,31.0,2017-03-02 21:06:36,76.452103813387
3.192668,1.0905589,8.88608,32.0,2017-03-02 21:06:37,71.88477897919722
3.2022448,1.0857705,8.7951,32.0,2017-03-02 21:06:38,73.41653413863432
3.2453403,1.0809821,8.819042,32.0,2017-03-02 21:06:39,75.36117338407566
3.2501287,1.0714053,8.819042,32.0,2017-03-02 21:06:40,59.47973582856037
3.21661,1.0570401,8.7951,31.0,2017-03-02 21:06:41,72.59374600117158
3.1974564,1.0761937,8.814254,31.0,2017-03-02 21:06:42,62.81504520055404
3.2118216,1.0666169,8.828619,32.0,2017-03-02 21:06:43,71.60565231254567
3.240552,1.0714053,8.838196,32.0,2017-03-02 21:06:44,69.40882816549592
3.2118216,1.0905589,8.838196,32.0,2017-03-02 21:06:45,57.43241745032346
3.240552,1.0857705,8.842984,31.0,2017-03-02 21:06:46,60.41404250562391
3.2070332,1.1145009,8.842984,31.0,2017-03-02 21:06:47,74.05446935418712
3.2213984,1.1097125,8.842984,31.0,2017-03-02 21:06:48,73.30686497756672
3.2261868,1.0953473,8.828619,31.0,2017-03-02 21:06:49,53.56597605660915
3.21661,1.1288661,8.828619,31.0,2017-03-02 21:06:50,72.10476417947278
3.1878796,1.1001357,8.790312,31.0,2017-03-02 21:06:51,70.427387387627
3.2213984,1.0761937,8.823831,32.0,2017-03-02 21:06:52,65.9439445593498
3.2118216,1.1001357,8.790312,31.0,2017-03-02 21:06:53,71.63401653701051
3.2261868,1.0761937,8.866926,31.0,2017-03-02 21:06:54,74.70146051958392
3.2261868,1.0714053,8.838196,32.0,2017-03-02 21:06:55,74.61113142128157
3.2309752,1.0761937,8.814254,31.0,2017-03-02 21:06:56,70.3423513993789
3.1830912,1.0905589,8.852561,31.0,2017-03-02 21:06:57,70.84938577464254
3.192668,1.0714053,8.823831,31.0,2017-03-02 21:06:58,74.39821301774919
3.1974564,1.0809821,8.833407,32.0,2017-03-02 21:06:59,69.01312032887623
3.192668,1.1001357,8.819042,31.0,2017-03-02 21:07:00,71.27467715051328
3.2118216,1.1192893,8.857349,32.0,2017-03-02 21:07:01,77.64157745871398
3.264494,1.0474633,8.842984,32.0,2017-03-02 21:07:02,73.58809820512558
3.2309752,1.0666169,8.833407,32.0,2017-03-02 21:07:03,71.94652060727711
3.1974564,1.1001357,8.833407,32.0,2017-03-02 21:07:04,78.86830699058297
3.2309752,1.0905589,8.7951,32.0,2017-03-02 21:07:05,75.81617323316722
3.2070332,1.0618285,8.842984,31.0,2017-03-02 21:07:06,68.69249462994104
3.1830912,1.0426749,8.756793,32.0,2017-03-02 21:07:07,73.97950460792987
3.1878796,1.0809821,8.819042,32.0,2017-03-02 21:07:08,77.734866678514
3.2309752,1.0666169,8.828619,32.0,2017-03-02 21:07:10,75.51880909671061
3.1735144,1.1001357,8.752005,32.0,2017-03-02 21:07:11,73.84261527520083
3.2022448,1.0953473,8.799889,32.0,2017-03-02 21:07:12,72.72049859987294
3.2213984,1.0857705,8.871715,32.0,2017-03-02 21:07:13,71.81857318719202
3.21661,1.0666169,8.814254,32.0,2017-03-02 21:07:14,74.176224983265
3.21661,1.0570401,8.823831,32.0,2017-03-02 21:07:15,77.45224122614286
3.2213984,1.1192893,8.761581,32.0,2017-03-02 21:07:16,59.17823143521701
3.2213984,1.0761937,8.775947,32.0,2017-03-02 21:07:17,64.02377349396679
3.2070332,1.1001357,8.823831,32.0,2017-03-02 21:07:18,69.30056365701998
3.192668,1.0809821,8.833407,32.0,2017-03-02 21:07:19,64.994710159064
3.2118216,1.0714053,8.742428,32.0,2017-03-02 21:07:20,76.32068263346031
3.2022448,1.0857705,8.819042,32.0,2017-03-02 21:07:21,74.45103768902638
3.2022448,1.0618285,8.804677,32.0,2017-03-02 21:07:22,75.68006525139063
3.2070332,1.0953473,8.723274,32.0,2017-03-02 21:07:23,68.30955503978127
3.2070332,1.1097125,8.814254,32.0,2017-03-02 21:07:24,78.03853679671435
3.2213984,1.1097125,8.823831,32.0,2017-03-02 21:07:25,78.30921725909994
3.2070332,1.0666169,8.823831,32.0,2017-03-02 21:07:26,71.18290550473104
3.2261868,1.0857705,8.823831,31.0,2017-03-02 21:07:27,51.71042930397065
3.2118216,1.0714053,8.838196,32.0,2017-03-02 21:07:28,69.61790985140223
3.2213984,1.0474633,8.819042,32.0,2017-03-02 21:07:29,58.401226253387975
3.2118216,1.1097125,8.799889,31.0,2017-03-02 21:07:30,71.18378677882885
3.2070332,1.0570401,8.780735,31.0,2017-03-02 21:07:31,74.66083238285685
3.2597055,1.0618285,8.862138,32.0,2017-03-02 21:07:32,74.24989172987576
3.2070332,1.0761937,8.847773,32.0,2017-03-02 21:07:33,78.49283138187612
3.2740707,1.0570401,8.814254,32.0,2017-03-02 21:07:34,76.7778238569679
3.2740707,1.0618285,8.862138,31.0,2017-03-02 21:07:35,79.0084470695183
3.1974564,1.0857705,8.761581,31.0,2017-03-02 21:07:36,58.22325839126684
3.2070332,1.0714053,8.804677,32.0,2017-03-02 21:07:37,69.08963724296024
3.2118216,1.0809821,8.819042,31.0,2017-03-02 21:07:38,74.76256732855765
3.1974564,1.1001357,8.761581,32.0,2017-03-02 21:07:39,72.86806171934649
3.2357635,1.1001357,8.819042,32.0,2017-03-02 21:07:40,77.57011773821557
3.2549171,1.1001357,8.847773,32.0,2017-03-02 21:07:41,68.12192035610919
3.1783028,1.1145009,8.799889,32.0,2017-03-02 21:07:42,78.92221351541892
3.192668,1.0857705,8.804677,32.0,2017-03-02 21:07:43,75.25726660445093
3.1830912,1.0714053,8.780735,32.0,2017-03-02 21:07:44,52.54788355134042
3.2549171,1.0666169,8.847773,32.0,2017-03-02 21:07:45,52.83622190401056
3.2213984,1.0570401,8.852561,32.0,2017-03-02 21:07:46,73.00153730648388
3.21661,1.1001357,8.761581,32.0,2017-03-02 21:07:47,77.71215642160777
3.2309752,1.0714053,8.833407,32.0,2017-03-02 21:07:48,78.4098503626336
3.2118216,1.0761937,8.842984,32.0,2017-03-02 21:07:49,74.23923192168886
3.2070332,1.0761937,8.737639,32.0,2017-03-02 21:07:50,75.94975830853001
3.2213984,1.0905589,8.842984,32.0,2017-03-02 21:07:51,76.4190780292266
3.2118216,1.1097125,8.780735,31.0,2017-03-02 21:07:52,70.13269155648497
3.21661,1.0618285,8.862138,32.0,2017-03-02 21:07:53,74.8040800873666
3.2740707,1.0905589,8.828619,32.0,2017-03-02 21:07:54,73.97662343542065
3.2070332,1.0570401,8.833407,32.0,2017-03-02 21:07:55,73.96417531143784
3.2022448,1.0857705,8.747216,32.0,2017-03-02 21:07:56,70.98214984288063
3.2022448,1.0905589,8.866926,32.0,2017-03-02 21:07:57,73.61413831560006
3.2070332,1.0666169,8.809465,32.0,2017-03-02 21:07:58,78.59785656177293
3.2022448,1.0666169,8.833407,32.0,2017-03-02 21:07:59,74.10354973961898
3.21661,1.1097125,8.833407,32.0,2017-03-02 21:08:00,76.61503073041268
3.2453403,1.0953473,8.823831,32.0,2017-03-02 21:08:01,70.61937966666225
3.2261868,1.0761937,8.871715,32.0,2017-03-02 21:08:02,62.49501417464258
3.2022448,1.0953473,8.809465,32.0,2017-03-02 21:08:03,66.7682604081966
3.2213984,1.1001357,8.838196,32.0,2017-03-02 21:08:04,70.71787511523326
3.168726,1.1001357,8.785523,32.0,2017-03-02 21:08:06,58.49782097079539
3.1830912,1.1001357,8.775947,32.0,2017-03-02 21:08:07,52.42297340817267
3.2022448,1.0666169,8.7951,32.0,2017-03-02 21:08:08,53.387487347101356
3.21661,1.0809821,8.819042,32.0,2017-03-02 21:08:09,73.3377382569511
3.2022448,1.0714053,8.809465,32.0,2017-03-02 21:08:10,78.49755437948113
3.2357635,1.0905589,8.857349,31.0,2017-03-02 21:08:11,57.875734226672705
3.1304188,1.0666169,8.814254,31.0,2017-03-02 21:08:12,74.54222242907905
3.0921116,1.0809821,8.694544,33.0,2017-03-02 21:08:13,67.07013091882638
3.3889925,1.1959038,9.024943,35.0,2017-03-02 21:08:14,75.0232562059731
3.1830912,1.1528081,8.852561,32.0,2017-03-02 21:08:15,73.55807349119223
3.2022448,1.0666169,8.847773,32.0,2017-03-02 21:08:16,70.22111484268545
3.1974564,1.1001357,8.809465,32.0,2017-03-02 21:08:17,76.73405792154726
3.1783028,1.0857705,8.790312,31.0,2017-03-02 21:08:18,66.35857400825398
3.2501287,1.0953473,8.823831,31.0,2017-03-02 21:08:19,56.43637904600439
3.2070332,1.0714053,8.833407,32.0,2017-03-02 21:08:20,57.05708355295442
3.2022448,1.0905589,8.785523,32.0,2017-03-02 21:08:21,67.25303835485883
3.1974564,1.0809821,8.785523,32.0,2017-03-02 21:08:22,72.295763213083
3.2118216,1.0474633,8.814254,32.0,2017-03-02 21:08:23,55.33513980397338
3.1974564,1.0905589,8.785523,32.0,2017-03-02 21:08:24,56.61751615974204
3.21661,1.1049241,8.785523,32.0,2017-03-02 21:08:25,68.48973553355404
3.21661,1.0761937,8.842984,31.0,2017-03-02 21:08:26,64.81495055780913
3.192668,1.1049241,8.838196,32.0,2017-03-02 21:08:27,74.97798493417673
3.21661,1.0953473,8.756793,32.0,2017-03-02 21:08:28,75.94747223912864
3.192668,1.0761937,8.809465,32.0,2017-03-02 21:08:29,72.59861288603817
3.2309752,1.0953473,8.804677,32.0,2017-03-02 21:08:30,74.07615907179371
3.2213984,1.0809821,8.775947,32.0,2017-03-02 21:08:31,64.92723936784175
3.2261868,1.0809821,8.833407,32.0,2017-03-02 21:08:32,74.89082924511237
3.1783028,1.0618285,8.828619,32.0,2017-03-02 21:08:33,75.35286656036818
3.1974564,1.0953473,8.804677,32.0,2017-03-02 21:08:34,54.76416816771389
3.240552,1.0714053,8.862138,32.0,2017-03-02 21:08:35,74.99692343661329
3.1878796,1.0666169,8.828619,32.0,2017-03-02 21:08:36,73.34609648425904
3.1783028,1.1145009,8.823831,32.0,2017-03-02 21:08:37,68.65462207286684
3.2501287,1.0953473,8.823831,32.0,2017-03-02 21:08:38,75.82144851528135
3.2022448,1.0809821,8.876503,31.0,2017-03-02 21:08:39,71.32623222535261
3.1256304,1.0857705,8.775947,32.0,2017-03-02 21:08:40,60.191202424569276
3.1878796,1.0809821,8.790312,33.0,2017-03-02 21:08:41,73.9276808669969
3.168726,1.0809821,8.828619,32.0,2017-03-02 21:08:42,69.98695799734075
3.1974564,1.0761937,8.833407,32.0,2017-03-02 21:08:43,71.80374604785777
3.1783028,0.9900024,8.819042,33.0,2017-03-02 21:08:44,67.18784966343935
3.21661,1.009156,8.76637,32.0,2017-03-02 21:08:45,65.00079737133028
3.2213984,1.0857705,8.838196,32.0,2017-03-02 21:08:46,72.80430279661017
3.264494,1.1001357,8.823831,32.0,2017-03-02 21:08:47,68.13099966500315
3.1878796,1.1097125,8.76637,32.0,2017-03-02 21:08:48,72.87964089231284
3.2453403,1.0522517,8.785523,32.0,2017-03-02 21:08:49,61.792235007454266
3.2118216,1.0618285,8.819042,32.0,2017-03-02 21:08:50,72.40621990493908
3.21661,1.0761937,8.838196,32.0,2017-03-02 21:08:51,76.13368107554965
3.2070332,1.0857705,8.814254,32.0,2017-03-02 21:08:52,77.38019957633622
3.2501287,1.0809821,8.828619,32.0,2017-03-02 21:08:53,75.06342467780665
3.2453403,1.0570401,8.838196,32.0,2017-03-02 21:08:54,73.97282427147763
3.1783028,1.1288661,8.833407,32.0,2017-03-02 21:08:55,63.323520301858395
3.2261868,1.0857705,8.814254,32.0,2017-03-02 21:08:56,68.61025503264891
3.2597055,1.1097125,8.804677,32.0,2017-03-02 21:08:57,65.62998888126944
3.192668,1.0953473,8.799889,32.0,2017-03-02 21:08:59,73.31922364711731
3.2070332,1.0953473,8.7951,32.0,2017-03-02 21:09:00,55.882213677936406
3.1783028,1.0761937,8.814254,32.0,2017-03-02 21:09:01,76.17485409801839
3.2261868,1.0761937,8.857349,32.0,2017-03-02 21:09:02,64.61132174100166
3.21661,1.0857705,8.752005,32.0,2017-03-02 21:09:03,69.16468820002461
3.1878796,1.0905589,8.833407,32.0,2017-03-02 21:09:04,72.17405727026949
3.1783028,1.0666169,8.761581,32.0,2017-03-02 21:09:05,71.96643833595148
3.2070332,1.0618285,8.838196,32.0,2017-03-02 21:09:06,63.42561652559623
3.2118216,1.0857705,8.814254,32.0,2017-03-02 21:09:07,65.91670832733028
3.21661,1.0714053,8.88608,33.0,2017-03-02 21:09:08,71.61290104861612
3.2118216,1.0474633,8.833407,32.0,2017-03-02 21:09:09,68.22086878964679
3.2453403,1.0857705,8.775947,32.0,2017-03-02 21:09:10,72.04005676829658
3.2309752,1.0905589,8.828619,32.0,2017-03-02 21:09:11,78.09615912387316
3.192668,1.0618285,8.828619,32.0,2017-03-02 21:09:12,67.44576509059294
3.2453403,1.1145009,8.790312,32.0,2017-03-02 21:09:13,70.64054333230037
3.2070332,1.0570401,8.842984,32.0,2017-03-02 21:09:14,73.0526796460264
3.1878796,1.1192893,8.823831,32.0,2017-03-02 21:09:15,62.26307228490755
3.2070332,1.0953473,8.771158,32.0,2017-03-02 21:09:16,66.93138447152661
3.192668,1.1145009,8.828619,32.0,2017-03-02 21:09:17,75.90001786131525
3.1735144,1.1001357,8.809465,32.0,2017-03-02 21:09:18,68.9101171756214
3.2118216,1.1145009,8.823831,32.0,2017-03-02 21:09:19,62.8125506694182
3.2070332,1.0618285,8.866926,32.0,2017-03-02 21:09:20,55.6178802172187
3.1974564,1.0761937,8.833407,32.0,2017-03-02 21:09:21,67.60631551941015
3.1974564,1.0953473,8.790312,32.0,2017-03-02 21:09:22,75.60795312805521
3.21661,1.0761937,8.876503,32.0,2017-03-02 21:09:23,69.20656406619334
3.1783028,1.0905589,8.771158,32.0,2017-03-02 21:09:24,70.41998710327923
3.1735144,1.0570401,8.814254,32.0,2017-03-02 21:09:25,57.93103559938192
3.1783028,1.1001357,8.761581,32.0,2017-03-02 21:09:26,59.36925079655605
3.168726,1.0905589,8.790312,32.0,2017-03-02 21:09:27,57.020718503737484
3.2022448,1.1097125,8.823831,32.0,2017-03-02 21:09:28,53.676490145643584
3.21661,1.0905589,8.799889,32.0,2017-03-02 21:09:29,73.90336288797839
3.21661,1.0761937,8.823831,32.0,2017-03-02 21:09:30,77.74027930557236
3.2022448,1.0905589,8.819042,32.0,2017-03-02 21:09:31,74.46961496739024
3.1974564,1.1049241,8.833407,32.0,2017-03-02 21:09:32,72.40652092918162
3.2213984,1.0953473,8.842984,32.0,2017-03-02 21:09:33,68.18697928117862
3.2070332,1.1001357,8.790312,32.0,2017-03-02 21:09:34,75.90561277792011
3.2357635,1.0714053,8.809465,32.0,2017-03-02 21:09:35,75.65245739847276
3.192668,1.0761937,8.823831,32.0,2017-03-02 21:09:36,65.6997009305769
3.2309752,1.0857705,8.828619,33.0,2017-03-02 21:09:37,65.37493719891398
3.2070332,1.0857705,8.828619,32.0,2017-03-02 21:09:38,70.26453225277878
3.2070332,1.1097125,8.790312,32.0,2017-03-02 21:09:39,75.03754087078622
3.2213984,1.0761937,8.809465,32.0,2017-03-02 21:09:40,70.76008881223984
3.192668,1.0905589,8.828619,32.0,2017-03-02 21:09:41,64.52573414082585
3.1878796,1.0809821,8.790312,32.0,2017-03-02 21:09:42,71.06005369398514
3.2022448,1.0666169,8.809465,32.0,2017-03-02 21:09:43,76.55062984259116
3.1735144,1.1001357,8.790312,32.0,2017-03-02 21:09:44,76.13254052519757
3.2309752,1.0666169,8.881291,32.0,2017-03-02 21:09:45,74.0895412579139
3.21661,1.1001357,8.814254,31.0,2017-03-02 21:09:46,72.03841657938162
3.21661,1.0761937,8.828619,31.0,2017-03-02 21:09:47,66.2965490587386
3.1830912,1.1145009,8.780735,33.0,2017-03-02 21:09:48,71.79703549688861
3.2213984,1.0953473,8.852561,32.0,2017-03-02 21:09:49,65.05850138652744
3.21661,1.0953473,8.828619,32.0,2017-03-02 21:09:50,74.15562219302444
3.2213984,1.0618285,8.809465,33.0,2017-03-02 21:09:51,76.31996943638939
3.2501287,1.0570401,8.828619,32.0,2017-03-02 21:09:52,75.51123567907588
3.1735144,1.0953473,8.833407,32.0,2017-03-02 21:09:53,77.93755267461654
3.1639376,1.1145009,8.799889,32.0,2017-03-02 21:09:54,75.39152566290126
3.1783028,1.1145009,8.823831,32.0,2017-03-02 21:09:55,63.90727905228847
3.1735144,1.0809821,8.7951,32.0,2017-03-02 21:09:57,66.41763780418889
3.192668,1.1001357,8.7951,32.0,2017-03-02 21:09:58,76.27468092709016
3.1783028,1.0714053,8.742428,32.0,2017-03-02 21:09:59,71.58746782014867
3.21661,1.0809821,8.780735,33.0,2017-03-02 21:10:00,77.06686653961458
3.1878796,1.1001357,8.7951,32.0,2017-03-02 21:10:01,72.01485955045237
3.2070332,1.0714053,8.814254,33.0,2017-03-02 21:10:02,73.57661164040374
3.2213984,1.0809821,8.823831,33.0,2017-03-02 21:10:03,72.5824925310113
3.2022448,1.0666169,8.819042,32.0,2017-03-02 21:10:04,69.24512606331818
3.2213984,1.0714053,8.804677,32.0,2017-03-02 21:10:05,74.47962236400267
3.21661,1.0857705,8.88608,32.0,2017-03-02 21:10:06,72.63923360890249
3.21661,1.1192893,8.804677,32.0,2017-03-02 21:10:07,74.58823643862887
3.192668,1.0905589,8.785523,32.0,2017-03-02 21:10:08,78.18590573368883
3.2932243,1.0857705,8.866926,32.0,2017-03-02 21:10:09,75.7264527621164
3.1783028,1.0809821,8.799889,32.0,2017-03-02 21:10:10,75.32114163108031
3.1399956,1.0761937,8.804677,32.0,2017-03-02 21:10:11,77.97083195772343
3.2213984,1.0761937,8.823831,31.0,2017-03-02 21:10:12,74.67047478501394
3.21661,1.0809821,8.847773,31.0,2017-03-02 21:10:13,76.13697873204356
3.2118216,1.1097125,8.804677,31.0,2017-03-02 21:10:14,74.56590871886154
3.2022448,1.1192893,8.775947,31.0,2017-03-02 21:10:15,61.219755906277186
3.1639376,1.0953473,8.814254,32.0,2017-03-02 21:10:16,66.10319002676748
3.2022448,1.1288661,8.819042,32.0,2017-03-02 21:10:17,59.0389509742117
3.1591492,1.1049241,8.756793,32.0,2017-03-02 21:10:18,74.09570334130683
3.1974564,1.1001357,8.747216,32.0,2017-03-02 21:10:19,73.50497247562892
3.2261868,1.0761937,8.785523,32.0,2017-03-02 21:10:20,70.7249603094864
3.2261868,1.0809821,8.771158,32.0,2017-03-02 21:10:21,76.21567091908835
3.21661,1.1001357,8.833407,32.0,2017-03-02 21:10:22,76.17594017148869
3.2549171,1.0857705,8.823831,32.0,2017-03-02 21:10:23,72.17708224561235
3.1974564,1.0809821,8.819042,31.0,2017-03-02 21:10:24,74.74078907498235
3.2118216,1.1097125,8.842984,32.0,2017-03-02 21:10:25,74.28757985438382
3.3075895,1.0857705,8.890868,31.0,2017-03-02 21:10:26,63.70423570744627
3.2501287,1.1049241,8.809465,32.0,2017-03-02 21:10:27,64.04079511764317
3.1830912,1.0953473,8.809465,31.0,2017-03-02 21:10:28,68.36962344684903
3.2070332,1.0905589,8.819042,31.0,2017-03-02 21:10:29,64.75292040111925
3.2118216,1.0714053,8.828619,32.0,2017-03-02 21:10:30,69.17279005983418
3.2261868,1.0905589,8.804677,32.0,2017-03-02 21:10:31,62.08291523269966
3.21661,1.0953473,8.814254,31.0,2017-03-02 21:10:32,65.74754582564755
3.2022448,1.1049241,8.804677,32.0,2017-03-02 21:10:33,68.21469967400725
3.192668,1.0570401,8.809465,31.0,2017-03-02 21:10:34,54.26084816734314
3.2453403,1.0761937,8.799889,32.0,2017-03-02 21:10:35,65.48500642899837
3.21661,1.0761937,8.775947,32.0,2017-03-02 21:10:36,71.90261693933407
3.1974564,1.0857705,8.790312,32.0,2017-03-02 21:10:37,78.94680858823496
3.1974564,1.0905589,8.7951,32.0,2017-03-02 21:10:38,64.62517189059005
3.192668,1.0953473,8.838196,32.0,2017-03-02 21:10:39,66.4325344091928
3.1974564,1.1192893,8.814254,32.0,2017-03-02 21:10:40,75.73040311884452
3.240552,1.0905589,8.804677,32.0,2017-03-02 21:10:41,71.86451017193879
3.2261868,1.0953473,8.847773,32.0,2017-03-02 21:10:42,73.3837068429517
3.2118216,1.1336545,8.838196,32.0,2017-03-02 21:10:43,73.01693385687102
3.2118216,1.0761937,8.809465,32.0,2017-03-02 21:10:44,72.41941638626935
3.1974564,1.0761937,8.852561,31.0,2017-03-02 21:10:45,72.40261501210736
3.2501287,1.0857705,8.833407,32.0,2017-03-02 21:10:46,70.59916836317268
3.2261868,1.0761937,8.814254,31.0,2017-03-02 21:10:47,56.90066527115466
3.2022448,1.0761937,8.819042,32.0,2017-03-02 21:10:49,68.72140490939688
3.2453403,1.0761937,8.88608,32.0,2017-03-02 21:10:50,75.62071882772246
3.192668,1.0905589,8.809465,32.0,2017-03-02 21:10:51,75.69104438399205
3.192668,1.0857705,8.804677,32.0,2017-03-02 21:10:52,70.97703467734067
3.240552,1.0905589,8.799889,31.0,2017-03-02 21:10:53,68.90242185809068
3.2022448,1.0905589,8.823831,32.0,2017-03-02 21:10:54,75.19608759881773
3.21661,1.0905589,8.862138,32.0,2017-03-02 21:10:55,75.25252426833683
3.2261868,1.0905589,8.804677,32.0,2017-03-02 21:10:56,72.01209784352793
3.1735144,1.0953473,8.7951,32.0,2017-03-02 21:10:57,70.06348156682986
3.21661,1.0857705,8.814254,32.0,2017-03-02 21:10:58,77.38422218626721
3.2453403,1.0666169,8.819042,32.0,2017-03-02 21:10:59,69.86048446841876
3.2070332,1.0857705,8.819042,32.0,2017-03-02 21:11:00,75.00904477048721
3.2309752,1.0905589,8.809465,32.0,2017-03-02 21:11:01,76.93533928211856
3.2213984,1.1049241,8.790312,32.0,2017-03-02 21:11:02,71.29011415634862
3.2118216,1.1001357,8.842984,32.0,2017-03-02 21:11:03,68.3311294734523
3.1735144,1.0905589,8.823831,31.0,2017-03-02 21:11:04,56.47228228197635
3.144784,1.1001357,8.761581,32.0,2017-03-02 21:11:05,57.8553732902813
3.21661,1.0953473,8.809465,31.0,2017-03-02 21:11:06,65.20840031278217
3.1639376,1.1192893,8.771158,32.0,2017-03-02 21:11:07,75.50552280150615
3.2309752,1.0618285,8.76637,31.0,2017-03-02 21:11:08,75.30558417677484
3.2070332,1.0666169,8.809465,32.0,2017-03-02 21:11:09,76.05305112416814
3.1735144,1.0666169,8.838196,32.0,2017-03-02 21:11:10,69.09902522211395
3.2261868,1.0809821,8.823831,31.0,2017-03-02 21:11:11,70.19130886340623
3.2549171,1.0570401,8.828619,31.0,2017-03-02 21:11:12,74.23376231418023
3.2213984,1.1001357,8.775947,31.0,2017-03-02 21:11:13,52.71493102185657
3.2261868,1.0618285,8.828619,32.0,2017-03-02 21:11:14,77.12522135402003
3.240552,1.0618285,8.823831,31.0,2017-03-02 21:11:15,77.169413532991
3.240552,1.1145009,8.775947,31.0,2017-03-02 21:11:16,75.96554343363539
3.2261868,1.0570401,8.838196,32.0,2017-03-02 21:11:17,68.60389186844611
3.1974564,1.0857705,8.804677,32.0,2017-03-02 21:11:18,71.56483646222715
3.1783028,1.0618285,8.814254,32.0,2017-03-02 21:11:19,65.15552091754525
3.168726,1.0618285,8.804677,33.0,2017-03-02 21:11:20,71.89908920332928
3.192668,1.0761937,8.833407,33.0,2017-03-02 21:11:21,72.34458683417202
3.1974564,1.0809821,8.838196,32.0,2017-03-02 21:11:22,69.18982308925622
3.1639376,1.0905589,8.804677,32.0,2017-03-02 21:11:23,72.80352868213694
3.1830912,1.0953473,8.828619,32.0,2017-03-02 21:11:24,72.33145814832093
3.2022448,1.0761937,8.852561,32.0,2017-03-02 21:11:25,62.698320297655684
3.192668,1.1097125,8.804677,32.0,2017-03-02 21:11:26,73.42744193644822
3.1878796,1.1145009,8.809465,32.0,2017-03-02 21:11:27,73.65519852214516
