ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,544.0,2017-05-22 11:55:26,72.49928781383159
-0.612,0.0,9.807,544.0,2017-05-22 11:55:27,80.40859590435049
-0.612,0.0,9.807,538.0,2017-05-22 11:55:28,75.47019786510405
-0.459,0.0,9.807,519.0,2017-05-22 11:55:29,66.52973915620255
-0.459,0.0,9.807,525.0,2017-05-22 11:55:30,63.343236104423255
-0.612,0.0,9.807,519.0,2017-05-22 11:55:31,69.3617083698504
-0.612,0.0,9.807,525.0,2017-05-22 11:55:32,77.88045270002716
-0.612,0.0,9.653,534.0,2017-05-22 11:55:33,73.926206879912
-0.459,0.0,9.807,536.0,2017-05-22 11:55:34,58.68864095661702
-0.612,0.0,9.653,549.0,2017-05-22 11:55:35,65.6646259746183
-0.459,0.0,9.807,544.0,2017-05-22 11:55:36,71.51260440211715
-0.612,0.0,9.807,549.0,2017-05-22 11:55:37,65.98586418011665
-0.612,0.0,9.653,547.0,2017-05-22 11:55:38,48.857632369651554
-0.459,0.0,9.653,544.0,2017-05-22 11:55:39,49.222865963083976
-0.459,0.0,9.807,255.0,2017-05-22 11:55:40,58.19740242859582
-0.459,0.0,9.653,521.0,2017-05-22 11:55:42,70.16881425545387
-0.612,0.0,9.96,536.0,2017-05-22 11:55:43,54.864751591173466
-0.459,0.0,9.807,519.0,2017-05-22 11:55:44,51.81926778084819
-0.612,0.0,9.807,525.0,2017-05-22 11:55:45,58.20799961409473
-0.612,0.0,9.807,86.0,2017-05-22 11:55:46,47.301616459762684
-0.612,0.0,9.807,525.0,2017-05-22 11:55:47,45.59869647115275
-0.459,0.0,9.807,519.0,2017-05-22 11:55:48,58.00377732629873
-0.612,0.0,9.807,517.0,2017-05-22 11:55:49,61.30371410745303
-0.612,0.0,9.807,517.0,2017-05-22 11:55:50,62.45349847809067
-0.612,0.0,9.807,532.0,2017-05-22 11:55:51,59.62945640962529
-0.612,0.0,9.807,530.0,2017-05-22 11:55:52,58.90484610758857
-0.459,0.153,9.653,549.0,2017-05-22 11:55:53,57.600852842386004
-0.459,0.0,9.807,563.0,2017-05-22 11:55:54,60.403726209475536
-0.459,0.0,9.807,551.0,2017-05-22 11:55:55,53.768610088356894
-0.459,0.0,9.807,551.0,2017-05-22 11:55:56,56.195229788723545
-0.612,0.0,9.807,551.0,2017-05-22 11:55:58,66.55304282074185
-0.612,0.0,9.807,542.0,2017-05-22 11:55:59,57.012260675384915
-0.612,0.0,9.807,540.0,2017-05-22 11:56:00,64.4588247215756
-0.459,0.0,9.807,534.0,2017-05-22 11:56:01,58.10955229249685
-0.459,0.0,9.807,519.0,2017-05-22 11:56:02,51.014545825910325
-0.459,0.0,9.807,506.0,2017-05-22 11:56:03,76.62791634113722
-0.612,0.0,9.807,508.0,2017-05-22 11:56:04,75.87858512123061
-0.459,0.0,9.807,515.0,2017-05-22 11:56:05,57.753895723987235
-0.459,0.0,9.807,521.0,2017-05-22 11:56:06,53.554464374432804
-0.459,0.0,9.807,534.0,2017-05-22 11:56:07,50.62457753069524
-0.612,0.0,9.807,523.0,2017-05-22 11:56:08,48.19556108777192
-0.612,0.0,9.807,530.0,2017-05-22 11:56:09,55.21270702318736
-0.459,0.0,9.807,536.0,2017-05-22 11:56:10,60.40813478317348
-0.459,0.0,9.807,538.0,2017-05-22 11:56:11,53.52631226088527
-0.612,0.0,9.807,538.0,2017-05-22 11:56:12,53.42207164240466
-0.612,0.0,9.807,538.0,2017-05-22 11:56:13,48.591179111051666
-0.612,0.0,9.807,536.0,2017-05-22 11:56:14,58.24036941359081
-0.459,0.0,9.807,540.0,2017-05-22 11:56:15,66.03787630284478
-0.612,0.0,9.807,538.0,2017-05-22 11:56:16,76.28103962390173
-0.612,0.0,9.807,540.0,2017-05-22 11:56:17,70.44494047929054
-0.612,0.0,9.807,549.0,2017-05-22 11:56:19,42.855322041484314
-0.612,0.0,9.807,525.0,2017-05-22 11:56:20,49.144449246988344
-0.612,0.0,9.807,534.0,2017-05-22 11:56:21,46.38546410341095
-0.459,0.0,9.807,538.0,2017-05-22 11:56:23,55.97018311556569
-0.459,0.0,9.807,547.0,2017-05-22 11:56:24,57.34679639657081
-0.459,0.0,9.807,534.0,2017-05-22 11:56:25,54.77740993892638
-0.612,0.0,9.807,519.0,2017-05-22 11:56:26,54.86059815455889
-0.612,0.0,9.807,519.0,2017-05-22 11:56:27,54.648153090983854
-0.612,0.0,9.807,515.0,2017-05-22 11:56:28,47.44109029259741
-0.612,0.0,9.653,511.0,2017-05-22 11:56:29,48.680205553268365
-0.612,0.0,9.807,530.0,2017-05-22 11:56:30,55.70989715179657
-0.612,0.0,9.807,530.0,2017-05-22 11:56:31,65.95212032482556
-0.459,0.0,9.807,519.0,2017-05-22 11:56:32,70.97060957741438
-0.459,0.0,9.653,525.0,2017-05-22 11:56:33,55.59059886756892
-0.612,0.0,9.807,523.0,2017-05-22 11:56:34,59.889834154857155
-0.459,0.0,9.807,532.0,2017-05-22 11:56:35,53.816093172311355
-0.612,0.0,9.807,530.0,2017-05-22 11:56:36,55.66182453463999
-0.612,0.0,9.807,534.0,2017-05-22 11:56:38,53.7712230530174
-0.612,0.0,9.807,536.0,2017-05-22 11:56:39,53.8299556289281
-0.612,0.0,9.807,536.0,2017-05-22 11:56:40,57.08334508054101
-0.612,0.0,9.807,538.0,2017-05-22 11:56:41,56.17576218878735
-0.612,0.0,9.807,534.0,2017-05-22 11:56:42,50.51375644231143
-0.612,0.0,9.807,530.0,2017-05-22 11:56:43,56.44737310364634
-0.612,0.0,9.807,530.0,2017-05-22 11:56:44,59.34342850630258
-0.612,0.0,9.807,508.0,2017-05-22 11:56:45,59.40353058359267
-0.459,0.0,9.807,521.0,2017-05-22 11:56:46,51.12488746856927
-0.612,0.0,9.807,508.0,2017-05-22 11:56:47,48.85524332571249
-0.612,0.0,9.807,511.0,2017-05-22 11:56:48,47.74114349669172
-0.612,0.0,9.807,511.0,2017-05-22 11:56:49,51.05843994843803
-0.612,0.0,9.807,525.0,2017-05-22 11:56:50,47.28598181460122
-0.612,0.0,9.807,530.0,2017-05-22 11:56:51,56.55298953580343
-0.612,0.0,9.807,547.0,2017-05-22 11:56:52,60.9165090093076
-0.612,0.0,9.807,544.0,2017-05-22 11:56:53,73.93165996773838
-0.612,0.0,9.807,549.0,2017-05-22 11:56:55,69.5385923548044
-0.612,0.0,9.807,547.0,2017-05-22 11:56:56,59.425839921488375
-0.612,0.0,9.807,547.0,2017-05-22 11:56:57,54.86934663754389
-0.612,0.0,9.807,555.0,2017-05-22 11:56:58,52.65425579481503
-0.612,0.0,9.807,542.0,2017-05-22 11:56:59,73.33510513963192
-0.612,0.0,9.807,536.0,2017-05-22 11:57:00,72.2213764695193
-0.612,0.0,9.807,536.0,2017-05-22 11:57:01,60.26623622489464
-0.459,0.0,9.653,536.0,2017-05-22 11:57:02,63.19554605071508
-0.612,0.0,9.807,519.0,2017-05-22 11:57:03,63.74405855926534
-0.459,0.0,9.807,525.0,2017-05-22 11:57:04,64.87792938524923
-0.612,0.0,9.807,521.0,2017-05-22 11:57:05,63.63624993843623
-0.612,0.0,9.807,513.0,2017-05-22 11:57:06,57.49037673358535
-0.459,0.0,9.807,513.0,2017-05-22 11:57:07,57.11668058582035
-0.612,0.0,9.807,540.0,2017-05-22 11:57:08,53.94458767605015
-0.612,0.0,9.807,538.0,2017-05-22 11:57:09,50.5960693509497
-0.612,0.0,9.807,551.0,2017-05-22 11:57:10,59.41923655200156
-0.612,0.0,9.807,547.0,2017-05-22 11:57:11,55.152796547454905
-0.612,0.0,9.807,557.0,2017-05-22 11:57:12,56.78701342242352
-0.459,0.0,9.807,544.0,2017-05-22 11:57:13,54.406070657011455
-0.612,0.0,9.807,551.0,2017-05-22 11:57:14,47.56681289444738
-0.612,0.0,9.807,547.0,2017-05-22 11:57:15,46.88504803693854
-0.459,0.0,9.807,553.0,2017-05-22 11:57:16,54.255247905079585
-0.612,0.0,9.807,547.0,2017-05-22 11:57:17,57.23985327759035
-0.459,0.0,9.807,536.0,2017-05-22 11:57:18,53.04756669695837
-0.612,0.0,9.807,517.0,2017-05-22 11:57:19,53.6634005393819
-0.612,0.0,9.807,506.0,2017-05-22 11:57:20,53.03008558654126
-0.612,0.153,9.807,513.0,2017-05-22 11:57:21,51.760774428427105
-0.612,0.0,9.807,511.0,2017-05-22 11:57:22,55.8134705349757
-0.612,0.0,9.807,521.0,2017-05-22 11:57:23,65.60251998167998
-0.612,0.0,9.807,528.0,2017-05-22 11:57:24,67.97127898897737
-0.612,0.0,9.807,521.0,2017-05-22 11:57:25,64.28848360612419
-0.612,0.0,9.807,538.0,2017-05-22 11:57:26,58.36591779553263
-0.459,0.0,9.807,530.0,2017-05-22 11:57:27,60.72702850466767
-0.612,0.0,9.807,536.0,2017-05-22 11:57:28,57.44495665266825
-0.612,0.0,9.807,534.0,2017-05-22 11:57:29,55.59155943779311
-0.612,0.0,9.807,532.0,2017-05-22 11:57:30,59.93548103407758
-0.612,0.0,9.807,492.0,2017-05-22 11:57:31,68.79143917801699
-0.612,0.0,9.807,534.0,2017-05-22 11:57:32,56.379670565685174
-0.459,0.0,9.807,525.0,2017-05-22 11:57:33,55.70562235349709
-0.612,0.0,9.807,500.0,2017-05-22 11:57:34,55.30957782428697
-0.612,0.0,9.653,506.0,2017-05-22 11:57:35,56.76257378951027
-0.459,0.0,9.807,511.0,2017-05-22 11:57:36,53.34644008616496
-0.459,0.0,9.807,506.0,2017-05-22 11:57:37,57.90689113699351
-0.612,0.0,9.807,534.0,2017-05-22 11:57:38,51.30912030478484
-0.612,0.0,9.807,538.0,2017-05-22 11:57:39,58.26069586679341
-0.612,0.0,9.807,534.0,2017-05-22 11:57:40,55.31121067473119
-0.612,0.0,9.807,540.0,2017-05-22 11:57:41,51.75653541141897
-0.459,0.0,9.807,542.0,2017-05-22 11:57:43,49.11400782192645
-0.459,0.0,9.807,525.0,2017-05-22 11:57:44,53.379560819531704
-0.459,0.153,9.807,530.0,2017-05-22 11:57:45,49.888039169291645
-0.612,0.0,9.807,513.0,2017-05-22 11:57:46,60.95356380449738
-0.612,0.0,9.807,498.0,2017-05-22 11:57:47,62.30042694051623
-0.612,0.0,9.807,481.0,2017-05-22 11:57:48,58.78629594577547
-0.612,0.0,9.807,502.0,2017-05-22 11:57:49,54.06775556405803
-0.459,0.0,9.807,515.0,2017-05-22 11:57:50,53.81616560331814
-0.612,0.0,9.807,521.0,2017-05-22 11:57:51,52.8773611908441
-0.459,0.0,9.807,528.0,2017-05-22 11:57:52,53.373164884737186
-0.612,0.0,9.807,538.0,2017-05-22 11:57:53,64.31424597819489
-0.612,0.0,9.807,547.0,2017-05-22 11:57:54,54.31730156115823
-0.612,0.0,9.653,540.0,2017-05-22 11:57:55,58.895406055720926
-0.459,0.0,9.807,542.0,2017-05-22 11:57:56,51.73443999619583
-0.612,0.0,9.807,536.0,2017-05-22 11:57:57,49.20054092039665
-0.612,0.0,9.807,528.0,2017-05-22 11:57:58,52.26757598283491
-0.612,0.0,9.807,532.0,2017-05-22 11:57:59,57.72008644666905
-0.612,0.0,9.807,528.0,2017-05-22 11:58:00,54.872914700085154
-0.612,0.0,9.807,500.0,2017-05-22 11:58:02,51.223002809392284
-0.612,0.0,9.807,515.0,2017-05-22 11:58:03,51.677914576349615
-0.612,0.0,9.807,504.0,2017-05-22 11:58:04,52.11787129526531
-0.612,0.0,9.807,511.0,2017-05-22 11:58:05,52.400763368537525
-0.459,0.0,9.807,521.0,2017-05-22 11:58:06,52.51287906464083
-0.459,0.0,9.807,528.0,2017-05-22 11:58:07,48.8627297695972
-0.612,0.0,9.807,530.0,2017-05-22 11:58:08,51.142839623966225
-0.459,0.0,9.807,528.0,2017-05-22 11:58:09,51.51796005181986
-0.459,0.0,9.807,534.0,2017-05-22 11:58:10,66.96663354057749
-0.612,0.0,9.807,528.0,2017-05-22 11:58:11,74.7540004489094
-0.612,0.0,9.807,534.0,2017-05-22 11:58:12,51.901973613201065
-0.612,0.0,9.807,538.0,2017-05-22 11:58:13,49.59437892745986
-0.612,0.0,9.807,525.0,2017-05-22 11:58:14,49.889538476038915
-0.612,0.0,9.807,532.0,2017-05-22 11:58:15,54.904054874079655
-0.459,0.0,9.807,538.0,2017-05-22 11:58:16,51.6772116821148
-0.612,0.0,9.807,540.0,2017-05-22 11:58:17,51.20816406279258
-0.612,0.0,9.807,536.0,2017-05-22 11:58:18,53.67780542614983
-0.612,0.0,9.807,536.0,2017-05-22 11:58:19,51.95712832757138
-0.612,0.0,9.807,538.0,2017-05-22 11:58:20,52.645434404416065
-0.612,0.0,9.807,528.0,2017-05-22 11:58:21,62.83769809583619
-0.612,0.0,9.807,530.0,2017-05-22 11:58:22,67.41232497137179
-0.612,0.0,9.807,525.0,2017-05-22 11:58:23,58.42778230973218
-0.612,0.0,9.807,534.0,2017-05-22 11:58:24,50.91958063691247
-0.612,0.0,9.807,530.0,2017-05-22 11:58:25,51.00298232082284
-0.459,0.0,9.807,538.0,2017-05-22 11:58:26,51.13222002204091
-0.459,0.0,9.807,517.0,2017-05-22 11:58:27,51.045345136581275
-0.612,0.0,9.807,521.0,2017-05-22 11:58:28,53.016615907222345
-0.459,0.0,9.807,513.0,2017-05-22 11:58:29,57.59535466192105
-0.612,0.0,9.807,513.0,2017-05-22 11:58:30,50.57365402069848
-0.612,0.0,9.807,511.0,2017-05-22 11:58:31,53.610692627778896
-0.612,0.0,9.807,532.0,2017-05-22 11:58:32,53.32056643223952
-0.612,0.0,9.807,530.0,2017-05-22 11:58:33,52.69224639576734
-0.612,0.0,9.807,534.0,2017-05-22 11:58:34,60.05399520913567
-0.612,0.0,9.807,542.0,2017-05-22 11:58:36,57.60574686013389
-0.612,0.0,9.807,540.0,2017-05-22 11:58:37,51.67118486871096
-0.612,0.0,9.807,540.0,2017-05-22 11:58:38,52.523344948008
-0.612,0.0,9.807,534.0,2017-05-22 11:58:39,62.92048089924343
-0.612,0.0,9.807,530.0,2017-05-22 11:58:40,63.84520071566223
-0.612,0.0,9.807,523.0,2017-05-22 11:58:41,54.203414624577306
-0.612,0.0,9.807,513.0,2017-05-22 11:58:42,60.05860431902059
-0.459,0.0,9.807,517.0,2017-05-22 11:58:43,57.27210891727679
-0.459,0.0,9.807,515.0,2017-05-22 11:58:44,49.463032577776076
-0.459,0.0,9.807,523.0,2017-05-22 11:58:45,53.43012525768708
-0.612,0.0,9.807,525.0,2017-05-22 11:58:46,59.08738270068432
-0.612,0.0,9.807,532.0,2017-05-22 11:58:47,55.54326768927537
-0.612,0.0,9.807,540.0,2017-05-22 11:58:48,50.86214244203221
-0.612,0.0,9.807,547.0,2017-05-22 11:58:49,55.22382410612387
-0.612,0.0,9.807,544.0,2017-05-22 11:58:50,53.74655722148219
-0.612,0.0,9.807,538.0,2017-05-22 11:58:51,53.573136463600825
-0.612,0.0,9.807,540.0,2017-05-22 11:58:52,57.93400245616653
-0.612,0.0,9.807,534.0,2017-05-22 11:58:53,54.713966314871136
-0.612,0.0,9.807,536.0,2017-05-22 11:58:54,52.521006969440684
-0.612,0.0,9.807,532.0,2017-05-22 11:58:55,52.45924396890652
-0.459,0.0,9.807,530.0,2017-05-22 11:58:56,53.61415184897191
-0.459,0.0,9.807,519.0,2017-05-22 11:58:57,51.13955462272588
-0.612,0.0,9.807,519.0,2017-05-22 11:58:59,48.71164644046657
-0.459,0.0,9.807,523.0,2017-05-22 11:59:00,50.40265623977128
-0.612,0.0,9.807,532.0,2017-05-22 11:59:01,51.4668950229251
-0.612,0.0,9.807,542.0,2017-05-22 11:59:02,52.72612005998133
-0.612,0.0,9.807,544.0,2017-05-22 11:59:03,52.068701293289585
-0.459,0.0,9.807,540.0,2017-05-22 11:59:04,54.99026067396079
-0.459,0.0,9.807,544.0,2017-05-22 11:59:05,55.734383298503055
-0.612,0.0,9.807,549.0,2017-05-22 11:59:06,51.851021663935825
-0.612,0.0,9.807,536.0,2017-05-22 11:59:07,62.585341539712246
-0.459,0.0,9.807,538.0,2017-05-22 11:59:08,59.67041605795743
-0.459,0.0,9.807,523.0,2017-05-22 11:59:09,54.9200661924564
-0.612,0.0,9.807,536.0,2017-05-22 11:59:10,55.92108851922276
-0.459,0.0,9.807,521.0,2017-05-22 11:59:11,57.24106343878053
-0.459,0.0,9.807,511.0,2017-05-22 11:59:12,51.741845258519206
-0.459,0.0,9.807,517.0,2017-05-22 11:59:13,53.517564351719216
-0.612,0.0,9.807,508.0,2017-05-22 11:59:14,52.21355953046572
-0.612,0.0,9.807,540.0,2017-05-22 11:59:15,49.70490575912003
-0.459,0.0,9.807,538.0,2017-05-22 11:59:16,56.2297489053831
-0.612,0.0,9.807,547.0,2017-05-22 11:59:17,52.55259234791395
-0.459,0.0,9.807,540.0,2017-05-22 11:59:19,59.33749719753014
-0.612,0.0,9.807,542.0,2017-05-22 11:59:20,50.661693740628515
-0.459,0.0,9.807,540.0,2017-05-22 11:59:21,53.99628700025811
-0.612,0.0,9.807,540.0,2017-05-22 11:59:22,52.86621074388709
-0.612,0.0,9.807,538.0,2017-05-22 11:59:23,54.99962693975728
-0.612,0.0,9.807,540.0,2017-05-22 11:59:24,54.119316746617805
-0.612,0.0,9.807,530.0,2017-05-22 11:59:25,51.7898901785161
-0.612,0.0,9.807,521.0,2017-05-22 11:59:26,57.16422402602164
-0.612,0.0,9.807,519.0,2017-05-22 11:59:27,54.464327164768406
-0.459,0.0,9.807,521.0,2017-05-22 11:59:28,54.46685474243955
-0.612,0.0,9.807,530.0,2017-05-22 11:59:29,54.64266367396378
-0.612,0.0,9.807,549.0,2017-05-22 11:59:30,55.36104598976557
-0.612,0.0,9.807,557.0,2017-05-22 11:59:31,55.52185844956124
-0.612,0.0,9.807,549.0,2017-05-22 11:59:32,57.51215348396751
-0.612,0.0,9.807,559.0,2017-05-22 11:59:33,53.15551531954023
-0.459,0.0,9.807,544.0,2017-05-22 11:59:34,52.242880959220194
-0.612,0.0,9.807,549.0,2017-05-22 11:59:35,59.95165853689037
-0.612,0.0,9.807,538.0,2017-05-22 11:59:36,58.69106948518794
-0.459,0.0,9.807,547.0,2017-05-22 11:59:37,55.03057025857596
-0.612,0.0,9.807,517.0,2017-05-22 11:59:38,51.68813596484991
-0.612,0.0,9.807,530.0,2017-05-22 11:59:39,57.038914802535956
-0.459,0.0,9.807,538.0,2017-05-22 11:59:40,51.94339496224443
-0.612,0.0,9.807,528.0,2017-05-22 11:59:41,56.43575535450851
-0.459,0.0,9.807,544.0,2017-05-22 11:59:42,55.352159194207324
-0.459,0.0,9.807,544.0,2017-05-22 11:59:43,51.62082792169989
-0.612,0.0,9.807,553.0,2017-05-22 11:59:45,53.81230297926648
-0.459,0.0,9.807,557.0,2017-05-22 11:59:46,54.645213517452966
-0.612,0.0,9.807,561.0,2017-05-22 11:59:47,53.29992745081462
-0.612,0.0,9.807,553.0,2017-05-22 11:59:48,57.019857789794
-0.612,0.0,9.807,557.0,2017-05-22 11:59:49,53.7152056881887
-0.612,0.0,9.653,540.0,2017-05-22 11:59:50,54.31294055305749
-0.459,0.0,9.807,538.0,2017-05-22 11:59:51,58.31280276540031
-0.612,0.0,9.807,517.0,2017-05-22 11:59:52,49.80278171999699
-0.459,0.0,9.807,532.0,2017-05-22 11:59:53,48.772436919079674
-0.612,0.0,9.807,532.0,2017-05-22 11:59:54,46.89815102079055
-0.612,0.0,9.807,544.0,2017-05-22 11:59:55,52.84007697076326
-0.612,0.0,9.807,536.0,2017-05-22 11:59:56,57.818053492913144
-0.612,0.0,9.807,542.0,2017-05-22 11:59:57,51.91661159069831
-0.459,0.0,9.807,557.0,2017-05-22 11:59:58,54.22699630586531
-0.612,0.0,9.807,559.0,2017-05-22 11:59:59,53.99595090408256
-0.612,0.0,9.807,553.0,2017-05-22 12:00:00,57.46442968522508
-0.612,0.0,9.807,555.0,2017-05-22 12:00:01,54.549048427913576
-0.459,0.0,9.807,559.0,2017-05-22 12:00:02,47.91425623981575
-0.612,0.0,9.807,549.0,2017-05-22 12:00:03,55.37411123021678
-0.612,0.0,9.807,561.0,2017-05-22 12:00:04,52.56316609400619
-0.459,0.0,9.807,544.0,2017-05-22 12:00:05,46.23693956013311
-0.612,0.0,9.807,540.0,2017-05-22 12:00:06,48.07682410350934
-0.612,0.0,9.807,540.0,2017-05-22 12:00:07,56.23036010432082
-0.612,0.0,9.807,536.0,2017-05-22 12:00:08,52.76210432337639
-0.612,0.0,9.807,551.0,2017-05-22 12:00:09,45.49257484505649
-0.612,0.0,9.807,528.0,2017-05-22 12:00:10,54.72450201226238
-0.459,0.0,9.807,528.0,2017-05-22 12:00:11,51.5387152845846
-0.459,0.0,9.807,519.0,2017-05-22 12:00:13,47.91160546874612
-0.459,0.0,9.807,532.0,2017-05-22 12:00:14,60.47107584324919
-0.459,0.0,9.807,530.0,2017-05-22 12:00:15,57.438389472600974
-0.612,0.0,9.807,521.0,2017-05-22 12:00:17,54.18006555884241
-0.612,0.0,9.807,517.0,2017-05-22 12:00:18,51.91389614327461
-0.612,0.0,9.807,521.0,2017-05-22 12:00:19,54.35710150560922
-0.459,0.0,9.807,523.0,2017-05-22 12:00:20,53.67628457797647
-0.459,0.0,9.807,519.0,2017-05-22 12:00:21,54.923990787486034
-0.612,0.0,9.807,521.0,2017-05-22 12:00:22,53.08773247518327
-0.612,0.0,9.807,517.0,2017-05-22 12:00:23,54.21508472354114
-0.459,0.0,9.807,515.0,2017-05-22 12:00:24,46.6825349959544
-0.459,0.0,9.807,523.0,2017-05-22 12:00:25,54.01520057643502
-0.612,0.0,9.807,519.0,2017-05-22 12:00:26,55.564902058530464
-0.612,0.0,9.807,517.0,2017-05-22 12:00:27,49.53031372417872
-0.612,0.0,9.653,521.0,2017-05-22 12:00:28,53.401312394918286
-0.612,0.0,9.807,523.0,2017-05-22 12:00:29,53.01969362289807
-0.612,0.0,9.807,536.0,2017-05-22 12:00:30,55.8697025861526
-0.612,0.0,9.807,549.0,2017-05-22 12:00:31,50.09534150611746
-0.612,0.0,9.807,551.0,2017-05-22 12:00:32,48.23632149803977
-0.612,0.0,9.807,553.0,2017-05-22 12:00:33,59.41944265989306
-0.459,0.0,9.807,555.0,2017-05-22 12:00:34,60.07807673339499
-0.459,0.0,9.807,559.0,2017-05-22 12:00:35,56.644539520921185
-0.612,0.0,9.807,561.0,2017-05-22 12:00:37,51.633604493368146
-0.459,0.0,9.653,561.0,2017-05-22 12:00:38,51.76934735052272
-0.612,0.0,9.807,540.0,2017-05-22 12:00:39,52.41863035666553
-0.459,0.0,9.807,544.0,2017-05-22 12:00:40,58.263137771600825
-0.459,0.0,9.807,530.0,2017-05-22 12:00:41,57.14914492329265
-0.612,0.0,9.807,521.0,2017-05-22 12:00:42,48.00542672659003
-0.459,0.0,9.807,534.0,2017-05-22 12:00:43,56.89949791824968
-0.612,0.0,9.807,536.0,2017-05-22 12:00:44,52.69214913923495
-0.459,0.0,9.807,538.0,2017-05-22 12:00:45,49.85273818233548
-0.612,0.0,9.807,544.0,2017-05-22 12:00:46,43.98451631813897
-0.612,0.0,9.807,561.0,2017-05-22 12:00:47,49.813083993393825
-0.459,0.0,9.807,553.0,2017-05-22 12:00:48,53.365129666837205
-0.612,0.0,9.807,557.0,2017-05-22 12:00:49,55.85722781697764
-0.612,0.0,9.807,557.0,2017-05-22 12:00:50,52.03135402494388
-0.612,0.0,9.807,555.0,2017-05-22 12:00:51,58.91899310707064
-0.612,0.0,9.807,553.0,2017-05-22 12:00:53,57.60803683274223
-0.612,0.0,9.807,540.0,2017-05-22 12:00:54,55.0324046798964
-0.459,0.0,9.807,538.0,2017-05-22 12:00:55,51.285325316791784
-0.459,0.0,9.807,521.0,2017-05-22 12:00:56,50.18250709681061
-0.459,0.0,9.807,525.0,2017-05-22 12:00:57,56.18073084277395
-0.612,0.0,9.807,542.0,2017-05-22 12:00:58,56.92148748100864
-0.612,0.0,9.807,542.0,2017-05-22 12:00:59,47.51037585663244
-0.612,0.0,9.807,549.0,2017-05-22 12:01:00,61.362328860542725
-0.612,0.0,9.807,551.0,2017-05-22 12:01:01,45.84904003522327
-0.612,0.0,9.807,557.0,2017-05-22 12:01:02,51.484261000391285
-0.612,0.0,9.807,557.0,2017-05-22 12:01:03,49.06227044099545
-0.612,0.0,9.807,551.0,2017-05-22 12:01:04,51.463157111560164
-0.612,0.0,9.807,555.0,2017-05-22 12:01:05,51.98559634632964
-0.612,0.0,9.807,538.0,2017-05-22 12:01:06,52.72534799271192
-0.459,0.0,9.807,540.0,2017-05-22 12:01:07,49.735354774681994
-0.612,0.0,9.807,521.0,2017-05-22 12:01:08,50.82178190018606
-0.612,0.0,9.807,530.0,2017-05-22 12:01:09,44.21976782957942
-0.612,0.0,9.807,534.0,2017-05-22 12:01:10,55.06920757428674
-0.612,0.0,9.807,534.0,2017-05-22 12:01:11,59.99593459432883
-0.612,0.0,9.807,559.0,2017-05-22 12:01:12,55.0164469406559
-0.612,0.0,9.807,553.0,2017-05-22 12:01:13,56.999386892229175
-0.612,0.0,9.807,555.0,2017-05-22 12:01:14,48.04455408066794
-0.612,0.0,9.807,557.0,2017-05-22 12:01:15,48.64973829732752
-0.459,0.0,9.807,540.0,2017-05-22 12:01:16,53.970014239676104
-0.612,0.0,9.807,544.0,2017-05-22 12:01:17,56.74149417871237
-0.612,0.0,9.807,538.0,2017-05-22 12:01:18,57.46326162870201
-0.459,0.0,9.807,525.0,2017-05-22 12:01:19,53.816568714757615
-0.459,0.0,9.807,528.0,2017-05-22 12:01:20,53.01009149028527
-0.612,0.0,9.807,532.0,2017-05-22 12:01:22,49.89143776430191
-0.459,0.0,9.807,534.0,2017-05-22 12:01:23,51.68968793713348
-0.459,0.0,9.807,540.0,2017-05-22 12:01:24,55.016222127635075
-0.612,0.0,9.807,549.0,2017-05-22 12:01:25,53.45236472305112
-0.612,0.0,9.807,553.0,2017-05-22 12:01:26,58.21923832468893
-0.459,0.0,9.807,555.0,2017-05-22 12:01:27,59.704396987896274
-0.612,0.0,9.807,553.0,2017-05-22 12:01:28,56.970602903850825
-0.612,0.0,9.807,553.0,2017-05-22 12:01:29,63.654393358023434
-0.459,0.0,9.807,536.0,2017-05-22 12:01:30,60.010558574426966
-0.459,0.0,9.807,530.0,2017-05-22 12:01:31,58.76091630687213
-0.612,0.0,9.807,519.0,2017-05-22 12:01:33,51.07064505411286
-0.612,0.0,9.807,519.0,2017-05-22 12:01:34,51.167159098527144
-0.612,0.0,9.807,525.0,2017-05-22 12:01:35,54.22625398718403
-0.459,0.0,9.807,536.0,2017-05-22 12:01:36,46.72223017198309
-0.612,0.0,9.807,540.0,2017-05-22 12:01:37,55.75060847923825
-0.612,0.0,9.807,549.0,2017-05-22 12:01:38,52.85673616284087
-0.612,0.0,9.807,551.0,2017-05-22 12:01:39,51.72117252474837
-0.612,0.0,9.807,549.0,2017-05-22 12:01:40,54.40115947864399
-0.459,0.0,9.807,557.0,2017-05-22 12:01:41,60.067833370142054
-0.612,0.0,9.807,547.0,2017-05-22 12:01:42,56.53850367544392
-0.612,0.0,9.807,542.0,2017-05-22 12:01:43,55.00486497065025
-0.612,0.0,9.807,534.0,2017-05-22 12:01:44,57.61422604529422
-0.459,0.0,9.807,532.0,2017-05-22 12:01:46,49.39310260520094
-0.612,0.0,9.807,536.0,2017-05-22 12:01:47,57.197709817418946
-0.459,0.0,9.807,536.0,2017-05-22 12:01:48,57.60068334399026
-0.612,0.0,9.807,551.0,2017-05-22 12:01:49,59.979253270546316
-0.612,0.0,9.807,559.0,2017-05-22 12:01:50,55.69809620646698
-0.612,0.0,9.807,557.0,2017-05-22 12:01:51,50.805786789827394
