ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.091,-0.052,10.069,0.0,0.0021321962,0.0,0.0,0.032300368,-0.0025018156,0.049847603,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:24,62.48139095088581
-0.099,-0.052,10.07,0.0,0.0,0.0010660981,0.0,0.032300368,-0.009085894,0.06122017,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:25,59.519323325273234
-0.087,-0.059,10.072,0.0010660981,0.0,0.0,0.0,0.031701818,0.0010894835,0.052241325,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:26,52.81300615568834
-0.084,-0.058,10.075,0.0010660981,0.0010660981,0.0,0.0,0.03589167,-0.011480093,0.049248695,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:27,52.97099184286354
-0.099,-0.059,10.069,-0.0010660981,0.0010660981,0.0,0.0,0.021526463,-0.0013047159,0.06122017,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:28,45.32563012148046
-0.098,-0.06,10.073,0.0,0.0,-0.0010660981,0.0,0.030504718,-0.017465591,0.06122017,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:29,31.956218623473372
-0.087,-0.062,10.072,0.0,0.0010660981,0.0,0.0,0.025117764,-0.009085894,0.06660652,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:30,53.89766831048601
-0.084,-0.056,10.084,0.0,0.0010660981,0.0010660981,0.0,0.038285874,-1.07616186E-4,0.08097172,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:31,57.44053334434727
-0.096,-0.053,10.082,0.0,0.0010660981,0.0010660981,0.0,0.023920663,0.0046807826,0.0737896,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:32,45.50270177212475
-0.102,-0.071,10.076,0.0,0.0010660981,0.0,0.0,0.033497468,4.9093366E-4,0.05164337,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:33,58.74584863891062
-0.092,-0.063,10.075,0.0,0.0010660981,0.0,0.0,0.025117764,-0.008487344,0.060023308,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:34,31.625174420659356
-0.084,-0.061,10.069,0.0,0.0,0.0010660981,0.0,0.023920663,0.0046807826,0.06301594,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:35,33.21857231785143
-0.091,-0.073,10.076,0.0010660981,0.0,0.0010660981,0.0,0.032898918,-0.013874292,0.069600105,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:36,58.038961674833025
-0.105,-0.065,10.074,0.0,0.0021321962,0.0,0.0,0.010154004,-0.007290244,0.06660652,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:37,31.42353408675936
-0.098,-0.051,10.082,0.0,0.0010660981,0.0,0.0,0.020927912,0.0010894835,0.069600105,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:38,44.98240979777408
-0.086,-0.069,10.075,0.0010660981,0.0010660981,0.0010660981,0.0,0.024519214,-1.07616186E-4,0.0594244,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:39,62.09114479334602
-0.096,-0.066,10.078,0.0,0.0010660981,-0.0010660981,0.0,0.022723563,-0.004297465,0.057029724,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:40,45.68381683774376
-0.098,-0.063,10.076,-0.0010660981,0.0,0.0,0.0,0.038884424,-0.0031003654,0.069600105,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:41,40.40863374780163
-0.102,-0.052,10.087,0.0,0.0010660981,0.0,0.0,0.011949656,-0.004896015,0.06301594,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:42,61.5081883164061
-0.092,-0.055,10.067,0.0010660981,0.0021321962,0.0,0.0,0.030504718,0.0016880333,0.05822754,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:43,44.370739274516005
-0.096,-0.056,10.057,-0.0021321962,0.0010660981,0.0010660981,0.0,0.024519214,4.9093366E-4,0.046854973,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:44,33.79502390308566
-0.093,-0.076,10.067,0.0,0.0010660981,0.0,0.0,0.031701818,0.0046807826,0.05822754,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:45,60.571401554270636
-0.088,-0.071,10.058,-0.0010660981,0.0,0.0,0.0,0.032300368,-0.007888794,0.04865074,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:46,61.99835156932353
-0.092,-0.07,10.079,-0.0010660981,0.0,0.0,0.0,0.03589167,-0.012078643,0.06361389,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:47,52.95807338536023
-0.083,-0.058,10.077,0.0,0.0,0.0010660981,0.0,0.03529312,-0.007290244,0.07019806,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:48,34.05813586666113
-0.09,-0.053,10.056,0.0,0.0010660981,0.0,0.0,0.03409602,4.9093366E-4,0.05343914,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:49,60.06998437288084
-0.091,-0.056,10.063,0.0,0.0,0.0010660981,0.0,0.029307617,0.0016880333,0.054636,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:50,57.569342424206305
-0.092,-0.073,10.076,0.0,0.0,0.0010660981,0.0,0.020329362,4.9093366E-4,0.060023308,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:51,43.5347879039137
-0.101,-0.059,10.078,0.0010660981,0.0,0.0,0.0,0.020329362,0.007074982,0.057029724,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:52,31.186683044175197
-0.113,-0.05,10.064,0.0,0.0021321962,0.0,0.0,0.006562702,0.007673532,0.0594244,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:53,43.73275925030289
-0.098,-0.056,10.086,0.0,0.0,0.0010660981,0.0,0.027511965,0.002885133,0.075585365,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:55,42.25842027883317
-0.09,-0.064,10.08,0.0,0.0010660981,0.0,0.0,0.029307617,-0.005494565,0.07199383,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:56,34.1517671276607
-0.09,-0.057,10.079,0.0,0.0,0.0010660981,0.0,0.031103268,0.010067731,0.043862343,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:57,46.277109136525276
-0.1,-0.05,10.078,0.0010660981,0.0010660981,0.0,0.0,0.027511965,-0.005494565,0.052241325,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:58,52.12880548120542
-0.085,-0.056,10.069,0.0,0.0010660981,0.0,0.0,0.043074276,0.0052793324,0.054037094,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:01:59,34.11080678893619
-0.091,-0.062,10.057,0.0,0.0010660981,0.0010660981,0.0,0.020927912,-0.0031003654,0.052241325,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:00,28.989200597241663
-0.099,-0.059,10.096,0.0,0.0010660981,0.0,0.0,0.021526463,-0.0019032657,0.0887537,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:01,40.341290210135625
-0.093,-0.064,10.064,0.0010660981,0.0,0.0,0.0,0.036490224,-0.013874292,0.06780434,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:02,34.87704001132379
-0.087,-0.053,10.056,-0.0010660981,0.0,0.0010660981,0.0,0.03529312,0.002885133,0.048051834,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:03,53.572854293208394
-0.087,-0.059,10.056,0.0,0.0,0.0010660981,0.0,0.043672826,-0.005494565,0.052840233,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:04,59.24152660987623
-0.095,-0.056,10.07,0.0,0.0010660981,0.0,0.0,0.022723563,0.0046807826,0.05762863,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:05,42.685387805437564
-0.087,-0.061,10.053,0.0,0.0010660981,0.0,0.0,0.017336609,0.0034836829,0.05762863,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:06,45.268412991606084
-0.093,-0.055,10.071,0.0,0.0,0.0010660981,0.0,0.036490224,-0.004297465,0.04865074,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:07,30.595793173271527
-0.096,-0.067,10.078,0.0,0.0010660981,0.0010660981,0.0,0.027511965,-0.004896015,0.069600105,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:08,32.909108850173176
-0.093,-0.043,10.06,0.0010660981,0.0,0.0,0.0,0.010154004,-0.0066916943,0.05164337,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:09,30.49831042891233
-0.086,-0.066,10.076,0.0,0.0021321962,0.0,0.0,0.01613951,-0.0132757425,0.05822754,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:10,42.64880882592537
-0.097,-0.058,10.058,0.0,0.0010660981,0.0,0.0,0.022723563,-0.0060931444,0.048051834,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:11,56.92607805334994
-0.088,-0.06,10.069,-0.0021321962,0.0,0.0,0.0,0.026314866,0.0010894835,0.058825493,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:12,52.51576052754125
-0.092,-0.067,10.067,0.0,0.0021321962,0.0,0.0,0.032898918,-0.0013047159,0.05523491,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:13,45.62710585955305
-0.081,-0.074,10.066,0.0,0.0,0.0010660981,0.0,0.021526463,0.0058778822,0.052241325,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:14,46.50467993286327
-0.1,-0.058,10.063,-0.0010660981,0.0,0.0,0.0,0.03529312,0.007673532,0.05762863,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:15,31.963537859798386
-0.104,-0.056,10.069,0.0,0.0010660981,0.0,0.0,0.016738059,0.0016880333,0.06122017,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:16,54.59833045618385
-0.084,-0.067,10.064,0.0010660981,0.0,0.0,0.0,0.03529312,-7.06166E-4,0.05164337,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:17,56.774959859562976
-0.078,-0.058,10.066,0.0010660981,0.0,0.0,0.0,0.01973081,0.007673532,0.057029724,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:18,55.27385605712549
-0.084,-0.06,10.067,-0.0021321962,0.0021321962,0.0010660981,0.0,0.028110515,-0.0066916943,0.05164337,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:19,37.26871686703174
-0.096,-0.052,10.058,0.0,0.0010660981,0.0,0.0,0.022723563,-0.007290244,0.07139492,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:20,51.4900670508515
-0.08,-0.064,10.064,0.0,0.0010660981,0.0010660981,0.0,0.040680073,-0.0066916943,0.055832863,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:21,38.04502741496735
-0.089,-0.064,10.055,-0.0010660981,0.0,0.0010660981,0.0,0.013146756,0.0124619305,0.0737896,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:22,34.95754989300786
-0.092,-0.063,10.063,0.0010660981,0.0,0.0,0.0,0.032300368,-0.0031003654,0.06062126,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:23,46.42682464883472
-0.098,-0.066,10.078,-0.0010660981,0.0,0.0,0.0,0.01913226,-0.007888794,0.06720543,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:24,29.662930125313803
-0.092,-0.056,10.068,-0.0010660981,0.0,0.0,0.0,0.036490224,-0.0013047159,0.061818123,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:25,48.20718034334941
-0.089,-0.064,10.056,0.0,0.0,0.0010660981,0.0,0.014343858,0.0016880333,0.042066574,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:26,44.302460545758755
-0.092,-0.054,10.077,0.0010660981,0.0010660981,0.0,0.0,0.029307617,-0.007290244,0.06301594,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:27,32.61701171563387
-0.09,-0.061,10.07,0.0010660981,0.0,0.0,0.0,0.038884424,-0.0019032657,0.05164337,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:28,59.415992705361234
-0.096,-0.062,10.062,0.0,0.0,0.0010660981,0.0,0.028110515,-0.004297465,0.061818123,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:29,36.870869419001785
-0.1,-0.057,10.062,0.0,0.0010660981,0.0,0.0,0.029906169,0.0016880333,0.06780434,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:30,31.315829544686586
-0.09,-0.064,10.063,0.0,-0.0010660981,0.0,0.0,0.027511965,-0.0036989152,0.054037094,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:31,40.53990871923852
-0.102,-0.046,10.07,-0.0010660981,0.0,0.0010660981,0.0,0.026314866,-0.0013047159,0.049248695,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:32,32.21813716246139
-0.103,-0.043,10.064,-0.0010660981,0.0,0.0,0.0,0.020927912,0.011264831,0.051044464,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:33,40.01417242699087
-0.09,-0.065,10.069,0.0,0.0,0.0010660981,0.0,0.030504718,-0.004896015,0.0594244,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:34,49.051935293827256
-0.093,-0.062,10.068,0.0010660981,0.0,0.0010660981,0.0,0.030504718,0.0046807826,0.055832863,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:35,45.06076265772995
-0.086,-0.062,10.064,0.0021321962,0.0,0.0,0.0,0.024519214,-0.0096844435,0.05762863,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:36,50.18078162860902
-0.091,-0.052,10.062,-0.0010660981,0.0,0.0,0.0,0.028110515,0.0022865832,0.046854973,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:37,32.75324404059756
-0.099,-0.068,10.076,0.0010660981,0.0,0.0010660981,0.0,0.025117764,0.0016880333,0.069600105,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:38,56.833080769013904
-0.087,-0.073,10.063,-0.0010660981,0.0,0.0,0.0,0.032898918,0.002885133,0.054636,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:39,49.99407262975029
-0.093,-0.07,10.071,0.0010660981,0.0021321962,0.0,0.0,0.01853371,-0.012078643,0.06780434,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:40,28.20199534599204
-0.095,-0.062,10.06,-0.0010660981,0.0,0.0,0.0,0.028709067,-0.0036989152,0.058825493,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:41,58.53206725223628
-0.079,-0.06,10.079,0.0,0.0,0.0010660981,0.0,0.028110515,0.0010894835,0.05164337,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:42,35.133424750815664
-0.082,-0.056,10.068,0.0,0.0,0.0010660981,0.0,0.03409602,0.0046807826,0.06840229,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:43,35.577307156218986
-0.082,-0.057,10.05,0.0,0.0010660981,0.0,0.0,0.03529312,0.0040822327,0.049248695,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:44,34.827759144055406
-0.086,-0.065,10.065,-0.0010660981,0.0010660981,0.0010660981,0.0,0.029307617,-0.011480093,0.0594244,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:45,61.211877982318484
-0.083,-0.056,10.053,-0.0010660981,0.0,0.0,0.0,0.026913416,0.0034836829,0.05343914,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:47,28.75474438228697
-0.088,-0.055,10.087,-0.0010660981,0.0010660981,0.0,0.0,0.036490224,-0.0031003654,0.07079697,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:48,62.135778467919664
-0.107,-0.074,10.074,0.0010660981,0.0,0.0010660981,0.0,0.013146756,-0.016268492,0.06600857,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:49,61.3565902493142
-0.099,-0.05,10.066,0.0,0.0,0.0010660981,0.0,0.01973081,-7.06166E-4,0.06481171,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:50,45.37500448870651
-0.097,-0.062,10.066,0.0,0.0010660981,0.0010660981,0.0,0.026913416,-0.019261241,0.052840233,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:51,40.87361569075086
-0.104,-0.052,10.07,0.0,0.0021321962,0.0,0.0,0.020927912,-0.007888794,0.06062126,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:52,36.20726973810472
-0.092,-0.069,10.067,-0.0010660981,0.0,0.0,0.0,0.032898918,-0.0019032657,0.05044651,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:53,41.87910759626153
-0.087,-0.065,10.076,-0.0021321962,0.0,0.0,0.0,0.023920663,0.0034836829,0.06361389,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:54,53.09545157171473
-0.089,-0.053,10.066,0.0,0.0010660981,0.0010660981,0.0,0.032898918,-0.02045834,0.0737896,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:55,30.79119744915971
-0.099,-0.058,10.081,0.0,0.0,0.0010660981,0.0,0.020927912,-7.06166E-4,0.07319069,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:56,30.132524947881052
-0.087,-0.054,10.06,0.0,0.0010660981,0.0,0.0,0.026913416,0.0022865832,0.043862343,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:57,31.932977444141674
-0.099,-0.066,10.07,0.0010660981,0.0,0.0,0.0,0.024519214,-0.012677193,0.061818123,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:58,32.82300975976544
-0.107,-0.064,10.076,0.0010660981,0.0,0.0,0.0,0.024519214,-0.0060931444,0.049248695,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:02:59,46.28741272141707
-0.08,-0.061,10.07,0.0,0.0021321962,0.0,0.0,0.022723563,-0.0031003654,0.07139492,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:00,40.41294009213637
-0.107,-0.071,10.067,0.0,0.0010660981,0.0010660981,0.0,0.029906169,-0.010282993,0.061818123,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:01,49.31770153870816
-0.085,-0.075,10.069,0.0010660981,-0.0010660981,0.0,0.0,0.030504718,-0.009085894,0.060023308,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:02,33.66337031093056
-0.088,-0.061,10.047,-0.0010660981,0.0,0.0010660981,0.0,0.032300368,-1.07616186E-4,0.042066574,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:03,46.3368107289378
-0.104,-0.065,10.075,-0.0010660981,0.0,0.0,0.0,0.040081523,-0.004297465,0.06780434,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:04,33.22207984834522
-0.092,-0.057,10.072,-0.0010660981,0.0010660981,0.0,0.0,0.028709067,-0.005494565,0.07618332,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:05,48.44353964488803
-0.087,-0.061,10.052,-0.0010660981,0.0,0.0010660981,0.0,0.026913416,-0.012078643,0.080373764,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:06,31.55333961369236
-0.082,-0.064,10.058,0.0,0.0,0.0010660981,0.0,0.043074276,-0.0060931444,0.05822754,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:07,58.56624182528661
-0.112,-0.057,10.071,0.0,0.0010660981,0.0010660981,0.0,0.008358354,4.9093366E-4,0.06301594,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:08,35.24892731768861
-0.089,-0.059,10.061,0.0,0.0021321962,0.0021321962,0.0,0.032300368,-0.004297465,0.05822754,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:09,56.03669871311049
-0.083,-0.07,10.085,0.0,0.0,0.0021321962,0.0,0.013146756,-0.0019032657,0.047452927,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:10,42.51125343604887
-0.084,-0.062,10.067,0.0,0.0010660981,0.0010660981,0.0,0.022125013,-0.0096844435,0.0737896,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:11,43.61716163458938
-0.092,-0.044,10.063,0.0010660981,0.0,0.0,0.0,0.031701818,-0.0132757425,0.08097172,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:12,29.558389590447966
-0.096,-0.058,10.076,0.0,0.0010660981,0.0,0.0,0.038285874,-0.0060931444,0.048051834,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:13,51.413970481777326
-0.104,-0.062,10.069,0.0,0.0021321962,0.0010660981,0.0,0.031103268,0.0016880333,0.05523491,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:14,45.39614747034424
-0.104,-0.071,10.072,-0.0010660981,0.0021321962,0.0,0.0,0.026314866,4.9093366E-4,0.06720543,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:15,32.980772537985295
-0.084,-0.062,10.075,-0.0010660981,0.0010660981,0.0,0.0,0.033497468,-0.007888794,0.057029724,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:16,39.527317765495766
-0.083,-0.065,10.072,-0.0010660981,0.0,0.0,0.0,0.043074276,-0.005494565,0.05762863,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:17,39.57172760307811
-0.087,-0.058,10.048,-0.0010660981,0.0010660981,0.0,0.0,0.029906169,0.0052793324,0.049847603,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:18,44.104399015935385
-0.092,-0.055,10.075,0.0,0.0010660981,0.0,0.0,0.028110515,0.002885133,0.06540966,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:19,41.36472744784272
-0.092,-0.067,10.063,0.0021321962,0.0,0.0010660981,0.0,0.028110515,-0.0036989152,0.05343914,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:20,27.989512657073796
-0.09,-0.067,10.075,-0.0010660981,0.0010660981,0.0,0.0,0.028709067,-0.008487344,0.06540966,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:21,46.63950042603944
-0.1,-0.064,10.063,0.0,0.0010660981,0.0,0.0,0.025117764,-0.0013047159,0.07019806,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:22,30.898992496380625
-0.07,-0.06,10.058,0.0,0.0010660981,0.0010660981,0.0,0.024519214,-0.0019032657,0.06481171,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:23,31.125398739467926
-0.093,-0.052,10.089,-0.0031982942,0.0,0.0,0.0,0.03409602,-0.0019032657,0.049248695,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:24,29.503125499625313
-0.096,-0.049,10.064,0.0,0.0,0.0010660981,0.0,0.023920663,0.0046807826,0.05523491,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:25,32.327423108866725
-0.092,-0.048,10.067,0.0,0.0,0.0010660981,0.0,0.028110515,0.009469181,0.058825493,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:26,31.543047763819352
-0.093,-0.048,10.087,0.0,0.0010660981,0.0010660981,0.0,0.026314866,0.0046807826,0.04565811,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:27,60.97233409047874
-0.085,-0.068,10.07,0.0,0.0,0.0010660981,0.0,0.031103268,0.002885133,0.058825493,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:28,32.08569936842709
-0.086,-0.058,10.061,0.0021321962,0.0,0.0,0.0,0.03529312,-0.0025018156,0.05044651,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:29,45.70722205773524
-0.095,-0.059,10.063,0.0,0.0,0.0010660981,0.0,0.025117764,0.0034836829,0.06780434,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:30,56.01627808150947
-0.096,-0.061,10.07,0.0,0.0010660981,0.0,0.0,0.029307617,0.0022865832,0.054636,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:31,49.481474111006705
-0.087,-0.063,10.072,-0.0010660981,0.0,0.0,0.0,0.03409602,-0.0025018156,0.05822754,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:32,33.81982196816151
-0.094,-0.067,10.076,0.0,0.0010660981,0.0,0.0,0.030504718,-0.008487344,0.07618332,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:33,43.021955542106845
-0.086,-0.06,10.06,0.0,0.0021321962,0.0,0.0,0.027511965,-0.0060931444,0.049248695,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:34,33.90399114903799
-0.089,-0.068,10.058,0.0,0.0010660981,0.0010660981,0.0,0.029906169,-0.004896015,0.061818123,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:35,29.300984757903855
-0.08,-0.071,10.076,0.0,0.0,0.0010660981,0.0,0.03409602,-1.07616186E-4,0.06122017,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:36,31.304399415218963
-0.092,-0.058,10.062,0.0010660981,0.0010660981,0.0010660981,0.0,0.032300368,-0.0096844435,0.07019806,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:37,32.89467666384625
-0.096,-0.071,10.083,0.0010660981,0.0,0.0,0.0,0.028110515,-0.009085894,0.051044464,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:38,34.400543244512114
-0.098,-0.057,10.063,0.0,0.0021321962,0.0,0.0,0.022125013,-0.0096844435,0.07618332,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:39,33.143419292458304
-0.092,-0.053,10.071,0.0,0.0010660981,0.0021321962,0.0,0.031701818,-0.0096844435,0.05643177,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:40,61.65413666597565
-0.109,-0.065,10.064,0.0,0.0,0.0010660981,0.0,0.015540958,-0.0060931444,0.052840233,-0.0033803165,-0.014584493,0.9831159,2017-08-22 11:03:41,37.50055794119086
