ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.268,0.191,9.816,20.0,2017-10-21 09:36:39,32.93406798625382
-0.258,0.181,9.826,50.0,2017-10-21 09:36:40,31.314867737838078
-0.306,0.191,9.826,20.0,2017-10-21 09:36:41,31.586516191810116
-0.277,0.201,9.807,50.0,2017-10-21 09:36:42,28.8682438153802
-0.268,0.191,9.835,20.0,2017-10-21 09:36:43,32.77136050845448
-0.258,0.191,9.787,20.0,2017-10-21 09:36:44,32.53692394915791
-0.258,0.172,9.835,20.0,2017-10-21 09:36:45,32.965709320990555
-0.287,0.201,9.807,20.0,2017-10-21 09:36:46,31.025549603839316
-0.277,0.162,9.807,50.0,2017-10-21 09:36:47,29.445443573263113
-0.277,0.191,9.816,50.0,2017-10-21 09:36:48,31.69026299010399
-0.21,0.172,9.787,50.0,2017-10-21 09:36:49,36.228524599899465
-0.239,0.162,9.807,20.0,2017-10-21 09:36:50,33.620089521677976
-0.277,0.181,9.807,20.0,2017-10-21 09:36:51,33.928051150503926
-0.249,0.172,9.807,50.0,2017-10-21 09:36:52,30.66458782491116
-0.287,0.191,9.816,50.0,2017-10-21 09:36:53,30.25614239915776
-0.249,0.181,9.816,20.0,2017-10-21 09:36:54,27.8017239935039
-0.277,0.181,9.787,20.0,2017-10-21 09:36:55,33.365568591647936
-0.277,0.201,9.826,50.0,2017-10-21 09:36:56,37.98592856678683
-0.268,0.201,9.816,50.0,2017-10-21 09:36:57,34.52510425165597
-0.268,0.201,9.807,50.0,2017-10-21 09:36:58,32.492975055191586
-0.296,0.21,9.816,50.0,2017-10-21 09:36:59,35.536220815663896
-0.277,0.191,9.787,20.0,2017-10-21 09:37:00,31.412972486988217
-0.229,0.181,9.787,50.0,2017-10-21 09:37:01,28.04248610095528
-0.277,0.191,9.826,20.0,2017-10-21 09:37:02,31.618783960111813
-0.268,0.172,9.807,50.0,2017-10-21 09:37:03,36.89144645867157
-0.239,0.162,9.807,50.0,2017-10-21 09:37:04,37.07550383580699
-0.277,0.22,9.854,50.0,2017-10-21 09:37:05,38.70920538894403
-0.277,0.172,9.816,50.0,2017-10-21 09:37:06,36.201210021650894
-0.287,0.172,9.835,50.0,2017-10-21 09:37:07,40.193966439115755
-0.229,0.191,9.826,50.0,2017-10-21 09:37:09,43.92651087961425
-0.296,0.191,9.826,50.0,2017-10-21 09:37:10,38.57739339075594
-0.268,0.191,9.797,20.0,2017-10-21 09:37:11,28.527854639302525
-0.258,0.172,9.807,20.0,2017-10-21 09:37:12,34.482987663553295
-0.277,0.181,9.826,20.0,2017-10-21 09:37:13,35.188939354821514
-0.287,0.191,9.835,50.0,2017-10-21 09:37:14,35.85879575818244
-0.268,0.191,9.807,20.0,2017-10-21 09:37:15,31.917072095704768
-0.229,0.201,9.835,50.0,2017-10-21 09:37:16,28.071245914238574
-0.277,0.22,9.864,50.0,2017-10-21 09:37:17,31.39486755881913
-0.306,0.191,9.797,20.0,2017-10-21 09:37:18,31.72744280106764
-0.249,0.181,9.826,50.0,2017-10-21 09:37:19,34.38941868909573
-0.268,0.172,9.845,20.0,2017-10-21 09:37:20,35.01058727055649
-0.239,0.181,9.787,50.0,2017-10-21 09:37:21,39.02329624502608
-0.306,0.21,9.883,50.0,2017-10-21 09:37:22,38.034895899607186
-0.268,0.191,9.816,50.0,2017-10-21 09:37:23,37.396090377924544
-0.277,0.191,9.845,50.0,2017-10-21 09:37:24,31.991324804844538
-0.296,0.201,9.835,20.0,2017-10-21 09:37:25,32.51627528324033
-0.249,0.181,9.759,50.0,2017-10-21 09:37:26,32.77610557148574
-0.268,0.162,9.807,20.0,2017-10-21 09:37:27,26.718767200539112
-0.277,0.162,9.807,50.0,2017-10-21 09:37:28,31.151139637962363
-0.268,0.191,9.797,50.0,2017-10-21 09:37:29,30.473410472138738
-0.344,0.21,9.835,20.0,2017-10-21 09:37:30,36.73545377222921
-0.296,0.21,9.826,20.0,2017-10-21 09:37:31,37.33636602287049
-0.229,0.181,9.787,20.0,2017-10-21 09:37:32,33.25915743233566
-0.287,0.21,9.797,20.0,2017-10-21 09:37:33,34.06546833178372
-0.277,0.172,9.797,20.0,2017-10-21 09:37:34,30.427654193794194
-0.287,0.181,9.778,50.0,2017-10-21 09:37:35,34.94364969694637
-0.239,0.181,9.807,50.0,2017-10-21 09:37:36,28.458873892115598
-0.316,0.191,9.835,50.0,2017-10-21 09:37:37,29.179488866389715
-0.306,0.22,9.874,50.0,2017-10-21 09:37:38,30.09914602517329
-0.258,0.191,9.816,50.0,2017-10-21 09:37:39,35.111141825779505
-0.277,0.201,9.816,50.0,2017-10-21 09:37:40,34.168806106908555
-0.249,0.153,9.797,20.0,2017-10-21 09:37:41,35.82418386907561
-0.316,0.21,9.807,20.0,2017-10-21 09:37:42,34.604319461883236
-0.258,0.181,9.807,50.0,2017-10-21 09:37:43,33.096253857029005
-0.258,0.191,9.787,20.0,2017-10-21 09:37:44,29.733822485002086
-0.296,0.191,9.816,20.0,2017-10-21 09:37:46,35.734548797347436
-0.249,0.181,9.816,20.0,2017-10-21 09:37:47,32.98189115766532
-0.277,0.181,9.807,20.0,2017-10-21 09:37:48,38.19380684576293
-0.296,0.201,9.797,50.0,2017-10-21 09:37:49,33.85931656116413
-0.229,0.172,9.797,50.0,2017-10-21 09:37:50,40.30082767967589
-0.249,0.191,9.807,20.0,2017-10-21 09:37:51,38.3203301877328
-0.258,0.172,9.807,50.0,2017-10-21 09:37:52,37.33473127064794
-0.296,0.201,9.835,50.0,2017-10-21 09:37:53,33.4923710650636
-0.249,0.191,9.778,20.0,2017-10-21 09:37:54,28.882398425421826
-0.229,0.172,9.778,50.0,2017-10-21 09:37:55,31.92380671601829
-0.268,0.191,9.854,20.0,2017-10-21 09:37:56,36.49844259439075
-0.287,0.191,9.864,20.0,2017-10-21 09:37:57,31.45844088291666
-0.316,0.181,9.807,50.0,2017-10-21 09:37:58,32.31908666651319
-0.287,0.191,9.807,20.0,2017-10-21 09:37:59,30.255134722871553
-0.277,0.162,9.797,20.0,2017-10-21 09:38:00,32.34074405543324
-0.258,0.191,9.797,20.0,2017-10-21 09:38:01,37.354797567398904
-0.277,0.191,9.845,20.0,2017-10-21 09:38:02,37.38351742329724
-0.277,0.181,9.807,20.0,2017-10-21 09:38:03,34.26531593027316
-0.277,0.172,9.787,50.0,2017-10-21 09:38:04,34.546867923417054
-0.287,0.191,9.807,20.0,2017-10-21 09:38:05,33.10410545636618
-0.287,0.172,9.807,50.0,2017-10-21 09:38:06,34.66930581773508
-0.277,0.181,9.807,20.0,2017-10-21 09:38:07,30.653105019928244
-0.249,0.191,9.807,50.0,2017-10-21 09:38:08,31.361580174839382
-0.229,0.172,9.768,20.0,2017-10-21 09:38:09,29.263715910397778
-0.316,0.201,9.787,50.0,2017-10-21 09:38:10,30.213302441783764
-0.268,0.191,9.845,50.0,2017-10-21 09:38:11,32.06035670137971
-0.306,0.181,9.807,20.0,2017-10-21 09:38:12,33.08508972785572
-0.287,0.21,9.854,50.0,2017-10-21 09:38:13,37.85992340478953
-0.249,0.181,9.807,50.0,2017-10-21 09:38:14,30.987518534117655
-0.249,0.181,9.845,50.0,2017-10-21 09:38:16,33.371286177010255
-0.249,0.191,9.749,20.0,2017-10-21 09:38:17,29.728940758658524
-0.229,0.181,9.807,50.0,2017-10-21 09:38:18,30.30476382831943
-0.268,0.191,9.787,20.0,2017-10-21 09:38:19,26.624202519315013
-0.239,0.162,9.797,20.0,2017-10-21 09:38:20,28.45283399603351
-0.239,0.172,9.807,50.0,2017-10-21 09:38:21,27.423223030494373
-0.277,0.191,9.816,50.0,2017-10-21 09:38:22,30.793550986845073
-0.306,0.21,9.807,50.0,2017-10-21 09:38:23,28.857332663357056
-0.249,0.162,9.816,50.0,2017-10-21 09:38:24,26.150999618899068
-0.277,0.172,9.835,20.0,2017-10-21 09:38:25,28.425367195202973
-0.287,0.191,9.778,20.0,2017-10-21 09:38:26,29.869675703486255
-0.296,0.201,9.807,50.0,2017-10-21 09:38:27,30.156053128311434
-0.296,0.181,9.797,20.0,2017-10-21 09:38:28,29.160826243512133
-0.268,0.201,9.807,50.0,2017-10-21 09:38:29,31.713410085266514
-0.22,0.172,9.787,20.0,2017-10-21 09:38:30,34.745291145992255
-0.258,0.191,9.787,50.0,2017-10-21 09:38:31,35.16842539332666
-0.296,0.201,9.874,20.0,2017-10-21 09:38:32,36.71175013024569
-0.268,0.181,9.835,20.0,2017-10-21 09:38:33,37.2334846736844
-0.287,0.201,9.816,50.0,2017-10-21 09:38:34,38.25995985989239
-0.296,0.201,9.797,50.0,2017-10-21 09:38:35,34.146056798126345
-0.258,0.191,9.845,50.0,2017-10-21 09:38:36,34.569491712814724
-0.296,0.181,9.845,50.0,2017-10-21 09:38:37,28.850446746221095
-0.249,0.181,9.787,50.0,2017-10-21 09:38:38,27.803946729569834
-0.268,0.172,9.807,20.0,2017-10-21 09:38:39,34.63673588512049
-0.229,0.172,9.778,50.0,2017-10-21 09:38:40,31.673862841409406
-0.268,0.162,9.807,50.0,2017-10-21 09:38:41,33.99948718210069
-0.239,0.191,9.787,50.0,2017-10-21 09:38:42,34.39538225637163
-0.268,0.201,9.807,50.0,2017-10-21 09:38:43,35.82266047356104
-0.268,0.172,9.845,50.0,2017-10-21 09:38:44,34.92436931517333
-0.287,0.181,9.816,50.0,2017-10-21 09:38:45,34.913957585661876
-0.287,0.201,9.854,20.0,2017-10-21 09:38:46,43.71587841571638
-0.22,0.143,9.778,20.0,2017-10-21 09:38:47,36.44339617860185
-0.249,0.21,9.845,20.0,2017-10-21 09:38:48,35.55658545815102
-0.316,0.191,9.854,50.0,2017-10-21 09:38:49,34.95559242315459
-0.22,0.191,9.778,50.0,2017-10-21 09:38:50,36.43285504171886
-0.229,0.181,9.768,20.0,2017-10-21 09:38:51,36.39259099841456
-0.277,0.191,9.816,50.0,2017-10-21 09:38:53,33.88612130396968
-0.268,0.191,9.778,50.0,2017-10-21 09:38:54,41.83394696522363
-0.239,0.162,9.759,20.0,2017-10-21 09:38:55,33.78332415385649
-0.296,0.181,9.854,50.0,2017-10-21 09:38:56,35.46657352353439
-0.258,0.181,9.807,50.0,2017-10-21 09:38:57,28.30081563868864
-0.229,0.172,9.759,50.0,2017-10-21 09:38:58,29.641205384980516
-0.296,0.191,9.816,50.0,2017-10-21 09:38:59,31.210774372687844
-0.268,0.181,9.778,20.0,2017-10-21 09:39:00,33.95214077487378
-0.22,0.172,9.768,50.0,2017-10-21 09:39:01,38.247503036532514
-0.268,0.191,9.816,50.0,2017-10-21 09:39:02,32.25288580346887
-0.229,0.181,9.797,50.0,2017-10-21 09:39:03,34.76752117222774
-0.277,0.172,9.787,20.0,2017-10-21 09:39:04,32.83830829398924
-0.277,0.181,9.845,50.0,2017-10-21 09:39:05,29.22176852146873
-0.277,0.191,9.797,50.0,2017-10-21 09:39:06,27.14107820118709
-0.277,0.21,9.807,20.0,2017-10-21 09:39:07,25.439686687306555
-0.229,0.172,9.768,20.0,2017-10-21 09:39:08,30.1676165716562
-0.249,0.172,9.835,50.0,2017-10-21 09:39:09,29.706637121948425
-0.249,0.181,9.759,50.0,2017-10-21 09:39:10,25.705475002418787
-0.277,0.191,9.835,50.0,2017-10-21 09:39:11,30.97357987363057
-0.277,0.201,9.778,20.0,2017-10-21 09:39:12,31.059208007088248
-0.268,0.201,9.816,20.0,2017-10-21 09:39:13,36.09120954829526
-0.287,0.181,9.807,50.0,2017-10-21 09:39:14,32.76931219267192
-0.258,0.172,10.084,20.0,2017-10-21 09:39:15,33.93702847620845
-0.277,0.172,9.807,50.0,2017-10-21 09:39:16,35.83354439717815
-0.229,0.172,9.778,20.0,2017-10-21 09:39:17,31.653309959426426
-0.229,0.172,9.768,20.0,2017-10-21 09:39:18,29.89261184272301
-0.316,0.191,9.826,50.0,2017-10-21 09:39:20,28.775209418229544
-0.21,0.162,9.807,50.0,2017-10-21 09:39:21,31.074083972068678
-0.287,0.181,9.854,50.0,2017-10-21 09:39:22,27.991358485615333
-0.249,0.162,9.787,20.0,2017-10-21 09:39:23,25.74901246688634
-0.258,0.162,9.797,50.0,2017-10-21 09:39:24,33.45770475628807
-0.316,0.201,9.816,50.0,2017-10-21 09:39:25,26.879580900822482
-0.296,0.191,9.835,50.0,2017-10-21 09:39:26,29.6197464089012
-0.268,0.181,9.931,50.0,2017-10-21 09:39:27,27.520889808802224
-0.258,0.181,9.797,20.0,2017-10-21 09:39:28,30.493656807130943
-0.239,0.181,9.787,50.0,2017-10-21 09:39:29,27.64507414835787
-0.229,0.181,9.797,50.0,2017-10-21 09:39:30,29.44839650098588
-0.239,0.201,9.787,50.0,2017-10-21 09:39:31,27.79783146592328
-0.296,0.172,9.845,20.0,2017-10-21 09:39:32,33.47902242023353
-0.258,0.172,9.807,50.0,2017-10-21 09:39:33,28.326573278405107
-0.239,0.172,9.826,50.0,2017-10-21 09:39:34,32.27627389623539
-0.249,0.191,9.768,50.0,2017-10-21 09:39:35,29.606760511847583
-0.258,0.191,9.807,50.0,2017-10-21 09:39:36,30.614046161706334
-0.201,0.162,9.787,50.0,2017-10-21 09:39:37,28.809435977667594
-0.229,0.181,9.778,50.0,2017-10-21 09:39:38,28.972124410970164
-0.21,0.134,9.759,50.0,2017-10-21 09:39:39,30.90595560574794
-0.268,0.191,9.778,50.0,2017-10-21 09:39:40,41.149242347573576
-0.277,0.191,9.797,20.0,2017-10-21 09:39:41,33.47367564612237
-0.287,0.191,9.807,50.0,2017-10-21 09:39:42,29.33774879482295
-0.277,0.21,9.807,50.0,2017-10-21 09:39:43,38.580437800759576
-0.258,0.181,9.73,50.0,2017-10-21 09:39:44,32.93149257396312
-0.268,0.191,9.778,50.0,2017-10-21 09:39:45,36.53474161456533
-0.287,0.181,9.816,50.0,2017-10-21 09:39:46,32.00381795044937
-0.229,0.181,9.787,50.0,2017-10-21 09:39:47,33.56631527764593
-0.239,0.21,9.768,50.0,2017-10-21 09:39:48,30.118474551732554
-0.239,0.181,9.787,50.0,2017-10-21 09:39:50,34.75834846288281
-0.229,0.153,9.778,20.0,2017-10-21 09:39:51,30.073380506627817
-0.277,0.181,9.797,50.0,2017-10-21 09:39:52,26.67166466308435
-0.249,0.181,9.807,50.0,2017-10-21 09:39:53,27.990839846625196
-0.268,0.172,9.787,50.0,2017-10-21 09:39:54,33.914754321642086
-0.306,0.191,9.816,20.0,2017-10-21 09:39:55,42.12131450976835
-0.277,0.201,9.845,20.0,2017-10-21 09:39:56,38.60663605348136
-0.296,0.191,9.845,50.0,2017-10-21 09:39:57,32.62313635951739
-0.268,0.181,9.797,50.0,2017-10-21 09:39:58,35.8224041177863
-0.296,0.191,9.797,20.0,2017-10-21 09:39:59,34.23415007149614
-0.268,0.181,9.778,20.0,2017-10-21 09:40:00,38.46567475139865
-0.258,0.181,9.807,20.0,2017-10-21 09:40:01,34.826902264749215
-0.21,0.172,9.749,50.0,2017-10-21 09:40:02,38.93539518405553
-0.239,0.191,9.807,20.0,2017-10-21 09:40:03,34.9919087915312
-0.239,0.181,9.797,20.0,2017-10-21 09:40:04,34.87966476104171
-0.268,0.172,9.807,50.0,2017-10-21 09:40:05,31.68517624236025
-0.306,0.191,9.807,50.0,2017-10-21 09:40:06,34.514831543634955
-0.249,0.21,9.797,50.0,2017-10-21 09:40:07,31.058184324176764
-0.268,0.191,9.749,50.0,2017-10-21 09:40:08,32.48000821027813
-0.287,0.181,9.845,50.0,2017-10-21 09:40:09,31.14331407876838
-0.22,0.181,9.816,50.0,2017-10-21 09:40:10,33.394314482066086
-0.258,0.172,9.835,50.0,2017-10-21 09:40:11,31.63947142004841
-0.258,0.172,9.807,50.0,2017-10-21 09:40:12,33.78546404779222
-0.249,0.181,9.807,50.0,2017-10-21 09:40:13,31.72791861017994
-0.287,0.201,9.816,50.0,2017-10-21 09:40:14,29.22243309886957
-0.277,0.191,9.807,20.0,2017-10-21 09:40:15,29.84061635238062
-0.268,0.191,9.739,50.0,2017-10-21 09:40:16,28.01421129902316
-0.296,0.201,9.816,50.0,2017-10-21 09:40:17,32.02094354710173
-0.277,0.201,9.835,50.0,2017-10-21 09:40:18,30.01156718195832
-0.277,0.181,9.778,20.0,2017-10-21 09:40:19,27.924375189385078
-0.268,0.201,9.807,50.0,2017-10-21 09:40:20,32.018847169325994
-0.258,0.191,9.807,50.0,2017-10-21 09:40:21,37.69325751121151
-0.268,0.201,9.816,20.0,2017-10-21 09:40:22,38.860833831242644
-0.229,0.172,9.797,50.0,2017-10-21 09:40:24,35.171723066788374
-0.287,0.181,9.835,50.0,2017-10-21 09:40:25,31.393769259463753
-0.268,0.201,9.807,50.0,2017-10-21 09:40:26,35.57863618263413
-0.249,0.181,9.807,50.0,2017-10-21 09:40:27,35.8673462143471
-0.249,0.21,9.807,50.0,2017-10-21 09:40:28,33.33291376617127
-0.239,0.191,9.759,50.0,2017-10-21 09:40:29,30.121432619664688
-0.296,0.201,9.845,50.0,2017-10-21 09:40:30,35.10187768365337
-0.268,0.181,9.807,20.0,2017-10-21 09:40:31,36.44293250223738
-0.268,0.181,9.807,50.0,2017-10-21 09:40:32,31.123326443407308
-0.258,0.153,9.835,50.0,2017-10-21 09:40:33,35.11895888523629
-0.239,0.162,9.797,50.0,2017-10-21 09:40:34,35.93620902762856
-0.21,0.162,9.797,50.0,2017-10-21 09:40:35,29.985113501277777
-0.258,0.172,9.797,50.0,2017-10-21 09:40:36,35.41878946441253
-0.249,0.181,9.854,50.0,2017-10-21 09:40:37,34.229101326342345
-0.277,0.181,9.835,50.0,2017-10-21 09:40:38,34.27069876916593
-0.229,0.162,9.826,50.0,2017-10-21 09:40:39,31.70078848644244
-0.249,0.181,9.787,50.0,2017-10-21 09:40:40,27.81020788219489
-0.258,0.201,9.874,20.0,2017-10-21 09:40:41,32.5086509564084
-0.258,0.201,9.787,50.0,2017-10-21 09:40:42,30.270827112056693
-0.287,0.191,9.787,50.0,2017-10-21 09:40:43,31.599297723755466
-0.277,0.191,9.845,50.0,2017-10-21 09:40:44,28.69247193947233
-0.296,0.201,9.854,50.0,2017-10-21 09:40:45,34.98646215967505
-0.258,0.181,9.807,50.0,2017-10-21 09:40:46,34.422085259256804
-0.239,0.191,9.768,50.0,2017-10-21 09:40:47,31.276096456151752
-0.249,0.191,9.807,50.0,2017-10-21 09:40:48,33.24514752286265
-0.21,0.162,9.807,50.0,2017-10-21 09:40:49,29.526704394518973
-0.306,0.172,9.797,50.0,2017-10-21 09:40:50,31.076080582957267
-0.229,0.172,9.816,50.0,2017-10-21 09:40:51,35.171391736042814
-0.306,0.181,9.854,50.0,2017-10-21 09:40:52,30.21608769017054
-0.277,0.181,9.739,20.0,2017-10-21 09:40:53,33.94825528359724
-0.287,0.172,9.845,50.0,2017-10-21 09:40:54,34.956317263989305
-0.249,0.201,9.778,20.0,2017-10-21 09:40:55,30.28028856136381
-0.249,0.21,9.759,50.0,2017-10-21 09:40:56,32.754879397660794
-0.296,0.181,9.845,50.0,2017-10-21 09:40:57,42.44773861550908
-0.258,0.201,9.826,50.0,2017-10-21 09:40:58,38.63779619040179
-0.268,0.172,9.778,20.0,2017-10-21 09:41:00,41.9000026896701
-0.268,0.181,9.816,50.0,2017-10-21 09:41:01,32.11238682883898
-0.239,0.191,9.787,50.0,2017-10-21 09:41:02,33.26396073182454
-0.249,0.181,9.826,20.0,2017-10-21 09:41:03,31.848186468948363
-0.296,0.201,9.845,50.0,2017-10-21 09:41:04,36.011135007625036
-0.239,0.172,9.768,50.0,2017-10-21 09:41:05,50.6942684752638
-0.258,0.181,9.826,50.0,2017-10-21 09:41:06,33.98880526398559
-0.249,0.172,9.835,50.0,2017-10-21 09:41:07,35.095486361137475
-0.306,0.191,9.835,50.0,2017-10-21 09:41:08,28.17229562191182
-0.306,0.172,9.807,50.0,2017-10-21 09:41:09,31.13377605113692
-0.268,0.21,9.787,50.0,2017-10-21 09:41:10,27.7197554196651
-0.249,0.172,9.749,50.0,2017-10-21 09:41:11,27.094927302471596
-0.249,0.181,9.797,50.0,2017-10-21 09:41:12,30.787066841305084
-0.249,0.162,9.807,20.0,2017-10-21 09:41:13,41.02123514761133
-0.287,0.201,9.874,50.0,2017-10-21 09:41:14,44.72882751741796
-0.249,0.172,9.778,20.0,2017-10-21 09:41:15,33.39732605951067
-0.268,0.191,9.778,20.0,2017-10-21 09:41:16,35.31379862255698
-0.277,0.181,9.807,50.0,2017-10-21 09:41:17,35.66429435648335
-0.239,0.181,9.797,20.0,2017-10-21 09:41:18,34.749092397159984
-0.268,0.201,9.807,50.0,2017-10-21 09:41:19,29.10926495264963
-0.239,0.162,9.807,50.0,2017-10-21 09:41:20,32.8449682476943
-0.229,0.162,9.749,50.0,2017-10-21 09:41:21,33.3375988578947
-0.306,0.201,9.854,20.0,2017-10-21 09:41:22,39.028175662718134
-0.21,0.181,9.807,50.0,2017-10-21 09:41:23,32.90305525906908
-0.268,0.201,9.768,50.0,2017-10-21 09:41:24,33.055302170616486
-0.296,0.191,9.807,50.0,2017-10-21 09:41:25,36.99529561260627
-0.268,0.191,9.797,20.0,2017-10-21 09:41:26,33.4214170968865
-0.287,0.191,9.826,50.0,2017-10-21 09:41:27,35.29508051830372
-0.249,0.153,9.845,50.0,2017-10-21 09:41:28,33.654282023990476
-0.22,0.162,9.835,20.0,2017-10-21 09:41:29,36.86316581317582
-0.249,0.191,9.826,50.0,2017-10-21 09:41:31,36.934995496457894
-0.258,0.181,9.864,50.0,2017-10-21 09:41:32,36.47564614120895
-0.229,0.181,9.807,20.0,2017-10-21 09:41:33,36.82764407802157
-0.229,0.162,9.797,50.0,2017-10-21 09:41:34,34.3934071339864
-0.268,0.181,9.826,50.0,2017-10-21 09:41:35,33.638838062167615
-0.296,0.201,9.807,20.0,2017-10-21 09:41:36,34.895696012687374
-0.316,0.191,9.816,50.0,2017-10-21 09:41:37,33.129719493844114
-0.268,0.191,9.778,20.0,2017-10-21 09:41:38,36.61030185159972
-0.258,0.172,9.778,50.0,2017-10-21 09:41:39,32.61142472963306
-0.249,0.172,9.787,20.0,2017-10-21 09:41:40,39.7153015306866
-0.258,0.172,9.816,20.0,2017-10-21 09:41:41,28.28062325661034
-0.258,0.162,9.807,50.0,2017-10-21 09:41:42,31.007961352231487
-0.249,0.181,9.807,20.0,2017-10-21 09:41:43,25.810062290885178
-0.258,0.181,9.835,20.0,2017-10-21 09:41:44,29.327006271344082
-0.249,0.181,9.816,50.0,2017-10-21 09:41:45,35.762925235312
-0.249,0.181,9.759,50.0,2017-10-21 09:41:46,31.41214838570502
-0.277,0.201,9.845,50.0,2017-10-21 09:41:47,35.98856950035021
-0.277,0.172,9.816,50.0,2017-10-21 09:41:48,36.0589188660832
-0.258,0.181,9.816,50.0,2017-10-21 09:41:49,35.76910439701516
-0.239,0.162,9.807,50.0,2017-10-21 09:41:50,33.596761782326155
-0.306,0.201,9.807,50.0,2017-10-21 09:41:51,34.812138537147504
-0.268,0.191,9.807,50.0,2017-10-21 09:41:52,30.797400123082333
-0.306,0.201,9.816,50.0,2017-10-21 09:41:53,29.40423091616863
-0.268,0.181,9.845,50.0,2017-10-21 09:41:54,28.39598943416544
-0.258,0.172,9.759,20.0,2017-10-21 09:41:55,33.97983605578186
-0.239,0.172,9.768,50.0,2017-10-21 09:41:56,28.98815136210203
-0.249,0.191,9.826,50.0,2017-10-21 09:41:57,32.63252230312895
-0.268,0.191,9.845,50.0,2017-10-21 09:41:58,29.261288287250167
-0.306,0.201,9.816,50.0,2017-10-21 09:41:59,29.289126856887794
-0.268,0.181,9.807,20.0,2017-10-21 09:42:00,27.99619164669859
-0.268,0.181,9.797,50.0,2017-10-21 09:42:01,27.653781967120644
-0.306,0.201,9.835,50.0,2017-10-21 09:42:02,28.261786036915126
-0.239,0.191,9.787,50.0,2017-10-21 09:42:03,27.119735493689813
-0.239,0.172,9.816,50.0,2017-10-21 09:42:04,29.734543901412987
-0.287,0.181,9.854,50.0,2017-10-21 09:42:05,29.614581736380316
-0.296,0.172,9.807,50.0,2017-10-21 09:42:06,29.98049358912197
-0.287,0.172,9.816,50.0,2017-10-21 09:42:07,30.714235047478304
-0.306,0.191,9.816,20.0,2017-10-21 09:42:08,35.53674235716451
-0.229,0.172,9.807,50.0,2017-10-21 09:42:09,33.91757732641657
-0.249,0.191,9.807,50.0,2017-10-21 09:42:10,34.976031184126114
-0.268,0.201,9.807,50.0,2017-10-21 09:42:11,31.940935453901528
-0.229,0.172,9.835,20.0,2017-10-21 09:42:13,26.831341404057145
-0.22,0.162,9.797,50.0,2017-10-21 09:42:14,33.002824849661174
-0.22,0.153,9.778,20.0,2017-10-21 09:42:15,32.25772532446784
-0.249,0.181,9.816,50.0,2017-10-21 09:42:16,33.21003006555038
-0.258,0.172,9.787,50.0,2017-10-21 09:42:17,31.237011016367337
-0.296,0.21,9.864,20.0,2017-10-21 09:42:18,27.404482753210083
-0.287,0.181,9.797,20.0,2017-10-21 09:42:19,38.4069069855841
-0.249,0.153,9.807,50.0,2017-10-21 09:42:20,32.664407175043706
-0.258,0.153,9.807,20.0,2017-10-21 09:42:21,28.927357401486855
-0.268,0.201,9.807,50.0,2017-10-21 09:42:22,25.39192531137575
-0.287,0.191,9.807,50.0,2017-10-21 09:42:23,31.119860586252194
-0.296,0.162,9.807,50.0,2017-10-21 09:42:24,30.120983057174087
-0.258,0.181,9.787,50.0,2017-10-21 09:42:25,27.744898785026848
-0.239,0.181,9.768,50.0,2017-10-21 09:42:26,28.052439233630018
-0.268,0.162,9.797,50.0,2017-10-21 09:42:27,27.673573649133058
-0.239,0.162,9.807,50.0,2017-10-21 09:42:28,30.19368251652658
-0.287,0.172,9.826,50.0,2017-10-21 09:42:29,28.430081881922874
-0.239,0.172,9.807,50.0,2017-10-21 09:42:30,27.05293955028207
-0.306,0.191,9.816,50.0,2017-10-21 09:42:31,36.747369368793144
-0.239,0.191,9.807,50.0,2017-10-21 09:42:32,31.67904352522731
-0.277,0.181,9.807,50.0,2017-10-21 09:42:33,30.647478267608875
-0.229,0.172,9.787,50.0,2017-10-21 09:42:34,31.094829703008603
-0.277,0.191,9.807,50.0,2017-10-21 09:42:35,34.223121364196146
-0.277,0.181,9.835,50.0,2017-10-21 09:42:36,34.87145559136555
-0.268,0.181,9.816,50.0,2017-10-21 09:42:37,32.43045076832537
-0.287,0.201,9.864,50.0,2017-10-21 09:42:38,33.16919572392906
-0.258,0.172,9.807,50.0,2017-10-21 09:42:39,37.88491311165313
-0.249,0.181,9.807,50.0,2017-10-21 09:42:40,31.89281906924691
-0.287,0.191,9.826,50.0,2017-10-21 09:42:41,36.15675059590964
-0.277,0.181,9.835,50.0,2017-10-21 09:42:42,39.34667127765197
-0.277,0.191,9.826,50.0,2017-10-21 09:42:43,30.598824043469556
-0.268,0.191,9.778,50.0,2017-10-21 09:42:44,31.36883372301824
-0.287,0.201,9.816,20.0,2017-10-21 09:42:45,32.80638160342682
-0.249,0.172,9.826,50.0,2017-10-21 09:42:47,27.25298144722189
-0.249,0.162,9.749,50.0,2017-10-21 09:42:48,27.93537341651687
-0.258,0.172,9.778,50.0,2017-10-21 09:42:49,38.17316380365994
-0.239,0.181,9.835,50.0,2017-10-21 09:42:50,32.070428847499095
-0.277,0.191,9.797,50.0,2017-10-21 09:42:51,30.073705762123843
-0.249,0.172,9.807,50.0,2017-10-21 09:42:52,34.136917713229366
-0.249,0.191,9.807,50.0,2017-10-21 09:42:53,30.601959875844237
-0.277,0.181,9.749,50.0,2017-10-21 09:42:54,30.93536933572882
-0.258,0.191,9.845,50.0,2017-10-21 09:42:55,32.394458782570396
-0.287,0.162,9.845,50.0,2017-10-21 09:42:56,29.564774933204497
