ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.90979666,-2.2218192,9.375694,6.0,2016-12-03 20:46:42,31.037374603456982
0.842759,-2.2505496,9.337387,6.0,2016-12-03 20:46:43,29.721034748195084
0.80445176,-2.2218192,9.32781,6.0,2016-12-03 20:46:44,27.645481631198557
0.79487497,-2.2409728,9.308656,6.0,2016-12-03 20:46:45,31.181978788457005
0.8810662,-2.2409728,9.394848,6.0,2016-12-03 20:46:46,24.57591765782738
0.842759,-2.231396,9.289502,6.0,2016-12-03 20:46:48,27.362304558277057
0.82360536,-2.2601264,9.32781,6.0,2016-12-03 20:46:49,19.838798897489106
0.8523358,-2.2122424,9.346964,6.0,2016-12-03 20:46:50,24.139874112624135
0.90021986,-2.2697031,9.308656,6.0,2016-12-03 20:46:51,28.836235864907408
0.8331822,-2.2409728,9.299079,6.0,2016-12-03 20:46:52,26.645048660105815
0.82360536,-2.27928,9.337387,6.0,2016-12-03 20:46:53,29.635153243629983
0.80445176,-2.231396,9.279925,6.0,2016-12-03 20:46:54,29.622499316883278
0.89064306,-2.183512,9.308656,6.0,2016-12-03 20:46:55,26.726711485124213
0.82360536,-2.2218192,9.337387,6.0,2016-12-03 20:46:56,24.044666625058824
0.78529817,-2.231396,9.375694,6.0,2016-12-03 20:46:57,23.61255520058149
0.82360536,-2.2505496,9.32781,6.0,2016-12-03 20:46:58,27.320182813368707
0.82360536,-2.2601264,9.299079,6.0,2016-12-03 20:46:59,36.24704837141303
0.82360536,-2.2409728,9.375694,6.0,2016-12-03 20:47:00,37.51603997432038
0.81402856,-2.2409728,9.385271,6.0,2016-12-03 20:47:01,37.09969541558609
0.8714894,-2.2601264,9.3661175,6.0,2016-12-03 20:47:02,33.03914335717003
0.8331822,-2.2218192,9.308656,6.0,2016-12-03 20:47:03,29.53209833255848
0.82360536,-2.231396,9.299079,6.0,2016-12-03 20:47:04,31.039540166915145
0.80445176,-2.2505496,9.299079,6.0,2016-12-03 20:47:05,37.046462535973454
0.90021986,-2.2409728,9.289502,6.0,2016-12-03 20:47:06,48.20677761387242
0.80445176,-2.2122424,9.394848,6.0,2016-12-03 20:47:07,52.46008004270099
0.842759,-2.2409728,9.308656,6.0,2016-12-03 20:47:08,46.138973599396365
0.79487497,-2.1930888,9.299079,6.0,2016-12-03 20:47:09,40.38315674934846
0.82360536,-2.1930888,9.3661175,5.0,2016-12-03 20:47:10,22.579983793622095
0.8331822,-2.2026656,9.289502,5.0,2016-12-03 20:47:11,34.32107392616218
0.8619126,-2.231396,9.308656,7.0,2016-12-03 20:47:12,49.26146706288933
1.0342951,-2.231396,9.346964,6.0,2016-12-03 20:47:13,68.70211971070782
0.9768343,-2.2218192,9.299079,7.0,2016-12-03 20:47:14,51.47520313409234
0.9959879,-2.1643584,9.337387,8.0,2016-12-03 20:47:15,52.21457675986345
0.94810385,-2.2697031,9.308656,8.0,2016-12-03 20:47:16,52.061879254496965
0.91937345,-2.3654714,9.260772,8.0,2016-12-03 20:47:17,43.59738948557166
0.9959879,-2.3463178,9.32781,8.0,2016-12-03 20:47:18,39.770732006223696
0.9959879,-2.231396,9.299079,7.0,2016-12-03 20:47:19,36.967810818020475
1.1013328,-2.2409728,9.3182335,6.0,2016-12-03 20:47:20,50.95383095835164
0.9864111,-2.2984335,9.289502,6.0,2016-12-03 20:47:21,52.9889086638752
0.89064306,-2.2984335,9.356541,7.0,2016-12-03 20:47:23,55.39710560685813
0.90979666,-2.3750482,9.270349,7.0,2016-12-03 20:47:24,45.72696029685958
0.90021986,-2.384625,9.241618,8.0,2016-12-03 20:47:25,59.0012842302957
0.9576807,-2.3750482,9.299079,8.0,2016-12-03 20:47:26,53.19845587222356
1.0726024,-2.4899697,9.193734,8.0,2016-12-03 20:47:27,47.26480471770638
0.9864111,-2.3463178,9.279925,8.0,2016-12-03 20:47:28,52.123913874612654
1.0342951,-2.4420857,9.174581,7.0,2016-12-03 20:47:29,49.4828711381668
1.0342951,-2.4516625,9.165004,6.0,2016-12-03 20:47:30,53.44077001008542
1.0726024,-2.5091233,9.212888,6.0,2016-12-03 20:47:31,49.42598292245943
1.0534488,-2.480393,9.184157,6.0,2016-12-03 20:47:32,51.986130998124
1.0342951,-2.4899697,9.193734,6.0,2016-12-03 20:47:33,49.83222086084191
1.0630256,-2.5091233,9.174581,6.0,2016-12-03 20:47:34,54.2190181951345
1.0342951,-2.480393,9.193734,6.0,2016-12-03 20:47:35,51.48793702607679
0.9864111,-2.480393,9.193734,6.0,2016-12-03 20:47:36,56.0276830640029
0.9864111,-2.4708161,9.203311,6.0,2016-12-03 20:47:37,55.955203723547186
1.043872,-2.432509,9.260772,6.0,2016-12-03 20:47:38,53.3840102454776
1.0534488,-2.4708161,9.155427,6.0,2016-12-03 20:47:39,59.89869293038306
1.0630256,-2.4612393,9.155427,6.0,2016-12-03 20:47:40,58.60829864706247
1.0055647,-2.4229321,9.174581,6.0,2016-12-03 20:47:41,53.73966320763867
0.9959879,-2.4612393,9.251195,6.0,2016-12-03 20:47:42,55.8808504852871
1.0821792,-2.432509,9.222465,6.0,2016-12-03 20:47:43,49.74636914296472
1.0534488,-2.4708161,9.222465,6.0,2016-12-03 20:47:44,52.32308992410406
1.0534488,-2.4995465,9.155427,6.0,2016-12-03 20:47:45,51.620707096893774
0.9959879,-2.480393,9.251195,6.0,2016-12-03 20:47:46,50.79259457250505
1.091756,-2.5091233,9.165004,6.0,2016-12-03 20:47:47,45.407022041716075
1.043872,-2.5187001,9.232041,6.0,2016-12-03 20:47:48,40.460710194071396
1.043872,-2.528277,9.241618,5.0,2016-12-03 20:47:49,38.88008921653836
1.043872,-2.566584,9.232041,5.0,2016-12-03 20:47:50,31.5714876924145
1.043872,-2.4899697,9.212888,5.0,2016-12-03 20:47:51,29.807294307057592
1.0726024,-2.5378537,9.260772,5.0,2016-12-03 20:47:52,35.746646343272424
0.9959879,-2.4899697,9.289502,5.0,2016-12-03 20:47:53,40.74100099007331
1.0342951,-2.566584,9.203311,5.0,2016-12-03 20:47:54,56.34120440793285
1.0726024,-2.4612393,9.308656,5.0,2016-12-03 20:47:55,47.17277491171977
1.0342951,-2.5091233,9.289502,5.0,2016-12-03 20:47:56,43.34247403881085
1.1300632,-2.4899697,9.270349,5.0,2016-12-03 20:47:57,35.16361268661469
1.0630256,-2.528277,9.251195,5.0,2016-12-03 20:47:58,33.70213448890383
1.043872,-2.480393,9.232041,5.0,2016-12-03 20:48:00,34.63819916398911
1.0151415,-2.480393,9.241618,5.0,2016-12-03 20:48:01,34.742226399970974
1.0247183,-2.480393,9.270349,5.0,2016-12-03 20:48:02,36.05836812015874
1.091756,-2.4995465,9.212888,5.0,2016-12-03 20:48:03,31.398299107818776
1.0247183,-2.5474305,9.232041,5.0,2016-12-03 20:48:04,30.732263600206274
1.0342951,-2.4899697,9.212888,5.0,2016-12-03 20:48:05,28.5405035033046
1.0534488,-2.4612393,9.232041,5.0,2016-12-03 20:48:06,32.58801349125816
1.0247183,-2.5570073,9.174581,5.0,2016-12-03 20:48:07,33.693163769064604
1.0247183,-2.5091233,9.193734,5.0,2016-12-03 20:48:08,32.46535509028628
1.0151415,-2.5187001,9.174581,5.0,2016-12-03 20:48:09,32.24690574772317
1.0151415,-2.528277,9.184157,5.0,2016-12-03 20:48:10,31.768656632257283
1.0726024,-2.5474305,9.212888,5.0,2016-12-03 20:48:11,28.836649832966557
1.0534488,-2.5474305,9.193734,5.0,2016-12-03 20:48:12,27.979898980712367
1.0342951,-2.5187001,9.212888,5.0,2016-12-03 20:48:13,22.146175940796198
1.0726024,-2.5091233,9.232041,5.0,2016-12-03 20:48:14,28.19785143258096
1.091756,-2.5570073,9.203311,5.0,2016-12-03 20:48:15,31.83920204902138
1.0342951,-2.480393,9.251195,5.0,2016-12-03 20:48:16,33.25845637357119
1.043872,-2.5570073,9.136273,5.0,2016-12-03 20:48:17,32.81415953852312
1.0342951,-2.4899697,9.212888,5.0,2016-12-03 20:48:18,30.263970580044123
1.0247183,-2.4899697,9.222465,5.0,2016-12-03 20:48:19,28.61748418904966
1.0342951,-2.528277,9.251195,5.0,2016-12-03 20:48:20,25.548726073744458
1.0726024,-2.4899697,9.260772,5.0,2016-12-03 20:48:21,26.288910587657938
0.9864111,-2.5474305,9.212888,5.0,2016-12-03 20:48:22,34.74921601700266
1.0151415,-2.5570073,9.222465,5.0,2016-12-03 20:48:23,41.81496477977424
1.0630256,-2.4612393,9.184157,5.0,2016-12-03 20:48:24,46.58665944116475
1.0342951,-2.6048915,9.165004,5.0,2016-12-03 20:48:25,40.94032128489747
0.9768343,-2.566584,9.165004,5.0,2016-12-03 20:48:26,52.87509690915071
1.0534488,-2.4708161,9.270349,5.0,2016-12-03 20:48:27,53.7577682434691
1.0726024,-2.5474305,9.174581,5.0,2016-12-03 20:48:28,53.26363827124798
1.043872,-2.5378537,9.222465,5.0,2016-12-03 20:48:29,54.988562700315484
1.0726024,-2.5091233,9.241618,5.0,2016-12-03 20:48:30,50.06249233119374
1.0247183,-2.5378537,9.184157,5.0,2016-12-03 20:48:31,52.94624717479755
1.0630256,-2.5091233,9.212888,5.0,2016-12-03 20:48:32,47.60992827120045
1.0151415,-2.5187001,9.260772,5.0,2016-12-03 20:48:33,48.85082686991261
1.0151415,-2.4708161,9.212888,5.0,2016-12-03 20:48:34,43.73726346261844
1.0726024,-2.4612393,9.270349,5.0,2016-12-03 20:48:35,39.7484977427173
1.0342951,-2.4899697,9.193734,5.0,2016-12-03 20:48:36,32.209901698877566
1.0055647,-2.528277,9.184157,5.0,2016-12-03 20:48:38,26.551624548596116
1.0821792,-2.480393,9.222465,5.0,2016-12-03 20:48:39,29.762190671061944
1.091756,-2.528277,9.212888,5.0,2016-12-03 20:48:40,26.127419258584258
1.0342951,-2.5474305,9.222465,5.0,2016-12-03 20:48:41,48.09068330490793
1.0630256,-2.4708161,9.251195,5.0,2016-12-03 20:48:42,43.280929101547386
1.0726024,-2.4516625,9.270349,5.0,2016-12-03 20:48:43,42.98640560214301
1.0821792,-2.4995465,9.251195,5.0,2016-12-03 20:48:44,34.1364093128722
1.0151415,-2.4899697,9.232041,5.0,2016-12-03 20:48:45,52.32837903783073
1.0821792,-2.480393,9.270349,5.0,2016-12-03 20:48:46,48.63331746706007
1.043872,-2.4899697,9.222465,5.0,2016-12-03 20:48:47,50.361971555773685
1.043872,-2.4708161,9.251195,5.0,2016-12-03 20:48:48,45.02140113118374
1.0342951,-2.4899697,9.184157,5.0,2016-12-03 20:48:49,41.59201367658643
1.0247183,-2.4995465,9.212888,5.0,2016-12-03 20:48:50,49.9134600713106
1.0055647,-2.4995465,9.212888,5.0,2016-12-03 20:48:51,58.53910873011934
1.0534488,-2.480393,9.260772,5.0,2016-12-03 20:48:52,56.517207851470374
1.1013328,-2.4995465,9.203311,5.0,2016-12-03 20:48:53,50.15399333371523
1.0726024,-2.5378537,9.270349,5.0,2016-12-03 20:48:54,45.77113230927553
1.0151415,-2.5187001,9.212888,5.0,2016-12-03 20:48:55,40.10798536437859
1.0342951,-2.5091233,9.232041,5.0,2016-12-03 20:48:56,36.27502405715663
0.9959879,-2.5091233,9.203311,5.0,2016-12-03 20:48:57,56.968010361625396
1.0247183,-2.566584,9.212888,5.0,2016-12-03 20:48:58,43.004485567932335
1.091756,-2.5378537,9.251195,5.0,2016-12-03 20:48:59,45.1968768918596
1.0342951,-2.566584,9.241618,5.0,2016-12-03 20:49:00,39.77363925319805
0.9959879,-2.4995465,9.222465,5.0,2016-12-03 20:49:01,32.90622552316143
1.0534488,-2.4899697,9.289502,5.0,2016-12-03 20:49:02,30.098632514023215
1.0726024,-2.528277,9.212888,5.0,2016-12-03 20:49:03,45.18516270366013
0.9576807,-2.4899697,9.241618,5.0,2016-12-03 20:49:04,41.61990917630896
0.9959879,-2.480393,9.241618,5.0,2016-12-03 20:49:05,45.66879590429312
1.0534488,-2.5378537,9.184157,5.0,2016-12-03 20:49:06,40.30347524549727
1.0247183,-2.5187001,9.222465,5.0,2016-12-03 20:49:07,33.781282760636316
1.0247183,-2.528277,9.241618,5.0,2016-12-03 20:49:08,33.31325206759704
1.043872,-2.480393,9.270349,5.0,2016-12-03 20:49:09,48.78856076441832
1.0247183,-2.5187001,9.251195,5.0,2016-12-03 20:49:10,46.41823198787162
0.9576807,-2.480393,9.165004,5.0,2016-12-03 20:49:11,44.44261433473086
1.0726024,-2.4516625,9.222465,5.0,2016-12-03 20:49:12,56.310140057156765
1.0055647,-2.4899697,9.241618,5.0,2016-12-03 20:49:13,49.23220081244607
0.9864111,-2.5187001,9.222465,5.0,2016-12-03 20:49:14,48.196899233295056
1.0151415,-2.5570073,9.193734,5.0,2016-12-03 20:49:15,56.15560481943446
1.0630256,-2.566584,9.174581,5.0,2016-12-03 20:49:17,53.67701960566028
1.0342951,-2.528277,9.232041,5.0,2016-12-03 20:49:18,50.8661970663185
1.0055647,-2.4995465,9.203311,5.0,2016-12-03 20:49:19,49.02703394677026
1.043872,-2.5091233,9.203311,5.0,2016-12-03 20:49:20,37.5496245094066
1.0151415,-2.528277,9.270349,5.0,2016-12-03 20:49:21,31.148416349671948
1.043872,-2.5091233,9.241618,5.0,2016-12-03 20:49:22,33.15529095677882
1.0055647,-2.4516625,9.260772,5.0,2016-12-03 20:49:23,30.156784075548657
1.0055647,-2.480393,9.212888,5.0,2016-12-03 20:49:24,30.88853411342685
1.0055647,-2.4708161,9.203311,5.0,2016-12-03 20:49:25,34.322462005763974
1.0151415,-2.4516625,9.260772,5.0,2016-12-03 20:49:26,25.593853783195396
1.0821792,-2.5187001,9.232041,5.0,2016-12-03 20:49:27,31.889384391567162
1.0151415,-2.5091233,9.203311,5.0,2016-12-03 20:49:28,30.690325905487942
1.0247183,-2.4899697,9.212888,5.0,2016-12-03 20:49:29,29.93935639095435
1.043872,-2.5570073,9.212888,5.0,2016-12-03 20:49:30,54.731929766900144
1.0342951,-2.5091233,9.222465,5.0,2016-12-03 20:49:31,45.77600312028256
1.1109096,-2.5187001,9.260772,5.0,2016-12-03 20:49:32,52.29401798027154
1.1013328,-2.5474305,9.232041,5.0,2016-12-03 20:49:33,52.56856121229609
1.1013328,-2.5091233,9.203311,5.0,2016-12-03 20:49:34,48.43083937676484
1.0247183,-2.480393,9.212888,5.0,2016-12-03 20:49:35,40.9291478552644
1.0055647,-2.4899697,9.212888,5.0,2016-12-03 20:49:36,54.385285906358305
1.0342951,-2.5187001,9.270349,5.0,2016-12-03 20:49:37,46.0014283450741
1.043872,-2.5187001,9.232041,5.0,2016-12-03 20:49:38,46.65714362101524
1.0151415,-2.528277,9.232041,5.0,2016-12-03 20:49:39,39.499682741558864
1.1013328,-2.5761611,9.184157,5.0,2016-12-03 20:49:40,32.58948906070892
1.043872,-2.528277,9.251195,5.0,2016-12-03 20:49:41,32.774683417755256
1.0247183,-2.4708161,9.232041,5.0,2016-12-03 20:49:42,31.12415766311081
1.0726024,-2.5187001,9.212888,5.0,2016-12-03 20:49:43,50.399064618131575
1.1683705,-2.566584,9.241618,5.0,2016-12-03 20:49:44,55.90451206358541
1.0534488,-2.5378537,9.241618,5.0,2016-12-03 20:49:45,48.19899039921402
1.0342951,-2.4899697,9.299079,5.0,2016-12-03 20:49:46,49.827459736330454
1.0630256,-2.4899697,9.222465,5.0,2016-12-03 20:49:47,47.997556307680334
1.0151415,-2.5570073,9.193734,5.0,2016-12-03 20:49:48,52.83756292553508
1.0055647,-2.480393,9.279925,5.0,2016-12-03 20:49:49,56.79227273008876
1.0342951,-2.4708161,9.184157,5.0,2016-12-03 20:49:50,47.6025996958153
1.0247183,-2.3654714,9.193734,5.0,2016-12-03 20:49:51,38.82952170973487
1.1013328,-2.5091233,9.232041,5.0,2016-12-03 20:49:52,45.445157572350645
1.043872,-2.5378537,9.203311,5.0,2016-12-03 20:49:53,39.34985286669382
0.9959879,-2.566584,9.251195,5.0,2016-12-03 20:49:54,35.11839094093041
1.0630256,-2.5091233,9.222465,5.0,2016-12-03 20:49:56,32.135028154153616
1.043872,-2.4612393,9.251195,5.0,2016-12-03 20:49:57,28.055093536637635
1.0151415,-2.5091233,9.251195,5.0,2016-12-03 20:49:58,33.995551105938155
1.0342951,-2.5187001,9.174581,5.0,2016-12-03 20:49:59,27.39796421611606
0.9576807,-2.480393,9.222465,5.0,2016-12-03 20:50:00,31.09427372393554
1.0055647,-2.4708161,9.251195,5.0,2016-12-03 20:50:01,33.92898009674002
1.0630256,-2.528277,9.241618,5.0,2016-12-03 20:50:02,34.484824820823874
1.0630256,-2.4899697,9.241618,5.0,2016-12-03 20:50:03,28.207445354160818
1.043872,-2.5570073,9.251195,5.0,2016-12-03 20:50:04,28.247236352707503
1.0247183,-2.4612393,9.212888,5.0,2016-12-03 20:50:05,32.02257235813572
1.043872,-2.4708161,9.174581,5.0,2016-12-03 20:50:06,37.77304455913556
1.0342951,-2.4899697,9.184157,6.0,2016-12-03 20:50:07,30.94038540443947
1.0342951,-2.4995465,9.212888,5.0,2016-12-03 20:50:08,26.31272503486771
1.0055647,-2.4995465,9.270349,5.0,2016-12-03 20:50:09,28.284289416800856
0.9959879,-2.566584,9.212888,5.0,2016-12-03 20:50:10,34.0312123641647
1.043872,-2.5474305,9.212888,5.0,2016-12-03 20:50:11,35.2605347748981
0.9959879,-2.4995465,9.251195,5.0,2016-12-03 20:50:12,30.694669024239385
0.9768343,-2.4995465,9.251195,5.0,2016-12-03 20:50:13,33.43079794124254
1.0151415,-2.5474305,9.251195,5.0,2016-12-03 20:50:14,28.849828854497854
1.0342951,-2.5474305,9.203311,5.0,2016-12-03 20:50:15,33.571372736009174
0.9768343,-2.5570073,9.174581,5.0,2016-12-03 20:50:16,34.62597003934428
0.9959879,-2.5378537,9.251195,5.0,2016-12-03 20:50:17,31.99651777817389
1.0726024,-2.528277,9.222465,5.0,2016-12-03 20:50:18,32.93047033295761
1.0247183,-2.528277,9.279925,5.0,2016-12-03 20:50:19,32.66729873168075
0.9768343,-2.528277,9.212888,5.0,2016-12-03 20:50:20,33.31519241135589
0.9864111,-2.566584,9.232041,5.0,2016-12-03 20:50:21,31.821518180975406
1.0630256,-2.566584,9.241618,5.0,2016-12-03 20:50:22,31.656059638952275
1.0151415,-2.5474305,9.212888,5.0,2016-12-03 20:50:23,31.00271438839296
1.0055647,-2.4995465,9.270349,5.0,2016-12-03 20:50:24,27.602229461301345
1.0247183,-2.5570073,9.270349,5.0,2016-12-03 20:50:25,29.821600062350413
0.9959879,-2.5187001,9.260772,5.0,2016-12-03 20:50:26,30.090363760037803
1.043872,-2.5474305,9.222465,5.0,2016-12-03 20:50:27,38.324587477319845
1.0247183,-2.528277,9.232041,5.0,2016-12-03 20:50:28,48.75945165919548
1.0055647,-2.4708161,9.184157,5.0,2016-12-03 20:50:29,45.237681918279584
0.9959879,-2.5474305,9.203311,5.0,2016-12-03 20:50:30,43.9084653259798
1.0247183,-2.5187001,9.126697,5.0,2016-12-03 20:50:31,38.25110885632578
1.0151415,-2.480393,9.222465,5.0,2016-12-03 20:50:32,35.68210527244299
1.0534488,-2.528277,9.193734,5.0,2016-12-03 20:50:33,36.56346396366634
0.9768343,-2.5091233,9.203311,5.0,2016-12-03 20:50:34,36.71015972963315
1.0726024,-2.4899697,9.165004,5.0,2016-12-03 20:50:35,24.467345170429297
1.0726024,-2.5378537,9.222465,5.0,2016-12-03 20:50:36,33.4486855727349
1.0151415,-2.4995465,9.232041,5.0,2016-12-03 20:50:37,32.2504207396626
1.0247183,-2.5091233,9.203311,5.0,2016-12-03 20:50:38,35.13132942138661
1.0342951,-2.528277,9.165004,5.0,2016-12-03 20:50:39,32.43829397682764
1.0534488,-2.4899697,9.155427,5.0,2016-12-03 20:50:40,33.355920298291764
1.0247183,-2.5474305,9.184157,5.0,2016-12-03 20:50:41,33.346564416235026
0.9959879,-2.4995465,9.193734,5.0,2016-12-03 20:50:42,37.3303116186564
0.9576807,-2.480393,9.174581,5.0,2016-12-03 20:50:43,26.96106910887552
1.1109096,-2.5091233,9.14585,5.0,2016-12-03 20:50:44,25.838903916149736
1.0342951,-2.528277,9.174581,5.0,2016-12-03 20:50:46,30.26576671374427
1.0247183,-2.5187001,9.165004,5.0,2016-12-03 20:50:47,29.98683360616591
1.0247183,-2.566584,9.155427,5.0,2016-12-03 20:50:48,32.82742450374327
1.043872,-2.4612393,9.212888,5.0,2016-12-03 20:50:49,32.07434069179081
1.043872,-2.528277,9.193734,5.0,2016-12-03 20:50:50,30.657026167407366
1.0055647,-2.4229321,9.174581,5.0,2016-12-03 20:50:51,28.681813947407846
1.043872,-2.4612393,9.232041,5.0,2016-12-03 20:50:52,28.260450924849746
1.0151415,-2.5187001,9.184157,5.0,2016-12-03 20:50:53,21.587769851466195
0.9768343,-2.480393,9.289502,5.0,2016-12-03 20:50:54,25.08142384549126
1.043872,-2.5378537,9.174581,5.0,2016-12-03 20:50:55,30.091125781226648
0.9959879,-2.5474305,9.222465,5.0,2016-12-03 20:50:56,25.41038118821248
0.9959879,-2.528277,9.203311,5.0,2016-12-03 20:50:57,30.813900689408037
0.9672575,-2.4899697,9.241618,5.0,2016-12-03 20:50:58,32.00072077385477
1.0247183,-2.4995465,9.212888,5.0,2016-12-03 20:50:59,28.64075777427166
1.0534488,-2.528277,9.193734,5.0,2016-12-03 20:51:00,34.30814517021966
1.043872,-2.5091233,9.193734,5.0,2016-12-03 20:51:01,35.97381827040813
1.0534488,-2.480393,9.193734,5.0,2016-12-03 20:51:02,35.82866736853267
1.0247183,-2.528277,9.222465,5.0,2016-12-03 20:51:03,36.41920899847544
0.9959879,-2.528277,9.203311,5.0,2016-12-03 20:51:04,41.0478646759126
1.0342951,-2.4995465,9.14585,5.0,2016-12-03 20:51:05,35.70339803284378
1.0534488,-2.5474305,9.184157,5.0,2016-12-03 20:51:06,33.19172448175796
1.043872,-2.4995465,9.212888,5.0,2016-12-03 20:51:07,31.738985778507704
1.0151415,-2.5378537,9.222465,5.0,2016-12-03 20:51:08,33.30182866193468
1.0534488,-2.5378537,9.222465,5.0,2016-12-03 20:51:09,39.87478380012431
1.0055647,-2.5474305,9.174581,5.0,2016-12-03 20:51:10,37.08194911896002
0.9959879,-2.5091233,9.212888,5.0,2016-12-03 20:51:11,44.40168038424365
1.043872,-2.4708161,9.212888,5.0,2016-12-03 20:51:12,41.49072783127636
1.0151415,-2.4899697,9.232041,5.0,2016-12-03 20:51:13,25.217045643206237
1.0247183,-2.5570073,9.241618,5.0,2016-12-03 20:51:14,39.95324625169926
1.0151415,-2.5091233,9.241618,5.0,2016-12-03 20:51:15,50.61182539814808
1.0247183,-2.528277,9.251195,5.0,2016-12-03 20:51:16,52.4629426477039
1.0342951,-2.4899697,9.232041,5.0,2016-12-03 20:51:17,53.93127814098478
1.0151415,-2.4708161,9.212888,5.0,2016-12-03 20:51:18,52.53296414750621
1.0630256,-2.566584,9.203311,5.0,2016-12-03 20:51:19,52.23673734699276
