ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.01,0.22,9.95,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,-0.02,0.0,0.14,0.0103,0.0025,0.4612,2017-07-20 16:55:16,32.32959649792321
0.02,0.19999999,9.929999,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,-0.01,-0.03,-0.04,0.010199999,0.0025,0.4614,2017-07-20 16:55:17,37.567200319660856
0.02,0.19,9.87,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,-0.02,0.04,-0.02,0.010199999,0.0023999999,0.4617,2017-07-20 16:55:18,38.12247180059339
0.01,0.22,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,-0.02,-0.099999994,0.010199999,0.0023999999,0.46179998,2017-07-20 16:55:19,36.7371433620147
0.03,0.14,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.02,0.0,0.0,0.010199999,0.0023999999,0.4622,2017-07-20 16:55:20,38.951920810758935
0.01,0.22,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,-0.01,-0.03,0.0101,0.0023999999,0.4623,2017-07-20 16:55:21,30.249780521778877
0.06,0.19,9.9,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.01,0.01,0.0,0.0101,0.0023999999,0.4626,2017-07-20 16:55:22,26.83630904566887
0.06,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.02,-0.01,0.0101,0.0023999999,0.46289998,2017-07-20 16:55:24,36.41701988692694
0.06,0.16,9.809999,0.0,0.0,0.0,160.0,0.04,0.19,9.8,-0.02,0.01,0.06,0.0101,0.0023999999,0.463,2017-07-20 16:55:24,43.860342972960595
0.07,0.22,9.889999,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.02,-0.01,0.0101,0.0023,0.46339998,2017-07-20 16:55:26,31.158246291893036
0.07,0.22,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,-0.02,0.06,0.01,0.0023,0.46339998,2017-07-20 16:55:27,34.78187303109018
0.049999997,0.17,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,0.01,0.07,0.01,0.0023,0.46409997,2017-07-20 16:55:28,36.09050638133838
0.03,0.22,9.79,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.02,0.0,0.01,0.0023,0.4651,2017-07-20 16:55:29,39.940302319413725
0.03,0.22,9.88,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.0,0.0,0.01,0.0023999999,0.46629998,2017-07-20 16:55:30,20.914436814188974
0.06,0.22999999,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.01,0.02,-0.01,0.01,0.0023999999,0.4673,2017-07-20 16:55:31,21.418109636192987
0.07,0.16,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,-0.02,0.06,0.0101,0.0023999999,0.4682,2017-07-20 16:55:32,19.20307818210345
0.02,0.22,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.0,0.0,0.01,0.0023999999,0.46899998,2017-07-20 16:55:33,32.49359849737469
0.02,0.14999999,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,0.03,0.02,0.01,0.0023999999,0.46949998,2017-07-20 16:55:34,17.409406443529555
0.049999997,0.26999998,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,0.0,-0.01,0.01,0.0023999999,0.4703,2017-07-20 16:55:35,18.70747862911119
0.03,0.19999999,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.02,-0.01,0.0,0.01,0.0023,0.47129998,2017-07-20 16:55:36,16.98375836086725
0.96999997,-0.14,9.75,-0.02,-0.08,1.26,160.0,0.08,0.16,9.8,0.08,0.0,0.03,0.0095999995,4.0E-4,0.5118,2017-07-20 16:55:37,28.57955852372463
0.06,0.21,9.86,0.0,0.0,0.0,160.0,0.07,0.099999994,9.8,0.0,0.0,-0.02,0.0066,2.9999999E-4,0.5963,2017-07-20 16:55:38,18.292283679377192
0.04,0.22999999,9.86,0.0,0.0,0.0,160.0,0.06,0.11,9.8,0.02,-0.04,-0.049999997,0.0069,8.0E-4,0.5958,2017-07-20 16:55:39,15.1286098834879
0.07,0.19,9.88,0.0,0.0,0.0,160.0,0.06,0.12,9.8,0.0,-0.03,-0.049999997,0.0072,0.0011999999,0.5966,2017-07-20 16:55:40,16.846034431735525
0.04,0.17,9.849999,0.0,0.0,0.0,160.0,0.06,0.13,9.8,0.01,0.0,-0.01,0.0075,0.0015,0.5965,2017-07-20 16:55:41,25.382196688889607
0.03,0.16,9.87,0.0,0.0,0.0,160.0,0.06,0.14,9.8,0.0,-0.02,0.0,0.0078,0.0018,0.5966,2017-07-20 16:55:42,14.656761474999538
0.03,0.22,9.83,0.0,0.0,0.0,160.0,0.06,0.14999999,9.8,0.0,0.01,0.0,0.007999999,0.0019999999,0.5966,2017-07-20 16:55:43,39.09899155776945
0.08,0.17999999,9.8,0.0,0.0,0.0,160.0,0.06,0.14999999,9.8,0.0,0.0,0.01,0.0082,0.0022,0.5966,2017-07-20 16:55:44,22.594277467943694
0.02,0.21,9.78,0.0,0.0,0.0,160.0,0.049999997,0.16,9.8,0.0,-0.049999997,-0.03,0.0083,0.0023999999,0.59639996,2017-07-20 16:55:45,31.623429581756834
0.04,0.17999999,9.86,0.0,0.0,0.0,160.0,0.049999997,0.16,9.8,0.0,-0.01,0.0,0.0084999995,0.0026,0.59599996,2017-07-20 16:55:46,32.31978529626407
0.099999994,0.19999999,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.16,9.8,0.01,0.0,0.0,0.0087,0.0026999998,0.5959,2017-07-20 16:55:47,13.810586458475916
0.08,0.17999999,9.8,0.0,0.0,0.0,160.0,0.049999997,0.17,9.8,-0.02,0.02,0.0,0.0088,0.0029,0.59569997,2017-07-20 16:55:48,28.219591649174905
0.04,0.22,9.86,0.0,0.0,0.0,160.0,0.049999997,0.17,9.8,0.02,-0.03,0.04,0.0089,0.0029,0.5958,2017-07-20 16:55:49,19.750681285310783
-0.01,0.19,9.86,0.0,0.0,0.0,160.0,0.049999997,0.17,9.8,0.0,-0.03,0.03,0.009,0.003,0.5955,2017-07-20 16:55:50,22.514338365051835
0.07,0.21,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.0,-0.01,0.009099999,0.0030999999,0.5956,2017-07-20 16:55:51,27.897204550822558
0.03,0.19999999,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.04,-0.02,0.0,0.009099999,0.0032,0.59569997,2017-07-20 16:55:52,22.951180568463307
0.08,0.17,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.01,-0.01,0.03,0.0092,0.0032,0.5959,2017-07-20 16:55:53,25.126643362272997
0.03,0.17,9.82,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.049999997,0.04,0.0092,0.0033,0.5958,2017-07-20 16:55:54,14.839798965676652
0.03,0.19999999,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.02,0.02,0.0,0.0093,0.0033,0.59569997,2017-07-20 16:55:55,30.944687402119598
0.06,0.21,9.88,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.0,0.04,0.0,0.0094,0.0033999998,0.5958,2017-07-20 16:55:56,21.53240067777153
0.089999996,0.19,9.83,0.0,0.0,0.0,160.0,0.049999997,0.17999999,9.8,0.03,-0.02,-0.04,0.0094,0.0033999998,0.59569997,2017-07-20 16:55:57,28.99576326899745
0.049999997,0.21,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.03,-0.049999997,0.03,0.0095,0.0034999999,0.5958,2017-07-20 16:55:58,15.909449681707086
0.04,0.22,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.02,0.0,0.0,0.0095,0.0034999999,0.59569997,2017-07-20 16:55:59,19.08657772394983
0.07,0.19,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.03,-0.01,-0.02,0.0095,0.0034999999,0.5956,2017-07-20 16:56:00,17.140742326569566
0.08,0.19,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,0.01,-0.03,0.0095,0.0036,0.5967,2017-07-20 16:56:01,30.668356570981512
0.06,0.17999999,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.0,0.0,0.0095,0.0036,0.598,2017-07-20 16:56:02,30.358708289791764
0.03,0.17999999,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.02,0.0,0.02,0.0095999995,0.0036,0.5988,2017-07-20 16:56:03,30.544177827992634
0.02,0.19999999,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.03,0.03,0.0,0.0095999995,0.0037,0.59959996,2017-07-20 16:56:05,20.5395581394616
0.02,0.22,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.03,0.01,0.03,0.0095999995,0.0037,0.6004,2017-07-20 16:56:06,20.031187488933103
0.04,0.17999999,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.01,0.0,0.0095999995,0.0037999998,0.6008,2017-07-20 16:56:07,13.020466823910413
0.03,0.19,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,-0.03,0.02,0.0095999995,0.0037999998,0.6013,2017-07-20 16:56:08,28.1401726325276
0.0,0.22,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.02,0.0,0.009699999,0.0037999998,0.6017,2017-07-20 16:56:09,19.668792966589724
0.01,0.22999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.01,0.03,0.06,0.009699999,0.0037999998,0.6022,2017-07-20 16:56:10,24.589298374896373
0.089999996,0.21,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.0,0.0,0.009699999,0.0039,0.6024,2017-07-20 16:56:11,34.775181869440374
0.049999997,0.17999999,9.88,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.02,0.0,-0.03,0.009699999,0.0039,0.6028,2017-07-20 16:56:12,13.850439127170166
0.04,0.19999999,9.91,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.02,0.0,0.0,0.009699999,0.0039,0.60289997,2017-07-20 16:56:13,29.881821403886
0.04,0.24,9.7699995,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,-0.01,0.0,0.009699999,0.0039,0.6033,2017-07-20 16:56:14,25.443309165149532
0.04,0.19999999,9.889999,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,-0.01,0.02,0.009699999,0.0039,0.6035,2017-07-20 16:56:15,30.15558667603644
0.03,0.17999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.04,0.0,-0.01,0.009699999,0.0039,0.6037,2017-07-20 16:56:16,33.3570035274298
0.03,0.17999999,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,0.01,0.0,0.009699999,0.0039,0.6041,2017-07-20 16:56:17,26.10785924291925
0.07,0.19,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.04,0.0,0.02,0.009699999,0.0039,0.6042,2017-07-20 16:56:18,12.822219279343287
0.06,0.19,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.03,0.01,0.01,0.009699999,0.0039,0.6042,2017-07-20 16:56:19,27.534603696498653
0.03,0.21,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,0.0,-0.02,0.0,0.009699999,0.0039,0.604,2017-07-20 16:56:20,26.718442168339504
0.03,0.17999999,9.88,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.02,-0.02,0.009699999,0.0039,0.6038,2017-07-20 16:56:21,12.152160827580843
0.049999997,0.21,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.02,0.04,0.0,0.009699999,0.0039,0.6037,2017-07-20 16:56:22,26.75508935710786
0.08,0.19,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19,9.8,-0.03,0.0,-0.02,0.009699999,0.0039,0.6038,2017-07-20 16:56:23,12.736115696639171
0.06,0.17999999,9.889999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.02,0.02,-0.01,0.0098,0.0039,0.6037,2017-07-20 16:56:24,27.550899047101574
0.03,0.19999999,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,0.0,0.0098,0.0039,0.60359997,2017-07-20 16:56:25,28.560565095335736
0.03,0.19,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.0,0.049999997,0.0098,0.0039,0.6033,2017-07-20 16:56:26,16.43153764851759
0.04,0.17999999,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,0.04,0.0098,0.0039,0.60319996,2017-07-20 16:56:27,30.052354093871365
0.06,0.21,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,-0.01,-0.03,0.0098,0.0039,0.603,2017-07-20 16:56:28,16.15156549165902
0.06,0.19999999,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.0,0.0,0.0098,0.0039,0.6033,2017-07-20 16:56:29,29.599139139772216
0.04,0.19999999,9.9,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.03,-0.02,0.02,0.0098,0.0039,0.6033,2017-07-20 16:56:30,26.016197482228165
0.049999997,0.19999999,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.02,-0.01,-0.01,0.0098,0.0039,0.6031,2017-07-20 16:56:31,15.440316900540168
0.07,0.21,9.78,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.02,0.02,0.0098,0.0039,0.60289997,2017-07-20 16:56:32,14.100849203205957
0.049999997,0.19999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.02,-0.02,-0.02,0.0098,0.0039,0.603,2017-07-20 16:56:33,24.046700505913734
0.03,0.19,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.04,0.0,0.0,0.0098,0.0039,0.6027,2017-07-20 16:56:34,14.032009783623085
0.06,0.19,9.88,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.0,-0.01,0.0098,0.0039,0.6028,2017-07-20 16:56:35,24.514776054788207
0.03,0.21,9.88,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.03,0.0,0.0098,0.0039,0.6028,2017-07-20 16:56:36,26.042914590389366
0.03,0.21,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.01,-0.01,0.0098,0.0039,0.6027,2017-07-20 16:56:37,16.06469538632508
0.089999996,0.19,9.79,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,0.06,0.0098,0.0039,0.6027,2017-07-20 16:56:38,15.123137881732022
0.06,0.19999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.02,0.0,-0.03,0.0098,0.0039,0.6028,2017-07-20 16:56:39,34.68617872339928
0.07,0.19,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.0,-0.03,0.0098,0.0039999997,0.6028,2017-07-20 16:56:40,25.246711713345075
0.08,0.19999999,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.04,-0.01,0.0099,0.0039999997,0.6028,2017-07-20 16:56:41,15.05030679393915
0.03,0.17999999,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,0.01,0.0099,0.0039,0.6027,2017-07-20 16:56:42,16.996226518842473
0.089999996,0.16,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,-0.049999997,0.0099,0.0039999997,0.6028,2017-07-20 16:56:44,19.238852856674523
0.06,0.17999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,-0.03,0.04,0.0098,0.0039,0.603,2017-07-20 16:56:45,25.60726042222827
0.04,0.19,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.01,0.0,0.0099,0.0039,0.60289997,2017-07-20 16:56:46,23.910437085212124
0.08,0.17999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,0.02,0.0098,0.0039,0.60289997,2017-07-20 16:56:47,23.604554708602418
0.04,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.0,-0.04,0.0099,0.0039,0.6028,2017-07-20 16:56:48,15.912276978248796
0.06,0.17,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.03,0.0,0.01,0.0098,0.0039,0.6027,2017-07-20 16:56:49,25.291124018875315
0.06,0.22,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.02,0.0,0.0098,0.0039999997,0.6026,2017-07-20 16:56:50,36.90804216806329
0.04,0.19,9.929999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.049999997,0.0,0.0099,0.0039999997,0.6026,2017-07-20 16:56:51,24.58661451345261
0.049999997,0.17,9.889999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.02,0.04,0.0,0.0099,0.0039999997,0.60249996,2017-07-20 16:56:52,35.423108363498
0.06,0.16,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.04,0.01,0.02,0.0099,0.0039999997,0.6024,2017-07-20 16:56:53,20.633450888733403
0.03,0.17999999,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,-0.03,0.04,0.0099,0.0039999997,0.6024,2017-07-20 16:56:54,26.929466997445047
0.06,0.19,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.02,-0.02,0.0099,0.0039999997,0.6023,2017-07-20 16:56:55,27.023505866425563
0.04,0.22,9.929999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,0.0,0.0099,0.0039999997,0.602,2017-07-20 16:56:56,16.452514380275883
0.049999997,0.19,9.76,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.02,0.02,0.0099,0.0039999997,0.6019,2017-07-20 16:56:57,31.464953462698094
0.04,0.22,9.78,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,-0.03,-0.02,0.0099,0.0039999997,0.6019,2017-07-20 16:56:58,21.84172757578495
0.089999996,0.19,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,-0.02,0.01,0.0099,0.0039999997,0.6019,2017-07-20 16:56:59,16.108659351908
0.04,0.22,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.02,-0.03,0.03,0.0099,0.0039999997,0.6019,2017-07-20 16:57:00,20.568750878109903
0.07,0.17999999,9.809999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.01,0.06,0.0099,0.0039,0.60179996,2017-07-20 16:57:01,33.36823695378706
0.07,0.22999999,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,-0.01,0.0099,0.0039,0.6016,2017-07-20 16:57:02,31.024595002622824
0.04,0.22,9.889999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.02,-0.02,0.0,0.0099,0.0039999997,0.6016,2017-07-20 16:57:03,25.05591099621818
0.04,0.22,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.02,0.0,-0.04,0.0099,0.0039999997,0.60139996,2017-07-20 16:57:04,32.96325765092317
0.03,0.19,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.0,0.02,0.0099,0.0039999997,0.6013,2017-07-20 16:57:05,17.976610392883217
0.06,0.24,9.92,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.049999997,0.03,0.0099,0.0039999997,0.6013,2017-07-20 16:57:06,16.23844663698981
0.03,0.22,9.8,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.049999997,0.02,-0.01,0.0099,0.0039999997,0.6015,2017-07-20 16:57:07,34.972149544921024
0.03,0.19,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.03,-0.02,0.0099,0.0039999997,0.6012,2017-07-20 16:57:08,19.47819371442907
0.049999997,0.22,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.01,0.049999997,0.0099,0.0039999997,0.6012,2017-07-20 16:57:09,17.133609100516377
0.03,0.19,9.849999,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.0,0.0,0.0099,0.0039,0.60109997,2017-07-20 16:57:10,31.65394465539292
0.049999997,0.19,9.9,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.02,0.03,-0.03,0.0099,0.0039,0.6009,2017-07-20 16:57:11,25.7936262523111
0.04,0.21,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.02,0.04,0.0099,0.0039,0.6008,2017-07-20 16:57:12,34.92031963208663
0.03,0.19,9.87,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.02,0.0,0.0099,0.0039,0.6005,2017-07-20 16:57:13,33.301869906123
0.02,0.17999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,0.0,-0.06,0.0099,0.0037999998,0.6006,2017-07-20 16:57:14,19.600562191584213
0.08,0.22,9.8,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.01,-0.01,0.0099,0.0037999998,0.60069996,2017-07-20 16:57:15,32.6083040411182
0.049999997,0.19999999,9.88,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.0,0.04,0.0098,0.0037999998,0.6008,2017-07-20 16:57:16,14.568491968501451
0.04,0.22,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.01,0.01,-0.04,0.0098,0.0039,0.601,2017-07-20 16:57:17,27.36508547751246
0.04,0.22999999,9.83,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.04,-0.02,-0.02,0.0098,0.0039,0.6015,2017-07-20 16:57:18,30.109153993173415
0.049999997,0.17999999,9.9,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.02,-0.02,0.0,0.0098,0.0037999998,0.6016,2017-07-20 16:57:19,28.01059859308674
0.08,0.22,9.82,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.01,0.0,-0.01,0.0099,0.0039,0.6019,2017-07-20 16:57:20,26.901519351299747
0.01,0.19,9.84,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,0.0,-0.01,-0.01,0.0098,0.0039,0.6019,2017-07-20 16:57:22,16.152388447712273
0.04,0.24,9.86,0.0,0.0,0.0,160.0,0.049999997,0.19999999,9.8,-0.03,0.0,0.0,0.0098,0.0039,0.6019,2017-07-20 16:57:23,13.460510213907575
