ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.604,0.143,4.637,4544.0,2017-04-02 10:08:10,40.82874092567916
8.6,0.148,4.627,4692.0,2017-04-02 10:08:11,38.535023556558755
8.619,0.124,4.632,4727.0,2017-04-02 10:08:12,43.813008054341374
8.628,0.138,4.627,4702.0,2017-04-02 10:08:13,43.8677077608878
8.624,0.134,4.618,4761.0,2017-04-02 10:08:14,17.795485818579742
8.619,0.143,4.642,4751.0,2017-04-02 10:08:15,11.89975842472039
8.609,0.134,4.627,4719.0,2017-04-02 10:08:16,19.560178057504462
8.628,0.138,4.651,4698.0,2017-04-02 10:08:17,18.40612653957779
8.624,0.124,4.637,4625.0,2017-04-02 10:08:18,32.870001990715885
8.609,0.119,4.623,4523.0,2017-04-02 10:08:20,39.2493248816537
8.628,0.134,4.627,4332.0,2017-04-02 10:08:21,11.064737703360878
8.624,0.129,4.627,4147.0,2017-04-02 10:08:22,32.714259103417994
8.614,0.114,4.618,3991.0,2017-04-02 10:08:23,40.51891250005567
8.619,0.138,4.618,3917.0,2017-04-02 10:08:24,40.84189008106449
8.619,0.129,4.623,3920.0,2017-04-02 10:08:25,41.03213615727489
8.619,0.124,4.627,3986.0,2017-04-02 10:08:26,37.35749730835768
8.628,0.134,4.637,4078.0,2017-04-02 10:08:27,37.69740773830208
8.628,0.143,4.632,4119.0,2017-04-02 10:08:28,33.2866782680983
8.609,0.134,4.632,4056.0,2017-04-02 10:08:29,40.548506850682
8.624,0.134,4.647,3915.0,2017-04-02 10:08:30,28.715837663226452
8.614,0.129,4.613,3702.0,2017-04-02 10:08:31,24.69990192013384
8.619,0.124,4.613,3537.0,2017-04-02 10:08:32,22.69664550518479
8.619,0.143,4.623,3423.0,2017-04-02 10:08:33,10.437766006506983
8.609,0.134,4.623,3380.0,2017-04-02 10:08:34,10.872523370309219
8.628,0.129,4.632,3322.0,2017-04-02 10:08:35,12.127674490596569
8.609,0.134,4.627,3230.0,2017-04-02 10:08:36,39.47918049392436
8.624,0.143,4.637,3094.0,2017-04-02 10:08:37,39.853492755323046
8.609,0.148,4.637,2970.0,2017-04-02 10:08:38,38.527681418302805
8.619,0.129,4.632,2894.0,2017-04-02 10:08:39,39.604272256821396
8.614,0.124,4.618,2915.0,2017-04-02 10:08:40,10.554477673037873
8.624,0.148,4.642,3019.0,2017-04-02 10:08:41,44.70383002986302
8.609,0.124,4.637,3228.0,2017-04-02 10:08:42,45.51045273353686
8.614,0.138,4.618,3617.0,2017-04-02 10:08:43,36.92629688467374
8.614,0.138,4.642,3928.0,2017-04-02 10:08:44,43.077134629084526
8.609,0.138,4.651,4196.0,2017-04-02 10:08:45,37.412605775256274
8.619,0.138,4.632,4520.0,2017-04-02 10:08:46,43.208066939915206
8.609,0.138,4.632,4942.0,2017-04-02 10:08:47,36.49365810448173
8.624,0.129,4.632,5208.0,2017-04-02 10:08:48,40.74650279027966
8.614,0.134,4.627,5251.0,2017-04-02 10:08:49,36.24636405213581
8.614,0.129,4.627,5186.0,2017-04-02 10:08:50,36.85137675253248
8.595,0.134,4.627,5202.0,2017-04-02 10:08:51,41.76701867237178
8.595,0.143,4.623,5282.0,2017-04-02 10:08:52,40.70038696790895
8.614,0.138,4.627,5365.0,2017-04-02 10:08:53,13.540821656983955
8.619,0.138,4.637,5605.0,2017-04-02 10:08:54,44.81865173854815
8.624,0.138,4.637,5918.0,2017-04-02 10:08:55,30.855785120370985
8.619,0.119,4.618,6185.0,2017-04-02 10:08:56,37.94119358848063
8.628,0.143,4.603,6362.0,2017-04-02 10:08:58,46.18341317147256
8.628,0.143,4.623,6510.0,2017-04-02 10:08:59,40.46500861089609
8.609,0.134,4.623,6579.0,2017-04-02 10:09:00,47.33872980288367
8.643,0.143,4.627,6640.0,2017-04-02 10:09:01,40.78227635986724
8.614,0.134,4.642,6658.0,2017-04-02 10:09:02,42.762096289693964
8.628,0.124,4.637,6650.0,2017-04-02 10:09:03,43.692267864081025
8.614,0.124,4.627,6579.0,2017-04-02 10:09:04,39.43994616761516
8.604,0.134,4.632,6504.0,2017-04-02 10:09:05,40.00779185761133
8.614,0.129,4.613,6414.0,2017-04-02 10:09:06,44.70446023928842
8.609,0.129,4.627,6341.0,2017-04-02 10:09:07,11.187773676129247
8.614,0.134,4.627,6288.0,2017-04-02 10:09:08,27.907640063524333
8.614,0.134,4.642,6262.0,2017-04-02 10:09:09,33.47424073041193
8.614,0.134,4.627,6264.0,2017-04-02 10:09:10,13.225322197521411
8.619,0.134,4.627,6258.0,2017-04-02 10:09:11,41.77161777924236
8.604,0.129,4.627,6223.0,2017-04-02 10:09:12,38.65706980469264
8.609,0.119,4.623,6227.0,2017-04-02 10:09:13,21.08204507912868
8.609,0.124,4.627,6248.0,2017-04-02 10:09:14,26.243918886352525
8.609,0.143,4.637,6308.0,2017-04-02 10:09:15,28.43151537434455
8.604,0.138,4.627,6360.0,2017-04-02 10:09:16,38.08566214130475
8.614,0.124,4.627,6343.0,2017-04-02 10:09:17,35.11695208600184
8.619,0.114,4.623,6268.0,2017-04-02 10:09:18,34.01783338412042
8.614,0.129,4.608,6248.0,2017-04-02 10:09:19,33.99957921170129
8.609,0.134,4.613,6229.0,2017-04-02 10:09:20,28.178270546593783
8.633,0.124,4.623,6248.0,2017-04-02 10:09:21,43.11084287121747
8.624,0.134,4.627,6329.0,2017-04-02 10:09:22,38.40466137079912
8.614,0.114,4.632,6447.0,2017-04-02 10:09:23,37.48189238763667
8.614,0.143,4.627,6562.0,2017-04-02 10:09:24,11.021542220136137
8.619,0.114,4.637,6628.0,2017-04-02 10:09:25,11.632941821148208
8.619,0.143,4.627,6648.0,2017-04-02 10:09:26,11.641814327339171
8.614,0.124,4.618,6546.0,2017-04-02 10:09:27,16.404154368344834
8.614,0.138,4.632,6426.0,2017-04-02 10:09:28,21.20888690896492
8.614,0.148,4.608,6319.0,2017-04-02 10:09:29,13.006693476109985
8.604,0.129,4.637,6195.0,2017-04-02 10:09:30,37.028608763399326
8.633,0.134,4.627,6079.0,2017-04-02 10:09:31,38.99369578707857
8.614,0.114,4.632,5884.0,2017-04-02 10:09:32,30.72072637819239
8.609,0.129,4.623,5650.0,2017-04-02 10:09:33,21.72310112874094
8.604,0.124,4.618,5278.0,2017-04-02 10:09:35,38.32757011884369
8.604,0.124,4.632,4965.0,2017-04-02 10:09:36,37.00186909496666
8.595,0.143,4.632,4640.0,2017-04-02 10:09:37,36.279000237727345
8.619,0.129,4.618,4369.0,2017-04-02 10:09:38,45.49587710968595
8.6,0.119,4.637,4137.0,2017-04-02 10:09:39,36.74231010981495
8.619,0.143,4.618,3942.0,2017-04-02 10:09:40,40.110843795741246
8.628,0.134,4.623,3635.0,2017-04-02 10:09:41,35.452576939035566
8.614,0.119,4.632,3377.0,2017-04-02 10:09:42,41.29345728182325
8.6,0.114,4.613,3253.0,2017-04-02 10:09:43,45.11728955417459
8.6,0.119,4.632,3425.0,2017-04-02 10:09:44,30.80154736717401
8.609,0.119,4.623,3811.0,2017-04-02 10:09:45,35.344485281321006
8.609,0.124,4.632,4249.0,2017-04-02 10:09:46,33.91981205113132
8.619,0.114,4.632,4755.0,2017-04-02 10:09:47,42.56857052452138
8.619,0.138,4.642,5237.0,2017-04-02 10:09:48,38.581139624259826
8.619,0.11,4.623,5664.0,2017-04-02 10:09:49,27.087904953601218
8.604,0.119,4.627,5942.0,2017-04-02 10:09:50,43.404958383831115
8.609,0.134,4.623,6152.0,2017-04-02 10:09:51,44.208383260318236
8.6,0.143,4.627,6291.0,2017-04-02 10:09:52,41.795493367849595
8.609,0.124,4.632,6428.0,2017-04-02 10:09:53,43.47378066397604
8.614,0.119,4.618,6498.0,2017-04-02 10:09:54,31.692073113141966
8.624,0.143,4.613,6553.0,2017-04-02 10:09:55,37.890457629553985
8.614,0.129,4.618,6625.0,2017-04-02 10:09:56,47.92913742496434
8.624,0.148,4.642,6699.0,2017-04-02 10:09:57,41.4855438185225
8.624,0.119,4.632,6745.0,2017-04-02 10:09:58,40.51076118351348
8.609,0.11,4.623,6801.0,2017-04-02 10:09:59,41.23415922603327
8.619,0.134,4.623,6833.0,2017-04-02 10:10:00,41.852654785644404
8.6,0.129,4.618,6823.0,2017-04-02 10:10:01,38.86597539621623
8.619,0.124,4.618,6864.0,2017-04-02 10:10:02,38.4974388803966
8.619,0.119,4.603,6841.0,2017-04-02 10:10:03,38.77021619005872
8.609,0.124,4.613,6833.0,2017-04-02 10:10:04,38.89625059250295
8.619,0.138,4.613,6843.0,2017-04-02 10:10:05,35.371199094953866
8.609,0.124,4.613,6864.0,2017-04-02 10:10:06,11.577111040413646
8.619,0.134,4.618,6898.0,2017-04-02 10:10:07,13.214612841356805
8.609,0.129,4.632,6945.0,2017-04-02 10:10:08,16.684141294792923
8.604,0.114,4.623,6963.0,2017-04-02 10:10:09,11.318078150914948
8.619,0.119,4.613,6953.0,2017-04-02 10:10:10,17.73846416798523
8.619,0.138,4.627,6927.0,2017-04-02 10:10:11,16.591610448597915
8.614,0.124,4.632,6902.0,2017-04-02 10:10:12,10.276243000738141
8.614,0.119,4.623,6860.0,2017-04-02 10:10:13,10.846425954912
8.619,0.119,4.623,6848.0,2017-04-02 10:10:14,38.01283192175977
8.619,0.124,4.623,6823.0,2017-04-02 10:10:15,38.65453483516085
8.566,0.095,4.651,6837.0,2017-04-02 10:10:17,13.220374928132138
8.6,0.153,4.627,6848.0,2017-04-02 10:10:18,13.724912777418357
8.614,0.129,4.627,6860.0,2017-04-02 10:10:19,12.583131130555232
8.6,0.124,4.632,6868.0,2017-04-02 10:10:20,11.472172518927998
8.604,0.119,4.623,6894.0,2017-04-02 10:10:21,16.032564685382333
8.609,0.119,4.623,6919.0,2017-04-02 10:10:22,17.193668982927782
8.624,0.119,4.623,6890.0,2017-04-02 10:10:23,12.062354007785459
8.614,0.129,4.613,6876.0,2017-04-02 10:10:24,25.022763860473034
8.614,0.124,4.618,6856.0,2017-04-02 10:10:25,39.62750063490529
8.624,0.129,4.632,6843.0,2017-04-02 10:10:26,34.43878321485269
8.604,0.119,4.627,6821.0,2017-04-02 10:10:27,11.289965327946108
8.614,0.134,4.637,6835.0,2017-04-02 10:10:28,14.039880017948832
8.614,0.129,4.603,6823.0,2017-04-02 10:10:29,12.061694496946235
8.619,0.138,4.618,6837.0,2017-04-02 10:10:30,11.246417540955475
8.614,0.134,4.627,6829.0,2017-04-02 10:10:31,11.04227629707918
8.619,0.124,4.632,6825.0,2017-04-02 10:10:32,11.646751802753862
8.604,0.129,4.632,6799.0,2017-04-02 10:10:33,15.230843927004152
8.619,0.138,4.623,6754.0,2017-04-02 10:10:34,10.738292862762492
8.614,0.124,4.627,6720.0,2017-04-02 10:10:35,10.553357683823627
8.624,0.119,4.623,6657.0,2017-04-02 10:10:36,11.671355328274707
8.619,0.129,4.623,6616.0,2017-04-02 10:10:37,18.796457051814514
8.619,0.129,4.618,6616.0,2017-04-02 10:10:38,10.44734167034802
8.6,0.138,4.637,6630.0,2017-04-02 10:10:39,17.039669180776446
8.595,0.119,4.632,6652.0,2017-04-02 10:10:40,29.847098864395743
8.614,0.129,4.642,6721.0,2017-04-02 10:10:41,18.064151619706056
8.609,0.134,4.642,6821.0,2017-04-02 10:10:42,36.35046697619331
8.619,0.114,4.637,6880.0,2017-04-02 10:10:43,39.34318633347553
8.614,0.134,4.656,6955.0,2017-04-02 10:10:44,35.92404320989823
8.609,0.124,4.637,7032.0,2017-04-02 10:10:45,25.372421605366007
8.609,0.143,4.647,7067.0,2017-04-02 10:10:46,31.752361072838138
8.609,0.138,4.656,7091.0,2017-04-02 10:10:47,31.779609717405066
8.609,0.134,4.637,7114.0,2017-04-02 10:10:48,46.64015278209517
8.624,0.138,4.637,7114.0,2017-04-02 10:10:49,42.07310783051571
8.628,0.138,4.613,7126.0,2017-04-02 10:10:50,36.49077793253702
8.609,0.138,4.637,7120.0,2017-04-02 10:10:51,34.738546901691635
8.604,0.143,4.627,7091.0,2017-04-02 10:10:52,36.004131062569726
8.604,0.119,4.632,7089.0,2017-04-02 10:10:53,40.98918503023558
8.619,0.138,4.627,7080.0,2017-04-02 10:10:55,37.73759526365695
8.628,0.138,4.632,7053.0,2017-04-02 10:10:56,25.068966013316697
8.609,0.138,4.618,7028.0,2017-04-02 10:10:57,37.90696849121418
8.619,0.129,4.637,6998.0,2017-04-02 10:10:58,33.04360812306367
8.59,0.129,4.632,6947.0,2017-04-02 10:10:59,39.08622180321377
8.614,0.134,4.632,6919.0,2017-04-02 10:11:00,26.032464233862044
8.619,0.138,4.627,6882.0,2017-04-02 10:11:01,27.603389039707274
8.604,0.148,4.637,6825.0,2017-04-02 10:11:02,36.78285675461935
8.624,0.134,4.632,6772.0,2017-04-02 10:11:03,33.169981722625685
8.609,0.134,4.623,6723.0,2017-04-02 10:11:04,31.14314458069532
8.619,0.129,4.637,6693.0,2017-04-02 10:11:05,38.166087977388734
8.619,0.143,4.623,6689.0,2017-04-02 10:11:06,36.32545022877356
8.619,0.148,4.627,6711.0,2017-04-02 10:11:07,30.273649393864254
8.628,0.148,4.618,6705.0,2017-04-02 10:11:08,39.813317733040726
8.604,0.148,4.627,6752.0,2017-04-02 10:11:09,43.99273626548237
8.614,0.138,4.627,6786.0,2017-04-02 10:11:10,38.88825967287553
8.595,0.148,4.637,6825.0,2017-04-02 10:11:11,41.09520972759086
8.604,0.138,4.627,6872.0,2017-04-02 10:11:12,44.49019501679971
8.609,0.124,4.642,6914.0,2017-04-02 10:11:13,35.24890642104134
8.619,0.124,4.623,6880.0,2017-04-02 10:11:14,37.18055164792239
8.609,0.143,4.632,6857.0,2017-04-02 10:11:15,15.738389593700617
8.609,0.134,4.613,6801.0,2017-04-02 10:11:16,42.231439826196045
8.609,0.124,4.623,6720.0,2017-04-02 10:11:17,33.12887561926124
8.614,0.138,4.637,6709.0,2017-04-02 10:11:18,39.81257873060871
8.628,0.129,4.627,6709.0,2017-04-02 10:11:19,30.46107647729233
8.619,0.134,4.623,6748.0,2017-04-02 10:11:20,39.43063351120984
8.624,0.138,4.613,6782.0,2017-04-02 10:11:21,36.48982109880565
8.619,0.134,4.642,6758.0,2017-04-02 10:11:22,42.355124559716046
8.6,0.1,4.608,6709.0,2017-04-02 10:11:23,40.59034282195825
8.676,0.143,4.666,6614.0,2017-04-02 10:11:24,33.903405935723676
8.619,0.134,4.627,6457.0,2017-04-02 10:11:25,32.50167127150565
8.619,0.129,4.632,6264.0,2017-04-02 10:11:26,35.54242901975431
8.624,0.138,4.627,5906.0,2017-04-02 10:11:27,38.82457691508526
8.624,0.143,4.618,5548.0,2017-04-02 10:11:28,34.87914421294647
8.619,0.129,4.623,5337.0,2017-04-02 10:11:29,29.849024826618297
8.624,0.138,4.627,5380.0,2017-04-02 10:11:31,13.295686839448395
8.619,0.129,4.632,5637.0,2017-04-02 10:11:32,13.802024058778692
8.609,0.138,4.613,6000.0,2017-04-02 10:11:33,34.29940805019308
8.614,0.143,4.623,6349.0,2017-04-02 10:11:34,34.50346027494112
8.614,0.138,4.623,6562.0,2017-04-02 10:11:35,36.9630497126069
8.614,0.124,4.627,6673.0,2017-04-02 10:11:36,33.8332200753832
8.614,0.124,4.608,6736.0,2017-04-02 10:11:37,40.45981692340664
8.614,0.124,4.627,6797.0,2017-04-02 10:11:38,37.13716200969347
8.614,0.134,4.618,6823.0,2017-04-02 10:11:39,34.03811966355976
8.624,0.138,4.627,6845.0,2017-04-02 10:11:40,37.160808194006336
8.609,0.134,4.632,6774.0,2017-04-02 10:11:41,34.21514274979354
8.619,0.138,4.618,6707.0,2017-04-02 10:11:42,40.482002408025686
8.624,0.148,4.618,6569.0,2017-04-02 10:11:43,34.10960099917195
8.624,0.138,4.613,6433.0,2017-04-02 10:11:44,40.097800002241925
8.614,0.138,4.632,6111.0,2017-04-02 10:11:45,39.72774565940897
8.619,0.143,4.627,5774.0,2017-04-02 10:11:46,31.528578389723307
8.609,0.129,4.623,5274.0,2017-04-02 10:11:47,36.00478077986906
8.614,0.134,4.627,4782.0,2017-04-02 10:11:48,33.244620140891705
8.604,0.134,4.618,4259.0,2017-04-02 10:11:49,43.833031107717304
8.609,0.138,4.618,3745.0,2017-04-02 10:11:50,36.38402085116918
8.614,0.134,4.627,3212.0,2017-04-02 10:11:51,36.74133527302169
8.624,0.134,4.623,2681.0,2017-04-02 10:11:52,28.35961982631825
8.633,0.119,4.618,2340.0,2017-04-02 10:11:53,30.676871489362544
8.628,0.105,4.618,2100.0,2017-04-02 10:11:54,16.976489974553665
8.595,0.124,4.618,1922.0,2017-04-02 10:11:55,39.523081753322906
8.619,0.119,4.627,1825.0,2017-04-02 10:11:56,39.2468886941697
8.6,0.134,4.613,1760.0,2017-04-02 10:11:57,38.95839554755958
8.609,0.148,4.594,1695.0,2017-04-02 10:11:58,16.019804623519605
8.604,0.119,4.608,1665.0,2017-04-02 10:11:59,28.960930051946487
8.619,0.124,4.627,1630.0,2017-04-02 10:12:00,28.3392551633061
8.604,0.119,4.627,1624.0,2017-04-02 10:12:01,40.90485365617245
8.604,0.134,4.623,1650.0,2017-04-02 10:12:02,41.560425937802265
8.609,0.138,4.608,1699.0,2017-04-02 10:12:03,35.90046842677188
8.609,0.119,4.618,1764.0,2017-04-02 10:12:04,37.80103584017149
8.614,0.134,4.608,1833.0,2017-04-02 10:12:05,20.800974291944897
8.604,0.134,4.608,1882.0,2017-04-02 10:12:07,34.171868016251175
8.619,0.124,4.603,1902.0,2017-04-02 10:12:08,41.744896760748134
8.609,0.134,4.613,1919.0,2017-04-02 10:12:09,22.551523223592827
8.609,0.129,4.623,1947.0,2017-04-02 10:12:10,11.885494966526387
8.604,0.143,4.627,2006.0,2017-04-02 10:12:11,16.219143056102528
8.604,0.129,4.608,2075.0,2017-04-02 10:12:12,25.934737409409326
8.624,0.138,4.627,2089.0,2017-04-02 10:12:13,20.61817536361064
8.614,0.143,4.613,2034.0,2017-04-02 10:12:14,29.235551615129754
8.624,0.134,4.623,1947.0,2017-04-02 10:12:15,16.665947533359752
8.619,0.134,4.632,1811.0,2017-04-02 10:12:16,12.386903789338655
8.624,0.124,4.627,1722.0,2017-04-02 10:12:17,11.442000950389087
8.604,0.129,4.632,1660.0,2017-04-02 10:12:18,44.65437017232168
8.6,0.134,4.608,1658.0,2017-04-02 10:12:19,16.413608045433456
8.624,0.129,4.613,1677.0,2017-04-02 10:12:20,45.094628618320236
8.6,0.143,4.623,1701.0,2017-04-02 10:12:21,44.62556946386748
8.619,0.134,4.632,1715.0,2017-04-02 10:12:22,27.846813579317192
8.6,0.124,4.623,1736.0,2017-04-02 10:12:23,40.02193027082087
8.614,0.138,4.613,1785.0,2017-04-02 10:12:24,40.76336844218358
8.614,0.129,4.627,1878.0,2017-04-02 10:12:25,35.77307191734947
8.609,0.129,4.627,2034.0,2017-04-02 10:12:26,38.832764003105325
8.624,0.119,4.613,2272.0,2017-04-02 10:12:27,37.83616194647527
8.633,0.119,4.608,2506.0,2017-04-02 10:12:28,42.59505885792949
8.614,0.143,4.627,2653.0,2017-04-02 10:12:29,36.654724752906716
8.614,0.124,4.627,2732.0,2017-04-02 10:12:30,34.74624959103056
8.609,0.134,4.618,2777.0,2017-04-02 10:12:31,37.367483757260736
8.628,0.148,4.618,2777.0,2017-04-02 10:12:32,22.736126990494615
8.619,0.143,4.632,2803.0,2017-04-02 10:12:33,40.62080834739696
8.614,0.119,4.627,2820.0,2017-04-02 10:12:34,36.390493133989864
8.609,0.129,4.608,2789.0,2017-04-02 10:12:35,34.29191265220851
8.619,0.11,4.594,2681.0,2017-04-02 10:12:36,37.03010783244463
8.619,0.138,4.623,2533.0,2017-04-02 10:12:37,45.30387250706484
8.609,0.124,4.637,2313.0,2017-04-02 10:12:38,11.45476226242895
8.619,0.143,4.618,2230.0,2017-04-02 10:12:39,34.83559091313992
8.633,0.124,4.613,2271.0,2017-04-02 10:12:40,38.88406635431966
8.619,0.129,4.637,2441.0,2017-04-02 10:12:41,27.838128871696576
8.624,0.134,4.627,2620.0,2017-04-02 10:12:42,31.958317075405482
8.604,0.134,4.613,2691.0,2017-04-02 10:12:43,34.22394728451516
8.619,0.119,4.627,2594.0,2017-04-02 10:12:44,31.94843211879308
8.609,0.134,4.627,2408.0,2017-04-02 10:12:45,40.42872407281407
8.614,0.134,4.618,2195.0,2017-04-02 10:12:46,35.27359112349601
8.619,0.129,4.627,2012.0,2017-04-02 10:12:48,33.40441597251011
8.624,0.138,4.623,1913.0,2017-04-02 10:12:49,37.30126964206354
8.604,0.134,4.618,1870.0,2017-04-02 10:12:50,37.24852484058061
8.604,0.129,4.627,1905.0,2017-04-02 10:12:51,25.12675408414198
8.624,0.124,4.623,1968.0,2017-04-02 10:12:52,13.426346869196081
8.614,0.114,4.632,2012.0,2017-04-02 10:12:53,36.29995250313383
8.604,0.105,4.623,2042.0,2017-04-02 10:12:54,32.9822433351393
8.59,0.119,4.642,2100.0,2017-04-02 10:12:55,39.6407108573166
8.609,0.143,4.623,2152.0,2017-04-02 10:12:56,41.42104851740968
8.624,0.119,4.618,2177.0,2017-04-02 10:12:57,40.846179370139104
8.609,0.143,4.627,2254.0,2017-04-02 10:12:58,24.41899092763817
8.614,0.124,4.623,2419.0,2017-04-02 10:12:59,46.68751544331057
8.624,0.124,4.618,2657.0,2017-04-02 10:13:00,37.52182080003668
8.614,0.138,4.627,2927.0,2017-04-02 10:13:01,35.566136430880505
8.609,0.124,4.618,3110.0,2017-04-02 10:13:02,38.31943847672448
8.609,0.129,4.623,3122.0,2017-04-02 10:13:03,38.44477084733718
8.624,0.129,4.627,3000.0,2017-04-02 10:13:04,37.006509529323566
8.609,0.124,4.632,2858.0,2017-04-02 10:13:05,30.692293093381142
8.619,0.129,4.613,2754.0,2017-04-02 10:13:06,21.546964272995098
8.614,0.134,4.627,2777.0,2017-04-02 10:13:07,39.458639819390854
8.609,0.129,4.632,2956.0,2017-04-02 10:13:08,37.05591458225517
8.628,0.134,4.623,3300.0,2017-04-02 10:13:09,18.122505781801827
8.614,0.129,4.618,3755.0,2017-04-02 10:13:10,36.71632525252831
8.614,0.143,4.637,4182.0,2017-04-02 10:13:11,39.58370725322823
8.614,0.138,4.618,4629.0,2017-04-02 10:13:12,33.81431068596825
8.619,0.11,4.618,5079.0,2017-04-02 10:13:13,30.42866297690567
8.619,0.124,4.632,5625.0,2017-04-02 10:13:14,30.070952830952756
8.628,0.129,4.623,6062.0,2017-04-02 10:13:15,26.85804695545526
8.619,0.129,4.632,6455.0,2017-04-02 10:13:16,11.270066709600513
8.628,0.134,4.627,6654.0,2017-04-02 10:13:17,11.908239405675676
8.619,0.129,4.627,6705.0,2017-04-02 10:13:18,43.519829022422385
8.619,0.134,4.618,6573.0,2017-04-02 10:13:19,36.889821064293216
8.614,0.134,4.623,6431.0,2017-04-02 10:13:20,19.488559597838844
8.619,0.129,4.618,6376.0,2017-04-02 10:13:21,13.003614991942317
8.624,0.124,4.613,6331.0,2017-04-02 10:13:22,44.683555169221606
8.609,0.124,4.623,6406.0,2017-04-02 10:13:23,42.42488010212141
8.614,0.129,4.618,6514.0,2017-04-02 10:13:24,10.765935146696435
8.609,0.134,4.623,6620.0,2017-04-02 10:13:25,38.666385206600665
8.609,0.119,4.613,6699.0,2017-04-02 10:13:27,36.6589566610778
8.619,0.124,4.627,6772.0,2017-04-02 10:13:28,27.574946319146672
8.614,0.119,4.618,6856.0,2017-04-02 10:13:29,11.566035672319838
8.604,0.129,4.627,6913.0,2017-04-02 10:13:30,12.010075100291424
8.614,0.124,4.623,6977.0,2017-04-02 10:13:31,41.7325231442982
8.595,0.124,4.613,7018.0,2017-04-02 10:13:32,43.34409363996083
8.633,0.138,4.613,7031.0,2017-04-02 10:13:33,41.2477476903496
8.619,0.138,4.632,7031.0,2017-04-02 10:13:34,11.117028192351427
8.619,0.138,4.623,7034.0,2017-04-02 10:13:35,35.10611240510191
8.604,0.134,4.623,7022.0,2017-04-02 10:13:36,30.257951231245414
8.614,0.124,4.618,7002.0,2017-04-02 10:13:37,34.16095721469271
8.609,0.124,4.623,7024.0,2017-04-02 10:13:38,44.447874843158395
8.633,0.134,4.613,7014.0,2017-04-02 10:13:39,42.928834822900285
8.604,0.143,4.632,7022.0,2017-04-02 10:13:40,39.022312850887666
8.619,0.134,4.623,7026.0,2017-04-02 10:13:41,39.88956350824428
8.609,0.138,4.627,7034.0,2017-04-02 10:13:42,42.55600764381066
8.614,0.138,4.623,7031.0,2017-04-02 10:13:43,40.69402781004441
8.614,0.138,4.627,7037.0,2017-04-02 10:13:44,36.490787447477715
8.6,0.129,4.613,6998.0,2017-04-02 10:13:45,39.67792710673189
8.619,0.134,4.613,6963.0,2017-04-02 10:13:46,40.56734650864114
8.614,0.129,4.613,6922.0,2017-04-02 10:13:47,40.56897857091333
8.619,0.119,4.623,6849.0,2017-04-02 10:13:48,39.02721114792689
8.619,0.124,4.627,6668.0,2017-04-02 10:13:49,40.01352136793309
8.604,0.119,4.637,6420.0,2017-04-02 10:13:50,38.57027939387371
8.628,0.138,4.632,6260.0,2017-04-02 10:13:51,38.926695240595535
8.614,0.124,4.618,6174.0,2017-04-02 10:13:52,40.45405463368156
8.633,0.119,4.618,6160.0,2017-04-02 10:13:53,44.25745216151412
8.628,0.134,4.627,6302.0,2017-04-02 10:13:54,42.53939433019597
8.628,0.119,4.618,6428.0,2017-04-02 10:13:55,38.98006053131762
8.624,0.129,4.642,6516.0,2017-04-02 10:13:56,26.02625817037623
8.619,0.129,4.623,6502.0,2017-04-02 10:13:57,33.557631810209884
8.609,0.11,4.623,6441.0,2017-04-02 10:13:58,42.33702952419957
8.624,0.129,4.618,6406.0,2017-04-02 10:13:59,34.19652633834324
8.609,0.119,4.618,6439.0,2017-04-02 10:14:00,39.635951577148
8.624,0.124,4.627,6510.0,2017-04-02 10:14:01,41.23872049062854
8.619,0.124,4.623,6553.0,2017-04-02 10:14:02,44.40509399652928
8.619,0.138,4.618,6587.0,2017-04-02 10:14:03,42.39662355859647
8.604,0.138,4.632,6494.0,2017-04-02 10:14:04,30.371842175043223
8.609,0.124,4.613,6248.0,2017-04-02 10:14:05,50.19122506031323
8.619,0.138,4.627,5865.0,2017-04-02 10:14:06,26.220419132831474
8.614,0.129,4.618,5451.0,2017-04-02 10:14:07,34.8514439841645
8.604,0.119,4.623,4857.0,2017-04-02 10:14:08,14.594852531616349
8.609,0.129,4.613,4351.0,2017-04-02 10:14:09,39.0710526499656
8.609,0.124,4.637,3946.0,2017-04-02 10:14:10,41.48880063769074
8.614,0.134,4.623,3820.0,2017-04-02 10:14:12,37.3435314592688
8.614,0.114,4.608,3874.0,2017-04-02 10:14:13,41.91455558537962
8.6,0.134,4.608,3991.0,2017-04-02 10:14:14,44.50530129389531
8.619,0.124,4.613,4090.0,2017-04-02 10:14:15,43.5617889489184
8.619,0.129,4.627,4180.0,2017-04-02 10:14:16,35.161600274996324
8.604,0.124,4.613,4320.0,2017-04-02 10:14:17,42.804946505725056
8.6,0.129,4.618,4505.0,2017-04-02 10:14:18,42.023423930199215
8.614,0.119,4.618,4783.0,2017-04-02 10:14:19,42.0392886323054
8.614,0.129,4.608,5192.0,2017-04-02 10:14:20,40.476701040588566
8.58,0.162,4.618,5554.0,2017-04-02 10:14:21,38.79341063447122
8.566,0.114,4.675,5776.0,2017-04-02 10:14:22,41.09413449826966
8.604,0.138,4.623,5845.0,2017-04-02 10:14:23,39.728082505703114
8.609,0.129,4.627,5814.0,2017-04-02 10:14:24,38.29570600995686
8.614,0.124,4.608,5662.0,2017-04-02 10:14:25,14.617613579385235
8.614,0.119,4.627,5383.0,2017-04-02 10:14:26,41.03937480474592
