ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.099652,0.23349303,9.771975,102.0,0.6234737,0.4767266,9.775193,-0.009070933,0.0128479,-0.015464783,0.009294987,-0.038954694,-0.4061266,2017-07-27 13:49:21,21.977843576078726
1.0637329,0.20607299,9.810538,100.0,0.6108716,0.48470408,9.775597,-0.02322781,-0.01634571,0.016615868,0.009918245,-0.038534775,-0.40636602,2017-07-27 13:49:22,40.97009672156204
1.0958679,0.2713043,9.767267,95.0,0.60191673,0.49291593,9.775742,-0.0093835,-0.0017573237,0.0062789917,0.010850996,-0.03852111,-0.405807,2017-07-27 13:49:23,45.25575399684695
1.0882995,0.2571289,9.803949,100.0,0.6143524,0.50014,9.774601,0.021120906,0.003821075,0.01229763,0.010803942,-0.038972028,-0.4051635,2017-07-27 13:49:24,43.59797788115348
1.0968139,0.2533447,9.787021,102.0,0.61054474,0.49786085,9.774956,0.0010121465,0.00916034,-0.007860184,0.010571288,-0.038784284,-0.40558797,2017-07-27 13:49:25,24.6091427876351
1.0864074,0.23349303,9.792668,102.0,0.610397,0.4888107,9.775422,-0.011197388,0.0015077591,0.0044174194,0.0101288725,-0.038595602,-0.4061443,2017-07-27 13:49:26,46.06285596784531
1.1015441,0.24956053,9.783255,104.0,0.61770606,0.50298685,9.774243,-0.004692793,-0.0016753078,0.009877205,0.010603949,-0.039189804,-0.40496212,2017-07-27 13:49:27,23.08217479677011
1.0873535,0.22026366,9.79361,102.0,0.60622966,0.4844694,9.775897,-0.005612433,-0.0068070292,-0.0031900406,0.009991931,-0.038316257,-0.40664616,2017-07-27 13:49:28,24.232100226767315
1.071286,0.26089782,9.781372,102.0,0.6101758,0.5168317,9.773994,0.02009672,0.035588086,0.0020809174,0.011607916,-0.03893958,-0.4047144,2017-07-27 13:49:29,34.60656161648016
1.071286,0.25807494,9.780431,104.0,0.6089144,0.53301436,9.773204,-0.017820358,-0.013544142,-0.0068473816,0.012331499,-0.03941117,-0.4035645,2017-07-27 13:49:30,34.27048967575725
1.0798004,0.26657408,9.773857,104.0,0.6034559,0.53920907,9.773202,-0.0084017515,-0.011049867,-0.010593414,0.012735673,-0.03928323,-0.40350658,2017-07-27 13:49:31,35.26641304294135
1.0911376,0.26184386,9.792668,104.0,0.6008356,0.5449164,9.773047,-0.012725711,0.0028939843,0.0034770966,0.01275543,-0.039228894,-0.40357542,2017-07-27 13:49:32,18.31859780275556
1.072232,0.31100768,9.783255,104.0,0.60064954,0.5327917,9.773727,-9.991527E-4,-0.011323452,-0.01031971,0.011927352,-0.038967546,-0.4044754,2017-07-27 13:49:33,34.19992385380946
1.0646789,0.25618285,9.785138,104.0,0.5894705,0.5404666,9.773986,-0.019294381,0.015126228,0.02256012,0.01336835,-0.03895492,-0.4036066,2017-07-27 13:49:34,38.10663300371077
1.0533264,0.30627745,9.806773,102.0,0.595673,0.55247784,9.772939,-0.02816689,0.012506485,0.013179779,0.013530351,-0.039188515,-0.40315935,2017-07-27 13:49:35,31.032792374450196
1.0968139,0.3072235,9.814304,104.0,0.6052727,0.5623741,9.771785,-0.015775263,0.015200436,-0.012472153,0.013898417,-0.039709095,-0.40215808,2017-07-27 13:49:36,5.450363713554548
1.0637329,0.3327362,9.794551,104.0,0.58827525,0.6066106,9.770176,-0.006149173,-0.014627039,0.0074424744,0.016331725,-0.03991151,-0.40037325,2017-07-27 13:49:37,19.497482128240108
1.0514495,0.29399413,9.813363,93.0,0.59570336,0.5957149,9.770396,-0.020123601,-0.037032604,0.023100853,0.016575094,-0.039669715,-0.37949327,2017-07-27 13:49:38,31.854350199183013
1.1147735,0.14653319,9.786079,95.0,0.62112665,0.5159465,9.773351,0.006987393,-0.090045035,0.002483368,0.011729758,-0.039499383,-0.39321932,2017-07-27 13:49:39,41.89612897912112
1.1157196,0.10399169,9.8406315,93.0,0.6515786,0.37609828,9.777749,-0.0140426755,-0.007090807,0.03530407,0.005038084,-0.038054537,-0.3816345,2017-07-27 13:49:40,40.943601824538234
1.0807464,0.12951964,9.843455,102.0,0.6329601,0.41898492,9.777228,-0.025338769,0.064002365,-0.021835327,0.0072327335,-0.038756985,-0.39056802,2017-07-27 13:49:41,53.683710358354645
1.0901916,0.35353392,9.771975,71.0,0.6101315,0.6371128,9.766893,-0.003474176,-0.023125648,-0.0063819885,0.017127406,-0.04163728,-0.40440494,2017-07-27 13:49:42,21.50655719434897
1.0703399,0.41403502,9.782313,89.0,0.60162777,0.6462166,9.766823,-0.013285339,0.017225325,-0.0073957443,0.018067757,-0.041281544,-0.39688578,2017-07-27 13:49:43,40.47174863461794
1.1903961,0.5312378,9.744706,85.0,0.60834193,0.68013537,9.764104,-0.002927363,0.03596884,-0.015084267,0.018314475,-0.040461004,-0.40504554,2017-07-27 13:49:44,40.052314704525514
1.008908,0.8459961,9.660061,81.0,0.4416081,0.6104526,9.777664,-0.11426407,0.17021108,-0.017855644,0.024365554,-0.036275085,-0.3955739,2017-07-27 13:49:45,47.99944210509846
0.67524415,0.12100524,9.550957,92.0,0.43962446,0.5748546,9.779911,-0.109310836,0.056321383,0.1681633,0.017043402,-0.02892609,-0.3930921,2017-07-27 13:49:46,49.34808343591019
1.3265045,0.4688446,9.813348,73.0,0.8632831,-0.2542794,9.765268,-0.089181066,1.0300683,-0.6640053,-0.03611969,-0.028376719,-0.5791451,2017-07-27 13:49:47,46.909132782382386
-2.8230164,0.5208313,9.193552,103.0,-1.3861479,1.5085566,9.590268,-2.0860176,-0.27943587,0.022415161,0.09713136,-0.0012821197,-0.44830528,2017-07-27 13:49:48,48.83198118062395
-3.5073578,1.6257966,9.314878,40.0,-3.5013146,1.5065064,9.035575,-0.49403596,0.2879213,0.19168091,0.1385479,0.13344924,-0.39085236,2017-07-27 13:49:49,21.745731018585786
-1.4089692,0.8724548,9.248104,39.0,-2.63393,1.5376505,9.320324,0.54307103,-0.22204006,0.3402958,0.1129119,0.10975727,-0.2645007,2017-07-27 13:49:50,10.439759484382051
0.59678346,1.5813782,9.8679,89.0,-0.70282406,1.7203407,9.628959,0.65166634,0.07420874,0.0989151,0.09474817,0.0090833325,-0.28681728,2017-07-27 13:49:51,6.015507540424483
1.2556121,0.74862975,9.801126,86.0,0.61176646,1.2308394,9.709848,0.11168218,-0.18897092,-0.031513214,0.052928843,-0.0461956,-0.25288147,2017-07-27 13:49:52,35.61047690078133
1.7556274,0.6276428,9.706141,84.0,1.1656923,0.9334773,9.692274,0.0794369,-0.040982187,-7.2574615E-4,0.03150007,-0.069565244,-0.24671319,2017-07-27 13:49:53,39.316274838455854
1.8113983,0.61914366,9.678873,82.0,1.2533741,0.88667846,9.685723,0.052865744,-0.011994302,-0.038344383,0.029029502,-0.072957695,-0.23406932,2017-07-27 13:49:54,41.76263585484422
1.8548706,0.5000488,9.707083,80.0,1.375946,0.816251,9.675272,-0.02369392,-0.05965227,-0.04058361,0.022488575,-0.07824085,-0.24551821,2017-07-27 13:49:55,38.079526538432674
1.1988952,0.53502196,9.729659,71.0,1.0603379,0.76358813,9.719208,-0.2720511,0.024528861,0.010515213,0.025717612,-0.061619107,-0.22623245,2017-07-27 13:49:56,40.01940956240504
-1.0119812,1.3772004,9.942204,59.0,-0.6132722,1.256779,9.70643,-0.8845587,0.35727835,0.08926296,0.06751423,0.02348646,-0.11861249,2017-07-27 13:49:57,34.87160257638501
-0.3559906,2.5776398,9.378829,33.0,-1.3514796,2.8699574,9.279399,0.61725616,-0.2595539,-0.5423393,0.15617412,0.049919926,-0.12858771,2017-07-27 13:49:58,33.68028451631659
3.7774475,2.341327,7.620059,46.0,2.7893112,2.281314,9.120622,0.8400214,1.3236935,-1.4215899,0.14158393,-0.09590887,0.2750747,2017-07-27 13:49:59,11.279648378085898
4.305829,2.9717896,9.271623,51.0,3.7173579,2.7289555,8.654736,0.4267912,0.54808545,-0.19967556,0.22806934,-0.08155082,0.5290017,2017-07-27 13:50:00,33.61517423664564
-0.8947632,4.210971,9.166284,37.0,0.21428826,4.2258854,8.8468275,-1.0536497,0.7825117,-2.0004683,0.20502757,0.08795056,0.52154,2017-07-27 13:50:01,37.02673762634281
-2.448703,3.5143464,10.946673,41.0,-0.71687406,3.2466097,9.225834,-0.25023562,0.61057234,0.8336153,-0.009378207,0.17653373,0.9428741,2017-07-27 13:50:02,43.15822342788416
-1.2010224,1.8715546,8.149577,43.0,-1.6285803,2.4003222,9.367847,-0.15448868,-0.8639929,-0.59468365,0.023918394,0.14514989,0.7325484,2017-07-27 13:50:03,48.176388922177
3.9579895,0.76658934,8.556828,23.0,1.6522399,1.6783272,9.519649,1.4101975,-0.50763106,-0.7512226,0.08158643,-0.08931217,-0.052594464,2017-07-27 13:50:04,44.804397184934984
-0.3266937,1.1040375,10.748234,90.0,1.5804509,1.415283,9.574421,-2.3846972,0.100325465,2.0909834,0.04263867,-0.100111626,-0.3199337,2017-07-27 13:50:05,46.03870714017292
4.0723543,-1.1862304,12.123271,58.0,1.6983793,0.021523416,9.658439,1.9819853,-0.97219735,2.2001686,-0.022479957,-0.08397231,-0.26979545,2017-07-27 13:50:06,46.99337913030134
2.5032928,-1.8063018,9.328983,50.0,2.3494182,-1.5263728,9.397915,-0.07866645,-0.4598117,0.1415987,-0.10317041,-0.09668993,-0.2223124,2017-07-27 13:50:07,49.66606289323194
2.5486724,-2.2259796,9.310172,58.0,2.137254,-1.9583236,9.368431,-0.09400773,0.01702416,-0.12644768,-0.123721436,-0.08388062,-0.2285586,2017-07-27 13:50:08,46.90853449772173
3.3502166,-2.3337219,9.442794,61.0,2.3026934,-1.9784076,9.324907,0.28221893,-0.042022705,-0.004548073,-0.12771593,-0.09083336,-0.23744032,2017-07-27 13:50:09,52.9496246018786
5.3881044,-2.483075,8.3611965,69.0,4.473197,-1.9149725,8.514328,0.16395378,-0.12209988,-0.11082554,-0.15689436,-0.1941987,-0.26889396,2017-07-27 13:50:10,51.84118828834906
5.1451845,-1.9773834,8.641472,56.0,4.555857,-1.7624065,8.503439,-0.42391157,0.15263104,0.69638634,-0.16176859,-0.20055735,-0.2983943,2017-07-27 13:50:11,51.42161043585001
5.3484163,-1.3440826,8.513572,69.0,4.5877185,-1.1896083,8.58534,0.094726086,0.1701206,0.011199951,-0.13159837,-0.21488176,-0.28939748,2017-07-27 13:50:12,49.95726677429139
5.453336,-1.5302856,8.630192,76.0,4.5284095,-1.073826,8.631964,0.25488758,-0.10578585,-0.1857109,-0.12364782,-0.21119559,-0.2835996,2017-07-27 13:50:13,52.45700078802032
5.5062532,0.94334716,8.814527,74.0,4.0689692,0.049922563,8.922521,-0.08733463,1.2021682,-0.8990507,-0.08803032,-0.20477907,-0.44712758,2017-07-27 13:50:14,57.4343862995288
9.99133,0.2892639,2.5205858,78.0,8.743413,0.4305089,4.420156,0.9377928,0.12276465,-1.8344269,-0.20662172,-0.4816038,-0.3738821,2017-07-27 13:50:15,16.7853260491043
10.203061,0.5132782,1.5838324,88.0,8.529175,0.9133227,4.752831,1.6554279,-0.5311367,-2.6179624,-0.20870663,-0.49827868,-0.40066814,2017-07-27 13:50:17,8.64714979536323
9.859937,0.631427,3.0077739,78.0,9.269646,0.9119241,3.067973,-0.022060394,-0.0028202534,0.18033648,-0.19877316,-0.55213267,-0.34699965,2017-07-27 13:50:18,1.9512095903653093
9.887357,0.6134674,2.9607525,78.0,9.264069,0.9177476,3.0830421,0.069254875,0.16651559,-0.060141087,-0.19511598,-0.55070215,-0.34693196,2017-07-27 13:50:19,19.83943267272832
9.639707,0.56904906,3.5100083,87.0,9.178629,0.83078367,3.3515608,-0.04697323,-0.0040978193,0.12679935,-0.1790875,-0.5450189,-0.32479343,2017-07-27 13:50:20,44.81211176028259
9.595288,0.5576965,3.6031098,89.0,9.102027,0.81079054,3.5589488,-0.0060396194,-0.0028420687,-0.0011713505,-0.17487393,-0.5373057,-0.32378936,2017-07-27 13:50:21,55.50280985133571
9.586774,0.54825133,3.6219213,89.0,9.080967,0.8031078,3.6140609,-0.012137413,0.00269562,0.012023687,-0.17397386,-0.5342914,-0.3244111,2017-07-27 13:50:22,35.44205290738903
9.607572,0.5397369,3.6313348,89.0,9.075401,0.796373,3.6295,0.010580063,0.005610466,0.02187848,-0.17657945,-0.53265065,-0.3281872,2017-07-27 13:50:23,36.754363375768826
9.613248,0.55108947,3.5908875,89.0,9.078935,0.8015688,3.6195066,0.009448051,0.0074133277,-0.029288292,-0.17599542,-0.53336865,-0.32735342,2017-07-27 13:50:24,40.51084779288777
9.577329,0.5321838,3.6604857,89.0,9.068258,0.793761,3.6478808,-0.006696701,-0.0023505092,0.013149738,-0.17719683,-0.5316118,-0.32942283,2017-07-27 13:50:25,48.77700874595466
9.554639,0.5293457,3.717862,89.0,9.046143,0.79260993,3.7026298,-0.011890411,-0.0049494505,0.0165596,-0.178458,-0.52855575,-0.3331075,2017-07-27 13:50:26,41.97378004942071
9.548017,0.52461547,3.752661,89.0,9.034917,0.79275167,3.7299075,-0.006178856,-0.010592163,0.02590847,-0.1790132,-0.5270502,-0.3349145,2017-07-27 13:50:27,43.549631252909656
9.544232,0.5293457,3.7705314,89.0,9.026772,0.7884625,3.750482,-0.006248474,-0.0046292543,0.0024764538,-0.17958026,-0.5261389,-0.3359698,2017-07-27 13:50:28,18.50177001934256
9.560315,0.53029174,3.7376149,89.0,9.030153,0.7886904,3.7422826,0.00872612,-0.002826333,-0.011260271,-0.17953837,-0.5261873,-0.3359155,2017-07-27 13:50:29,41.452869880245316
9.540448,0.5491974,3.7376149,89.0,9.030961,0.79072905,3.7399032,-0.013022423,0.015818,-0.0011560917,-0.17936343,-0.5264473,-0.33561665,2017-07-27 13:50:30,46.429147189515724
9.545178,0.52839965,3.7225688,89.0,9.032533,0.78781265,3.736721,0.0018405914,9.854436E-4,-0.017819643,-0.17952399,-0.52662647,-0.33537045,2017-07-27 13:50:31,47.41171451015581
9.556531,0.5293457,3.772414,89.0,9.027068,0.7844964,3.7505987,-0.0028467178,-5.173087E-4,0.020893812,-0.18003064,-0.5257011,-0.33645016,2017-07-27 13:50:32,46.64060191349209
9.568814,0.53029174,3.712214,89.0,9.042668,0.7845246,3.7128234,-0.0038070679,1.4746189E-4,-0.0035099983,-0.17925763,-0.52779293,-0.33395007,2017-07-27 13:50:33,51.40452760855798
9.579221,0.51799315,3.6858869,89.0,9.0489855,0.78509223,3.6972802,0.0065488815,7.148385E-4,0.0014359951,-0.1789674,-0.52876526,-0.33277035,2017-07-27 13:50:34,50.68991510940516
9.580167,0.52650756,3.7046983,89.0,9.055675,0.7787372,3.6822162,-0.0068674088,0.0023444295,-0.0124948025,-0.17902732,-0.529643,-0.33165425,2017-07-27 13:50:35,29.745296824264493
9.594342,0.52839965,3.700933,89.0,9.05751,0.7835055,3.676686,0.0016260147,0.0024914145,0.018501282,-0.17856902,-0.52976817,-0.3315626,2017-07-27 13:50:36,28.98720897571344
9.595288,0.5113861,3.657677,89.0,9.061171,0.78018045,3.6683648,0.0012626648,-0.006252587,-0.0027163029,-0.17847146,-0.53000736,-0.3312741,2017-07-27 13:50:37,51.73535753941355
9.601895,0.51988524,3.646381,89.0,9.070579,0.77820104,3.6454635,-0.0032730103,-0.0021740198,-0.0039057732,-0.17827664,-0.53136665,-0.32957646,2017-07-27 13:50:38,34.12782001657419
9.607572,0.53029174,3.6351001,89.0,9.073716,0.7829076,3.6366355,-0.0022354126,0.008926034,-0.012440681,-0.17782822,-0.53187674,-0.328992,2017-07-27 13:50:39,39.117763039096396
9.613233,0.51422423,3.6087577,89.0,9.080767,0.77498806,3.6206982,0.01312542,-0.002900958,0.004671097,-0.17793481,-0.5325006,-0.32817864,2017-07-27 13:50:40,44.93965527762971
9.617017,0.5161163,3.5918288,89.0,9.080519,0.77852327,3.6205616,0.0103263855,-0.0041754246,-0.0214715,-0.17769875,-0.5327531,-0.32789016,2017-07-27 13:50:41,38.83140697078507
9.621747,0.52650756,3.5918288,89.0,9.088582,0.77838767,3.600302,3.4332275E-4,0.005610466,-0.011427164,-0.17724876,-0.5338713,-0.3265203,2017-07-27 13:50:42,54.275586502789665
9.601895,0.540683,3.6049924,89.0,9.086002,0.78426296,3.6055336,-0.0028028488,-0.0051341057,-0.0046732426,-0.17724086,-0.53368473,-0.32676172,2017-07-27 13:50:43,38.95549352150127
9.6056795,0.509494,3.6351001,91.0,9.083712,0.77754825,3.612754,-0.007932663,-0.008906543,0.01612711,-0.17759363,-0.53316164,-0.3273817,2017-07-27 13:50:44,43.347607652096094
9.620801,0.53595275,3.6012423,89.0,9.082886,0.78601176,3.6129997,0.002322197,0.0034596324,-3.5238266E-4,-0.17685147,-0.5335233,-0.32702735,2017-07-27 13:50:45,23.383195098674747
9.617017,0.51233214,3.6191125,89.0,9.085684,0.77584255,3.6081574,2.1648407E-4,-0.008941948,0.0057456493,-0.17761387,-0.5333746,-0.32710502,2017-07-27 13:50:46,-3.5133511397537696
9.6293,0.5028717,3.6012423,89.0,9.086725,0.77789617,3.6050935,0.013392448,-0.015598416,2.5844574E-4,-0.17739414,-0.53359413,-0.32685542,2017-07-27 13:50:47,47.71439303593816
9.622693,0.49815673,3.5890048,89.0,9.088936,0.7744325,3.6002605,-0.0020694733,-0.0042093396,-0.0037322044,-0.17723666,-0.5337047,-0.32673666,2017-07-27 13:50:48,48.971241145872746
9.609464,0.5340759,3.594653,89.0,9.085629,0.78226215,3.60691,-0.001660347,0.0060794353,-0.010322094,-0.1771168,-0.5335995,-0.32688984,2017-07-27 13:50:49,42.671639887955635
9.623639,0.50854796,3.597477,89.0,9.092839,0.7775954,3.5897093,0.0034399033,0.0038762093,-0.0069105625,-0.17732333,-0.5343039,-0.32595137,2017-07-27 13:50:50,46.45833524374807
9.627423,0.50192565,3.5739586,89.0,9.095509,0.7720442,3.584141,0.00458622,-0.011257589,-0.005653143,-0.17734002,-0.5346122,-0.32555065,2017-07-27 13:50:51,39.4447843097241
9.629315,0.5227234,3.5908875,89.0,9.09238,0.775887,3.591242,0.002755165,0.002478242,-0.0018165112,-0.17722327,-0.5343122,-0.3259556,2017-07-27 13:50:52,45.4871400027356
9.611356,0.51988524,3.5993595,89.0,9.096718,0.77175784,3.5811315,-0.0013151169,0.0019575953,0.008182764,-0.17732418,-0.53454566,-0.32563904,2017-07-27 13:50:53,48.590258703774445
9.639707,0.5132782,3.580548,89.0,9.095413,0.7758148,3.5835676,0.005346298,0.010065913,0.0014107227,-0.17692009,-0.53468615,-0.32551795,2017-07-27 13:50:54,43.281686492291456
9.616071,0.51988524,3.5626776,89.0,9.096712,0.779204,3.579534,-0.009084702,-0.013694704,-0.004045248,-0.17678045,-0.5348802,-0.32528788,2017-07-27 13:50:55,28.37265793216946
9.614179,0.5189392,3.5598538,89.0,9.09775,0.7772648,3.5773165,-0.011917114,-0.0013510585,-0.0010733604,-0.17688431,-0.5349441,-0.32518962,2017-07-27 13:50:56,33.019512151227055
9.616071,0.5368988,3.5504556,89.0,9.100045,0.77985287,3.5709102,-0.0024719238,-0.011365771,0.004673004,-0.1768833,-0.5351771,-0.32488802,2017-07-27 13:50:57,40.47117334035014
9.618909,0.51706237,3.5683258,89.0,9.097291,0.77639496,3.578673,-0.0027198792,-0.0015650988,-3.1161308E-4,-0.17692855,-0.5349032,-0.3252359,2017-07-27 13:50:58,37.26993087160754
9.612287,0.5189392,3.5645604,87.0,9.103409,0.7775237,3.5628347,0.0068101883,0.0021677613,-0.0032339096,-0.17637077,-0.5360271,-0.3238619,2017-07-27 13:50:59,41.74467630830406
9.614179,0.52839965,3.580548,89.0,9.103525,0.7732027,3.5634763,-0.002483368,0.01096195,0.014561892,-0.17677183,-0.5357845,-0.3241167,2017-07-27 13:51:00,34.16914195082523
9.650098,0.51422423,3.4733264,89.0,9.111262,0.7738187,3.543513,0.01693058,-6.92606E-4,-0.051400185,-0.17625171,-0.5369045,-0.3227364,2017-07-27 13:51:01,33.278989119870616
9.6293,0.4934265,3.597477,89.0,9.116489,0.77155215,3.5305398,-0.0063934326,-0.020539045,0.068047285,-0.18090585,-0.5359717,-0.32866794,2017-07-27 13:51:02,32.80667985572407
9.51872,0.5331299,3.838247,91.0,9.045131,0.7739927,3.709034,-0.030021667,0.015044689,0.10372281,-0.17498778,-0.5294064,-0.32677427,2017-07-27 13:51:03,41.29015566145047
9.575437,0.5019409,3.6228626,89.0,9.0704,0.7624555,3.649232,-0.01350975,-0.017195523,0.13526583,-0.17471431,-0.5320583,-0.32351288,2017-07-27 13:51:04,51.21135539229385
9.6690035,0.51799315,3.417833,89.0,9.122131,0.77667713,3.5148082,0.026895523,-0.0012086034,-0.07193732,-0.17236243,-0.5395237,-0.3164969,2017-07-27 13:51:05,51.72374300037127
9.646314,0.509494,3.4582803,89.0,9.1470785,0.7720406,3.4504044,-0.012907982,-0.0020612478,0.07423973,-0.18264598,-0.539387,-0.32826662,2017-07-27 13:51:06,46.05100951179884
9.650098,0.5255615,3.4959035,89.0,9.135273,0.7734801,3.481221,-0.0016832352,0.008338749,0.013190746,-0.18440594,-0.53712344,-0.33200166,2017-07-27 13:51:07,44.86740237120037
9.648206,0.5076019,3.483666,89.0,9.133207,0.77138096,3.4871023,0.0035533905,0.013887048,0.010909557,-0.18457404,-0.53676075,-0.33242926,2017-07-27 13:51:08,39.36187286339226
9.65672,0.5047638,3.4733264,89.0,9.13488,0.7690472,3.4832337,0.0039186478,-0.002865851,-0.0043230057,-0.18477143,-0.53690225,-0.33222044,2017-07-27 13:51:09,42.13398915708963
9.666165,0.50854796,3.4441755,89.0,9.148584,0.76949793,3.4469795,0.011000633,0.0022416115,-0.039152145,-0.18389708,-0.53891546,-0.3298269,2017-07-27 13:51:10,47.954141604628006
9.652936,0.5076019,3.4309967,89.0,9.151092,0.7655421,3.4412005,0.007888794,-0.0019263625,0.017292976,-0.18413706,-0.53912777,-0.32951942,2017-07-27 13:51:11,50.90124172974839
9.670896,0.5113861,3.4441755,89.0,9.150849,0.76369053,3.4422562,0.0129776,-0.00296098,-0.008588791,-0.18419619,-0.53901905,-0.32964742,2017-07-27 13:51:12,55.294324077639374
9.678449,0.51044005,3.4902554,89.0,9.148179,0.76655203,3.448712,3.2615662E-4,6.877184E-4,0.041666985,-0.18421367,-0.53872997,-0.33001015,2017-07-27 13:51:13,50.83964763551471
9.687909,0.51422423,3.4309967,89.0,9.153116,0.7648933,3.4359543,0.0073022842,-0.01410681,-0.0118403435,-0.1841785,-0.53925455,-0.32935217,2017-07-27 13:51:14,46.239030349565766
9.679395,0.5047638,3.4291291,89.0,9.154144,0.7656225,3.4330535,-0.0043525696,0.0043931007,0.006269932,-0.18387474,-0.5395194,-0.32906577,2017-07-27 13:51:15,37.54718054975916
9.670896,0.49910277,3.4498081,89.0,9.152234,0.7634126,3.4386344,-0.0012979507,-0.007683873,0.012660265,-0.18422292,-0.53920346,-0.3294097,2017-07-27 13:51:16,48.01979096915386
9.678449,0.50854796,3.471444,89.0,9.145065,0.7627582,3.4577987,0.008286476,9.021759E-4,0.009215355,-0.18468745,-0.53813744,-0.33068144,2017-07-27 13:51:17,45.484758307588535
9.663327,0.5047638,3.44041,89.0,9.147179,0.7640818,3.4519098,-0.010110855,-2.2673607E-4,-0.00895071,-0.18446349,-0.5384931,-0.33026892,2017-07-27 13:51:18,35.94788470179208
9.704923,0.49626464,3.4168918,89.0,9.156331,0.7603845,3.4283826,0.004776001,-1.809597E-4,-0.002737999,-0.1841517,-0.5394437,-0.32911685,2017-07-27 13:51:19,42.18743256828324
9.681287,0.49910277,3.4197156,89.0,9.160903,0.76302385,3.415559,0.0037879944,-0.0031134486,0.008131504,-0.18374039,-0.5404576,-0.32789546,2017-07-27 13:51:20,48.506574809828145
9.69357,0.49721068,3.4084349,89.0,9.163261,0.7653187,3.408713,0.01053524,-0.0065801144,0.0022799969,-0.18341891,-0.54088956,-0.32739744,2017-07-27 13:51:21,32.894596955874334
9.686017,0.5000488,3.3877406,91.0,9.165782,0.7619681,3.4026809,2.9182434E-4,0.0047957897,-8.108616E-4,-0.18354802,-0.541254,-0.3269109,2017-07-27 13:51:22,49.078256291517945
9.681287,0.509494,3.4225397,89.0,9.160838,0.7651207,3.4152622,-0.0010614395,0.0017325878,0.00686574,-0.18358035,-0.540526,-0.32783452,2017-07-27 13:51:23,23.87567779417189
9.688855,0.5009796,3.4027867,89.0,9.165353,0.75956744,3.4043717,0.009442329,-0.0036886334,-0.0020554066,-0.18372545,-0.54101443,-0.32718787,2017-07-27 13:51:24,25.376262947691963
9.672788,0.5208313,3.4272466,89.0,9.1623125,0.76459974,3.4114218,0.009410858,0.0016784072,-5.054474E-5,-0.1836624,-0.5409316,-0.32730398,2017-07-27 13:51:25,15.987392252624273
9.686017,0.5161163,3.4093761,89.0,9.163772,0.7628202,3.4079008,0.009886742,-0.0060326457,7.1692467E-4,-0.18378092,-0.5408559,-0.32738113,2017-07-27 13:51:26,17.07743114340607
9.686017,0.51988524,3.4159503,89.0,9.165909,0.7636204,3.4019692,0.0022449493,0.012833059,0.015202999,-0.18339106,-0.54121673,-0.32698426,2017-07-27 13:51:27,25.1699371915649
9.702085,0.48869628,3.388682,89.0,9.168116,0.76216066,3.3963442,-0.007949829,8.970499E-5,-0.0010275841,-0.1835911,-0.5415173,-0.32656705,2017-07-27 13:51:28,42.09451842888378
9.6983,0.4839813,3.415009,89.0,9.168048,0.75732136,3.39761,0.011314392,0.0014497638,-0.003944874,-0.18333328,-0.54166645,-0.32641858,2017-07-27 13:51:29,42.21960633890737
9.686963,0.5009796,3.374577,89.0,9.170264,0.7638639,3.390155,0.0048666,0.002434969,-0.01374054,-0.18310295,-0.54175144,-0.32634756,2017-07-27 13:51:30,43.63783149364916
9.699246,0.49815673,3.3698704,89.0,9.172538,0.761275,3.384583,0.007817268,-0.0064656734,-0.00953126,-0.18316674,-0.5421109,-0.32587627,2017-07-27 13:51:31,51.549137522779986
9.683179,0.5076019,3.3820925,89.0,9.177874,0.75248027,3.3720615,-0.013050079,0.010637522,0.011090279,-0.18352316,-0.542579,-0.32521617,2017-07-27 13:51:32,43.68385915071652
9.686963,0.5076019,3.39808,89.0,9.175903,0.7559329,3.3766494,-0.008012772,0.007311046,0.019742966,-0.18337587,-0.54241323,-0.32545364,2017-07-27 13:51:33,9.050365503372028
9.65672,0.51422423,3.5053017,89.0,9.157597,0.77014154,3.42282,-0.029500008,0.005586982,0.07894015,-0.18290265,-0.5414794,-0.3267286,2017-07-27 13:51:34,7.717711537458679
9.67468,0.4849121,3.4328792,89.0,9.152682,0.75117177,3.440137,0.007835388,0.005298555,0.0027668476,-0.17872842,-0.5409266,-0.32103646,2017-07-27 13:51:35,40.375874608732474
9.675626,0.4915344,3.4122002,89.0,9.159995,0.75024533,3.4208214,0.0106573105,-0.020219564,-0.029371262,-0.1808268,-0.54111844,-0.32300764,2017-07-27 13:51:36,44.549072139338165
9.699246,0.49058837,3.4309967,89.0,9.158993,0.7569592,3.4220254,0.014836311,-0.006898403,0.012921333,-0.18993278,-0.5380063,-0.33625183,2017-07-27 13:51:37,34.56724633539902
9.685071,0.5047638,3.4281878,91.0,9.156583,0.7571835,3.428417,0.0014886856,0.0057011247,2.1910667E-4,-0.18144453,-0.54062676,-0.3246613,2017-07-27 13:51:38,7.466098762088949
9.680341,0.5028717,3.44041,91.0,9.15055,0.75841963,3.4442172,0.0071048737,0.0028434396,0.0016655922,-0.18079196,-0.54010004,-0.3243992,2017-07-27 13:51:39,46.780872137339614
