ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.36391866,0.6799533,9.873688,91.0,2017-04-14 13:30:07,-Infinity
0.38307226,0.61291564,9.80665,91.0,2017-04-14 13:30:08,-Infinity
0.36391866,0.62249243,9.844957,91.0,2017-04-14 13:30:09,-Infinity
0.36391866,0.6512229,9.758766,91.0,2017-04-14 13:30:10,-Infinity
0.35434186,0.6607997,9.787497,90.0,2017-04-14 13:30:11,-Infinity
0.4405331,0.60333884,9.299079,91.0,2017-04-14 13:30:12,-Infinity
0.38307226,0.60333884,8.418014,92.0,2017-04-14 13:30:13,-Infinity
0.34476504,0.6607997,10.208876,91.0,2017-04-14 13:30:14,-Infinity
0.4309563,0.5746084,9.404425,90.0,2017-04-14 13:30:15,-Infinity
0.34476504,0.62249243,9.835381,91.0,2017-04-14 13:30:16,-Infinity
0.39264908,0.60333884,9.155427,91.0,2017-04-14 13:30:17,-Infinity
0.39264908,0.60333884,9.768343,89.0,2017-04-14 13:30:18,-Infinity
0.36391866,0.63206923,9.356541,91.0,2017-04-14 13:30:19,-Infinity
0.36391866,0.6512229,9.902418,91.0,2017-04-14 13:30:20,-Infinity
0.38307226,0.60333884,9.768343,92.0,2017-04-14 13:30:21,-Infinity
0.40222588,0.63206923,9.825804,89.0,2017-04-14 13:30:22,-Infinity
0.41180268,0.62249243,9.5385,91.0,2017-04-14 13:30:23,-Infinity
0.45968673,0.6799533,9.797073,92.0,2017-04-14 13:30:24,-Infinity
0.4309563,0.6895301,9.844957,91.0,2017-04-14 13:30:25,-Infinity
0.41180268,0.6703765,9.816227,91.0,2017-04-14 13:30:26,-Infinity
0.40222588,0.63206923,10.007763,91.0,2017-04-14 13:30:27,-Infinity
0.40222588,0.63206923,9.835381,90.0,2017-04-14 13:30:28,-Infinity
0.38307226,0.641646,9.931149,91.0,2017-04-14 13:30:30,-Infinity
0.40222588,0.6799533,10.007763,92.0,2017-04-14 13:30:31,-Infinity
0.39264908,0.641646,9.80665,91.0,2017-04-14 13:30:32,-Infinity
0.36391866,0.6607997,9.758766,92.0,2017-04-14 13:30:33,-Infinity
0.4213795,0.7086837,9.691729,91.0,2017-04-14 13:30:34,-Infinity
0.37349546,0.6512229,8.848969,90.0,2017-04-14 13:30:35,-Infinity
0.34476504,0.6607997,9.921572,91.0,2017-04-14 13:30:36,-Infinity
0.37349546,0.63206923,9.80665,91.0,2017-04-14 13:30:37,-Infinity
0.38307226,0.641646,9.854534,91.0,2017-04-14 13:30:38,-Infinity
0.41180268,0.63206923,9.80665,91.0,2017-04-14 13:30:39,-Infinity
0.38307226,0.6607997,9.643845,92.0,2017-04-14 13:30:40,-Infinity
0.35434186,0.62249243,10.170568,91.0,2017-04-14 13:30:41,-Infinity
0.36391866,0.63206923,9.710882,90.0,2017-04-14 13:30:42,-Infinity
0.39264908,0.61291564,9.80665,91.0,2017-04-14 13:30:43,-Infinity
0.35434186,0.6703765,9.739613,91.0,2017-04-14 13:30:44,-Infinity
0.35434186,0.63206923,9.797073,92.0,2017-04-14 13:30:45,-Infinity
0.39264908,0.6607997,9.691729,91.0,2017-04-14 13:30:46,-Infinity
0.39264908,0.63206923,9.854534,91.0,2017-04-14 13:30:47,-Infinity
0.38307226,0.6799533,8.561666,89.0,2017-04-14 13:30:48,-Infinity
0.39264908,0.63206923,9.873688,91.0,2017-04-14 13:30:49,-Infinity
0.38307226,0.641646,10.180145,91.0,2017-04-14 13:30:50,-Infinity
0.39264908,0.6703765,9.873688,91.0,2017-04-14 13:30:51,-Infinity
0.36391866,0.6607997,9.883265,91.0,2017-04-14 13:30:52,-Infinity
0.40222588,0.6703765,9.835381,90.0,2017-04-14 13:30:53,-Infinity
0.2873042,0.63206923,10.113108,89.0,2017-04-14 13:30:54,-Infinity
0.37349546,0.61291564,9.730036,89.0,2017-04-14 13:30:56,-Infinity
0.38307226,0.6512229,9.356541,89.0,2017-04-14 13:30:57,-Infinity
0.4309563,0.641646,9.346964,89.0,2017-04-14 13:30:58,-Infinity
0.38307226,0.6991069,10.630256,89.0,2017-04-14 13:30:59,-Infinity
0.39264908,0.62249243,9.835381,91.0,2017-04-14 13:31:00,-Infinity
0.38307226,0.6607997,9.844957,90.0,2017-04-14 13:31:01,-Infinity
0.37349546,0.6512229,9.730036,88.0,2017-04-14 13:31:02,-Infinity
0.4309563,0.641646,9.634268,88.0,2017-04-14 13:31:03,-Infinity
0.39264908,0.6703765,9.710882,88.0,2017-04-14 13:31:04,-Infinity
0.46926352,0.6607997,9.921572,86.0,2017-04-14 13:31:05,-Infinity
0.4213795,0.6607997,9.77792,83.0,2017-04-14 13:31:06,-Infinity
0.41180268,0.641646,9.854534,87.0,2017-04-14 13:31:07,-Infinity
0.39264908,0.6512229,9.672575,89.0,2017-04-14 13:31:08,-Infinity
0.41180268,0.63206923,9.959879,87.0,2017-04-14 13:31:09,-Infinity
0.36391866,0.6991069,9.969456,88.0,2017-04-14 13:31:10,-Infinity
0.37349546,0.62249243,9.653421,88.0,2017-04-14 13:31:11,-Infinity
0.40222588,0.6607997,9.816227,88.0,2017-04-14 13:31:12,-Infinity
0.34476504,0.641646,9.691729,87.0,2017-04-14 13:31:13,-Infinity
0.40222588,0.62249243,10.0748005,88.0,2017-04-14 13:31:14,-Infinity
0.36391866,0.6799533,10.907983,88.0,2017-04-14 13:31:15,-Infinity
0.39264908,0.6512229,10.611102,89.0,2017-04-14 13:31:16,-Infinity
0.37349546,0.6512229,9.80665,87.0,2017-04-14 13:31:17,-Infinity
0.4309563,0.641646,9.902418,88.0,2017-04-14 13:31:19,-Infinity
0.39264908,0.6991069,10.065224,88.0,2017-04-14 13:31:20,-Infinity
0.61291564,0.641646,8.944737,86.0,2017-04-14 13:31:21,-Infinity
0.38307226,0.6512229,9.825804,88.0,2017-04-14 13:31:22,-Infinity
0.38307226,0.62249243,9.615114,88.0,2017-04-14 13:31:23,-Infinity
0.39264908,0.641646,9.797073,85.0,2017-04-14 13:31:24,-Infinity
0.33518824,0.641646,10.304645,87.0,2017-04-14 13:31:25,-Infinity
0.4213795,0.63206923,9.80665,87.0,2017-04-14 13:31:26,-Infinity
0.41180268,0.63206923,9.816227,86.0,2017-04-14 13:31:27,-Infinity
0.4309563,0.6512229,9.883265,87.0,2017-04-14 13:31:28,-Infinity
0.41180268,0.7278373,9.902418,87.0,2017-04-14 13:31:29,-Infinity
0.48841715,0.61291564,9.758766,86.0,2017-04-14 13:31:30,-Infinity
0.35434186,0.6512229,9.959879,87.0,2017-04-14 13:31:31,-Infinity
0.41180268,0.6512229,9.682152,86.0,2017-04-14 13:31:32,-Infinity
0.36391866,0.5650316,9.576807,86.0,2017-04-14 13:31:33,-Infinity
0.41180268,0.6703765,9.854534,87.0,2017-04-14 13:31:34,-Infinity
0.45968673,0.6512229,9.672575,87.0,2017-04-14 13:31:35,-Infinity
0.40222588,0.6512229,9.844957,88.0,2017-04-14 13:31:36,-Infinity
0.39264908,0.6703765,9.797073,88.0,2017-04-14 13:31:37,-Infinity
0.41180268,0.61291564,9.758766,88.0,2017-04-14 13:31:38,-Infinity
0.40222588,0.6895301,10.409989,88.0,2017-04-14 13:31:39,-Infinity
0.4309563,0.63206923,9.5385,88.0,2017-04-14 13:31:40,-Infinity
0.40222588,0.6607997,9.739613,89.0,2017-04-14 13:31:41,-Infinity
0.1340753,0.6703765,9.212888,88.0,2017-04-14 13:31:42,-Infinity
0.39264908,0.6799533,9.835381,89.0,2017-04-14 13:31:43,-Infinity
0.41180268,0.6703765,9.768343,89.0,2017-04-14 13:31:45,-Infinity
0.41180268,0.6512229,9.787497,88.0,2017-04-14 13:31:46,-Infinity
0.4405331,0.641646,8.983045,89.0,2017-04-14 13:31:47,-Infinity
0.4405331,0.63206923,9.940725,88.0,2017-04-14 13:31:48,-Infinity
0.38307226,0.6895301,9.835381,88.0,2017-04-14 13:31:49,-Infinity
0.38307226,0.6512229,9.825804,88.0,2017-04-14 13:31:50,-Infinity
0.29688102,0.63206923,10.01734,88.0,2017-04-14 13:31:51,-Infinity
0.41180268,0.6703765,9.921572,87.0,2017-04-14 13:31:52,-Infinity
0.41180268,0.641646,9.758766,89.0,2017-04-14 13:31:53,-Infinity
0.38307226,0.641646,9.758766,88.0,2017-04-14 13:31:54,-Infinity
0.41180268,0.6512229,9.56723,88.0,2017-04-14 13:31:55,-Infinity
0.36391866,0.60333884,9.921572,88.0,2017-04-14 13:31:56,-Infinity
0.35434186,0.641646,10.180145,89.0,2017-04-14 13:31:57,-Infinity
0.39264908,0.63206923,9.500193,88.0,2017-04-14 13:31:58,-Infinity
0.59376204,0.61291564,9.624691,88.0,2017-04-14 13:31:59,-Infinity
0.51714754,0.6512229,9.586384,89.0,2017-04-14 13:32:00,-Infinity
0.38307226,0.6703765,9.816227,90.0,2017-04-14 13:32:01,-Infinity
0.34476504,0.6703765,9.988609,89.0,2017-04-14 13:32:02,-Infinity
0.37349546,0.63206923,9.825804,88.0,2017-04-14 13:32:03,-Infinity
0.45010993,0.6512229,9.892841,88.0,2017-04-14 13:32:04,-Infinity
0.37349546,0.6607997,10.362105,88.0,2017-04-14 13:32:05,-Infinity
0.59376204,0.6607997,9.835381,88.0,2017-04-14 13:32:06,-Infinity
0.36391866,0.6512229,9.77792,89.0,2017-04-14 13:32:07,-Infinity
0.4309563,0.6607997,9.816227,89.0,2017-04-14 13:32:08,-Infinity
0.37349546,0.641646,9.768343,88.0,2017-04-14 13:32:09,-Infinity
0.38307226,0.62249243,9.835381,89.0,2017-04-14 13:32:11,-Infinity
0.47884035,0.6512229,9.232041,89.0,2017-04-14 13:32:12,-Infinity
0.45010993,0.6991069,9.816227,89.0,2017-04-14 13:32:13,-Infinity
0.34476504,0.6607997,9.797073,88.0,2017-04-14 13:32:14,-Infinity
0.4213795,0.6799533,9.873688,89.0,2017-04-14 13:32:15,-Infinity
0.45968673,0.63206923,9.356541,89.0,2017-04-14 13:32:16,-Infinity
0.40222588,0.641646,9.950302,92.0,2017-04-14 13:32:17,-Infinity
0.58418524,0.61291564,9.126697,90.0,2017-04-14 13:32:18,-Infinity
0.40222588,0.6512229,9.816227,90.0,2017-04-14 13:32:19,-Infinity
0.37349546,0.6512229,9.825804,90.0,2017-04-14 13:32:20,-Infinity
0.39264908,0.63206923,9.749189,91.0,2017-04-14 13:32:21,-Infinity
0.38307226,0.60333884,9.768343,88.0,2017-04-14 13:32:22,-Infinity
0.38307226,0.6799533,9.797073,88.0,2017-04-14 13:32:23,-Infinity
0.40222588,0.6607997,9.787497,90.0,2017-04-14 13:32:24,-Infinity
0.39264908,0.6512229,9.605537,89.0,2017-04-14 13:32:25,-Infinity
0.41180268,0.63206923,9.80665,90.0,2017-04-14 13:32:26,-Infinity
0.31603462,0.6703765,9.662998,90.0,2017-04-14 13:32:27,-Infinity
0.41180268,0.63206923,9.519346,88.0,2017-04-14 13:32:28,-Infinity
0.34476504,0.641646,9.500193,89.0,2017-04-14 13:32:29,-Infinity
0.39264908,0.641646,9.730036,89.0,2017-04-14 13:32:30,-Infinity
0.4213795,0.641646,9.844957,89.0,2017-04-14 13:32:31,-Infinity
0.36391866,0.6512229,9.77792,91.0,2017-04-14 13:32:32,-Infinity
0.37349546,0.6607997,9.854534,89.0,2017-04-14 13:32:33,-Infinity
0.34476504,0.6512229,9.394848,90.0,2017-04-14 13:32:34,-Infinity
0.39264908,0.641646,9.77792,89.0,2017-04-14 13:32:35,-Infinity
0.22026655,0.63206923,8.101978,88.0,2017-04-14 13:32:37,-Infinity
0.38307226,0.6703765,9.77792,89.0,2017-04-14 13:32:38,-Infinity
0.4405331,0.60333884,9.969456,89.0,2017-04-14 13:32:39,-Infinity
0.39264908,0.6799533,9.825804,89.0,2017-04-14 13:32:40,-Infinity
0.4405331,0.6703765,9.77792,91.0,2017-04-14 13:32:41,-Infinity
0.4213795,0.6607997,9.816227,90.0,2017-04-14 13:32:42,-Infinity
0.41180268,0.641646,9.710882,89.0,2017-04-14 13:32:43,-Infinity
0.4405331,0.6895301,10.0269165,90.0,2017-04-14 13:32:44,-Infinity
0.39264908,0.641646,9.80665,89.0,2017-04-14 13:32:45,-Infinity
0.19153613,0.6799533,9.653421,89.0,2017-04-14 13:32:46,-Infinity
0.39264908,0.63206923,9.816227,88.0,2017-04-14 13:32:47,-Infinity
0.36391866,0.6607997,9.988609,88.0,2017-04-14 13:32:48,-Infinity
0.17238252,0.7469909,8.197746,88.0,2017-04-14 13:32:49,-Infinity
0.38307226,0.6703765,10.065224,91.0,2017-04-14 13:32:50,-Infinity
0.4213795,0.61291564,9.672575,89.0,2017-04-14 13:32:51,-Infinity
0.35434186,0.641646,10.362105,90.0,2017-04-14 13:32:52,-Infinity
0.39264908,0.6607997,9.80665,90.0,2017-04-14 13:32:53,-Infinity
0.47884035,0.6991069,9.56723,90.0,2017-04-14 13:32:54,-Infinity
0.36391866,0.6895301,10.103531,90.0,2017-04-14 13:32:55,-Infinity
0.37349546,0.6607997,9.787497,91.0,2017-04-14 13:32:56,-Infinity
0.40222588,0.641646,9.739613,92.0,2017-04-14 13:32:57,-Infinity
0.40222588,0.7086837,9.883265,91.0,2017-04-14 13:32:58,-Infinity
0.40222588,0.6607997,9.701305,90.0,2017-04-14 13:32:59,-Infinity
0.35434186,0.6799533,9.576807,90.0,2017-04-14 13:33:00,-Infinity
0.4309563,0.6607997,10.007763,92.0,2017-04-14 13:33:01,-Infinity
0.38307226,0.6799533,9.710882,91.0,2017-04-14 13:33:02,-Infinity
0.36391866,0.6799533,9.835381,92.0,2017-04-14 13:33:03,-Infinity
0.50757074,0.6799533,9.203311,90.0,2017-04-14 13:33:05,-Infinity
0.36391866,0.6799533,9.835381,92.0,2017-04-14 13:33:06,-Infinity
0.35434186,0.6607997,9.021352,91.0,2017-04-14 13:33:07,-Infinity
0.40222588,0.6703765,9.844957,92.0,2017-04-14 13:33:08,-Infinity
0.4213795,0.6512229,9.615114,93.0,2017-04-14 13:33:09,-Infinity
0.36391866,0.6512229,9.653421,92.0,2017-04-14 13:33:10,-Infinity
0.41180268,0.6799533,9.634268,92.0,2017-04-14 13:33:11,-Infinity
0.48841715,0.641646,9.212888,93.0,2017-04-14 13:33:12,-Infinity
0.38307226,0.6703765,9.758766,92.0,2017-04-14 13:33:13,-Infinity
0.36391866,0.7278373,7.9104424,94.0,2017-04-14 13:33:14,-Infinity
0.4213795,0.6991069,8.686164,94.0,2017-04-14 13:33:15,-Infinity
0.38307226,0.6895301,10.036493,93.0,2017-04-14 13:33:16,-Infinity
0.545878,0.6991069,9.021352,93.0,2017-04-14 13:33:17,-Infinity
0.4405331,0.6703765,9.797073,90.0,2017-04-14 13:33:18,-Infinity
0.4405331,0.6703765,9.385271,93.0,2017-04-14 13:33:19,-Infinity
0.4213795,0.6703765,9.931149,91.0,2017-04-14 13:33:20,-Infinity
0.41180268,0.6703765,9.739613,93.0,2017-04-14 13:33:21,-Infinity
0.34476504,0.641646,10.266336,92.0,2017-04-14 13:33:22,-Infinity
0.37349546,0.6799533,9.940725,94.0,2017-04-14 13:33:23,-Infinity
0.38307226,0.6703765,9.634268,93.0,2017-04-14 13:33:24,-Infinity
0.4309563,0.6991069,9.643845,92.0,2017-04-14 13:33:25,-Infinity
0.40222588,0.6512229,9.768343,91.0,2017-04-14 13:33:26,-Infinity
0.37349546,0.6895301,9.835381,94.0,2017-04-14 13:33:27,-Infinity
0.40222588,0.6607997,10.141838,93.0,2017-04-14 13:33:28,-Infinity
0.35434186,0.6799533,9.816227,94.0,2017-04-14 13:33:29,-Infinity
0.39264908,0.6607997,10.0748005,93.0,2017-04-14 13:33:30,-Infinity
0.4213795,0.7086837,9.730036,92.0,2017-04-14 13:33:32,-Infinity
0.40222588,0.7086837,9.844957,90.0,2017-04-14 13:33:33,-Infinity
0.4213795,0.7374141,9.279925,94.0,2017-04-14 13:33:34,-Infinity
0.33518824,0.7182605,9.682152,92.0,2017-04-14 13:33:35,-Infinity
0.41180268,0.6703765,9.595961,93.0,2017-04-14 13:33:36,-Infinity
0.4213795,0.7086837,9.749189,92.0,2017-04-14 13:33:37,-Infinity
0.15322891,0.62249243,9.739613,94.0,2017-04-14 13:33:38,-Infinity
0.38307226,0.6703765,9.825804,94.0,2017-04-14 13:33:39,-Infinity
0.36391866,0.7469909,10.228029,94.0,2017-04-14 13:33:40,-Infinity
0.38307226,0.6799533,9.653421,93.0,2017-04-14 13:33:41,-Infinity
0.34476504,0.6895301,9.931149,94.0,2017-04-14 13:33:42,-Infinity
0.38307226,0.63206923,9.80665,92.0,2017-04-14 13:33:43,-Infinity
0.41180268,0.6607997,9.844957,92.0,2017-04-14 13:33:44,-Infinity
0.38307226,0.6799533,9.768343,92.0,2017-04-14 13:33:45,-Infinity
0.36391866,0.6895301,9.634268,91.0,2017-04-14 13:33:46,-Infinity
0.38307226,0.6607997,9.768343,92.0,2017-04-14 13:33:47,-Infinity
0.36391866,0.6991069,9.844957,93.0,2017-04-14 13:33:48,-Infinity
0.36391866,0.7086837,9.308656,93.0,2017-04-14 13:33:49,-Infinity
0.40222588,0.6607997,9.835381,94.0,2017-04-14 13:33:50,-Infinity
0.47884035,0.6895301,9.844957,92.0,2017-04-14 13:33:51,-Infinity
0.4309563,0.6607997,9.643845,93.0,2017-04-14 13:33:52,-Infinity
0.50757074,0.6703765,9.624691,92.0,2017-04-14 13:33:54,-Infinity
0.4213795,0.6991069,8.542512,92.0,2017-04-14 13:33:55,-Infinity
0.40222588,0.7182605,10.093954,92.0,2017-04-14 13:33:56,-Infinity
0.37349546,0.6991069,9.844957,93.0,2017-04-14 13:33:57,-Infinity
0.41180268,0.641646,9.710882,94.0,2017-04-14 13:33:58,-Infinity
0.4213795,0.6991069,9.739613,92.0,2017-04-14 13:33:59,-Infinity
0.4405331,0.6607997,10.534488,92.0,2017-04-14 13:34:00,-Infinity
0.4213795,0.6703765,9.77792,92.0,2017-04-14 13:34:01,-Infinity
0.40222588,0.6895301,9.749189,92.0,2017-04-14 13:34:02,-Infinity
0.39264908,0.7182605,9.816227,92.0,2017-04-14 13:34:03,-Infinity
0.45010993,0.7086837,9.797073,73.0,2017-04-14 13:34:04,-Infinity
0.37349546,0.6607997,9.768343,73.0,2017-04-14 13:34:05,-Infinity
0.50757074,0.62249243,9.873688,91.0,2017-04-14 13:34:06,-Infinity
0.5554548,0.59376204,9.864111,90.0,2017-04-14 13:34:07,-Infinity
0.37349546,0.20111294,8.829816,93.0,2017-04-14 13:34:08,-Infinity
-7.067683,-0.1340753,-1.8674773,26.0,2017-04-14 13:34:09,-Infinity
-6.3781533,6.655881,-1.7142484,41.0,2017-04-14 13:34:10,-Infinity
6.4643445,4.4340615,-6.301539,27.0,2017-04-14 13:34:11,-Infinity
8.149862,2.8538885,-2.7964275,30.0,2017-04-14 13:34:12,-Infinity
9.825804,-0.6799533,0.94810385,37.0,2017-04-14 13:34:13,-Infinity
9.634268,-2.0015526,0.47884035,27.0,2017-04-14 13:34:14,-Infinity
9.662998,-1.6759412,0.48841715,24.0,2017-04-14 13:34:15,-Infinity
9.787497,-1.4556746,0.05746084,36.0,2017-04-14 13:34:16,-Infinity
9.816227,-1.0534488,0.33518824,29.0,2017-04-14 13:34:17,-Infinity
9.77792,-1.0534488,0.41180268,26.0,2017-04-14 13:34:18,-Infinity
9.873688,-0.94810385,0.63206923,30.0,2017-04-14 13:34:19,-Infinity
9.892841,-0.82360536,0.5363012,31.0,2017-04-14 13:34:20,-Infinity
9.749189,-0.82360536,0.82360536,30.0,2017-04-14 13:34:22,-Infinity
9.797073,-0.89064306,0.641646,29.0,2017-04-14 13:34:23,-Infinity
9.873688,-1.0534488,0.05746084,26.0,2017-04-14 13:34:24,-Infinity
9.768343,-1.0821792,0.6512229,28.0,2017-04-14 13:34:25,-Infinity
9.634268,-1.283292,0.1436521,29.0,2017-04-14 13:34:26,-Infinity
9.739613,-1.1683705,0.7469909,29.0,2017-04-14 13:34:27,-Infinity
9.825804,-1.1300632,0.39264908,29.0,2017-04-14 13:34:28,-Infinity
9.844957,-1.0821792,0.5267244,29.0,2017-04-14 13:34:29,-Infinity
9.768343,-1.13964,0.78529817,28.0,2017-04-14 13:34:30,-Infinity
9.854534,-1.0534488,1.0151415,30.0,2017-04-14 13:34:31,-Infinity
9.730036,-1.0726024,0.7374141,29.0,2017-04-14 13:34:32,-Infinity
9.787497,-1.1300632,0.5650316,27.0,2017-04-14 13:34:33,-Infinity
9.749189,-1.1683705,0.5554548,28.0,2017-04-14 13:34:34,-Infinity
9.77792,-1.292869,-0.19153613,26.0,2017-04-14 13:34:35,-Infinity
9.911995,-1.3311762,-0.37349546,27.0,2017-04-14 13:34:36,-Infinity
9.77792,-1.3311762,0.1436521,27.0,2017-04-14 13:34:37,-Infinity
9.749189,-1.3120226,0.15322891,26.0,2017-04-14 13:34:38,-Infinity
9.758766,-1.3599066,0.22026655,26.0,2017-04-14 13:34:39,-Infinity
9.691729,-1.436521,0.6512229,26.0,2017-04-14 13:34:40,-Infinity
9.701305,-1.3694834,0.21068975,27.0,2017-04-14 13:34:41,-Infinity
9.758766,-1.3694834,0.22026655,25.0,2017-04-14 13:34:42,-Infinity
9.787497,-1.3024458,0.18195933,26.0,2017-04-14 13:34:43,-Infinity
9.749189,-1.283292,0.23942018,26.0,2017-04-14 13:34:44,-Infinity
9.835381,-1.292869,0.17238252,27.0,2017-04-14 13:34:45,-Infinity
9.892841,-1.3694834,0.46926352,26.0,2017-04-14 13:34:47,-Infinity
9.749189,-1.3311762,0.19153613,26.0,2017-04-14 13:34:48,-Infinity
9.787497,-1.3120226,-0.20111294,27.0,2017-04-14 13:34:49,-Infinity
9.77792,-1.283292,0.90021986,26.0,2017-04-14 13:34:50,-Infinity
9.883265,-1.685518,-0.39264908,27.0,2017-04-14 13:34:51,-Infinity
9.548077,-1.9249382,1.6567876,48.0,2017-04-14 13:34:52,-Infinity
9.682152,-1.9632454,0.25857377,45.0,2017-04-14 13:34:53,-Infinity
9.615114,-1.8291701,1.1013328,47.0,2017-04-14 13:34:54,-Infinity
9.653421,-1.9057846,1.1109096,44.0,2017-04-14 13:34:55,-Infinity
9.615114,-1.8100165,1.0055647,34.0,2017-04-14 13:34:56,-Infinity
9.739613,-1.7238252,0.63206923,34.0,2017-04-14 13:34:57,-Infinity
9.662998,-1.6759412,0.9672575,34.0,2017-04-14 13:34:58,-Infinity
9.758766,-1.5610195,1.5705963,32.0,2017-04-14 13:34:59,-Infinity
9.672575,-1.5801731,0.9768343,32.0,2017-04-14 13:35:00,-Infinity
9.720459,-1.5227122,1.091756,33.0,2017-04-14 13:35:01,-Infinity
9.414001,-1.5705963,0.5746084,32.0,2017-04-14 13:35:02,-Infinity
9.720459,-1.4652514,0.93852705,33.0,2017-04-14 13:35:03,-Infinity
9.969456,-1.5610195,0.33518824,31.0,2017-04-14 13:35:04,-Infinity
9.77792,-1.532289,0.49799395,31.0,2017-04-14 13:35:05,-Infinity
9.816227,-1.4652514,0.842759,32.0,2017-04-14 13:35:06,-Infinity
9.691729,-1.541866,0.78529817,31.0,2017-04-14 13:35:07,-Infinity
9.758766,-1.4939818,0.51714754,31.0,2017-04-14 13:35:08,-Infinity
9.701305,-1.4939818,0.8331822,30.0,2017-04-14 13:35:09,-Infinity
9.749189,-1.5993267,0.6512229,30.0,2017-04-14 13:35:10,-Infinity
9.768343,-1.5897499,0.35434186,30.0,2017-04-14 13:35:12,-Infinity
9.768343,-1.5801731,0.35434186,30.0,2017-04-14 13:35:13,-Infinity
9.643845,-1.685518,0.6895301,30.0,2017-04-14 13:35:14,-Infinity
9.77792,-1.5227122,0.90979666,30.0,2017-04-14 13:35:15,-Infinity
9.720459,-1.541866,0.61291564,30.0,2017-04-14 13:35:16,-Infinity
9.605537,-1.532289,0.17238252,29.0,2017-04-14 13:35:17,-Infinity
9.758766,-1.5705963,0.5267244,29.0,2017-04-14 13:35:18,-Infinity
9.758766,-1.4939818,0.6991069,29.0,2017-04-14 13:35:19,-Infinity
9.758766,-1.4748282,0.46926352,29.0,2017-04-14 13:35:20,-Infinity
9.691729,-1.4269443,0.2873042,28.0,2017-04-14 13:35:21,-Infinity
9.749189,-1.4077905,0.4405331,28.0,2017-04-14 13:35:22,-Infinity
9.77792,-1.3982137,-0.48841715,27.0,2017-04-14 13:35:23,-Infinity
9.758766,-1.283292,0.48841715,27.0,2017-04-14 13:35:24,-Infinity
9.77792,-1.3215994,0.49799395,27.0,2017-04-14 13:35:25,-Infinity
9.77792,-1.3024458,0.48841715,28.0,2017-04-14 13:35:26,-Infinity
9.797073,-1.3503298,-0.019153614,28.0,2017-04-14 13:35:27,-Infinity
9.730036,-1.4173675,0.36391866,28.0,2017-04-14 13:35:28,-Infinity
9.730036,-1.2737153,0.6991069,29.0,2017-04-14 13:35:29,-Infinity
9.797073,-1.3694834,0.45968673,28.0,2017-04-14 13:35:30,-Infinity
9.77792,-1.3503298,0.47884035,29.0,2017-04-14 13:35:31,-Infinity
9.797073,-1.3120226,0.50757074,30.0,2017-04-14 13:35:32,-Infinity
9.758766,-1.3024458,0.30645782,29.0,2017-04-14 13:35:33,-Infinity
9.77792,-1.3599066,0.81402856,25.0,2017-04-14 13:35:34,-Infinity
9.768343,-1.3503298,0.39264908,37.0,2017-04-14 13:35:35,-Infinity
9.768343,-1.3694834,0.4213795,38.0,2017-04-14 13:35:36,-Infinity
9.739613,-1.388637,0.6512229,39.0,2017-04-14 13:35:37,-Infinity
9.77792,-1.292869,0.48841715,29.0,2017-04-14 13:35:39,-Infinity
9.643845,-1.7429788,0.5554548,30.0,2017-04-14 13:35:40,-Infinity
9.739613,-1.7142484,0.8810662,30.0,2017-04-14 13:35:41,-Infinity
9.634268,-1.6663644,0.93852705,30.0,2017-04-14 13:35:42,-Infinity
9.672575,-1.685518,0.7565677,30.0,2017-04-14 13:35:43,-Infinity
9.730036,-1.6759412,0.5650316,30.0,2017-04-14 13:35:44,-Infinity
9.739613,-1.6472107,0.22026655,30.0,2017-04-14 13:35:45,-Infinity
9.691729,-1.5801731,0.5267244,28.0,2017-04-14 13:35:46,-Infinity
9.720459,-1.6759412,0.58418524,30.0,2017-04-14 13:35:47,-Infinity
9.682152,-1.6759412,0.51714754,29.0,2017-04-14 13:35:48,-Infinity
9.701305,-1.6376339,0.49799395,30.0,2017-04-14 13:35:49,-Infinity
9.653421,-1.6472107,0.7565677,30.0,2017-04-14 13:35:50,-Infinity
9.672575,-1.6472107,0.7278373,30.0,2017-04-14 13:35:51,-Infinity
9.710882,-1.6376339,0.60333884,30.0,2017-04-14 13:35:52,-Infinity
9.749189,-1.6089035,0.51714754,30.0,2017-04-14 13:35:53,-Infinity
9.653421,-1.5993267,0.82360536,30.0,2017-04-14 13:35:54,-Infinity
9.739613,-1.6759412,0.49799395,30.0,2017-04-14 13:35:55,-Infinity
9.730036,-1.6280571,0.58418524,30.0,2017-04-14 13:35:56,-Infinity
9.691729,-1.6759412,0.5650316,30.0,2017-04-14 13:35:57,-Infinity
9.720459,-1.6280571,0.5746084,30.0,2017-04-14 13:35:58,-Infinity
9.739613,-1.6280571,0.37349546,30.0,2017-04-14 13:35:59,-Infinity
9.77792,-1.6376339,0.48841715,29.0,2017-04-14 13:36:00,-Infinity
9.682152,-1.6472107,0.51714754,29.0,2017-04-14 13:36:01,-Infinity
9.797073,-1.5801731,-0.22026655,30.0,2017-04-14 13:36:02,-Infinity
9.710882,-1.7238252,0.40222588,29.0,2017-04-14 13:36:03,-Infinity
9.710882,-1.6089035,0.60333884,29.0,2017-04-14 13:36:04,-Infinity
9.739613,-1.6472107,0.6607997,30.0,2017-04-14 13:36:06,-Infinity
9.653421,-1.6663644,0.40222588,30.0,2017-04-14 13:36:07,-Infinity
