ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.438245,0.55864257,7.729163,0.0,5.9569664,0.6472139,7.763121,0.008066654,0.091680825,-0.01496315,0.31134507,-0.08706758,0.88424283,2017-06-20 20:38:38,38.124101814864346
6.4571505,0.30060118,7.729163,0.0,5.9552317,0.55268335,7.771753,0.0039024353,0.011070073,-0.013641357,0.31056708,-0.08543405,0.88568646,2017-06-20 20:38:39,39.95256186841591
6.3994875,0.4074127,7.6896577,0.0,5.937006,0.54415643,7.7862854,-0.032498837,-0.035667896,0.043466568,0.30827746,-0.08767063,0.88580126,2017-06-20 20:38:40,41.868561245012614
6.4079866,0.31006163,7.722589,0.0,5.948792,0.5768657,7.7749267,-0.022591114,-0.03056097,-0.024742603,0.31074724,-0.08381661,0.8860555,2017-06-20 20:38:41,38.83418229573705
6.542218,0.050112903,7.8015857,0.0,5.994481,0.42520493,7.7495666,0.003387928,0.0056417882,-0.057916164,0.3100072,-0.093920484,0.88174075,2017-06-20 20:38:42,39.568140324779016
6.4883394,-0.15499574,7.7432685,0.0,6.0359864,0.16753861,7.727172,0.06294584,0.11354554,-0.025476933,0.30575088,-0.11001607,0.881527,2017-06-20 20:38:43,37.66486973887251
6.5110292,-0.05102235,7.729163,0.0,6.0175376,0.27631748,7.7384286,-0.012889385,-0.083176285,0.0075449944,0.30805442,-0.10272496,0.88256717,2017-06-20 20:38:44,38.38809553978031
6.5469484,-0.082211316,7.682142,0.0,6.025823,0.2554854,7.732695,-0.0033473969,-0.02464351,0.052394867,0.30987796,-0.10004681,0.88761806,2017-06-20 20:38:45,37.09240669497179
6.542218,0.15031737,7.7094107,0.0,6.026591,0.33379126,7.7291117,0.03452778,0.083334744,-0.047471523,0.31005156,-0.0994833,0.8820136,2017-06-20 20:38:46,36.17132432048763
6.535596,-0.03590089,7.635121,0.0,5.9996076,0.36832628,7.748512,-0.0071697235,0.004404336,0.13913631,0.3095738,-0.09991561,0.88298965,2017-06-20 20:38:47,36.84624204362879
6.563016,0.1285736,7.6915402,0.0,6.0512304,0.36313647,7.7085104,0.040337563,0.04580587,-0.02392006,0.31216133,-0.09697184,0.88451105,2017-06-20 20:38:48,35.52844194411297
6.5450563,-1.2420013,7.8044095,0.0,6.2743826,-0.4588598,7.522763,-0.19501734,-0.41908127,0.22142982,0.31417742,-0.13318557,0.88987875,2017-06-20 20:38:49,33.9902222390159
6.5828676,-0.46598512,7.7498574,0.0,6.094304,-0.29045656,7.677596,-0.014005184,-0.049455315,0.08607292,0.3049458,-0.12192128,0.8917727,2017-06-20 20:38:50,32.60832078999197
6.6660433,-0.436673,7.6322966,0.0,6.151061,-0.14217493,7.6364007,0.046269417,-0.034191266,0.15912008,0.31045753,-0.11911898,0.8875246,2017-06-20 20:38:51,32.375751529847925
6.541272,-0.436673,7.7216325,0.0,6.0278263,-0.19091968,7.7329974,-0.0306139,0.13348491,0.08556032,0.30235165,-0.119793035,0.88959265,2017-06-20 20:38:52,30.55901291536156
6.499692,-0.37051088,7.685892,0.0,6.016766,-0.17655021,7.7419467,-0.010912418,-0.02163823,0.033394814,0.302708,-0.11790451,0.8908051,2017-06-20 20:38:53,28.973607293843777
6.535596,-0.3771332,7.7414007,0.0,6.027787,-0.077189535,7.7349987,0.0023379326,-0.016063415,-0.009552002,0.3040375,-0.11506488,0.8880141,2017-06-20 20:38:54,29.108485968893593
6.499692,-0.26086122,7.694364,0.0,6.0204935,-0.06735938,7.7407694,-0.03404045,-0.15931825,0.05606699,0.30353412,-0.11461672,0.88989645,2017-06-20 20:38:55,29.695367594136567
6.509137,-0.08883363,7.788422,0.0,6.0186133,0.1534678,7.741003,-0.026524544,0.19199872,-0.013989925,0.30777,-0.10549931,0.8874855,2017-06-20 20:38:56,29.915797653047758
6.53465,-0.048184216,7.7235155,0.0,6.034254,0.22404298,7.727093,0.0029091835,-0.07390781,-0.007953644,0.3107286,-0.09758614,0.8907821,2017-06-20 20:38:57,31.58825003085528
6.4921236,-0.029278576,7.788422,0.0,6.0306,0.17781948,7.731147,-0.021686077,-0.07902078,0.056040287,0.31050256,-0.09999488,0.8917629,2017-06-20 20:38:58,32.72872412252289
6.473218,0.036883533,7.738577,0.0,5.9970284,0.35897493,7.7509465,0.033363342,0.0010274053,0.005788803,0.31036103,-0.09085113,0.8919519,2017-06-20 20:38:59,29.565083406328135
6.477002,0.061465442,7.833561,0.0,5.9686036,0.34397322,7.7735343,-0.010533333,-0.012423754,0.011575699,0.30993897,-0.089395404,0.8925248,2017-06-20 20:39:00,30.496310360928987
6.495908,-0.04345399,7.833561,0.0,5.980995,0.31876054,7.765081,0.01486063,-0.09687024,-0.128901,0.30940226,-0.09367712,0.88822216,2017-06-20 20:39:01,31.87707071440675
6.5166903,0.2287628,7.7460923,0.0,5.9569135,0.3984841,7.7798963,-0.010255337,0.10678077,0.027272701,0.3097063,-0.0886219,0.889753,2017-06-20 20:39:02,32.168357203386336
6.4240694,0.043505847,7.7094107,0.0,5.97584,0.44949076,7.7625823,0.03505659,-0.03586036,-0.012108803,0.31014347,-0.088316746,0.8900845,2017-06-20 20:39:03,32.95429643249224
6.5138674,-0.20982057,7.8636684,0.0,5.9947314,0.31020683,7.754828,-0.04102373,-0.14567918,0.05588913,0.30730262,-0.09842668,0.8884675,2017-06-20 20:39:04,33.41570529456077
6.474164,-0.7013367,7.7611384,0.0,6.048345,-0.38665912,7.709631,-0.02920866,-0.47413737,-0.063443184,0.30205914,-0.12851585,0.89051706,2017-06-20 20:39:05,32.35467291035105
6.6074343,0.005694568,7.847666,0.0,5.942488,0.08512089,7.8006396,0.122959614,0.13132155,0.047969818,0.30365372,-0.10036185,0.89526725,2017-06-20 20:39:06,32.29343417612375
6.505353,-0.09260255,7.8260455,0.0,5.90385,0.09626456,7.829794,-0.056839466,-0.24626812,0.009283066,0.30101785,-0.09754328,0.89876294,2017-06-20 20:39:07,33.717534137797685
6.4155703,-0.070874035,7.8213387,0.0,5.9153433,0.23388182,7.8182096,0.037103653,0.027864367,-0.030097008,0.30571446,-0.08963596,0.8977039,2017-06-20 20:39:08,29.54165596314604
6.3465548,0.054843128,7.842974,0.0,5.898813,0.311215,7.827997,-0.038339615,5.2919984E-4,0.021683693,0.30460203,-0.09000464,0.89393115,2017-06-20 20:39:09,32.408159205464656
6.411771,0.052004993,7.8091164,0.0,5.9107313,0.27200684,7.820464,0.014914036,0.010672331,-0.01931715,0.30456212,-0.092326514,0.89432955,2017-06-20 20:39:10,31.793897442496224
6.4032717,-0.076535046,7.719765,0.0,5.92238,0.3019614,7.810546,0.030490398,0.020712078,-0.03536606,0.30644554,-0.08745833,0.8952273,2017-06-20 20:39:11,31.24707956358356
6.3994875,0.04916686,7.8495483,0.0,5.928994,0.30555514,7.805386,-0.014963627,0.0037320256,0.0488739,0.30710092,-0.087892555,0.89640516,2017-06-20 20:39:12,37.436439911498745
6.741666,-0.3487671,7.8015857,0.0,6.0373335,0.006456274,7.727933,0.19196463,-0.2783068,-0.47736597,0.3079871,-0.10013046,0.8983008,2017-06-20 20:39:13,36.81547341013773
6.9448824,-0.6758087,7.396233,0.0,6.245133,-0.17664076,7.558935,0.093557835,0.020204008,0.17854548,0.31891048,-0.12138341,0.89015245,2017-06-20 20:39:15,32.91564818806467
6.814435,-0.34026796,7.283364,0.0,6.342025,-0.012607833,7.4799027,-0.07315731,0.41886544,-0.2295618,0.32429674,-0.11174002,0.887503,2017-06-20 20:39:16,33.44515384124001
6.839963,-0.16444093,7.3708324,0.0,6.3196263,-0.10084434,7.498169,-0.04804325,0.23150545,0.017929554,0.32129142,-0.116709694,0.8908366,2017-06-20 20:39:17,29.755969353982326
6.7643404,-0.55105287,7.4573593,0.0,6.30032,-0.19397207,7.5125713,0.077600956,0.030788928,-0.08061457,0.32061604,-0.11906782,0.8892202,2017-06-20 20:39:18,31.248790170112215
6.7066927,-0.28165895,7.784657,0.0,6.2172914,-0.116596766,7.583013,0.045443535,0.08765541,0.0587759,0.31868285,-0.11483363,0.89234996,2017-06-20 20:39:19,34.49958085507105
6.6707735,-0.28449708,7.51097,0.0,6.213406,0.064617544,7.5868173,-0.01663971,-0.067746006,0.047342777,0.3195057,-0.10488765,0.89047545,2017-06-20 20:39:20,35.62161775492037
6.685895,-0.12569886,7.6426363,0.0,6.188949,0.13592914,7.605841,0.0038666725,0.0014154911,0.045924187,0.3190217,-0.10215266,0.89081955,2017-06-20 20:39:21,41.113084155212974
6.599881,-0.025494397,7.682142,0.0,6.1346087,0.20707305,7.648143,0.032759666,-0.036835536,-0.05315256,0.31792542,-0.09726229,0.8925083,2017-06-20 20:39:22,40.35015697767334
6.6764345,-0.05291444,7.5927906,0.0,6.1842313,0.24382372,7.606985,3.1375885E-4,-0.03276904,0.0048160553,0.32138053,-0.09416086,0.8931054,2017-06-20 20:39:23,37.30059195314063
6.663205,0.1266815,7.6708612,0.0,6.168978,0.210796,7.620345,-0.033860207,-0.00613454,0.008811474,0.319108,-0.09692154,0.89014006,2017-06-20 20:39:24,33.65478917494965
8.669904,1.7212708,5.8377867,0.0,7.070094,0.59751946,6.7695737,1.2618537,1.1234,-0.29105377,0.3842701,-0.084760204,0.8778771,2017-06-20 20:39:25,31.978837566636976
6.882489,1.9641907,8.423264,0.0,6.1669617,2.336761,7.257997,0.10338879,-0.11843848,0.8272557,0.36039975,-0.007561663,0.86512417,2017-06-20 20:39:26,31.911561621692123
7.6443453,0.80913085,6.6588616,0.0,7.0753894,1.2326041,6.67757,0.050899982,-0.07733178,-0.04478693,0.39500365,-0.056638602,0.8698247,2017-06-20 20:39:27,31.88565541651204
7.3806276,0.7354004,6.8008823,0.0,6.970222,1.0068501,6.8244157,-0.09474945,0.006058812,0.043646336,0.38509732,-0.066007785,0.8757026,2017-06-20 20:39:28,29.784594250304217
7.3418703,0.5473053,6.942888,0.0,6.9266167,0.7452222,6.901957,1.1444092E-4,0.046640217,0.04721117,0.3789614,-0.07411912,0.88195956,2017-06-20 20:39:29,28.443014264439803
7.4080324,0.36392516,6.814046,0.0,6.8919034,0.68496525,6.9428296,-0.08474922,0.005731046,0.036109924,0.37434304,-0.074889384,0.88283646,2017-06-20 20:39:30,27.03268534058115
7.3135195,0.32423705,6.912795,0.0,6.877095,0.6662336,6.9593167,0.04297018,-0.061013043,0.031676292,0.37257025,-0.07824386,0.88311875,2017-06-20 20:39:31,28.14101862820348
7.398587,0.3166687,6.840388,0.0,6.865219,0.598222,6.9771976,-0.024125576,0.037799776,0.034009457,0.3716523,-0.08386169,0.88105047,2017-06-20 20:39:32,28.74978015637837
7.2152224,0.34219664,6.99744,0.0,6.8602023,0.5425064,6.98668,-0.015907288,-0.044295907,0.053295135,0.36932305,-0.07950197,0.88630545,2017-06-20 20:39:33,26.225086783403235
7.3248568,0.27980345,6.9513597,0.0,6.814284,0.58683705,7.027912,0.035672665,-0.033380628,-0.016876698,0.3675735,-0.08103042,0.88428575,2017-06-20 20:39:34,27.510660915264484
7.2464113,0.29965514,7.016251,0.0,6.8067293,0.53499395,7.039361,-0.031647205,0.01635468,0.015396595,0.3661608,-0.083777815,0.88445294,2017-06-20 20:39:35,27.094382492863293
7.303113,0.26752013,6.887409,0.0,6.8093166,0.49895257,7.039506,0.019272327,0.031113505,0.07779646,0.36691567,-0.08486193,0.8846443,2017-06-20 20:39:36,27.355614761118435
7.2312746,0.31572264,6.99744,0.0,6.7539883,0.62669146,7.0824637,-0.06924534,0.016752422,-0.19071436,0.36430344,-0.07666601,0.88605845,2017-06-20 20:39:37,24.756394139454056
7.230344,0.3147766,7.0962043,0.0,6.746648,0.55638385,7.09532,-0.05703783,-0.0038509965,0.050409794,0.3625854,-0.083521105,0.8845783,2017-06-20 20:39:38,23.05985819602394
7.2889376,0.19946593,7.020958,0.0,6.754757,0.5394071,7.088913,0.048783302,-0.06574249,-0.007654667,0.36266643,-0.083899364,0.8847314,2017-06-20 20:39:39,28.555910778427858
7.2520723,0.22403258,7.175201,0.0,6.648475,0.5542617,7.187556,0.104326725,-0.052254498,0.016828537,0.35662127,-0.07973648,0.88839597,2017-06-20 20:39:40,26.54844081353312
7.0157747,0.30154723,7.215648,0.0,6.6582823,0.5115733,7.18164,0.053567886,0.0010216236,-0.0035362244,0.3554946,-0.080356784,0.8893663,2017-06-20 20:39:41,22.86340666774381
7.1585054,0.21647948,7.1498,0.0,6.651777,0.49973664,7.188499,0.031398773,-0.059250295,0.01099062,0.35574967,-0.08181891,0.88883346,2017-06-20 20:39:42,22.78746457892739
7.178357,0.07091063,7.279598,0.0,6.660253,0.4869407,7.181525,-0.045354366,-0.08490574,-0.0350008,0.35467353,-0.08639279,0.8875524,2017-06-20 20:39:43,25.158324645985132
6.9741793,0.27035826,7.2824225,0.0,6.540804,0.49405354,7.290006,-0.032672405,-0.005757183,0.035812378,0.34876856,-0.08467624,0.88839525,2017-06-20 20:39:44,24.755077524613593
6.967572,0.025546253,7.2316356,0.0,6.4995527,0.3318072,7.3359456,-0.0061717033,-0.04206407,0.0013213158,0.34410027,-0.08911765,0.8921191,2017-06-20 20:39:45,28.86484556172959
6.784192,-0.097332776,7.018134,0.0,6.5868745,0.17179112,7.263192,0.004585743,-0.07047486,-0.29026318,0.34495798,-0.100511625,0.88877416,2017-06-20 20:39:46,26.840398467721055
5.372983,-0.3686188,8.519204,0.0,4.952723,-0.14263237,8.462894,-0.12057018,0.029983014,-0.054888725,0.24498567,-0.09216559,0.9127342,2017-06-20 20:39:47,28.70061734350376
5.397565,-0.3393219,8.740222,0.0,4.882201,-0.052724645,8.504806,0.0067896843,-0.017308705,0.15881824,0.24294794,-0.085743204,0.9145804,2017-06-20 20:39:48,26.348974432415275
6.0582705,-0.91117555,8.972535,0.0,4.8487043,-0.07960182,8.523739,0.522984,-0.44716895,0.24861813,0.23908229,-0.090829246,0.909236,2017-06-20 20:39:49,25.27396259772027
7.339978,1.209903,7.037887,0.0,6.7447863,1.3889542,6.982052,0.171278,0.078739166,0.15265274,0.3784208,-0.02849784,0.889608,2017-06-20 20:39:50,25.448815840484954
7.3163576,1.1900513,6.7463303,0.0,6.958846,1.3026413,6.785866,-0.09813881,0.12236202,0.0020918846,0.3909249,-0.034566958,0.88565004,2017-06-20 20:39:51,25.10591084530461
7.452466,1.0407135,6.7510366,0.0,6.9925704,1.258073,6.7595563,-0.015708923,0.03368914,0.027200699,0.39189333,-0.042168483,0.88191915,2017-06-20 20:39:52,22.315731180744937
7.481763,0.9868347,6.7613764,0.0,7.0048733,1.2697216,6.744623,-0.0054950714,-0.018883586,0.033922195,0.39297312,-0.041134376,0.8819315,2017-06-20 20:39:53,22.83163369221157
7.5025606,1.4065125,6.482983,0.0,7.1392455,1.4744585,6.559538,-0.09854746,0.1408211,0.109622955,0.4057949,-0.032665893,0.8800717,2017-06-20 20:39:54,23.521312442083826
7.579114,1.1172669,6.5845566,0.0,7.136075,1.2922556,6.60128,-0.03291464,-0.008665085,-0.06948471,0.40297145,-0.03781523,0.8815495,2017-06-20 20:39:55,27.67197623159459
7.6188173,0.84315795,6.4952054,0.0,7.12503,1.1472329,6.6398935,0.01234293,-0.026192546,0.06739378,0.3989163,-0.038138863,0.8862054,2017-06-20 20:39:56,25.45589285261525
7.719022,0.7183868,6.6193557,0.0,7.0529137,1.1986452,6.7074623,0.13050556,-0.09027743,-0.02278328,0.39554337,-0.03949753,0.88487357,2017-06-20 20:39:57,26.573322808316252
7.0677614,1.2269166,7.0049706,0.0,6.963002,1.1308202,6.812359,-0.31332207,0.27795386,0.17893028,0.38848066,-0.0418227,0.88758826,2017-06-20 20:39:58,26.957511115844586
7.4902773,0.6493866,6.7472715,0.0,6.9681807,0.88270533,6.8436594,-0.08870554,0.038557112,-0.07231474,0.38423678,-0.051069915,0.8915475,2017-06-20 20:39:59,21.421155990431128
7.2889376,0.9244415,6.8497863,0.0,6.901875,1.0715747,6.883766,0.08514452,-0.032836914,-0.1061883,0.38444483,-0.044504084,0.8909783,2017-06-20 20:40:00,24.851666727057385
7.4099245,0.71649474,6.89869,0.0,6.9171987,1.0082377,6.877951,-0.01909542,0.0063385963,-7.123947E-4,0.38433862,-0.04379856,0.8912126,2017-06-20 20:40:01,27.02260857020861
7.391965,0.6219818,6.9080887,0.0,6.943339,0.8924436,6.8676033,0.038232803,-0.031779885,-0.044857502,0.3826008,-0.053546738,0.88971394,2017-06-20 20:40:02,28.037621584103434
7.385358,0.62292784,6.848845,0.0,6.927668,0.88040787,6.88496,-0.030195236,-0.0016531944,0.052569866,0.3819409,-0.052342527,0.8912239,2017-06-20 20:40:03,22.875428110142092
7.459073,0.58038634,6.8159285,0.0,6.9295263,0.8843888,6.8825803,0.04967165,0.019978046,-0.09552622,0.38220635,-0.049818423,0.8920815,2017-06-20 20:40:04,23.214074656323405
7.3711824,0.33368224,6.8817616,0.0,6.92705,0.768067,6.899017,0.28932667,-0.31456017,0.16173315,0.3818498,-0.05424875,0.89207155,2017-06-20 20:40:05,28.39245243055305
7.0649233,0.07469481,7.100896,0.0,6.76053,0.32398048,7.0965247,0.098258495,-0.26330036,0.14988708,0.36036876,-0.07644421,0.89910656,2017-06-20 20:40:06,26.04553406086014
7.1651125,-0.085995495,7.066097,0.0,6.69124,0.18808186,7.1667514,0.0783658,-0.07313481,-0.053032875,0.357383,-0.08043029,0.9015837,2017-06-20 20:40:07,25.342581915760043
7.17645,-0.068981946,7.101837,0.0,6.6765246,0.18959983,7.180422,0.011491299,-0.0013142526,-0.038954735,0.35701752,-0.080242634,0.9018341,2017-06-20 20:40:08,29.08917087739336
7.0412874,-0.095440686,7.109368,0.0,6.664361,0.11722406,7.1932564,-0.04140997,-0.08447988,0.0054340363,0.35605946,-0.08184872,0.9039399,2017-06-20 20:40:09,27.281799787199994
7.1556673,-0.046292126,7.166744,0.0,6.684727,0.1866979,7.1728625,0.030838966,0.020184904,-0.037199974,0.35715,-0.083661556,0.89977056,2017-06-20 20:40:10,26.202174124760845
7.1396,-0.10773927,7.178025,0.0,6.651991,0.16772658,7.203699,0.0033068657,-0.013721243,5.6266785E-5,0.35504937,-0.08156921,0.9020928,2017-06-20 20:40:11,29.548475365347976
7.149991,-0.08504945,7.233518,0.0,6.634086,0.18274677,7.219826,-0.011875153,0.03402655,-0.07608652,0.35437402,-0.08198007,0.90139604,2017-06-20 20:40:12,29.2782331894268
7.113126,-0.104901135,7.183673,0.0,6.6420913,0.20503323,7.211863,0.014154434,0.0030981153,0.018118858,0.3552957,-0.07856296,0.9023281,2017-06-20 20:40:13,28.086076004771122
7.170789,-0.0415619,7.1620374,0.0,6.6439652,0.21255845,7.2099195,0.03657055,0.008274749,-0.0027060509,0.35524666,-0.078716196,0.9024865,2017-06-20 20:40:14,28.738326452389312
7.1292086,-0.07748109,7.2457404,0.0,6.652258,0.18594328,7.2030044,-0.012684822,0.0038501322,0.06659508,0.3551884,-0.08117993,0.9017011,2017-06-20 20:40:15,28.00230414788095
6.9741793,-0.028332531,7.1394606,0.0,6.6168737,0.20040806,7.235137,-0.05906248,0.05089709,0.045321465,0.35341853,-0.08142834,0.9017162,2017-06-20 20:40:16,30.30044736420718
7.1065187,-0.078427136,7.2222376,0.0,6.6278715,0.17706376,7.225673,-0.018951416,0.00595133,-0.018769741,0.35323218,-0.08391868,0.90048325,2017-06-20 20:40:17,29.614767122367113
7.05264,-0.068981946,7.2250614,0.0,6.629786,0.18523213,7.223712,0.05846262,-0.015126452,-0.043096542,0.3530323,-0.08135097,0.9022243,2017-06-20 20:40:18,29.67599890728033
7.1348696,-0.099224865,7.2391663,0.0,6.6193905,0.18750699,7.2331805,0.018516064,-0.036006257,-0.02741623,0.35359803,-0.07924735,0.90309024,2017-06-20 20:40:19,31.910757528838797
7.1613436,-0.078427136,7.3313265,0.0,6.6172395,0.21558349,7.2343664,0.016473293,-0.035643548,-0.066572666,0.35294876,-0.07892538,0.90297383,2017-06-20 20:40:20,33.15797878473751
7.1310854,-0.106793225,7.333209,0.0,6.614025,0.21801981,7.237232,0.02595663,-0.00242576,0.017632961,0.35261062,-0.0816676,0.9007372,2017-06-20 20:40:21,36.031523260388795
7.180234,-0.17200929,7.233518,0.0,6.572868,0.16351928,7.2760606,0.1231904,-0.06513962,0.009026527,0.34996632,-0.08091811,0.903762,2017-06-20 20:40:22,36.50027345625417
6.9855165,-0.116238415,7.2382097,0.0,6.558003,0.050128672,7.291123,-0.06391239,0.07477682,-0.04655218,0.3485128,-0.08243198,0.90693337,2017-06-20 20:40:23,37.74686977896805
7.048856,-0.13987428,7.2429166,0.0,6.5590696,0.052726675,7.290145,-1.6784668E-4,0.046197906,-0.036813736,0.34738317,-0.08735552,0.90359616,2017-06-20 20:40:24,40.107786783702664
6.9789095,-0.1701172,7.333209,0.0,6.5557866,0.035000004,7.2932034,0.06511307,-0.023765586,0.007978439,0.346761,-0.08480996,0.9057001,2017-06-20 20:40:25,41.50185141582302
6.9836397,-0.11340028,7.1187663,0.0,6.5573573,0.114763446,7.290972,0.0047249794,0.010286853,-0.070948124,0.3475669,-0.08428686,0.90388155,2017-06-20 20:40:26,40.797685600139374
7.0119905,-0.37145692,7.338857,0.0,6.50841,-0.041658245,7.335479,-0.009503841,0.026662327,0.09005737,0.343797,-0.09012919,0.90501165,2017-06-20 20:40:27,38.80883855872337
7.028058,-0.42249757,7.379289,0.0,6.4942684,-0.123298176,7.3470855,-0.039203167,0.017200872,-0.08319998,0.34234977,-0.091091394,0.9077295,2017-06-20 20:40:28,37.83321257654632
6.9845705,-0.27032167,7.3294587,0.0,6.5070887,-0.04040516,7.336658,-0.012063026,0.044257086,-0.084005356,0.3429796,-0.090073735,0.9055748,2017-06-20 20:40:29,36.69592586304064
6.96568,-0.26180726,7.383996,0.0,6.495243,-0.0071523148,7.3472548,0.10932827,-0.07222563,-0.042881966,0.34163028,-0.089715235,0.90509295,2017-06-20 20:40:30,37.21840101117509
6.899518,-0.34782106,7.233518,0.0,6.4626117,-0.09356841,7.3753834,-0.06748581,0.0056152195,-0.11011553,0.33889866,-0.09543478,0.904508,2017-06-20 20:40:31,38.77477530560223
6.9808016,-0.3232544,7.458301,0.0,6.43569,-0.0026009798,7.399478,-0.1611352,0.17767848,-0.04341173,0.33975387,-0.086148016,0.9071847,2017-06-20 20:40:32,39.66024266607039
6.8853273,-0.49812013,7.53918,0.0,6.35759,-0.051560372,7.4665103,-0.07482338,-0.009801559,-0.045637608,0.33274713,-0.093177855,0.908212,2017-06-20 20:40:33,35.85467074673734
6.9193544,-0.6521881,7.5156617,0.0,6.360553,-0.2869439,7.4586473,0.05978775,-0.07600558,0.001742363,0.33145612,-0.099314004,0.9089457,2017-06-20 20:40:34,38.38208978992452
6.894788,-0.591687,7.4996896,0.0,6.3412786,-0.30300945,7.474407,-0.018104076,-0.032442063,0.085059166,0.33039138,-0.097634554,0.9117718,2017-06-20 20:40:35,45.62958538714351
6.8617067,-0.76276857,7.3200455,0.0,6.3236876,-0.42495236,7.483367,-0.006843567,-0.17215696,0.13873863,0.32865486,-0.09776883,0.91265124,2017-06-20 20:40:36,31.056182127300755
6.7964754,-0.6115387,7.825104,0.0,6.2686334,-0.38977477,7.5314474,0.05046749,0.12756112,0.07078743,0.32693225,-0.103954665,0.91150266,2017-06-20 20:40:37,29.05126051545993
6.7048006,-0.4669159,7.529782,0.0,6.2828813,-0.3695351,7.5205874,-0.07385397,0.12924623,-0.0032572746,0.32650545,-0.09975448,0.9134735,2017-06-20 20:40:38,27.535531378830285
6.941098,0.5227234,7.2372837,0.0,6.5092745,0.18707754,7.332444,0.35136652,-0.3500383,-0.08253479,0.35000995,-0.06955861,0.90491253,2017-06-20 20:40:39,28.96421144645936
6.9505587,0.61630553,7.3698907,0.0,6.5800366,0.76723164,7.230827,-0.086606026,0.086155236,0.14883375,0.35859266,-0.052361514,0.90044206,2017-06-20 20:40:40,31.310860946573726
7.1396,0.5454132,7.1168985,0.0,6.587548,0.79595685,7.220876,0.0035438538,0.036924005,-0.033691883,0.35856277,-0.048929393,0.90191865,2017-06-20 20:40:41,28.672519813183545
7.1585054,0.62292784,6.9598165,0.0,6.688434,0.87634313,7.1180935,-0.005988598,0.052567124,0.0052638054,0.36531693,-0.046927936,0.899177,2017-06-20 20:40:42,27.84884633042612
7.080991,0.26089782,7.0839667,0.0,6.631065,0.7648589,7.1843133,-0.026703835,-0.19803143,0.06002474,0.3618281,-0.05194026,0.89759976,2017-06-20 20:40:43,27.43013403611995
7.112195,0.76658934,7.041652,0.0,6.6928353,0.90686387,7.11013,0.12102556,0.061704636,-0.12103462,0.36757725,-0.04946406,0.8967466,2017-06-20 20:40:44,28.782551266323555
7.082883,1.2590516,7.0933805,0.0,6.763064,1.3520597,6.9716063,4.7683716E-4,0.17553282,0.10882902,0.38189945,-0.028102426,0.8920281,2017-06-20 20:40:45,27.220732139196727
7.2794924,1.0047944,6.777364,0.0,6.794036,1.3024073,6.950914,-0.010066032,-0.011314869,0.040765762,0.38163626,-0.027485812,0.89282244,2017-06-20 20:40:46,28.345369318461977
7.2142763,0.998172,6.88082,0.0,6.8240323,1.2668422,6.928065,0.060468674,-0.027252197,-0.005987644,0.38275713,-0.028383622,0.8930424,2017-06-20 20:40:47,28.087003759166254
7.243573,1.1673615,6.8902183,0.0,6.821273,1.3398736,6.917034,0.03221512,0.026913404,-0.049061775,0.3832203,-0.031135129,0.88948125,2017-06-20 20:40:48,27.360826210747074
7.3154116,1.0917542,6.8610673,0.0,6.814084,1.3258156,6.9268217,-0.027427673,0.030369282,-0.011562824,0.38260227,-0.02831185,0.8907815,2017-06-20 20:40:49,27.730180733986522
7.327695,1.0756867,6.8074565,0.0,6.8088384,1.384308,6.9205346,-0.07673979,0.08779085,0.0054397583,0.38174245,-0.025384232,0.8905304,2017-06-20 20:40:50,25.001914336541567
7.307843,0.9764282,6.873289,0.0,6.8125014,1.3296329,6.9276466,0.058450222,-0.061083436,-0.014333725,0.38192126,-0.027653072,0.8905644,2017-06-20 20:40:51,27.626082383314596
7.2133303,1.2448761,6.7933517,0.0,6.8105154,1.4259124,6.91043,0.018568516,0.025794983,-0.14170504,0.38333148,-0.024772298,0.8905395,2017-06-20 20:40:52,28.648585778218813
7.3154116,1.1966736,6.777364,0.0,6.7935977,1.4462694,6.9228406,0.02343607,0.009326458,-0.09113598,0.38271102,-0.023783369,0.8896522,2017-06-20 20:40:53,25.944944125319793
7.275708,1.2486603,7.0040293,0.0,6.8120894,1.3898433,6.916225,-0.0031633377,0.09141433,0.09379482,0.3831453,-0.02388208,0.89150465,2017-06-20 20:40:54,25.487750901474243
7.3248568,1.1654694,6.8074718,0.0,6.8182015,1.4620667,6.8952794,0.0019192696,0.020334244,0.066978455,0.3839019,-0.023929479,0.8883001,2017-06-20 20:40:55,25.576293676393988
7.2454653,1.1645234,6.9964986,0.0,6.7933474,1.4232869,6.9278474,-0.06750345,0.09647584,-0.005188942,0.3836028,-0.023453007,0.89038324,2017-06-20 20:40:56,23.837031886630303
7.2539644,1.0804017,6.89869,0.0,6.814514,1.3357321,6.9244933,-0.013901234,0.03255248,-0.018069267,0.38263983,-0.02850893,0.89061445,2017-06-20 20:40:57,28.996059344850075
7.216153,1.1068757,6.892101,0.0,6.8231487,1.3268329,6.917698,-0.07548332,0.030800223,0.0023417473,0.38261965,-0.029962985,0.88991255,2017-06-20 20:40:58,22.988360261974318
7.3125734,1.0927002,6.9701715,0.0,6.816577,1.3364508,6.922324,0.006023884,0.012197733,0.014642239,0.38212606,-0.027576452,0.8912358,2017-06-20 20:40:59,30.413075452244893
