ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0082397,-0.010986328,6.8819427,2.0,6.981232,-0.027334668,6.8870916,0.012116909,-0.0073331296,0.023012161,-0.3802126,-0.06371239,-0.90930414,2017-11-02 18:57:48,46.96593405577858
6.984375,0.026824951,6.8398743,3.0,6.9911914,0.012051383,6.8770256,0.007373333,0.011512402,-0.016427517,-0.3820313,-0.0584924,-0.9119117,2017-11-02 18:57:49,49.4103103311616
6.985794,0.055358887,6.8219604,3.0,7.008934,0.01241482,6.8589416,-0.010141373,0.042967092,-0.024260521,-0.38215008,-0.065212205,-0.90893453,2017-11-02 18:57:50,48.43969464392545
6.943115,0.019348145,6.9036407,3.0,7.016556,0.008857081,6.85115,0.039590836,0.033391416,-0.007806778,-0.38366288,-0.06648627,-0.90768087,2017-11-02 18:57:51,47.58945453874297
6.943115,-0.041519165,6.8646545,1.0,7.0026383,-0.008121415,6.8653755,-0.031844616,-0.01991664,0.008930206,-0.38332537,-0.054999355,-0.9124759,2017-11-02 18:57:52,48.26969865296081
7.006073,-0.023757935,6.8331757,2.0,7.002636,0.0027641181,6.865382,-0.0128479,0.00369569,0.026607513,-0.37954724,-0.0751105,-0.90484023,2017-11-02 18:57:53,48.89937320953794
6.9153595,-0.027755737,6.799118,2.0,6.9964457,0.008710968,6.8716855,-0.025355339,0.0023372266,-0.020316124,-0.38165343,-0.06352456,-0.91001683,2017-11-02 18:57:54,45.94776515027838
7.032425,-0.0043792725,6.8602905,4.0,7.0069933,-0.0071632904,6.8609314,0.036679745,0.002772519,0.010372639,-0.38332316,-0.057036873,-0.9116737,2017-11-02 18:57:55,46.25890680280322
7.001953,-0.05883789,6.903885,2.0,6.9877534,-0.02215874,6.880494,0.012309074,-0.036673155,0.021529198,-0.383979,-0.04186367,-0.916637,2017-11-02 18:57:57,47.00058243900606
6.9658813,-0.032913208,6.874771,2.0,7.004995,-0.010024833,6.862968,-0.002114296,-0.022420606,0.03956461,-0.3824688,-0.061673727,-0.9099398,2017-11-02 18:57:58,45.95037538600284
6.968628,0.0068359375,6.793991,3.0,7.0155444,0.011952363,6.852181,0.031950474,0.038994707,-0.024400711,-0.3833194,-0.06008258,-0.91081303,2017-11-02 18:57:59,46.77104280834677
6.9733124,0.0105896,6.7983704,2.0,7.0065227,-0.0017054926,6.8614154,-0.0263443,-0.031301804,0.011683941,-0.38182873,-0.06438021,-0.90904075,2017-11-02 18:58:00,45.9914401338704
7.0449677,0.009048462,6.880478,2.0,7.01444,0.003633401,6.8533206,0.041895866,0.0042211167,0.038857937,-0.3818374,-0.06912386,-0.90698534,2017-11-02 18:58:01,45.94252994967822
6.9989166,0.0,6.8646545,3.0,6.9933496,-0.0031103725,6.874841,0.003677845,0.0031112127,-0.012043953,-0.377797,-0.082158916,-0.9010856,2017-11-02 18:58:02,46.195719260773494
6.983307,0.0020141602,6.818451,3.0,7.01018,-0.007621696,6.857675,-0.045469284,0.020622566,0.008625984,-0.3835559,-0.056073513,-0.9119198,2017-11-02 18:58:03,48.081809262882906
7.060608,-0.0390625,6.84523,3.0,7.0061216,-0.014023017,6.8618107,0.017305374,0.018872084,-0.0028500557,-0.38405138,-0.055459548,-0.9118382,2017-11-02 18:58:04,46.2671488750292
6.953247,0.009902954,6.855194,1.0,6.99257,-0.021609455,6.875601,-0.026223183,0.024496172,-0.011583328,-0.38083494,-0.06638289,-0.90806395,2017-11-02 18:58:05,45.79610344281113
6.9688873,-0.01852417,6.8831787,1.0,6.9885044,-0.015707746,6.879749,-0.020003319,-0.0021798853,-0.0020041466,-0.38432363,-0.039061185,-0.91743237,2017-11-02 18:58:06,45.812168472875015
6.947937,-0.022033691,6.8670807,2.0,7.0105963,-0.03239558,6.8571773,-0.044751644,0.010279138,0.02741909,-0.38148496,-0.06964542,-0.9059859,2017-11-02 18:58:07,46.82419851677547
6.9798126,-0.025238037,6.8364105,2.0,6.997622,-0.020819535,6.8704615,-0.015302658,-0.021345496,0.006310463,-0.38289002,-0.054552425,-0.9125954,2017-11-02 18:58:08,45.86239082578122
7.001953,-0.04046631,6.8438263,4.0,6.9926767,-0.021388462,6.8754926,0.022455215,-0.010925407,-0.00944376,-0.38271663,-0.054547418,-0.91262484,2017-11-02 18:58:09,46.36428668915436
6.993149,0.0087890625,6.8342285,3.0,7.0148015,-0.007329521,6.8529477,0.007510662,0.007207975,0.017368793,-0.38167408,-0.070285745,-0.90609545,2017-11-02 18:58:10,46.97634819235617
6.9697876,-0.012542725,6.8701324,4.0,6.987059,-0.021983864,6.8812,0.0053715706,0.004828118,-0.024309635,-0.38241154,-0.054425288,-0.91272116,2017-11-02 18:58:11,46.96694252746471
6.9560547,-0.029266357,6.9005585,3.0,6.9721894,-0.0031572387,6.8963003,-0.0028505325,-0.026115134,0.01739788,-0.38110265,-0.05610094,-0.91292894,2017-11-02 18:58:12,46.305080264898564
6.963928,-8.087158E-4,6.826645,1.0,7.0100503,-0.012521233,6.8578005,-0.03188896,0.002915416,-0.045518875,-0.38305196,-0.06103187,-0.909897,2017-11-02 18:58:13,47.49973453747976
6.945221,-0.017501831,6.790436,3.0,6.9964833,-0.0059181475,6.87165,0.00950861,-0.022667285,2.4271011E-4,-0.38408703,-0.03873061,-0.9176072,2017-11-02 18:58:14,47.369221435517204
6.9864044,0.039230347,6.8605804,3.0,6.983574,-7.95921E-4,6.884772,0.0043005943,0.031131303,-0.016746044,-0.38001883,-0.06752789,-0.9082636,2017-11-02 18:58:15,47.65577698653483
6.9976654,-0.02330017,6.8174744,1.0,6.9998164,-0.0130346725,6.8682446,-0.013722897,-0.0049531832,-2.6607513E-4,-0.38253286,-0.06138149,-0.9099348,2017-11-02 18:58:16,45.951554177390705
6.9234924,-0.039230347,6.829651,4.0,7.0028367,-0.020553693,6.865147,-0.04613495,-0.018774124,-0.002940178,-0.37902182,-0.07948186,-0.9017819,2017-11-02 18:58:17,46.50012838291181
6.9040527,-1.8310547E-4,6.884445,3.0,6.9858994,-0.010992649,6.882404,-0.056418896,0.010769532,0.027092457,-0.378377,-0.07698003,-0.903637,2017-11-02 18:58:18,46.54550896284509
7.0155334,-0.033218384,6.8284454,2.0,6.9904947,-0.0016774861,6.877744,0.003947735,-0.00839368,0.0075120926,-0.38214895,-0.06128657,-0.91007775,2017-11-02 18:58:19,46.67174877473364
7.001953,-0.025253296,6.8380585,2.0,7.0012918,0.0032282337,6.8667526,0.016955376,-0.00440038,0.018789291,-0.3820626,-0.06085431,-0.9108862,2017-11-02 18:58:20,48.652007432445366
6.964554,0.008880615,6.8413544,2.0,6.9994535,0.008655555,6.8686213,-0.05641699,0.0033586696,0.0119047165,-0.3819677,-0.06285295,-0.9099837,2017-11-02 18:58:21,46.81392620295273
7.00618,0.024734497,6.8697815,3.0,6.9827604,0.008944998,6.885591,0.030333996,0.012296246,-3.4618378E-4,-0.3821718,-0.053640254,-0.9137418,2017-11-02 18:58:22,47.03526897502337
7.00058,-0.023712158,6.8267975,3.0,6.9969034,-0.046601336,6.871067,0.016327381,0.02280492,-0.031846046,-0.3818373,-0.062236313,-0.9091135,2017-11-02 18:58:23,47.24017661635784
6.9980316,0.027435303,6.8646545,3.0,7.0101886,0.016314907,6.857651,0.013802528,-0.004928375,0.0033669472,-0.38319945,-0.057563048,-0.91173846,2017-11-02 18:58:24,46.56416046997501
6.9819336,-0.09768677,6.903885,3.0,6.983083,-0.027126903,6.885216,-0.021687984,0.0155515745,0.0037412643,-0.38210255,-0.060559206,-0.91084945,2017-11-02 18:58:25,46.29382184035441
6.9332733,0.029388428,6.8352203,3.0,7.007948,-0.005115926,6.859958,-0.049420834,0.026830398,-0.010764599,-0.38110474,-0.070701025,-0.90623677,2017-11-02 18:58:26,50.85982250887597
6.9551544,-0.0075683594,6.8918457,2.0,6.9911447,0.0027854517,6.8770833,0.023931503,0.013873296,0.07312775,-0.38103142,-0.067484215,-0.9080973,2017-11-02 18:58:27,48.06287177201754
6.980057,-0.0022735596,6.76886,2.0,7.013997,-0.008506426,6.85377,-0.002606392,0.0061948653,-0.054292202,-0.38638234,-0.03554831,-0.91767424,2017-11-02 18:58:28,45.83561143122186
6.973831,-0.01171875,6.849716,2.0,6.995371,-0.01023138,6.8727775,-0.011885643,0.011119331,-0.021844387,-0.38257855,-0.056616418,-0.9120617,2017-11-02 18:58:29,45.962880146930345
6.943512,0.01939392,6.7872314,2.0,7.0010533,-0.021656789,6.8669624,-0.032978535,0.03313823,-0.05418253,-0.38332263,-0.054278214,-0.9125073,2017-11-02 18:58:30,47.47365287716788
6.94635,0.017227173,6.8415527,4.0,7.003564,0.0071588317,6.864432,-0.011506557,0.02568765,-0.04105282,-0.38297862,-0.05987991,-0.9108359,2017-11-02 18:58:31,47.463747146354144
7.001953,0.026519775,6.8323517,3.0,7.018745,0.0034361456,6.848912,-0.027022362,0.022559948,0.004858494,-0.38139164,-0.07308753,-0.9049728,2017-11-02 18:58:32,47.3369615871108
6.987549,0.007904053,6.8450775,3.0,7.012072,-0.021792695,6.8557096,0.0036773682,0.023026763,0.013974667,-0.3818635,-0.06809069,-0.9068874,2017-11-02 18:58:33,45.9289561855568
6.9632874,0.0,6.882004,2.0,6.9983087,-0.011824547,6.869783,0.014528751,-0.0035054088,9.727478E-5,-0.38297573,-0.05844108,-0.91105396,2017-11-02 18:58:34,45.964984404775386
6.964676,0.037261963,6.8273926,2.0,7.0096855,0.007954833,6.8581796,-0.008416653,0.0152025055,0.055327892,-0.38237628,-0.06419809,-0.9089154,2017-11-02 18:58:35,46.09440007833499
6.990387,-0.047286987,6.849594,2.0,7.0063334,-0.024165632,6.8615665,0.0027952194,0.0069752447,-0.031858444,-0.38187602,-0.06599086,-0.9079953,2017-11-02 18:58:36,46.386625033971015
6.9509277,0.011672974,6.8646545,3.0,7.00606,0.011657948,6.861878,0.001273632,-0.029730659,-0.0084939,-0.3827475,-0.057595883,-0.91201776,2017-11-02 18:58:37,47.08986201155806
7.0248566,-0.019607544,6.8491364,3.0,6.993906,-0.019009689,6.8742495,0.031784534,-6.001219E-4,-0.024293423,-0.38289776,-0.053852838,-0.91287905,2017-11-02 18:58:38,46.379852048010264
6.943695,-0.018829346,6.8650513,3.0,6.989393,-0.0023178407,6.878864,-0.023833275,-0.016518757,0.007706642,-0.38040635,-0.06757635,-0.9080761,2017-11-02 18:58:39,46.39973334576635
6.9880524,-0.013885498,6.903885,4.0,6.979224,-0.01994019,6.8891525,-0.0058259964,0.0099035315,4.6253204E-5,-0.37917826,-0.07120479,-0.90624934,2017-11-02 18:58:40,46.155963039807176
7.001953,-0.014328003,6.877121,3.0,6.9979467,-0.0034025142,6.870161,0.01709652,-0.0085044,0.019138336,-0.38024694,-0.07163476,-0.90608346,2017-11-02 18:58:41,45.909435061975934
6.9714355,-0.010894775,6.855942,1.0,6.9913726,-0.02048918,6.8768215,0.011190891,-0.013672119,-0.009849548,-0.38326964,-0.049747705,-0.914224,2017-11-02 18:58:42,45.95945250859064
6.9969788,-0.02458191,6.8646545,3.0,6.99914,-0.007135346,6.868943,-0.049885273,-0.018810764,-0.0021100044,-0.38237256,-0.059634943,-0.91102505,2017-11-02 18:58:43,47.04166622879854
7.000992,-0.021652222,6.8099976,2.0,6.9989676,-0.021960996,6.869087,0.005384445,2.2820197E-4,-0.042219162,-0.3824963,-0.05891185,-0.91088617,2017-11-02 18:58:44,46.64768376687918
7.033615,-0.06262207,6.817154,3.0,6.999529,-0.024933098,6.8685045,0.023416996,-0.014750817,0.025659084,-0.3822371,-0.052234024,-0.9140771,2017-11-02 18:58:45,45.71411753719278
6.949173,0.033828735,6.865814,3.0,7.0046825,-0.021632992,6.8632603,-0.02676773,0.04308623,0.018061638,-0.38328382,-0.05625504,-0.9117258,2017-11-02 18:58:46,46.05148488711425
7.011566,-0.019607544,6.8343506,2.0,6.9970813,-0.009862722,6.871037,0.0033154488,-0.02224271,0.013064384,-0.38091984,-0.064780325,-0.909124,2017-11-02 18:58:47,46.98152191176036
6.9705505,0.019607544,6.831314,3.0,6.996292,0.0035599042,6.871846,-0.01298666,-0.017774526,-0.029745579,-0.380786,-0.06724583,-0.9081383,2017-11-02 18:58:48,47.20809792416715
6.9352264,-0.030029297,6.848343,1.0,6.9785438,-0.0019417206,6.88987,-0.033274174,-0.02809037,-0.03161192,-0.38301712,-0.044858273,-0.916358,2017-11-02 18:58:49,46.398723175974965
6.962723,-0.0048217773,6.867874,1.0,7.033288,-0.010688908,6.833969,-0.043049335,0.0045453385,0.03786993,-0.3837342,-0.06567051,-0.90766925,2017-11-02 18:58:50,46.65015873595327
7.001953,0.01878357,6.8452606,2.0,6.993579,0.0045432467,6.8746066,0.015737057,-0.011903549,-0.022035599,-0.38392606,-0.049551535,-0.9144352,2017-11-02 18:58:51,48.754517989672614
7.003357,-0.009094238,6.825424,3.0,6.9996777,-8.3946117E-4,6.868398,0.009243488,0.006918354,9.531975E-4,-0.38296527,-0.052925993,-0.9135898,2017-11-02 18:58:52,47.80235908056541
6.9762573,0.06491089,6.8775024,4.0,6.997339,0.015241245,6.8707647,0.03408146,0.056831177,-0.027625084,-0.38438514,-0.04626119,-0.9154233,2017-11-02 18:58:53,45.893995119181206
6.95755,0.007217407,6.886307,4.0,6.9883113,-0.0073174043,6.879959,-0.007612705,-0.0431913,0.020366192,-0.3785638,-0.07861925,-0.90265435,2017-11-02 18:58:54,46.412270848540345
7.0215607,-0.038513184,6.886429,3.0,7.01159,-0.015697045,6.8562193,0.03565502,0.002195389,-0.004720688,-0.38597164,-0.040100012,-0.91657895,2017-11-02 18:58:55,49.029726098336745
6.9859467,-0.019607544,6.82724,1.0,7.0045786,-0.018572435,6.8633757,-0.00985384,0.0052315444,-0.018793106,-0.3823536,-0.061431196,-0.9099216,2017-11-02 18:58:56,47.92385615024385
6.9823303,-0.019607544,6.797638,1.0,7.0031548,0.0062282453,6.8648505,0.0072431564,-0.033191748,-0.015813828,-0.37997678,-0.0725234,-0.9061324,2017-11-02 18:58:57,46.923683426404914
6.9584656,-0.042663574,6.88002,3.0,6.9783773,-0.021743657,6.8900046,0.031126976,-0.0025285054,0.022739887,-0.3811195,-0.059384692,-0.9112938,2017-11-02 18:58:58,46.24274439522675
7.0293884,0.007843018,6.825424,3.0,7.006912,0.0018186073,6.8610177,0.025753021,0.006025261,-0.032384872,-0.38168868,-0.06707612,-0.90798193,2017-11-02 18:58:59,48.970814754838145
7.0211945,0.0,6.806183,3.0,7.0202875,-0.014102397,6.847317,0.0064635277,0.014091235,-0.035714626,-0.38586286,-0.044652525,-0.91515166,2017-11-02 18:59:00,47.07789782562794
6.9964905,0.0027160645,6.8505096,3.0,6.9876533,-0.010235761,6.880624,-0.043202877,-0.030118002,0.061834812,-0.38238317,-0.05410715,-0.91296643,2017-11-02 18:59:01,47.06346708422839
6.9750366,-0.026916504,6.8646545,4.0,6.988264,-0.013386165,6.879998,-0.013165951,-0.004056248,-0.008059025,-0.37998852,-0.069348015,-0.9071743,2017-11-02 18:59:02,47.896459109288195
6.9798737,-0.022079468,6.845047,3.0,7.0122743,0.0014305108,6.855538,-0.0011572838,-0.020930288,0.021819115,-0.3830353,-0.06250678,-0.9097568,2017-11-02 18:59:03,48.0258949577691
6.9826508,0.0,6.8646545,3.0,6.987086,-0.0010151024,6.881208,-0.033079147,-0.01683955,0.010291576,-0.38242868,-0.053048164,-0.91368854,2017-11-02 18:59:04,47.46254024915512
6.9825134,-0.019607544,6.9044647,3.0,7.00487,-0.023923958,6.8630614,-0.024235249,0.0043228306,0.039562702,-0.3825665,-0.061025552,-0.90989906,2017-11-02 18:59:05,47.92907895325125
6.9786987,-0.023239136,6.85231,1.0,7.006001,0.002271025,6.861948,0.008820057,0.0017187782,-0.008711338,-0.38004932,-0.07480567,-0.9048076,2017-11-02 18:59:06,48.19015232517142
6.9887085,-0.045150757,6.8181305,3.0,7.002234,-0.014445979,6.865777,0.009159088,0.0056052557,-0.01589775,-0.38221082,-0.06000987,-0.91084945,2017-11-02 18:59:07,48.584990654266065
6.9525604,-7.019043E-4,6.8552094,1.0,6.997768,-0.00827984,6.8703394,0.005745411,0.036920622,-0.032770157,-0.3814574,-0.06647153,-0.9080689,2017-11-02 18:59:08,47.97400456073537
6.9823303,-0.013885498,6.9063263,3.0,7.0076084,-0.020081673,6.8602777,-0.0030331612,0.021876795,-0.048109055,-0.38412753,-0.056532357,-0.91130453,2017-11-02 18:59:09,48.60590834621112
6.94899,-0.05883789,6.8646545,3.0,6.9821134,-0.019364446,6.8862257,-0.026389122,-0.039492123,-0.014929295,-0.381259,-0.05951292,-0.9111145,2017-11-02 18:59:10,46.57715805820136
7.031006,0.004714966,6.840332,3.0,7.0078764,0.0065940856,6.8600297,-0.019613266,0.024027124,-0.03229046,-0.38212362,-0.0649412,-0.9089408,2017-11-02 18:59:11,47.47352005730957
6.9823303,-2.1362305E-4,6.884674,3.0,6.988774,0.0014099573,6.879493,1.4591217E-4,-6.5707325E-5,0.0076828003,-0.380329,-0.06777395,-0.9080924,2017-11-02 18:59:12,47.48743759685452
7.012314,0.0011291504,6.883133,2.0,6.991014,-0.0243265,6.8771734,0.002699852,0.02335051,-0.052606106,-0.38109738,-0.06336996,-0.909173,2017-11-02 18:59:13,47.89121642523982
7.008301,0.026229858,6.8384247,4.0,7.0092697,0.007587912,6.8586054,-0.054302692,0.03660572,-0.047065735,-0.38380146,-0.053489406,-0.9130812,2017-11-02 18:59:14,47.07578984309686
6.9794464,0.019607544,6.8115845,3.0,7.002506,0.008386964,6.86551,0.005713463,0.011255042,-0.025715828,-0.38248426,-0.06051606,-0.9108223,2017-11-02 18:59:15,45.85012473440074
6.906433,-8.544922E-4,6.827133,3.0,6.995048,0.0059271096,6.8731112,-0.037887573,-0.04522169,-0.0065307617,-0.38316858,-0.055295315,-0.91271573,2017-11-02 18:59:16,45.90659755451435
6.962723,-0.019607544,6.807495,3.0,6.9936404,-0.011327488,6.874537,-0.0119457245,-0.005019867,-0.04480076,-0.38414058,-0.043956567,-0.91607755,2017-11-02 18:59:17,46.56030308233745
6.959793,-0.014205933,6.873001,3.0,7.0068703,0.0041362084,6.8610597,-0.008192539,0.02019117,-0.02272129,-0.38135764,-0.07199011,-0.9058532,2017-11-02 18:59:18,46.938222837905286
6.971863,0.019607544,6.825424,1.0,6.9898186,0.0067304424,6.8784285,-0.03972006,0.036206137,-0.019648075,-0.382492,-0.05230167,-0.9140265,2017-11-02 18:59:19,45.989476810242856
7.0494843,-0.003768921,6.860901,1.0,7.0003715,0.0014282473,6.867691,0.059285164,-0.005195093,0.0031895638,-0.3807797,-0.06965645,-0.90702146,2017-11-02 18:59:20,45.84854038603594
7.021469,3.0517578E-5,6.864624,4.0,6.9993987,-0.01701691,6.868662,0.024881363,0.017040594,-0.0012793541,-0.3817214,-0.0639099,-0.90903455,2017-11-02 18:59:21,45.72288262437422
6.9772034,0.0025482178,6.8527527,4.0,7.0070086,-7.418302E-5,6.8609195,-0.0020737648,0.001971649,0.0035190582,-0.37910825,-0.0799766,-0.9017297,2017-11-02 18:59:22,46.01303660730843
7.009384,0.02230835,6.845047,4.0,7.000685,-0.0069951676,6.867368,-0.008480549,0.012844676,-0.028229713,-0.3815253,-0.06692111,-0.90805864,2017-11-02 18:59:23,46.51758316842298
7.0467377,0.011184692,6.8226624,3.0,7.012586,-0.015554772,6.855201,-0.0024728775,0.0035517626,0.031115532,-0.38167918,-0.06566351,-0.9080882,2017-11-02 18:59:24,45.994089461147624
6.991852,0.0,6.8694305,2.0,7.0090404,-0.0082347505,6.858839,0.031777382,-0.0074614873,0.034093857,-0.3842085,-0.0537137,-0.9126115,2017-11-02 18:59:25,46.29258308801654
7.0213623,0.0,6.806381,4.0,7.005846,-0.023503512,6.8620663,0.027225971,0.023464227,-0.04421568,-0.38225603,-0.06334279,-0.90896994,2017-11-02 18:59:26,48.50557732539791
6.9661713,-0.06806946,6.87735,2.0,6.9933434,-0.016779356,6.874828,0.030261993,0.0123725915,-0.004439831,-0.38249454,-0.05757571,-0.9118525,2017-11-02 18:59:27,46.387170925870464
6.995407,-0.032699585,6.890808,2.0,6.9956784,-0.022596983,6.8724346,0.023597717,0.0061678495,0.040604115,-0.38122743,-0.06638501,-0.9079752,2017-11-02 18:59:28,46.67843977482184
7.001953,-0.00932312,6.85437,2.0,7.0143347,0.010137909,6.853422,-0.025908947,-0.029255867,9.2697144E-4,-0.38218468,-0.06786332,-0.90775526,2017-11-02 18:59:29,46.01187625840653
6.943115,-0.005584717,6.89563,1.0,6.9790263,-0.04015701,6.8892646,-0.015036106,-0.026453547,-0.050162792,-0.38360262,-0.043654703,-0.91577905,2017-11-02 18:59:30,46.20638665578811
6.964569,-0.011886597,6.9039,2.0,6.9929976,-0.009546224,6.875193,-0.020314217,-0.0023514498,0.03668499,-0.38409707,-0.0439564,-0.91612124,2017-11-02 18:59:31,45.904017849983425
7.010666,0.01524353,6.7884064,3.0,7.0074654,-3.2337027E-4,6.8604536,0.0038866997,0.01205193,-0.06474209,-0.38330278,-0.057386443,-0.91167104,2017-11-02 18:59:32,47.27383679785256
6.982727,0.019805908,6.884262,1.0,6.982495,0.0021566444,6.885866,0.017757893,0.012156255,0.015877247,-0.3814811,-0.05822964,-0.9120207,2017-11-02 18:59:33,47.39932401489181
7.001953,0.029830933,6.8945007,1.0,6.9811006,-0.010360441,6.887272,0.076547146,0.0062118787,0.017941952,-0.38142836,-0.057113215,-0.91202897,2017-11-02 18:59:34,46.9874491361476
6.9621124,-0.011657715,6.865616,3.0,6.998956,-0.018439883,6.869109,0.023763657,-0.036479726,0.012023926,-0.3832049,-0.056300644,-0.9117602,2017-11-02 18:59:35,46.410806473117205
6.999237,-0.014190674,6.8815613,3.0,7.0037527,-0.017598262,6.864221,0.01195097,0.0033662133,0.033478737,-0.38450462,-0.046672698,-0.91494256,2017-11-02 18:59:36,46.376351787948884
6.962723,0.0,6.8307037,3.0,6.9920735,-0.005224338,6.8761377,0.013952732,-0.046827856,0.014053822,-0.3784314,-0.07864879,-0.9026628,2017-11-02 18:59:37,47.061203233041084
6.997406,-0.021133423,6.790756,4.0,6.986876,-0.0036051036,6.8814197,0.019095898,-0.010044836,-0.06603861,-0.38069203,-0.06495241,-0.9091981,2017-11-02 18:59:38,49.53067920226058
6.988205,-0.04447937,6.889511,3.0,6.974918,-0.050177913,6.893358,0.013486385,0.0044095255,1.2254715E-4,-0.37906727,-0.069602676,-0.906353,2017-11-02 18:59:39,48.90872021819246
6.9749603,-0.034362793,6.8573,3.0,6.970167,-0.015577124,6.898327,-0.03964758,-0.00940951,-0.020367146,-0.38024643,-0.057956252,-0.9123242,2017-11-02 18:59:40,46.23524369532283
6.9859467,-0.09082031,6.8341827,3.0,6.9967384,-0.046826303,6.871233,1.9931793E-4,-0.04406757,-0.026256561,-0.38346902,-0.051148135,-0.91320497,2017-11-02 18:59:41,45.90099666564253
6.9458466,-0.020141602,6.8837433,4.0,6.9955997,9.643274E-4,6.872552,-0.037429333,-0.016415548,0.009949684,-0.37878734,-0.078214645,-0.9031463,2017-11-02 18:59:42,47.15684448169961
6.979904,-0.036819458,6.8622437,3.0,6.9912825,-0.02288901,6.8769054,0.0011339188,-0.014149113,0.001745224,-0.3795976,-0.07267085,-0.90527034,2017-11-02 18:59:43,45.76821620020255
6.9703064,-0.016433716,6.8798676,2.0,6.9873476,-0.0068568215,6.8809385,-0.042742252,-0.029393975,-0.013608456,-0.38165578,-0.060206696,-0.9109902,2017-11-02 18:59:44,47.103263666528214
6.9792633,-0.019607544,6.817154,4.0,7.0039406,-0.022205759,6.8640156,0.013576031,-0.049650952,-0.056949615,-0.3814789,-0.06586394,-0.9080669,2017-11-02 18:59:45,48.53910944573628
6.9579926,0.029769897,6.8545074,4.0,6.9883833,-0.005185392,6.879888,-0.019096851,-0.020558812,0.031436443,-0.3813332,-0.061987348,-0.9100831,2017-11-02 18:59:46,47.70970759305118
7.0211487,-0.01940918,6.8834686,4.0,7.0062437,-0.010834057,6.861692,0.030161858,-0.008598715,0.036718845,-0.38340163,-0.056162827,-0.9119304,2017-11-02 18:59:47,47.52832532300169
6.9397736,0.0,6.8354034,3.0,7.0047836,-0.01858452,6.863166,0.0189147,-0.012516819,-0.022185802,-0.38053384,-0.07338067,-0.9047641,2017-11-02 18:59:48,46.33781691110261
6.9957123,0.020065308,6.8972015,2.0,6.984393,-0.008336745,6.883936,-0.034830093,0.029692411,-0.031672,-0.37980756,-0.06913133,-0.9071755,2017-11-02 18:59:49,45.842212054222884
7.0182037,0.0058288574,6.8722534,3.0,6.984045,-0.021801142,6.884259,0.049416065,-0.02622829,-0.045496464,-0.38100526,-0.059155874,-0.91114366,2017-11-02 18:59:50,45.899731156699026
6.9881897,-0.035354614,6.915741,2.0,6.987063,-0.0068203937,6.8812275,0.0047049522,-0.028537713,0.0380373,-0.3786116,-0.07621213,-0.9040962,2017-11-02 18:59:51,46.32688756145719
7.0361633,-0.02128601,6.903885,4.0,6.9971876,-0.007600314,6.870931,0.045034885,-0.013692278,0.038903236,-0.3802321,-0.07143919,-0.9060855,2017-11-02 18:59:52,48.090208258213075
6.943115,0.030807495,6.856247,2.0,7.0060434,0.0019970054,6.861905,0.0027561188,-0.0019894606,0.01741314,-0.38141435,-0.065572605,-0.90905815,2017-11-02 18:59:53,46.34467744673383
6.982498,-0.019973755,6.9436646,3.0,6.9865117,-0.009937874,6.881783,0.0019578934,-0.004137639,0.049354076,-0.377691,-0.08047497,-0.90190184,2017-11-02 18:59:54,47.86687484075692
7.031616,-0.029174805,6.924011,3.0,6.9864235,0.0015015964,6.88188,0.055435658,-0.021576652,0.017510414,-0.38127875,-0.06108083,-0.91103977,2017-11-02 18:59:55,47.229978925853544
7.0125427,-0.005432129,6.8706512,3.0,6.9919415,0.0026131952,6.8762736,0.0025629997,-0.0075465995,-0.022877216,-0.38218245,-0.056144238,-0.91267926,2017-11-02 18:59:56,47.22716745718194
6.9508057,0.039230347,6.8203125,4.0,7.0094075,0.01688468,6.858448,-0.030590534,0.022413142,-0.010727406,-0.3842906,-0.051353842,-0.9139524,2017-11-02 18:59:57,45.852037252867994
6.999634,-0.040390015,6.8623505,4.0,6.999255,-4.286206E-4,6.8688293,-0.008138657,0.02077889,-3.643036E-4,-0.38287437,-0.056068648,-0.9125755,2017-11-02 18:59:58,46.209471907649885
6.9477997,-0.011749268,6.8666687,1.0,6.9948506,-0.0049568955,6.873313,-0.02131176,-0.0052937865,0.009850025,-0.3816736,-0.062320504,-0.91003543,2017-11-02 18:59:59,47.44446414069837
6.9650574,-0.008636475,6.834076,3.0,6.9881077,0.0036739227,6.880169,-0.02335596,-0.012509456,0.008883953,-0.38002226,-0.067963526,-0.90823615,2017-11-02 19:00:00,48.23423892761848
6.980255,-0.039230347,6.820282,2.0,7.0056777,-0.023222715,6.8622394,-0.02546072,-5.097501E-4,-0.024934292,-0.3816386,-0.06593485,-0.90807796,2017-11-02 19:00:01,49.071908234106836
7.0307617,-0.023086548,6.845047,3.0,6.9988546,-0.012977678,6.869225,0.024756432,-0.01009561,-0.031196594,-0.38272116,-0.05737169,-0.91163695,2017-11-02 19:00:02,49.10401072961324
6.980316,0.019989014,6.804077,2.0,7.0101633,-0.0014786439,6.857696,0.001013279,-0.0012142244,-0.021702766,-0.38255697,-0.06182858,-0.9098911,2017-11-02 19:00:03,46.2031622507117
6.964981,0.0022583008,6.8865356,2.0,6.9913063,-0.002167636,6.8769193,-0.0015902519,0.0051573114,-0.013722897,-0.38117698,-0.06412233,-0.90917844,2017-11-02 19:00:04,47.22991176572919
