ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.826263,0.13729858,1.255249,-0.0028533936,-0.0022735596,-0.0016174316,23.0,32.802002,9.723565,0.120465,1.2681265,0.012337685,0.015714109,-0.024662137,0.016435906,-0.6596009,0.009411086,2017-07-18 15:55:03,46.088235953770315
9.806656,0.09806824,1.3140869,-0.0023651123,-9.918213E-4,-6.4086914E-4,22.0,32.802002,9.7226,0.09639156,1.2775521,0.02669239,0.0011079684,0.028997302,0.015348283,-0.6592628,0.010045359,2017-07-18 15:55:04,67.31535038064945
9.787033,0.039230347,1.3925476,-0.0038909912,-1.373291E-4,-9.460449E-4,22.0,32.802002,9.718566,0.08325767,1.3087907,-0.020281792,-0.044787623,0.07180512,0.014250828,-0.6580784,0.009850426,2017-07-18 15:55:05,68.47908106484502
9.885101,0.09806824,1.2160187,-0.00340271,-0.002456665,0.0019226074,23.0,32.802002,9.728174,0.088565715,1.2349806,0.071603775,0.008725733,-0.02979362,0.015877364,-0.6608944,0.011190955,2017-07-18 15:55:07,62.72935125907331
9.806656,0.05883789,1.2944794,-0.0051116943,-0.002822876,-0.001373291,23.0,32.802002,9.72309,0.069118544,1.2755913,-0.0012426376,-0.010883532,0.0077619553,0.01435941,-0.6593609,0.011023693,2017-07-18 15:55:08,71.61650337946233
9.767426,0.09806824,1.2944794,-0.0032806396,-0.0022125244,-0.0010070801,23.0,32.802002,9.725605,0.063538656,1.2565662,-0.043078423,0.03397493,0.02694416,0.014518495,-0.66009253,0.011609213,2017-07-18 15:55:09,42.188928393320715
9.865494,0.11767578,1.3337097,-0.0024871826,-0.0017852783,2.1362305E-4,23.0,32.802002,9.722001,0.11068461,1.280946,0.038344383,0.005794063,0.038909674,0.015821086,-0.6591203,0.009484042,2017-07-18 15:55:10,58.53651169530008
9.787033,0.09806824,1.255249,-0.0046844482,-0.0016021729,-0.002532959,23.0,32.802002,9.723452,0.10634348,1.2702628,-0.029325485,-0.009291343,-0.027151108,0.015863433,-0.65953237,0.009853155,2017-07-18 15:55:11,42.67513649581501
9.806656,-0.019607544,1.2944794,-0.0032806396,-5.645752E-4,6.4086914E-4,23.0,32.802002,9.717736,0.07706233,1.3153144,0.008169174,-0.09731023,-0.031764865,0.013891199,-0.65783334,0.009927394,2017-07-18 15:55:12,67.19008935449526
9.865494,0.13729858,1.2356415,-0.0054779053,-0.0015411377,-0.0026550293,24.0,32.802002,9.720807,0.109201066,1.2901108,0.04157543,0.02693919,-0.06815398,0.015588871,-0.65877134,0.00934627,2017-07-18 15:55:13,55.07537781202237
9.806656,0.05883789,1.1964111,-0.0023040771,6.5612793E-4,-8.239746E-4,25.0,32.802002,9.726876,0.08260919,1.2455643,-0.020130157,-0.024619818,-0.061946988,0.015448558,-0.6604962,0.011178858,2017-07-18 15:55:14,68.83912366406919
9.767426,0.039230347,1.3925476,-0.0037078857,-0.0029449463,-0.0011901855,26.0,32.802002,9.722167,0.068071045,1.2826594,-0.033593178,-0.029392786,0.09948528,0.014183075,-0.65909135,0.0109133385,2017-07-18 15:55:15,65.0019221926941
9.806656,0.019607544,1.3140869,-6.5612793E-4,-5.645752E-4,-0.001373291,26.0,32.802002,9.721887,0.08047697,1.2840713,-0.008954048,-0.061645262,0.017636538,0.01462307,-0.6590271,0.010457788,2017-07-18 15:55:16,62.67326060876432
9.806656,0.13729858,1.3140869,-0.0029754639,-0.0026397705,-5.79834E-4,26.0,32.802002,9.726174,0.072611354,1.2516598,-0.018993378,0.06394459,0.049625754,0.014954736,-0.6602723,0.011397921,2017-07-18 15:55:17,69.60964447359918
9.826263,0.019607544,1.3140869,-0.001876831,-0.0012969971,-0.0026550293,21.0,32.802002,9.723397,0.07484132,1.2729212,0.009212494,-0.055954628,0.028905272,0.014626535,-0.6594582,0.010882099,2017-07-18 15:55:18,67.29607026939861
9.865494,0.09806824,1.3533173,-0.002243042,-0.0015411377,3.0517578E-5,21.0,32.802002,9.722067,0.083543204,1.2825093,0.05541706,0.013768755,0.059197903,0.014768748,-0.6590843,0.0103847105,2017-07-18 15:55:19,55.99957246346526
9.806656,0.05883789,1.3140869,-0.004196167,-6.866455E-4,-4.5776367E-4,21.0,32.802002,9.72121,0.059234787,1.2903341,0.012331963,-8.4240735E-4,0.0140480995,0.013701502,-0.65880466,0.011057719,2017-07-18 15:55:20,49.167966536976635
9.747803,0.0,1.3140869,-0.0021820068,-0.001663208,-0.0016784668,26.0,32.802002,9.723138,0.07375914,1.274969,-0.06616402,-0.07444816,0.027207732,0.014546157,-0.65938085,0.01087698,2017-07-18 15:55:21,61.018266050009785
9.787033,0.13729858,1.2944794,-0.0016326904,-0.0038604736,7.019043E-4,28.0,32.802002,9.72256,0.107594445,1.2769666,-0.014073372,0.028834902,0.0071964264,0.015781349,-0.6592752,0.009672195,2017-07-18 15:55:22,51.48632592487381
9.806656,0.09806824,1.3337097,-0.0037078857,-4.4250488E-4,-0.001739502,27.0,32.802002,9.725497,0.09439771,1.2554625,-0.011395454,0.0027721748,0.06629932,0.015699888,-0.66010815,0.010568885,2017-07-18 15:55:23,46.99539244518823
9.767426,0.11767578,1.3140869,-0.0043792725,5.340576E-4,8.239746E-4,28.0,32.802002,9.721835,0.10041068,1.2830577,-0.04567814,0.016322441,0.018983841,0.0153934825,-0.6590488,0.009793683,2017-07-18 15:55:24,53.38564091009915
9.806656,0.05883789,1.2748718,-0.005355835,-0.0010528564,-0.0010070801,28.0,32.802002,9.725538,0.09652107,1.2549804,-0.010451317,-0.03859196,0.0080753565,0.015789019,-0.6601246,0.01050564,2017-07-18 15:55:25,28.8401846954558
9.787033,0.07846069,1.2748718,-0.0015106201,-4.4250488E-4,-9.460449E-4,30.0,32.802002,9.724694,0.08975478,1.2620018,-0.02497673,-0.012099974,0.0015388727,0.015398887,-0.65986264,0.010594192,2017-07-18 15:55:26,59.56837581142337
9.904724,0.039230347,1.2944794,-0.0033416748,-2.593994E-4,-0.0011291504,25.0,32.802002,9.722468,0.081010684,1.2796249,0.08345127,-0.042603612,0.0018502474,0.014729111,-0.65919673,0.01053138,2017-07-18 15:55:27,37.804292323789035
9.787033,0.05883789,1.3729248,-0.0054779053,-0.0014190674,5.187988E-4,26.0,32.802002,9.720876,0.07811495,1.2918438,-0.036679268,-0.020103432,0.06741464,0.014383891,-0.65873164,0.0103780655,2017-07-18 15:55:28,44.40450975877436
9.826263,0.09806824,1.2944794,-0.0013885498,-0.0014190674,-9.1552734E-5,20.0,32.802002,9.722315,0.07384558,1.2812202,0.013514519,0.023535773,0.0013417006,0.014428425,-0.6591417,0.010744677,2017-07-18 15:55:29,36.15261391045535
9.767426,0.039230347,1.2944794,-0.0024871826,-0.0011138916,0.0010070801,21.0,32.802002,9.727617,0.08405284,1.2396723,-0.044382095,-0.04554995,0.044077992,0.015617001,-0.66071963,0.011250273,2017-07-18 15:55:30,64.26463760180062
9.747803,0.039230347,1.3140869,-0.00340271,-5.645752E-4,-0.0014343262,21.0,32.802002,9.723482,0.084254906,1.2716869,-0.05384636,-0.045701884,0.032176852,0.015004709,-0.65949744,0.010583774,2017-07-18 15:55:31,39.15652286739316
9.885101,0.11767578,1.3337097,-0.004562378,2.2888184E-4,-0.0018615723,23.0,32.802002,9.723328,0.10520476,1.2713065,0.072525024,0.011505365,0.050734162,0.015800465,-0.65949357,0.009870865,2017-07-18 15:55:32,41.94950960603997
9.806656,0.09806824,1.3140869,-0.0033416748,-0.0014801025,-3.3569336E-4,21.0,32.802002,9.725109,0.085735366,1.2590874,-0.0028791428,0.011588581,0.04406905,0.015304123,-0.65997744,0.01079265,2017-07-18 15:55:33,25.87163543773722
9.787033,0.15690613,1.3925476,-0.0010223389,-0.002029419,-8.239746E-4,22.0,32.802002,9.72424,0.082098484,1.2660192,-0.025173187,0.07406497,0.11507583,0.015033202,-0.65971583,0.010774941,2017-07-18 15:55:34,37.92904630312766
9.728195,0.039230347,1.2748718,-0.0043792725,0.001449585,0.0011291504,20.0,32.802002,9.724014,0.07098172,1.2684213,-0.07111168,-0.03230098,-0.0033707619,0.014568449,-0.65963346,0.011107911,2017-07-18 15:55:35,69.32785358412434
9.826263,0.11767578,1.2356415,-0.0019989014,-0.0011138916,-6.4086914E-4,20.0,32.902008,9.721907,0.08030344,1.283928,0.02928257,0.036752224,-0.058201194,0.014619302,-0.65903276,0.010466713,2017-07-18 15:55:36,53.479565696947674
9.787033,0.05883789,1.3140869,-0.0019989014,-0.0013580322,-0.0011901855,21.0,32.802002,9.722585,0.06967563,1.2794087,-0.01027298,-0.011373222,0.02484548,0.014306452,-0.65921444,0.010925515,2017-07-18 15:55:37,65.89224564322267
9.806656,0.09806824,1.2944794,-0.0046844482,-6.866455E-4,-0.0030822754,21.0,32.902008,9.72539,0.0866583,1.2568432,-0.008232117,0.010612465,0.026070118,0.015382253,-0.66006225,0.01080709,2017-07-18 15:55:38,39.97607152892367
9.806656,0.019607544,1.2160187,-0.006515503,-0.002090454,-6.4086914E-4,20.0,32.902008,9.723825,0.06526335,1.2701752,-8.716583E-4,-0.04621759,-0.06509018,0.014319275,-0.6595711,0.011268388,2017-07-18 15:55:39,55.046437501168775
9.787033,0.13729858,1.3140869,-0.0017547607,-3.2043457E-4,-0.0011901855,13.0,32.902008,9.724693,0.08137784,1.2625829,-5.9986115E-4,0.055394053,0.04333234,0.0150726065,-0.65984774,0.010870641,2017-07-18 15:55:40,38.305293260200976
9.787033,0.11767578,1.3337097,-0.001876831,-9.918213E-4,-0.002105713,10.0,32.902008,9.723484,0.08319968,1.2717403,-0.0058965683,0.03388188,0.052886486,0.014963963,-0.6594963,0.0106189735,2017-07-18 15:55:41,49.11084898293684
9.806656,0.13729858,1.3337097,-0.0013275146,-0.002029419,-0.0022888184,12.0,32.902008,9.716084,0.10608792,1.3254623,-0.0051107407,0.030165918,-0.004805684,0.01479235,-0.6574203,0.008722759,2017-07-18 15:55:42,41.913853343356436
9.826263,0.11767578,1.2160187,-0.0025482178,-0.0023345947,-0.0015563965,11.0,32.902008,9.722171,0.07442986,1.2822832,-0.030486107,0.0034509823,0.04143691,0.014429867,-0.65910053,0.010702597,2017-07-18 15:55:43,51.29458581417681
9.885101,0.05883789,1.2160187,-0.002609253,-0.0022735596,-0.0010070801,9.0,32.902008,9.727442,0.083374515,1.2410896,0.05224228,-0.025440156,0.059547544,0.0155640505,-0.66066617,0.011244527,2017-07-18 15:55:44,28.411834328756154
9.728195,0.09806824,1.2944794,-0.0031585693,-0.004348755,1.5258789E-4,9.0,32.902008,9.725659,0.08920294,1.254589,-0.096318245,0.047368795,0.088505626,0.015521529,-0.66014606,0.01076584,2017-07-18 15:55:45,41.91378230038427
9.826263,0.07846069,1.1768036,-0.0047454834,-8.69751E-4,-5.79834E-4,10.0,32.902008,9.722151,0.09310618,1.2812139,0.057353973,-0.05469933,-0.056904316,0.015153926,-0.6591257,0.010082778,2017-07-18 15:55:46,64.47979997081846
9.806656,0.05883789,1.2944794,-0.0032196045,4.5776367E-5,-0.0036315918,7.0,32.902008,9.722438,0.076099195,1.2801557,0.02122116,0.0017149374,0.04267752,0.014533892,-0.6591805,0.010689241,2017-07-18 15:55:47,48.28355037046166
9.688965,0.15690613,1.0002747,8.087158E-4,-0.19558716,-0.0024719238,7.0,32.902008,9.73544,0.08126502,1.1768578,-0.035116196,0.07508099,-0.1454643,0.015444877,-0.6631428,0.01117899,2017-07-18 15:55:48,41.47872304985857
9.845871,0.019607544,1.1964111,-0.001876831,-0.0019073486,6.4086914E-4,7.0,32.902008,9.739617,0.10348757,1.1399705,0.049957275,-0.10450258,0.06486726,0.009607023,-0.6646694,0.0028596537,2017-07-18 15:55:49,67.81822808739771
9.787033,0.13729858,1.1375732,-0.002609253,-0.0029449463,-2.746582E-4,10.0,32.902008,9.7414,0.071352035,1.1271362,-0.040311813,-0.013143659,-0.019114971,0.0034458602,-0.66522187,-0.0016011763,2017-07-18 15:55:50,50.03211484599812
9.787033,0.15690613,1.255249,-0.0028533936,-0.0019683838,-0.0012512207,19.0,32.902008,9.739142,0.1014669,1.1442046,0.012150764,0.0350506,0.10223651,0.0032380125,-0.66456854,-0.0041438923,2017-07-18 15:55:51,40.00100780816687
9.747803,0.09806824,1.1375732,-0.0018157959,-4.4250488E-4,-0.0016784668,21.0,32.902008,9.739201,0.09123792,1.1445676,-0.048960686,-0.013683997,0.0012378693,0.002841589,-0.6645564,-0.0038048513,2017-07-18 15:55:52,58.750055205304754
9.767426,0.13729858,1.1768036,-0.0019989014,-3.2043457E-4,-9.1552734E-5,21.0,32.902008,9.73837,0.095387846,1.1512779,-0.055747986,0.041080087,0.03510773,0.0028783598,-0.6642988,-0.004082493,2017-07-18 15:55:53,49.6053349319962
9.865494,0.07846069,1.0983429,-0.002243042,6.5612793E-4,-0.0024108887,21.0,32.902008,9.740646,0.074674115,1.1334125,-0.007000923,0.04244195,-0.023942232,0.0024128756,-0.6649859,-0.0030155133,2017-07-18 15:55:54,28.530336913009123
9.826263,0.13729858,1.1571808,-0.0039520264,-6.866455E-4,-3.9672852E-4,21.0,32.902008,9.74031,0.10417146,1.1339768,0.005452156,-0.02657172,-0.00577569,0.003526049,-0.66495925,-0.004027013,2017-07-18 15:55:55,37.066182273325296
9.826263,0.07846069,1.1964111,-0.0030975342,-0.002456665,-3.9672852E-4,21.0,32.902008,9.740617,0.09749236,1.1319298,0.07692909,-0.059134565,-0.004487157,0.0033087647,-0.6650389,-0.0037588303,2017-07-18 15:55:56,59.83240889337411
9.806656,0.05883789,1.1571808,-0.0028533936,-0.0021514893,3.9672852E-4,21.0,32.902008,9.743521,0.08453735,1.1077195,-0.01864624,-0.026579134,0.03793454,0.003255436,-0.6659665,-0.002825593,2017-07-18 15:55:57,51.534323771344994
9.826263,0.11767578,1.0983429,-0.0031585693,2.2888184E-4,-7.6293945E-4,21.0,32.902008,9.74161,0.10615809,1.1225692,-0.0075035095,0.01051341,0.0043842793,0.003808177,-0.6653949,-0.0038621565,2017-07-18 15:55:58,31.471131279968276
9.826263,0.019607544,1.2160187,-0.0051116943,-0.0014801025,-8.8500977E-4,21.0,32.902008,9.744877,0.08735096,1.0955116,-0.011780739,-0.06840279,-0.0054382086,0.003584591,-0.666432,-0.0026726786,2017-07-18 15:55:59,42.574819781333204
9.747803,0.09806824,1.1571808,-0.0012054443,-5.0354004E-4,8.8500977E-4,22.0,32.902008,9.74226,0.09022778,1.1183083,0.0052490234,-0.051726818,-0.009382725,0.0032793437,-0.66556096,-0.0032346644,2017-07-18 15:56:00,54.48306825498048
9.747803,0.13729858,1.1375732,-0.004135132,-0.0012359619,-0.0014953613,22.0,32.902008,9.738285,0.09012499,1.1524211,0.00480175,-0.012071006,0.07801974,0.0026569862,-0.66425586,-0.0039277393,2017-07-18 15:56:01,59.81819683659605
9.806656,0.09806824,1.1768036,-0.0071258545,-4.4250488E-4,-0.002166748,22.0,32.902008,9.739665,0.10590072,1.1393414,0.07974815,-0.00876008,0.027482629,0.0034948902,-0.66475374,-0.00419494,2017-07-18 15:56:02,42.11106741193636
9.845871,0.0,1.2944794,-0.0037078857,-0.0018463135,-2.746582E-4,12.0,32.902008,9.741374,0.10206264,1.1249863,0.07016659,-0.0047651157,-0.07436895,0.0036085402,-0.6653034,-0.0037723745,2017-07-18 15:56:03,59.65971457882738
9.747803,0.13729858,1.1179657,-0.0051727295,-0.0035552979,-0.0013122559,15.0,32.902008,9.74195,0.087619595,1.1212157,0.036317825,0.009664126,0.006318569,0.003127305,-0.66545033,-0.0032054167,2017-07-18 15:56:04,61.43613518476745
9.865494,0.15690613,1.1179657,-0.003036499,-0.0030670166,7.019043E-4,11.0,32.902008,9.7418995,0.098767094,1.1207238,0.03534031,-0.0015936121,-0.012911081,0.0035603908,-0.66546696,-0.0035737434,2017-07-18 15:56:05,61.30585793248444
9.845871,0.09806824,1.1375732,-9.0026855E-4,-8.087158E-4,-9.460449E-4,10.0,32.902008,9.743652,0.08036699,1.1068717,-0.0040159225,-0.022243612,0.0012532473,0.0031123345,-0.66599965,-0.0026666063,2017-07-18 15:56:06,50.01101691354898
9.787033,0.11767578,1.1571808,-0.0029144287,-0.0012359619,-0.0015563965,10.0,32.902008,9.740263,0.10341642,1.1344458,-0.03711605,0.032991514,0.012964845,0.0034888082,-0.6649415,-0.004010971,2017-07-18 15:56:08,57.77635527223099
9.237869,-2.353592,1.7651978,0.25582886,0.5866699,0.766037,16.0,32.902008,9.205395,-2.2691436,2.506407,0.82044315,0.35586238,-0.08409977,-0.03316953,-0.6091868,0.14752848,2017-07-18 15:56:09,38.81280017812222
6.452774,2.9223785,8.35527,-0.33302307,-0.34573364,-0.20826721,48.0,33.002014,7.0499797,1.5846407,6.630014,-1.2872143,1.2869208,1.4057727,0.15798706,-0.37013978,0.16598281,2017-07-18 15:56:10,71.34118160669195
6.8646545,-4.275696,-1.0002747,1.0467834,-4.436554,2.1383667,4.0,32.902008,8.920666,-4.0732245,0.031009547,-1.0776987,0.055273056,-1.3057532,0.36287612,-0.6055905,0.58347094,2017-07-18 15:56:11,35.83142073859931
1.8044281,-9.787033,-0.8041382,-0.60150146,-0.5250397,0.049804688,0.0,32.902008,3.3247669,-9.223112,-0.22475955,-1.7374022,-1.1594296,0.14373602,-0.3609761,0.6173782,-0.68727225,2017-07-18 15:56:12,71.35329111400098
2.7458649,-9.64975,0.84336853,-0.77259827,0.58081055,1.4075165,0.0,32.902008,4.937578,-8.359998,1.3788204,-1.5928607,-1.9486599,-1.5077231,0.23298739,-0.6127125,0.7442804,2017-07-18 15:56:13,55.0353688189
4.746414,-7.5118866,0.60801697,0.26231384,0.52386475,-1.5459442,1.0,33.002014,2.6135826,-9.429987,0.64413637,2.161179,1.6589146,-0.91173184,0.054738056,-0.6812943,0.71679664,2017-07-18 15:56:14,66.23208687997801
2.687027,-9.394775,2.5301208,0.48338318,-0.85728455,0.009246826,2.0,33.002014,2.868805,-8.501148,3.9586382,0.26345992,-0.4832611,0.17912483,0.07652811,-0.54065615,0.8234837,2017-07-18 15:56:15,71.91402474895884
-4.4522247,-2.0397797,-1.863266,1.0592499,-1.7234344,1.2699585,1.0,33.002014,-5.028034,-7.2226005,-4.3270435,0.48347092,4.5045886,1.4095955,-0.48989078,0.6932711,-0.17999771,2017-07-18 15:56:16,67.10669018160999
3.5303955,-8.884827,0.4118805,1.3134308,0.29197693,-0.29415894,3.0,33.002014,3.7453585,-9.0332775,-0.736594,-0.9461088,0.14544582,0.23962516,-0.6668487,0.30474356,-0.49798912,2017-07-18 15:56:17,66.59222802200327
2.6477966,-9.022125,2.569336,-0.040222168,0.17211914,0.09048462,2.0,33.002014,3.4656243,-8.844811,2.4349818,-0.48210716,-0.67552567,-0.5425465,-0.5399634,0.2903273,-0.60219765,2017-07-18 15:56:18,73.24231974378057
2.294754,-8.943665,4.1972504,0.10934448,0.30297852,-0.10569763,2.0,33.002014,2.3734088,-8.719471,3.8089545,-0.18642211,-0.52882195,0.49452686,-0.45575956,0.3131782,-0.63565284,2017-07-18 15:56:19,75.4249661483095
2.4908905,-6.4331665,4.1384125,1.145813,0.5099945,0.15620422,1.0,33.002014,1.6598276,-9.441768,2.066007,1.0196086,1.0438175,0.32696724,-0.42710346,0.4607012,-0.6535312,2017-07-18 15:56:20,66.8445527785136
1.9613342,-9.414383,1.0787354,0.33488464,0.39686584,0.5574951,2.0,33.002014,1.0491647,-9.739282,-0.46479142,0.5465224,0.49524307,0.83433914,-0.498327,0.5247552,-0.5484688,2017-07-18 15:56:21,76.03279336680491
1.1375732,-7.864929,-7.4726715,-0.33607483,0.5346222,0.6533356,0.0,33.002014,1.600301,-7.947308,-5.5181265,0.4461404,-0.637167,-1.3106613,-0.22728403,0.8542178,-0.46672493,2017-07-18 15:56:22,77.576739828702
4.4522247,-4.5699005,-7.2569275,-0.72042847,0.8955841,-0.2543335,0.0,33.002014,1.2757802,-7.4227095,-6.280617,-0.822436,0.6627369,3.8768005,0.1213442,-0.8974954,0.4237299,2017-07-18 15:56:23,76.71782729747973
4.589508,-9.669357,-3.883438,0.26042175,1.8875122,-0.74082947,4.0,33.002014,3.0231972,-8.475586,-3.8980904,1.030683,-0.9533129,-1.3225818,-0.11075734,-0.8285409,0.48797193,2017-07-18 15:56:24,76.5494537581379
1.1768036,-10.277374,0.49032593,-0.05354309,-3.7997284,-2.6698303,4.0,33.002014,0.7797083,-9.77548,-0.049208637,0.41788608,-1.2031908,0.57869023,-0.2837957,0.6495914,-0.6667451,2017-07-18 15:56:25,71.7319494717127
1.0198975,-10.846161,-3.5892334,0.9042206,-0.16888428,0.16671753,3.0,33.002014,-2.9870205,-8.096209,-4.6582723,3.9832382,-2.0352554,1.3765244,-0.1998157,0.83521223,-0.4262172,2017-07-18 15:56:26,57.29472707516442
1.9024963,-9.100571,-2.843933,-0.36990356,1.0154419,1.3574829,3.0,33.002014,1.6079806,-8.893253,-3.8072069,0.7273736,-0.27373123,0.9796531,0.069156475,-0.83025956,0.55053544,2017-07-18 15:56:27,53.03617993108218
3.1577454,-9.64975,-0.5687866,-0.39556885,1.2288666,0.72450256,4.0,33.002014,3.853631,-8.587452,-2.7523766,-0.9982896,-1.2838411,0.39063644,-0.4493682,-0.6621181,0.31484988,2017-07-18 15:56:28,53.027625234256234
1.1571808,-9.630127,-0.84336853,-0.107666016,1.3548279,-0.07020569,4.0,33.002014,1.9348904,-9.605409,-0.40338126,-0.83407223,0.021831512,-0.5581791,-0.49774128,-0.52232206,0.3970646,2017-07-18 15:56:29,71.29265931671713
1.7259674,-9.5516815,-1.7455902,-0.028686523,0.19876099,-0.02897644,4.0,33.002014,2.039793,-9.511249,-1.2432992,-0.008245707,-0.041261673,-0.4972731,-0.60984904,-0.4375783,0.26406908,2017-07-18 15:56:30,54.8209221059338
2.3143768,-9.512451,-1.2748718,0.025421143,-0.29449463,-0.031906128,4.0,33.002014,2.0183368,-9.499159,-1.3648053,0.059093237,0.11181927,0.09100187,-0.5844511,-0.47749624,0.3004258,2017-07-18 15:56:31,62.639159085201406
2.8635406,-9.512451,-0.9218292,-0.0786438,0.0881958,0.007293701,4.0,33.002014,2.0784903,-9.513903,-1.1558181,-0.13140297,0.074913025,-0.23971891,-0.57025874,-0.4834618,0.31145647,2017-07-18 15:56:32,54.584672920139084
1.1768036,-9.64975,-2.9812164,0.9146576,0.8859253,1.2920074,4.0,33.002014,1.5227852,-9.537626,-1.6985863,-0.20976424,0.03185177,-1.3991321,-0.7207078,-0.25919893,0.119481206,2017-07-18 15:56:33,43.16112551866631
0.72569275,-9.492844,-2.471283,-1.2237854,0.98690796,-0.04925537,4.0,33.002014,2.3053493,-8.844491,-3.5539742,-1.9200823,-1.0301771,1.2986076,-0.8205724,0.088674955,-0.20028935,2017-07-18 15:56:34,55.1270982157413
0.4118805,-11.14035,-2.5497284,0.45980835,0.67108154,-1.7445526,4.0,33.002014,-1.0251057,-9.677395,-1.2114347,1.1393658,-1.9659195,-1.7346032,-0.6926779,0.28629234,-0.18701035,2017-07-18 15:56:35,60.07161663721705
2.3143768,-12.297546,-3.393097,2.1916199,-2.2046814,-0.18005371,4.0,33.002014,2.6089237,-9.064384,-2.6834397,-0.07966304,-1.827342,-0.33669806,-0.5418497,0.5858466,-0.53834546,2017-07-18 15:56:36,60.972557366315215
0.94143677,-10.39505,-2.6477966,-1.0125427,0.20205688,0.6678772,4.0,33.002014,1.8858143,-9.3625555,-2.2263536,-1.0170373,-1.2181253,-0.09485364,-0.3867832,0.68111026,-0.5905702,2017-07-18 15:56:37,68.11937711151613
5.1779175,-8.64946,-2.3339844,-0.32911682,-0.30567932,0.7419739,4.0,33.002014,2.0767782,-9.3879175,-1.9298635,0.045249462,-0.004354477,1.7302077,-0.3179067,0.705217,-0.6203495,2017-07-18 15:56:38,46.357465143230165
0.78453064,-9.179031,-1.6278992,-0.19813538,-2.2053528,-0.26312256,4.0,33.002014,-0.7173038,-9.625975,-1.7310327,2.01121,0.47848225,0.042912483,-0.76468897,0.059235606,-0.00187959,2017-07-18 15:56:39,68.95315793609201
0.23536682,-10.0224,-2.6477966,0.15132141,0.10127258,0.38809204,4.0,33.002014,-0.4396693,-9.656726,-1.6506715,0.56009007,-0.32499218,-1.1633333,-0.6518531,-0.39905939,0.36135906,2017-07-18 15:56:40,64.98974220574344
0.15690613,-9.06134,-1.8240356,-1.2522583,0.11477661,-0.0967865,4.0,33.002014,0.6382639,-9.435708,-2.5943031,-0.9204965,0.016753197,0.6836889,-0.613264,-0.50614214,0.3535523,2017-07-18 15:56:41,42.369766237810126
-0.64723206,-8.806366,-2.020172,-0.78518677,-0.4250946,1.1643982,4.0,33.002014,-2.8397334,-9.30331,-1.2468836,2.305434,-0.17460251,-1.1111883,0.13047238,0.7392904,-0.65575004,2017-07-18 15:56:42,55.762205848629435
-0.7453003,-11.866043,-2.843933,-0.7355194,0.52667236,2.0962677,4.0,33.002014,1.9462976,-9.587005,0.68677443,-2.732523,-2.9586391,-3.3420877,-0.23323396,-0.64076996,0.6238157,2017-07-18 15:56:43,50.50975551606393
-1.5690613,-11.611069,-2.5889587,0.043930054,1.595398,-1.0997162,4.0,33.002014,3.1601603,-8.818417,-2.9016025,-4.8800206,-3.6024437,0.048867464,-0.0014274761,-0.8049463,0.5582074,2017-07-18 15:56:44,55.70899174973586
-1.7848053,-13.80777,-3.1381226,2.1463623,0.23132324,-3.3841858,4.0,33.002014,0.3914823,-9.692014,-1.4429168,-1.844496,-1.7610703,-1.4930835,-0.35787433,-0.6674535,0.5625876,2017-07-18 15:56:45,63.39084535273693
-1.7259674,-10.081238,-2.294754,-0.47088623,0.54634094,-3.296402,4.0,33.002014,-1.0122309,-9.689073,-1.1258942,-0.4944489,0.8381653,-0.8903365,-0.15576503,-0.73016566,0.6615385,2017-07-18 15:56:46,55.83227733055605
-1.5886841,-9.610519,-2.137848,0.7147827,-0.09820557,-2.5960388,4.0,33.002014,-2.2905362,-9.228992,-2.397818,1.0220017,1.546504,0.14892864,-0.40052798,-0.67958224,0.5890698,2017-07-18 15:56:47,48.86295742408471
-1.3925476,-7.060791,-1.470993,-1.4345398,-0.48641968,-1.9337921,4.0,33.002014,-2.776272,-9.340708,-1.1017604,1.5452316,3.3741322,0.45635426,-0.22642054,-0.7105687,0.666075,2017-07-18 15:56:48,57.07329689920627
-1.3533173,-7.3549805,-1.4906158,-0.8364258,-0.26638794,-2.5343933,4.0,33.002014,-3.4317706,-9.030027,-1.6887687,2.3461726,1.8850965,0.3417232,-0.3498904,-0.6809405,0.6393551,2017-07-18 15:56:49,50.35059387635596
-1.431778,-6.4920044,-1.039505,-0.829834,-0.5473938,-2.4288483,4.0,33.002014,-4.121543,-8.720724,-1.7698154,2.771227,2.492301,0.66155803,-0.37455,-0.67078143,0.63865983,2017-07-18 15:56:50,55.41861924331598
-1.3337097,-5.5505676,-1.1571808,-0.09588623,0.23339844,-1.6636658,4.0,33.002014,-3.8597136,-8.525602,-2.9303749,2.463372,2.8334513,1.9617138,-0.44394824,-0.67254555,0.5847024,2017-07-18 15:56:51,54.18899612079679
-1.7651978,-6.393936,-1.3533173,-1.9648895,-0.061569214,-1.587677,4.0,33.002014,-3.399072,-8.861914,-2.4664133,1.3627477,0.26490402,0.8302572,-0.3845214,-0.6912998,0.60565597,2017-07-18 15:56:52,55.17079171123015
-1.8828735,-6.629303,-1.4121552,-0.4169464,0.45196533,-2.8628693,4.0,33.002014,-2.785982,-9.156698,-2.1362529,0.8434801,2.746213,0.738538,-0.304918,-0.7182921,0.6218488,2017-07-18 15:56:53,61.74114760704818
