ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.864667,-1.229718,2.3277783,6.0,9.462584,-0.9149248,2.406826,0.06325245,0.2297687,0.078048706,-0.22402674,-0.5712423,-0.21776325,2017-07-14 20:48:10,46.30016063132879
9.861829,-1.2145965,2.3795063,8.0,9.461082,-0.92560536,2.408643,-0.0066976547,-0.029418528,0.0037224293,-0.22861592,-0.57002467,-0.2210509,2017-07-14 20:48:11,47.93411357191967
9.851438,-1.1890686,2.3456485,6.0,9.462629,-0.91271776,2.4074833,-0.015856743,-0.015644431,-0.02265954,-0.22287571,-0.57234514,-0.21442965,2017-07-14 20:48:12,45.251595031610634
9.861829,-1.1493652,2.372917,6.0,9.464059,-0.8676642,2.418501,0.01653862,0.08328992,0.020860434,-0.22362524,-0.57136804,-0.22011085,2017-07-14 20:48:13,49.210292868797005
9.864667,-1.0331085,2.4359412,6.0,9.46062,-0.8279427,2.4457257,-0.008947372,0.051145375,0.015791655,-0.22419482,-0.57012224,-0.22401987,2017-07-14 20:48:14,40.05062817021723
9.8401,-1.1682708,2.4020834,6.0,9.463864,-0.8517291,2.4249156,0.0548954,0.09751052,-0.0012197495,-0.21924803,-0.5730598,-0.2164509,2017-07-14 20:48:16,47.59793406090844
10.024411,-0.80057985,2.41054,8.0,9.467129,-0.8560372,2.4106152,-0.16249847,-0.28542274,0.08997631,-0.22646923,-0.57082355,-0.21623313,2017-07-14 20:48:17,47.67390094572687
9.959195,-0.94141847,2.3654015,8.0,9.475953,-0.8872832,2.3641963,-0.07882786,-0.14854085,0.0010302067,-0.22392556,-0.5740875,-0.21178201,2017-07-14 20:48:18,48.76557144955542
9.901517,-1.1058929,2.3541205,8.0,9.472441,-0.864032,2.3867779,0.0247612,0.11294657,0.008908033,-0.22574686,-0.5722391,-0.22164175,2017-07-14 20:48:19,49.347937641727846
9.867505,-1.2193115,2.3813891,6.0,9.471697,-0.81679773,2.4062798,0.06068611,0.20770514,0.0058419704,-0.22512974,-0.5714995,-0.22229643,2017-07-14 20:48:20,43.09906303683672
9.919492,-0.9962433,2.4020834,8.0,9.470986,-0.87942123,2.3869283,0.028437614,0.108617246,0.035122395,-0.22750597,-0.57143813,-0.2226729,2017-07-14 20:48:21,44.85364956505744
9.916654,-1.017041,2.412423,6.0,9.469897,-0.87226456,2.393865,-0.06047058,-0.07004088,-0.0058407784,-0.22412717,-0.5729446,-0.21604668,2017-07-14 20:48:22,28.370811758910822
9.893018,-1.1238525,2.389861,8.0,9.469323,-0.89619607,2.3872874,0.003665924,0.027479053,0.03165126,-0.23066841,-0.5701529,-0.22553216,2017-07-14 20:48:23,43.65707358166988
9.858991,-1.2089202,2.3428245,6.0,9.469284,-0.90343446,2.3847134,-0.034068108,-0.13638145,-0.033493757,-0.21977134,-0.5744765,-0.21163988,2017-07-14 20:48:24,26.163277918841885
9.975263,-0.84974366,2.4218361,6.0,9.467422,-0.8987492,2.39386,0.06991005,0.23485798,0.045875788,-0.22117075,-0.5736119,-0.21292704,2017-07-14 20:48:25,44.415304524273445
9.790936,-1.3497589,2.3766823,8.0,9.466201,-0.95137995,2.3782983,-0.07454777,-0.13480109,0.031382322,-0.22558057,-0.57258534,-0.21413161,2017-07-14 20:48:26,42.76335224216504
9.919492,-1.1531494,2.3437657,6.0,9.467527,-0.8941778,2.395153,0.024311066,7.6937675E-4,-0.028424025,-0.22598663,-0.57167405,-0.21970679,2017-07-14 20:48:27,-2.3214870625616832
9.925153,-0.93386537,2.4378238,6.0,9.463247,-0.9790145,2.3788369,-0.111227036,-0.22998506,0.04338765,-0.22474052,-0.5728916,-0.21081655,2017-07-14 20:48:28,-12.041199826559248
9.89491,-1.1540954,2.315556,8.0,9.466412,-0.8755589,2.4064176,0.059918404,0.19710511,0.07869172,-0.22383398,-0.571174,-0.2199776,2017-07-14 20:48:29,-1.7575209895886328
9.910031,-1.114392,2.3691669,6.0,9.462494,-0.8671648,2.4247932,0.017245293,-9.5432997E-4,-0.024514437,-0.21614018,-0.5741545,-0.20961373,2017-07-14 20:48:30,5.33867343677506
9.873166,-1.171109,2.438765,6.0,9.460103,-0.88210964,2.428729,-0.009254456,-0.03477657,0.03695607,-0.22759347,-0.5695353,-0.22373036,2017-07-14 20:48:31,-4.351121117121509
9.907208,-1.081311,2.424645,6.0,9.458116,-0.9154913,2.424112,0.03903389,0.07702166,0.024981976,-0.22734214,-0.5698423,-0.22059385,2017-07-14 20:48:32,40.88019578010257
9.838193,-1.1474731,2.5177617,6.0,9.459579,-0.8422978,2.4448478,-0.036208153,-0.042911887,0.08040786,-0.21444014,-0.5739015,-0.20988305,2017-07-14 20:48:33,37.44252143827286
9.783368,-2.1560333,1.9854348,6.0,9.516326,-1.1332957,2.0797975,-0.09900665,-0.60422134,-0.045882702,-0.22726294,-0.5850738,-0.19408247,2017-07-14 20:48:34,42.50385690469511
9.780545,-1.9906127,2.0597398,8.0,9.419542,-1.6232288,2.1926532,-0.17707825,-0.6049932,-0.19210339,-0.25450066,-0.56871367,-0.19360755,2017-07-14 20:48:35,34.383316767391335
9.805112,-1.7760437,2.1848164,8.0,9.421742,-1.4751036,2.2858775,0.0430851,0.014349103,0.055853605,-0.24958524,-0.56583816,-0.20337346,2017-07-14 20:48:36,36.772321436118894
9.958249,-1.4868133,1.9440461,8.0,9.532732,-1.2774453,1.9145586,-0.030558586,-0.14114273,-0.09168875,-0.24674349,-0.58506423,-0.20194243,2017-07-14 20:48:37,17.976137301530756
9.982816,-1.4045837,1.7926273,6.0,9.563863,-1.2156744,1.795844,0.022828102,0.06714022,0.018401027,-0.24511954,-0.5902151,-0.20307322,2017-07-14 20:48:38,-9.030899869919436
9.901517,-1.6909759,1.7813464,6.0,9.554884,-1.2709835,1.8053205,-0.055620193,-0.16708052,0.0011855364,-0.25045228,-0.587561,-0.20574857,2017-07-14 20:48:39,5.796049848594485
9.969586,-1.5539215,1.6336777,6.0,9.576199,-1.2517053,1.7029539,-0.0072393417,-0.051223636,-0.046394825,-0.24653853,-0.5936264,-0.19964428,2017-07-14 20:48:40,-28.06179973983887
9.985669,-1.4924896,1.5725515,8.0,9.5793,-1.2673881,1.6736566,0.008885384,0.021309614,-0.058823347,-0.25347194,-0.5919622,-0.20630017,2017-07-14 20:48:41,-7.417219847569687
9.992276,-1.4064758,1.6910539,6.0,9.588385,-1.2004409,1.6709872,-6.5517426E-4,0.04249084,0.03987062,-0.247826,-0.59446245,-0.20436369,2017-07-14 20:48:42,36.344232633924435
10.035764,-1.2476776,1.7484148,6.0,9.586984,-1.2249084,1.661244,0.00825882,-0.00402236,0.0015279055,-0.25177023,-0.59225625,-0.21181731,2017-07-14 20:48:43,46.04970962866407
9.998883,-1.5567596,1.580067,6.0,9.587987,-1.1897652,1.6808785,-0.0071754456,0.038425684,-0.001962781,-0.24949493,-0.59333915,-0.20751503,2017-07-14 20:48:44,34.19180489432767
9.962018,-1.5633819,1.6233382,6.0,9.585534,-1.1925251,1.6928691,0.07000351,0.23019612,0.011667371,-0.24946642,-0.593237,-0.20504569,2017-07-14 20:48:45,46.11834936675212
9.9081545,-1.5973938,1.7418406,6.0,9.580919,-1.2423965,1.6831006,-0.03841114,-0.21686518,-0.10771835,-0.25124475,-0.59250474,-0.20570193,2017-07-14 20:48:46,27.129809772873767
9.948789,-1.5369079,1.674125,6.0,9.581244,-1.1528181,1.7438889,0.09200668,0.18593073,0.019884348,-0.24896075,-0.59085107,-0.21136804,2017-07-14 20:48:47,33.55988488563022
10.00929,-1.4575164,1.6261623,6.0,9.575169,-1.1828879,1.7570747,0.022381783,-0.01683247,-0.08751428,-0.25117758,-0.58934194,-0.21217792,2017-07-14 20:48:48,42.37721162902331
10.045209,-1.2883117,1.7606522,6.0,9.5784645,-1.2301408,1.7059153,-0.038723946,-0.06352866,-0.0062731504,-0.24996498,-0.5920642,-0.20565523,2017-07-14 20:48:49,45.91087017157136
9.933667,-1.6106384,1.6919953,8.0,9.575665,-1.1958879,1.7455281,-0.028263092,-0.12539649,-0.022772431,-0.24866612,-0.5909044,-0.20772396,2017-07-14 20:48:50,48.69006343489123
9.994168,-1.4688537,1.6675355,6.0,9.571852,-1.1833833,1.7747233,0.016130447,-0.02204442,-0.068115115,-0.25102016,-0.5886452,-0.21241912,2017-07-14 20:48:51,46.047965506111964
9.918546,-1.6267059,1.7267944,6.0,9.578682,-1.1776912,1.7413464,-0.050441742,-0.15350056,0.0052462816,-0.243577,-0.5932,-0.20266317,2017-07-14 20:48:52,-Infinity
9.927991,-1.5605438,1.8246025,6.0,9.559714,-1.220579,1.8145075,-0.012491226,-0.055137873,-0.01638019,-0.24032843,-0.59092194,-0.19586575,2017-07-14 20:48:53,-19.610819339696302
9.941236,-1.5312316,1.8970249,6.0,9.534302,-1.262028,1.9169645,-2.4032593E-4,-0.0055618286,0.007875562,-0.24728148,-0.5840495,-0.20540357,2017-07-14 20:48:54,40.274395667389015
9.989438,-1.3431365,1.8932594,6.0,9.528497,-1.2796612,1.9340655,0.05179119,0.14869428,-0.012989879,-0.24736586,-0.58326685,-0.20458856,2017-07-14 20:48:55,38.911962017640064
10.011182,-1.2826507,1.8462381,6.0,9.556987,-1.1784589,1.8562411,-0.025503159,-0.08710122,-0.03870654,-0.24816692,-0.58635885,-0.20791385,2017-07-14 20:48:56,43.14346939009102
9.900586,-1.5851104,1.7898033,6.0,9.559977,-1.1884336,1.8343592,-0.054491043,-0.14254868,-0.021289468,-0.2428581,-0.58948594,-0.20334841,2017-07-14 20:48:57,47.99735693944601
9.933667,-1.4764221,1.8198957,6.0,9.566203,-1.1820153,1.805822,-0.026384354,-0.032869816,0.028767943,-0.24471644,-0.58995134,-0.20543818,2017-07-14 20:48:58,45.865755083814776
10.029141,-1.3157318,1.7390167,8.0,9.576056,-1.1350641,1.7835861,0.03463745,0.05198288,-0.018810749,-0.24987149,-0.58875006,-0.21494459,2017-07-14 20:48:59,40.4029272573966
9.979978,-1.3904083,1.7465473,6.0,9.579739,-1.1038424,1.7834021,0.052890778,0.13166833,-0.0056756735,-0.25211796,-0.5879174,-0.21941578,2017-07-14 20:49:00,45.97150845855382
10.051816,-1.2372711,1.7117481,6.0,9.582231,-1.1257635,1.756103,0.025466919,0.115777254,0.01845181,-0.24989638,-0.59020746,-0.21724391,2017-07-14 20:49:01,28.514551893665598
10.021573,-1.2325408,1.769109,6.0,9.577542,-1.1372663,1.7741734,0.012415886,0.05737841,0.057446122,-0.24115533,-0.5926543,-0.20641099,2017-07-14 20:49:02,44.067544008253705
9.970532,-1.3176239,1.8396487,6.0,9.577753,-1.0835617,1.8063605,-0.011370659,0.016782999,0.043493986,-0.24665573,-0.58911985,-0.21549968,2017-07-14 20:49:03,43.698895698048126
9.99133,-1.2835968,1.8274266,6.0,9.57167,-1.0677083,1.8475735,0.009183884,0.004812598,0.031227112,-0.24455012,-0.58814895,-0.21592121,2017-07-14 20:49:04,43.46975511991636
9.942182,-1.3374603,1.8838613,8.0,9.567249,-1.0562705,1.8768101,0.001288414,0.0045104027,0.028355718,-0.24150038,-0.5886626,-0.21329206,2017-07-14 20:49:05,43.95519467007804
9.947843,-1.5019348,1.728677,6.0,9.573817,-1.1000668,1.8172115,-0.0338459,-0.1553576,-0.066508055,-0.24383965,-0.5898222,-0.2109826,2017-07-14 20:49:06,44.622152328523306
9.99133,-1.4282043,1.6760076,8.0,9.579273,-1.0623531,1.8108907,-0.0023679733,-0.0910629,-0.08789694,-0.24393637,-0.59005535,-0.21384908,2017-07-14 20:49:07,45.185418843481926
9.983762,-1.3317993,1.769109,8.0,9.578179,-1.0556117,1.8205918,0.07758999,0.18575573,-0.0011042356,-0.23996815,-0.5909036,-0.21052971,2017-07-14 20:49:08,42.18533043594819
9.976209,-1.327069,1.8904355,6.0,9.570159,-1.0445216,1.8685342,-0.005173683,-0.033034563,0.041115165,-0.24404395,-0.58751494,-0.21691133,2017-07-14 20:49:09,-2.1623037265817944
9.985669,-1.3006103,1.8452967,8.0,9.565764,-1.0582447,1.8832572,-0.036520958,-0.076084375,0.034230113,-0.24361911,-0.5868788,-0.21550468,2017-07-14 20:49:10,29.233063662488266
9.997006,-1.2401092,1.8415314,6.0,9.579156,-1.0559286,1.8152636,-0.013822556,-0.030379891,-0.03412783,-0.24940126,-0.5881391,-0.21932366,2017-07-14 20:49:11,46.2595820237331
10.016843,-1.2051361,1.8236611,8.0,9.576511,-1.0387238,1.8389852,0.02799797,0.08495653,0.0072494745,-0.24298742,-0.5892325,-0.21523522,2017-07-14 20:49:12,-7.0926996097583075
9.953519,-1.3488128,1.8622257,6.0,9.573787,-1.0569096,1.8428075,0.01979351,0.05249691,0.02497375,-0.24703,-0.58794725,-0.21964273,2017-07-14 20:49:13,41.4615808626565
9.997952,-1.2854888,1.8039082,6.0,9.57868,-1.036914,1.8286818,0.0132780075,0.0040131807,-0.004933119,-0.24616086,-0.5883604,-0.21908048,2017-07-14 20:49:14,49.38320137768555
9.927045,-1.6493957,1.6910539,6.0,9.582404,-1.1789675,1.7198676,-0.043611526,-0.21926081,0.0022033453,-0.24472466,-0.5936506,-0.20343764,2017-07-14 20:49:15,48.5100807941809
10.008344,-1.5038269,1.5951133,8.0,9.599761,-1.2364345,1.5767728,0.015455246,0.041259885,0.023057222,-0.2532107,-0.5966636,-0.20584382,2017-07-14 20:49:16,30.566517963279466
10.024411,-1.7420166,1.0204564,6.0,9.640682,-1.3241267,1.2142195,0.028319359,-0.00369215,-0.18812513,-0.26000276,-0.60657805,-0.2029839,2017-07-14 20:49:17,47.21483625285377
10.075452,-1.47453,1.1653012,6.0,9.651725,-1.2698208,1.1841265,0.024538994,0.039416313,-7.798672E-4,-0.25775406,-0.6108921,-0.19855529,2017-07-14 20:49:18,43.21855647096382
10.129331,-1.3677185,1.0919374,6.0,9.645027,-1.3578123,1.1402558,0.07062054,0.18115234,-0.027453661,-0.25235283,-0.61496437,-0.18449931,2017-07-14 20:49:19,19.26471069307449
10.104764,-1.4140289,1.0439748,6.0,9.652032,-1.3707724,1.062851,-0.046491623,-0.13952768,0.015709043,-0.25646994,-0.6163536,-0.18194354,2017-07-14 20:49:20,11.408123667644851
10.0622225,-1.5321777,0.9574475,6.0,9.662287,-1.3554688,0.98656404,0.047665596,0.064617634,-0.032295585,-0.24178308,-0.6253157,-0.16728397,2017-07-14 20:49:21,43.68810547217552
10.113263,-1.4631774,0.8765683,6.0,9.665371,-1.3612851,0.9475757,-0.027646065,-0.10893333,-0.040782273,-0.24687544,-0.6256302,-0.175594,2017-07-14 20:49:22,50.26540675911925
10.061276,-1.5785034,0.90571946,6.0,9.670997,-1.3397468,0.92048204,0.036881447,0.07263315,-0.021430135,-0.24432755,-0.627174,-0.17120992,2017-07-14 20:49:23,48.37709550764475
10.093411,-1.4962585,0.95838886,6.0,9.672545,-1.334365,0.91199255,0.024884224,0.07164502,0.0457291,-0.24306256,-0.6280302,-0.17010346,2017-07-14 20:49:24,36.29823561686009
10.036695,-1.5898407,0.91982436,6.0,9.673646,-1.3034872,0.9443956,-0.012886047,-0.030576706,-0.012023032,-0.24702646,-0.6251617,-0.1776925,2017-07-14 20:49:25,43.08297732775892
10.088681,-1.506665,0.85305005,6.0,9.682931,-1.2933403,0.8593598,0.02266407,0.078261614,-0.0086862445,-0.24328262,-0.6300502,-0.17278954,2017-07-14 20:49:26,46.83652485539919
10.045209,-1.6380432,0.8304731,6.0,9.687991,-1.2391998,0.88181853,-0.030338287,-0.124271035,-0.034070015,-0.24127991,-0.6299395,-0.17444551,2017-07-14 20:49:27,-Infinity
10.057492,-1.6059082,0.8850252,6.0,9.683981,-1.2450429,0.9169308,-0.022859573,-0.11604059,-0.021992207,-0.2382006,-0.6296904,-0.17129208,2017-07-14 20:49:28,42.952481681299695
10.093411,-1.4981506,0.90289545,6.0,9.679652,-1.2902617,0.8999737,-0.0035772324,0.019254327,0.03752178,-0.24501345,-0.6278916,-0.17435284,2017-07-14 20:49:29,47.89422504717567
10.01402,-1.6862457,0.9226484,6.0,9.680414,-1.2554104,0.9401728,-0.058231354,-0.19154966,-0.0019463301,-0.24670519,-0.6254607,-0.18079315,2017-07-14 20:49:30,-17.64787288825662
10.091519,-1.5359619,0.8492847,6.0,9.687375,-1.2053101,0.9340164,0.045703888,0.12542546,-0.02954495,-0.24965753,-0.62523353,-0.18584713,2017-07-14 20:49:31,39.54809436412691
9.966748,-1.7713287,0.95556486,6.0,9.669335,-1.3485507,0.9250693,-0.029130936,-0.1889193,-0.055511057,-0.24607429,-0.6268855,-0.1760796,2017-07-14 20:49:32,44.95239864816441
10.051816,-1.539746,0.94428396,6.0,9.681605,-1.2253838,0.9671302,0.017398834,0.014694095,-0.034484982,-0.24716592,-0.6240524,-0.18577936,2017-07-14 20:49:33,0.6714062783151162
10.091519,-1.4726379,0.89443856,6.0,9.684025,-1.1813093,0.9972735,0.0021095276,-0.034173727,-0.06792712,-0.2446949,-0.62392116,-0.18532386,2017-07-14 20:49:34,-9.085528826934457
10.093411,-1.3620422,0.9405186,6.0,9.682886,-1.2303264,0.9478408,0.023361206,0.11728251,0.008411348,-0.24368985,-0.62632966,-0.17937298,2017-07-14 20:49:35,42.69732480327485
9.9988985,-1.6909759,0.97249377,6.0,9.6746235,-1.2515182,1.002871,-0.014029503,-0.07314217,0.010328233,-0.24437827,-0.62368166,-0.18411386,2017-07-14 20:49:36,43.89641221711611
9.981885,-1.7363555,1.0054102,7.0,9.678336,-1.2038769,1.0251223,-0.070534706,-0.21822631,-0.0042351484,-0.2501368,-0.62061656,-0.19060034,2017-07-14 20:49:37,41.40174809472917
10.03198,-1.5529754,1.0279872,6.0,9.681988,-1.1468952,1.055521,-0.037148476,-0.12836814,-0.010733962,-0.23986389,-0.62341696,-0.1836752,2017-07-14 20:49:38,46.35670019320689
9.924222,-1.7996795,1.0025862,6.0,9.682151,-1.1681206,1.0304527,-0.027841568,-0.13665259,-0.01124084,-0.24638592,-0.6218967,-0.1890449,2017-07-14 20:49:39,37.37524227391305
10.030087,-1.633313,0.97155243,6.0,9.678708,-1.1988943,1.0274487,0.12082863,0.28737307,-0.023233294,-0.24821019,-0.6208577,-0.19339201,2017-07-14 20:49:40,42.22479185978812
10.109479,-1.3412445,1.0317526,6.0,9.672729,-1.2449164,1.0290226,-0.16005039,-0.34155214,0.081526995,-0.24916984,-0.6206945,-0.18946311,2017-07-14 20:49:41,47.41940712722897
10.043317,-1.5548675,0.94899064,6.0,9.6887045,-1.1173137,1.0251894,-0.038597107,-0.14959073,-0.04768133,-0.24438404,-0.62290156,-0.190377,2017-07-14 20:49:42,46.0914225624616
9.942182,-1.7647064,1.0364592,6.0,9.684607,-1.1819851,0.99080193,-0.04063034,-0.1987294,-0.070162535,-0.25089777,-0.62106365,-0.18709034,2017-07-14 20:49:43,-7.569619513137056
10.065061,-1.4839752,1.0261046,6.0,9.685197,-1.1313465,1.0427896,-0.018836975,-0.08722377,-0.0047137737,-0.24584475,-0.6216051,-0.19144577,2017-07-14 20:49:44,40.65927853281998
10.087735,-1.4263122,1.0797153,8.0,9.676858,-1.185393,1.0600241,0.0032634735,-0.005012393,0.030369997,-0.24978967,-0.61932135,-0.19242163,2017-07-14 20:49:45,27.513633173764042
10.007398,-1.6635711,0.96684575,8.0,9.674631,-1.2153152,1.0463796,-0.051390648,-0.1569531,-0.05098939,-0.2487018,-0.62032,-0.18860304,2017-07-14 20:49:46,38.785822894857475
10.015912,-1.6805847,0.9621542,6.0,9.673753,-1.2606971,0.99977297,-0.03847027,-0.17299116,-0.020591915,-0.25059268,-0.6214733,-0.18629555,2017-07-14 20:49:47,-8.871018816078132
10.135007,-1.2873657,1.0364592,6.0,9.675387,-1.2317759,1.0197978,0.05841446,0.1525315,0.024705052,-0.25046378,-0.62070334,-0.18877827,2017-07-14 20:49:48,-12.379782499168922
10.079236,-1.4026916,1.0317526,6.0,9.6766815,-1.1953729,1.0503888,-0.012324333,-0.0025006533,0.07813537,-0.24739312,-0.6207005,-0.18940207,2017-07-14 20:49:49,-Infinity
10.068845,-1.4707458,0.9819071,6.0,9.677446,-1.1973994,1.0409852,1.9931793E-4,-0.026493073,-0.04635036,-0.24820161,-0.6207419,-0.18922487,2017-07-14 20:49:50,-15.051499783199061
10.0310335,-1.5331237,1.0138823,6.0,9.672293,-1.2510728,1.0256463,-0.059833527,-0.17460704,-0.022447348,-0.24931473,-0.62100273,-0.18672232,2017-07-14 20:49:51,2.256322973464832
10.110425,-1.293042,1.0609037,6.0,9.679808,-1.1800518,1.0388404,0.033477783,0.13782072,0.035269022,-0.24848904,-0.62071496,-0.19079454,2017-07-14 20:49:52,39.4934410441617
10.001737,-1.6456115,0.98284847,6.0,9.6791525,-1.2179812,1.0004568,0.07089138,0.1364485,-0.051389754,-0.24219176,-0.62471664,-0.1838558,2017-07-14 20:49:53,40.84371313622255
10.117047,-1.3497589,1.0195152,6.0,9.681346,-1.2096372,0.9892964,0.041332245,0.111038685,0.034578264,-0.25213793,-0.62127805,-0.19161232,2017-07-14 20:49:54,42.13588141529642
10.047101,-1.6210296,0.8596394,6.0,9.6752405,-1.3240504,0.89833033,0.0021944046,-0.009694576,0.0060619116,-0.25811818,-0.62224823,-0.18904033,2017-07-14 20:49:55,48.92630658468161
10.056546,-1.5803955,0.85587406,4.0,9.679494,-1.2917787,0.899493,-0.006608963,-0.029140592,-0.024537146,-0.25964254,-0.62187165,-0.19196786,2017-07-14 20:49:56,47.07461043237516
10.046155,-1.5359619,0.94991684,6.0,9.675571,-1.3052166,0.9220145,-0.0097332,0.014036179,0.03254676,-0.25453466,-0.623059,-0.18566224,2017-07-14 20:49:57,-4.839606792499679
10.061276,-1.5586517,0.9348706,6.0,9.676156,-1.2909918,0.9358094,-0.025540352,0.023582697,0.012289524,-0.25311494,-0.62292254,-0.18509446,2017-07-14 20:49:58,29.264236441269993
10.081128,-1.4972045,1.0326939,6.0,9.670968,-1.3069063,0.9668271,0.015770912,0.058539033,0.084640026,-0.25243688,-0.6220781,-0.18420178,2017-07-14 20:49:59,34.38890771836019
10.186048,-1.3421905,2.0766687,6.0,9.651411,-1.2284166,1.2294915,0.120513916,0.12186265,0.7911016,-0.2519367,-0.61142564,-0.1959226,2017-07-14 20:50:00,29.67910516906905
10.057492,-1.6456115,0.809794,6.0,9.666379,-1.4120512,0.8588453,0.022994041,0.06946361,0.0019211769,-0.26820576,-0.6195426,-0.19192599,2017-07-14 20:50:01,43.17428916702478
10.019681,-1.6824768,0.9781418,6.0,9.658617,-1.4141717,0.938943,-0.017004013,-0.036634326,0.044701457,-0.27307448,-0.61513495,-0.19947371,2017-07-14 20:50:02,46.95467858307077
9.982831,-1.8110168,1.1004095,6.0,9.651389,-1.3825122,1.0534402,0.06434822,0.1381048,-0.034883857,-0.2547324,-0.61819357,-0.1870055,2017-07-14 20:50:03,43.52293128480031
10.085858,-1.4934356,1.039268,6.0,9.652471,-1.3802086,1.0465294,0.03361988,0.10184538,0.0052779913,-0.25869948,-0.61621135,-0.18796419,2017-07-14 20:50:04,48.08468526712651
10.018735,-1.6635711,0.99883604,6.0,9.6483,-1.4255002,1.0240307,-0.015033722,0.013291001,-0.0068256855,-0.26635414,-0.6138766,-0.19297019,2017-07-14 20:50:05,-Infinity
10.087735,-1.4953125,1.0148237,8.0,9.644672,-1.44955,1.0244473,-0.021188736,-0.05222857,0.0097978115,-0.26615602,-0.6138954,-0.19442914,2017-07-14 20:50:06,31.243141590361322
10.091519,-1.5161102,1.0909961,8.0,9.6470375,-1.4088233,1.0584306,0.04155159,0.10939193,0.03638959,-0.2649228,-0.61306685,-0.19341277,2017-07-14 20:50:07,40.53894021116284
10.057492,-1.5491912,1.0684344,6.0,9.647156,-1.3972453,1.0726079,0.011343956,0.048329473,0.012335062,-0.25982517,-0.6145438,-0.19035152,2017-07-14 20:50:08,4.8340897855870955
10.019681,-1.7165039,1.0543143,6.0,9.644433,-1.4196575,1.0676527,0.03195858,0.084313154,0.017295837,-0.26379806,-0.6131908,-0.19265214,2017-07-14 20:50:09,28.173639162987875
10.063169,-1.596463,0.93581194,6.0,9.650823,-1.4028836,1.0314642,0.019034386,0.05365777,-0.08449018,-0.2638189,-0.6146622,-0.19187856,2017-07-14 20:50:10,41.02211688356149
10.027249,-1.7278411,1.0571383,6.0,9.634462,-1.4319113,1.1389214,0.0011253357,-0.03663075,-0.04779291,-0.2667822,-0.60889935,-0.19594672,2017-07-14 20:50:11,-25.05149978319906
10.0622225,-1.5473144,1.0806566,6.0,9.635249,-1.4532827,1.104685,-0.035204887,-0.0948869,0.009811044,-0.2641916,-0.6114569,-0.19040897,2017-07-14 20:50:12,-9.673308832466319
9.9866,-1.8063018,1.0985268,6.0,9.645873,-1.3763487,1.1104865,-0.04361725,-0.14247537,0.0011628866,-0.25947103,-0.6132338,-0.1907509,2017-07-14 20:50:13,-9.196892488114052
10.039533,-1.6550567,1.1004095,6.0,9.639243,-1.4207215,1.1121743,0.010966301,0.013592601,-0.0016411543,-0.26139212,-0.6123472,-0.1897351,2017-07-14 20:50:14,35.441618728429376
10.016858,-1.7684906,1.0656104,6.0,9.639943,-1.4024156,1.1292063,-0.015034676,-0.09474099,-0.034353018,-0.2600076,-0.61222756,-0.18990166,2017-07-14 20:50:15,48.089175089266774
10.051816,-1.598355,1.1568443,6.0,9.636801,-1.4155463,1.1395988,0.018383026,0.107690334,0.067260146,-0.2645839,-0.60952586,-0.19584605,2017-07-14 20:50:16,41.738128470717264
9.975263,-1.7911804,1.221736,6.0,9.62199,-1.4727173,1.1911327,-0.053369522,-0.116962075,0.020415187,-0.25224742,-0.6134306,-0.17819932,2017-07-14 20:50:17,43.99550666562473
9.984708,-1.7684906,1.1869367,6.0,9.617959,-1.4743748,1.2212584,-0.030650139,-0.10196233,-0.020484805,-0.24973181,-0.6125523,-0.17554377,2017-07-14 20:50:18,40.22917733533403
10.032926,-1.7098815,1.2151465,6.0,9.620033,-1.4366897,1.2495067,0.042319298,0.13108718,0.019749403,-0.2521737,-0.6102464,-0.18169317,2017-07-14 20:50:19,42.044431233985435
10.014966,-1.6408813,1.3007324,6.0,9.617361,-1.4484626,1.2564675,0.007054329,0.040028095,0.046082973,-0.25060636,-0.6108473,-0.17840348,2017-07-14 20:50:20,45.063813051194685
9.997952,-1.719342,1.2922755,6.0,9.609443,-1.4305284,1.3351345,-0.0047216415,-0.031692266,-0.021964908,-0.25240308,-0.60681117,-0.1838387,2017-07-14 20:50:21,-14.637572931616809
9.955411,-1.7647064,1.2640506,8.0,9.610847,-1.4002364,1.3569572,0.0021305084,0.041303396,0.029009938,-0.25265625,-0.6064832,-0.18445025,2017-07-14 20:50:22,-23.29058719264225
10.028195,-1.6096923,1.3552845,8.0,9.610032,-1.4064952,1.3562597,0.026356697,0.029405951,0.0066814423,-0.25608304,-0.60454494,-0.18949334,2017-07-14 20:50:23,-Infinity
9.9667635,-1.6389892,1.3788028,6.0,9.609075,-1.413104,1.356174,-0.02528572,0.016350746,0.033407092,-0.2507385,-0.60661733,-0.18367621,2017-07-14 20:50:24,-0.6581728448964332
9.980939,-1.6890838,1.2809795,6.0,9.601463,-1.4494609,1.3716279,-0.06276989,-0.1382078,-0.04568553,-0.2542893,-0.60511875,-0.18533638,2017-07-14 20:50:25,-0.7945276495731493
10.017804,-1.5472991,1.416426,6.0,9.599879,-1.445689,1.3866105,0.028291702,0.11226702,0.035403967,-0.26246017,-0.6003476,-0.19615944,2017-07-14 20:50:26,-9.736710612776509
