ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.763,3.524,1.934,0.0,2016-11-12 19:28:23,-Infinity
9.222,4.443,3.313,0.0,2016-11-12 19:28:24,-Infinity
9.069,3.524,0.555,0.0,2016-11-12 19:28:25,-Infinity
8.456,-5.209,3.007,0.0,2016-11-12 19:28:26,-Infinity
8.763,-4.597,0.708,0.0,2016-11-12 19:28:27,-Infinity
7.69,-5.516,1.321,0.0,2016-11-12 19:28:28,-Infinity
7.843,-5.209,0.402,0.0,2016-11-12 19:28:29,-Infinity
4.319,-0.153,7.144,0.0,2016-11-12 19:28:30,-Infinity
3.553,-0.612,9.443,4.0,2016-11-12 19:28:31,-Infinity
3.246,-0.919,9.136,4.0,2016-11-12 19:28:32,-Infinity
3.399,-0.612,9.289,4.0,2016-11-12 19:28:33,-Infinity
3.399,-0.612,9.136,4.0,2016-11-12 19:28:34,-Infinity
3.093,-0.766,9.443,4.0,2016-11-12 19:28:35,-Infinity
3.093,-0.766,9.289,4.0,2016-11-12 19:28:36,-Infinity
3.246,-0.612,9.596,4.0,2016-11-12 19:28:37,-Infinity
3.706,-0.306,9.596,4.0,2016-11-12 19:28:38,-Infinity
8.456,-1.838,1.321,0.0,2016-11-12 19:28:39,-Infinity
8.916,-1.685,3.466,0.0,2016-11-12 19:28:40,-Infinity
9.222,-2.451,2.394,0.0,2016-11-12 19:28:41,-Infinity
8.609,-3.217,1.934,0.0,2016-11-12 19:28:42,-Infinity
8.763,-3.984,1.781,0.0,2016-11-12 19:28:43,-Infinity
8.763,-3.677,2.394,0.0,2016-11-12 19:28:44,-Infinity
8.916,-3.677,1.474,0.0,2016-11-12 19:28:45,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:28:46,-Infinity
8.763,-3.371,1.628,0.0,2016-11-12 19:28:47,-Infinity
8.916,-3.217,1.321,0.0,2016-11-12 19:28:48,-Infinity
9.069,-3.064,1.628,0.0,2016-11-12 19:28:49,-Infinity
8.916,-3.371,1.781,0.0,2016-11-12 19:28:50,-Infinity
9.069,-3.217,1.934,0.0,2016-11-12 19:28:51,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:28:52,-Infinity
9.069,-3.217,1.628,0.0,2016-11-12 19:28:53,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:28:54,-Infinity
9.069,-3.371,1.628,0.0,2016-11-12 19:28:55,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:28:56,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:28:57,-Infinity
9.069,-3.371,1.781,0.0,2016-11-12 19:28:58,-Infinity
8.763,-3.371,1.934,0.0,2016-11-12 19:28:59,-Infinity
9.222,-3.217,2.394,0.0,2016-11-12 19:29:00,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:29:01,-Infinity
9.069,-3.371,1.321,0.0,2016-11-12 19:29:02,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:29:03,-Infinity
8.916,-3.217,1.321,0.0,2016-11-12 19:29:04,-Infinity
9.069,-3.371,1.474,0.0,2016-11-12 19:29:05,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:29:06,-Infinity
8.916,-3.217,1.781,0.0,2016-11-12 19:29:07,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:29:08,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:29:09,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:29:10,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:29:11,-Infinity
8.916,-3.371,1.781,0.0,2016-11-12 19:29:12,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:29:13,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:29:14,-Infinity
8.916,-3.371,1.321,0.0,2016-11-12 19:29:15,-Infinity
8.916,-3.217,1.781,0.0,2016-11-12 19:29:16,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:29:17,-Infinity
9.069,-3.371,1.474,0.0,2016-11-12 19:29:18,-Infinity
9.069,-3.217,1.628,0.0,2016-11-12 19:29:19,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:29:20,-Infinity
8.763,-3.524,1.781,0.0,2016-11-12 19:29:21,-Infinity
9.069,-3.217,1.781,0.0,2016-11-12 19:29:22,-Infinity
9.069,-3.524,1.628,0.0,2016-11-12 19:29:23,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:29:24,-Infinity
9.069,-3.217,1.934,0.0,2016-11-12 19:29:25,-Infinity
9.069,-3.217,1.628,0.0,2016-11-12 19:29:26,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:29:27,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:29:28,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:29:29,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:29:30,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:29:31,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:29:32,-Infinity
9.069,-3.217,1.015,0.0,2016-11-12 19:29:33,-Infinity
8.916,-3.217,1.321,0.0,2016-11-12 19:29:34,-Infinity
8.916,-3.064,1.781,0.0,2016-11-12 19:29:35,-Infinity
8.609,-2.911,2.087,0.0,2016-11-12 19:29:36,-Infinity
8.763,-3.677,2.241,0.0,2016-11-12 19:29:37,-Infinity
8.609,-3.217,1.015,0.0,2016-11-12 19:29:38,-Infinity
8.763,-3.524,2.547,0.0,2016-11-12 19:29:39,-Infinity
8.609,-3.371,2.087,0.0,2016-11-12 19:29:41,-Infinity
8.916,-3.371,1.934,0.0,2016-11-12 19:29:42,-Infinity
8.763,-3.371,2.087,0.0,2016-11-12 19:29:43,-Infinity
8.763,-3.371,2.241,0.0,2016-11-12 19:29:44,-Infinity
8.916,-3.371,2.087,0.0,2016-11-12 19:29:45,-Infinity
8.763,-3.371,2.394,0.0,2016-11-12 19:29:46,-Infinity
8.763,-3.217,1.321,0.0,2016-11-12 19:29:47,-Infinity
8.763,-3.371,1.628,0.0,2016-11-12 19:29:48,-Infinity
8.609,-3.371,1.781,0.0,2016-11-12 19:29:49,-Infinity
8.916,-3.064,2.087,0.0,2016-11-12 19:29:50,-Infinity
8.763,-3.524,2.087,0.0,2016-11-12 19:29:51,-Infinity
8.916,-3.371,2.394,0.0,2016-11-12 19:29:52,-Infinity
8.763,-3.371,1.934,0.0,2016-11-12 19:29:53,-Infinity
8.763,-3.524,1.934,0.0,2016-11-12 19:29:54,-Infinity
8.763,-3.371,2.087,0.0,2016-11-12 19:29:55,-Infinity
8.763,-3.524,1.168,0.0,2016-11-12 19:29:56,-Infinity
8.916,-3.677,1.321,0.0,2016-11-12 19:29:57,-Infinity
8.763,-3.677,1.474,0.0,2016-11-12 19:29:58,-Infinity
8.916,-3.677,1.168,0.0,2016-11-12 19:29:59,-Infinity
8.916,-3.677,1.321,0.0,2016-11-12 19:30:00,-Infinity
8.763,-3.677,1.474,0.0,2016-11-12 19:30:01,-Infinity
8.916,-3.677,1.321,0.0,2016-11-12 19:30:02,-Infinity
8.763,-3.524,1.321,0.0,2016-11-12 19:30:03,-Infinity
8.916,-3.677,1.321,0.0,2016-11-12 19:30:04,-Infinity
8.763,-3.524,1.474,0.0,2016-11-12 19:30:05,-Infinity
8.763,-3.83,1.474,0.0,2016-11-12 19:30:06,-Infinity
8.763,-3.524,1.321,0.0,2016-11-12 19:30:07,-Infinity
8.763,-3.677,1.321,0.0,2016-11-12 19:30:08,-Infinity
8.763,-3.677,1.321,0.0,2016-11-12 19:30:09,-Infinity
8.916,-3.524,1.474,0.0,2016-11-12 19:30:10,-Infinity
9.069,-3.524,1.474,0.0,2016-11-12 19:30:11,-Infinity
8.916,-3.524,1.321,0.0,2016-11-12 19:30:12,-Infinity
8.916,-3.677,1.628,0.0,2016-11-12 19:30:13,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:30:14,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:30:15,-Infinity
9.069,-3.217,1.934,0.0,2016-11-12 19:30:16,-Infinity
8.916,-3.064,-0.976,0.0,2016-11-12 19:30:17,-Infinity
8.916,-3.217,2.241,0.0,2016-11-12 19:30:18,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:30:19,-Infinity
8.916,-3.524,1.628,0.0,2016-11-12 19:30:20,-Infinity
8.763,-3.371,1.781,0.0,2016-11-12 19:30:21,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:30:22,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:30:23,-Infinity
8.916,-3.371,1.628,0.0,2016-11-12 19:30:24,-Infinity
8.763,-3.371,1.781,0.0,2016-11-12 19:30:25,-Infinity
8.763,-3.371,2.547,0.0,2016-11-12 19:30:26,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:30:27,-Infinity
8.763,-3.524,1.474,0.0,2016-11-12 19:30:28,-Infinity
8.916,-3.371,1.474,0.0,2016-11-12 19:30:29,-Infinity
8.916,-3.217,2.087,0.0,2016-11-12 19:30:30,-Infinity
8.916,-3.217,1.781,0.0,2016-11-12 19:30:31,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:30:32,-Infinity
8.916,-3.217,1.628,0.0,2016-11-12 19:30:33,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:30:34,-Infinity
8.916,-2.911,1.474,0.0,2016-11-12 19:30:35,-Infinity
9.222,-3.064,1.321,0.0,2016-11-12 19:30:36,-Infinity
9.069,-3.064,1.321,0.0,2016-11-12 19:30:37,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:30:38,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:30:39,-Infinity
9.069,-2.911,1.781,0.0,2016-11-12 19:30:40,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:30:41,-Infinity
8.916,-2.911,1.321,0.0,2016-11-12 19:30:42,-Infinity
9.069,-3.217,1.934,0.0,2016-11-12 19:30:43,-Infinity
9.069,-3.217,1.168,0.0,2016-11-12 19:30:44,-Infinity
9.069,-3.064,1.168,0.0,2016-11-12 19:30:45,-Infinity
9.069,-3.217,1.168,0.0,2016-11-12 19:30:46,-Infinity
9.069,-3.217,1.474,0.0,2016-11-12 19:30:47,-Infinity
9.222,-3.064,1.321,0.0,2016-11-12 19:30:48,-Infinity
8.916,-3.064,1.168,0.0,2016-11-12 19:30:49,-Infinity
9.069,-3.217,1.321,0.0,2016-11-12 19:30:50,-Infinity
8.916,-3.217,1.168,0.0,2016-11-12 19:30:51,-Infinity
9.069,-3.064,1.168,0.0,2016-11-12 19:30:52,-Infinity
8.916,-3.064,1.015,0.0,2016-11-12 19:30:53,-Infinity
9.069,-3.217,1.321,0.0,2016-11-12 19:30:54,-Infinity
8.916,-3.217,1.474,0.0,2016-11-12 19:30:55,-Infinity
8.916,-3.064,1.474,0.0,2016-11-12 19:30:56,-Infinity
7.23,0.459,3.926,0.0,2016-11-12 19:30:57,-Infinity
12.287,5.363,5.765,0.0,2016-11-12 19:30:58,-Infinity
9.529,3.984,0.249,0.0,2016-11-12 19:30:59,-Infinity
8.916,4.137,1.168,0.0,2016-11-12 19:31:00,-Infinity
9.682,3.371,0.095,0.0,2016-11-12 19:31:01,-Infinity
8.763,3.524,0.402,0.0,2016-11-12 19:31:03,-Infinity
9.069,3.371,0.708,0.0,2016-11-12 19:31:04,-Infinity
9.222,3.371,0.402,0.0,2016-11-12 19:31:05,-Infinity
8.916,3.83,0.095,0.0,2016-11-12 19:31:06,-Infinity
8.609,4.29,1.321,0.0,2016-11-12 19:31:07,-Infinity
8.609,4.597,0.095,0.0,2016-11-12 19:31:08,-Infinity
8.763,4.443,0.555,0.0,2016-11-12 19:31:09,-Infinity
7.996,4.75,-0.823,0.0,2016-11-12 19:31:10,-Infinity
9.222,3.677,1.628,0.0,2016-11-12 19:31:11,-Infinity
7.69,4.443,1.168,0.0,2016-11-12 19:31:12,-Infinity
8.916,3.524,0.708,0.0,2016-11-12 19:31:13,-Infinity
7.383,3.677,6.071,4.0,2016-11-12 19:31:14,-Infinity
7.383,3.217,5.918,4.0,2016-11-12 19:31:15,-Infinity
8.303,3.677,3.313,0.0,2016-11-12 19:31:16,-Infinity
7.996,5.209,2.394,0.0,2016-11-12 19:31:17,-Infinity
7.996,5.056,1.934,0.0,2016-11-12 19:31:18,-Infinity
7.996,2.758,3.313,0.0,2016-11-12 19:31:19,-Infinity
7.69,3.064,5.918,4.0,2016-11-12 19:31:20,-Infinity
8.916,3.217,2.394,0.0,2016-11-12 19:31:21,-Infinity
8.609,4.597,1.781,0.0,2016-11-12 19:31:22,-Infinity
6.617,7.048,2.087,0.0,2016-11-12 19:31:23,-Infinity
2.94,9.347,5.305,0.0,2016-11-12 19:31:24,-Infinity
8.609,5.822,-1.436,0.0,2016-11-12 19:31:25,-Infinity
8.916,3.524,0.402,0.0,2016-11-12 19:31:26,-Infinity
9.376,3.677,-2.049,0.0,2016-11-12 19:31:27,-Infinity
8.763,3.984,-1.13,0.0,2016-11-12 19:31:28,-Infinity
9.069,3.984,-0.823,0.0,2016-11-12 19:31:29,-Infinity
8.916,3.677,-1.743,0.0,2016-11-12 19:31:30,-Infinity
9.069,3.677,-0.823,0.0,2016-11-12 19:31:31,-Infinity
9.069,3.83,-0.363,0.0,2016-11-12 19:31:32,-Infinity
9.222,3.83,-0.67,0.0,2016-11-12 19:31:33,-Infinity
9.222,3.677,-1.589,0.0,2016-11-12 19:31:34,-Infinity
9.069,3.677,-0.517,0.0,2016-11-12 19:31:35,-Infinity
9.222,3.677,-0.67,0.0,2016-11-12 19:31:36,-Infinity
9.069,3.524,-0.67,0.0,2016-11-12 19:31:37,-Infinity
8.609,4.29,-1.13,0.0,2016-11-12 19:31:38,-Infinity
8.763,4.137,-0.517,0.0,2016-11-12 19:31:39,-Infinity
9.069,4.29,-0.363,0.0,2016-11-12 19:31:40,-Infinity
8.763,3.984,-0.21,0.0,2016-11-12 19:31:41,-Infinity
9.069,4.137,-0.363,0.0,2016-11-12 19:31:42,-Infinity
7.383,5.209,1.628,0.0,2016-11-12 19:31:43,-Infinity
8.763,4.29,-0.67,0.0,2016-11-12 19:31:44,-Infinity
9.376,3.677,-0.363,0.0,2016-11-12 19:31:45,-Infinity
8.916,3.984,-0.057,0.0,2016-11-12 19:31:46,-Infinity
9.222,3.83,-0.21,0.0,2016-11-12 19:31:47,-Infinity
8.763,3.984,-0.517,0.0,2016-11-12 19:31:48,-Infinity
8.916,3.83,0.095,0.0,2016-11-12 19:31:49,-Infinity
8.916,3.677,0.249,0.0,2016-11-12 19:31:50,-Infinity
9.069,3.83,0.095,0.0,2016-11-12 19:31:51,-Infinity
8.916,3.83,0.095,0.0,2016-11-12 19:31:52,-Infinity
8.916,3.677,-0.363,0.0,2016-11-12 19:31:53,-Infinity
9.069,3.677,0.095,0.0,2016-11-12 19:31:54,-Infinity
9.069,3.677,0.095,0.0,2016-11-12 19:31:55,-Infinity
9.069,3.524,0.249,0.0,2016-11-12 19:31:56,-Infinity
9.376,3.371,1.628,0.0,2016-11-12 19:31:57,-Infinity
9.069,3.677,0.095,0.0,2016-11-12 19:31:58,-Infinity
9.222,3.524,-0.057,0.0,2016-11-12 19:31:59,-Infinity
9.069,3.524,0.095,0.0,2016-11-12 19:32:00,-Infinity
9.222,3.217,0.095,0.0,2016-11-12 19:32:01,-Infinity
9.222,3.371,0.095,0.0,2016-11-12 19:32:02,-Infinity
9.222,3.371,-0.057,0.0,2016-11-12 19:32:03,-Infinity
9.376,3.371,0.249,0.0,2016-11-12 19:32:04,-Infinity
9.222,3.371,0.249,0.0,2016-11-12 19:32:05,-Infinity
9.222,3.217,0.249,0.0,2016-11-12 19:32:06,-Infinity
9.222,3.371,-0.057,0.0,2016-11-12 19:32:07,-Infinity
9.376,3.371,0.249,0.0,2016-11-12 19:32:08,-Infinity
9.222,3.371,0.095,0.0,2016-11-12 19:32:09,-Infinity
9.376,3.371,0.095,0.0,2016-11-12 19:32:10,-Infinity
9.222,3.217,-0.21,0.0,2016-11-12 19:32:11,-Infinity
9.222,3.217,-0.057,0.0,2016-11-12 19:32:12,-Infinity
9.069,3.217,0.095,0.0,2016-11-12 19:32:13,-Infinity
9.069,3.217,0.249,0.0,2016-11-12 19:32:14,-Infinity
9.376,3.064,-0.21,0.0,2016-11-12 19:32:15,-Infinity
9.376,3.217,0.095,0.0,2016-11-12 19:32:16,-Infinity
9.222,3.217,0.249,0.0,2016-11-12 19:32:17,-Infinity
9.376,3.064,-0.67,0.0,2016-11-12 19:32:18,-Infinity
9.376,3.217,0.249,0.0,2016-11-12 19:32:19,-Infinity
9.376,3.064,0.095,0.0,2016-11-12 19:32:20,-Infini
