ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6943185,2.1859062,10.304645,-9.821738E-4,-0.0010487528,4.4927528E-4,37.0,-0.6337428,2.0289938,9.573502,-0.060575664,0.15691233,0.731143,0.09793872,-0.047890563,-0.68299305,2017-08-06 14:26:00,42.15892538798681
-0.6799533,2.183512,10.354922,3.9947417E-4,-7.656588E-4,-4.4954158E-4,37.0,-0.6286695,2.0284314,9.5739565,-0.051283777,0.15508056,0.7809658,0.0977239,-0.048103444,-0.6833271,2017-08-06 14:26:01,48.17134946793411
-0.6823475,2.1859062,10.278308,0.0011318434,-7.9894834E-4,0.0014647386,37.0,-0.6275434,2.0285852,9.573997,-0.054804087,0.15732098,0.7043114,0.097613335,-0.048328545,-0.6846194,2017-08-06 14:26:02,52.2067178189325
-0.6607997,2.1619642,10.316615,6.657903E-5,-9.1559475E-4,-4.4954158E-4,37.0,-0.63061774,2.02812,9.573894,-0.030181944,0.13384414,0.74272156,0.0977182,-0.04814318,-0.68419784,2017-08-06 14:26:03,44.34082247159327
-0.6775591,2.1763294,10.275913,1.9973709E-4,3.3289514E-5,6.3250074E-4,37.0,-0.6293886,2.0304375,9.573483,-0.048170507,0.1458919,0.7024298,0.09771543,-0.048381764,-0.6850969,2017-08-06 14:26:04,45.65429142654118
-0.7038953,2.171541,10.316615,1.16380135E-4,3.3289514E-5,-6.825682E-4,37.0,-0.6302425,2.0292168,9.573686,-0.073652744,0.14232421,0.74292946,0.09767286,-0.048330687,-0.6853155,2017-08-06 14:26:05,55.82592043175008
-0.6679823,2.2146366,10.28549,2.495382E-4,4.980111E-5,-6.1598915E-4,37.0,-0.63439745,2.0302582,9.573191,-0.033584833,0.18437839,0.71229935,0.09791641,-0.04811129,-0.68443173,2017-08-06 14:26:06,23.5819704991345
-0.7182605,2.2146366,10.304645,-7.656588E-4,1.6511598E-5,4.4927528E-4,37.0,-0.6309884,2.0332205,9.572787,-0.08727211,0.18141603,0.7318573,0.09784025,-0.048482914,-0.68558735,2017-08-06 14:26:07,57.05041884755077
-0.7158663,2.1930888,10.323798,0.0014812502,2.1624868E-4,5.326322E-4,37.0,-0.63227147,2.0298457,9.573419,-0.08359486,0.16324306,0.75037956,0.09774287,-0.04838695,-0.68603706,2017-08-06 14:26:08,46.30473283822057
-0.6895301,2.1499932,10.3453455,-5.006743E-5,-9.986854E-4,-0.0016644757,37.0,-0.63513416,2.0299494,9.573207,-0.054395914,0.120043755,0.7721386,0.09780882,-0.04832376,-0.68636,2017-08-06 14:26:09,38.77648114093632
-0.6440403,2.1691468,10.316615,-9.488843E-4,-3.3289514E-4,3.1611722E-4,37.0,-0.631959,2.030625,9.573274,-0.012081265,0.13852167,0.74334145,0.09767831,-0.048550636,-0.68701404,2017-08-06 14:26:10,42.28923608185941
-0.6895301,2.1021092,10.316615,-3.3289514E-5,-7.9894834E-4,0.0016476978,37.0,-0.6316498,2.0279088,9.57387,-0.057880282,0.07420039,0.7427454,0.09755659,-0.04850425,-0.68733764,2017-08-06 14:26:11,48.657151707039546
-0.6631939,2.1763294,10.259154,0.002330266,8.487494E-4,1.4966965E-4,37.0,-0.6304173,2.0287685,9.573769,-0.032776594,0.14756083,0.6853857,0.09747065,-0.04870213,-0.6880919,2017-08-06 14:26:12,35.09075663008845
-0.7062895,2.2050598,10.311827,0.001298291,8.6552737E-4,5.491438E-4,37.0,-0.6315059,2.028152,9.573829,-0.07478362,0.17690778,0.737998,0.09753133,-0.04855695,-0.6875745,2017-08-06 14:26:13,52.945388751955875
-0.6871359,2.2098482,10.342952,-7.323693E-4,6.1572285E-4,-3.9947417E-4,37.0,-0.6325904,2.0315506,9.573036,-0.054545462,0.17829752,0.7699156,0.0976698,-0.04869027,-0.6879052,2017-08-06 14:26:14,51.3450103511847
-0.6727707,2.1380222,10.374076,2.663161E-4,-0.001381648,-5.1612064E-4,37.0,-0.62979174,2.029606,9.573633,-0.042978942,0.10841608,0.8004427,0.09748024,-0.0487709,-0.68821096,2017-08-06 14:26:15,49.13029800774213
-0.6655881,2.207454,10.30225,4.825648E-4,0.0017310547,-4.4954158E-4,37.0,-0.62897843,2.0314257,9.5733,-0.03660965,0.17602825,0.72894955,0.09755913,-0.048815664,-0.68790793,2017-08-06 14:26:16,52.28740848760168
-0.6871359,2.195483,10.290278,3.4940674E-4,5.659217E-4,0.0015811187,37.0,-0.63115746,2.0321252,9.573009,-0.055978417,0.16335773,0.7172699,0.09757922,-0.048879366,-0.6888176,2017-08-06 14:26:17,54.36142731788455
-0.6464345,2.1643584,10.366894,3.3289514E-4,-5.1612064E-4,3.6618466E-4,37.0,-0.63040394,2.029298,9.573659,-0.01603055,0.13506031,0.7932348,0.09737004,-0.048943255,-0.68991864,2017-08-06 14:26:18,53.29117411586295
-0.6919243,2.1739352,10.362105,0.0026298715,5.326322E-4,5.326322E-4,37.0,-0.6320701,2.0321376,9.572946,-0.05985415,0.14179754,0.7891598,0.09756259,-0.048976306,-0.6897003,2017-08-06 14:26:19,44.73385427033156
-0.6847417,2.1811178,10.328587,4.3276369E-4,-1.6777914E-5,0.0015313176,37.0,-0.6305436,2.0339785,9.572656,-0.054198086,0.14713931,0.7559309,0.097502984,-0.049211286,-0.69052684,2017-08-06 14:26:20,46.26269565363046
-0.6703765,2.1619642,10.323798,1.16380135E-4,-5.1612064E-4,-6.825682E-4,37.0,-0.62988585,2.0360088,9.572268,-0.040490627,0.12595534,0.75153065,0.097566396,-0.049322627,-0.6906008,2017-08-06 14:26:21,46.82922104116935
-0.6775591,2.1859062,10.307038,-0.001980859,3.4940674E-4,-0.0017976337,37.0,-0.6324743,2.0345995,9.572396,-0.045084774,0.15130663,0.734642,0.09759268,-0.049195703,-0.6908328,2017-08-06 14:26:22,50.166025524412284
-0.6560113,2.195483,10.33098,-0.0018642128,0.0016644757,5.491438E-4,37.0,-0.6322177,2.0339468,9.572552,-0.023793578,0.16153622,0.7584286,0.09758596,-0.049125683,-0.6903388,2017-08-06 14:26:23,49.654988800817186
-0.6847417,2.2122424,10.25676,5.9921126E-4,4.993427E-4,0.0015811187,37.0,-0.63414603,2.0362859,9.571927,-0.05059564,0.17595649,0.6848326,0.09766414,-0.04924678,-0.69120306,2017-08-06 14:26:24,40.14988290661269
-0.6631939,2.1978772,10.328587,1.8295916E-4,5.659217E-4,4.825648E-4,37.0,-0.62947506,2.0364928,9.572191,-0.033718824,0.16138434,0.75639534,0.09753474,-0.049403623,-0.6909749,2017-08-06 14:26:25,50.24214233023871
-0.6871359,2.1619642,10.333375,-6.657903E-4,-4.993427E-4,-5.326322E-4,37.0,-0.62933826,2.0359483,9.572316,-0.05779761,0.1260159,0.7610588,0.097465895,-0.04948169,-0.6916275,2017-08-06 14:26:26,45.46586578920913
-0.641646,2.15957,10.290278,1.3315806E-4,4.660532E-4,5.158543E-4,36.0,-0.6312839,2.033781,9.572648,-0.010362148,0.12578893,0.7176304,0.09742414,-0.04935536,-0.6918746,2017-08-06 14:26:27,46.64694596681482
-0.7158663,2.171541,10.261548,-0.0010154633,-5.8269966E-4,-7.656588E-4,37.0,-0.63152623,2.0361989,9.572119,-0.084340096,0.13534212,0.6894293,0.097617835,-0.049272925,-0.6906695,2017-08-06 14:26:28,36.13777322606065
-0.6655881,2.2026656,10.316615,-9.321064E-4,-0.0018477011,7.488809E-4,36.0,-0.6319145,2.0367796,9.57197,-0.033673584,0.16588593,0.7446451,0.09771818,-0.049148913,-0.6897219,2017-08-06 14:26:29,23.573308063116436
-0.7062895,2.2170308,10.386047,-0.0019640813,-8.490158E-4,5.659217E-4,36.0,-0.63168937,2.033904,9.572596,-0.07460016,0.18312669,0.81345177,0.097577885,-0.049098995,-0.6899565,2017-08-06 14:26:30,23.262878451758525
-0.6440403,2.195483,10.314221,-8.9881686E-4,-7.8243675E-4,-5.494101E-4,36.0,-0.62989974,2.0319953,9.573119,-0.014140546,0.16348767,0.7411022,0.09748877,-0.049059995,-0.6897584,2017-08-06 14:26:31,23.225856972734956
-0.6991069,2.1859062,10.30225,0.0014479606,-7.158577E-4,4.825648E-4,36.0,-0.6299688,2.0335205,9.57279,-0.06913805,0.15238571,0.72945976,0.09766261,-0.048842542,-0.6876701,2017-08-06 14:26:32,23.260857206837635
-0.6775591,2.1930888,10.335769,3.6618466E-4,-6.1598915E-4,0.001498028,36.0,-0.62740636,2.0342386,9.572806,-0.05015272,0.1588502,0.76296234,0.0976797,-0.048799463,-0.68658936,2017-08-06 14:26:33,52.35280835777803
-0.6823475,2.1763294,10.390836,2.9960563E-4,-0.0020639498,5.824333E-4,36.0,-0.63035864,2.0350769,9.572434,-0.05198884,0.14125252,0.81840134,0.09791803,-0.048515428,-0.6850777,2017-08-06 14:26:34,53.761200956959485
-0.6631939,2.219425,10.395624,0.0013315806,2.330266E-4,5.491438E-4,36.0,-0.62946075,2.0340898,9.572702,-0.03373313,0.18533516,0.82292175,0.09792309,-0.04835804,-0.68408436,2017-08-06 14:26:35,51.55637978490226
-0.7110779,2.2050598,10.30225,-1.6777914E-5,-6.3250074E-4,-5.494101E-4,36.0,-0.62986267,2.0336022,9.572781,-0.08121526,0.17145753,0.7294693,0.09795907,-0.048253495,-0.6833557,2017-08-06 14:26:36,47.47914719630282
-0.7062895,2.207454,10.3453455,3.3289514E-4,-7.9894834E-4,5.158543E-4,36.0,-0.6278829,2.036059,9.572389,-0.07840663,0.17139506,0.77295685,0.098006025,-0.04836323,-0.6831,2017-08-06 14:26:37,41.661019579365195
-0.6967127,2.1930888,10.287885,0.0014812502,0.00136487,-7.323693E-4,36.0,-0.62656987,2.0309598,9.573558,-0.070142806,0.16212893,0.71432686,0.09765428,-0.048482038,-0.6847814,2017-08-06 14:26:38,44.14577769690628
-0.6607997,2.2170308,10.304645,3.6618466E-4,-0.0015480955,-4.993427E-4,37.0,-0.62588406,2.0318294,9.573418,-0.034915626,0.1852014,0.7312269,0.097581126,-0.048693944,-0.6859543,2017-08-06 14:26:39,47.7569687653276
-0.6344634,2.1930888,10.350134,0.0014812502,-5.9921126E-4,-6.3250074E-4,37.0,-0.62776035,2.032936,9.57306,-0.0067030787,0.16015267,0.77707386,0.09762509,-0.04880443,-0.6869688,2017-08-06 14:26:40,39.65233588945048
-0.7230489,2.171541,10.30225,-9.321064E-4,-7.491472E-4,0.0015646071,37.0,-0.6287781,2.0330973,9.572959,-0.094270825,0.13844371,0.72929096,0.09762093,-0.048786912,-0.6872615,2017-08-06 14:26:41,45.22715678231576
-0.6895301,2.2457612,10.309433,-0.001498028,4.3276369E-4,6.1572285E-4,37.0,-0.62815475,2.0316284,9.573312,-0.06137532,0.21413279,0.7361212,0.09754745,-0.048802294,-0.68753713,2017-08-06 14:26:42,42.373820507516584
-0.6775591,2.2409728,10.304645,4.1598576E-4,-8.6552737E-4,6.823019E-4,37.0,-0.6266868,2.0348735,9.572719,-0.050872266,0.20609927,0.73192596,0.09759034,-0.0490266,-0.6879953,2017-08-06 14:26:43,40.36118272617443
-0.6536171,2.1691468,10.338163,2.9960563E-4,3.4940674E-4,0.0015811187,36.0,-0.625744,2.0347915,9.572798,-0.027873099,0.1343553,0.7653656,0.097566865,-0.04902922,-0.6876819,2017-08-06 14:26:44,44.34384249712308
-0.6536171,2.2026656,10.338163,2.663161E-4,0.0013813816,4.660532E-4,36.0,-0.6261513,2.0356815,9.572582,-0.02746576,0.16698408,0.76558113,0.09776554,-0.048763234,-0.6856483,2017-08-06 14:26:45,45.26203438142537
-0.7086837,2.1308396,10.268731,-5.8269966E-4,-6.3250074E-4,3.1611722E-4,36.0,-0.6256605,2.0326958,9.573248,-0.08302325,0.098143816,0.6954832,0.09763953,-0.04861383,-0.6852279,2017-08-06 14:26:46,31.597115271894225
-0.6679823,2.2290018,10.30225,-7.491472E-4,5.158543E-4,5.9921126E-4,36.0,-0.6285536,2.0347083,9.572631,-0.03942865,0.1942935,0.729619,0.097811304,-0.048583306,-0.68523157,2017-08-06 14:26:47,36.88096704697307
-0.6919243,2.1763294,10.323798,1.8295916E-4,3.1611722E-4,4.993427E-4,36.0,-0.6279518,2.032904,9.573054,-0.06397247,0.14342546,0.75074387,0.09770632,-0.048619993,-0.68565965,2017-08-06 14:26:48,42.14261112784261
-0.6607997,2.1859062,10.340557,0.0015978967,1.3315806E-4,5.158543E-4,36.0,-0.6296335,2.0351303,9.572471,-0.031166196,0.15077591,0.76808643,0.09780082,-0.048766986,-0.686539,2017-08-06 14:26:49,44.426712908585706
-0.6991069,2.1859062,10.2735195,0.0014314491,2.828277E-4,0.0016144082,37.0,-0.626601,2.034976,9.572702,-0.07250589,0.15093017,0.7008171,0.09757775,-0.049031198,-0.6878977,2017-08-06 14:26:50,42.88403666201994
-0.7158663,2.2170308,10.323798,4.4927528E-4,2.1624868E-4,5.158543E-4,37.0,-0.6287942,2.0349298,9.572569,-0.087072134,0.18210101,0.7512293,0.097766005,-0.04875563,-0.6864562,2017-08-06 14:26:51,38.29386860144766
-0.6895301,2.2002714,10.275913,2.663161E-4,2.1624868E-4,0.0015313176,37.0,-0.6283272,2.0340705,9.572782,-0.061202884,0.16620088,0.7031317,0.09774061,-0.04870395,-0.68604416,2017-08-06 14:26:52,38.164411064073946
-0.6464345,2.1643584,10.378864,-7.9894834E-4,0.0013315806,3.4940674E-4,37.0,-0.6268747,2.0325847,9.573192,-0.0195598,0.13177371,0.80567265,0.09756096,-0.04884465,-0.6872506,2017-08-06 14:26:53,38.94523337631982
-0.6967127,2.2146366,10.33098,-7.656588E-4,1.16380135E-4,-4.993427E-4,36.0,-0.6287069,2.0323658,9.573119,-0.0680058,0.18227077,0.75786114,0.09754529,-0.048901834,-0.6881798,2017-08-06 14:26:54,47.89227175271147
-0.7038953,2.1787236,10.34774,2.330266E-4,-8.1572623E-4,3.3289514E-4,36.0,-0.6277615,2.0342808,9.572774,-0.07613379,0.1444428,0.77496624,0.09757052,-0.04903417,-0.6884002,2017-08-06 14:26:55,50.013326834532904
-0.6751649,2.1906946,10.3453455,-7.656588E-4,2.9960563E-4,2.330266E-4,36.0,-0.6280304,2.0335693,9.572907,-0.04713446,0.15712523,0.77243805,0.09747891,-0.04913726,-0.6895033,2017-08-06 14:26:56,40.981670522748274
-0.6464345,2.195483,10.30225,4.4927528E-4,1.16380135E-4,6.4901233E-4,36.0,-0.62891793,2.03465,9.572619,-0.017516553,0.16083288,0.7296305,0.09744527,-0.04934418,-0.690815,2017-08-06 14:26:57,41.39465838035478
-0.6871359,2.1978772,10.316615,-5.8269966E-4,-0.0010652645,3.6618466E-4,36.0,-0.62768704,2.0344899,9.572735,-0.05944884,0.1633873,0.7438803,0.09739154,-0.0494366,-0.6911389,2017-08-06 14:26:58,34.15354721484236
-0.6727707,2.183512,10.283096,5.491438E-4,0.00136487,3.9947417E-4,36.0,-0.6277719,2.0359707,9.572414,-0.044998765,0.14754128,0.7106819,0.09740292,-0.049576666,-0.69196177,2017-08-06 14:26:59,30.45429949753377
-0.6823475,2.1667526,10.304645,-0.0018477011,0.0014647386,0.0015478292,36.0,-0.62601346,2.0363884,9.572441,-0.05633402,0.13036418,0.7322035,0.09735182,-0.049624242,-0.6918124,2017-08-06 14:27:00,24.278007536054275
-0.6847417,2.2170308,10.350134,2.663161E-4,-6.492787E-4,3.9947417E-4,36.0,-0.6232389,2.0366282,9.57257,-0.061502755,0.18040252,0.77756405,0.09730211,-0.04969798,-0.6914103,2017-08-06 14:27:01,38.497049231630264
-0.7038953,2.2385786,10.278308,-7.9894834E-4,-6.492787E-4,0.0016144082,36.0,-0.62627256,2.036843,9.572327,-0.07762271,0.2017355,0.70598125,0.09741557,-0.04956754,-0.6912764,2017-08-06 14:27:02,48.22877006412533
-0.6679823,2.183512,10.3214035,2.1624868E-4,0.0016644757,5.326322E-4,36.0,-0.627756,2.0339162,9.572852,-0.04022628,0.14959574,0.74855137,0.09730774,-0.049512308,-0.6919913,2017-08-06 14:27:03,42.904608667650024
-0.6727707,2.2098482,10.338163,3.4940674E-4,-9.1559475E-4,4.660532E-4,36.0,-0.62867624,2.0347085,9.572623,-0.044094443,0.17513967,0.7655401,0.09738464,-0.049503017,-0.6920064,2017-08-06 14:27:04,42.088981165793655
-0.6823475,2.2242134,10.33098,3.6618466E-4,-9.321064E-4,-4.4954158E-4,36.0,-0.6245682,2.0347943,9.572873,-0.057779253,0.18941903,0.7581072,0.09721175,-0.04968549,-0.692139,2017-08-06 14:27:05,38.961532607661276
-0.6655881,2.1811178,10.311827,-7.656588E-4,-9.653959E-4,6.9907977E-4,36.0,-0.6250018,2.0347545,9.572854,-0.040586293,0.14636326,0.73897266,0.097205505,-0.049711253,-0.69250345,2017-08-06 14:27:06,42.42238703643673
-0.6584055,2.1859062,10.2974615,-4.660532E-4,-9.321064E-4,2.828277E-4,36.0,-0.62320334,2.0336983,9.573196,-0.035202146,0.15220785,0.7242651,0.09710953,-0.04971743,-0.6922925,2017-08-06 14:27:07,39.138854289406595
-0.6799533,2.2146366,10.316615,-6.1598915E-4,0.0,-6.492787E-4,36.0,-0.626944,2.0323367,9.57324,-0.05300927,0.18229985,0.7433748,0.097124256,-0.049642626,-0.6931231,2017-08-06 14:27:08,22.1285059198709
-0.6991069,2.2002714,10.314221,-7.323693E-4,-9.653959E-4,-5.326322E-4,36.0,-0.62778246,2.036063,9.572393,-0.07132441,0.16420841,0.74182796,0.09734603,-0.049670737,-0.69252455,2017-08-06 14:27:09,44.53571824527295
-0.62728083,2.1978772,10.364499,5.326322E-4,-5.8269966E-4,2.9960563E-4,36.0,-0.62582,2.0360515,9.572525,-0.0014608502,0.16182566,0.79197407,0.0972295,-0.04982721,-0.69316256,2017-08-06 14:27:10,43.47120203687952
-0.6703765,2.183512,10.323798,-9.1559475E-4,1.6511598E-5,-0.0016644757,36.0,-0.6298253,2.035586,9.572361,-0.040551186,0.14792585,0.7514372,0.09738987,-0.04957758,-0.692625,2017-08-06 14:27:11,34.257449535946456
-0.6703765,2.207454,10.275913,-9.821738E-4,4.4927528E-4,0.0017142767,36.0,-0.62636644,2.0355375,9.572598,-0.044010043,0.17191648,0.7033148,0.09730195,-0.0496309,-0.6921215,2017-08-06 14:27:12,39.94897463837785
