ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.9155427,9.235872,0.9833742,1.0,-0.95342433,9.711308,1.0623871,0.0,-0.47671217,-0.095342435,2017-02-03 07:43:26,31.641464424953263
-0.9059659,9.245449,0.99340856,1.0,-0.95342433,9.711308,1.0623871,0.013620348,-0.49033248,-0.08172209,2017-02-03 07:43:27,34.97362516544342
-0.8963891,9.226295,1.003443,1.0,-0.95342433,9.711308,1.0623871,0.0,-0.46309182,-0.10896278,2017-02-03 07:43:28,33.166523286639006
-0.8676587,9.255026,0.9833742,1.0,-0.95342433,9.711308,1.0487667,0.08172209,-0.49033248,-0.068101734,2017-02-03 07:43:29,36.8191901060772
-0.9251195,9.226295,1.0335463,1.0,-0.95342433,9.711308,1.0487667,0.040861044,-0.49033248,0.0,2017-02-03 07:43:30,31.146599730220984
-0.9251195,9.235872,1.0235119,1.0,-0.95342433,9.711308,1.0487667,0.068101734,-0.49033248,-0.040861044,2017-02-03 07:43:31,34.23316543467984
-0.95385,9.216719,0.97333974,1.0,-0.95342433,9.711308,1.0623871,0.040861044,-0.49033248,-0.05448139,2017-02-03 07:43:32,32.15034141204563
-0.87723553,9.245449,1.0335463,1.0,-0.96704465,9.711308,1.0623871,0.05448139,-0.49033248,-0.040861044,2017-02-03 07:43:33,33.22034098453684
-0.95385,9.235872,1.0134774,1.0,-0.95342433,9.711308,1.0623871,0.0,-0.53119355,-0.095342435,2017-02-03 07:43:34,51.50531235087229
-0.95385,9.216719,1.0235119,1.0,-0.95342433,9.711308,1.0623871,0.027240695,-0.51757324,-0.05448139,2017-02-03 07:43:35,55.03392458242948
-0.96342677,9.235872,1.003443,1.0,-0.96704465,9.711308,1.0623871,0.040861044,-0.46309182,-0.068101734,2017-02-03 07:43:37,42.70138615782084
-0.9346963,9.274179,0.97333974,1.0,-0.98066497,9.711308,1.0623871,0.027240695,-0.46309182,-0.08172209,2017-02-03 07:43:38,29.110351963807535
-0.96342677,9.207142,1.003443,1.0,-0.98066497,9.711308,1.0487667,0.10896278,-0.49033248,-0.068101734,2017-02-03 07:43:39,36.21365854611601
-0.9251195,9.255026,1.003443,1.0,-0.99428535,9.711308,1.0487667,0.10896278,-0.49033248,-0.027240695,2017-02-03 07:43:40,33.60536022888138
-0.9346963,9.245449,0.9633053,1.0,-0.98066497,9.711308,1.0623871,0.013620348,-0.44947144,-0.10896278,2017-02-03 07:43:41,33.4607992623756
-0.9155427,9.255026,0.9633053,1.0,-0.98066497,9.711308,1.0760074,0.08172209,-0.49033248,-0.095342435,2017-02-03 07:43:42,35.31471731963818
-0.9251195,9.235872,1.0235119,1.0,-0.98066497,9.711308,1.0760074,0.068101734,-0.49033248,-0.05448139,2017-02-03 07:43:43,37.088509446443254
-0.9346963,9.264603,1.0134774,1.0,-0.96704465,9.711308,1.0760074,0.027240695,-0.46309182,-0.05448139,2017-02-03 07:43:44,35.921928973560306
-0.95385,9.264603,1.0235119,1.0,-0.99428535,9.711308,1.0623871,0.05448139,-0.46309182,-0.10896278,2017-02-03 07:43:45,34.18326931756601
-0.9251195,9.216719,1.0435808,1.0,-0.98066497,9.711308,1.0623871,0.05448139,-0.44947144,-0.040861044,2017-02-03 07:43:46,33.34397512908966
-0.99215716,9.235872,0.99340856,1.0,-0.96704465,9.711308,1.0623871,-0.013620348,-0.49033248,-0.08172209,2017-02-03 07:43:47,34.19249756054718
-0.95385,9.245449,1.0134774,1.0,-0.99428535,9.711308,1.0351465,0.068101734,-0.47671217,-0.068101734,2017-02-03 07:43:48,33.731258771358085
-0.9442732,9.235872,0.97333974,1.0,-0.99428535,9.711308,1.0487667,0.08172209,-0.43585113,-0.027240695,2017-02-03 07:43:49,34.52470236828925
-0.96342677,9.235872,1.003443,1.0,-0.99428535,9.711308,1.0487667,0.013620348,-0.49033248,-0.068101734,2017-02-03 07:43:50,34.20655443115015
-0.9155427,9.226295,1.0134774,1.0,-0.99428535,9.711308,1.0487667,0.040861044,-0.50395286,-0.095342435,2017-02-03 07:43:51,28.21084467104196
-0.8197747,9.293333,0.8930643,0.0,-0.99428535,9.711308,1.0487667,0.27240694,-0.46309182,-0.31326798,2017-02-03 07:43:52,30.972225925199012
-0.2930503,9.274179,0.74254787,1.0,-0.87170225,9.724928,0.99428535,0.4086104,-0.4086104,-0.25878662,2017-02-03 07:43:53,30.165254085137583
-0.36966473,9.283756,0.7826856,1.0,-0.49033248,9.765789,0.8580819,0.14982383,-0.46309182,0.013620348,2017-02-03 07:43:54,38.79995842097695
-0.2930503,9.274179,0.7626167,1.0,-0.35412902,9.765789,0.84446156,0.013620348,-0.49033248,0.08172209,2017-02-03 07:43:55,40.24011810738449
-0.57077765,9.235872,1.1539595,1.0,-0.35412902,9.765789,0.8580819,-0.31326798,-0.47671217,0.05448139,2017-02-03 07:43:56,35.686308546276095
-0.8676587,9.197565,1.0134774,1.0,-0.57205456,9.752169,0.95342433,-0.28602728,-0.53119355,0.0,2017-02-03 07:43:57,42.030445792702366
-0.8580819,9.264603,0.97333974,1.0,-0.84446156,9.724928,1.0215261,-0.027240695,-0.51757324,0.013620348,2017-02-03 07:43:58,36.30880876340456
-0.8389283,9.264603,0.9432365,1.0,-0.92618364,9.711308,1.0215261,0.068101734,-0.46309182,0.013620348,2017-02-03 07:43:59,35.7166061866104
-0.9155427,9.226295,0.9833742,1.0,-0.92618364,9.711308,1.0351465,0.027240695,-0.51757324,-0.05448139,2017-02-03 07:44:00,38.53326446560635
-0.9346963,9.264603,0.9833742,1.0,-0.92618364,9.711308,1.0351465,-0.027240695,-0.44947144,-0.05448139,2017-02-03 07:44:01,36.70637602745098
-1.0304644,9.226295,0.97333974,1.0,-0.96704465,9.711308,1.0351465,0.027240695,-0.46309182,-0.040861044,2017-02-03 07:44:02,35.37047182733608
-0.9442732,9.207142,0.9432365,1.0,-0.98066497,9.711308,1.0215261,0.0,-0.47671217,-0.040861044,2017-02-03 07:44:03,37.740260542236314
-0.97300357,9.235872,1.0134774,1.0,-1.0079057,9.711308,1.0215261,0.08172209,-0.49033248,0.0,2017-02-03 07:44:04,38.8038372808038
-0.95385,9.226295,1.0134774,1.0,-1.0215261,9.711308,1.0215261,0.068101734,-0.47671217,-0.05448139,2017-02-03 07:44:05,27.988706713632926
-0.9346963,9.255026,0.97333974,1.0,-1.0079057,9.711308,1.0351465,0.05448139,-0.51757324,-0.05448139,2017-02-03 07:44:06,32.74811758236386
-0.96342677,9.255026,0.9532709,1.0,-1.0079057,9.711308,1.0351465,0.05448139,-0.49033248,-0.095342435,2017-02-03 07:44:07,34.83239731256201
-0.97300357,9.216719,0.9532709,1.0,-1.0215261,9.711308,1.0351465,0.040861044,-0.49033248,-0.05448139,2017-02-03 07:44:08,34.75367193832726
-0.9155427,9.255026,0.9833742,1.0,-1.0215261,9.711308,1.0351465,0.10896278,-0.42223078,-0.05448139,2017-02-03 07:44:09,29.89177881332923
-1.001734,9.235872,0.9633053,1.0,-0.99428535,9.711308,1.0487667,0.013620348,-0.49033248,-0.068101734,2017-02-03 07:44:10,32.64197802908988
-0.99215716,9.255026,0.9833742,1.0,-1.0079057,9.711308,1.0623871,0.05448139,-0.47671217,-0.040861044,2017-02-03 07:44:11,36.27987181558177
-0.96342677,9.255026,0.97333974,1.0,-1.0215261,9.711308,1.0487667,0.05448139,-0.46309182,-0.10896278,2017-02-03 07:44:12,38.09057481766909
-1.0400412,9.207142,0.99340856,1.0,-1.0215261,9.711308,1.0487667,-0.040861044,-0.47671217,-0.14982383,2017-02-03 07:44:13,38.83359026869744
-1.0208876,9.226295,0.9833742,1.0,-1.0215261,9.711308,1.0487667,-0.027240695,-0.50395286,-0.08172209,2017-02-03 07:44:14,50.93847020830622
-0.9442732,9.245449,1.0335463,1.0,-1.0215261,9.711308,1.0351465,0.08172209,-0.49033248,-0.013620348,2017-02-03 07:44:15,36.10469685057395
-0.98258036,9.216719,1.0435808,1.0,-1.0215261,9.711308,1.0351465,0.068101734,-0.51757324,-0.095342435,2017-02-03 07:44:16,38.72078296772784
-0.96342677,9.226295,0.97333974,1.0,-1.0215261,9.711308,1.0351465,0.040861044,-0.47671217,-0.095342435,2017-02-03 07:44:17,36.148062892845495
-1.001734,9.216719,0.9231676,1.0,-1.0215261,9.711308,1.0351465,0.040861044,-0.46309182,-0.068101734,2017-02-03 07:44:18,37.392548137156105
-0.98258036,9.255026,1.0335463,1.0,-1.0351465,9.711308,1.0215261,0.05448139,-0.49033248,-0.027240695,2017-02-03 07:44:19,31.100696765103912
-0.98258036,9.216719,1.0134774,1.0,-1.0351465,9.711308,1.0351465,0.05448139,-0.50395286,-0.040861044,2017-02-03 07:44:20,37.973164568123295
-0.98258036,9.207142,1.0636495,1.0,-1.0487667,9.697687,1.0351465,0.068101734,-0.47671217,-0.013620348,2017-02-03 07:44:22,38.330509434615124
-0.99215716,9.235872,1.0235119,1.0,-1.0623871,9.697687,1.0351465,0.095342435,-0.47671217,-0.08172209,2017-02-03 07:44:23,40.33679469083865
-0.96342677,9.226295,0.99340856,1.0,-1.0351465,9.697687,1.0487667,0.040861044,-0.46309182,-0.095342435,2017-02-03 07:44:24,40.004331961990374
-1.001734,9.245449,0.9633053,1.0,-1.0351465,9.711308,1.0215261,0.08172209,-0.47671217,-0.05448139,2017-02-03 07:44:25,35.738908231388045
-0.97300357,9.226295,1.0134774,1.0,-1.0351465,9.711308,1.0351465,0.013620348,-0.49033248,-0.05448139,2017-02-03 07:44:26,35.2693606247091
-0.99215716,9.216719,1.0235119,1.0,-1.0351465,9.711308,1.0351465,0.05448139,-0.46309182,-0.040861044,2017-02-03 07:44:27,34.72787293000468
-0.99215716,9.255026,0.99340856,1.0,-1.0487667,9.697687,1.0351465,0.040861044,-0.46309182,-0.040861044,2017-02-03 07:44:28,32.87908051903662
-0.96342677,9.255026,0.9231676,1.0,-1.0487667,9.697687,1.0487667,0.095342435,-0.44947144,-0.095342435,2017-02-03 07:44:29,34.65884296536509
-0.78146744,9.245449,1.214166,1.0,-1.0215261,9.711308,1.0351465,0.16344418,-0.51757324,0.3405087,2017-02-03 07:44:30,37.5150283505723
-0.9251195,9.235872,1.1238562,1.0,-0.939804,9.684067,1.2803127,0.0,-0.43585113,-0.29964766,2017-02-03 07:44:31,37.02566770660796
-1.1070789,9.207142,1.163994,1.0,-1.0351465,9.670446,1.2803127,-0.027240695,-0.50395286,-0.21792556,2017-02-03 07:44:32,37.07303716445315
-1.0591948,9.216719,1.1138219,1.0,-1.1168685,9.684067,1.1849703,0.05448139,-0.47671217,-0.095342435,2017-02-03 07:44:33,34.20389001138214
-1.0591948,9.197565,1.1037874,1.0,-1.1168685,9.684067,1.1849703,0.068101734,-0.46309182,-0.027240695,2017-02-03 07:44:34,36.4397441084792
-1.0783484,9.235872,1.1338906,1.0,-1.1032481,9.684067,1.1713499,-0.013620348,-0.46309182,-0.040861044,2017-02-03 07:44:35,37.89087025373262
0.5880159,8.938992,2.3179533,1.0,-1.0623871,9.684067,1.2122109,1.7434045,-0.74911916,1.0351465,2017-02-03 07:44:36,51.94026579460136
-0.56120086,9.504024,1.4248891,1.0,-0.50395286,9.670446,1.607201,0.08172209,-0.6810174,-0.25878662,2017-02-03 07:44:37,51.310654205962614
-0.96342677,9.197565,1.0837184,1.0,-0.74911916,9.684067,1.3892754,-0.16344418,-0.44947144,-0.3405087,2017-02-03 07:44:38,63.13536123188288
-0.9059659,9.197565,1.1037874,1.0,-0.96704465,9.697687,1.1441091,0.08172209,-0.47671217,-0.08172209,2017-02-03 07:44:39,38.76947338243015
-0.9155427,9.216719,1.1138219,1.0,-0.96704465,9.697687,1.1304889,0.068101734,-0.46309182,-0.10896278,2017-02-03 07:44:40,34.2155945670405
-0.95385,9.216719,1.0636495,1.0,-0.95342433,9.697687,1.1304889,-0.027240695,-0.47671217,-0.027240695,2017-02-03 07:44:41,35.15680155502894
-0.9155427,9.235872,1.0134774,1.0,-0.98066497,9.697687,1.1168685,0.068101734,-0.46309182,-0.05448139,2017-02-03 07:44:42,40.136800918172504
-0.9442732,9.235872,1.1037874,1.0,-0.96704465,9.697687,1.1168685,0.068101734,-0.44947144,-0.027240695,2017-02-03 07:44:43,37.698553038994326
-0.96342677,9.235872,1.093753,1.0,-0.96704465,9.697687,1.1168685,0.08172209,-0.49033248,-0.05448139,2017-02-03 07:44:44,35.22193716485032
-0.9442732,9.207142,1.0536152,1.0,-0.96704465,9.697687,1.1304889,0.013620348,-0.47671217,-0.10896278,2017-02-03 07:44:45,34.02406750025828
-0.9251195,9.283756,1.073684,1.0,-0.98066497,9.697687,1.1304889,0.040861044,-0.44947144,-0.068101734,2017-02-03 07:44:46,35.09377490613818
-0.9442732,9.255026,1.0636495,1.0,-0.98066497,9.697687,1.1304889,0.027240695,-0.46309182,-0.068101734,2017-02-03 07:44:47,34.62054123328309
-0.8963891,9.245449,1.1138219,1.0,-0.98066497,9.697687,1.1304889,0.040861044,-0.47671217,-0.068101734,2017-02-03 07:44:48,34.27134502308428
-0.98258036,9.226295,1.0235119,1.0,-0.98066497,9.697687,1.1304889,0.040861044,-0.44947144,-0.068101734,2017-02-03 07:44:49,33.91558075690075
-0.9155427,9.226295,1.0235119,1.0,-0.99428535,9.697687,1.1304889,0.05448139,-0.46309182,0.0,2017-02-03 07:44:50,35.60220380661536
-1.0304644,9.264603,1.0435808,1.0,-1.0079057,9.697687,1.1304889,0.040861044,-0.44947144,-0.10896278,2017-02-03 07:44:51,37.69536210567071
-0.97300357,9.235872,1.073684,1.0,-1.0215261,9.697687,1.1304889,0.068101734,-0.50395286,-0.068101734,2017-02-03 07:44:52,40.03204034678174
-0.95385,9.245449,1.0636495,1.0,-1.0079057,9.697687,1.1168685,0.05448139,-0.46309182,-0.095342435,2017-02-03 07:44:53,32.53585966478185
-1.0208876,9.226295,1.0536152,1.0,-0.99428535,9.697687,1.1168685,0.040861044,-0.49033248,-0.040861044,2017-02-03 07:44:54,35.244450099398215
-0.98258036,9.226295,1.0837184,1.0,-1.0351465,9.697687,1.1032481,0.040861044,-0.47671217,-0.08172209,2017-02-03 07:44:55,36.75415132477235
-0.97300357,9.197565,1.093753,1.0,-1.0215261,9.697687,1.1304889,0.10896278,-0.47671217,-0.14982383,2017-02-03 07:44:56,35.746990247378534
-0.97300357,9.226295,1.0536152,1.0,-1.0351465,9.697687,1.1168685,0.068101734,-0.47671217,-0.12258312,2017-02-03 07:44:57,37.9938546300384
-1.0304644,9.207142,1.0636495,1.0,-1.0215261,9.697687,1.0896277,0.068101734,-0.47671217,0.0,2017-02-03 07:44:58,36.68029731904702
-0.98258036,9.255026,1.0235119,1.0,-1.0215261,9.697687,1.1032481,0.05448139,-0.44947144,-0.08172209,2017-02-03 07:44:59,37.48847329170813
-0.96342677,9.255026,1.0435808,1.0,-1.0215261,9.697687,1.0896277,0.068101734,-0.47671217,-0.08172209,2017-02-03 07:45:00,37.14778337391762
-0.98258036,9.235872,1.073684,1.0,-1.0215261,9.697687,1.0760074,0.040861044,-0.47671217,-0.05448139,2017-02-03 07:45:01,39.678591510156366
-0.99215716,9.245449,1.0435808,1.0,-1.0215261,9.697687,1.1032481,0.068101734,-0.47671217,-0.08172209,2017-02-03 07:45:02,39.15642095903591
-1.5188816,9.417831,1.1940972,1.0,-1.0351465,9.697687,1.0896277,0.027240695,-0.4086104,-0.12258312,2017-02-03 07:45:03,38.20659904020492
-1.1932701,9.245449,1.8965074,1.0,-0.98066497,9.711308,1.0623871,-0.53119355,-0.58567494,-0.23154591,2017-02-03 07:45:04,50.27063520200733
-1.547612,9.197565,1.4048202,1.0,-1.4709975,9.643206,1.1441091,-0.3949901,-0.61291564,0.10896278,2017-02-03 07:45:05,46.06226505877824
-6.470091,1.4020445,5.5590744,0.0,-2.3971813,9.289077,2.0566726,-4.2086873,-6.7284517,6.142777,2017-02-03 07:45:07,46.46677080879722
0.13790601,-0.8676587,9.813673,0.0,-4.944186,3.650253,7.6546354,4.985047,-4.0180025,1.7842655,2017-02-03 07:45:08,52.75959170135983
-0.5899313,0.03256117,9.823708,5.0,-1.6344416,-0.70825803,9.656826,1.0079057,0.7763598,0.027240695,2017-02-03 07:45:09,44.629226483633886
-0.81019783,0.118752435,9.763501,0.0,-0.6810174,-0.13620347,9.79303,-0.027240695,0.10896278,-0.013620348,2017-02-03 07:45:10,46.58102317546312
-0.5899313,0.12832925,9.733397,0.0,-0.70825803,-0.013620348,9.79303,0.19068487,0.013620348,-0.068101734,2017-02-03 07:45:11,43.26491747484055
-0.48458642,0.118752435,9.78357,0.0,-0.58567494,0.040861044,9.79303,0.08172209,0.05448139,-0.040861044,2017-02-03 07:45:12,39.65466290665988
-0.48458642,0.09002201,9.78357,1.0,-0.55843425,0.08172209,9.79303,0.068101734,0.05448139,-0.05448139,2017-02-03 07:45:13,35.79251831894143
-0.52289367,0.12832925,9.763501,1.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.027240695,-0.040861044,2017-02-03 07:45:14,36.40410467006424
-0.52289367,0.14748286,9.78357,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,-0.040861044,2017-02-03 07:45:15,34.506815511257095
-0.49416322,0.10917562,9.813673,1.0,-0.50395286,0.12258312,9.79303,0.0,-0.040861044,-0.040861044,2017-02-03 07:45:16,36.31873063102114
-0.53247046,0.12832925,9.773536,0.0,-0.50395286,0.12258312,9.79303,-0.027240695,0.013620348,0.0,2017-02-03 07:45:17,38.51112667423791
-0.48458642,0.118752435,9.78357,0.0,-0.50395286,0.13620347,9.79303,-0.013620348,-0.013620348,-0.013620348,2017-02-03 07:45:18,38.64751485794961
-0.51331687,0.12832925,9.753466,1.0,-0.50395286,0.12258312,9.79303,0.013620348,-0.027240695,-0.013620348,2017-02-03 07:45:19,40.844547858269536
-0.48458642,0.15705965,9.773536,1.0,-0.50395286,0.12258312,9.79303,0.013620348,0.0,0.013620348,2017-02-03 07:45:20,40.46065730230688
-0.51331687,0.10917562,9.793605,1.0,-0.50395286,0.13620347,9.79303,0.0,0.013620348,-0.013620348,2017-02-03 07:45:21,39.1768328380002
-0.51331687,0.12832925,9.743431,0.0,-0.50395286,0.13620347,9.80665,-0.027240695,-0.027240695,-0.068101734,2017-02-03 07:45:22,38.56139282131596
-0.49416322,0.118752435,9.723363,0.0,-0.50395286,0.13620347,9.80665,0.0,-0.05448139,0.0,2017-02-03 07:45:23,37.67526551713045
-0.49416322,0.09959882,9.763501,1.0,-0.50395286,0.13620347,9.79303,0.0,-0.027240695,-0.013620348,2017-02-03 07:45:24,37.77857889452174
-0.48458642,0.13790604,9.803638,0.0,-0.50395286,0.13620347,9.79303,-0.027240695,0.013620348,-0.027240695,2017-02-03 07:45:25,36.044395354783816
-0.52289367,0.118752435,9.753466,1.0,-0.50395286,0.13620347,9.79303,-0.027240695,-0.013620348,-0.05448139,2017-02-03 07:45:26,39.35149247299
-0.52289367,0.12832925,9.753466,1.0,-0.50395286,0.13620347,9.79303,-0.013620348,0.0,-0.05448139,2017-02-03 07:45:27,36.85605580491673
-0.55162406,0.13790604,9.78357,1.0,-0.50395286,0.13620347,9.79303,0.0,0.0,-0.027240695,2017-02-03 07:45:28,38.68166778779807
-0.50374,0.10917562,9.803638,0.0,-0.51757324,0.13620347,9.79303,0.013620348,-0.013620348,0.027240695,2017-02-03 07:45:29,35.674880734494295
-0.54204726,0.118752435,9.733397,1.0,-0.51757324,0.13620347,9.79303,0.0,0.0,-0.05448139,2017-02-03 07:45:30,36.285875105017304
-0.50374,0.118752435,9.763501,1.0,-0.51757324,0.13620347,9.79303,0.040861044,0.0,-0.027240695,2017-02-03 07:45:31,36.95831909527946
-0.51331687,0.12832925,9.823708,1.0,-0.51757324,0.14982383,9.79303,-0.013620348,-0.040861044,0.027240695,2017-02-03 07:45:32,43.635301307007154
-0.54204726,0.118752435,9.763501,1.0,-0.50395286,0.13620347,9.79303,0.0,-0.027240695,-0.013620348,2017-02-03 07:45:33,46.80988277662579
-0.51331687,0.13790604,9.753466,1.0,-0.51757324,0.13620347,9.79303,0.0,-0.013620348,-0.013620348,2017-02-03 07:45:34,39.42316757677454
-0.49416322,0.118752435,9.743431,0.0,-0.51757324,0.12258312,9.79303,0.013620348,-0.05448139,-0.013620348,2017-02-03 07:45:35,35.59486184847433
-0.53247046,0.118752435,9.803638,0.0,-0.50395286,0.10896278,9.80665,-0.05448139,0.0,-0.040861044,2017-02-03 07:45:36,34.21667411065453
-0.5995081,0.10917562,9.903983,1.0,-0.49033248,0.10896278,9.80665,-0.040861044,0.027240695,-0.05448139,2017-02-03 07:45:37,39.66886656821801
-0.50374,0.14748286,9.853811,0.0,-0.47671217,0.12258312,9.80665,-0.040861044,0.013620348,-0.013620348,2017-02-03 07:45:38,44.62317215356579
-0.51331687,0.13790604,9.773536,0.0,-0.47671217,0.12258312,9.80665,0.0,0.013620348,-0.08172209,2017-02-03 07:45:39,48.09924019872508
-0.51331687,0.14748286,9.823708,1.0,-0.50395286,0.13620347,9.79303,0.013620348,-0.013620348,-0.013620348,2017-02-03 07:45:40,48.746744061928176
-0.50374,0.14748286,9.823708,1.0,-0.50395286,0.13620347,9.79303,-0.013620348,-0.040861044,0.0,2017-02-03 07:45:41,50.08947986950208
-0.51331687,0.16663647,9.743431,1.0,-0.50395286,0.14982383,9.79303,-0.027240695,-0.027240695,-0.05448139,2017-02-03 07:45:42,43.822427753584
-0.49416322,0.10917562,9.753466,1.0,-0.50395286,0.14982383,9.79303,0.0,-0.068101734,-0.027240695,2017-02-03 07:45:43,46.46165267533807
-0.49416322,0.12832925,9.733397,0.0,-0.49033248,0.14982383,9.80665,-0.027240695,-0.040861044,-0.068101734,2017-02-03 07:45:44,49.2509809911042
-0.48458642,0.15705965,9.78357,0.0,-0.50395286,0.13620347,9.79303,0.040861044,0.0,-0.040861044,2017-02-03 07:45:45,48.606728738544945
-0.52289367,0.15705965,9.743431,0.0,-0.50395286,0.13620347,9.79303,-0.027240695,-0.013620348,-0.08172209,2017-02-03 07:45:46,45.40440908811709
-0.53247046,0.118752435,9.763501,0.0,-0.50395286,0.13620347,9.79303,0.0,-0.027240695,-0.027240695,2017-02-03 07:45:47,43.94711736369865
-0.51331687,0.09002201,9.743431,1.0,-0.50395286,0.13620347,9.79303,-0.027240695,0.0,-0.027240695,2017-02-03 07:45:48,46.10590436197278
-0.48458642,0.13790604,9.78357,1.0,-0.50395286,0.12258312,9.79303,-0.013620348,-0.013620348,0.027240695,2017-02-03 07:45:50,49.81894426602353
-0.56120086,0.18579008,9.753466,1.0,-0.50395286,0.12258312,9.79303,-0.027240695,0.040861044,-0.05448139,2017-02-03 07:45:51,46.674150818106874
-0.53247046,0.09002201,9.803638,1.0,-0.49033248,0.12258312,9.80665,0.0,0.0,0.013620348,2017-02-03 07:45:52,43.61762560485672
-0.54204726,0.09959882,9.78357,1.0,-0.49033248,0.13620347,9.80665,-0.013620348,-0.05448139,-0.05448139,2017-02-03 07:45:53,45.85582981002476
-0.49416322,0.12832925,9.793605,1.0,-0.49033248,0.14982383,9.80665,-0.027240695,-0.013620348,-0.040861044,2017-02-03 07:45:54,48.16700133316235
-0.52289367,0.09959882,9.773536,1.0,-0.50395286,0.14982383,9.79303,0.0,-0.013620348,-0.08172209,2017-02-03 07:45:55,36.669610285241745
-0.53247046,0.14748286,9.803638,1.0,-0.50395286,0.14982383,9.79303,0.040861044,0.013620348,0.0,2017-02-03 07:45:56,33.0790400015186
-0.51331687,0.13790604,9.703294,0.0,-0.50395286,0.13620347,9.79303,-0.027240695,0.0,0.027240695,2017-02-03 07:45:57,32.579169515039005
-0.52289367,0.10917562,9.763501,0.0,-0.51757324,0.13620347,9.79303,0.013620348,0.013620348,0.0,2017-02-03 07:45:58,36.94469186436167
-0.52289367,0.118752435,9.763501,0.0,-0.51757324,0.12258312,9.79303,-0.013620348,0.013620348,-0.05448139,2017-02-03 07:45:59,37.696839659720865
-0.54204726,0.13790604,9.78357,0.0,-0.51757324,0.12258312,9.79303,0.013620348,-0.040861044,0.013620348,2017-02-03 07:46:00,32.98998317077697
-0.50374,0.09002201,9.78357,0.0,-0.50395286,0.13620347,9.79303,0.0,-0.027240695,0.013620348,2017-02-03 07:46:01,39.602889410912155
-0.50374,0.10917562,9.793605,1.0,-0.50395286,0.13620347,9.79303,0.013620348,-0.013620348,0.027240695,2017-02-03 07:46:02,46.23499438530531
-0.49416322,0.13790604,9.773536,0.0,-0.50395286,0.13620347,9.80665,-0.027240695,-0.027240695,-0.040861044,2017-02-03 07:46:03,43.809820802339644
-0.52289367,0.12832925,9.763501,0.0,-0.50395286,0.14982383,9.80665,-0.027240695,-0.013620348,-0.027240695,2017-02-03 07:46:04,40.775482181708554
-0.54204726,0.09002201,9.773536,0.0,-0.50395286,0.14982383,9.79303,0.013620348,-0.013620348,-0.013620348,2017-02-03 07:46:05,44.07252217242729
-0.51331687,0.18579008,9.733397,0.0,-0.49033248,0.14982383,9.80665,-0.040861044,0.013620348,-0.08172209,2017-02-03 07:46:06,34.925056812812194
-0.55162406,0.14748286,9.78357,1.0,-0.50395286,0.13620347,9.80665,-0.027240695,-0.027240695,-0.068101734,2017-02-03 07:46:07,38.36052794758972
-0.51331687,0.09959882,9.773536,1.0,-0.50395286,0.13620347,9.80665,-0.013620348,0.0,-0.013620348,2017-02-03 07:46:08,43.98381922688125
-0.50374,0.12832925,9.78357,1.0,-0.50395286,0.13620347,9.80665,-0.027240695,0.0,0.0,2017-02-03 07:46:09,35.832591868758385
-0.53247046,0.16663647,9.803638,1.0,-0.50395286,0.13620347,9.79303,0.040861044,-0.013620348,0.0,2017-02-03 07:46:10,38.283941199529494
-0.53247046,0.13790604,9.803638,0.0,-0.50395286,0.13620347,9.80665,-0.040861044,-0.013620348,-0.068101734,2017-02-03 07:46:11,40.227526563080275
-0.51331687,0.118752435,9.723363,0.0,-0.49033248,0.14982383,9.80665,-0.027240695,-0.08172209,-0.05448139,2017-02-03 07:46:12,40.07962299227066
-0.52289367,0.118752435,9.743431,1.0,-0.50395286,0.13620347,9.80665,-0.027240695,-0.013620348,-0.08172209,2017-02-03 07:46:13,42.0012228911329
-0.50374,0.09002201,9.803638,1.0,-0.49033248,0.13620347,9.80665,-0.040861044,-0.013620348,-0.040861044,2017-02-03 07:46:14,44.12220022819309
-0.52289367,0.118752435,9.753466,1.0,-0.50395286,0.13620347,9.79303,-0.027240695,-0.013620348,-0.013620348,2017-02-03 07:46:15,38.5373812671411
-0.54204726,0.118752435,9.763501,1.0,-0.51757324,0.13620347,9.79303,-0.040861044,-0.013620348,-0.013620348,2017-02-03 07:46:16,41.79694710346999
-0.53247046,0.09959882,9.78357,0.0,-0.51757324,0.13620347,9.79303,-0.040861044,-0.013620348,-0.040861044,2017-02-03 07:46:17,45.038702978324196
-0.51331687,0.118752435,9.793605,0.0,-0.51757324,0.13620347,9.79303,0.040861044,-0.05448139,0.027240695,2017-02-03 07:46:18,40.89383335798087
-0.53247046,0.10917562,9.743431,1.0,-0.51757324,0.13620347,9.79303,-0.013620348,0.027240695,-0.013620348,2017-02-03 07:46:19,46.39169555330098
-0.52289367,0.13790604,9.813673,0.0,-0.51757324,0.14982383,9.79303,-0.013620348,-0.040861044,-0.040861044,2017-02-03 07:46:20,37.37034152976093
-0.51331687,0.15705965,9.753466,1.0,-0.51757324,0.14982383,9.79303,0.013620348,-0.027240695,-0.068101734,2017-02-03 07:46:21,45.396276185932095
-0.50374,0.14748286,9.78357,1.0,-0.51757324,0.16344418,9.79303,-0.013620348,0.0,-0.013620348,2017-02-03 07:46:22,40.01605817179804
