ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.047884032,-0.25498247,10.13286,0.011301007,-0.0021380284,-0.004886922,149.0,0.037562232,-0.23295507,9.803811,0.00852615,-0.016041905,0.35119534,-6.880485E-4,-0.011974657,0.9766496,63.68114,23.461147,2017-06-04 11:02:23,72.43466922918904
0.032920275,-0.22804771,10.143634,0.022296581,0.0027488936,-0.0067195175,154.0,0.043814182,-0.22318801,9.804012,-0.022864917,-0.018626362,0.3264532,-1.5089047E-4,-0.01161689,0.97858155,63.68114,23.461147,2017-06-04 11:02:24,71.12502997635855
0.03232172,-0.24181437,10.143036,0.009468411,3.0543262E-4,-0.003970624,151.0,0.042006936,-0.23317054,9.803788,-0.002502609,-0.014629334,0.3380499,-4.2529864E-4,-0.012027892,0.97715604,63.68114,23.461147,2017-06-04 11:02:25,74.37719471644678
0.038307227,-0.23582886,10.134057,0.016798794,0.0030543262,-0.0030543262,147.0,0.04315066,-0.23386785,9.803766,-0.006040532,-0.004953772,0.32969284,-3.4863807E-4,-0.012115034,0.97751564,63.68114,23.461147,2017-06-04 11:02:26,70.87236646226904
0.04129998,-0.24301147,10.14124,0.026267206,-3.0543262E-4,-0.002443461,146.0,0.036552195,-0.23293091,9.803815,0.008339088,-0.0052921623,0.3338337,-5.9452234E-4,-0.012045207,0.9792086,63.68114,23.461147,2017-06-04 11:02:27,72.42837786017414
0.051475335,-0.23762453,10.139444,0.022907447,-0.0061086523,-0.006414085,154.0,0.034934558,-0.24696289,9.803478,-0.0056055877,0.005148515,0.31800938,-7.1716047E-4,-0.012715231,0.98120016,63.72703,23.43125,2017-06-04 11:02:28,74.77167507220187
0.044891283,-0.24899697,10.128671,0.023823744,-0.0012217305,3.0543262E-4,154.0,0.03522516,-0.24549353,9.803514,-0.009487493,0.0102632195,0.32635403,-4.953886E-4,-0.01266214,0.9836869,63.72703,23.43125,2017-06-04 11:02:29,72.69217043010762
0.035314474,-0.25378537,10.115502,0.007330383,0.0070249503,-0.003970624,146.0,0.036674798,-0.25399047,9.803292,0.0022309795,-0.005181849,0.33734894,-6.3391216E-4,-0.01302164,0.98098886,63.72703,23.43125,2017-06-04 11:02:30,72.52716937810094
0.04249708,-0.25198972,10.1161,0.02076942,0.0018325958,-0.008246681,148.0,0.039873425,-0.2500103,9.803382,0.002623655,-0.00497216,0.3330698,-6.1131414E-4,-0.012910335,0.9788775,63.72703,23.43125,2017-06-04 11:02:31,78.49321299189387
0.049081136,-0.25498247,10.120889,0.018020526,-0.0015271631,-0.005192355,154.0,0.04491062,-0.23031445,9.803843,-0.0018149912,-0.0324492,0.31824398,-2.1515565E-4,-0.0119615,0.9780711,63.72703,23.43125,2017-06-04 11:02:32,79.18743706308754
0.034117375,-0.260968,10.119094,0.019242255,0.004276057,-0.0021380284,118.0,0.041596707,-0.22568256,9.803965,0.003294576,-0.028701365,0.32350826,-1.3602419E-4,-0.0117094945,0.9809389,63.72703,23.43125,2017-06-04 11:02:33,67.63776243793502
0.027533319,-0.24959552,10.143036,0.012217305,0.0018325958,-9.162979E-4,148.0,0.03555544,-0.23614234,9.803742,-0.012211975,-0.015248835,0.3321104,-2.2620943E-4,-0.012145114,0.98570883,63.72703,23.43125,2017-06-04 11:02:34,68.54883882038204
0.04070143,-0.2693477,10.123882,0.013439035,0.0067195175,-0.0033597588,156.0,0.040757395,-0.23537515,9.80374,0.0137106925,-0.036965296,0.30817127,-4.7049372E-4,-0.012151821,0.9773606,63.72703,23.43125,2017-06-04 11:02:35,68.67515098170175
0.02932897,-0.25977087,10.110714,0.022296581,0.004886922,-0.005192355,155.0,0.031856664,-0.240385,9.803652,0.010041866,-0.030159801,0.32561684,-0.0010031018,-0.012344795,0.97707295,63.72703,23.43125,2017-06-04 11:02:36,77.84764909136322
0.03172317,-0.25677812,10.129868,0.023823744,0.004581489,-0.007941248,150.0,0.0395136,-0.2301826,9.803869,-0.008987527,-0.030186817,0.32779408,-4.7957353E-4,-0.011927047,0.9776928,63.72703,23.43125,2017-06-04 11:02:37,76.77187142362226
0.030526072,-0.23044191,10.146626,0.020158553,6.1086525E-4,-0.004276057,153.0,0.03466252,-0.23286158,9.803824,0.011425864,-0.011945546,0.32664108,-6.223838E-4,-0.011993813,0.98011744,63.72703,23.43125,2017-06-04 11:02:38,73.27249617766748
0.044292733,-0.2621651,10.129868,0.011301007,-3.0543262E-4,-0.0061086523,118.0,0.034429383,-0.24154608,9.803615,0.017644506,-0.02361177,0.32984447,-8.0046855E-4,-0.012374944,0.97876966,63.72703,23.43125,2017-06-04 11:02:39,60.832418540123
0.050278235,-0.24361002,10.129269,0.028405234,-0.004581489,-0.0067195175,49.0,0.04038225,-0.23271205,9.803805,0.008698884,-0.021073326,0.3063097,-4.5241028E-4,-0.0120746,0.97872776,63.72703,23.43125,2017-06-04 11:02:40,66.97268816497339
0.047285482,-0.25797522,10.116699,0.022296581,0.0036651916,-0.0061086523,124.0,0.03690938,-0.24199726,9.803595,0.0055877008,-0.020766392,0.3412361,-6.47387E-4,-0.012481097,0.9791953,63.72703,23.43125,2017-06-04 11:02:41,68.2907728540854
0.049081136,-0.25857377,10.117896,0.021685716,0.0015271631,-0.00580322,118.0,0.03596644,-0.23691642,9.803721,0.02209295,-0.016868949,0.32435036,-7.0346025E-4,-0.012208987,0.9783361,63.72703,23.43125,2017-06-04 11:02:42,64.75313742669938
0.04129998,-0.25677812,10.14543,0.025045475,0.004276057,-0.002443461,112.0,0.035687547,-0.24615364,9.803495,0.010400835,-0.011223033,0.31499958,-7.853285E-4,-0.012687022,0.97864395,63.72703,23.43125,2017-06-04 11:02:43,66.92342360418428
0.054468088,-0.27712885,10.129269,0.018936822,0.005497787,-0.0033597588,159.0,0.03309328,-0.24742739,9.8034725,0.021374807,-0.037482604,0.3323803,-9.3166967E-4,-0.012693793,0.9783967,63.72703,23.43125,2017-06-04 11:02:44,71.12434280454076
0.024540568,-0.25797522,10.144831,0.02107485,0.005497787,-0.0070249503,154.0,0.018966375,-0.23614258,9.803788,0.0043770913,-0.0044746995,0.33745193,-0.0015348023,-0.011990517,0.97816265,63.72703,23.43125,2017-06-04 11:02:45,75.61061742668774
0.010773907,-0.2657564,10.143036,0.018020526,6.1086525E-4,-6.1086525E-4,161.0,0.018487753,-0.23182876,9.803892,0.008447016,-0.0075914115,0.3403406,-0.0015597664,-0.011746011,0.9776942,63.968998,23.318947,2017-06-04 11:02:46,72.20676312371288
0.006584055,-0.24720132,10.143634,0.014049901,-0.0027488936,-0.0033597588,157.0,0.019511882,-0.24048734,9.803681,-0.0039495714,-0.0019255877,0.3142147,-0.0015093138,-0.012178657,0.9794576,63.968998,23.318947,2017-06-04 11:02:47,69.57924862903693
0.023343466,-0.23523031,10.137649,0.025045475,0.004581489,-0.0015271631,161.0,0.026810702,-0.22596276,9.804009,-0.0028686859,-0.019442916,0.35279274,-0.0010682642,-0.011672459,0.97824085,63.968998,23.318947,2017-06-04 11:02:48,68.19740719264303
0.023942016,-0.24241292,10.1382475,0.018020526,-0.0012217305,-0.004886922,167.0,0.026013855,-0.23198448,9.803871,-0.0038674884,-8.5163116E-4,0.32420063,-0.0013033543,-0.011820038,0.9757357,63.968998,23.318947,2017-06-04 11:02:49,73.08261926353941
0.032920275,-0.25019407,10.137649,0.014966198,-6.1086525E-4,-6.1086525E-4,166.0,0.024610242,-0.23741835,9.803745,-0.011442132,0.0075749904,0.32492542,-0.0013298616,-0.012071922,0.97745186,63.968998,23.318947,2017-06-04 11:02:50,72.19086475137517
0.033518825,-0.24001873,10.146626,0.021991149,9.162979E-4,-0.0012217305,161.0,0.020915573,-0.2470049,9.803516,0.0012307931,0.007584721,0.34730053,-0.0016313277,-0.01254481,0.977207,63.968998,23.318947,2017-06-04 11:02:51,73.14378329829937
0.018555064,-0.23822308,10.14543,0.027488936,0.0021380284,3.0543262E-4,175.0,0.021873942,-0.24859086,9.803474,-0.002720328,0.012761995,0.32699108,-0.0015473678,-0.012670021,0.9780853,63.968998,23.318947,2017-06-04 11:02:52,65.05292111716156
0.014963761,-0.25737667,10.131064,0.023518313,-0.0012217305,-0.004581489,165.0,0.01934802,-0.24029471,9.803687,0.0016012453,0.012246996,0.33336258,-0.0017408822,-0.012187254,0.9755947,63.968998,23.318947,2017-06-04 11:02:53,71.58144604866439
0.02633622,-0.23223756,10.144233,0.023823744,-3.0543262E-4,-0.0018325958,161.0,0.020078743,-0.23098512,9.803908,-9.251293E-4,-0.008435056,0.32775497,-0.0015070713,-0.011746187,0.97723526,64.01533,23.29169,2017-06-04 11:02:54,74.98031914282339
0.023343466,-0.25498247,10.128671,0.017104227,0.0030543262,-0.0015271631,166.0,0.016292712,-0.23465987,9.803828,0.01483191,0.0042179525,0.32723618,-0.0017016085,-0.0118602775,0.9774193,64.01533,23.29169,2017-06-04 11:02:55,72.79970086692373
0.012569559,-0.23582886,10.125079,0.020158553,0.005497787,-0.004581489,174.0,0.022756947,-0.24079238,9.803667,0.010163328,-0.005211845,0.31303215,-0.0014074923,-0.012256742,0.97793025,64.01533,23.29169,2017-06-04 11:02:56,73.33915457014258
0.019752163,-0.24660277,10.142437,0.022296581,-0.002443461,-0.002443461,168.0,0.024370633,-0.23808187,9.803729,-0.0046184696,-0.007922351,0.33451843,-0.0012882649,-0.0121470345,0.97879106,64.01533,23.29169,2017-06-04 11:02:57,73.03943518739926
0.01436521,-0.23822308,10.127473,0.01863139,9.162979E-4,-0.0015271631,161.0,0.025136571,-0.2400518,9.803679,-0.008377159,-0.017324865,0.34893322,-0.0013991019,-0.012223272,0.9762214,64.01533,23.29169,2017-06-04 11:02:58,74.5027687053934
0.036511578,-0.24181437,10.140042,0.014049901,0.0033597588,-0.004276057,175.0,0.027981436,-0.23301452,9.803842,0.004938839,-0.0076027513,0.33560276,-0.0011499665,-0.011886453,0.97645795,64.01533,23.29169,2017-06-04 11:02:59,74.61030391958664
0.005985504,-0.25498247,10.140042,0.008246681,0.0033597588,-0.0030543262,160.0,0.01918783,-0.23596156,9.803792,-0.012005225,0.0019283444,0.32308292,-0.0015245718,-0.011920032,0.9780356,64.01533,23.28209,2017-06-04 11:03:00,69.69060383367616
0.021547815,-0.24540567,10.128072,0.018936822,0.0015271631,-0.0015271631,160.0,0.018767841,-0.24277155,9.803626,9.843223E-4,0.0069426894,0.33282566,-0.0016942385,-0.01229845,0.9770644,64.01533,23.28209,2017-06-04 11:03:01,71.15814908561956
0.020949265,-0.24480712,10.150218,0.0125227375,-3.0543262E-4,-0.0036651916,157.0,0.015578831,-0.23654549,9.803784,0.004173333,-0.014247134,0.3165064,-0.0017637821,-0.011924549,0.9775021,64.01533,23.28209,2017-06-04 11:03:02,71.63687219354715
0.030526072,-0.24420857,10.1382475,0.0125227375,0.004581489,-0.006414085,169.0,0.012048689,-0.22742288,9.804006,0.011893327,-0.014391497,0.341424,-0.0018612376,-0.01142986,0.9767156,64.01533,23.28209,2017-06-04 11:03:03,72.53459498300758
0.008978256,-0.23403321,10.14543,0.018325957,-0.005192355,-0.006414085,164.0,0.014401677,-0.2393806,9.803718,-0.0048248703,-0.009017825,0.3375225,-0.0019252185,-0.012069525,0.9767812,64.01533,23.28209,2017-06-04 11:03:04,72.21709157478483
0.0047884034,-0.23942018,10.150817,0.023518313,0.004581489,-0.0030543262,167.0,0.016578477,-0.22223267,9.804118,-0.0147828255,-0.020778805,0.34310722,-0.0016090581,-0.011271494,0.9763755,64.01533,23.28209,2017-06-04 11:03:05,72.21720766502042
0.021547815,-0.25198972,10.146626,0.009773844,-0.0021380284,-0.0033597588,166.0,0.018172452,-0.22587296,9.804031,-0.0026101414,-0.02312401,0.33960247,-0.0015756394,-0.011396604,0.9766057,64.01533,23.178247,2017-06-04 11:03:06,72.47195683907182
0.017956512,-0.24779987,10.126875,0.017715093,0.0018325958,-0.004276057,157.0,0.015698826,-0.23860537,9.803735,-0.010311872,9.808391E-4,0.3297243,-0.0016821498,-0.012067879,0.97912216,64.01533,23.178247,2017-06-04 11:03:07,69.69900959985668
0.03172317,-0.23403321,10.134057,0.009773844,0.0021380284,-0.003970624,172.0,0.016028045,-0.23498093,9.803822,0.006118322,-0.0020450354,0.34100914,-0.0017235957,-0.011837431,0.9772921,64.01533,23.178247,2017-06-04 11:03:08,65.54671475694295
0.0035913025,-0.23403321,10.13286,0.015882496,0.004581489,-9.162979E-4,163.0,0.015450893,-0.23055801,9.803926,0.010885326,-0.014847666,0.33970737,-0.0016700296,-0.011647469,0.97781783,64.11115,23.178247,2017-06-04 11:03:09,72.39958202715043
0.016759412,-0.24121583,10.13705,0.025350908,0.004276057,6.1086525E-4,165.0,0.019899948,-0.233966,9.803839,0.010027574,-0.01562953,0.36074448,-0.001531054,-0.011906521,0.9771952,64.11115,23.178247,2017-06-04 11:03:10,72.09321194572144
0.019153614,-0.26515785,10.152014,0.016493361,0.005497787,-0.004276057,167.0,0.0193107,-0.23569523,9.803799,-1.5708618E-4,-0.0037249476,0.34582043,-0.001570755,-0.011943789,0.9770785,64.11115,23.178247,2017-06-04 11:03:11,71.36927511139491
0.027533319,-0.24480712,10.144831,0.014966198,0.0030543262,-0.0061086523,163.0,0.019240785,-0.22708112,9.804002,0.0023070294,-0.024310052,0.33005524,-0.0014192879,-0.01151254,0.97839236,64.11115,23.178247,2017-06-04 11:03:12,72.13462675771513
0.025737667,-0.24301147,10.126276,9.162979E-4,0.008552114,-0.0015271631,170.0,0.019381486,-0.2422807,9.8036375,-0.0014249738,0.0058532953,0.3220396,-0.0015728263,-0.012204106,0.9776558,64.11115,23.178247,2017-06-04 11:03:13,72.12491419307084
0.032920275,-0.23283611,10.135254,0.018020526,0.0027488936,-0.0030543262,163.0,0.015927231,-0.23548877,9.803809,0.008613337,-0.008121252,0.33264256,-0.0017282503,-0.011905643,0.9775017,64.15172,23.175972,2017-06-04 11:03:14,74.38077233947081
0.017357962,-0.23582886,10.148422,0.019547688,-0.0021380284,-0.007941248,164.0,0.023478933,-0.23192872,9.80388,-0.013303575,-0.0074914545,0.33376884,-0.0012687142,-0.01181927,0.9787536,64.15172,23.175972,2017-06-04 11:03:15,71.53921208169054
0.023942016,-0.23223756,10.153211,0.03359759,0.0030543262,-0.0015271631,166.0,0.02309375,-0.23678662,9.803763,-0.015911145,0.002154857,0.33089256,-0.0013980677,-0.01212462,0.97752744,64.15172,23.175972,2017-06-04 11:03:16,67.29405991110545
0.014963761,-0.23403321,10.141838,0.029626964,-0.0036651916,-9.162979E-4,162.0,0.022615373,-0.2289767,9.80395,0.007910699,-8.6666644E-4,0.32112885,-0.0013275212,-0.011707856,0.97822654,64.2613,23.127913,2017-06-04 11:03:17,69.01067472479795
0.039504327,-0.23582886,10.139444,0.016798794,0.004886922,-0.005192355,160.0,0.017328791,-0.24145743,9.803662,0.017387133,-3.5694242E-4,0.33278942,-0.0016297763,-0.012225921,0.97887015,64.2613,23.127913,2017-06-04 11:03:18,67.58425838991269
0.011372458,-0.23882163,10.120291,0.005497787,0.00580322,6.1086525E-4,169.0,0.019130953,-0.24601986,9.803545,-0.0017729905,-0.002977118,0.3197384,-0.0015641677,-0.012419379,0.9789755,64.2613,23.127913,2017-06-04 11:03:19,76.49187923358252
0.026934769,-0.23523031,10.132261,0.01985312,3.0543262E-4,-0.004276057,166.0,0.024314554,-0.2332524,9.803845,-0.001569638,-0.0055692196,0.31584644,-0.0012880923,-0.011893109,0.9777125,64.2613,23.128304,2017-06-04 11:03:20,73.85504819304246
0.013766659,-0.23642741,10.147225,0.019547688,0.0027488936,-0.0033597588,163.0,0.021899033,-0.23191878,9.803883,-0.004541071,-0.0051071793,0.32718182,-0.001383789,-0.011801191,0.9776679,64.2613,23.128304,2017-06-04 11:03:21,70.23277609886021
0.01436521,-0.23343466,10.127473,0.015882496,9.162979E-4,0.0018325958,167.0,0.01750851,-0.23469162,9.803825,0.004637856,-0.014903903,0.33023167,-0.0015811085,-0.011880131,0.9786375,64.2613,23.128304,2017-06-04 11:03:22,74.13884895846236
0.020350715,-0.23942018,10.142437,0.009162978,9.162979E-4,-0.0070249503,162.0,0.019801825,-0.2335342,9.803848,0.0077314936,-0.0052874237,0.3332014,-0.0014723553,-0.011810339,0.9782252,64.12002,23.175613,2017-06-04 11:03:23,70.1875498585052
0.024540568,-0.23283611,10.149619,0.022602014,0.0027488936,-6.1086525E-4,166.0,0.016576743,-0.23592207,9.803798,-0.0058028353,-0.0023010075,0.3272667,-0.0017025112,-0.011958509,0.9775339,64.12002,23.175613,2017-06-04 11:03:24,72.13736198120382
0.020350715,-0.24361002,10.135853,0.021685716,0.0033597588,-0.003970624,161.0,0.016032338,-0.23358169,9.803855,-0.008849733,-0.0064370334,0.32421684,-0.0016450236,-0.011840415,0.978527,64.12002,23.175613,2017-06-04 11:03:25,72.0084009087206
0.02873042,-0.23223756,10.141838,0.022907447,-0.0015271631,-0.004276057,161.0,0.019568998,-0.22648041,9.804015,0.0049715694,-0.015932515,0.3497944,-0.0015169315,-0.011511063,0.9767503,64.12002,23.175613,2017-06-04 11:03:26,72.48300602633259
0.024540568,-0.24779987,10.134656,0.01985312,0.004886922,-0.0036651916,168.0,0.024065867,-0.23311749,9.80385,4.747007E-4,-0.014682382,0.33080578,-0.0012813134,-0.011868311,0.97747064,64.12002,23.175613,2017-06-04 11:03:27,75.34205850665585
0.032920275,-0.23822308,10.146626,0.009468411,0.004581489,-0.00580322,165.0,0.023821753,-0.24697098,9.803512,0.0013173651,0.014733419,0.3269539,-0.0014317814,-0.0125252465,0.97762644,64.12002,23.175613,2017-06-04 11:03:28,78.11764862807657
0.0047884034,-0.24301147,10.14124,0.014966198,0.0030543262,-0.005192355,164.0,0.019067606,-0.23353292,9.80385,-0.0011110939,0.008477956,0.3140459,-0.0014481856,-0.011841877,0.9791987,64.12002,23.17404,2017-06-04 11:03:29,74.45611561684613
0.019153614,-0.23762453,10.135853,0.021380283,6.1086525E-4,-0.0070249503,162.0,0.014308101,-0.23543672,9.803813,0.0060426146,-0.0051805526,0.31109047,-0.0016531067,-0.011927324,0.9803901,64.12002,23.17404,2017-06-04 11:03:30,73.25865022978894
0.027533319,-0.25737667,10.123283,0.017104227,-6.1086525E-4,-9.162979E-4,173.0,0.017839309,-0.23689277,9.803772,-0.0046711992,-0.0025274009,0.31651878,-0.0016431645,-0.011994044,0.97784543,64.12002,23.17404,2017-06-04 11:03:31,72.44683046772496
0.012569559,-0.23762453,10.096349,0.02107485,-6.1086525E-4,-0.0018325958,165.0,0.0183579,-0.23383954,9.803844,-0.0021970402,-0.0025878698,0.31704426,-0.001638364,-0.011860342,0.9769726,64.12002,23.17404,2017-06-04 11:03:32,71.55353183564986
0.033518825,-0.24480712,10.111312,0.023518313,0.0021380284,-0.00580322,168.0,0.018817078,-0.23062809,9.80392,0.015300296,-0.017770335,0.33253193,-0.0016501816,-0.011708508,0.97549695,64.12002,23.17404,2017-06-04 11:03:33,66.43755294743102
0.020949265,-0.24420857,10.143634,0.015882496,0.0027488936,-0.0027488936,167.0,0.018202992,-0.2340933,9.803839,-0.008027635,0.0024542809,0.33141518,-0.0016157922,-0.011849782,0.97716904,64.12002,23.17404,2017-06-04 11:03:34,68.9609546883546
0.011971008,-0.23822308,10.147225,0.01863139,0.003970624,-0.0015271631,169.0,0.01926807,-0.225757,9.804032,-0.0066985106,-0.014261723,0.3174553,-0.0014481259,-0.011462729,0.97756374,64.12002,23.17404,2017-06-04 11:03:35,74.32101057181778
0.014963761,-0.23942018,10.13286,0.029321533,3.0543262E-4,-0.0027488936,165.0,0.020737724,-0.21401115,9.804293,-0.006372514,-0.015233666,0.3231802,-0.0013739895,-0.0109288795,0.97568524,64.12002,23.17404,2017-06-04 11:03:36,69.57367524396335
0.019752163,-0.22685061,10.13705,0.017715093,0.0018325958,-9.162979E-4,165.0,0.020516789,-0.22608995,9.804022,-0.014531285,-0.010936007,0.31028366,-0.001476982,-0.011474231,0.9760996,64.12002,23.17404,2017-06-04 11:03:37,66.34019839044126
0.014963761,-0.24540567,10.129269,0.025350908,0.004581489,0.0012217305,163.0,0.02076514,-0.2232784,9.804087,0.0025783256,-0.013747558,0.32578087,-0.0014286893,-0.011376124,0.97607833,64.12002,23.17404,2017-06-04 11:03:38,69.83566646741839
0.014963761,-0.25737667,10.137649,0.023823744,0.004581489,-0.0015271631,162.0,0.019593427,-0.24152172,9.803656,0.0055456907,-0.016453505,0.317832,-0.0015861843,-0.012277163,0.97782904,64.12002,23.17404,2017-06-04 11:03:39,69.52068384537331
0.024540568,-0.24061728,10.149619,0.014966198,0.0033597588,-9.162979E-4,174.0,0.021333978,-0.2400675,9.803688,0.0014109388,0.0066328347,0.32857323,-0.0015946348,-0.012164919,0.9758278,64.12002,23.17404,2017-06-04 11:03:40,69.62177367100558
0.01616086,-0.24001873,10.14124,0.020463986,-6.1086525E-4,-0.002443461,163.0,0.019956877,-0.22922955,9.80395,0.0039851386,-0.029344216,0.34447193,-0.0015323914,-0.011638085,0.9765009,64.12002,23.17404,2017-06-04 11:03:41,70.22884773878363
0.029927522,-0.23163901,10.129868,0.014966198,0.0015271631,-9.162979E-4,164.0,0.01606947,-0.21791175,9.804215,0.007872546,-0.015522912,0.31667328,-0.0015998856,-0.010994522,0.97600424,64.12002,23.17404,2017-06-04 11:03:42,69.89848451098783
0.019153614,-0.23582886,10.139444,0.025045475,0.0015271631,-0.003970624,161.0,0.016437303,-0.23033471,9.803931,0.003913412,-0.004297048,0.3349142,-0.0017586455,-0.01167142,0.97567856,64.22142,23.1017,2017-06-04 11:03:43,72.60361103765266
0.01616086,-0.23044191,10.141838,0.025350908,0.0027488936,-0.004276057,166.0,0.016219305,-0.23538327,9.803811,0.0017372072,0.0013500601,0.31109238,-0.0016714282,-0.011944958,0.978332,64.22142,23.1017,2017-06-04 11:03:44,75.6067882675136
0.019153614,-0.24361002,10.1304655,0.018936822,-0.0036651916,-0.0036651916,168.0,0.021177895,-0.23370059,9.803843,0.0063554235,0.004455775,0.32841873,-0.0014911343,-0.011868154,0.9772811,64.22142,23.1017,2017-06-04 11:03:45,75.11029312455021
0.031124622,-0.23582886,10.138845,0.015577064,0.0033597588,-9.162979E-4,165.0,0.017021328,-0.23635723,9.803786,0.0051250383,-0.009646997,0.33027077,-0.0016496293,-0.0119523145,0.97796386,64.22142,23.1017,2017-06-04 11:03:46,72.14073680844211
0.036511578,-0.21428105,10.137649,0.0061086523,0.0018325958,3.0543262E-4,160.0,0.020658504,-0.23513854,9.803809,0.0014878623,0.0017038733,0.33982468,-0.0014444184,-0.011883677,0.9781121,64.22142,23.1017,2017-06-04 11:03:47,68.93593841340407
0.02633622,-0.24480712,10.155006,0.01160644,-3.0543262E-4,-0.0070249503,160.0,0.017550394,-0.2358742,9.803797,-0.0013895333,-0.0053416193,0.32427502,-0.001624662,-0.011912693,0.9781047,64.22142,23.1017,2017-06-04 11:03:48,71.82718117239364
