ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.222,-2.681,0.976,8.0,2017-06-25 19:05:09,-Infinity
9.261,-2.528,0.938,8.0,2017-06-25 19:05:10,-Infinity
9.337,-2.413,0.861,8.0,2017-06-25 19:05:11,-Infinity
9.222,-2.413,1.13,8.0,2017-06-25 19:05:12,-Infinity
9.337,-2.49,0.9,8.0,2017-06-25 19:05:13,-Infinity
9.337,-2.413,0.861,8.0,2017-06-25 19:05:14,-Infinity
9.222,-2.528,1.053,8.0,2017-06-25 19:05:15,-Infinity
9.452,-2.183,0.938,8.0,2017-06-25 19:05:16,-Infinity
9.337,-2.221,0.861,8.0,2017-06-25 19:05:17,-Infinity
9.261,-2.26,0.9,8.0,2017-06-25 19:05:18,-Infinity
9.376,-2.221,0.861,8.0,2017-06-25 19:05:19,-Infinity
9.261,-2.298,1.053,8.0,2017-06-25 19:05:20,-Infinity
9.299,-2.49,1.015,8.0,2017-06-25 19:05:21,-Infinity
9.337,-2.336,0.9,8.0,2017-06-25 19:05:22,-Infinity
9.261,-2.413,0.976,8.0,2017-06-25 19:05:23,-Infinity
9.337,-2.298,0.823,8.0,2017-06-25 19:05:24,-Infinity
9.414,-2.298,0.976,8.0,2017-06-25 19:05:25,-Infinity
9.184,-2.604,0.478,0.0,2017-06-25 19:05:26,-Infinity
9.261,-2.604,0.517,0.0,2017-06-25 19:05:28,-Infinity
9.414,-2.719,0.134,0.0,2017-06-25 19:05:29,-Infinity
9.337,-2.604,-0.019,8.0,2017-06-25 19:05:30,-Infinity
9.146,-2.681,-0.134,8.0,2017-06-25 19:05:31,-Infinity
9.299,-2.604,0.172,8.0,2017-06-25 19:05:32,-Infinity
9.337,-2.528,0.249,8.0,2017-06-25 19:05:33,-Infinity
9.337,-2.604,0.095,8.0,2017-06-25 19:05:34,-Infinity
9.337,-2.681,0.057,8.0,2017-06-25 19:05:35,-Infinity
9.222,-2.49,0.095,8.0,2017-06-25 19:05:36,-Infinity
9.337,-2.681,-0.325,8.0,2017-06-25 19:05:37,-Infinity
9.337,-2.451,0.249,12.0,2017-06-25 19:05:38,-Infinity
9.337,-2.528,-0.21,8.0,2017-06-25 19:05:39,-Infinity
9.299,-2.451,0.287,12.0,2017-06-25 19:05:40,-Infinity
9.337,-2.528,0.593,12.0,2017-06-25 19:05:41,-Infinity
9.337,-2.413,0.287,12.0,2017-06-25 19:05:42,-Infinity
9.337,-2.49,0.172,12.0,2017-06-25 19:05:43,-Infinity
9.222,-2.49,0.287,12.0,2017-06-25 19:05:44,-Infinity
9.376,-2.528,0.325,12.0,2017-06-25 19:05:45,-Infinity
9.49,-2.375,0.287,0.0,2017-06-25 19:05:46,-Infinity
9.299,-2.413,-0.057,12.0,2017-06-25 19:05:47,-Infinity
9.299,-2.528,0.287,12.0,2017-06-25 19:05:48,-Infinity
9.414,-2.336,0.976,12.0,2017-06-25 19:05:49,-Infinity
9.337,-2.413,0.325,0.0,2017-06-25 19:05:50,-Infinity
9.414,-2.336,0.402,0.0,2017-06-25 19:05:51,-Infinity
9.337,-2.375,0.402,12.0,2017-06-25 19:05:52,-Infinity
9.299,-2.451,0.363,0.0,2017-06-25 19:05:53,-Infinity
9.337,-2.336,0.325,0.0,2017-06-25 19:05:54,-Infinity
9.299,-2.336,0.287,0.0,2017-06-25 19:05:55,-Infinity
9.299,-2.375,0.478,0.0,2017-06-25 19:05:56,-Infinity
9.49,-2.26,0.517,0.0,2017-06-25 19:05:57,-Infinity
9.376,-2.413,0.555,0.0,2017-06-25 19:05:58,-Infinity
9.414,-2.336,0.67,0.0,2017-06-25 19:05:59,-Infinity
9.452,-2.298,0.517,0.0,2017-06-25 19:06:00,-Infinity
9.299,-2.413,0.517,0.0,2017-06-25 19:06:01,-Infinity
9.376,-2.375,0.44,0.0,2017-06-25 19:06:02,-Infinity
9.337,-2.298,0.555,0.0,2017-06-25 19:06:03,-Infinity
9.299,-2.336,0.478,0.0,2017-06-25 19:06:05,-Infinity
9.299,-2.298,0.593,0.0,2017-06-25 19:06:06,-Infinity
9.452,-2.413,0.478,0.0,2017-06-25 19:06:07,-Infinity
9.337,-2.336,0.708,0.0,2017-06-25 19:06:08,-Infinity
9.337,-2.413,0.632,0.0,2017-06-25 19:06:09,-Infinity
9.299,-2.298,0.325,0.0,2017-06-25 19:06:10,-Infinity
9.337,-2.336,0.44,0.0,2017-06-25 19:06:11,-Infinity
9.337,-2.298,0.363,0.0,2017-06-25 19:06:12,-Infinity
9.337,-2.49,0.325,0.0,2017-06-25 19:06:13,-Infinity
9.299,-2.375,0.555,0.0,2017-06-25 19:06:14,-Infinity
9.414,-2.451,0.517,0.0,2017-06-25 19:06:15,-Infinity
9.337,-2.336,0.363,0.0,2017-06-25 19:06:16,-Infinity
9.261,-2.413,0.632,0.0,2017-06-25 19:06:17,-Infinity
9.337,-2.413,0.517,0.0,2017-06-25 19:06:18,-Infinity
9.337,-2.413,0.517,0.0,2017-06-25 19:06:19,-Infinity
9.376,-2.413,0.517,0.0,2017-06-25 19:06:20,-Infinity
9.337,-2.528,0.325,0.0,2017-06-25 19:06:21,-Infinity
9.376,-2.528,0.287,8.0,2017-06-25 19:06:22,-Infinity
9.337,-2.49,0.44,0.0,2017-06-25 19:06:23,-Infinity
9.299,-2.413,0.402,0.0,2017-06-25 19:06:24,-Infinity
9.261,-2.566,0.44,0.0,2017-06-25 19:06:25,-Infinity
9.376,-2.49,0.363,0.0,2017-06-25 19:06:26,-Infinity
9.337,-2.49,0.478,0.0,2017-06-25 19:06:27,-Infinity
9.376,-2.528,0.402,0.0,2017-06-25 19:06:28,-Infinity
9.452,-2.413,0.517,0.0,2017-06-25 19:06:29,-Infinity
9.337,-2.528,0.517,0.0,2017-06-25 19:06:30,-Infinity
9.337,-2.413,0.517,0.0,2017-06-25 19:06:31,-Infinity
9.261,-2.566,0.478,0.0,2017-06-25 19:06:32,-Infinity
9.299,-2.451,0.44,0.0,2017-06-25 19:06:33,-Infinity
9.261,-2.375,0.785,0.0,2017-06-25 19:06:34,-Infinity
9.376,-2.375,0.67,0.0,2017-06-25 19:06:35,-Infinity
9.337,-2.566,1.053,0.0,2017-06-25 19:06:36,-Infinity
9.414,-2.528,0.747,0.0,2017-06-25 19:06:37,-Infinity
9.337,-2.451,0.708,0.0,2017-06-25 19:06:38,-Infinity
9.261,-2.49,0.555,0.0,2017-06-25 19:06:39,-Infinity
9.376,-2.413,0.632,0.0,2017-06-25 19:06:40,-Infinity
9.376,-2.413,0.632,0.0,2017-06-25 19:06:41,-Infinity
9.337,-2.375,0.67,0.0,2017-06-25 19:06:43,-Infinity
9.184,-2.451,0.632,0.0,2017-06-25 19:06:44,-Infinity
9.376,-2.413,0.747,0.0,2017-06-25 19:06:45,-Infinity
9.337,-2.528,0.9,0.0,2017-06-25 19:06:46,-Infinity
9.337,-2.336,0.708,0.0,2017-06-25 19:06:47,-Infinity
9.376,-2.49,0.747,0.0,2017-06-25 19:06:48,-Infinity
9.414,-2.451,0.478,0.0,2017-06-25 19:06:49,-Infinity
9.414,-2.413,0.67,0.0,2017-06-25 19:06:50,-Infinity
9.376,-2.413,0.938,0.0,2017-06-25 19:06:51,-Infinity
9.299,-2.375,0.632,0.0,2017-06-25 19:06:52,-Infinity
9.261,-2.451,0.823,0.0,2017-06-25 19:06:53,-Infinity
9.337,-2.451,0.593,0.0,2017-06-25 19:06:54,-Infinity
9.337,-2.451,1.13,0.0,2017-06-25 19:06:55,-Infinity
9.299,-2.413,0.823,0.0,2017-06-25 19:06:56,-Infinity
9.414,-2.413,0.785,0.0,2017-06-25 19:06:57,-Infinity
9.414,-2.451,0.9,0.0,2017-06-25 19:06:58,-Infinity
9.376,-2.375,0.517,0.0,2017-06-25 19:06:59,-Infinity
9.376,-2.528,0.632,0.0,2017-06-25 19:07:00,-Infinity
9.299,-2.49,0.555,0.0,2017-06-25 19:07:01,-Infinity
9.069,-3.179,-0.057,0.0,2017-06-25 19:07:02,-Infinity
9.146,-2.988,0.019,0.0,2017-06-25 19:07:03,-Infinity
9.184,-2.911,-0.057,0.0,2017-06-25 19:07:04,-Infinity
9.146,-2.988,0.095,0.0,2017-06-25 19:07:05,-Infinity
9.107,-3.064,-0.057,0.0,2017-06-25 19:07:06,-Infinity
9.184,-2.911,0.019,0.0,2017-06-25 19:07:07,-Infinity
9.184,-2.834,0.134,0.0,2017-06-25 19:07:08,-Infinity
9.184,-2.911,0.172,0.0,2017-06-25 19:07:09,-Infinity
9.337,-2.643,0.21,8.0,2017-06-25 19:07:10,-Infinity
9.069,-2.949,0.517,0.0,2017-06-25 19:07:11,-Infinity
9.261,-2.949,0.593,0.0,2017-06-25 19:07:12,-Infinity
9.299,-2.911,0.747,0.0,2017-06-25 19:07:13,-Infinity
9.184,-3.026,0.67,0.0,2017-06-25 19:07:14,-Infinity
9.146,-2.988,0.708,0.0,2017-06-25 19:07:15,-Infinity
9.031,-3.026,0.632,0.0,2017-06-25 19:07:16,-Infinity
9.107,-2.949,0.632,0.0,2017-06-25 19:07:17,-Infinity
9.069,-3.026,0.708,0.0,2017-06-25 19:07:18,-Infinity
9.107,-2.988,0.593,0.0,2017-06-25 19:07:19,-Infinity
9.146,-2.949,0.632,0.0,2017-06-25 19:07:20,-Infinity
9.184,-3.026,0.708,0.0,2017-06-25 19:07:21,-Infinity
9.107,-2.988,0.708,0.0,2017-06-25 19:07:23,-Infinity
9.184,-2.988,0.747,0.0,2017-06-25 19:07:24,-Infinity
9.107,-2.911,0.517,0.0,2017-06-25 19:07:25,-Infinity
9.146,-3.026,0.632,0.0,2017-06-25 19:07:26,-Infinity
9.337,-2.758,0.9,0.0,2017-06-25 19:07:27,-Infinity
9.261,-2.681,0.402,0.0,2017-06-25 19:07:28,-Infinity
9.261,-2.413,0.363,0.0,2017-06-25 19:07:29,-Infinity
9.299,-2.49,0.363,0.0,2017-06-25 19:07:30,-Infinity
9.452,-2.221,0.287,0.0,2017-06-25 19:07:31,-Infinity
9.414,-2.26,0.363,0.0,2017-06-25 19:07:32,-Infinity
9.376,-2.183,0.325,0.0,2017-06-25 19:07:33,-Infinity
9.376,-2.336,0.172,8.0,2017-06-25 19:07:34,-Infinity
9.337,-2.26,0.325,8.0,2017-06-25 19:07:35,-Infinity
9.414,-2.26,0.172,0.0,2017-06-25 19:07:36,-Infinity
9.414,-2.298,0.287,8.0,2017-06-25 19:07:37,-Infinity
9.337,-2.145,0.44,8.0,2017-06-25 19:07:38,-Infinity
9.452,-2.298,0.095,8.0,2017-06-25 19:07:39,-Infinity
9.376,-2.26,0.21,8.0,2017-06-25 19:07:40,-Infinity
9.452,-2.03,0.402,0.0,2017-06-25 19:07:41,-Infinity
9.452,-2.03,0.363,0.0,2017-06-25 19:07:42,-Infinity
9.49,-1.992,0.44,0.0,2017-06-25 19:07:43,-Infinity
9.299,-2.068,0.632,0.0,2017-06-25 19:07:44,-Infinity
9.414,-2.03,0.287,0.0,2017-06-25 19:07:45,-Infinity
9.452,-2.03,0.363,0.0,2017-06-25 19:07:46,-Infinity
9.376,-2.03,0.363,0.0,2017-06-25 19:07:47,-Infinity
9.452,-1.953,0.44,0.0,2017-06-25 19:07:48,-Infinity
9.414,-2.068,0.555,0.0,2017-06-25 19:07:49,-Infinity
9.452,-1.992,0.593,0.0,2017-06-25 19:07:50,-Infinity
9.414,-2.068,0.517,0.0,2017-06-25 19:07:51,-Infinity
9.452,-1.992,0.517,0.0,2017-06-25 19:07:52,-Infinity
9.376,-2.03,0.478,0.0,2017-06-25 19:07:53,-Infinity
9.452,-1.992,0.478,0.0,2017-06-25 19:07:54,-Infinity
9.452,-2.03,0.555,0.0,2017-06-25 19:07:55,-Infinity
9.529,-1.953,0.823,0.0,2017-06-25 19:07:56,-Infinity
9.414,-2.03,0.517,0.0,2017-06-25 19:07:57,-Infinity
9.452,-1.953,0.593,0.0,2017-06-25 19:07:59,-Infinity
7.422,5.248,4.118,7.0,2017-06-25 19:08:00,-Infinity
5.736,-7.01,3.696,13.0,2017-06-25 19:08:01,-Infinity
7.115,-4.673,3.85,7.0,2017-06-25 19:08:02,-Infinity
8.686,-4.175,0.517,0.0,2017-06-25 19:08:03,-Infinity
8.456,-4.405,1.053,0.0,2017-06-25 19:08:04,-Infinity
8.648,-4.29,0.976,12.0,2017-06-25 19:08:05,-Infinity
8.533,-4.29,0.938,0.0,2017-06-25 19:08:06,-Infinity
8.609,-4.328,0.861,8.0,2017-06-25 19:08:07,-Infinity
8.609,-4.099,0.976,8.0,2017-06-25 19:08:08,-Infinity
8.648,-4.29,0.747,8.0,2017-06-25 19:08:09,-Infinity
8.686,-4.099,1.13,0.0,2017-06-25 19:08:10,-Infinity
8.763,-3.907,1.13,0.0,2017-06-25 19:08:11,-Infinity
8.686,-3.83,1.283,0.0,2017-06-25 19:08:12,-Infinity
8.724,-3.869,1.168,0.0,2017-06-25 19:08:13,-Infinity
8.763,-3.792,1.321,0.0,2017-06-25 19:08:14,-Infinity
8.686,-3.792,1.245,0.0,2017-06-25 19:08:15,-Infinity
8.724,-3.754,1.206,0.0,2017-06-25 19:08:16,-Infinity
8.763,-3.754,1.245,0.0,2017-06-25 19:08:17,-Infinity
8.724,-3.715,1.398,0.0,2017-06-25 19:08:18,-Infinity
8.724,-3.83,0.938,0.0,2017-06-25 19:08:19,-Infinity
8.686,-3.83,1.398,0.0,2017-06-25 19:08:20,-Infinity
8.724,-3.677,1.359,0.0,2017-06-25 19:08:21,-Infinity
8.686,-3.83,1.321,0.0,2017-06-25 19:08:22,-Infinity
8.686,-3.754,1.359,0.0,2017-06-25 19:08:23,-Infinity
8.686,-3.869,1.359,0.0,2017-06-25 19:08:24,-Infinity
8.801,-3.754,1.283,0.0,2017-06-25 19:08:25,-Infinity
8.724,-3.869,1.245,0.0,2017-06-25 19:08:26,-Infinity
8.533,-4.022,1.819,0.0,2017-06-25 19:08:28,-Infinity
8.418,-4.06,1.474,0.0,2017-06-25 19:08:29,-Infinity
8.571,-4.06,1.359,0.0,2017-06-25 19:08:30,-Infinity
8.494,-4.137,1.781,0.0,2017-06-25 19:08:31,-Infinity
8.533,-4.06,1.589,0.0,2017-06-25 19:08:32,-Infinity
8.571,-4.022,1.398,0.0,2017-06-25 19:08:33,-Infinity
8.533,-4.099,1.321,0.0,2017-06-25 19:08:34,-Infinity
8.571,-4.137,1.359,0.0,2017-06-25 19:08:35,-Infinity
8.571,-4.022,1.359,0.0,2017-06-25 19:08:36,-Infinity
8.571,-3.984,1.589,0.0,2017-06-25 19:08:37,-Infinity
8.533,-3.984,1.398,0.0,2017-06-25 19:08:38,-Infinity
8.609,-4.06,1.436,0.0,2017-06-25 19:08:39,-Infinity
8.609,-3.945,1.398,0.0,2017-06-25 19:08:40,-Infinity
8.648,-4.06,1.359,0.0,2017-06-25 19:08:41,-Infinity
8.609,-4.022,1.359,0.0,2017-06-25 19:08:42,-Infinity
8.571,-4.099,1.283,0.0,2017-06-25 19:08:43,-Infinity
8.571,-3.984,1.359,0.0,2017-06-25 19:08:44,-Infinity
8.724,-2.873,3.237,0.0,2017-06-25 19:08:45,-Infinity
7.498,6.55,-0.019,8.0,2017-06-25 19:08:46,-Infinity
7.422,6.397,-0.172,8.0,2017-06-25 19:08:47,-Infinity
7.307,6.244,-0.287,8.0,2017-06-25 19:08:48,-Infinity
8.801,-2.988,0.517,8.0,2017-06-25 19:08:49,-Infinity
8.801,-3.754,0.517,0.0,2017-06-25 19:08:50,-Infinity
7.498,-4.137,3.313,8.0,2017-06-25 19:08:51,-Infinity
9.184,-2.834,1.857,8.0,2017-06-25 19:08:52,-Infinity
9.261,-2.566,0.67,0.0,2017-06-25 19:08:53,-Infinity
9.299,-2.604,0.823,0.0,2017-06-25 19:08:54,-Infinity
9.414,-2.528,0.9,0.0,2017-06-25 19:08:55,-Infinity
9.222,-2.566,0.976,0.0,2017-06-25 19:08:56,-Infinity
9.184,-2.719,1.015,0.0,2017-06-25 19:08:57,-Infinity
9.222,-2.604,0.938,0.0,2017-06-25 19:08:58,-Infinity
9.299,-2.604,1.091,0.0,2017-06-25 19:08:59,-Infinity
9.184,-2.566,0.823,0.0,2017-06-25 19:09:00,-Infinity
9.222,-2.566,0.938,0.0,2017-06-25 19:09:02,-Infinity
9.299,-2.719,0.9,0.0,2017-06-25 19:09:03,-Infinity
9.337,-2.643,0.938,0.0,2017-06-25 19:09:04,-Infinity
9.146,-2.719,0.976,0.0,2017-06-25 19:09:05,-Infinity
9.184,-2.681,0.976,0.0,2017-06-25 19:09:06,-Infinity
9.146,-2.719,1.015,0.0,2017-06-25 19:09:07,-Infinity
9.299,-2.681,1.321,0.0,2017-06-25 19:09:08,-Infinity
9.184,-2.719,0.938,0.0,2017-06-25 19:09:09,-Infinity
9.376,-2.643,0.823,0.0,2017-06-25 19:09:10,-Infinity
9.069,-3.179,1.13,0.0,2017-06-25 19:09:11,-Infinity
9.069,-3.179,0.976,0.0,2017-06-25 19:09:12,-Infinity
9.069,-3.102,1.015,0.0,2017-06-25 19:09:13,-Infinity
9.069,-3.179,1.13,0.0,2017-06-25 19:09:14,-Infinity
9.107,-3.141,1.015,0.0,2017-06-25 19:09:15,-Infinity
9.031,-3.179,0.976,0.0,2017-06-25 19:09:16,-Infinity
9.031,-2.988,1.13,0.0,2017-06-25 19:09:17,-Infinity
9.146,-3.102,0.938,0.0,2017-06-25 19:09:18,-Infinity
9.146,-3.026,1.13,0.0,2017-06-25 19:09:19,-Infinity
9.069,-2.988,0.9,0.0,2017-06-25 19:09:20,-Infinity
9.031,-3.102,1.091,0.0,2017-06-25 19:09:21,-Infinity
9.107,-3.064,1.13,0.0,2017-06-25 19:09:22,-Infinity
9.107,-3.102,1.245,0.0,2017-06-25 19:09:23,-Infinity
9.107,-3.026,1.015,0.0,2017-06-25 19:09:24,-Infinity
9.107,-3.102,1.13,0.0,2017-06-25 19:09:25,-Infinity
9.107,-3.026,1.13,0.0,2017-06-25 19:09:26,-Infinity
9.299,-3.102,0.9,0.0,2017-06-25 19:09:27,-Infinity
9.069,-3.026,1.168,0.0,2017-06-25 19:09:28,-Infinity
9.069,-3.064,1.091,0.0,2017-06-25 19:09:29,-Infinity
9.069,-2.988,1.015,0.0,2017-06-25 19:09:30,-Infinity
9.069,-3.026,0.861,0.0,2017-06-25 19:09:31,-Infinity
9.107,-3.141,0.747,8.0,2017-06-25 19:09:32,-Infinity
9.107,-3.064,0.976,8.0,2017-06-25 19:09:33,-Infinity
9.184,-3.102,0.823,8.0,2017-06-25 19:09:34,-Infinity
9.146,-2.834,0.861,8.0,2017-06-25 19:09:36,-Infinity
9.146,-2.873,0.9,8.0,2017-06-25 19:09:37,-Infinity
9.184,-3.026,0.823,8.0,2017-06-25 19:09:38,-Infinity
9.069,-2.26,1.091,8.0,2017-06-25 19:09:39,-Infinity
9.299,-3.026,1.206,0.0,2017-06-25 19:09:40,-Infinity
8.992,-2.834,1.245,0.0,2017-06-25 19:09:41,-Infinity
9.222,-2.49,1.13,0.0,2017-06-25 19:09:42,-Infinity
9.184,-2.451,1.168,0.0,2017-06-25 19:09:43,-Infinity
9.146,-2.719,1.13,0.0,2017-06-25 19:09:44,-Infinity
9.146,-2.834,1.206,0.0,2017-06-25 19:09:45,-Infinity
9.146,-2.719,1.168,0.0,2017-06-25 19:09:46,-Infinity
9.337,-2.719,2.049,0.0,2017-06-25 19:09:47,-Infinity
9.146,-2.758,0.938,0.0,2017-06-25 19:09:48,-Infinity
9.184,-2.796,1.091,0.0,2017-06-25 19:09:49,-Infinity
9.184,-2.758,1.13,0.0,2017-06-25 19:09:50,-Infinity
9.222,-2.719,1.053,0.0,2017-06-25 19:09:51,-Infinity
9.222,-2.796,1.015,0.0,2017-06-25 19:09:52,-Infinity
9.146,-2.796,1.091,0.0,2017-06-25 19:09:53,-Infinity
9.222,-2.719,1.436,0.0,2017-06-25 19:09:54,-Infinity
9.146,-2.719,1.091,0.0,2017-06-25 19:09:55,-Infinity
9.261,-2.719,1.091,0.0,2017-06-25 19:09:56,-Infinity
9.184,-2.681,1.13,0.0,2017-06-25 19:09:57,-Infinity
9.337,-2.796,0.747,0.0,2017-06-25 19:09:58,-Infinity
9.184,-2.719,1.168,0.0,2017-06-25 19:09:59,-Infinity
9.222,-2.758,1.053,0.0,2017-06-25 19:10:00,-Infinity
9.261,-2.681,1.053,0.0,2017-06-25 19:10:01,-Infinity
9.184,-2.873,1.091,0.0,2017-06-25 19:10:02,-Infinity
9.184,-2.681,1.091,0.0,2017-06-25 19:10:03,-Infinity
9.146,-2.758,1.053,0.0,2017-06-25 19:10:04,-Infinity
9.222,-2.796,1.321,0.0,2017-06-25 19:10:05,-Infinity
9.222,-2.758,1.283,0.0,2017-06-25 19:10:06,-Infinity
9.146,-2.719,1.13,0.0,2017-06-25 19:10:07,-Infinity
9.107,-2.643,0.976,0.0,2017-06-25 19:10:08,-Infinity
9.146,-2.681,0.976,0.0,2017-06-25 19:10:09,-Infinity
9.299,-2.796,1.015,0.0,2017-06-25 19:10:11,-Infinity
9.222,-2.719,1.015,0.0,2017-06-25 19:10:12,-Infinity
9.222,-2.758,1.091,0.0,2017-06-25 19:10:13,-Infinity
9.222,-2.643,1.053,0.0,2017-06-25 19:10:14,-Infinity
9.261,-2.681,0.823,0.0,2017-06-25 19:10:15,-Infinity
9.184,-2.796,0.402,0.0,2017-06-25 19:10:16,-Infinity
9.146,-2.681,0.861,0.0,2017-06-25 19:10:17,-Infinity
9.261,-2.719,0.785,0.0,2017-06-25 19:10:18,-Infinity
9.146,-2.643,0.785,0.0,2017-06-25 19:10:19,-Infinity
9.184,-2.681,0.823,0.0,2017-06-25 19:10:20,-Infinity
9.299,-2.719,0.785,0.0,2017-06-25 19:10:21,-Infinity
9.299,-2.719,0.823,0.0,2017-06-25 19:10:22,-Infinity
9.184,-2.719,0.708,0.0,2017-06-25 19:10:23,-Infinity
9.261,-2.643,0.785,0.0,2017-06-25 19:10:24,-Infinity
9.261,-2.681,0.632,0.0,2017-06-25 19:10:25,-Infinity
9.146,-2.681,0.747,0.0,2017-06-25 19:10:26,-Infinity
9.261,-2.681,0.747,0.0,2017-06-25 19:10:27,-Infinity
9.299,-2.681,0.976,0.0,2017-06-25 19:10:28,-Infinity
9.222,-2.604,0.67,0.0,2017-06-25 19:10:29,-Infinity
9.146,-2.681,0.785,0.0,2017-06-25 19:10:30,-Infinity
9.222,-2.604,0.708,12.0,2017-06-25 19:10:31,-Infinity
9.222,-2.643,0.632,12.0,2017-06-25 19:10:32,-Infinity
9.261,-2.681,0.785,0.0,2017-06-25 19:10:33,-Infinity
9.222,-2.719,0.67,12.0,2017-06-25 19:10:34,-Infinity
9.261,-2.566,1.474,0.0,2017-06-25 19:10:35,-Infinity
9.031,-3.141,0.593,12.0,2017-06-25 19:10:36,-Infinity
9.184,-3.524,1.053,0.0,2017-06-25 19:10:37,-Infinity
8.609,-3.715,1.015,0.0,2017-06-25 19:10:38,-Infinity
9.107,-3.486,-0.019,8.0,2017-06-25 19:10:39,-Infinity
8.954,-3.486,0.21,8.0,2017-06-25 19:10:41,-Infinity
8.878,-3.524,0.134,8.0,2017-06-25 19:10:42,-Infinity
9.146,-3.371,0.593,8.0,2017-06-25 19:10:43,-Infinity
8.954,-3.294,0.44,8.0,2017-06-25 19:10:44,-Infinity
9.031,-3.371,0.21,8.0,2017-06-25 19:10:45,-Infinity
8.992,-3.486,0.325,8.0,2017-06-25 19:10:46,-Infinity
8.878,-3.294,0.095,8.0,2017-06-25 19:10:47,-Infinity
8.15,-4.405,0.44,8.0,2017-06-25 19:10:48,-Infinity
8.38,-4.558,-0.478,8.0,2017-06-25 19:10:49,-Infinity
8.571,-4.328,-0.057,8.0,2017-06-25 19:10:50,-Infinity
8.38,-4.367,-0.21,8.0,2017-06-25 19:10:51,-Infinity
8.686,-3.984,-0.249,8.0,2017-06-25 19:10:52,-Infinity
9.031,-3.984,-0.134,8.0,2017-06-25 19:10:53,-Infinity
8.686,-3.945,0.134,8.0,2017-06-25 19:10:54,-Infinity
8.724,-3.984,-0.44,8.0,2017-06-25 19:10:55,-Infinity
8.609,-3.907,0.057,8.0,2017-06-25 19:10:56,-Infinity
8.38,-4.022,-0.095,8.0,2017-06-25 19:10:57,-Infinity
8.801,-3.984,-0.555,8.0,2017-06-25 19:10:58,-Infinity
8.571,-4.175,-0.402,8.0,2017-06-25 19:10:59,-Infinity
8.648,-3.984,-0.632,8.0,2017-06-25 19:11:00,-Infinity
8.686,-3.945,-0.517,8.0,2017-06-25 19:11:01,-Infinity
8.686,-3.945,-0.21,8.0,2017-06-25 19:11:02,-Infinity
8.648,-4.213,-0.325,8.0,2017-06-25 19:11:03,-Infinity
8.878,-3.907,-0.632,8.0,2017-06-25 19:11:04,-Infinity
8.188,-4.673,-0.363,8.0,2017-06-25 19:11:05,-Infinity
8.686,-4.06,-0.134,8.0,2017-06-25 19:11:06,-Infinity
8.686,-4.099,-0.249,8.0,2017-06-25 19:11:07,-Infinity
8.686,-4.022,-0.287,8.0,2017-06-25 19:11:08,-Infinity
8.686,-4.06,-0.249,8.0,2017-06-25 19:11:09,-Infinity
8.763,-3.984,-0.363,8.0,2017-06-25 19:11:10,-Infinity
8.724,-4.022,-0.325,8.0,2017-06-25 19:11:11,-Infinity
9.337,-1.762,0.172,0.0,2017-06-25 19:11:13,-Infinity
8.839,4.405,-0.593,12.0,2017-06-25 19:11:14,-Infinity
6.771,6.205,-1.168,0.0,2017-06-25 19:11:15,-Infinity
7.498,5.976,-2.011,8.0,2017-06-25 19:11:16,-Infinity
8.265,5.171,-1.015,0.0,2017-06-25 19:11:17,-Infinity
8.15,5.248,-0.708,0.0,2017-06-25 19:11:18,-Infinity
8.341,5.209,-0.134,0.0,2017-06-25 19:11:19,-Infinity
8.303,5.209,-0.402,0.0,2017-06-25 19:11:20,-Infinity
8.341,4.903,-1.245,0.0,2017-06-25 19:11:21,-Infinity
8.724,4.673,-0.21,0.0,2017-06-25 19:11:22,-Infinity
8.533,4.558,-0.21,0.0,2017-06-25 19:11:23,-Infinity
8.724,4.558,-0.249,0.0,2017-06-25 19:11:24,-Infinity
8.686,4.443,-0.287,0.0,2017-06-25 19:11:25,-Infinity
8.801,4.482,-0.057,0.0,2017-06-25 19:11:26,-Infinity
8.801,4.328,-0.095,0.0,2017-06-25 19:11:27,-Infinity
8.724,4.367,-0.134,0.0,2017-06-25 19:11:28,-Infinity
8.801,4.443,-0.21,0.0,2017-06-25 19:11:29,-Infinity
8.801,4.405,-0.057,0.0,2017-06-25 19:11:30,-Infinity
8.763,4.367,-0.057,0.0,2017-06-25 19:11:31,-Infinity
8.916,4.29,-0.134,0.0,2017-06-25 19:11:32,-Infinity
8.763,4.328,0.057,0.0,2017-06-25 19:11:33,-Infinity
8.801,4.213,-0.172,0.0,2017-06-25 19:11:34,-Infinity
8.839,4.252,-0.019,0.0,2017-06-25 19:11:35,-Infinity
8.916,4.252,-0.057,0.0,2017-06-25 19:11:36,-Infinity
8.686,4.29,-0.134,0.0,2017-06-25 19:11:37,-Infinity
8.648,4.175,-0.517,0.0,2017-06-25 19:11:39,-Infinity
8.686,4.328,-0.249,0.0,2017-06-25 19:11:40,-Infinity
8.763,4.328,-0.478,0.0,2017-06-25 19:11:41,-Infinity
8.686,4.328,-0.249,0.0,2017-06-25 19:11:42,-Infinity
8.763,4.252,-0.21,0.0,2017-06-25 19:11:43,-Infinity
8.916,4.29,-0.478,0.0,2017-06-25 19:11:44,-Infinity
8.801,4.213,-0.287,0.0,2017-06-25 19:11:45,-Infinity
8.763,4.213,-0.402,0.0,2017-06-25 19:11:46,-Infinity
8.724,4.252,-0.325,0.0,2017-06-25 19:11:47,-Infinity
