ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.035,0.048,9.815,23.0,2017-06-08 15:58:31,39.43377071180207
0.033,0.047,9.829,23.0,2017-06-08 15:58:32,36.46397072438127
0.074,-0.001,9.815,22.0,2017-06-08 15:58:33,43.28520504471652
0.029,0.076,9.824,23.0,2017-06-08 15:58:34,40.57764861132046
0.039,0.051,9.814,23.0,2017-06-08 15:58:35,40.76636710867291
0.037,0.057,9.819,22.0,2017-06-08 15:58:36,38.87734273492618
0.017,0.055,9.833,23.0,2017-06-08 15:58:37,39.07099093080055
0.034,0.056,9.826,22.0,2017-06-08 15:58:38,43.49323096167385
0.032,0.06,9.823,23.0,2017-06-08 15:58:39,41.58546796051941
0.035,0.05,9.819,23.0,2017-06-08 15:58:40,46.132811372144225
0.034,0.052,9.817,22.0,2017-06-08 15:58:41,57.629613498573974
0.035,0.055,9.823,23.0,2017-06-08 15:58:42,48.49691335588203
0.035,0.053,9.824,22.0,2017-06-08 15:58:43,43.42983770295989
0.041,0.05,9.808,23.0,2017-06-08 15:58:44,51.74060834634912
0.031,0.053,9.825,22.0,2017-06-08 15:58:45,43.85228480540747
0.029,0.052,9.833,23.0,2017-06-08 15:58:46,40.13411686089667
0.043,0.045,9.81,23.0,2017-06-08 15:58:47,48.19605562892262
0.035,0.05,9.817,22.0,2017-06-08 15:58:48,39.93198509952919
0.034,0.057,9.828,23.0,2017-06-08 15:58:49,36.89143821608103
0.034,0.051,9.817,23.0,2017-06-08 15:58:50,53.98781750011281
0.031,0.055,9.823,23.0,2017-06-08 15:58:52,50.96894220348528
0.032,0.047,9.818,23.0,2017-06-08 15:58:53,51.40822486772763
0.035,0.052,9.819,23.0,2017-06-08 15:58:54,50.000470933750464
0.043,0.045,9.818,22.0,2017-06-08 15:58:55,44.94604671008483
0.035,0.053,9.817,23.0,2017-06-08 15:58:56,39.22292461779624
0.033,0.053,9.817,23.0,2017-06-08 15:58:57,37.21305607925063
0.03,0.059,9.821,23.0,2017-06-08 15:58:58,35.52198524343213
0.04,0.053,9.827,23.0,2017-06-08 15:58:59,41.2905255904593
0.035,0.053,9.816,23.0,2017-06-08 15:59:00,47.04512025556585
0.027,0.061,9.827,21.0,2017-06-08 15:59:01,43.69213356207757
0.038,0.052,9.818,22.0,2017-06-08 15:59:02,58.17994192452484
0.039,0.049,9.805,22.0,2017-06-08 15:59:03,55.657385040764815
0.038,0.049,9.809,23.0,2017-06-08 15:59:04,44.26741414186406
0.037,0.053,9.814,23.0,2017-06-08 15:59:05,44.09000636153213
0.04,0.049,9.815,23.0,2017-06-08 15:59:06,41.844814011855156
0.043,0.043,9.818,23.0,2017-06-08 15:59:07,46.33675404317949
0.038,0.043,9.817,21.0,2017-06-08 15:59:08,46.942579535739135
0.043,0.047,9.816,21.0,2017-06-08 15:59:09,48.0651372417143
0.048,0.045,9.806,22.0,2017-06-08 15:59:10,42.70302927457641
0.038,0.048,9.816,22.0,2017-06-08 15:59:11,40.46973507569546
0.036,0.049,9.817,23.0,2017-06-08 15:59:12,43.19704219892519
0.039,0.048,9.821,22.0,2017-06-08 15:59:13,43.39478362599377
0.032,0.051,9.823,23.0,2017-06-08 15:59:14,48.06850370887662
0.032,0.061,9.815,22.0,2017-06-08 15:59:15,46.26349130339263
0.031,0.047,9.827,22.0,2017-06-08 15:59:16,47.70995640910249
0.034,0.046,9.816,22.0,2017-06-08 15:59:18,49.35819466581515
0.037,0.05,9.82,21.0,2017-06-08 15:59:19,43.41183576539959
0.038,0.047,9.811,21.0,2017-06-08 15:59:20,45.20033071279586
0.043,0.046,9.808,21.0,2017-06-08 15:59:21,48.073433112243066
0.04,0.047,9.82,21.0,2017-06-08 15:59:22,47.07482159012686
0.041,0.047,9.815,22.0,2017-06-08 15:59:23,41.143739424609706
0.034,0.047,9.822,21.0,2017-06-08 15:59:24,41.41498398529475
0.038,0.051,9.811,22.0,2017-06-08 15:59:25,66.22773212375871
0.034,0.052,9.817,22.0,2017-06-08 15:59:26,50.71001945931589
0.032,0.039,9.824,22.0,2017-06-08 15:59:27,40.6718392067655
0.041,0.045,9.819,22.0,2017-06-08 15:59:28,44.212931268339545
0.035,0.055,9.82,22.0,2017-06-08 15:59:29,42.405515882250135
0.038,0.052,9.823,21.0,2017-06-08 15:59:30,40.11983192383747
0.038,0.05,9.824,21.0,2017-06-08 15:59:31,41.62458320887656
0.035,0.053,9.811,21.0,2017-06-08 15:59:32,42.71982766494997
0.037,0.049,9.815,21.0,2017-06-08 15:59:33,40.48523110072621
0.04,0.044,9.817,21.0,2017-06-08 15:59:34,44.883062097000064
0.037,0.053,9.814,21.0,2017-06-08 15:59:35,49.548402918393435
0.035,0.055,9.812,21.0,2017-06-08 15:59:36,47.80556157930344
0.041,0.049,9.811,21.0,2017-06-08 15:59:37,41.5245804710655
0.031,0.049,9.816,22.0,2017-06-08 15:59:38,41.10592669235948
0.045,0.045,9.811,21.0,2017-06-08 15:59:39,43.76041216312929
0.04,0.055,9.808,22.0,2017-06-08 15:59:40,42.61421703029221
0.035,0.051,9.814,22.0,2017-06-08 15:59:42,39.84136379649343
0.038,0.051,9.81,22.0,2017-06-08 15:59:43,42.130941481098304
0.043,0.052,9.811,23.0,2017-06-08 15:59:44,50.9621019124079
0.039,0.043,9.799,21.0,2017-06-08 15:59:45,44.3085867076497
0.044,0.044,9.805,21.0,2017-06-08 15:59:46,42.24818797789473
0.046,0.047,9.815,21.0,2017-06-08 15:59:47,46.65686127841094
0.036,0.046,9.815,22.0,2017-06-08 15:59:48,52.368744771865124
0.043,0.045,9.811,23.0,2017-06-08 15:59:49,40.56785543107143
0.042,0.04,9.81,23.0,2017-06-08 15:59:50,46.76696118596843
0.038,0.046,9.808,22.0,2017-06-08 15:59:51,44.578202921448224
0.041,0.047,9.818,23.0,2017-06-08 15:59:52,41.76972073515768
0.079,-0.067,9.827,22.0,2017-06-08 15:59:53,54.04904590756275
0.038,0.054,9.818,23.0,2017-06-08 15:59:54,43.01753273737744
0.041,0.058,9.809,21.0,2017-06-08 15:59:55,39.40840214523857
0.053,0.037,9.807,23.0,2017-06-08 15:59:56,60.998519908401505
0.043,0.041,9.802,22.0,2017-06-08 15:59:57,54.1053652590311
0.039,0.045,9.809,21.0,2017-06-08 15:59:58,43.08485074794756
0.052,0.031,9.819,21.0,2017-06-08 15:59:59,41.94020542339628
0.053,0.029,9.799,21.0,2017-06-08 16:00:00,40.854241523911384
0.041,0.05,9.808,23.0,2017-06-08 16:00:01,53.814703575390375
0.049,0.032,9.812,22.0,2017-06-08 16:00:02,55.42672756753767
0.051,0.037,9.806,23.0,2017-06-08 16:00:03,57.479479145608785
0.049,0.031,9.801,23.0,2017-06-08 16:00:04,59.5963676825957
0.043,0.043,9.817,22.0,2017-06-08 16:00:06,44.11741745369346
0.041,0.048,9.807,22.0,2017-06-08 16:00:07,51.390920986048876
0.043,0.047,9.811,22.0,2017-06-08 16:00:08,52.930360042529614
0.044,0.043,9.801,22.0,2017-06-08 16:00:09,58.762369259429846
0.029,0.053,9.827,22.0,2017-06-08 16:00:10,56.277751298936884
0.037,0.046,9.819,23.0,2017-06-08 16:00:11,48.41799054063916
0.04,0.044,9.811,23.0,2017-06-08 16:00:12,44.002384587492635
0.037,0.049,9.819,23.0,2017-06-08 16:00:13,44.727192983340906
0.038,0.044,9.814,22.0,2017-06-08 16:00:14,50.72380150909594
0.038,0.047,9.819,23.0,2017-06-08 16:00:15,44.28320194293921
0.038,0.043,9.816,22.0,2017-06-08 16:00:16,44.655948720632416
0.038,0.047,9.812,23.0,2017-06-08 16:00:17,47.08525613380098
0.041,0.047,9.817,22.0,2017-06-08 16:00:18,48.56701714274587
0.038,0.049,9.81,22.0,2017-06-08 16:00:19,46.04514788317406
0.036,0.048,9.816,21.0,2017-06-08 16:00:20,46.23090430015193
0.036,0.046,9.808,22.0,2017-06-08 16:00:21,37.620888698034555
0.04,0.044,9.814,22.0,2017-06-08 16:00:22,51.37972937940506
0.036,0.046,9.822,23.0,2017-06-08 16:00:23,46.985235203620675
0.041,0.046,9.814,23.0,2017-06-08 16:00:24,47.295044123154696
0.036,0.047,9.809,23.0,2017-06-08 16:00:25,52.56922134091435
0.034,0.055,9.821,22.0,2017-06-08 16:00:26,57.37176092555675
0.043,0.047,9.815,23.0,2017-06-08 16:00:27,54.25911698483827
0.041,0.05,9.81,22.0,2017-06-08 16:00:28,53.20990197592677
0.044,0.049,9.814,22.0,2017-06-08 16:00:29,48.455881199140265
0.035,0.054,9.812,22.0,2017-06-08 16:00:30,45.69176713923976
0.037,0.047,9.81,22.0,2017-06-08 16:00:32,52.21497797154267
0.036,0.053,9.806,23.0,2017-06-08 16:00:33,51.36578646309475
0.038,0.048,9.817,22.0,2017-06-08 16:00:34,50.51581877147383
0.038,0.046,9.815,22.0,2017-06-08 16:00:35,48.79470810696246
0.041,0.049,9.814,22.0,2017-06-08 16:00:36,42.7166000395904
0.041,0.044,9.811,22.0,2017-06-08 16:00:37,44.529611818845716
0.041,0.043,9.809,22.0,2017-06-08 16:00:38,39.39979710212061
0.043,0.044,9.814,22.0,2017-06-08 16:00:39,38.96930231151889
0.043,0.039,9.807,22.0,2017-06-08 16:00:40,39.41701684976448
0.045,0.043,9.81,23.0,2017-06-08 16:00:41,47.92660307649914
0.044,0.043,9.809,23.0,2017-06-08 16:00:42,48.73385321477913
0.042,0.038,9.813,22.0,2017-06-08 16:00:43,45.54436127515025
0.034,0.057,9.823,22.0,2017-06-08 16:00:44,50.72256797967901
0.039,0.042,9.807,22.0,2017-06-08 16:00:45,41.81706188997061
0.042,0.041,9.804,22.0,2017-06-08 16:00:46,54.16209728574514
0.041,0.046,9.807,22.0,2017-06-08 16:00:47,56.640047118189436
0.048,0.04,9.81,23.0,2017-06-08 16:00:48,49.830415101637904
0.034,0.057,9.825,22.0,2017-06-08 16:00:49,49.48304136376399
0.047,0.046,9.804,23.0,2017-06-08 16:00:50,52.42869878488701
0.039,0.048,9.815,22.0,2017-06-08 16:00:52,52.44755911782522
0.043,0.043,9.812,22.0,2017-06-08 16:00:53,52.81684025992906
0.05,0.042,9.806,22.0,2017-06-08 16:00:54,46.25337364532203
0.04,0.044,9.81,23.0,2017-06-08 16:00:55,49.19902735208776
0.042,0.044,9.807,22.0,2017-06-08 16:00:56,41.7406301769807
0.037,0.051,9.817,23.0,2017-06-08 16:00:57,52.54262074216393
0.037,0.046,9.811,22.0,2017-06-08 16:00:58,56.39893276626487
0.033,0.059,9.827,21.0,2017-06-08 16:00:59,52.19642669403698
0.043,0.041,9.82,21.0,2017-06-08 16:01:00,42.26105056656393
0.043,0.041,9.812,22.0,2017-06-08 16:01:01,47.11629438762583
0.04,0.044,9.817,22.0,2017-06-08 16:01:02,55.76772270212863
0.041,0.047,9.807,22.0,2017-06-08 16:01:03,55.35563245010546
0.041,0.044,9.812,22.0,2017-06-08 16:01:04,52.3984320817504
0.038,0.05,9.818,22.0,2017-06-08 16:01:05,43.41545321540205
0.038,0.05,9.815,21.0,2017-06-08 16:01:06,40.53938002959947
0.04,0.047,9.814,22.0,2017-06-08 16:01:07,38.28556435218666
0.039,0.047,9.811,22.0,2017-06-08 16:01:08,42.364615216945424
0.044,0.041,9.805,21.0,2017-06-08 16:01:09,47.77502554779069
0.038,0.047,9.808,22.0,2017-06-08 16:01:10,38.96554096281926
0.041,0.041,9.813,23.0,2017-06-08 16:01:11,52.51921056272492
0.046,0.04,9.809,22.0,2017-06-08 16:01:12,50.71678986350365
0.04,0.043,9.81,23.0,2017-06-08 16:01:13,49.28074608367695
0.034,0.052,9.817,23.0,2017-06-08 16:01:14,47.85685873218008
0.033,0.051,9.822,23.0,2017-06-08 16:01:15,61.69872089404383
0.038,0.048,9.818,23.0,2017-06-08 16:01:16,53.13794823343143
0.05,0.045,9.807,22.0,2017-06-08 16:01:18,40.23551408541256
0.044,0.046,9.811,23.0,2017-06-08 16:01:19,43.119912492383335
0.038,0.047,9.814,22.0,2017-06-08 16:01:20,42.433614437089915
0.046,0.042,9.811,23.0,2017-06-08 16:01:21,43.539360563281576
0.036,0.044,9.819,23.0,2017-06-08 16:01:22,39.12208403633554
0.046,0.045,9.823,21.0,2017-06-08 16:01:23,36.65427393669758
0.043,0.041,9.81,21.0,2017-06-08 16:01:24,37.34061530056243
0.046,0.031,9.807,23.0,2017-06-08 16:01:25,39.249099776942245
0.04,0.041,9.814,23.0,2017-06-08 16:01:26,45.70228906644459
0.037,0.048,9.812,23.0,2017-06-08 16:01:27,46.56666790694154
0.039,0.052,9.812,23.0,2017-06-08 16:01:28,35.58264838397713
0.04,0.053,9.814,23.0,2017-06-08 16:01:29,36.12005009884425
0.041,0.044,9.809,22.0,2017-06-08 16:01:30,35.64602615606067
0.041,0.042,9.815,23.0,2017-06-08 16:01:31,43.68327986761845
0.036,0.05,9.819,23.0,2017-06-08 16:01:32,42.53359979738475
0.042,0.049,9.809,23.0,2017-06-08 16:01:33,40.50359701885765
0.043,0.035,9.808,23.0,2017-06-08 16:01:34,38.372643434868706
0.04,0.042,9.807,23.0,2017-06-08 16:01:35,37.94610668903846
0.038,0.048,9.818,23.0,2017-06-08 16:01:36,39.684700880808556
0.046,0.043,9.805,23.0,2017-06-08 16:01:38,38.10709386259568
0.043,0.044,9.809,23.0,2017-06-08 16:01:39,41.171987852424756
0.038,0.043,9.817,22.0,2017-06-08 16:01:40,39.97229552741705
0.036,0.058,9.824,23.0,2017-06-08 16:01:41,45.38784550112533
0.038,0.044,9.809,22.0,2017-06-08 16:01:42,45.658252120265786
0.039,0.043,9.81,23.0,2017-06-08 16:01:43,45.40400273120076
0.041,0.045,9.804,23.0,2017-06-08 16:01:44,40.5851462001191
0.042,0.047,9.802,23.0,2017-06-08 16:01:45,42.531410261315855
0.049,0.047,9.805,23.0,2017-06-08 16:01:46,42.32582537133425
0.037,0.046,9.812,23.0,2017-06-08 16:01:47,39.88774988784508
0.03,0.047,9.818,23.0,2017-06-08 16:01:48,38.906762865290574
0.039,0.049,9.817,23.0,2017-06-08 16:01:49,36.988102105563925
0.041,0.051,9.817,23.0,2017-06-08 16:01:50,38.8094700082115
0.043,0.049,9.813,23.0,2017-06-08 16:01:51,41.798699717347475
0.035,0.049,9.822,23.0,2017-06-08 16:01:52,40.83763921755117
0.04,0.045,9.818,22.0,2017-06-08 16:01:53,40.035742879308955
0.035,0.048,9.821,23.0,2017-06-08 16:01:54,37.62108123546241
0.037,0.049,9.812,23.0,2017-06-08 16:01:55,39.0200235987709
0.041,0.044,9.81,22.0,2017-06-08 16:01:56,36.30091730115329
0.038,0.055,9.818,23.0,2017-06-08 16:01:58,40.03913989703364
0.038,0.051,9.821,23.0,2017-06-08 16:01:59,45.36548061475844
0.046,0.039,9.805,22.0,2017-06-08 16:02:00,42.2813872936191
0.04,0.049,9.822,22.0,2017-06-08 16:02:01,41.27621864120939
0.045,0.033,9.805,21.0,2017-06-08 16:02:02,41.53849149397655
0.041,0.042,9.811,22.0,2017-06-08 16:02:03,40.067343848758476
0.041,0.044,9.808,21.0,2017-06-08 16:02:04,46.4044110043207
0.038,0.042,9.802,22.0,2017-06-08 16:02:05,68.65877296571844
0.047,0.049,9.807,22.0,2017-06-08 16:02:06,43.08267816871793
0.04,0.05,9.813,21.0,2017-06-08 16:02:07,41.9939876314143
0.038,0.049,9.811,21.0,2017-06-08 16:02:08,40.39695958136239
0.034,0.052,9.812,22.0,2017-06-08 16:02:09,42.742599521402305
0.035,0.047,9.817,22.0,2017-06-08 16:02:10,44.01200276659498
0.043,0.049,9.809,21.0,2017-06-08 16:02:11,44.31207967943979
0.035,0.051,9.823,22.0,2017-06-08 16:02:12,45.428620585601685
0.038,0.043,9.814,21.0,2017-06-08 16:02:13,45.01651516416766
0.039,0.044,9.821,22.0,2017-06-08 16:02:14,43.267602393500546
0.031,0.057,9.827,22.0,2017-06-08 16:02:15,48.2351592869525
0.041,0.046,9.809,22.0,2017-06-08 16:02:17,44.094559952068636
0.04,0.044,9.816,22.0,2017-06-08 16:02:18,41.1143772147713
0.038,0.047,9.814,21.0,2017-06-08 16:02:19,52.04327827804381
0.044,0.045,9.811,21.0,2017-06-08 16:02:20,50.677416307946146
0.04,0.043,9.814,22.0,2017-06-08 16:02:21,59.95701272580639
0.045,0.043,9.805,22.0,2017-06-08 16:02:22,60.50708289158997
0.038,0.05,9.815,22.0,2017-06-08 16:02:23,59.83471429100043
0.041,0.047,9.811,22.0,2017-06-08 16:02:24,50.76779366446158
0.041,0.044,9.808,21.0,2017-06-08 16:02:25,46.53341388127238
0.031,0.049,9.82,22.0,2017-06-08 16:02:26,56.39458516672449
0.044,0.052,9.808,22.0,2017-06-08 16:02:27,43.60978801411761
0.045,0.043,9.811,22.0,2017-06-08 16:02:28,42.39191016631626
0.043,0.04,9.807,22.0,2017-06-08 16:02:29,48.24138010381158
0.04,0.046,9.816,22.0,2017-06-08 16:02:30,48.208487158137565
0.037,0.049,9.807,22.0,2017-06-08 16:02:31,46.185553187127866
0.036,0.041,9.815,22.0,2017-06-08 16:02:32,48.02223278500928
0.044,0.041,9.804,22.0,2017-06-08 16:02:33,52.92568450033963
0.033,0.052,9.813,22.0,2017-06-08 16:02:34,48.96085193176246
0.035,0.058,9.819,22.0,2017-06-08 16:02:35,49.26836908066872
0.034,0.054,9.819,22.0,2017-06-08 16:02:37,47.8230286422616
0.035,0.055,9.82,22.0,2017-06-08 16:02:38,49.83629237867598
0.035,0.046,9.821,21.0,2017-06-08 16:02:39,46.53333275711962
0.042,0.046,9.817,21.0,2017-06-08 16:02:40,44.15394274502777
0.038,0.048,9.805,22.0,2017-06-08 16:02:41,45.44285809512223
0.034,0.055,9.818,22.0,2017-06-08 16:02:42,62.87522704991183
0.028,0.054,9.822,22.0,2017-06-08 16:02:43,53.54024000949945
0.038,0.045,9.813,22.0,2017-06-08 16:02:44,63.09175138427462
0.035,0.053,9.815,21.0,2017-06-08 16:02:45,53.53444206322912
0.036,0.049,9.822,21.0,2017-06-08 16:02:46,45.4322701490819
0.037,0.053,9.812,21.0,2017-06-08 16:02:47,49.1341678913977
0.04,0.047,9.82,21.0,2017-06-08 16:02:48,55.87847211911405
0.035,0.052,9.818,22.0,2017-06-08 16:02:49,43.787731698946494
0.036,0.043,9.809,21.0,2017-06-08 16:02:50,41.77715901857159
0.037,0.05,9.812,21.0,2017-06-08 16:02:51,49.799135163744744
0.041,0.044,9.814,21.0,2017-06-08 16:02:52,54.153130109041
0.039,0.049,9.819,21.0,2017-06-08 16:02:53,39.907781430409074
0.046,0.047,9.804,21.0,2017-06-08 16:02:54,36.84146893349997
0.047,0.043,9.811,21.0,2017-06-08 16:02:55,61.29109836682686
0.047,0.04,9.806,21.0,2017-06-08 16:02:56,33.02842589364664
0.042,0.041,9.809,21.0,2017-06-08 16:02:58,40.183833929972586
0.04,0.048,9.812,21.0,2017-06-08 16:02:59,36.13108545881014
0.043,0.047,9.811,21.0,2017-06-08 16:03:00,36.98835666117296
0.038,0.038,9.807,21.0,2017-06-08 16:03:01,36.51033510642142
0.041,0.046,9.814,22.0,2017-06-08 16:03:02,40.12382008887635
0.04,0.04,9.809,21.0,2017-06-08 16:03:03,37.9474625158652
0.046,0.045,9.809,21.0,2017-06-08 16:03:04,41.29072235842692
0.04,0.045,9.81,22.0,2017-06-08 16:03:05,42.58052174881116
0.044,0.042,9.809,22.0,2017-06-08 16:03:06,39.054056240002616
0.043,0.043,9.812,22.0,2017-06-08 16:03:07,35.05764841972481
0.043,0.051,9.811,23.0,2017-06-08 16:03:08,56.03930981977334
0.034,0.054,9.82,22.0,2017-06-08 16:03:09,49.145140638124616
0.043,0.048,9.812,22.0,2017-06-08 16:03:10,47.82898836704003
0.035,0.05,9.82,22.0,2017-06-08 16:03:11,47.83875923676543
0.035,0.052,9.827,21.0,2017-06-08 16:03:12,44.55231094821208
0.033,0.058,9.82,21.0,2017-06-08 16:03:13,38.549235658384575
0.041,0.049,9.812,22.0,2017-06-08 16:03:14,39.19997118239303
0.041,0.044,9.808,23.0,2017-06-08 16:03:15,32.30262519951404
0.037,0.05,9.818,23.0,2017-06-08 16:03:16,35.98653689204148
0.038,0.052,9.816,21.0,2017-06-08 16:03:17,39.955969796628544
0.037,0.045,9.811,21.0,2017-06-08 16:03:19,47.19055418957481
0.043,0.044,9.808,22.0,2017-06-08 16:03:20,40.356142186454356
0.039,0.046,9.809,22.0,2017-06-08 16:03:21,39.29329253407615
0.033,0.05,9.82,22.0,2017-06-08 16:03:22,39.05118690556612
0.03,0.053,9.818,22.0,2017-06-08 16:03:23,44.82332694718071
0.038,0.048,9.82,22.0,2017-06-08 16:03:24,41.39289934463853
0.042,0.043,9.814,21.0,2017-06-08 16:03:25,37.32270356038005
0.897,-1.362,2.67,83.0,2017-06-08 16:03:26,38.47948898810513
0.787,-0.077,9.829,15.0,2017-06-08 16:03:27,41.656068763019746
0.797,-0.082,9.832,13.0,2017-06-08 16:03:28,43.623176384426785
0.803,-0.086,9.835,27.0,2017-06-08 16:03:29,66.25910554523534
0.801,-0.081,9.827,27.0,2017-06-08 16:03:30,45.541518541060725
0.8,-0.078,9.828,27.0,2017-06-08 16:03:31,48.976237198259284
0.799,-0.089,9.829,13.0,2017-06-08 16:03:32,45.81282983212389
0.805,-0.086,9.832,13.0,2017-06-08 16:03:33,52.48842426288412
0.791,-0.086,9.83,13.0,2017-06-08 16:03:34,47.226947041817354
0.798,-0.086,9.838,13.0,2017-06-08 16:03:35,51.19747871550035
0.8,-0.082,9.829,28.0,2017-06-08 16:03:36,48.06915727917748
0.808,-0.087,9.823,28.0,2017-06-08 16:03:37,62.92748837778972
0.812,-0.093,9.821,28.0,2017-06-08 16:03:38,47.8487153441215
0.808,-0.091,9.826,27.0,2017-06-08 16:03:39,47.56995054403423
0.806,-0.092,9.835,28.0,2017-06-08 16:03:40,49.478169370875065
0.818,-0.092,9.823,28.0,2017-06-08 16:03:42,49.053378890377786
0.821,-0.095,9.823,28.0,2017-06-08 16:03:43,45.20763403686986
0.814,-0.092,9.822,28.0,2017-06-08 16:03:44,43.1806920729436
0.797,-0.093,9.821,28.0,2017-06-08 16:03:45,41.78677407095391
0.802,-0.086,9.831,27.0,2017-06-08 16:03:46,42.46105964117258
0.817,-0.089,9.834,28.0,2017-06-08 16:03:47,40.077978732583006
0.816,-0.091,9.823,28.0,2017-06-08 16:03:48,41.227983345252866
0.801,-0.086,9.833,28.0,2017-06-08 16:03:49,46.37950979053053
0.81,-0.097,9.827,28.0,2017-06-08 16:03:50,44.698205782954275
0.814,-0.09,9.827,28.0,2017-06-08 16:03:51,43.832252340825974
0.798,-0.089,9.83,29.0,2017-06-08 16:03:52,39.88363902591645
0.786,-0.082,9.833,28.0,2017-06-08 16:03:53,44.43109506873749
0.794,-0.087,9.839,28.0,2017-06-08 16:03:54,42.73699810999912
0.812,-0.095,9.83,28.0,2017-06-08 16:03:55,41.490453258058636
0.803,-0.089,9.83,28.0,2017-06-08 16:03:56,39.795809379228885
0.802,-0.086,9.837,27.0,2017-06-08 16:03:57,38.950055686118255
0.807,-0.091,9.83,27.0,2017-06-08 16:03:58,39.20215938799427
0.791,-0.082,9.836,27.0,2017-06-08 16:03:59,41.70648706115432
0.801,-0.087,9.829,28.0,2017-06-08 16:04:00,40.51064561367838
0.805,-0.088,9.819,28.0,2017-06-08 16:04:01,45.74775529492484
0.808,-0.087,9.83,27.0,2017-06-08 16:04:02,46.39548093541728
0.809,-0.087,9.829,28.0,2017-06-08 16:04:03,46.661056293992544
0.806,-0.088,9.833,28.0,2017-06-08 16:04:05,50.47453681871453
0.808,-0.095,9.831,28.0,2017-06-08 16:04:06,48.05415585273999
0.8,-0.086,9.836,27.0,2017-06-08 16:04:07,40.569749177832726
0.802,-0.092,9.835,28.0,2017-06-08 16:04:08,42.80741550900822
0.811,-0.09,9.826,28.0,2017-06-08 16:04:09,42.37646110258229
0.806,-0.093,9.829,28.0,2017-06-08 16:04:10,41.29783184487203
0.79,-0.087,9.831,27.0,2017-06-08 16:04:11,43.86837333769938
0.805,-0.084,9.836,27.0,2017-06-08 16:04:12,42.18323895834712
0.793,-0.08,9.835,28.0,2017-06-08 16:04:13,43.08143835245759
0.793,-0.083,9.834,27.0,2017-06-08 16:04:14,41.28963647880067
0.8,-0.089,9.831,28.0,2017-06-08 16:04:15,42.3679901991552
0.797,-0.083,9.835,28.0,2017-06-08 16:04:16,41.82617536878658
0.791,-0.083,9.832,28.0,2017-06-08 16:04:17,38.575813869084556
0.811,-0.086,9.822,28.0,2017-06-08 16:04:18,39.94339131362021
0.805,-0.088,9.836,28.0,2017-06-08 16:04:19,45.90584628966627
0.795,-0.082,9.828,28.0,2017-06-08 16:04:20,49.03734122532222
0.807,-0.085,9.829,28.0,2017-06-08 16:04:21,44.88471297704527
0.812,-0.09,9.836,28.0,2017-06-08 16:04:22,43.396306393160216
0.797,-0.086,9.835,28.0,2017-06-08 16:04:23,44.55705066590567
0.808,-0.09,9.832,28.0,2017-06-08 16:04:24,42.99323930501846
0.799,-0.089,9.826,28.0,2017-06-08 16:04:25,43.402950968488824
0.804,-0.088,9.83,28.0,2017-06-08 16:04:26,43.521532060145844
0.797,-0.086,9.84,28.0,2017-06-08 16:04:28,46.15760385342257
0.813,-0.09,9.826,28.0,2017-06-08 16:04:29,43.96154914870438
0.801,-0.09,9.829,28.0,2017-06-08 16:04:30,46.50846503372142
0.811,-0.086,9.833,28.0,2017-06-08 16:04:31,49.579664935291575
0.808,-0.089,9.831,28.0,2017-06-08 16:04:32,48.9420000501041
0.798,-0.088,9.834,28.0,2017-06-08 16:04:33,45.74212864375112
0.805,-0.086,9.833,28.0,2017-06-08 16:04:34,44.130501272747026
0.799,-0.085,9.836,28.0,2017-06-08 16:04:35,42.9058677421922
0.809,-0.088,9.829,27.0,2017-06-08 16:04:36,46.037897174732805
0.799,-0.087,9.832,28.0,2017-06-08 16:04:37,48.92470277360591
0.805,-0.086,9.827,28.0,2017-06-08 16:04:38,54.31535893530628
0.812,-0.094,9.832,28.0,2017-06-08 16:04:39,49.142884551466466
0.793,-0.088,9.824,28.0,2017-06-08 16:04:40,42.887412660102726
0.791,-0.09,9.827,28.0,2017-06-08 16:04:41,49.349783072174034
0.787,-0.081,9.845,28.0,2017-06-08 16:04:42,50.19886071842063
0.794,-0.084,9.835,28.0,2017-06-08 16:04:43,46.95024481178158
0.799,-0.082,9.832,28.0,2017-06-08 16:04:44,49.10949219066901
0.8,-0.09,9.825,28.0,2017-06-08 16:04:46,43.371888740620065
0.802,-0.083,9.836,28.0,2017-06-08 16:04:47,41.35954734961976
0.81,-0.09,9.825,28.0,2017-06-08 16:04:48,42.4052597004391
0.793,-0.083,9.839,28.0,2017-06-08 16:04:49,41.722510120491464
0.802,-0.088,9.826,29.0,2017-06-08 16:04:50,43.14839507615883
0.805,-0.087,9.83,29.0,2017-06-08 16:04:51,45.27183015525538
0.816,-0.095,9.83,29.0,2017-06-08 16:04:52,45.45210066499689
0.806,-0.089,9.828,28.0,2017-06-08 16:04:53,46.24980554134966
0.814,-0.088,9.826,28.0,2017-06-08 16:04:54,43.57179431852988
0.798,-0.09,9.826,28.0,2017-06-08 16:04:55,39.65889734913991
0.808,-0.087,9.827,28.0,2017-06-08 16:04:56,42.41346463016178
0.791,-0.082,9.841,28.0,2017-06-08 16:04:57,42.55761859103178
0.809,-0.091,9.824,28.0,2017-06-08 16:04:58,46.051575803874954
0.802,-0.085,9.836,28.0,2017-06-08 16:04:59,46.746834599911445
0.805,-0.089,9.832,28.0,2017-06-08 16:05:00,41.12218642271714
0.808,-0.083,9.836,28.0,2017-06-08 16:05:01,43.08173947429478
