ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.217,0.015,9.77,51.0,2017-04-08 11:02:17,63.97527912384119
0.227,0.01,9.76,50.0,2017-04-08 11:02:18,66.62018660175207
0.227,0.02,9.751,51.0,2017-04-08 11:02:19,67.31323124818775
0.227,0.0,9.77,50.0,2017-04-08 11:02:20,65.33932427147734
0.194,0.005,9.751,50.0,2017-04-08 11:02:21,61.31370981736309
0.208,0.005,9.813,51.0,2017-04-08 11:02:22,60.34580030720541
0.222,0.005,9.751,50.0,2017-04-08 11:02:23,60.506147202028046
0.203,-0.004,9.756,51.0,2017-04-08 11:02:24,64.37245424970962
0.208,0.01,9.804,51.0,2017-04-08 11:02:25,66.13581124339096
0.217,0.02,9.789,51.0,2017-04-08 11:02:26,61.047040773134356
0.217,0.01,9.77,51.0,2017-04-08 11:02:27,61.36553858001359
0.222,0.005,9.76,51.0,2017-04-08 11:02:28,59.75028458219016
0.213,-0.004,9.727,51.0,2017-04-08 11:02:29,64.86296272062263
0.227,0.024,9.751,51.0,2017-04-08 11:02:30,59.8711545592184
0.217,0.01,9.756,51.0,2017-04-08 11:02:31,63.80243771139824
0.237,0.024,9.751,51.0,2017-04-08 11:02:32,60.05314099299683
0.222,0.005,9.775,51.0,2017-04-08 11:02:33,65.24224714791161
0.237,0.015,9.765,51.0,2017-04-08 11:02:34,63.99025898417456
0.227,0.015,9.775,50.0,2017-04-08 11:02:35,64.31492579387846
0.222,0.015,9.746,51.0,2017-04-08 11:02:36,64.34387259786108
0.227,0.01,9.679,52.0,2017-04-08 11:02:37,63.36690975012941
0.237,0.01,9.756,52.0,2017-04-08 11:02:38,64.13669171365808
0.217,0.015,9.804,52.0,2017-04-08 11:02:39,61.280612670553545
0.217,0.01,9.751,51.0,2017-04-08 11:02:40,59.36570849290859
0.213,0.02,9.713,52.0,2017-04-08 11:02:41,65.3147151354056
0.203,0.01,9.703,52.0,2017-04-08 11:02:42,62.062709693167655
0.203,0.0,9.765,52.0,2017-04-08 11:02:43,53.56688475967675
0.208,-0.009,9.76,52.0,2017-04-08 11:02:44,61.24707448421718
0.213,0.015,9.746,52.0,2017-04-08 11:02:45,45.339891865789085
0.227,0.015,9.751,52.0,2017-04-08 11:02:46,60.720686296902386
0.222,0.024,9.756,52.0,2017-04-08 11:02:47,57.48899097091737
0.217,0.01,9.775,52.0,2017-04-08 11:02:48,64.31170560205622
0.213,0.005,9.751,52.0,2017-04-08 11:02:49,55.25153872734977
0.198,0.015,9.765,52.0,2017-04-08 11:02:50,45.73060026318386
0.208,0.015,9.765,52.0,2017-04-08 11:02:51,62.85810437685102
0.213,0.005,9.746,52.0,2017-04-08 11:02:52,41.884954777968744
0.217,0.01,9.756,53.0,2017-04-08 11:02:53,42.06220773692443
0.227,0.01,9.76,52.0,2017-04-08 11:02:54,61.173550497834405
0.213,0.0,9.78,52.0,2017-04-08 11:02:55,64.19696997127039
0.217,0.015,9.746,52.0,2017-04-08 11:02:56,62.997840754744644
0.213,0.02,9.756,52.0,2017-04-08 11:02:57,61.00783847404543
0.232,0.01,9.765,52.0,2017-04-08 11:02:58,58.026864705836246
0.217,0.005,9.722,52.0,2017-04-08 11:02:59,58.33053739747706
0.213,-0.004,9.751,52.0,2017-04-08 11:03:00,61.698252362453545
0.227,0.01,9.784,52.0,2017-04-08 11:03:01,64.34262769862333
0.232,0.01,9.737,56.0,2017-04-08 11:03:02,63.25501879985312
0.222,0.015,9.756,55.0,2017-04-08 11:03:03,62.959548462333046
0.208,0.024,9.746,56.0,2017-04-08 11:03:04,60.15798778319513
0.213,0.02,9.756,56.0,2017-04-08 11:03:05,65.42750746705192
0.222,0.005,9.756,53.0,2017-04-08 11:03:06,65.95544095176069
0.208,0.0,9.765,52.0,2017-04-08 11:03:07,66.45842680053649
0.222,0.01,9.77,52.0,2017-04-08 11:03:08,61.287288981281066
0.213,0.02,9.765,53.0,2017-04-08 11:03:09,62.36430533459363
0.208,0.0,9.722,53.0,2017-04-08 11:03:10,58.974081961896665
0.217,-0.004,9.751,52.0,2017-04-08 11:03:11,51.34371484689497
0.203,0.015,9.76,53.0,2017-04-08 11:03:12,63.97271586961632
0.237,0.01,9.775,52.0,2017-04-08 11:03:13,66.29161551112398
0.227,0.01,9.741,53.0,2017-04-08 11:03:14,64.20719195847093
0.213,0.01,9.77,55.0,2017-04-08 11:03:15,60.989415168238764
0.222,0.005,9.746,56.0,2017-04-08 11:03:16,58.020632358643795
0.222,0.034,9.751,56.0,2017-04-08 11:03:17,64.30987379847164
0.227,0.015,9.756,56.0,2017-04-08 11:03:18,65.68372668367557
0.222,0.015,9.765,56.0,2017-04-08 11:03:19,60.642286380165615
0.217,0.02,9.823,56.0,2017-04-08 11:03:20,49.886153423185384
0.217,0.02,9.679,56.0,2017-04-08 11:03:21,47.44716533063843
0.217,0.005,9.746,56.0,2017-04-08 11:03:22,51.785601041873576
0.227,0.01,9.76,57.0,2017-04-08 11:03:23,59.19173548286183
0.222,0.015,9.756,56.0,2017-04-08 11:03:24,60.76829326583881
0.203,0.005,9.77,54.0,2017-04-08 11:03:25,55.69677654266072
0.213,0.02,9.756,53.0,2017-04-08 11:03:26,63.4497519904495
0.217,0.01,9.698,53.0,2017-04-08 11:03:27,64.39730864546354
0.208,0.02,9.746,53.0,2017-04-08 11:03:28,66.1510648220024
0.227,0.0,9.684,53.0,2017-04-08 11:03:29,66.14291119219152
0.213,0.024,9.741,53.0,2017-04-08 11:03:30,64.02847398086426
0.217,0.024,9.751,53.0,2017-04-08 11:03:31,63.30765648382817
0.232,-0.009,9.837,53.0,2017-04-08 11:03:32,66.31928270042249
0.213,0.0,9.823,53.0,2017-04-08 11:03:33,67.09071319358128
0.227,0.005,9.717,53.0,2017-04-08 11:03:34,64.94547475341083
0.213,0.02,9.756,53.0,2017-04-08 11:03:35,56.75141192744756
0.222,0.015,9.751,53.0,2017-04-08 11:03:36,63.8988263716698
0.213,0.0,9.746,53.0,2017-04-08 11:03:37,65.56577115906519
0.227,0.024,9.794,53.0,2017-04-08 11:03:38,63.143335157572096
0.203,0.015,9.775,53.0,2017-04-08 11:03:39,65.56746167585605
0.217,0.0,9.756,53.0,2017-04-08 11:03:40,65.71687827226299
0.227,0.0,9.78,53.0,2017-04-08 11:03:41,66.18510352267334
0.217,0.01,9.808,53.0,2017-04-08 11:03:42,63.1547267647332
0.208,0.01,9.765,53.0,2017-04-08 11:03:43,63.64177755911019
0.222,0.005,9.775,53.0,2017-04-08 11:03:44,43.09502238199799
0.213,-0.014,9.765,53.0,2017-04-08 11:03:45,58.34423591446581
0.232,0.015,9.54,53.0,2017-04-08 11:03:46,62.20211754966015
0.217,0.01,9.741,53.0,2017-04-08 11:03:47,64.54064521387019
0.213,0.01,9.765,53.0,2017-04-08 11:03:48,60.94715749589977
0.222,0.01,9.76,53.0,2017-04-08 11:03:49,62.091615694168524
0.208,0.029,9.78,53.0,2017-04-08 11:03:50,65.69444592862018
0.213,0.02,9.765,53.0,2017-04-08 11:03:51,61.847871286348294
0.217,0.015,9.756,53.0,2017-04-08 11:03:52,51.10552215537335
0.203,0.0,9.756,53.0,2017-04-08 11:03:53,42.39327442973938
0.213,0.024,9.756,53.0,2017-04-08 11:03:54,63.87465325060111
0.203,0.005,9.737,53.0,2017-04-08 11:03:55,62.42231291433758
0.222,0.015,9.804,53.0,2017-04-08 11:03:56,43.94715843366392
0.203,0.005,9.76,53.0,2017-04-08 11:03:57,65.53401335391119
0.208,0.01,9.751,53.0,2017-04-08 11:03:59,67.03665098196687
0.217,0.01,9.76,53.0,2017-04-08 11:04:00,63.63796587042324
0.232,0.0,9.784,53.0,2017-04-08 11:04:01,42.34988572198161
0.203,0.01,9.722,53.0,2017-04-08 11:04:02,62.73319804434437
0.208,0.015,9.76,53.0,2017-04-08 11:04:03,62.95447515834199
0.208,0.005,9.76,53.0,2017-04-08 11:04:04,63.258769792601626
0.213,0.02,9.76,53.0,2017-04-08 11:04:05,66.57685484840265
0.198,0.01,9.78,53.0,2017-04-08 11:04:06,65.78275285602996
0.227,0.005,9.775,53.0,2017-04-08 11:04:07,60.8985891088586
0.232,0.0,9.746,53.0,2017-04-08 11:04:08,61.51494554085576
0.217,0.005,9.799,53.0,2017-04-08 11:04:09,62.70550313709429
0.208,0.01,9.765,53.0,2017-04-08 11:04:10,63.944628585253994
0.222,0.0,9.646,53.0,2017-04-08 11:04:11,65.19834590903062
0.227,0.01,9.775,53.0,2017-04-08 11:04:12,59.36264793270599
0.227,0.015,9.746,53.0,2017-04-08 11:04:13,63.57842623014874
0.222,0.024,9.775,53.0,2017-04-08 11:04:14,67.71683679546268
0.208,0.024,9.756,55.0,2017-04-08 11:04:15,60.25665220228328
0.217,0.01,9.751,55.0,2017-04-08 11:04:16,60.32050320046351
0.222,0.029,9.775,55.0,2017-04-08 11:04:17,59.615235944436506
0.227,0.02,9.765,55.0,2017-04-08 11:04:18,60.73549553676587
0.227,-0.004,9.775,55.0,2017-04-08 11:04:19,58.18562584095639
0.222,0.015,9.827,55.0,2017-04-08 11:04:20,61.91524575661384
0.213,0.015,9.77,55.0,2017-04-08 11:04:21,65.0161730624794
0.217,0.015,9.751,55.0,2017-04-08 11:04:22,65.12096417194728
0.208,0.005,9.751,55.0,2017-04-08 11:04:23,63.66690989137764
0.203,0.01,9.76,55.0,2017-04-08 11:04:24,64.75205471082367
0.227,0.024,9.76,55.0,2017-04-08 11:04:25,63.149085161950396
0.227,0.01,9.78,55.0,2017-04-08 11:04:26,64.78270646426466
0.217,0.024,9.765,55.0,2017-04-08 11:04:27,66.15289067002676
0.222,0.01,9.737,56.0,2017-04-08 11:04:28,65.07016013008645
0.222,0.0,9.775,56.0,2017-04-08 11:04:29,66.06829672902519
0.232,0.01,9.76,56.0,2017-04-08 11:04:30,57.68785357141631
0.227,0.02,9.765,56.0,2017-04-08 11:04:31,56.582982520621
0.203,0.005,9.78,56.0,2017-04-08 11:04:32,61.81300090277855
0.232,0.015,9.775,55.0,2017-04-08 11:04:33,61.898426992636615
0.213,0.024,9.756,55.0,2017-04-08 11:04:34,57.539576289742875
0.208,0.005,9.756,55.0,2017-04-08 11:04:35,49.21781997675326
0.217,0.015,9.76,56.0,2017-04-08 11:04:36,54.988005476170045
0.217,0.015,9.794,56.0,2017-04-08 11:04:37,43.27754509016494
0.213,0.0,9.77,56.0,2017-04-08 11:04:38,63.31488113024812
0.213,0.0,9.76,58.0,2017-04-08 11:04:39,62.797138056372674
0.232,0.015,9.717,56.0,2017-04-08 11:04:40,62.41193096995437
0.203,0.024,9.751,55.0,2017-04-08 11:04:41,64.23250973778184
0.222,0.01,9.765,55.0,2017-04-08 11:04:42,62.8005707427579
0.217,0.015,9.76,56.0,2017-04-08 11:04:43,63.01130795102094
0.213,0.01,9.775,57.0,2017-04-08 11:04:44,63.58393497085112
0.217,0.01,9.799,53.0,2017-04-08 11:04:45,63.62693319789747
0.237,0.01,9.76,53.0,2017-04-08 11:04:46,62.73199760462602
0.232,0.02,9.765,53.0,2017-04-08 11:04:47,59.50790067957079
0.213,0.005,9.732,53.0,2017-04-08 11:04:48,63.99930968188835
0.213,0.015,9.746,55.0,2017-04-08 11:04:49,41.85021893548132
0.217,0.024,9.76,56.0,2017-04-08 11:04:50,61.61356711543156
0.217,0.015,9.756,55.0,2017-04-08 11:04:51,43.724769497270486
0.227,0.005,9.741,55.0,2017-04-08 11:04:52,65.37671829735692
0.222,0.01,9.698,56.0,2017-04-08 11:04:53,62.69166876169386
0.222,0.015,9.77,57.0,2017-04-08 11:04:54,64.28644388991908
0.222,0.024,9.775,56.0,2017-04-08 11:04:55,66.80583748523172
0.217,0.005,9.756,56.0,2017-04-08 11:04:56,63.66220562827748
0.208,0.015,9.77,58.0,2017-04-08 11:04:57,60.7315552929001
0.222,0.01,9.775,56.0,2017-04-08 11:04:58,65.91734530104392
0.227,0.015,9.765,55.0,2017-04-08 11:04:59,66.0354595883871
0.198,0.005,9.751,55.0,2017-04-08 11:05:00,67.13092059127294
0.232,-0.014,9.765,55.0,2017-04-08 11:05:01,63.612520831843995
0.232,0.034,9.794,59.0,2017-04-08 11:05:02,56.7537594643598
0.222,-0.004,9.746,56.0,2017-04-08 11:05:03,60.49375502167564
0.213,0.01,9.76,56.0,2017-04-08 11:05:04,63.607163936807055
0.232,0.005,9.76,57.0,2017-04-08 11:05:05,64.50730635134396
0.203,0.015,9.765,57.0,2017-04-08 11:05:06,43.25711612318831
0.213,0.029,9.813,57.0,2017-04-08 11:05:07,64.02970381400446
0.208,0.01,9.751,58.0,2017-04-08 11:05:08,64.89618662912281
0.208,0.005,9.751,58.0,2017-04-08 11:05:09,63.086241849614524
0.208,0.02,9.756,57.0,2017-04-08 11:05:10,65.56047717115526
0.222,0.015,9.751,58.0,2017-04-08 11:05:11,62.371561978063916
0.227,0.005,9.765,58.0,2017-04-08 11:05:12,41.88466033867041
0.217,0.01,9.76,58.0,2017-04-08 11:05:13,61.57949827526671
0.227,0.015,9.693,58.0,2017-04-08 11:05:14,62.92923043920263
0.213,0.01,9.741,58.0,2017-04-08 11:05:15,43.830895043498835
0.208,0.02,9.77,58.0,2017-04-08 11:05:16,64.86210269346569
0.227,0.015,9.756,58.0,2017-04-08 11:05:17,68.28799139021233
0.203,0.01,9.741,58.0,2017-04-08 11:05:18,68.19294003775535
0.222,0.005,9.76,58.0,2017-04-08 11:05:19,63.49767325687361
0.227,0.015,9.765,58.0,2017-04-08 11:05:20,66.25554105398089
0.217,0.029,9.76,58.0,2017-04-08 11:05:21,64.59949450385739
0.203,0.01,9.76,58.0,2017-04-08 11:05:22,64.27225452045613
0.222,0.034,9.765,58.0,2017-04-08 11:05:23,58.58535386556558
0.208,0.0,9.77,58.0,2017-04-08 11:05:24,64.14100781522406
0.217,-0.009,9.741,58.0,2017-04-08 11:05:25,64.32395453742313
0.217,0.02,9.765,58.0,2017-04-08 11:05:26,55.05948317185954
0.203,0.02,9.775,58.0,2017-04-08 11:05:27,65.64685823838629
0.217,0.01,9.746,58.0,2017-04-08 11:05:28,67.83148581746823
0.213,0.01,9.765,58.0,2017-04-08 11:05:29,65.329480181415
0.227,0.024,9.756,58.0,2017-04-08 11:05:30,64.45082727592889
0.208,0.02,9.77,56.0,2017-04-08 11:05:31,58.13547462914754
0.217,0.005,9.76,53.0,2017-04-08 11:05:32,53.793594514712396
0.227,0.024,9.751,53.0,2017-04-08 11:05:33,60.07477518058231
0.208,0.024,9.751,53.0,2017-04-08 11:05:34,63.09130617980213
0.213,0.01,9.77,53.0,2017-04-08 11:05:35,42.937587871906345
0.222,0.0,9.77,53.0,2017-04-08 11:05:36,41.59000420563797
0.222,0.024,9.751,53.0,2017-04-08 11:05:37,41.80672245612431
0.213,0.01,9.727,53.0,2017-04-08 11:05:38,41.496015657538365
0.222,0.005,9.76,53.0,2017-04-08 11:05:39,42.14723747218592
0.222,-0.009,9.76,53.0,2017-04-08 11:05:40,66.97146804470515
0.222,0.034,9.756,53.0,2017-04-08 11:05:41,65.00334351282089
0.227,0.005,9.756,53.0,2017-04-08 11:05:42,41.82364519176205
0.208,0.015,9.741,53.0,2017-04-08 11:05:43,59.36750970167332
0.217,0.024,9.751,53.0,2017-04-08 11:05:44,62.49052901609809
0.222,0.0,9.741,53.0,2017-04-08 11:05:45,65.72812883607591
0.222,0.01,9.77,53.0,2017-04-08 11:05:46,66.81942976491295
0.227,0.02,9.765,53.0,2017-04-08 11:05:47,64.66066059895601
0.213,0.01,9.765,53.0,2017-04-08 11:05:48,59.85274566070926
0.237,0.02,9.756,53.0,2017-04-08 11:05:49,67.74390915076408
0.213,0.01,9.775,54.0,2017-04-08 11:05:50,64.69148795619071
0.208,0.029,9.76,56.0,2017-04-08 11:05:51,64.13051979297124
0.208,0.015,9.818,55.0,2017-04-08 11:05:52,63.68981499260581
0.222,0.005,9.737,56.0,2017-04-08 11:05:53,64.23038358086947
0.227,0.0,9.727,55.0,2017-04-08 11:05:54,62.17228838762927
0.208,0.029,9.765,55.0,2017-04-08 11:05:55,62.45879429017293
0.217,0.01,9.813,56.0,2017-04-08 11:05:56,62.655946181862284
0.222,0.01,9.756,56.0,2017-04-08 11:05:57,66.74539893377838
0.232,0.015,9.77,56.0,2017-04-08 11:05:58,66.52495984504267
0.222,0.024,9.76,56.0,2017-04-08 11:05:59,46.348795607284345
0.222,-0.014,9.708,56.0,2017-04-08 11:06:00,62.79929871755587
0.213,0.029,9.76,56.0,2017-04-08 11:06:01,64.28042981077752
0.217,0.02,9.756,56.0,2017-04-08 11:06:02,60.239391675934726
0.217,0.005,9.77,56.0,2017-04-08 11:06:03,62.838634637049715
0.213,0.005,9.784,56.0,2017-04-08 11:06:04,41.85654573846759
0.213,0.015,9.741,56.0,2017-04-08 11:06:05,59.99301054805979
0.217,0.01,9.756,56.0,2017-04-08 11:06:06,65.68403447563857
0.222,0.015,9.765,56.0,2017-04-08 11:06:07,59.76953959980628
0.217,0.005,9.775,56.0,2017-04-08 11:06:08,63.72540541369084
0.217,-0.004,9.756,56.0,2017-04-08 11:06:09,65.7845067166355
0.217,0.0,9.765,56.0,2017-04-08 11:06:10,64.86309395138977
0.213,0.01,9.76,57.0,2017-04-08 11:06:11,64.39712545130145
0.232,0.01,9.722,56.0,2017-04-08 11:06:12,66.17203788990358
0.227,0.02,9.823,56.0,2017-04-08 11:06:13,58.699480257887174
0.208,0.029,9.765,57.0,2017-04-08 11:06:14,47.424601008472145
0.227,0.015,9.818,56.0,2017-04-08 11:06:15,61.89162859452799
0.213,0.01,9.751,56.0,2017-04-08 11:06:16,67.46125792462738
0.222,0.0,9.775,57.0,2017-04-08 11:06:17,67.24443240175539
0.227,0.01,9.794,56.0,2017-04-08 11:06:18,63.884505302984714
0.222,0.02,9.756,57.0,2017-04-08 11:06:19,52.69217207539835
0.208,0.005,9.765,57.0,2017-04-08 11:06:20,63.15865054473541
0.222,0.01,9.804,57.0,2017-04-08 11:06:21,65.53035737395297
0.217,0.005,9.737,57.0,2017-04-08 11:06:22,63.907122307389116
0.222,0.01,9.775,57.0,2017-04-08 11:06:23,65.81492922810676
0.217,0.024,9.746,59.0,2017-04-08 11:06:24,63.072806682893194
0.203,0.0,9.77,62.0,2017-04-08 11:06:25,63.207966258961356
0.222,0.02,9.77,59.0,2017-04-08 11:06:26,64.40503219583105
0.222,0.0,9.76,59.0,2017-04-08 11:06:27,42.890680752909574
0.261,0.067,9.799,58.0,2017-04-08 11:06:28,66.39823140086634
0.232,0.005,9.77,58.0,2017-04-08 11:06:29,53.88451098336528
0.217,0.01,9.765,58.0,2017-04-08 11:06:30,64.48502348277837
0.222,0.015,9.765,58.0,2017-04-08 11:06:31,62.07503031134189
0.246,0.01,9.756,58.0,2017-04-08 11:06:32,42.36694246945678
0.232,0.005,9.737,58.0,2017-04-08 11:06:33,42.29151874300618
0.232,0.01,9.765,58.0,2017-04-08 11:06:34,65.33258398166421
0.227,0.005,9.751,58.0,2017-04-08 11:06:35,67.24795092553599
0.213,0.02,9.775,58.0,2017-04-08 11:06:36,61.68752579069373
0.208,0.005,9.77,58.0,2017-04-08 11:06:37,57.6174245626143
0.237,0.02,9.751,58.0,2017-04-08 11:06:38,61.55036627522272
0.217,0.01,9.751,58.0,2017-04-08 11:06:39,64.33446175162561
0.217,0.005,9.77,59.0,2017-04-08 11:06:40,67.17863890377912
0.227,0.0,9.78,59.0,2017-04-08 11:06:41,42.891885142349835
0.203,0.005,9.756,59.0,2017-04-08 11:06:42,62.03764638166155
0.213,0.015,9.76,58.0,2017-04-08 11:06:43,52.569077145999266
0.227,0.0,9.76,63.0,2017-04-08 11:06:44,62.575423607015566
0.213,0.005,9.746,63.0,2017-04-08 11:06:45,62.531179822985756
0.237,0.0,9.751,63.0,2017-04-08 11:06:46,57.06304645095944
0.227,0.005,9.765,63.0,2017-04-08 11:06:47,61.958095903407795
0.227,0.01,9.727,63.0,2017-04-08 11:06:48,58.16427909331261
0.213,0.0,9.765,63.0,2017-04-08 11:06:49,55.068841821988556
0.208,0.024,9.756,63.0,2017-04-08 11:06:50,67.39484934175518
0.222,0.02,9.765,64.0,2017-04-08 11:06:51,65.04472724683593
0.217,0.024,9.765,64.0,2017-04-08 11:06:52,61.98616638659303
0.232,0.015,9.77,63.0,2017-04-08 11:06:53,66.82375880477183
0.222,0.005,9.751,64.0,2017-04-08 11:06:54,64.34951737458731
0.227,0.024,9.775,64.0,2017-04-08 11:06:55,66.51947565017794
0.217,0.01,9.756,64.0,2017-04-08 11:06:56,63.124890201604735
0.222,0.01,9.76,64.0,2017-04-08 11:06:57,61.4619496324979
0.227,0.015,9.732,64.0,2017-04-08 11:06:58,65.18429554053375
0.222,0.01,9.77,64.0,2017-04-08 11:06:59,53.65379309926431
0.213,0.005,9.756,64.0,2017-04-08 11:07:00,60.997891211107515
0.232,0.01,9.784,64.0,2017-04-08 11:07:01,63.49235112308209
0.222,0.015,9.765,64.0,2017-04-08 11:07:02,45.33974942535464
0.222,0.01,9.765,64.0,2017-04-08 11:07:03,58.59805041831866
0.227,0.0,9.717,64.0,2017-04-08 11:07:04,64.63964873126118
0.217,0.02,9.751,64.0,2017-04-08 11:07:05,63.688506342386866
0.213,0.01,9.775,64.0,2017-04-08 11:07:06,66.95677108765182
0.217,0.015,9.765,64.0,2017-04-08 11:07:07,63.33917903262093
0.213,0.024,9.77,64.0,2017-04-08 11:07:08,52.4070067627933
0.232,0.01,9.76,64.0,2017-04-08 11:07:09,64.36307954908374
0.217,-0.004,9.751,59.0,2017-04-08 11:07:11,43.05111478370878
0.222,-0.004,9.765,56.0,2017-04-08 11:07:12,42.22828352172094
0.222,0.015,9.751,53.0,2017-04-08 11:07:13,42.61776616278194
0.222,0.015,9.727,55.0,2017-04-08 11:07:14,42.72532580624749
0.213,0.01,9.77,56.0,2017-04-08 11:07:15,41.960706562279256
0.227,0.024,9.751,55.0,2017-04-08 11:07:16,66.03485648200301
0.227,0.015,9.765,56.0,2017-04-08 11:07:17,66.50531528240829
0.222,0.0,9.76,55.0,2017-04-08 11:07:18,66.16655933075782
0.213,0.0,9.732,55.0,2017-04-08 11:07:19,65.72673076522304
0.222,0.005,9.756,55.0,2017-04-08 11:07:20,64.66018557410018
0.232,-0.004,9.77,55.0,2017-04-08 11:07:21,64.84556565789381
0.217,0.015,9.76,55.0,2017-04-08 11:07:22,61.748404101367136
0.222,0.02,9.756,55.0,2017-04-08 11:07:23,61.01699997571539
0.217,0.015,9.77,55.0,2017-04-08 11:07:24,63.13967112525637
0.227,0.0,9.741,55.0,2017-04-08 11:07:25,63.65395992678668
0.222,0.015,9.78,55.0,2017-04-08 11:07:26,42.7133529839167
0.237,0.0,9.799,64.0,2017-04-08 11:07:27,60.86768086483854
0.213,0.024,9.732,64.0,2017-04-08 11:07:28,64.80383839294828
0.222,0.034,9.756,64.0,2017-04-08 11:07:29,58.59177730345647
0.217,0.01,9.77,63.0,2017-04-08 11:07:30,60.414992427224576
0.227,0.005,9.756,59.0,2017-04-08 11:07:31,60.23602950699817
0.222,0.024,9.751,60.0,2017-04-08 11:07:32,42.00782214902204
0.217,0.015,9.751,64.0,2017-04-08 11:07:33,44.5291034030106
0.213,0.0,9.756,63.0,2017-04-08 11:07:34,65.52732370516254
0.222,0.005,9.765,63.0,2017-04-08 11:07:35,66.24295784735044
0.222,0.01,9.77,63.0,2017-04-08 11:07:36,64.90763752278565
0.213,0.034,9.746,64.0,2017-04-08 11:07:37,64.557866895733
0.217,0.02,9.732,63.0,2017-04-08 11:07:38,65.6297475525008
0.232,0.0,9.813,60.0,2017-04-08 11:07:39,64.68612008155058
0.222,0.0,9.746,63.0,2017-04-08 11:07:40,42.378325218449206
0.217,0.015,9.775,63.0,2017-04-08 11:07:41,43.16840958295437
0.222,0.01,9.77,63.0,2017-04-08 11:07:42,66.04405039075485
0.232,0.02,9.751,63.0,2017-04-08 11:07:43,63.528571560762956
0.227,0.01,9.765,61.0,2017-04-08 11:07:44,65.05089569903424
0.217,0.005,9.77,61.0,2017-04-08 11:07:45,62.16551751149015
0.213,-0.004,9.751,61.0,2017-04-08 11:07:46,63.013216367341116
0.208,0.0,9.78,55.0,2017-04-08 11:07:47,67.39243472389322
0.217,0.02,9.746,53.0,2017-04-08 11:07:48,66.02544806881038
0.232,0.005,9.765,54.0,2017-04-08 11:07:49,49.116770920513815
0.217,0.02,9.765,61.0,2017-04-08 11:07:50,41.96844631215146
0.217,0.005,9.756,61.0,2017-04-08 11:07:51,62.56383270667607
0.213,0.024,9.737,61.0,2017-04-08 11:07:52,60.67972758390294
0.217,0.01,9.765,61.0,2017-04-08 11:07:53,41.928192772753945
0.217,0.015,9.751,61.0,2017-04-08 11:07:54,45.70005291384814
0.208,0.0,9.737,61.0,2017-04-08 11:07:55,41.738889773679375
0.198,0.0,9.713,61.0,2017-04-08 11:07:56,53.83443654430315
0.217,0.01,9.76,61.0,2017-04-08 11:07:57,63.56155238516651
0.222,0.01,9.78,61.0,2017-04-08 11:07:58,66.6497502251673
0.208,0.01,9.746,61.0,2017-04-08 11:07:59,63.30442290131301
0.213,0.02,9.756,61.0,2017-04-08 11:08:00,65.50003055556853
0.222,-0.004,9.76,61.0,2017-04-08 11:08:01,63.75372198187318
0.217,0.0,9.746,61.0,2017-04-08 11:08:02,63.41170157153484
0.217,0.0,9.775,56.0,2017-04-08 11:08:03,63.26236034525665
0.217,0.015,9.77,53.0,2017-04-08 11:08:04,42.40959118637285
0.222,0.02,9.732,53.0,2017-04-08 11:08:05,45.316889843763384
0.217,0.005,9.756,53.0,2017-04-08 11:08:06,43.443250624574915
0.208,0.0,9.76,53.0,2017-04-08 11:08:07,65.20783140745402
0.208,0.005,9.76,53.0,2017-04-08 11:08:08,67.32796854424848
0.222,0.005,9.765,53.0,2017-04-08 11:08:09,58.79979953059534
0.217,0.005,9.751,53.0,2017-04-08 11:08:10,54.23692744328241
0.208,0.005,9.689,53.0,2017-04-08 11:08:11,50.87592870623092
0.208,-0.004,9.799,53.0,2017-04-08 11:08:12,42.0815662531971
0.213,0.02,9.756,53.0,2017-04-08 11:08:13,51.97115377407843
0.208,0.01,9.737,61.0,2017-04-08 11:08:14,60.34363379402227
0.198,0.005,9.756,59.0,2017-04-08 11:08:15,61.042720655936115
0.227,0.01,9.751,61.0,2017-04-08 11:08:16,64.98461262936291
0.222,0.02,9.775,62.0,2017-04-08 11:08:17,66.20700433454925
0.208,0.01,9.784,62.0,2017-04-08 11:08:18,65.92317038720692
0.208,0.005,9.722,62.0,2017-04-08 11:08:19,67.75910394852508
0.213,0.005,9.77,62.0,2017-04-08 11:08:20,66.2074224557724
0.217,0.005,9.76,62.0,2017-04-08 11:08:21,65.1428187901869
0.213,0.02,9.756,62.0,2017-04-08 11:08:22,62.6149141746739
0.246,0.02,9.784,61.0,2017-04-08 11:08:23,42.18517401714199
0.208,0.01,9.77,61.0,2017-04-08 11:08:24,47.26996474815735
0.227,0.015,9.775,61.0,2017-04-08 11:08:25,54.85452972534552
0.217,0.005,9.746,61.0,2017-04-08 11:08:26,64.93483762810301
0.222,0.005,9.751,61.0,2017-04-08 11:08:27,65.00249973264357
0.208,0.005,9.76,61.0,2017-04-08 11:08:28,67.74984101925297
0.213,0.015,9.775,61.0,2017-04-08 11:08:29,60.63420028812794
0.208,0.02,9.751,61.0,2017-04-08 11:08:30,42.4487374729491
0.217,0.015,9.751,61.0,2017-04-08 11:08:31,55.560508984237515
0.213,0.0,9.727,61.0,2017-04-08 11:08:32,51.06800020812471
0.222,0.005,9.756,61.0,2017-04-08 11:08:33,41.80611082039378
0.217,0.034,9.746,61.0,2017-04-08 11:08:34,55.21105578234425
