ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.39227295,-0.21574402,10.551956,200.0,2016-12-17 10:18:55,55.36248897958139
0.39227295,-0.21574402,10.414658,200.0,2016-12-17 10:18:56,64.27660773186025
0.45111084,-0.13729858,10.3754425,200.0,2016-12-17 10:18:57,54.45168562434091
0.37265015,-0.23536682,10.43428,200.0,2016-12-17 10:18:58,58.65471021530301
0.3530426,-0.21574402,10.414658,200.0,2016-12-17 10:18:59,56.08479612363652
0.4118805,-0.21574402,10.591187,200.0,2016-12-17 10:19:00,59.756731104210836
0.43148804,-0.17651367,10.296982,200.0,2016-12-17 10:19:01,57.58071183806032
0.4118805,-0.17651367,10.414658,200.0,2016-12-17 10:19:02,53.03577813162317
0.4118805,-0.25497437,10.39505,200.0,2016-12-17 10:19:03,55.1212627087878
0.43148804,-0.15690613,10.4734955,200.0,2016-12-17 10:19:04,62.773872396592516
0.43148804,-0.23536682,10.453888,200.0,2016-12-17 10:19:05,55.31086070645947
0.39227295,-0.19613647,10.35582,200.0,2016-12-17 10:19:06,65.1803968391515
0.39227295,-0.15690613,10.336212,200.0,2016-12-17 10:19:07,54.574253852302036
0.45111084,-0.25497437,10.43428,200.0,2016-12-17 10:19:08,59.26395003642392
0.4118805,-0.19613647,10.39505,200.0,2016-12-17 10:19:09,58.40974208673941
0.4118805,-0.19613647,10.257751,200.0,2016-12-17 10:19:10,53.45317900706611
0.47071838,-0.15690613,10.453888,200.0,2016-12-17 10:19:11,63.67960368192416
0.4118805,-0.19613647,10.493118,200.0,2016-12-17 10:19:12,66.68672762971818
0.39227295,-0.17651367,10.336212,200.0,2016-12-17 10:19:13,58.800540895708465
0.4118805,-0.19613647,10.512726,200.0,2016-12-17 10:19:14,54.099947593067995
0.3530426,-0.23536682,10.277374,200.0,2016-12-17 10:19:15,52.99058282872829
0.43148804,-0.13729858,10.453888,200.0,2016-12-17 10:19:16,59.04758491340347
0.4118805,-0.19613647,10.414658,200.0,2016-12-17 10:19:17,55.60882323916186
0.37265015,-0.19613647,10.39505,200.0,2016-12-17 10:19:18,55.169906444871025
0.4118805,-0.15690613,10.39505,200.0,2016-12-17 10:19:19,54.964252600067724
0.49032593,-0.23536682,10.43428,200.0,2016-12-17 10:19:20,64.02712730451638
0.49032593,-0.17651367,10.296982,200.0,2016-12-17 10:19:21,55.84667164130715
0.39227295,-0.17651367,10.43428,200.0,2016-12-17 10:19:22,53.78921501172475
0.4118805,-0.17651367,10.39505,200.0,2016-12-17 10:19:23,62.9400432830778
0.37265015,-0.23536682,10.453888,200.0,2016-12-17 10:19:24,61.66639731943903
0.39227295,-0.19613647,10.414658,200.0,2016-12-17 10:19:25,53.532027665876896
0.39227295,-0.15690613,10.120468,200.0,2016-12-17 10:19:26,55.14221886229087
0.37265015,-0.19613647,10.43428,200.0,2016-12-17 10:19:27,67.0207374732895
0.39227295,-0.13729858,10.39505,200.0,2016-12-17 10:19:28,54.773030152898734
0.39227295,-0.21574402,10.3754425,200.0,2016-12-17 10:19:29,55.27905760286258
0.45111084,-0.23536682,10.414658,200.0,2016-12-17 10:19:30,56.53041084421926
0.43148804,-0.21574402,10.39505,200.0,2016-12-17 10:19:31,60.607984886802356
0.4118805,-0.17651367,10.493118,200.0,2016-12-17 10:19:32,55.16347537170775
0.37265015,-0.21574402,10.43428,200.0,2016-12-17 10:19:33,53.726612566511434
0.3530426,-0.21574402,10.512726,200.0,2016-12-17 10:19:34,52.76278336505344
0.45111084,-0.17651367,10.336212,200.0,2016-12-17 10:19:35,52.56603520308383
0.37265015,-0.21574402,10.493118,200.0,2016-12-17 10:19:36,52.85314866915317
0.31381226,-0.15690613,10.4734955,200.0,2016-12-17 10:19:37,56.40020830245433
0.39227295,-0.19613647,10.3754425,200.0,2016-12-17 10:19:38,56.89628703225075
0.43148804,-0.17651367,10.453888,200.0,2016-12-17 10:19:39,61.35465137047338
0.4118805,-0.23536682,10.414658,200.0,2016-12-17 10:19:40,61.69651457743144
0.43148804,-0.15690613,10.512726,200.0,2016-12-17 10:19:41,54.26171130372303
0.4118805,-0.15690613,10.39505,200.0,2016-12-17 10:19:42,56.32992013002058
0.39227295,-0.17651367,10.336212,200.0,2016-12-17 10:19:43,53.586737642197065
0.37265015,-0.17651367,10.43428,200.0,2016-12-17 10:19:44,53.6481930533101
0.45111084,-0.19613647,10.35582,200.0,2016-12-17 10:19:45,53.53446107423451
0.37265015,-0.11767578,10.336212,200.0,2016-12-17 10:19:46,53.065678755463715
0.3334198,-0.15690613,10.39505,200.0,2016-12-17 10:19:47,55.083982981802706
0.37265015,-0.17651367,10.39505,200.0,2016-12-17 10:19:48,54.9598640689359
0.47071838,-0.19613647,10.39505,200.0,2016-12-17 10:19:49,59.19297704248602
0.4118805,-0.19613647,10.35582,200.0,2016-12-17 10:19:50,65.92360479078994
0.3334198,-0.15690613,10.336212,200.0,2016-12-17 10:19:51,67.98728883497232
0.50994873,-0.19613647,10.296982,200.0,2016-12-17 10:19:52,56.227250498500155
0.39227295,-0.23536682,10.277374,200.0,2016-12-17 10:19:53,53.273088838533624
0.4118805,-0.23536682,10.551956,200.0,2016-12-17 10:19:54,52.93442695472435
0.43148804,-0.25497437,10.414658,200.0,2016-12-17 10:19:55,52.74484660822357
0.43148804,-0.13729858,10.3754425,200.0,2016-12-17 10:19:56,53.8372916028958
0.37265015,-0.19613647,10.453888,200.0,2016-12-17 10:19:57,65.55007595646943
0.45111084,-0.17651367,10.43428,200.0,2016-12-17 10:19:59,63.5752552798005
0.39227295,-0.19613647,10.296982,200.0,2016-12-17 10:20:00,59.421587319124534
0.37265015,-0.19613647,10.493118,200.0,2016-12-17 10:20:01,67.03664647761832
0.37265015,-0.23536682,10.650024,200.0,2016-12-17 10:20:02,61.677222116605
0.3530426,-0.17651367,10.493118,200.0,2016-12-17 10:20:03,64.34487483338759
0.43148804,-0.21574402,10.4734955,200.0,2016-12-17 10:20:04,59.813652894945754
0.43148804,-0.23536682,10.512726,200.0,2016-12-17 10:20:05,56.61564713121828
0.39227295,-0.19613647,10.43428,200.0,2016-12-17 10:20:06,62.302866588290016
0.37265015,-0.25497437,10.453888,200.0,2016-12-17 10:20:07,64.26353164192054
0.39227295,-0.17651367,10.39505,200.0,2016-12-17 10:20:08,60.112703096428774
0.4118805,-0.21574402,10.3754425,200.0,2016-12-17 10:20:09,58.34477620874394
0.47071838,-0.19613647,10.336212,200.0,2016-12-17 10:20:10,63.552548026330655
0.37265015,-0.23536682,10.4734955,200.0,2016-12-17 10:20:11,64.69392521233482
0.43148804,-0.21574402,10.4734955,200.0,2016-12-17 10:20:12,60.1593702863018
0.37265015,-0.17651367,10.414658,200.0,2016-12-17 10:20:13,57.49429508176853
0.47071838,-0.11767578,10.3754425,200.0,2016-12-17 10:20:14,63.8038643896168
0.39227295,-0.15690613,10.414658,200.0,2016-12-17 10:20:15,54.80638494577269
0.39227295,-0.2745819,10.218536,200.0,2016-12-17 10:20:16,53.218562373127696
0.4118805,-0.21574402,10.453888,200.0,2016-12-17 10:20:17,53.86681716608926
0.43148804,-0.17651367,10.493118,200.0,2016-12-17 10:20:18,54.33353444871955
0.43148804,-0.21574402,10.238144,200.0,2016-12-17 10:20:19,60.17204378392873
0.4118805,-0.17651367,10.414658,200.0,2016-12-17 10:20:20,59.61632048498325
0.3530426,-0.19613647,10.39505,200.0,2016-12-17 10:20:21,64.17551564929138
0.45111084,-0.17651367,10.3754425,200.0,2016-12-17 10:20:22,63.85027852734063
0.3530426,-0.23536682,10.39505,200.0,2016-12-17 10:20:23,53.52656364326747
0.37265015,-0.21574402,10.39505,200.0,2016-12-17 10:20:24,53.35322515177188
0.39227295,-0.23536682,10.336212,200.0,2016-12-17 10:20:25,54.58682258676414
0.4118805,-0.23536682,10.39505,200.0,2016-12-17 10:20:26,53.932917157950506
0.45111084,-0.13729858,10.35582,200.0,2016-12-17 10:20:27,57.92952452911411
0.4118805,-0.17651367,10.453888,200.0,2016-12-17 10:20:28,57.24536868784172
0.39227295,-0.23536682,10.336212,200.0,2016-12-17 10:20:29,52.902991746129175
0.4118805,-0.19613647,10.414658,200.0,2016-12-17 10:20:30,57.74987875079715
0.39227295,-0.19613647,10.3754425,200.0,2016-12-17 10:20:31,53.667076069971785
0.37265015,-0.19613647,10.453888,200.0,2016-12-17 10:20:32,52.62207977905618
0.45111084,-0.19613647,10.453888,200.0,2016-12-17 10:20:33,52.71396637778999
0.3530426,-0.2942047,10.198914,200.0,2016-12-17 10:20:34,54.89993653525599
0.4118805,-0.19613647,10.39505,200.0,2016-12-17 10:20:35,55.39331059666079
0.47071838,-0.13729858,10.4734955,200.0,2016-12-17 10:20:36,53.62118477367097
0.37265015,-0.17651367,10.39505,200.0,2016-12-17 10:20:37,53.255405243302185
0.3530426,-0.19613647,10.650024,200.0,2016-12-17 10:20:38,55.59233322681833
0.39227295,-0.17651367,10.512726,200.0,2016-12-17 10:20:39,62.42532325728857
0.43148804,-0.13729858,10.3754425,200.0,2016-12-17 10:20:40,54.77534570794105
0.45111084,-0.17651367,10.453888,200.0,2016-12-17 10:20:41,64.4442820937496
0.4118805,-0.19613647,10.3754425,200.0,2016-12-17 10:20:42,65.75417101286985
0.3530426,-0.23536682,10.43428,200.0,2016-12-17 10:20:43,59.923948946180744
0.4118805,-0.21574402,10.453888,200.0,2016-12-17 10:20:44,58.23007514888565
0.39227295,-0.15690613,10.512726,200.0,2016-12-17 10:20:45,53.88735384771904
0.4118805,-0.17651367,10.39505,200.0,2016-12-17 10:20:46,55.27291674732617
0.39227295,-0.17651367,10.35582,200.0,2016-12-17 10:20:47,55.02123800699468
0.43148804,-0.13729858,10.35582,200.0,2016-12-17 10:20:48,52.80404038943799
0.43148804,-0.17651367,10.39505,200.0,2016-12-17 10:20:49,52.6921014776278
0.45111084,-0.17651367,10.453888,200.0,2016-12-17 10:20:50,59.9636848898148
0.43148804,-0.17651367,10.3754425,200.0,2016-12-17 10:20:51,57.59041828216976
0.43148804,-0.19613647,10.414658,200.0,2016-12-17 10:20:52,58.20724244269054
0.43148804,-0.19613647,10.43428,200.0,2016-12-17 10:20:53,52.671935526195746
0.43148804,-0.17651367,10.39505,200.0,2016-12-17 10:20:54,52.83689461170095
0.49032593,-0.19613647,10.39505,200.0,2016-12-17 10:20:55,52.878562669110096
0.43148804,-0.15690613,10.4734955,200.0,2016-12-17 10:20:56,53.21547100735104
0.39227295,-0.15690613,10.336212,200.0,2016-12-17 10:20:57,52.968539663962886
0.4118805,-0.17651367,10.35582,200.0,2016-12-17 10:20:58,52.93799750035301
0.4118805,-0.17651367,10.4734955,200.0,2016-12-17 10:20:59,52.92610660398975
0.45111084,-0.07846069,10.218536,200.0,2016-12-17 10:21:00,57.23719544153573
0.43148804,-0.17651367,10.296982,200.0,2016-12-17 10:21:01,53.460637458778145
0.43148804,-0.15690613,10.35582,200.0,2016-12-17 10:21:02,60.54742874397684
0.45111084,-0.19613647,10.336212,200.0,2016-12-17 10:21:03,54.63249351740944
0.3530426,-0.17651367,10.336212,200.0,2016-12-17 10:21:04,55.10441804310422
0.45111084,-0.23536682,10.43428,200.0,2016-12-17 10:21:05,57.1602618818953
0.39227295,-0.19613647,10.414658,200.0,2016-12-17 10:21:06,54.08218046591646
0.47071838,-0.17651367,10.453888,200.0,2016-12-17 10:21:07,53.90092600049797
0.4118805,-0.19613647,10.43428,200.0,2016-12-17 10:21:08,62.82293584155167
0.43148804,-0.15690613,10.35582,200.0,2016-12-17 10:21:09,65.89625257194778
0.4118805,-0.19613647,10.3754425,200.0,2016-12-17 10:21:10,61.357347813222056
0.47071838,-0.17651367,10.43428,200.0,2016-12-17 10:21:11,54.342095137780916
0.43148804,-0.23536682,10.493118,200.0,2016-12-17 10:21:12,52.665377975730394
0.39227295,-0.2942047,10.551956,200.0,2016-12-17 10:21:13,52.69771208599856
0.47071838,-0.19613647,10.414658,200.0,2016-12-17 10:21:14,52.92468125035466
0.4118805,-0.17651367,10.630402,200.0,2016-12-17 10:21:15,57.81531364169012
0.47071838,-0.19613647,10.4734955,200.0,2016-12-17 10:21:16,61.24433636310451
0.37265015,-0.17651367,10.35582,200.0,2016-12-17 10:21:17,54.339106549965514
0.43148804,-0.19613647,10.453888,200.0,2016-12-17 10:21:18,56.37280107139313
0.47071838,-0.17651367,10.414658,200.0,2016-12-17 10:21:19,59.88071295864728
0.39227295,-0.15690613,10.3754425,200.0,2016-12-17 10:21:20,60.25660047866864
0.37265015,-0.19613647,10.493118,200.0,2016-12-17 10:21:21,53.854156694359226
0.39227295,-0.19613647,10.3754425,200.0,2016-12-17 10:21:22,54.98601671542504
0.39227295,-0.15690613,10.3754425,200.0,2016-12-17 10:21:23,58.45787251605525
0.43148804,-0.15690613,10.39505,200.0,2016-12-17 10:21:24,53.904673763734145
0.43148804,-0.19613647,10.453888,200.0,2016-12-17 10:21:25,54.469605424093956
0.37265015,-0.21574402,10.39505,200.0,2016-12-17 10:21:26,53.31258000828307
0.39227295,-0.21574402,10.414658,200.0,2016-12-17 10:21:27,55.03662448232457
0.4118805,-0.23536682,10.414658,200.0,2016-12-17 10:21:28,54.21943725853603
0.37265015,-0.11767578,10.453888,200.0,2016-12-17 10:21:29,53.16162187775896
0.4118805,-0.15690613,10.3754425,200.0,2016-12-17 10:21:30,53.23024436449262
0.45111084,-0.19613647,10.336212,200.0,2016-12-17 10:21:31,53.19035302503185
0.39227295,-0.13729858,10.39505,200.0,2016-12-17 10:21:32,54.63583087425994
0.39227295,-0.15690613,10.610794,200.0,2016-12-17 10:21:33,52.82099811393783
0.37265015,-0.13729858,10.414658,200.0,2016-12-17 10:21:34,52.98685187918081
0.43148804,-0.21574402,10.277374,200.0,2016-12-17 10:21:35,53.216425265519966
0.45111084,-0.15690613,10.218536,200.0,2016-12-17 10:21:36,62.71283494191431
0.45111084,-0.17651367,10.35582,200.0,2016-12-17 10:21:37,66.06656007598265
0.50994873,-0.13729858,10.296982,200.0,2016-12-17 10:21:38,59.01972029724738
0.4118805,-0.17651367,10.257751,200.0,2016-12-17 10:21:39,54.37250344599612
0.4118805,-0.15690613,10.414658,200.0,2016-12-17 10:21:40,53.12109901923195
0.37265015,-0.17651367,10.43428,200.0,2016-12-17 10:21:41,58.318021016286785
0.43148804,-0.17651367,10.493118,200.0,2016-12-17 10:21:42,53.947801299763626
0.39227295,-0.19613647,10.39505,200.0,2016-12-17 10:21:43,54.87256669687482
0.3530426,-0.19613647,10.414658,200.0,2016-12-17 10:21:44,60.92534525584709
0.39227295,-0.21574402,10.336212,200.0,2016-12-17 10:21:45,64.23273786254954
0.4118805,-0.15690613,10.35582,200.0,2016-12-17 10:21:46,53.50855373972047
0.3334198,-0.21574402,10.39505,200.0,2016-12-17 10:21:47,60.47130613659907
0.5295563,-0.21574402,10.453888,200.0,2016-12-17 10:21:48,53.16313755662784
0.3334198,-0.17651367,10.493118,200.0,2016-12-17 10:21:49,53.64014299485177
0.43148804,-0.17651367,10.414658,200.0,2016-12-17 10:21:50,54.594764309937666
0.39227295,-0.13729858,10.39505,200.0,2016-12-17 10:21:51,53.071654110502315
0.45111084,-0.13729858,10.316589,200.0,2016-12-17 10:21:52,60.98067824879251
0.4118805,-0.17651367,10.43428,200.0,2016-12-17 10:21:53,67.67032891947991
0.43148804,-0.17651367,10.453888,200.0,2016-12-17 10:21:54,54.57941050196232
0.39227295,-0.25497437,10.39505,200.0,2016-12-17 10:21:55,53.71229054074054
0.4118805,-0.25497437,10.43428,200.0,2016-12-17 10:21:56,52.71340548088954
0.45111084,-0.21574402,10.3754425,200.0,2016-12-17 10:21:57,61.178958226525985
0.39227295,-0.17651367,10.39505,200.0,2016-12-17 10:21:58,59.9509838059064
0.39227295,-0.17651367,10.4734955,200.0,2016-12-17 10:21:59,58.700720354349244
0.39227295,-0.25497437,10.43428,200.0,2016-12-17 10:22:00,65.38918031771347
0.4118805,-0.19613647,10.35582,200.0,2016-12-17 10:22:01,52.613273528313364
0.45111084,-0.13729858,10.336212,200.0,2016-12-17 10:22:02,57.81397563860929
0.39227295,-0.17651367,10.336212,200.0,2016-12-17 10:22:03,58.683996035552894
0.3530426,-0.19613647,10.414658,200.0,2016-12-17 10:22:04,56.952138400963044
0.45111084,-0.21574402,10.35582,200.0,2016-12-17 10:22:05,54.63092123948143
0.4118805,-0.21574402,10.3754425,200.0,2016-12-17 10:22:06,58.585573431857895
0.49032593,-0.21574402,10.3754425,200.0,2016-12-17 10:22:07,53.79266635490582
0.49032593,-0.15690613,10.3754425,200.0,2016-12-17 10:22:08,52.94419316861888
0.4118805,-0.17651367,10.43428,200.0,2016-12-17 10:22:09,56.19987646078039
0.4118805,-0.23536682,10.257751,200.0,2016-12-17 10:22:10,58.335671158699014
0.43148804,-0.2745819,10.453888,200.0,2016-12-17 10:22:11,55.42424210515112
0.45111084,-0.25497437,10.610794,200.0,2016-12-17 10:22:12,56.77987223321758
0.4118805,-0.19613647,10.316589,200.0,2016-12-17 10:22:13,57.80954023107978
0.4118805,-0.21574402,10.277374,200.0,2016-12-17 10:22:14,61.15385025738736
0.45111084,-0.23536682,10.414658,200.0,2016-12-17 10:22:15,55.13546438416615
0.3530426,-0.15690613,10.72847,200.0,2016-12-17 10:22:16,59.75083740698463
0.45111084,-0.21574402,10.39505,200.0,2016-12-17 10:22:17,64.71558077182989
0.4118805,-0.19613647,10.35582,200.0,2016-12-17 10:22:18,59.878484925959256
0.39227295,-0.19613647,10.39505,200.0,2016-12-17 10:22:19,55.86350478068195
0.3334198,-0.19613647,10.35582,200.0,2016-12-17 10:22:21,53.061264689699826
0.4118805,-0.19613647,10.453888,200.0,2016-12-17 10:22:22,66.36730358587889
0.4118805,-0.19613647,10.35582,200.0,2016-12-17 10:22:23,66.29679819289777
0.39227295,-0.15690613,10.43428,200.0,2016-12-17 10:22:24,53.74518145871705
0.43148804,-0.25497437,10.414658,200.0,2016-12-17 10:22:25,55.96687219988404
0.39227295,-0.23536682,10.4734955,200.0,2016-12-17 10:22:26,53.127917075957726
0.39227295,-0.13729858,10.453888,200.0,2016-12-17 10:22:27,65.17834911067813
0.43148804,-0.17651367,10.3754425,200.0,2016-12-17 10:22:28,65.50623789774774
0.3334198,-0.21574402,10.316589,200.0,2016-12-17 10:22:29,53.8290431483766
0.39227295,-0.17651367,10.3754425,200.0,2016-12-17 10:22:30,60.82399893330209
0.47071838,-0.15690613,10.571564,200.0,2016-12-17 10:22:31,58.17931879351868
0.3334198,-0.19613647,10.35582,200.0,2016-12-17 10:22:32,54.03765549385882
0.39227295,-0.23536682,10.493118,200.0,2016-12-17 10:22:33,54.10854828912966
0.45111084,-0.19613647,10.453888,200.0,2016-12-17 10:22:34,60.760228257115195
0.43148804,-0.25497437,10.39505,200.0,2016-12-17 10:22:35,61.50163864744628
0.43148804,-0.19613647,10.3754425,200.0,2016-12-17 10:22:36,58.925364858101986
0.49032593,-0.23536682,10.493118,200.0,2016-12-17 10:22:37,56.03080456535978
0.31381226,-0.21574402,10.453888,200.0,2016-12-17 10:22:38,55.35687681782005
0.49032593,-0.21574402,10.43428,200.0,2016-12-17 10:22:39,58.190459336362466
0.4118805,-0.17651367,10.453888,200.0,2016-12-17 10:22:40,58.08013097333997
0.39227295,-0.15690613,10.3754425,200.0,2016-12-17 10:22:41,58.66315280197461
0.39227295,-0.23536682,10.43428,200.0,2016-12-17 10:22:42,58.9596475825029
0.49032593,-0.17651367,10.43428,200.0,2016-12-17 10:22:43,55.8263774407629
0.3530426,-0.19613647,10.493118,200.0,2016-12-17 10:22:44,53.347964977065104
0.39227295,-0.25497437,10.179306,200.0,2016-12-17 10:22:45,62.20468848872037
0.39227295,-0.21574402,10.453888,200.0,2016-12-17 10:22:46,64.58739252323863
0.3530426,-0.23536682,10.39505,200.0,2016-12-17 10:22:47,59.82592834854784
0.45111084,-0.17651367,10.35582,200.0,2016-12-17 10:22:48,58.56984604634822
0.37265015,-0.21574402,10.43428,200.0,2016-12-17 10:22:49,54.57503583351881
0.4118805,-0.17651367,10.43428,200.0,2016-12-17 10:22:50,61.69907976938482
0.4118805,-0.21574402,10.43428,200.0,2016-12-17 10:22:51,59.43677721327543
0.39227295,-0.15690613,10.532349,200.0,2016-12-17 10:22:52,53.34767071388825
0.4118805,-0.17651367,10.35582,200.0,2016-12-17 10:22:53,53.63345920948838
0.37265015,-0.23536682,10.277374,200.0,2016-12-17 10:22:54,52.81591526612124
0.37265015,-0.19613647,10.414658,200.0,2016-12-17 10:22:55,52.83617649511382
0.43148804,-0.11767578,10.453888,200.0,2016-12-17 10:22:56,52.840767603624656
0.4118805,-0.19613647,10.336212,200.0,2016-12-17 10:22:57,53.10265194575845
0.47071838,-0.13729858,10.532349,200.0,2016-12-17 10:22:58,60.13476481070662
0.3334198,-0.19613647,10.453888,200.0,2016-12-17 10:22:59,53.285060830043136
0.39227295,-0.23536682,10.39505,200.0,2016-12-17 10:23:00,60.852088908119796
0.39227295,-0.15690613,10.39505,200.0,2016-12-17 10:23:01,57.88046288786853
0.43148804,-0.15690613,10.39505,200.0,2016-12-17 10:23:02,52.69830841653898
0.4118805,-0.13729858,10.3754425,200.0,2016-12-17 10:23:03,55.73070906718837
0.37265015,-0.15690613,10.316589,200.0,2016-12-17 10:23:04,66.57988242118753
0.43148804,-0.19613647,10.39505,200.0,2016-12-17 10:23:05,59.352610839828955
0.45111084,-0.17651367,10.336212,200.0,2016-12-17 10:23:06,52.93332185670171
0.43148804,-0.23536682,10.316589,200.0,2016-12-17 10:23:07,52.782165707202175
0.47071838,-0.19613647,10.35582,200.0,2016-12-17 10:23:08,53.092385279383066
0.37265015,-0.13729858,10.414658,200.0,2016-12-17 10:23:09,62.03232231443455
0.39227295,-0.21574402,10.414658,200.0,2016-12-17 10:23:10,55.92130837663905
0.43148804,-0.15690613,10.39505,200.0,2016-12-17 10:23:11,56.76927690542407
0.37265015,-0.17651367,10.43428,200.0,2016-12-17 10:23:12,60.2483693472933
0.3530426,-0.15690613,10.336212,200.0,2016-12-17 10:23:13,53.70230641883222
0.39227295,-0.21574402,10.414658,200.0,2016-12-17 10:23:14,58.96456672016026
0.39227295,-0.13729858,10.493118,200.0,2016-12-17 10:23:15,53.56818357092998
0.45111084,-0.17651367,10.257751,200.0,2016-12-17 10:23:16,53.13256249487986
0.4118805,-0.15690613,10.493118,200.0,2016-12-17 10:23:17,53.14920060100078
0.39227295,-0.13729858,10.414658,200.0,2016-12-17 10:23:18,52.56889842732753
0.45111084,-0.15690613,10.39505,200.0,2016-12-17 10:23:19,53.52412124542106
0.4118805,-0.19613647,10.3754425,200.0,2016-12-17 10:23:20,55.80069311953841
0.43148804,-0.19613647,10.453888,200.0,2016-12-17 10:23:21,53.50789356088573
0.3530426,-0.19613647,10.35582,200.0,2016-12-17 10:23:22,54.01434263402784
0.37265015,-0.13729858,10.414658,200.0,2016-12-17 10:23:23,53.55604002892713
0.4118805,-0.17651367,10.43428,200.0,2016-12-17 10:23:24,57.41501608007095
0.37265015,-0.19613647,10.3754425,200.0,2016-12-17 10:23:25,53.689625429732075
0.37265015,-0.17651367,10.43428,200.0,2016-12-17 10:23:26,53.05721372416186
0.39227295,-0.15690613,10.43428,200.0,2016-12-17 10:23:27,52.92309225381133
0.3530426,-0.11767578,10.3754425,200.0,2016-12-17 10:23:28,53.01628510774321
0.43148804,-0.19613647,10.39505,200.0,2016-12-17 10:23:29,53.047844734151745
0.43148804,-0.21574402,10.414658,200.0,2016-12-17 10:23:30,52.902034635823554
0.43148804,-0.17651367,10.414658,200.0,2016-12-17 10:23:31,55.40473244548848
0.39227295,-0.19613647,10.336212,200.0,2016-12-17 10:23:32,61.846765066779554
0.39227295,-0.19613647,10.493118,200.0,2016-12-17 10:23:33,55.48472807950762
0.43148804,-0.19613647,10.316589,200.0,2016-12-17 10:23:34,56.65186835283241
0.45111084,-0.21574402,10.414658,200.0,2016-12-17 10:23:35,57.2307190951729
0.4118805,-0.13729858,10.277374,200.0,2016-12-17 10:23:36,54.959514819980306
0.4118805,-0.17651367,10.296982,200.0,2016-12-17 10:23:37,55.23824860190508
0.2942047,-0.17651367,10.316589,200.0,2016-12-17 10:23:38,52.96317288925553
0.37265015,-0.19613647,10.453888,200.0,2016-12-17 10:23:39,56.375421251630286
0.37265015,-0.15690613,10.4734955,200.0,2016-12-17 10:23:40,58.403107396721865
0.3530426,-0.19613647,10.35582,200.0,2016-12-17 10:23:41,63.13346881983599
0.37265015,-0.21574402,10.414658,200.0,2016-12-17 10:23:42,60.82943801557612
0.31381226,-0.17651367,10.35582,200.0,2016-12-17 10:23:43,60.40951176132705
0.3334198,-0.19613647,10.414658,200.0,2016-12-17 10:23:44,61.8824010407095
0.31381226,-0.19613647,10.316589,200.0,2016-12-17 10:23:45,58.33397035332115
0.4118805,-0.19613647,10.414658,200.0,2016-12-17 10:23:46,57.593821002977506
0.3530426,-0.17651367,10.296982,200.0,2016-12-17 10:23:47,65.03140031047668
0.43148804,-0.13729858,10.35582,200.0,2016-12-17 10:23:48,53.77709407882357
0.39227295,-0.21574402,10.512726,200.0,2016-12-17 10:23:49,54.231543577308294
0.3334198,-0.23536682,10.591187,200.0,2016-12-17 10:23:50,53.615656201927344
0.3530426,-0.21574402,10.453888,200.0,2016-12-17 10:23:51,62.170442293463935
0.43148804,-0.21574402,10.453888,200.0,2016-12-17 10:23:52,58.67632761401616
0.47071838,-0.15690613,10.35582,200.0,2016-12-17 10:23:53,56.4796650690447
0.50994873,-0.15690613,10.414658,200.0,2016-12-17 10:23:54,57.46322438027862
0.3334198,-0.17651367,10.748093,200.0,2016-12-17 10:23:55,55.422173396421705
0.39227295,-0.17651367,10.4734955,200.0,2016-12-17 10:23:56,60.303925064444634
0.50994873,-0.15690613,10.198914,200.0,2016-12-17 10:23:57,53.35631308819188
0.3530426,-0.25497437,10.551956,200.0,2016-12-17 10:23:58,54.150725112128626
0.43148804,-0.13729858,10.414658,200.0,2016-12-17 10:23:59,53.62975339931712
0.43148804,-0.23536682,10.414658,200.0,2016-12-17 10:24:00,62.09959295033461
0.4118805,-0.13729858,10.591187,200.0,2016-12-17 10:24:01,62.078220037017005
0.47071838,-0.15690613,10.35582,200.0,2016-12-17 10:24:02,60.752776492581376
0.4118805,-0.13729858,10.43428,200.0,2016-12-17 10:24:03,62.17152724948386
0.5491791,-0.21574402,10.120468,200.0,2016-12-17 10:24:04,61.47465654577181
0.4118805,-0.13729858,10.4734955,200.0,2016-12-17 10:24:05,56.417113316634385
0.47071838,-0.15690613,10.257751,200.0,2016-12-17 10:24:06,55.23544131731973
0.45111084,-0.17651367,10.453888,200.0,2016-12-17 10:24:07,56.49829808677603
0.43148804,-0.21574402,10.35582,200.0,2016-12-17 10:24:08,52.873105842963696
0.3334198,-0.19613647,10.35582,200.0,2016-12-17 10:24:09,53.94230605560273
0.39227295,-0.15690613,10.39505,200.0,2016-12-17 10:24:10,55.69182592441544
0.3334198,-0.19613647,10.414658,200.0,2016-12-17 10:24:11,59.87459977898999
0.4118805,-0.21574402,10.43428,200.0,2016-12-17 10:24:12,55.181510331345166
0.37265015,-0.15690613,10.453888,200.0,2016-12-17 10:24:13,53.79779075516109
0.4118805,-0.17651367,10.453888,200.0,2016-12-17 10:24:14,62.908321379062365
0.43148804,-0.15690613,10.414658,200.0,2016-12-17 10:24:15,64.50253457739493
0.37265015,-0.17651367,10.198914,200.0,2016-12-17 10:24:16,53.52737148422777
0.4118805,-0.23536682,10.39505,200.0,2016-12-17 10:24:17,53.90724404969898
0.47071838,-0.15690613,10.4734955,200.0,2016-12-17 10:24:18,53.77513929149822
0.49032593,-0.13729858,10.277374,200.0,2016-12-17 10:24:19,53.110735226926465
