ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.4213795,0.02873042,9.643845,96.0,2017-01-27 10:20:35,NaN
0.41180268,0.02873042,9.653421,97.0,2017-01-27 10:20:36,NaN
0.41180268,0.047884032,9.653421,96.0,2017-01-27 10:20:37,NaN
0.41180268,0.047884032,9.653421,96.0,2017-01-27 10:20:38,NaN
0.40222588,0.047884032,9.662998,95.0,2017-01-27 10:20:40,NaN
0.41180268,0.02873042,9.653421,95.0,2017-01-27 10:20:41,NaN
0.40222588,0.038307227,9.643845,95.0,2017-01-27 10:20:42,NaN
0.41180268,0.038307227,9.643845,94.0,2017-01-27 10:20:43,NaN
0.40222588,0.047884032,9.653421,94.0,2017-01-27 10:20:44,NaN
0.41180268,0.038307227,9.662998,98.0,2017-01-27 10:20:45,NaN
0.41180268,0.02873042,9.662998,97.0,2017-01-27 10:20:46,NaN
0.41180268,0.038307227,9.653421,94.0,2017-01-27 10:20:47,NaN
0.41180268,0.038307227,9.662998,89.0,2017-01-27 10:20:48,NaN
0.40222588,0.038307227,9.662998,84.0,2017-01-27 10:20:49,NaN
0.39264908,0.02873042,9.662998,77.0,2017-01-27 10:20:50,NaN
0.41180268,0.038307227,9.662998,78.0,2017-01-27 10:20:51,NaN
0.41180268,0.038307227,9.662998,77.0,2017-01-27 10:20:52,NaN
0.40222588,0.047884032,9.643845,75.0,2017-01-27 10:20:53,NaN
0.41180268,0.047884032,9.653421,74.0,2017-01-27 10:20:54,NaN
0.41180268,0.038307227,9.643845,73.0,2017-01-27 10:20:55,NaN
0.41180268,0.047884032,9.653421,75.0,2017-01-27 10:20:56,NaN
0.40222588,0.02873042,9.662998,76.0,2017-01-27 10:20:57,NaN
0.39264908,0.038307227,9.662998,77.0,2017-01-27 10:20:58,NaN
0.39264908,0.038307227,9.672575,78.0,2017-01-27 10:20:59,NaN
0.41180268,0.038307227,9.653421,80.0,2017-01-27 10:21:00,NaN
0.41180268,0.038307227,9.653421,80.0,2017-01-27 10:21:01,NaN
0.40222588,0.038307227,9.662998,78.0,2017-01-27 10:21:02,NaN
0.41180268,0.038307227,9.662998,76.0,2017-01-27 10:21:03,NaN
0.41180268,0.02873042,9.653421,76.0,2017-01-27 10:21:04,NaN
0.41180268,0.02873042,9.653421,73.0,2017-01-27 10:21:05,NaN
0.41180268,0.047884032,9.653421,72.0,2017-01-27 10:21:06,NaN
0.41180268,0.047884032,9.653421,71.0,2017-01-27 10:21:07,NaN
0.41180268,0.02873042,9.662998,73.0,2017-01-27 10:21:08,NaN
0.41180268,0.047884032,9.662998,73.0,2017-01-27 10:21:10,NaN
0.4213795,0.038307227,9.643845,72.0,2017-01-27 10:21:11,NaN
0.41180268,0.038307227,9.662998,75.0,2017-01-27 10:21:12,NaN
0.41180268,0.02873042,9.653421,81.0,2017-01-27 10:21:13,NaN
0.40222588,0.02873042,9.643845,81.0,2017-01-27 10:21:14,NaN
0.40222588,0.038307227,9.662998,81.0,2017-01-27 10:21:15,NaN
0.40222588,0.038307227,9.653421,83.0,2017-01-27 10:21:16,NaN
0.4213795,0.038307227,9.643845,82.0,2017-01-27 10:21:17,NaN
0.41180268,0.038307227,9.653421,81.0,2017-01-27 10:21:18,NaN
0.40222588,0.047884032,9.643845,78.0,2017-01-27 10:21:19,NaN
0.41180268,0.02873042,9.643845,72.0,2017-01-27 10:21:20,NaN
0.40222588,0.02873042,9.643845,77.0,2017-01-27 10:21:21,NaN
0.40222588,0.038307227,9.653421,78.0,2017-01-27 10:21:22,NaN
0.4213795,0.038307227,9.643845,79.0,2017-01-27 10:21:23,NaN
0.41180268,0.047884032,9.643845,82.0,2017-01-27 10:21:24,NaN
0.4213795,0.038307227,9.653421,84.0,2017-01-27 10:21:25,NaN
0.41180268,0.038307227,9.662998,83.0,2017-01-27 10:21:26,NaN
0.40222588,0.038307227,9.662998,81.0,2017-01-27 10:21:27,NaN
0.40222588,0.047884032,9.653421,76.0,2017-01-27 10:21:28,NaN
0.40222588,0.038307227,9.653421,78.0,2017-01-27 10:21:29,NaN
0.41180268,0.019153614,9.653421,79.0,2017-01-27 10:21:30,NaN
0.40222588,0.038307227,9.653421,75.0,2017-01-27 10:21:31,NaN
0.41180268,0.02873042,9.653421,66.0,2017-01-27 10:21:32,NaN
0.40222588,0.038307227,9.653421,73.0,2017-01-27 10:21:33,NaN
0.41180268,0.038307227,9.653421,72.0,2017-01-27 10:21:35,NaN
0.40222588,0.019153614,9.662998,70.0,2017-01-27 10:21:36,NaN
0.40222588,0.038307227,9.662998,71.0,2017-01-27 10:21:37,NaN
0.4213795,0.038307227,9.643845,71.0,2017-01-27 10:21:38,NaN
0.40222588,0.038307227,9.662998,71.0,2017-01-27 10:21:39,NaN
0.41180268,0.047884032,9.662998,71.0,2017-01-27 10:21:40,NaN
0.39264908,0.038307227,9.662998,70.0,2017-01-27 10:21:41,NaN
0.41180268,0.02873042,9.653421,69.0,2017-01-27 10:21:42,NaN
0.40222588,0.038307227,9.662998,73.0,2017-01-27 10:21:43,NaN
0.41180268,0.02873042,9.643845,73.0,2017-01-27 10:21:44,NaN
0.4213795,0.047884032,9.643845,70.0,2017-01-27 10:21:45,NaN
0.41180268,0.02873042,9.653421,69.0,2017-01-27 10:21:46,NaN
0.41180268,0.038307227,9.662998,73.0,2017-01-27 10:21:47,NaN
0.40222588,0.038307227,9.643845,73.0,2017-01-27 10:21:48,NaN
0.40222588,0.02873042,9.643845,73.0,2017-01-27 10:21:49,NaN
0.41180268,0.047884032,9.653421,73.0,2017-01-27 10:21:50,NaN
0.40222588,0.038307227,9.653421,71.0,2017-01-27 10:21:51,NaN
0.40222588,0.02873042,9.653421,73.0,2017-01-27 10:21:52,NaN
0.41180268,0.02873042,9.653421,73.0,2017-01-27 10:21:53,NaN
0.4213795,0.038307227,9.653421,72.0,2017-01-27 10:21:54,NaN
0.41180268,0.038307227,9.653421,72.0,2017-01-27 10:21:55,NaN
0.40222588,0.02873042,9.662998,72.0,2017-01-27 10:21:56,NaN
0.40222588,0.038307227,9.662998,73.0,2017-01-27 10:21:57,NaN
0.40222588,0.038307227,9.662998,72.0,2017-01-27 10:21:58,NaN
0.4213795,0.02873042,9.662998,72.0,2017-01-27 10:21:59,NaN
0.4213795,0.02873042,9.662998,73.0,2017-01-27 10:22:00,NaN
0.40222588,0.047884032,9.653421,75.0,2017-01-27 10:22:01,NaN
0.41180268,0.02873042,9.653421,75.0,2017-01-27 10:22:02,NaN
0.41180268,0.038307227,9.643845,75.0,2017-01-27 10:22:03,NaN
0.40222588,0.038307227,9.672575,77.0,2017-01-27 10:22:05,NaN
0.41180268,0.02873042,9.653421,76.0,2017-01-27 10:22:06,NaN
0.40222588,0.038307227,9.662998,75.0,2017-01-27 10:22:07,NaN
0.39264908,0.038307227,9.662998,75.0,2017-01-27 10:22:08,NaN
0.41180268,0.038307227,9.653421,76.0,2017-01-27 10:22:09,NaN
0.4213795,0.038307227,9.662998,76.0,2017-01-27 10:22:10,NaN
0.41180268,0.047884032,9.653421,77.0,2017-01-27 10:22:11,NaN
0.41180268,0.038307227,9.662998,77.0,2017-01-27 10:22:12,NaN
0.41180268,0.038307227,9.643845,78.0,2017-01-27 10:22:13,NaN
0.40222588,0.038307227,9.653421,77.0,2017-01-27 10:22:14,NaN
0.41180268,0.038307227,9.662998,76.0,2017-01-27 10:22:15,NaN
0.40222588,0.02873042,9.653421,76.0,2017-01-27 10:22:16,NaN
0.40222588,0.038307227,9.653421,75.0,2017-01-27 10:22:17,NaN
0.40222588,0.038307227,9.662998,76.0,2017-01-27 10:22:18,NaN
0.41180268,0.02873042,9.662998,76.0,2017-01-27 10:22:19,NaN
0.41180268,0.02873042,9.643845,77.0,2017-01-27 10:22:20,NaN
0.4213795,0.038307227,9.643845,76.0,2017-01-27 10:22:21,NaN
0.40222588,0.047884032,9.653421,76.0,2017-01-27 10:22:22,NaN
0.41180268,0.047884032,9.653421,75.0,2017-01-27 10:22:23,NaN
0.40222588,0.02873042,9.653421,77.0,2017-01-27 10:22:25,NaN
0.41180268,0.02873042,9.672575,76.0,2017-01-27 10:22:26,NaN
0.41180268,0.038307227,9.672575,76.0,2017-01-27 10:22:27,NaN
0.39264908,0.047884032,9.653421,76.0,2017-01-27 10:22:28,NaN
0.41180268,0.038307227,9.653421,75.0,2017-01-27 10:22:29,NaN
0.40222588,0.047884032,9.643845,75.0,2017-01-27 10:22:30,NaN
0.40222588,0.038307227,9.643845,74.0,2017-01-27 10:22:31,NaN
0.40222588,0.047884032,9.653421,74.0,2017-01-27 10:22:32,NaN
0.41180268,0.038307227,9.643845,74.0,2017-01-27 10:22:33,NaN
0.4213795,0.02873042,9.653421,74.0,2017-01-27 10:22:34,NaN
0.40222588,0.038307227,9.653421,74.0,2017-01-27 10:22:35,NaN
0.41180268,0.038307227,9.653421,74.0,2017-01-27 10:22:36,NaN
0.40222588,0.038307227,9.653421,74.0,2017-01-27 10:22:37,NaN
0.40222588,0.038307227,9.662998,73.0,2017-01-27 10:22:38,NaN
0.41180268,0.038307227,9.653421,73.0,2017-01-27 10:22:39,NaN
0.41180268,0.038307227,9.653421,73.0,2017-01-27 10:22:40,NaN
0.41180268,0.038307227,9.662998,73.0,2017-01-27 10:22:41,NaN
0.41180268,0.009576807,9.662998,73.0,2017-01-27 10:22:42,NaN
0.40222588,0.019153614,9.662998,72.0,2017-01-27 10:22:43,NaN
0.41180268,0.019153614,9.653421,71.0,2017-01-27 10:22:45,NaN
0.40222588,0.019153614,9.653421,71.0,2017-01-27 10:22:46,NaN
0.41180268,0.038307227,9.662998,70.0,2017-01-27 10:22:47,NaN
0.40222588,0.019153614,9.653421,70.0,2017-01-27 10:22:48,NaN
0.40222588,0.02873042,9.672575,71.0,2017-01-27 10:22:49,NaN
0.40222588,0.02873042,9.653421,70.0,2017-01-27 10:22:50,NaN
0.40222588,0.038307227,9.672575,72.0,2017-01-27 10:22:51,NaN
0.4213795,0.038307227,9.653421,72.0,2017-01-27 10:22:52,NaN
0.41180268,0.038307227,9.653421,73.0,2017-01-27 10:22:53,NaN
0.41180268,0.038307227,9.653421,72.0,2017-01-27 10:22:54,NaN
0.40222588,0.047884032,9.662998,73.0,2017-01-27 10:22:55,NaN
0.39264908,0.038307227,9.653421,73.0,2017-01-27 10:22:56,NaN
0.40222588,0.038307227,9.653421,72.0,2017-01-27 10:22:57,NaN
0.41180268,0.02873042,9.653421,73.0,2017-01-27 10:22:58,NaN
0.41180268,0.02873042,9.643845,73.0,2017-01-27 10:22:59,NaN
0.40222588,0.038307227,9.653421,73.0,2017-01-27 10:23:00,NaN
0.40222588,0.038307227,9.662998,74.0,2017-01-27 10:23:01,NaN
0.40222588,0.047884032,9.643845,75.0,2017-01-27 10:23:02,NaN
0.41180268,0.02873042,9.653421,74.0,2017-01-27 10:23:03,NaN
0.40222588,0.038307227,9.662998,76.0,2017-01-27 10:23:04,NaN
0.40222588,0.02873042,9.653421,76.0,2017-01-27 10:23:06,NaN
0.40222588,0.02873042,9.653421,77.0,2017-01-27 10:23:07,NaN
0.41180268,0.02873042,9.662998,77.0,2017-01-27 10:23:08,NaN
0.41180268,0.038307227,9.643845,78.0,2017-01-27 10:23:09,NaN
0.40222588,0.02873042,9.653421,78.0,2017-01-27 10:23:10,NaN
0.39264908,0.02873042,9.672575,78.0,2017-01-27 10:23:11,NaN
0.40222588,0.038307227,9.653421,79.0,2017-01-27 10:23:12,NaN
0.41180268,0.02873042,9.643845,81.0,2017-01-27 10:23:13,NaN
0.39264908,0.02873042,9.662998,81.0,2017-01-27 10:23:14,NaN
0.40222588,0.038307227,9.662998,80.0,2017-01-27 10:23:15,NaN
0.40222588,0.047884032,9.662998,81.0,2017-01-27 10:23:16,NaN
0.40222588,0.038307227,9.653421,83.0,2017-01-27 10:23:17,NaN
0.40222588,0.02873042,9.653421,82.0,2017-01-27 10:23:18,NaN
0.41180268,0.02873042,9.662998,83.0,2017-01-27 10:23:19,NaN
0.40222588,0.038307227,9.662998,82.0,2017-01-27 10:23:20,NaN
0.40222588,0.02873042,9.653421,84.0,2017-01-27 10:23:21,NaN
0.39264908,0.02873042,9.653421,84.0,2017-01-27 10:23:22,NaN
0.41180268,0.038307227,9.643845,84.0,2017-01-27 10:23:23,NaN
0.4213795,0.038307227,9.643845,86.0,2017-01-27 10:23:24,NaN
0.41180268,0.038307227,9.643845,85.0,2017-01-27 10:23:25,NaN
0.41180268,0.038307227,9.653421,87.0,2017-01-27 10:23:26,NaN
0.40222588,0.019153614,9.672575,87.0,2017-01-27 10:23:27,NaN
0.41180268,0.02873042,9.653421,87.0,2017-01-27 10:23:28,NaN
0.40222588,0.02873042,9.662998,87.0,2017-01-27 10:23:29,NaN
0.41180268,0.038307227,9.662998,87.0,2017-01-27 10:23:30,NaN
0.40222588,0.02873042,9.643845,87.0,2017-01-27 10:23:31,NaN
0.40222588,0.02873042,9.653421,87.0,2017-01-27 10:23:33,NaN
0.40222588,0.02873042,9.662998,87.0,2017-01-27 10:23:34,NaN
0.40222588,0.038307227,9.662998,89.0,2017-01-27 10:23:35,NaN
0.41180268,0.038307227,9.672575,88.0,2017-01-27 10:23:36,NaN
0.40222588,0.02873042,9.662998,89.0,2017-01-27 10:23:37,NaN
0.40222588,0.038307227,9.653421,89.0,2017-01-27 10:23:38,NaN
0.40222588,0.047884032,9.662998,89.0,2017-01-27 10:23:39,NaN
0.40222588,0.047884032,9.653421,88.0,2017-01-27 10:23:40,NaN
0.39264908,0.038307227,9.662998,89.0,2017-01-27 10:23:41,NaN
0.40222588,0.02873042,9.672575,90.0,2017-01-27 10:23:42,NaN
0.4213795,0.038307227,9.662998,89.0,2017-01-27 10:23:43,NaN
0.4213795,0.038307227,9.653421,90.0,2017-01-27 10:23:44,NaN
0.41180268,0.038307227,9.662998,90.0,2017-01-27 10:23:45,NaN
0.41180268,0.02873042,9.662998,90.0,2017-01-27 10:23:46,NaN
0.41180268,0.047884032,9.643845,89.0,2017-01-27 10:23:47,NaN
0.40222588,0.02873042,9.662998,88.0,2017-01-27 10:23:48,NaN
0.41180268,0.02873042,9.653421,88.0,2017-01-27 10:23:49,NaN
0.41180268,0.02873042,9.662998,88.0,2017-01-27 10:23:50,NaN
0.39264908,0.038307227,9.653421,88.0,2017-01-27 10:23:51,NaN
0.41180268,0.02873042,9.662998,89.0,2017-01-27 10:23:52,NaN
0.40222588,0.02873042,9.653421,89.0,2017-01-27 10:23:53,NaN
0.40222588,0.02873042,9.653421,89.0,2017-01-27 10:23:54,NaN
0.40222588,0.02873042,9.653421,89.0,2017-01-27 10:23:55,NaN
0.41180268,0.02873042,9.672575,89.0,2017-01-27 10:23:57,NaN
0.4213795,0.038307227,9.662998,90.0,2017-01-27 10:23:58,NaN
0.41180268,0.038307227,9.653421,89.0,2017-01-27 10:23:59,NaN
0.41180268,0.02873042,9.653421,89.0,2017-01-27 10:24:00,NaN
0.41180268,0.038307227,9.662998,90.0,2017-01-27 10:24:01,NaN
0.40222588,0.038307227,9.662998,89.0,2017-01-27 10:24:02,NaN
0.41180268,0.02873042,9.662998,89.0,2017-01-27 10:24:03,NaN
0.40222588,0.02873042,9.662998,90.0,2017-01-27 10:24:04,NaN
0.40222588,0.038307227,9.653421,89.0,2017-01-27 10:24:05,NaN
0.41180268,0.02873042,9.662998,88.0,2017-01-27 10:24:06,NaN
0.40222588,0.038307227,9.662998,87.0,2017-01-27 10:24:07,NaN
0.4213795,0.038307227,9.634268,89.0,2017-01-27 10:24:08,NaN
0.41180268,0.038307227,9.653421,87.0,2017-01-27 10:24:09,NaN
0.41180268,0.02873042,9.653421,87.0,2017-01-27 10:24:10,NaN
0.40222588,0.02873042,9.653421,88.0,2017-01-27 10:24:11,NaN
0.40222588,0.038307227,9.653421,88.0,2017-01-27 10:24:12,NaN
0.40222588,0.038307227,9.653421,87.0,2017-01-27 10:24:13,NaN
0.41180268,0.02873042,9.653421,87.0,2017-01-27 10:24:14,NaN
0.40222588,0.038307227,9.662998,88.0,2017-01-27 10:24:15,NaN
0.4213795,0.02873042,9.653421,87.0,2017-01-27 10:24:16,NaN
0.4213795,0.038307227,9.653421,86.0,2017-01-27 10:24:17,NaN
0.4213795,0.047884032,9.653421,87.0,2017-01-27 10:24:19,NaN
0.41180268,0.047884032,9.653421,86.0,2017-01-27 10:24:20,NaN
0.41180268,0.047884032,9.653421,85.0,2017-01-27 10:24:21,NaN
0.41180268,0.02873042,9.653421,87.0,2017-01-27 10:24:22,NaN
0.40222588,0.038307227,9.653421,87.0,2017-01-27 10:24:23,NaN
0.41180268,0.047884032,9.653421,87.0,2017-01-27 10:24:24,NaN
0.4213795,0.02873042,9.662998,87.0,2017-01-27 10:24:25,NaN
0.41180268,0.038307227,9.653421,87.0,2017-01-27 10:24:26,NaN
0.40222588,0.02873042,9.643845,87.0,2017-01-27 10:24:27,NaN
0.40222588,0.02873042,9.653421,86.0,2017-01-27 10:24:28,NaN
0.40222588,0.019153614,9.653421,85.0,2017-01-27 10:24:29,NaN
0.41180268,0.019153614,9.662998,87.0,2017-01-27 10:24:30,NaN
0.40222588,0.038307227,9.662998,86.0,2017-01-27 10:24:31,NaN
0.40222588,0.02873042,9.662998,85.0,2017-01-27 10:24:32,NaN
0.40222588,0.019153614,9.662998,87.0,2017-01-27 10:24:33,NaN
0.40222588,0.02873042,9.653421,86.0,2017-01-27 10:24:34,NaN
0.40222588,0.02873042,9.653421,87.0,2017-01-27 10:24:35,NaN
0.40222588,0.038307227,9.662998,87.0,2017-01-27 10:24:36,NaN
0.41180268,0.038307227,9.662998,86.0,2017-01-27 10:24:37,NaN
0.41180268,0.02873042,9.672575,87.0,2017-01-27 10:24:38,NaN
0.40222588,0.02873042,9.672575,87.0,2017-01-27 10:24:39,NaN
0.40222588,0.038307227,9.643845,87.0,2017-01-27 10:24:41,NaN
0.41180268,0.038307227,9.653421,87.0,2017-01-27 10:24:42,NaN
0.40222588,0.038307227,9.653421,87.0,2017-01-27 10:24:43,NaN
0.40222588,0.038307227,9.662998,87.0,2017-01-27 10:24:44,NaN
0.4213795,0.038307227,9.662998,87.0,2017-01-27 10:24:45,NaN
0.4213795,0.038307227,9.662998,87.0,2017-01-27 10:24:46,NaN
0.4213795,0.02873042,9.653421,87.0,2017-01-27 10:24:47,NaN
0.40222588,0.02873042,9.662998,88.0,2017-01-27 10:24:48,NaN
0.41180268,0.02873042,9.653421,87.0,2017-01-27 10:24:49,NaN
0.41180268,0.019153614,9.672575,88.0,2017-01-27 10:24:50,NaN
0.40222588,0.038307227,9.662998,87.0,2017-01-27 10:24:51,NaN
0.41180268,0.038307227,9.662998,87.0,2017-01-27 10:24:52,NaN
0.40222588,0.02873042,9.662998,87.0,2017-01-27 10:24:53,NaN
0.41180268,0.02873042,9.662998,87.0,2017-01-27 10:24:54,NaN
0.40222588,0.038307227,9.653421,87.0,2017-01-27 10:24:55,NaN
0.41180268,0.038307227,9.653421,87.0,2017-01-27 10:24:56,NaN
0.40222588,0.02873042,9.662998,87.0,2017-01-27 10:24:57,NaN
0.41180268,0.02873042,9.653421,86.0,2017-01-27 10:24:58,NaN
0.41180268,0.02873042,9.653421,86.0,2017-01-27 10:24:59,NaN
0.4213795,0.038307227,9.643845,86.0,2017-01-27 10:25:00,NaN
0.41180268,0.038307227,9.662998,86.0,2017-01-27 10:25:01,NaN
0.41180268,0.02873042,9.653421,84.0,2017-01-27 10:25:03,NaN
0.4213795,0.038307227,9.643845,84.0,2017-01-27 10:25:04,NaN
0.40222588,0.02873042,9.653421,84.0,2017-01-27 10:25:05,NaN
0.41180268,0.02873042,9.653421,84.0,2017-01-27 10:25:06,NaN
0.40222588,0.019153614,9.662998,84.0,2017-01-27 10:25:07,NaN
0.4213795,0.02873042,9.662998,84.0,2017-01-27 10:25:08,NaN
0.40222588,0.038307227,9.672575,84.0,2017-01-27 10:25:09,NaN
0.40222588,0.02873042,9.672575,84.0,2017-01-27 10:25:10,NaN
0.41180268,0.038307227,9.662998,83.0,2017-01-27 10:25:11,NaN
0.40222588,0.02873042,9.672575,84.0,2017-01-27 10:25:12,NaN
0.4213795,0.038307227,9.643845,85.0,2017-01-27 10:25:13,NaN
0.4213795,0.02873042,9.662998,84.0,2017-01-27 10:25:14,NaN
0.40222588,0.038307227,9.653421,85.0,2017-01-27 10:25:15,NaN
0.41180268,0.02873042,9.662998,86.0,2017-01-27 10:25:16,NaN
0.40222588,0.02873042,9.653421,87.0,2017-01-27 10:25:17,NaN
0.40222588,0.047884032,9.653421,84.0,2017-01-27 10:25:18,NaN
0.41180268,0.02873042,9.662998,89.0,2017-01-27 10:25:19,NaN
0.4213795,0.038307227,9.653421,92.0,2017-01-27 10:25:20,NaN
0.40222588,0.038307227,9.653421,98.0,2017-01-27 10:25:22,NaN
0.41180268,0.02873042,9.653421,97.0,2017-01-27 10:25:23,NaN
0.41180268,0.047884032,9.653421,97.0,2017-01-27 10:25:24,NaN
0.41180268,0.038307227,9.662998,99.0,2017-01-27 10:25:25,NaN
0.40222588,0.02873042,9.662998,100.0,2017-01-27 10:25:26,NaN
0.41180268,0.038307227,9.672575,99.0,2017-01-27 10:25:27,NaN
0.40222588,0.02873042,9.672575,99.0,2017-01-27 10:25:28,NaN
0.41180268,0.038307227,9.653421,99.0,2017-01-27 10:25:29,NaN
0.41180268,0.038307227,9.653421,99.0,2017-01-27 10:25:30,NaN
0.40222588,0.038307227,9.653421,99.0,2017-01-27 10:25:31,NaN
0.41180268,0.038307227,9.662998,99.0,2017-01-27 10:25:32,NaN
0.41180268,0.02873042,9.662998,98.0,2017-01-27 10:25:33,NaN
0.41180268,0.038307227,9.662998,99.0,2017-01-27 10:25:34,NaN
0.41180268,0.038307227,9.643845,98.0,2017-01-27 10:25:35,NaN
0.41180268,0.038307227,9.662998,98.0,2017-01-27 10:25:36,NaN
0.40222588,0.02873042,9.653421,97.0,2017-01-27 10:25:37,NaN
0.4213795,0.038307227,9.662998,97.0,2017-01-27 10:25:38,NaN
0.41180268,0.02873042,9.662998,99.0,2017-01-27 10:25:39,NaN
0.41180268,0.038307227,9.653421,98.0,2017-01-27 10:25:40,NaN
0.40222588,0.02873042,9.662998,96.0,2017-01-27 10:25:41,NaN
0.40222588,0.038307227,9.653421,98.0,2017-01-27 10:25:42,NaN
0.40222588,0.02873042,9.662998,97.0,2017-01-27 10:25:43,NaN
0.4213795,0.038307227,9.662998,99.0,2017-01-27 10:25:44,NaN
0.41180268,0.02873042,9.662998,97.0,2017-01-27 10:25:45,NaN
0.40222588,0.038307227,9.653421,97.0,2017-01-27 10:25:47,NaN
0.40222588,0.02873042,9.672575,97.0,2017-01-27 10:25:48,NaN
0.40222588,0.038307227,9.653421,92.0,2017-01-27 10:25:49,NaN
0.40222588,0.038307227,9.653421,87.0,2017-01-27 10:25:50,NaN
0.40222588,0.019153614,9.653421,88.0,2017-01-27 10:25:51,NaN
0.41180268,0.02873042,9.653421,89.0,2017-01-27 10:25:52,NaN
0.4213795,0.02873042,9.643845,90.0,2017-01-27 10:25:53,NaN
0.40222588,0.02873042,9.662998,90.0,2017-01-27 10:25:54,NaN
0.40222588,0.019153614,9.662998,89.0,2017-01-27 10:25:55,NaN
0.40222588,0.038307227,9.662998,87.0,2017-01-27 10:25:56,NaN
0.40222588,0.02873042,9.662998,86.0,2017-01-27 10:25:57,NaN
0.40222588,0.038307227,9.662998,89.0,2017-01-27 10:25:58,NaN
0.41180268,0.038307227,9.653421,90.0,2017-01-27 10:25:59,NaN
0.40222588,0.02873042,9.662998,92.0,2017-01-27 10:26:00,NaN
0.41180268,0.038307227,9.662998,95.0,2017-01-27 10:26:01,NaN
0.40222588,0.038307227,9.653421,101.0,2017-01-27 10:26:02,NaN
0.41180268,0.038307227,9.672575,101.0,2017-01-27 10:26:03,NaN
0.40222588,0.038307227,9.653421,101.0,2017-01-27 10:26:04,NaN
0.41180268,0.02873042,9.653421,102.0,2017-01-27 10:26:05,NaN
0.40222588,0.019153614,9.672575,102.0,2017-01-27 10:26:06,NaN
0.41180268,0.02873042,9.662998,102.0,2017-01-27 10:26:07,NaN
0.40222588,0.019153614,9.662998,102.0,2017-01-27 10:26:08,NaN
0.40222588,0.02873042,9.653421,102.0,2017-01-27 10:26:10,NaN
0.40222588,0.02873042,9.662998,99.0,2017-01-27 10:26:11,NaN
0.41180268,0.02873042,9.662998,94.0,2017-01-27 10:26:12,NaN
0.41180268,0.02873042,9.662998,96.0,2017-01-27 10:26:13,NaN
0.41180268,0.038307227,9.653421,99.0,2017-01-27 10:26:14,NaN
0.41180268,0.038307227,9.653421,100.0,2017-01-27 10:26:15,NaN
0.39264908,0.038307227,9.662998,99.0,2017-01-27 10:26:16,NaN
0.40222588,0.019153614,9.672575,98.0,2017-01-27 10:26:17,NaN
0.40222588,0.02873042,9.662998,98.0,2017-01-27 10:26:18,NaN
0.39264908,0.02873042,9.672575,98.0,2017-01-27 10:26:19,NaN
0.39264908,0.019153614,9.682152,97.0,2017-01-27 10:26:20,NaN
0.39264908,0.02873042,9.672575,95.0,2017-01-27 10:26:21,NaN
0.40222588,0.038307227,9.662998,95.0,2017-01-27 10:26:22,NaN
0.41180268,0.038307227,9.672575,95.0,2017-01-27 10:26:23,NaN
0.41180268,0.038307227,9.662998,93.0,2017-01-27 10:26:24,NaN
0.40222588,0.019153614,9.682152,95.0,2017-01-27 10:26:25,NaN
0.41180268,0.019153614,9.672575,91.0,2017-01-27 10:26:26,NaN
0.40222588,0.019153614,9.662998,90.0,2017-01-27 10:26:27,NaN
0.40222588,0.019153614,9.662998,92.0,2017-01-27 10:26:28,NaN
0.40222588,0.02873042,9.672575,90.0,2017-01-27 10:26:29,NaN
0.39264908,0.02873042,9.672575,91.0,2017-01-27 10:26:30,NaN
0.40222588,0.019153614,9.662998,90.0,2017-01-27 10:26:31,NaN
0.41180268,0.019153614,9.672575,89.0,2017-01-27 10:26:32,NaN
0.39264908,0.038307227,9.662998,96.0,2017-01-27 10:26:33,NaN
0.41180268,0.038307227,9.672575,97.0,2017-01-27 10:26:34,NaN
0.40222588,0.038307227,9.662998,97.0,2017-01-27 10:26:35,NaN
0.40222588,0.038307227,9.672575,92.0,2017-01-27 10:26:36,NaN
0.41180268,0.02873042,9.653421,90.0,2017-01-27 10:26:38,NaN
0.41180268,0.038307227,9.672575,91.0,2017-01-27 10:26:39,NaN
0.40222588,0.038307227,9.653421,91.0,2017-01-27 10:26:40,NaN
0.39264908,0.038307227,9.662998,91.0,2017-01-27 10:26:41,NaN
0.40222588,0.038307227,9.662998,92.0,2017-01-27 10:26:42,NaN
0.40222588,0.02873042,9.662998,92.0,2017-01-27 10:26:43,NaN
0.41180268,0.038307227,9.653421,92.0,2017-01-27 10:26:44,NaN
0.41180268,0.02873042,9.662998,93.0,2017-01-27 10:26:45,NaN
0.39264908,0.02873042,9.653421,93.0,2017-01-27 10:26:46,NaN
0.40222588,0.038307227,9.662998,93.0,2017-01-27 10:26:47,NaN
0.40222588,0.038307227,9.653421,93.0,2017-01-27 10:26:48,NaN
0.40222588,0.019153614,9.672575,92.0,2017-01-27 10:26:49,NaN
0.4213795,0.047884032,9.672575,93.0,2017-01-27 10:26:50,NaN
0.4213795,0.02873042,9.653421,93.0,2017-01-27 10:26:51,NaN
0.41180268,0.038307227,9.662998,91.0,2017-01-27 10:26:52,NaN
0.40222588,0.02873042,9.672575,94.0,2017-01-27 10:26:53,NaN
0.40222588,0.038307227,9.662998,87.0,2017-01-27 10:26:54,NaN
0.40222588,0.019153614,9.662998,87.0,2017-01-27 10:26:55,NaN
0.41180268,0.02873042,9.653421,87.0,2017-01-27 10:26:56,NaN
0.40222588,0.02873042,9.662998,87.0,2017-01-27 10:26:57,NaN
