ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2642028,1.8507569,9.18133,375.0,2.6644385,2.050976,9.212201,-0.0094509125,0.0427711,0.05776024,0.14206854,-0.10284784,0.28088865,2017-06-25 11:01:27,0.729159055161856
3.3880126,1.6768372,9.091038,381.0,2.7819061,2.0026307,9.188082,0.07233262,-0.07519007,-0.15576172,0.14084174,-0.10817481,0.2831933,2017-06-25 11:01:28,0.013550540849661213
3.3407562,1.5747559,9.221777,388.0,2.8108132,1.8117019,9.218864,0.02218175,-0.08709526,-0.0069494247,0.13258123,-0.11186883,0.28852892,2017-06-25 11:01:29,-0.3828235796579651
3.2311218,1.5946076,9.311113,388.0,2.6731222,1.8287461,9.256376,-0.019625187,0.013345003,-0.040198326,0.12966779,-0.10519154,0.2863163,2017-06-25 11:01:30,0.28876127736229096
3.1904724,1.6758912,9.189787,384.0,2.6233218,1.8998713,9.256298,-0.010219336,0.052574515,0.04803276,0.13247274,-0.10044224,0.2848633,2017-06-25 11:01:31,2.948793809242283
3.1337554,1.6692841,9.344029,382.0,2.6108656,1.935725,9.252391,-0.08404493,0.01499033,0.10040474,0.13408175,-0.10112467,0.2807588,2017-06-25 11:01:32,-3.9624685065259264
3.060025,1.4499848,9.3760195,384.0,2.5248382,1.7947154,9.304546,0.057047367,-9.921789E-4,-0.1089859,0.12689331,-0.09745911,0.2897281,2017-06-25 11:01:33,-3.010299956639812
2.9579437,1.609729,9.3976555,385.0,2.4975405,1.8022738,9.310451,-0.037993193,0.03353858,0.016869545,0.12628715,-0.096699,0.2844202,2017-06-25 11:01:34,-3.559308656645261
2.816159,2.0275147,9.721188,388.0,2.4896023,1.7376554,9.32485,-0.095911264,0.16580379,0.24761772,0.12372576,-0.096212916,0.2923265,2017-06-25 11:01:35,-3.2188013463710137
3.4069183,1.5615265,9.101377,371.0,2.6909611,1.9311523,9.230371,-0.1165216,0.09002018,0.20362091,0.13593012,-0.10138285,0.29937816,2017-06-25 11:01:36,-2.721538679277521
3.0751464,1.5728638,9.407054,371.0,2.659502,1.7288059,9.279475,-0.07288957,0.05974126,0.040685654,0.12636879,-0.10444786,0.2949838,2017-06-25 11:01:37,-2.6836087891061307
3.0798767,1.2221863,9.43997,384.0,2.6445432,1.521799,9.31992,-0.055601835,-0.043179154,0.048754692,0.11576053,-0.106844924,0.29490092,2017-06-25 11:01:38,-2.5840526859606467
3.1970794,1.2694428,9.567886,390.0,2.6550765,1.3921298,9.33718,0.018217802,0.08326185,0.14820576,0.11106752,-0.107704796,0.30876023,2017-06-25 11:01:39,-2.8766603410599965
3.1054046,1.2978089,9.500171,390.0,2.6307807,1.4364247,9.337348,-0.032904148,0.09443438,0.059845924,0.11353393,-0.10485319,0.30816746,2017-06-25 11:01:40,-1.7372268179916295
3.0231597,1.241092,9.461606,412.0,2.4957318,1.331924,9.389765,-0.19681239,0.10921824,0.26335716,0.10625911,-0.10126088,0.30180213,2017-06-25 11:01:41,5.083192539892644
3.1139038,1.178714,9.278196,423.0,2.5520957,1.3644176,9.369928,0.08655691,-0.07495105,-0.25172806,0.10930758,-0.10157984,0.32140854,2017-06-25 11:01:42,-3.2617303102673656
3.0760925,1.1002533,9.481359,427.0,2.554292,1.3957905,9.364708,-0.061324358,0.0118637085,0.052444458,0.11523156,-0.096908525,0.35460404,2017-06-25 11:01:43,1.0069356073818327
2.969281,0.966983,9.461606,433.0,2.456063,1.3458573,9.398234,-0.051167965,-0.029410958,0.020181656,0.112095736,-0.09235914,0.35696903,2017-06-25 11:01:44,-4.1701388961935475
2.9569976,1.0529969,9.442794,435.0,2.4654655,1.3199223,9.39945,-0.03687954,-0.01830113,0.043574333,0.10944481,-0.093407735,0.36131018,2017-06-25 11:01:45,-2.1178742360846052
2.8955657,1.0624421,9.518982,437.0,2.4064438,1.2878113,9.419181,-0.011608601,0.013308406,0.030042648,0.10683007,-0.091338925,0.3599074,2017-06-25 11:01:46,-1.462637739140369
2.8019836,0.8979828,9.427748,444.0,2.3249323,1.198619,9.451369,-0.02713728,-0.04056692,-0.07873726,0.10107507,-0.08887122,0.36160156,2017-06-25 11:01:47,-3.3783264357172986
2.7424438,1.0047944,9.545309,444.0,2.2856596,1.1915259,9.46184,-0.015753984,0.032642245,0.040283203,0.10054633,-0.08609751,0.36357158,2017-06-25 11:01:48,7.9707268799775965
2.7452667,1.0378754,9.455957,443.0,2.2412686,1.2196641,9.468871,0.0011947155,0.050950408,-0.07339096,0.10052867,-0.084355906,0.36244383,2017-06-25 11:01:49,0.120459196300683
2.7641723,0.9424011,9.584815,444.0,2.2759018,1.1857327,9.464919,0.003978014,-0.08924246,0.026607513,0.10023414,-0.08652752,0.36782277,2017-06-25 11:01:50,-1.9765394040669304
2.783078,0.86584777,9.527439,446.0,2.2577147,1.1751854,9.470589,-0.0010941029,-0.03884518,-0.01378727,0.0976783,-0.08692262,0.35751227,2017-06-25 11:01:51,-2.1734824838967994
2.6772125,1.0010102,9.5321455,446.0,2.2107177,1.1831028,9.480685,-0.036651134,-0.015192986,0.054229736,0.09944328,-0.08211489,0.37027118,2017-06-25 11:01:52,-3.7642769398147924
2.785916,1.119159,9.493581,444.0,2.256653,1.3055571,9.453752,0.04230094,0.070626855,-0.060136795,0.10460331,-0.08252299,0.3695384,2017-06-25 11:01:53,-3.4981394085484414
2.6724975,1.1560242,9.505803,440.0,2.2417417,1.3662218,9.448726,-0.023577929,-0.06866026,0.06752014,0.10810735,-0.08032938,0.36596584,2017-06-25 11:01:54,-1.8604391901012962
2.5836456,1.0151856,9.550015,440.0,2.1267796,1.3989673,9.470485,0.041051865,0.03414929,-0.105591774,0.1054867,-0.07512768,0.3659178,2017-06-25 11:01:55,-0.6032477881015825
2.6186187,1.1673615,9.496405,440.0,2.100413,1.3759717,9.479734,0.019443512,0.06590867,-0.036132812,0.106509805,-0.07371329,0.37107193,2017-06-25 11:01:56,-0.969100130080564
2.5193603,1.1541321,9.638426,440.0,2.067396,1.3549405,9.490016,0.010115862,-0.04569578,-0.02608776,0.104430504,-0.07346066,0.3733369,2017-06-25 11:01:57,-3.407971225354689
2.5533874,1.1068757,9.572593,439.0,2.0699575,1.3969758,9.48336,0.025234938,0.023222089,-0.08761501,0.107122704,-0.072212644,0.36940393,2017-06-25 11:01:58,-3.437819760849311
2.6186187,1.1182129,9.491698,436.0,2.0586963,1.4486109,9.478064,0.037979364,-0.06770551,-0.041607857,0.10909458,-0.069653705,0.37643465,2017-06-25 11:01:59,14.271207975795843
2.47778,1.1030915,9.617731,437.0,2.0496938,1.4218874,9.484059,0.0062379837,-0.04279363,-0.03651142,0.10538679,-0.07073566,0.36294746,2017-06-25 11:02:00,15.107962653376603
2.476834,1.1531861,9.636543,440.0,2.0492754,1.380737,9.490228,-0.062060356,0.015321612,0.08439636,0.10440207,-0.072341256,0.3604813,2017-06-25 11:02:01,-3.8293410004707935
2.475888,1.1153748,9.59892,440.0,2.0067353,1.3694726,9.500944,-0.028981447,-0.0022907257,0.035618782,0.10370676,-0.06950943,0.36937734,2017-06-25 11:02:02,-4.099806268881508
2.5600097,1.1701996,9.498287,440.0,2.007748,1.4089484,9.494957,-0.0262537,0.047789216,-0.028761864,0.10553143,-0.06762577,0.3743298,2017-06-25 11:02:03,-3.5133511397537696
2.4957397,1.2297547,9.671342,438.0,2.0237072,1.4337305,9.487856,-0.011709213,0.042796373,0.08462238,0.10754459,-0.069336794,0.37484342,2017-06-25 11:02:04,-0.9268943088994465
3.8587463,1.0473206,8.961254,442.0,2.7399304,1.3620031,9.317087,0.47479558,-0.055186987,-0.32521152,0.11847894,-0.10451553,0.37231907,2017-06-25 11:02:05,-1.159838939553735
4.3502474,1.2618897,9.015791,444.0,3.7155092,1.4078293,8.965679,0.08170295,0.0890764,0.08415413,0.1425007,-0.14775999,0.38899553,2017-06-25 11:02:06,-1.2584446056932397
4.283139,1.306308,8.996995,436.0,3.7882545,1.5476162,8.912037,-0.031303167,-0.035600662,0.010399818,0.15387854,-0.14866136,0.39452016,2017-06-25 11:02:07,2.6863646666128753
3.7197845,1.454715,9.354384,438.0,3.415981,1.521657,9.065651,-0.18963957,0.04842615,0.34275913,0.14422666,-0.13439994,0.39932516,2017-06-25 11:02:08,1.6602286439517728
4.2585726,1.3157685,9.56412,446.0,3.7502239,1.2617352,8.972972,-0.3282876,0.48219967,0.510417,0.1447124,-0.1449786,0.42083767,2017-06-25 11:02:09,7.553983943170735
4.1082735,0.82519835,9.16346,444.0,3.563912,1.3428884,9.0369005,-0.0069270134,-0.22914517,-0.004016876,0.14850903,-0.1311159,0.45884925,2017-06-25 11:02:10,1.552411200825611
4.3748293,0.7136566,8.83428,441.0,3.6494176,1.2858242,9.011037,-0.16179919,0.27118015,-0.08767319,0.14522442,-0.14241076,0.4511893,2017-06-25 11:02:11,19.98245712002541
4.037381,1.1484559,9.459723,450.0,3.7234478,1.1933814,8.993451,-0.041750193,0.053403497,0.2528534,0.14524972,-0.13818541,0.45709145,2017-06-25 11:02:12,2.0114097893885745
4.2207613,1.1134827,9.024263,465.0,3.656706,1.2423073,9.014187,-0.036301613,0.10659027,-0.00916481,0.1482902,-0.13720605,0.4619627,2017-06-25 11:02:13,13.903554404383687
4.20564,1.0889161,9.114555,459.0,3.7364798,1.299422,8.973328,-0.04022789,0.025562406,0.07608032,0.15134981,-0.13993162,0.46042833,2017-06-25 11:02:14,18.08063199858107
4.2018557,0.9924957,9.042133,461.0,3.6735983,1.2700514,9.003446,0.015049696,-0.078005075,-0.025632858,0.14915477,-0.13658889,0.4649582,2017-06-25 11:02:15,-1.8917963286298825
4.1413546,1.1739838,9.14559,457.0,3.648885,1.3353211,9.004051,0.013287544,0.009344578,-0.014047623,0.15105833,-0.13536055,0.4660715,2017-06-25 11:02:16,0.30776763075663277
4.1952333,1.2051728,8.949973,457.0,3.6099708,1.3085033,9.023653,0.019315004,0.15517569,0.049297333,0.15004785,-0.13193703,0.4713024,2017-06-25 11:02:17,0.8087440406706978
4.092206,1.0719025,9.053414,459.0,3.5757987,1.4016865,9.023266,-0.012950659,-0.07083523,-0.028155327,0.15142772,-0.13042675,0.4578309,2017-06-25 11:02:18,0.3705280411412227
4.0525026,1.030307,9.233043,455.0,3.6040509,1.3427746,9.020985,0.04112768,-0.10633695,-0.16170979,0.15257475,-0.13272423,0.46587974,2017-06-25 11:02:19,-1.2133461233947471
4.025098,1.119159,9.204833,457.0,3.5650885,1.4052986,9.026941,0.0015227795,-0.057468534,-0.05077076,0.15356159,-0.12717284,0.47292626,2017-06-25 11:02:20,10.375509911282048
4.126233,1.0104554,8.913276,455.0,3.5288484,1.4069643,9.040911,0.064107895,-0.13087654,-0.15280056,0.15094636,-0.12750308,0.4613509,2017-06-25 11:02:21,7.545633270708247
4.055341,1.1701996,9.075049,459.0,3.5335412,1.3384887,9.049471,0.054354668,0.23660469,0.0020275116,0.15034674,-0.1270334,0.47312292,2017-06-25 11:02:22,0.2440869470125716
4.0808687,1.1276734,9.169092,457.0,3.5567966,1.3481808,9.038916,-0.008787394,0.020014763,0.052354813,0.15007788,-0.12891936,0.46889883,2017-06-25 11:02:23,1.1132553556865952
4.087476,0.9263336,8.965004,455.0,3.5616636,1.3907337,9.030548,0.007071018,-0.17619789,-0.08788681,0.15254237,-0.12767544,0.4712551,2017-06-25 11:02:24,2.3914300480277024
4.1366396,0.91310424,8.875669,450.0,3.5633414,1.3585511,9.034784,0.06483245,-0.08643949,-0.19660282,0.14910986,-0.13180056,0.46476766,2017-06-25 11:02:25,3.454962568631606
3.94476,1.3242676,9.335573,444.0,3.5909975,1.3439423,9.026015,-0.09264135,0.14560318,0.17094517,0.14858739,-0.13312817,0.45432276,2017-06-25 11:02:26,6.815238891798391
3.9078948,1.3857148,9.231175,440.0,3.4459312,1.3607385,9.079886,-0.050607443,0.040161133,0.14714813,0.14754602,-0.12407413,0.45265117,2017-06-25 11:02:28,7.866627091472131
3.8870971,1.2505524,9.439029,442.0,3.4753883,1.3809884,9.065591,0.05488658,-0.14782,-0.12776947,0.14673562,-0.12456051,0.45290968,2017-06-25 11:02:29,2.582780152430313
3.8814209,1.1295502,9.171916,444.0,3.3945446,1.4212582,9.089966,-0.029111385,-0.0901413,0.0059785843,0.15021233,-0.12207806,0.4565414,2017-06-25 11:02:30,4.17575479673354
3.8568542,1.2004426,9.154987,446.0,3.2803864,1.4531704,9.12676,-0.002759695,0.033879876,-0.011096001,0.14472659,-0.117127985,0.44794327,2017-06-25 11:02:31,-0.19428551838325955
3.9513671,1.2288086,9.133352,445.0,3.384842,1.4259717,9.092846,0.03398943,0.036613464,-0.008802414,0.14783446,-0.1205773,0.46014887,2017-06-25 11:02:32,7.1938308428617965
3.975003,1.0709565,9.111732,451.0,3.4462602,1.3726877,9.077963,0.045271397,0.03407514,0.013162613,0.14725247,-0.124307156,0.45808628,2017-06-25 11:02:33,5.955651082531757
3.8615692,0.9320099,9.265033,453.0,3.4719093,1.3184187,9.076233,-0.08877754,-0.09420967,0.16047096,0.14514273,-0.127179,0.46034962,2017-06-25 11:02:34,-1.0117201465055117
4.2604494,1.0709565,9.081639,456.0,3.5568848,1.2177801,9.057371,0.147336,0.08389807,-0.012782097,0.14197217,-0.13433728,0.45561844,2017-06-25 11:02:35,0.7861538996509381
4.16026,0.9707672,8.95184,459.0,3.58779,1.2436091,9.041658,0.039850473,-0.020547628,-0.11227608,0.14366812,-0.13551088,0.45350614,2017-06-25 11:02:36,4.775734093486394
4.034543,0.99533385,9.075049,456.0,3.4766495,1.3284726,9.072952,-0.025768757,0.048118472,0.010268211,0.14420104,-0.12919499,0.45380265,2017-06-25 11:02:37,1.7789705991894365
3.9835021,1.1229432,9.075049,459.0,3.4672887,1.3054514,9.079873,0.018684149,-0.039496303,-0.036109924,0.1455456,-0.1265432,0.46281937,2017-06-25 11:02:38,3.0909761741201427
3.8370025,0.95468444,8.935853,461.0,3.2984245,1.2858458,9.145348,0.038190603,-0.0691694,-0.15369701,0.13862649,-0.118772075,0.45743197,2017-06-25 11:02:39,8.417894843790846
3.6763122,1.0312531,9.28761,467.0,3.189965,1.2628586,9.186931,0.051848173,0.0528872,-0.102705,0.13426538,-0.11580735,0.45494843,2017-06-25 11:02:40,5.055738870718671
3.484433,1.1966736,9.349678,462.0,3.0346942,1.304922,9.233537,-0.05008173,0.09999204,0.024949074,0.13138913,-0.10935062,0.44673827,2017-06-25 11:02:41,6.957005197711715
3.5959747,1.1267273,9.349678,456.0,3.0715156,1.3749858,9.211166,0.022241592,0.032655716,-0.050807953,0.13382956,-0.11116261,0.4348362,2017-06-25 11:02:42,10.738901100801801
3.8587463,1.0813477,9.222703,459.0,3.313199,1.2745353,9.141589,0.11462641,-0.029652596,-0.035033226,0.13812283,-0.122314036,0.45030558,2017-06-25 11:02:43,12.6048132831679
3.9334075,1.0463746,9.175682,458.0,3.4016812,1.3020108,9.105148,-0.0194633,0.03243053,0.05872631,0.13976581,-0.12726237,0.44067258,2017-06-25 11:02:44,-2.889840760339129
3.8993804,1.0397675,9.250928,456.0,3.4123669,1.2986839,9.1016245,0.010917664,-0.07691598,-0.0145635605,0.14132768,-0.12780869,0.44664714,2017-06-25 11:02:45,-1.2675207737176832
4.15553,1.054889,9.049648,456.0,3.5638368,1.3283113,9.039084,0.067427635,0.026767254,-0.15393639,0.14574361,-0.1324288,0.4468888,2017-06-25 11:02:46,-1.0117201465055117
3.9693267,1.2496064,9.351561,452.0,3.543074,1.3360581,9.046103,-0.006713629,-0.06953323,-0.039608955,0.14579636,-0.1300777,0.44546,2017-06-25 11:02:47,-0.19428551838325955
4.000531,1.0331452,9.058121,454.0,3.437692,1.3469855,9.085058,0.030997038,-0.050462008,-0.06855583,0.14367786,-0.1270732,0.44728142,2017-06-25 11:02:48,3.5278528639952302
3.9220703,0.9821045,9.107025,454.0,3.3543892,1.3665121,9.113238,0.028920174,-0.008399963,-0.09414482,0.14096604,-0.124645226,0.4439252,2017-06-25 11:02:49,4.985259242288783
3.9674346,1.08797,9.087272,454.0,3.4091668,1.3612226,9.093681,0.05842209,-0.051928163,-0.082505226,0.1415115,-0.1267832,0.43386132,2017-06-25 11:02:50,-1.2584446056932397
3.9400299,1.177768,9.119247,452.0,3.398136,1.391107,9.093287,-0.020637989,0.03248489,0.05967331,0.14299148,-0.1253471,0.43931717,2017-06-25 11:02:51,0.4446626119917941
3.9107177,1.0719025,9.185095,452.0,3.3960743,1.3746128,9.096565,-0.004732609,-0.044469714,0.026696205,0.14388897,-0.12449979,0.4471561,2017-06-25 11:02:52,-3.120253799654444
3.7680023,1.1739838,9.226468,452.0,3.3364182,1.3694564,9.1193905,0.0010018349,-0.058119893,-0.08148861,0.14103323,-0.12027146,0.44525203,2017-06-25 11:02:53,-2.8504189027985083
3.8133667,1.1588624,9.169092,450.0,3.2779946,1.4008187,9.1358,-0.007784605,0.0012949705,0.024336815,0.14183953,-0.11907489,0.44366795,2017-06-25 11:02:54,-4.030594528080693
3.852124,1.1720917,9.192611,450.0,3.3305702,1.4075274,9.115731,0.021881819,-0.0136989355,0.008413315,0.14416805,-0.120181225,0.45003852,2017-06-25 11:02:55,-3.023892909267061
3.9986389,1.0681183,9.059062,452.0,3.4272242,1.3562535,9.087634,0.035422325,0.008617401,-0.052885056,0.14376023,-0.12514035,0.44718143,2017-06-25 11:02:56,-1.0720996964786838
3.9948547,1.1541321,9.130543,452.0,3.5118237,1.396437,9.049169,-0.026703358,0.003917575,0.03579712,0.14768626,-0.12965183,0.4456839,2017-06-25 11:02:57,-3.106356364374387
3.9551513,1.1560242,9.081639,450.0,3.393012,1.4253284,9.089901,0.03912735,-0.060761094,-0.031557083,0.14573003,-0.12252796,0.44581875,2017-06-25 11:02:58,-3.407971225354689
4.3105593,1.0539429,8.706364,450.0,3.5602074,1.4712261,9.018359,0.19489503,0.058383107,-0.29612637,0.15368222,-0.13235827,0.4448398,2017-06-25 11:02:59,0.6305174574708903
4.4967623,1.0964692,8.931162,456.0,4.014698,1.4308438,8.83206,-0.006837368,-0.026383638,0.083782196,0.16202065,-0.1546365,0.43379527,2017-06-25 11:03:00,10.709032826667634
4.2576265,1.15224,9.025205,466.0,3.726732,1.3702822,8.966838,-0.012425661,-0.008265376,-0.12688732,0.1493078,-0.14295283,0.43130744,2017-06-25 11:03:01,-0.6267020925545743
4.216031,1.0444825,9.066578,465.0,3.6678777,1.3090959,9.000185,0.027967453,-0.020086884,0.008131027,0.14648119,-0.14021961,0.4385982,2017-06-25 11:03:02,-2.0520707829713896
4.3483706,1.1947815,9.010159,465.0,3.821562,1.3254195,8.933606,0.0070004463,0.02786541,0.13014126,0.15021946,-0.14744708,0.4411728,2017-06-25 11:03:03,-3.2330639037513342
4.294492,1.0927002,9.005451,464.0,3.811147,1.2916821,8.942992,-0.0194242,0.001565218,0.01745987,0.15154178,-0.1448401,0.44978562,2017-06-25 11:03:04,-2.9832410228805624
4.278409,1.0681183,9.065652,462.0,3.7674832,1.3321131,8.955553,0.044339657,-2.18153E-5,-0.11617565,0.15030992,-0.14372356,0.440222,2017-06-25 11:03:05,-2.7470105694163207
4.2273684,1.1172669,9.164401,462.0,3.7092936,1.3392936,8.978743,0.016325712,-0.046818852,-0.040140152,0.14922865,-0.14218701,0.43874383,2017-06-25 11:03:06,-2.498774732165999
4.3228426,1.0388215,8.937736,461.0,3.7810435,1.3494682,8.947236,0.013268948,-0.051309705,-0.06978798,0.15231432,-0.14359064,0.44464716,2017-06-25 11:03:07,-2.4033215531036953
4.3445864,1.0520508,8.965004,462.0,3.7916272,1.3035032,8.949572,-0.010449886,-0.065315604,0.023213387,0.15066844,-0.1442359,0.4498863,2017-06-25 11:03:08,10.566071242514571
4.364438,1.0331452,8.874727,462.0,3.7609818,1.3263605,8.959139,0.052350044,-0.037954092,-0.122891426,0.14961615,-0.14431235,0.43809855,2017-06-25 11:03:09,13.44208003341393
4.308667,0.99344176,8.949958,460.0,3.8119411,1.3079371,8.94029,-0.022179604,-0.042262435,0.031888008,0.15203996,-0.14561805,0.44491455,2017-06-25 11:03:10,-0.7863871695533077
4.246274,1.1078217,9.1296015,462.0,3.7513862,1.3274939,8.962994,-0.039815187,0.024762511,0.00521183,0.14970396,-0.14332685,0.44021103,2017-06-25 11:03:11,-1.7983960660884484
4.460843,1.1588624,8.966902,458.0,3.847296,1.3656907,8.916479,0.11091256,0.0022730827,-0.13054466,0.15511815,-0.14739306,0.44180945,2017-06-25 11:03:12,-4.6573585914376885
4.332288,1.1323884,9.049664,458.0,3.8409028,1.3810331,8.916872,-0.023256302,-0.015247941,0.045018196,0.155297,-0.14692128,0.44119307,2017-06-25 11:03:13,-3.7642769398147924
4.363492,1.1872132,8.935853,456.0,3.8221478,1.4147754,8.919641,-0.011689663,0.040737152,0.02340889,0.15560368,-0.14557272,0.4353069,2017-06-25 11:03:14,-0.05462895701502138
4.3483706,1.1229432,8.981948,456.0,3.8320832,1.4335535,8.912376,-0.009956598,-0.053369284,-0.0014629364,0.15604682,-0.14575551,0.4350301,2017-06-25 11:03:15,0.6539296156199157
4.3455324,1.1427948,8.983816,460.0,3.7962728,1.3953791,8.933735,0.014948845,-0.009924769,-0.0101156235,0.15480725,-0.14332135,0.44414723,2017-06-25 11:03:16,-0.4125698933399866
4.326627,1.1399567,8.899171,458.0,3.8035808,1.3823833,8.932647,-0.025165796,0.013506174,0.12765503,0.15485534,-0.14418449,0.44458002,2017-06-25 11:03:17,0.37675448639273906
4.2850313,1.1134827,8.95184,459.0,3.7687805,1.3897793,8.946239,-0.013883352,0.062443256,0.04863453,0.15256433,-0.14359029,0.4376785,2017-06-25 11:03:18,-0.7378621416091867
4.2604494,1.1446869,9.116438,458.0,3.7229426,1.3948822,8.964619,0.044187307,-0.019891858,-0.103048325,0.15218157,-0.14019027,0.44173053,2017-06-25 11:03:19,-0.5490087000054489
4.248166,1.0775635,9.097611,459.0,3.7127912,1.3635428,8.973646,-0.055633307,0.01236403,0.0714674,0.15153632,-0.1402805,0.44232014,2017-06-25 11:03:20,-3.1622149455905255
4.3757753,1.1541321,8.907643,458.0,3.7921371,1.3994582,8.934854,0.034792423,0.014517069,-0.01231575,0.15325636,-0.14302349,0.4382867,2017-06-25 11:03:21,-2.0958287835742695
4.4088564,1.1418488,8.851209,458.0,3.853853,1.3753667,8.912159,-0.044464827,0.039696336,0.10890007,0.1554773,-0.14766093,0.44094232,2017-06-25 11:03:22,-1.9445666597654538
4.2651796,1.1465638,9.076932,456.0,3.7729435,1.457028,8.933776,-0.019964218,0.042256117,0.050717354,0.15410766,-0.14273578,0.43231875,2017-06-25 11:03:23,-1.6869024447137648
4.3237886,1.1919434,9.069402,456.0,3.7608702,1.4209273,8.9446745,-0.014252901,0.060831428,-0.012248993,0.15468723,-0.14160334,0.4412001,2017-06-25 11:03:24,3.160359042889395
4.275586,1.182483,9.102333,457.0,3.771412,1.4048823,8.942771,-0.03290701,-0.04885602,-0.0044031143,0.15479088,-0.14258143,0.44429374,2017-06-25 11:03:25,0.19246143783935976
4.241559,1.2212403,8.997921,458.0,3.7429085,1.42921,8.950887,-0.022599459,0.03445697,0.12956047,0.15401089,-0.14118221,0.4400755,2017-06-25 11:03:26,-3.3050878565945756
4.1583834,1.2193482,9.113614,459.0,3.646332,1.4364296,8.9895115,-0.008444071,0.012202501,0.01892376,0.15216142,-0.13562146,0.43965414,2017-06-25 11:03:27,-0.6188699086121093
4.186734,1.2571595,9.071284,456.0,3.6724796,1.4498757,8.9767,-0.010185957,0.02814281,0.06452465,0.15311763,-0.1373548,0.4352902,2017-06-25 11:03:28,3.2415379451111894
4.192395,1.1806061,9.071284,458.0,3.666216,1.4225844,8.983624,-0.019870043,0.04722321,0.037911415,0.1519974,-0.1374737,0.43926966,2017-06-25 11:03:29,2.484330805730006
4.083707,1.2391999,9.202966,459.0,3.5886002,1.4187155,9.015519,0.0014288425,0.032817364,-0.06842518,0.15010248,-0.13466865,0.4421341,2017-06-25 11:03:30,1.90769274511494
4.063855,1.2165253,9.029911,456.0,3.557494,1.4569131,9.021753,-0.015408516,0.01320672,0.0386343,0.1496925,-0.132407,0.43314627,2017-06-25 11:03:31,1.2374958610070068
4.0487337,1.2023346,9.231175,456.0,3.572312,1.4373384,9.019037,-0.0021169186,-0.013877869,0.025110245,0.14925401,-0.13221315,0.43677354,2017-06-25 11:03:32,-1.6272729749769974
4.1933413,1.2477143,8.927396,455.0,3.653421,1.4986352,8.976469,-0.029083729,0.30852926,-0.07450199,0.15338317,-0.13619033,0.42906556,2017-06-25 11:03:33,-3.8787868266414174
4.5667086,0.46507567,8.7091875,431.0,3.521926,1.3116816,9.0579195,-0.13575411,-0.48963964,0.20284367,0.12897342,-0.15340924,0.3684742,2017-06-25 11:03:34,0.5415803258710652
5.2709017,-0.1786316,7.481804,479.0,3.906843,0.7986944,8.9593,0.58602023,-1.0556445,-0.33680058,0.11872884,-0.1486368,0.38698444,2017-06-25 11:03:35,5.663638267751832
6.649976,0.40457457,7.399042,578.0,6.021553,0.8709732,7.6910787,0.31688023,-0.11305487,-0.23647499,0.19475389,-0.2602604,0.44327804,2017-06-25 11:03:36,11.381546179868948
6.716138,0.4489929,7.5194273,599.0,6.162529,0.6857078,7.5975933,-0.08546829,0.34913135,0.34646988,0.19113214,-0.2776334,0.4496139,2017-06-25 11:03:37,17.40818952461389
6.3134737,0.42821044,8.032958,604.0,5.970973,0.5594672,7.7591796,-0.11924744,-0.29232556,-0.05624056,0.1834019,-0.27059862,0.46122783,2017-06-25 11:03:38,-2.3214870625616832
6.1140413,0.3913452,8.095966,602.0,5.7604127,0.6122329,7.912851,-0.14496279,-0.0029386282,0.3114953,0.1785188,-0.25137705,0.46404943,2017-06-25 11:03:39,-3.7966871261931194
6.222745,0.5567505,7.4771123,588.0,5.9265914,0.74327874,7.777753,0.18257713,-0.046004772,-0.45432138,0.19020298,-0.25936037,0.4605843,2017-06-25 11:03:40,-3.422869849979799
6.20477,0.8516571,7.888113,590.0,5.655549,0.9990116,7.9490333,0.02896738,0.077177644,-0.07376909,0.19245504,-0.24015237,0.45678088,2017-06-25 11:03:41,-1.106982974936897
6.665097,0.1626007,7.699071,579.0,5.9561167,0.52398366,7.773062,0.3861251,-0.49189514,-0.30442715,0.1943087,-0.25348207,0.50444674,2017-06-25 11:03:42,-1.304016323098021
7.058316,-0.7363098,7.58151,696.0,6.2700315,-0.29530165,7.5345798,-0.03882599,-0.28829548,0.03693819,0.19630244,-0.27012786,0.5772965,2017-06-25 11:03:43,-1.9658556475866709
7.1121798,-1.6229217,7.1817904,804.0,6.4993052,-1.0055795,7.2744913,0.081027985,-0.27924335,-0.07996225,0.20145683,-0.29752195,0.6352333,2017-06-25 11:03:44,7.858856964483599
6.9562197,-1.4121368,7.4695816,808.0,6.515513,-1.1728197,7.234844,-0.040932655,-0.03758633,-0.04011202,0.19828941,-0.30021062,0.64366037,2017-06-25 11:03:45,2.7803871275535164
7.060193,-1.3223388,7.0773926,796.0,6.4545903,-0.94292563,7.3225365,0.07920408,-0.019878209,-0.24405336,0.20882961,-0.29515234,0.6456482,2017-06-25 11:03:46,2.1376670769495516
7.056424,-0.5321472,7.2974687,757.0,6.490904,-0.3353573,7.3434386,0.006082058,0.10961822,-0.103093624,0.21911229,-0.27741128,0.61901015,2017-06-25 11:03:47,1.3133791803345942
7.026166,-0.09827882,7.284305,695.0,6.4938393,0.23170178,7.3448453,-0.026347637,0.10396814,-0.028770924,0.23163295,-0.26864433,0.5868804,2017-06-25 11:03:48,6.419076927084539
