ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.289,0.184,10.082,0.0042643924,0.0042643924,0.0,30.0,-0.10722115,-0.022420108,0.10882759,-0.0025406817,0.003980573,-0.028304297,2017-05-31 21:44:33,55.017041267698104
-0.286,0.193,10.079,-0.0053304904,0.0063965884,0.0,30.0,-0.11500231,-0.018230252,0.10763073,-0.0025406817,0.003980573,-0.028304297,2017-05-31 21:44:34,53.59376715477963
-0.275,0.199,10.076,0.0021321962,0.0063965884,0.0010660981,30.0,-0.1106599,-0.03678532,0.09744644,-0.002542189,0.003927336,-0.028304162,2017-05-31 21:44:35,18.981207175492017
-0.271,0.188,10.095,-0.0063965884,0.0,0.0,30.0,-0.10392326,-0.023617208,0.11659145,-0.0025436964,0.0038740996,-0.028304026,2017-05-31 21:44:36,44.57238463874208
-0.283,0.189,10.087,0.0042643924,0.0074626864,0.0,30.0,-0.11888702,-0.021821558,0.09324837,-0.0025436964,0.0038740996,-0.028304026,2017-05-31 21:44:37,25.44631147143182
-0.277,0.188,10.082,-0.0074626864,0.0042643924,0.0,30.0,-0.11334751,-0.029004168,0.10640907,-0.0025452038,0.003820863,-0.02830389,2017-05-31 21:44:38,51.79886674155395
-0.296,0.178,10.073,-0.0053304904,0.0063965884,0.0,30.0,-0.121727206,-0.027807068,0.09623337,-0.0025452038,0.003820863,-0.02830389,2017-05-31 21:44:39,58.888062509630544
-0.285,0.176,10.092,-0.0063965884,0.0031982942,0.0,30.0,-0.11588256,-0.03558823,0.10878086,-0.0025497258,0.003661153,-0.028303482,2017-05-31 21:44:40,40.85475588479683
-0.279,0.19,10.08,-0.0063965884,-0.0021321962,0.0,30.0,-0.11094159,-0.02002592,0.09081745,-0.0025512332,0.0036079162,-0.028303346,2017-05-31 21:44:41,47.16200202883478
-0.28,0.19,10.094,-0.0010660981,0.0021321962,0.0010660981,30.0,-0.11378177,-0.023464467,0.11115646,-0.0024995136,0.0035531723,-0.028303405,2017-05-31 21:44:42,28.597860130142454
-0.279,0.186,10.089,-0.0074626864,0.0063965884,0.0,30.0,-0.11677452,-0.029003602,0.10637379,-0.0025527696,0.0035546804,-0.028303215,2017-05-31 21:44:43,24.557724588602447
-0.278,0.181,10.067,0.0031982942,-0.0042643924,0.0,30.0,-0.11198612,-0.0313978,0.084825516,-0.0025527696,0.0035546804,-0.028303215,2017-05-31 21:44:44,57.16261812533492
-0.273,0.174,10.076,-0.0042643924,-0.0053304904,0.0,30.0,-0.107197724,-0.038580406,0.09320545,-0.0025527696,0.0035546804,-0.028303215,2017-05-31 21:44:45,21.458643980574067
-0.282,0.175,10.068,0.0042643924,0.0010660981,0.0,30.0,-0.13054118,-0.03707779,0.10995102,-0.002446316,0.0035516666,-0.028303599,2017-05-31 21:44:46,60.012916192889264
-0.289,0.171,10.091,0.0063965884,0.0,0.0,30.0,-0.12455567,-0.038274888,0.112345695,-0.0024478233,0.00349843,-0.028303469,2017-05-31 21:44:47,42.637330843305385
-0.295,0.189,10.084,-0.0010660981,-0.0053304904,-0.0010660981,30.0,-0.122008905,-0.035880685,0.10874748,-0.0024478233,0.00349843,-0.028303469,2017-05-31 21:44:48,38.62828338635562
-0.287,0.183,10.087,-0.008528785,0.0031982942,0.0,30.0,-0.11722049,-0.030493736,0.10874748,-0.0024478233,0.00349843,-0.028303469,2017-05-31 21:44:49,60.99582328188028
-0.29,0.178,10.088,0.0042643924,-0.0031982942,0.0,30.0,-0.122607455,-0.03767634,0.08480549,-0.0024478233,0.00349843,-0.028303469,2017-05-31 21:44:50,39.30265981259223
-0.29,0.172,10.073,-0.0042643924,-0.0053304904,0.0,30.0,-0.119614705,-0.034085035,0.09079075,-0.0024478233,0.00349843,-0.028303469,2017-05-31 21:44:51,36.6748140875338
-0.287,0.187,10.09,-0.0063965884,0.0010660981,0.0,30.0,-0.11602339,-0.029895186,0.08300972,-0.0024478233,0.00349843,-0.028303469,2017-05-31 21:44:52,50.45432616050195
-0.29,0.175,10.078,0.0042643924,-0.0042643924,-0.0010660981,30.0,-0.122607455,-0.02869808,0.11533165,-0.0024478233,0.00349843,-0.028303469,2017-05-31 21:44:53,47.2247636871057
-0.29,0.175,10.088,-0.0031982942,-0.0053304904,-0.0010660981,30.0,-0.12544763,-0.034237288,0.109942436,-0.0025025834,0.003446701,-0.028303148,2017-05-31 21:44:54,25.681191856005256
-0.278,0.17,10.096,0.0021321962,0.0053304904,0.0010660981,30.0,-0.12230233,-0.030645989,0.09736633,-0.0025040908,0.0033934643,-0.028303014,2017-05-31 21:44:55,54.604054574435075
-0.284,0.182,10.075,0.0031982942,0.0,-0.0010660981,30.0,-0.12649217,-0.036032945,0.10035896,-0.0025040908,0.0033934643,-0.028303014,2017-05-31 21:44:56,42.00752497077388
-0.284,0.184,10.093,-0.0021321962,0.0021321962,0.0,30.0,-0.12469653,-0.034237288,0.11951256,-0.0025040908,0.0033934643,-0.028303014,2017-05-31 21:44:57,51.63237793553799
-0.304,0.192,10.082,-0.0063965884,0.0063965884,0.0,30.0,-0.12170378,-0.034835838,0.1135273,-0.0025040908,0.0033934643,-0.028303014,2017-05-31 21:44:58,23.532744203706343
-0.294,0.186,10.094,0.0074626864,-0.0021321962,0.0,30.0,-0.12170378,-0.03244164,0.10335159,-0.0025040908,0.0033934643,-0.028303014,2017-05-31 21:44:59,30.101064936003926
-0.284,0.178,10.078,0.0042643924,-0.0074626864,-0.0010660981,30.0,-0.12649217,-0.034683082,0.09795952,-0.0024508638,0.0033919571,-0.028303195,2017-05-31 21:45:00,44.742466057909255
-0.283,0.173,10.079,0.0074626864,-0.0021321962,0.0,30.0,-0.13487187,-0.017325122,0.09676266,-0.0024508638,0.0033919571,-0.028303195,2017-05-31 21:45:01,39.80721110267079
-0.303,0.184,10.082,0.0031982942,0.0063965884,0.0,30.0,-0.11197441,-0.02869758,0.10154438,-0.0024523712,0.0033387204,-0.028303064,2017-05-31 21:45:02,26.363203726258174
-0.288,0.183,10.088,-0.0010660981,0.0063965884,0.0010660981,30.0,-0.1356113,-0.036478736,0.09674263,-0.0024553859,0.003232247,-0.028302804,2017-05-31 21:45:03,42.46851770723822
-0.291,0.179,10.088,-0.0031982942,0.0010660981,0.0010660981,30.0,-0.1392026,-0.031690337,0.09913635,-0.0024553859,0.003232247,-0.028302804,2017-05-31 21:45:04,26.28506668567329
-0.289,0.167,10.104,-0.0074626864,0.0021321962,0.0,30.0,-0.13496459,-0.034683086,0.10092449,-0.0024570439,0.0031736891,-0.02830266,2017-05-31 21:45:05,32.63572966681188
-0.289,0.184,10.073,0.0042643924,0.0010660981,-0.0010660981,30.0,-0.1304695,-0.03138496,0.08952904,-0.0023535981,0.003064208,-0.028302737,2017-05-31 21:45:06,10.704707902009098
-0.31,0.181,10.087,0.0010660981,0.0063965884,0.0,30.0,-0.15439957,-0.034976248,0.099080086,-0.0023596275,0.002851274,-0.028302237,2017-05-31 21:45:07,56.969658580398324
-0.292,0.167,10.086,0.0031982942,0.0,0.0,30.0,-0.13943581,-0.04934146,0.10326958,-0.0023596275,0.002851274,-0.028302237,2017-05-31 21:45:08,51.927657542869305
-0.295,0.174,10.091,-0.0021321962,0.0021321962,0.0010660981,30.0,-0.13220507,-0.04634871,0.10805321,-0.0023612853,0.002792716,-0.028302096,2017-05-31 21:45:09,16.711855027008557
-0.287,0.174,10.079,0.0031982942,0.0,-0.0010660981,30.0,-0.13952838,-0.044553053,0.09008026,-0.0023658073,0.0026330152,-0.02830172,2017-05-31 21:45:10,29.15290056277786
-0.29,0.172,10.088,0.0063965884,-0.0031982942,0.0,30.0,-0.14161736,-0.036173355,0.091267586,-0.0023688215,0.0025265478,-0.028301466,2017-05-31 21:45:11,63.65024946369377
-0.296,0.167,10.07,0.0,-0.0053304904,-0.0010660981,30.0,-0.14760286,-0.052932765,0.07570553,-0.0023688215,0.0025265478,-0.028301466,2017-05-31 21:45:12,42.227572046618754
-0.294,0.184,10.097,-0.0010660981,0.0010660981,0.0,30.0,-0.16031313,-0.041560315,0.1128006,-0.0023733429,0.0023668467,-0.028301086,2017-05-31 21:45:13,45.751968911311955
-0.278,0.177,10.099,0.0053304904,-0.0031982942,0.0,30.0,-0.1391631,-0.037969008,0.11997509,-0.002376508,0.002255055,-0.02830082,2017-05-31 21:45:14,46.84623134765043
-0.295,0.173,10.076,0.0042643924,0.0,0.0,30.0,-0.14633383,-0.053378653,0.10738182,-0.002329306,0.002040613,-0.02830043,2017-05-31 21:45:15,44.713628735630415
-0.296,0.173,10.082,-0.0010660981,-0.0031982942,0.0,30.0,-0.15396243,-0.036020692,0.10797596,-0.0023308133,0.001987376,-0.028300306,2017-05-31 21:45:16,17.673153333059012
-0.294,0.174,10.075,0.0031982942,-0.0021321962,-0.0010660981,30.0,-0.15740119,-0.03482359,0.093605995,-0.0023323207,0.001934139,-0.028300181,2017-05-31 21:45:17,48.080276476550424
-0.29,0.174,10.078,-0.0031982942,-0.0063965884,0.0,30.0,-0.15649755,-0.03571534,0.11453819,-0.0022288745,0.0018246511,-0.028300148,2017-05-31 21:45:18,26.177915075741375
-0.286,0.186,10.093,-0.0074626864,0.0,0.0,30.0,-0.1523077,-0.033321135,0.107954025,-0.0022288745,0.0018246511,-0.028300148,2017-05-31 21:45:19,22.994111012441326
-0.294,0.178,10.096,0.0031982942,0.0,-0.0010660981,30.0,-0.16248305,-0.045890696,0.10436344,-0.0022288745,0.0018246511,-0.028300148,2017-05-31 21:45:20,19.8840826951381
-0.291,0.187,10.091,-0.0031982942,-0.0031982942,0.0,30.0,-0.15560517,-0.04409505,0.1217289,-0.0022258593,0.0019311444,-0.028300386,2017-05-31 21:45:21,32.77080930621837
-0.298,0.183,10.114,0.0031982942,0.0053304904,-0.0010660981,30.0,-0.14722545,-0.036912445,0.092998505,-0.0022258593,0.0019311444,-0.028300386,2017-05-31 21:45:22,63.00559160405775
-0.29,0.187,10.085,0.0021321962,-0.0031982942,0.0,30.0,-0.1442327,-0.041700844,0.11275005,-0.0022258593,0.0019311444,-0.028300386,2017-05-31 21:45:23,50.80437566400967
-0.289,0.184,10.087,-0.0042643924,0.0042643924,0.0,30.0,-0.15948993,-0.042299394,0.098976135,-0.002228874,0.0018246705,-0.028300148,2017-05-31 21:45:24,39.100487580142854
-0.287,0.167,10.09,0.0053304904,-0.0053304904,0.0,30.0,-0.15470153,-0.047686342,0.11394024,-0.002228874,0.0018246705,-0.028300148,2017-05-31 21:45:25,52.61214182228504
-0.281,0.17,10.077,0.0031982942,-0.0031982942,0.0,30.0,-0.15035912,-0.052474752,0.09538078,-0.0022303811,0.0017714335,-0.028300028,2017-05-31 21:45:26,57.00666562344091
-0.291,0.177,10.073,0.0,0.0063965884,0.0,30.0,-0.14796492,-0.03751099,0.10555649,-0.0022303811,0.0017714335,-0.028300028,2017-05-31 21:45:27,24.224352970367793
-0.308,0.162,10.096,-0.0053304904,-0.0042643924,0.0010660981,30.0,-0.18162468,-0.053073317,0.11033535,-0.0022349022,0.0016117224,-0.028299667,2017-05-31 21:45:29,57.70053443656286
-0.301,0.177,10.085,0.0074626864,-0.0042643924,0.0,30.0,-0.17264643,-0.042897962,0.101955414,-0.0022349022,0.0016117224,-0.028299667,2017-05-31 21:45:30,48.839393443588875
-0.29,0.166,10.088,0.0031982942,-0.0031982942,0.0,30.0,-0.16306962,-0.054868966,0.097167015,-0.0022349022,0.0016117224,-0.028299667,2017-05-31 21:45:31,51.81393474036491
-0.293,0.181,10.079,0.0063965884,0.0,-0.0010660981,30.0,-0.16426672,-0.042897962,0.09178066,-0.0022349022,0.0016117224,-0.028299667,2017-05-31 21:45:32,30.988656961883493
-0.287,0.175,10.114,0.0042643924,0.0,0.0,30.0,-0.15737757,-0.042299405,0.13546658,-0.0022379167,0.0015052487,-0.028299432,2017-05-31 21:45:33,57.15674984971806
-0.296,0.187,10.09,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.16889095,-0.057263166,0.10014534,-0.002242438,0.0013455378,-0.028299075,2017-05-31 21:45:34,36.51290320752712
-0.29,0.178,10.081,0.0042643924,-0.0074626864,0.0,30.0,-0.1718837,-0.04708781,0.10373688,-0.002242438,0.0013455378,-0.028299075,2017-05-31 21:45:35,51.962237044564134
-0.292,0.168,10.088,-0.0053304904,0.0074626864,0.0,30.0,-0.1694895,-0.051876217,0.10493374,-0.002242438,0.0013455378,-0.028299075,2017-05-31 21:45:36,18.375378866193962
-0.287,0.175,10.096,-0.0042643924,-0.0042643924,0.0,30.0,-0.16395003,-0.04469361,0.105529785,-0.0022439451,0.0012923009,-0.028298955,2017-05-31 21:45:37,43.41042557582629
-0.287,0.168,10.103,0.0063965884,0.0,0.0,30.0,-0.16694278,-0.04589071,0.09714985,-0.0022439451,0.0012923009,-0.028298955,2017-05-31 21:45:38,26.167093043495516
-0.293,0.177,10.081,0.0031982942,0.0063965884,0.0,30.0,-0.17891379,-0.04948201,0.08876991,-0.0022439451,0.0012923009,-0.028298955,2017-05-31 21:45:39,53.551847654143394
-0.305,0.175,10.093,-0.008528785,0.0,0.0010660981,30.0,-0.17592102,-0.054270416,0.10792351,-0.0022439451,0.0012923009,-0.028298955,2017-05-31 21:45:40,56.50434720238637
-0.29,0.162,10.092,0.0063965884,-0.0074626864,-0.0010660981,30.0,-0.17232972,-0.054868966,0.08876991,-0.0022439451,0.0012923009,-0.028298955,2017-05-31 21:45:41,55.304158383286634
-0.277,0.172,10.087,-0.0042643924,-0.0063965884,0.0010660981,30.0,-0.15871534,-0.04828491,0.108525276,-0.0022424376,0.0013455508,-0.028299075,2017-05-31 21:45:42,24.681467668185828
-0.276,0.163,10.091,-0.0063965884,0.0063965884,0.0,30.0,-0.15033564,-0.057263166,0.110321045,-0.0022424376,0.0013455508,-0.028299075,2017-05-31 21:45:43,44.54271911156424
-0.288,0.178,10.102,0.0042643924,0.0063965884,0.0,30.0,-0.18235229,-0.05606607,0.113907814,-0.0022454518,0.0012390768,-0.028298836,2017-05-31 21:45:44,29.899240815159757
-0.288,0.169,10.093,-0.0053304904,0.0063965884,0.0010660981,30.0,-0.16738828,-0.051125,0.11031151,-0.0021922209,0.0012375828,-0.028298901,2017-05-31 21:45:45,44.336058428034335
-0.286,0.174,10.081,0.0063965884,-0.0042643924,0.0,30.0,-0.16349189,-0.05052645,0.10851097,-0.002195235,0.0011311088,-0.028298667,2017-05-31 21:45:46,28.584279240990107
-0.306,0.175,10.095,-0.0063965884,0.0053304904,0.0,30.0,-0.18638909,-0.045139503,0.112104416,-0.0021937275,0.0011843587,-0.028298784,2017-05-31 21:45:47,17.60507887215942
-0.29,0.18,10.076,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.15885577,-0.040351097,0.08816242,-0.0021937275,0.0011843587,-0.028298784,2017-05-31 21:45:48,53.86836970027906
-0.305,0.172,10.089,0.0042643924,-0.0010660981,0.0,30.0,-0.16887859,-0.051125005,0.11689091,-0.0021952346,0.0011311218,-0.028298667,2017-05-31 21:45:49,42.855733284195225
-0.286,0.174,10.09,-0.0074626864,0.0053304904,0.0,30.0,-0.16947713,-0.061898917,0.09953308,-0.0021952346,0.0011311218,-0.028298667,2017-05-31 21:45:50,52.94232945091966
-0.294,0.164,10.095,0.0042643924,-0.0042643924,0.0,30.0,-0.17187133,-0.05830761,0.11210251,-0.0021952346,0.0011311218,-0.028298667,2017-05-31 21:45:51,23.265298705284508
-0.296,0.183,10.085,-0.008528785,0.0042643924,0.0,30.0,-0.16588584,-0.050526455,0.1019268,-0.0021952346,0.0011311218,-0.028298667,2017-05-31 21:45:52,53.10550308924615
-0.28,0.165,10.073,0.0042643924,0.0042643924,0.0010660981,30.0,-0.16169599,-0.049329355,0.09175205,-0.0021952346,0.0011311218,-0.028298667,2017-05-31 21:45:53,37.33643728939525
-0.296,0.167,10.082,0.0021321962,0.0053304904,0.0010660981,30.0,-0.18189415,-0.052322112,0.097135544,-0.0021967418,0.0010778848,-0.02829855,2017-05-31 21:45:54,58.08817901451515
-0.282,0.162,10.087,0.0031982942,-0.0010660981,0.0,30.0,-0.18174161,-0.04214675,0.100725174,-0.0021982489,0.0010246477,-0.028298432,2017-05-31 21:45:55,53.0365556832337
-0.292,0.162,10.088,-0.0063965884,0.0053304904,0.0010660981,30.0,-0.19071987,-0.061898917,0.092944145,-0.0021982489,0.0010246477,-0.028298432,2017-05-31 21:45:56,34.196193896590664
-0.288,0.162,10.1,-0.0021321962,0.0021321962,0.0010660981,30.0,-0.18533292,-0.066687316,0.08635998,-0.0021982489,0.0010246477,-0.028298432,2017-05-31 21:45:57,26.712280013827364
-0.281,0.177,10.074,0.0053304904,-0.0031982942,0.0,30.0,-0.16333884,-0.043942407,0.09773445,-0.0021967413,0.0010778977,-0.02829855,2017-05-31 21:45:58,48.77466379013353
-0.277,0.172,10.092,0.0053304904,-0.0031982942,0.0,30.0,-0.18264475,-0.046935156,0.10491943,-0.0021952337,0.0011311476,-0.028298667,2017-05-31 21:45:59,60.14829075852369
-0.29,0.169,10.099,-0.0021321962,-0.0063965884,0.0,30.0,-0.17187057,-0.051723562,0.10851097,-0.0021952332,0.0011311605,-0.028298667,2017-05-31 21:46:00,34.95793180155508
-0.308,0.165,10.094,-0.0063965884,0.0010660981,0.0,30.0,-0.17965172,-0.065490216,0.10432148,-0.0021952332,0.0011311605,-0.028298667,2017-05-31 21:46:01,51.22657099300617
-0.301,0.169,10.085,-0.0010660981,-0.0053304904,0.0,30.0,-0.1699224,-0.060701817,0.086361885,-0.0021967404,0.0010779236,-0.02829855,2017-05-31 21:46:02,38.29049417433651
-0.292,0.171,10.079,0.0042643924,-0.0031982942,0.0,30.0,-0.17411225,-0.05531486,0.091150284,-0.0021967404,0.0010779236,-0.02829855,2017-05-31 21:46:03,59.35367991844054
-0.29,0.162,10.085,-0.0063965884,0.0063965884,0.0,30.0,-0.17291515,-0.05591341,0.10970497,-0.0021967404,0.0010779236,-0.02829855,2017-05-31 21:46:04,38.115630283637614
-0.296,0.167,10.079,0.0042643924,0.0,0.0,30.0,-0.1783021,-0.05531486,0.11509228,-0.0021967404,0.0010779236,-0.02829855,2017-05-31 21:46:05,47.33850108347375
-0.286,0.174,10.083,-0.0010660981,0.0042643924,0.0,30.0,-0.15436009,-0.06429312,0.10910702,-0.0021967404,0.0010779236,-0.02829855,2017-05-31 21:46:06,34.120968205359404
-0.284,0.174,10.094,-0.0021321962,0.0010660981,0.0010660981,30.0,-0.1679742,-0.046935156,0.11149883,-0.0021982475,0.0010246865,-0.028298432,2017-05-31 21:46:07,37.30315813301782
-0.293,0.157,10.06,-0.0074626864,0.0063965884,0.0010660981,30.0,-0.1823394,-0.05711051,0.089951515,-0.0021982475,0.0010246865,-0.028298432,2017-05-31 21:46:08,49.23379507016367
-0.298,0.166,10.091,-0.0074626864,0.0010660981,0.0,30.0,-0.16617854,-0.06309602,0.104914665,-0.0021982475,0.0010246865,-0.028298432,2017-05-31 21:46:09,31.902994094518423
-0.296,0.165,10.086,0.0063965884,-0.0042643924,0.0,30.0,-0.18712781,-0.06309602,0.10910511,-0.0021982475,0.0010246865,-0.028298432,2017-05-31 21:46:10,53.27163208291747
-0.286,0.163,10.09,-0.0010660981,0.0042643924,0.0010660981,30.0,-0.18054375,-0.064891666,0.11149883,-0.0021982475,0.0010246865,-0.028298432,2017-05-31 21:46:11,62.56533209400434
-0.292,0.173,10.081,0.0,-0.0031982942,0.0,30.0,-0.1787481,-0.045139506,0.11030197,-0.0021982475,0.0010246865,-0.028298432,2017-05-31 21:46:12,46.25425831835604
-0.292,0.169,10.09,0.0,0.0053304904,0.0,30.0,-0.18054375,-0.052322112,0.107907295,-0.0021982475,0.0010246865,-0.028298432,2017-05-31 21:46:13,15.588280563100426
-0.305,0.164,10.081,-0.0031982942,0.0042643924,0.0021321962,30.0,-0.1787481,-0.05067868,0.10970783,-0.0022515007,0.0010261941,-0.028298378,2017-05-31 21:46:14,57.405775982005515
-0.296,0.164,10.085,-0.0074626864,0.0074626864,0.0,30.0,-0.1751568,-0.05067868,0.11270046,-0.0022515007,0.0010261941,-0.028298378,2017-05-31 21:46:15,21.94519761857656
-0.283,0.167,10.079,0.0053304904,-0.0063965884,0.0,30.0,-0.16976985,-0.05067868,0.1019268,-0.0022515007,0.0010261941,-0.028298378,2017-05-31 21:46:16,58.72220680046722
-0.296,0.165,10.093,-0.0074626864,0.0042643924,0.0,30.0,-0.16438289,-0.050080124,0.08696365,-0.0022499932,0.001079444,-0.028298497,2017-05-31 21:46:17,32.06138317303469
-0.289,0.168,10.091,-0.0010660981,-0.0063965884,0.0,30.0,-0.17665848,-0.054868534,0.09714317,-0.0022484856,0.0011326938,-0.028298616,2017-05-31 21:46:18,49.70140527165477
-0.284,0.161,10.097,0.0063965884,-0.0074626864,0.0,30.0,-0.17067298,-0.06025549,0.10851574,-0.0022484856,0.0011326938,-0.028298616,2017-05-31 21:46:19,53.523820629977116
-0.292,0.164,10.081,-0.0042643924,-0.0063965884,0.0,30.0,-0.16333783,-0.055467084,0.10731602,-0.0022499927,0.0010794569,-0.028298497,2017-05-31 21:46:20,23.941505911408868
-0.305,0.175,10.09,-0.0063965884,0.0,0.0,30.0,-0.17455775,-0.057262734,0.10252571,-0.0022514998,0.0010262199,-0.028298378,2017-05-31 21:46:21,23.99663583138679
-0.29,0.168,10.092,-0.0053304904,0.0042643924,0.0,30.0,-0.1823389,-0.055467084,0.08875847,-0.0022514998,0.0010262199,-0.028298378,2017-05-31 21:46:22,52.45636980985413
-0.302,0.158,10.084,0.0042643924,-0.0021321962,-0.0010660981,30.0,-0.18742053,-0.061452594,0.10072613,-0.0022545136,9.197588E-4,-0.02829814,2017-05-31 21:46:23,51.48877550193062
-0.298,0.157,10.079,-0.0074626864,0.0063965884,0.0,30.0,-0.16811436,-0.068635195,0.110300064,-0.0022560207,8.665218E-4,-0.02829802,2017-05-31 21:46:24,57.48912496674948
-0.292,0.162,10.091,0.0031982942,0.0031982942,0.0,30.0,-0.19085929,-0.05187579,0.10491276,-0.0022560207,8.665218E-4,-0.02829802,2017-05-31 21:46:25,49.17123596515631
-0.293,0.167,10.076,0.0053304904,-0.0031982942,0.0,30.0,-0.18232705,-0.057861283,0.10191822,-0.0022575278,8.132848E-4,-0.0282979,2017-05-31 21:46:26,33.54220458803645
-0.31,0.161,10.088,0.0063965884,-0.0053304904,0.0,30.0,-0.17198452,-0.04965945,0.10562706,-0.0027260024,0.0023457604,-0.028294167,2017-05-31 21:46:28,16.61011764021955
-0.299,0.155,10.091,-0.0021321962,0.0010660981,0.0,30.0,-0.120215036,-0.055947468,0.10414791,-0.0032060063,0.004191444,-0.028290017,2017-05-31 21:46:29,49.99446473289187
-0.281,0.176,10.093,-0.0031982942,0.0031982942,0.0010660981,30.0,-0.12979186,-0.038589507,0.11013317,-0.0032060063,0.004191444,-0.028290017,2017-05-31 21:46:30,23.44777836677878
-0.286,0.171,10.092,0.0021321962,0.0042643924,0.0,30.0,-0.11901794,-0.03439965,0.10474682,-0.0032060063,0.004191444,-0.028290017,2017-05-31 21:46:31,52.849507297656885
-0.282,0.162,10.096,0.0021321962,-0.0010660981,0.0,30.0,-0.104054175,-0.03679385,0.11372471,-0.0032060063,0.004191444,-0.028290017,2017-05-31 21:46:32,36.39812138590425
-0.295,0.164,10.086,-0.0063965884,0.0031982942,0.0021321962,30.0,-0.11422954,-0.03200545,0.12629414,-0.0032060063,0.004191444,-0.028290017,2017-05-31 21:46:33,18.48790283281437
-0.296,0.162,10.087,-0.0074626864,0.0063965884,0.0,30.0,-0.12260925,-0.0349982,0.09995842,-0.0032060063,0.004191444,-0.028290017,2017-05-31 21:46:34,47.00591261233708
-0.3,0.163,10.082,0.0,0.0063965884,0.0,30.0,-0.11841939,-0.0349982,0.10414791,-0.0032060063,0.004191444,-0.028290017,2017-05-31 21:46:35,46.19027383783987
-0.295,0.166,10.079,-0.0063965884,0.008528785,0.0,30.0,-0.13083637,-0.044575006,0.09875202,-0.003207513,0.0041382075,-0.028289845,2017-05-31 21:46:36,47.20863442927535
-0.289,0.164,10.084,0.0,-0.0042643924,0.0,30.0,-0.11347841,-0.0349982,0.10413933,-0.003207513,0.0041382075,-0.028289845,2017-05-31 21:46:37,49.36512701823371
-0.305,0.164,10.087,0.0053304904,-0.0031982942,0.0,30.0,-0.12948668,-0.03559675,0.10472965,-0.0032090195,0.0040849713,-0.028289674,2017-05-31 21:46:38,33.461452609251914
-0.297,0.163,10.079,-0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.12888813,-0.048166312,0.11071491,-0.0032090195,0.0040849713,-0.028289674,2017-05-31 21:46:39,37.20879944232491
