ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.758,-0.153,9.96,0.0,2017-06-21 20:07:24,60.522721172888154
2.758,-0.153,9.96,0.0,2017-06-21 20:07:25,57.30646635212711
2.758,-0.153,9.96,0.0,2017-06-21 20:07:26,45.92045999437438
2.758,-0.153,10.113,0.0,2017-06-21 20:07:27,44.66863697627996
2.758,-0.153,10.113,0.0,2017-06-21 20:07:28,67.25298374802827
2.758,-0.153,10.113,0.0,2017-06-21 20:07:29,54.77215508447699
2.758,-0.153,10.113,0.0,2017-06-21 20:07:30,47.016212871424344
2.758,-0.153,10.113,0.0,2017-06-21 20:07:31,45.59420161866751
2.758,-0.153,9.96,0.0,2017-06-21 20:07:32,46.62670076964795
2.758,-0.153,9.96,0.0,2017-06-21 20:07:33,45.27086327770418
2.758,-0.153,9.96,0.0,2017-06-21 20:07:34,58.07524689960345
2.758,-0.153,9.96,0.0,2017-06-21 20:07:35,45.83891102877064
2.758,-0.153,9.96,0.0,2017-06-21 20:07:37,65.32170193732537
2.758,-0.153,9.96,0.0,2017-06-21 20:07:38,65.4636626203345
2.758,-0.153,9.96,0.0,2017-06-21 20:07:39,58.96133707308397
2.758,-0.153,9.96,0.0,2017-06-21 20:07:40,64.86516565256409
2.758,-0.153,9.96,0.0,2017-06-21 20:07:41,59.364884882069546
2.758,-0.153,9.96,0.0,2017-06-21 20:07:42,65.1765107323369
2.758,-0.153,9.96,0.0,2017-06-21 20:07:43,66.89924144965475
2.758,-0.153,9.96,0.0,2017-06-21 20:07:44,68.95499616833939
2.758,-0.153,9.96,0.0,2017-06-21 20:07:45,53.39135926334265
2.758,-0.153,9.96,0.0,2017-06-21 20:07:46,61.2943800109433
2.758,-0.153,9.96,0.0,2017-06-21 20:07:47,66.57201313446537
2.758,-0.153,9.96,0.0,2017-06-21 20:07:48,59.75310458561527
2.758,-0.153,9.96,0.0,2017-06-21 20:07:49,58.78052089262596
2.758,-0.153,9.96,0.0,2017-06-21 20:07:50,61.631934530769705
2.758,-0.153,9.96,0.0,2017-06-21 20:07:51,49.89842551082678
2.758,0.0,9.96,0.0,2017-06-21 20:07:52,61.387919205131084
2.758,0.0,9.96,0.0,2017-06-21 20:07:53,49.70072390278621
2.758,0.0,9.96,0.0,2017-06-21 20:07:54,48.62661276275351
2.758,0.0,9.96,0.0,2017-06-21 20:07:55,66.99455100996995
2.758,0.0,9.96,0.0,2017-06-21 20:07:56,49.488883026019124
2.758,0.0,9.96,0.0,2017-06-21 20:07:57,48.97308076721467
2.758,0.0,9.96,0.0,2017-06-21 20:07:58,64.384886164144
2.758,0.0,9.96,0.0,2017-06-21 20:07:59,63.30078946070316
2.758,0.0,9.96,0.0,2017-06-21 20:08:00,48.18936961865522
2.758,0.0,9.96,0.0,2017-06-21 20:08:01,55.82321879958069
2.758,0.0,9.96,0.0,2017-06-21 20:08:02,62.92972591884214
2.758,0.0,9.96,0.0,2017-06-21 20:08:03,48.937013254273936
2.758,0.0,9.96,0.0,2017-06-21 20:08:04,46.24371473304409
2.758,0.0,9.96,0.0,2017-06-21 20:08:05,46.20727501964335
2.758,0.0,9.96,0.0,2017-06-21 20:08:06,68.0835032461566
2.758,0.0,9.96,0.0,2017-06-21 20:08:07,61.36895018577866
2.758,0.0,9.96,0.0,2017-06-21 20:08:08,59.292994658295754
2.758,0.0,9.96,0.0,2017-06-21 20:08:09,66.69230401575643
2.758,0.0,9.96,0.0,2017-06-21 20:08:10,60.66690900268561
2.758,0.0,9.96,0.0,2017-06-21 20:08:11,49.293246320625386
2.758,0.0,9.96,0.0,2017-06-21 20:08:13,60.298143792922176
2.758,0.0,9.96,0.0,2017-06-21 20:08:14,49.26783167585084
2.758,0.0,9.96,0.0,2017-06-21 20:08:15,62.511780243001496
2.758,0.0,9.96,0.0,2017-06-21 20:08:16,69.31218629570778
2.758,0.0,9.96,0.0,2017-06-21 20:08:17,59.31268122387909
2.758,0.0,9.96,0.0,2017-06-21 20:08:18,48.46553683374026
2.758,0.0,9.96,0.0,2017-06-21 20:08:19,66.95611128774851
2.758,0.0,9.96,0.0,2017-06-21 20:08:20,62.46030154296471
2.758,0.0,9.96,0.0,2017-06-21 20:08:21,47.887559746430895
2.758,0.0,9.96,0.0,2017-06-21 20:08:22,46.373537762199255
2.758,0.0,9.96,0.0,2017-06-21 20:08:23,49.055853467801846
2.758,0.0,9.96,0.0,2017-06-21 20:08:24,49.733344751210645
2.758,0.0,9.96,0.0,2017-06-21 20:08:25,51.54010467095857
2.758,0.0,9.96,0.0,2017-06-21 20:08:26,57.682573617244365
2.758,0.0,9.96,0.0,2017-06-21 20:08:27,67.20433738615112
2.758,0.0,9.96,0.0,2017-06-21 20:08:28,61.1233354025686
2.758,0.0,9.96,0.0,2017-06-21 20:08:29,47.87145158394752
2.758,0.0,9.96,0.0,2017-06-21 20:08:30,48.35490392284255
2.758,0.0,9.96,0.0,2017-06-21 20:08:31,66.01711039228394
2.758,0.0,9.96,0.0,2017-06-21 20:08:32,48.5313666778397
2.758,0.0,9.96,0.0,2017-06-21 20:08:33,60.91504624189888
2.758,0.0,9.96,0.0,2017-06-21 20:08:34,56.92766156008603
2.758,0.0,9.96,0.0,2017-06-21 20:08:35,45.60834668145454
2.758,0.0,9.96,0.0,2017-06-21 20:08:36,47.406626130677566
2.758,0.0,9.96,0.0,2017-06-21 20:08:37,60.98378738266952
2.758,0.0,9.96,0.0,2017-06-21 20:08:38,45.02249021560286
2.758,0.0,9.96,0.0,2017-06-21 20:08:39,67.51950738510789
2.758,0.0,9.96,0.0,2017-06-21 20:08:40,65.11759535471465
2.758,0.0,9.96,0.0,2017-06-21 20:08:41,56.628439315422455
2.758,0.0,9.96,0.0,2017-06-21 20:08:42,66.1102576571123
2.758,0.0,9.96,0.0,2017-06-21 20:08:43,55.30866572658174
2.758,0.0,9.96,0.0,2017-06-21 20:08:45,52.3200132092306
2.758,0.0,9.96,0.0,2017-06-21 20:08:46,50.50904191093402
2.758,0.0,9.96,0.0,2017-06-21 20:08:47,64.76923746632335
2.758,0.0,9.96,0.0,2017-06-21 20:08:48,55.10084565325023
2.758,0.0,9.96,0.0,2017-06-21 20:08:49,46.59862184601422
2.758,0.0,9.96,0.0,2017-06-21 20:08:50,47.0355125388313
2.758,0.0,9.96,0.0,2017-06-21 20:08:51,50.87763136097478
2.758,0.0,9.96,0.0,2017-06-21 20:08:52,62.222109795962844
2.758,-0.153,9.96,0.0,2017-06-21 20:08:53,65.61541636511957
2.758,-0.153,9.96,0.0,2017-06-21 20:08:54,50.00888334250469
2.758,-0.153,9.96,0.0,2017-06-21 20:08:55,61.11036679319945
2.758,-0.153,9.96,0.0,2017-06-21 20:08:56,56.32084832084068
2.758,-0.153,9.96,0.0,2017-06-21 20:08:57,56.215546969503265
2.758,-0.153,9.96,0.0,2017-06-21 20:08:58,62.09430100372134
2.758,-0.153,9.96,0.0,2017-06-21 20:08:59,54.49311749257265
2.758,-0.153,9.96,0.0,2017-06-21 20:09:00,63.92285709105359
2.758,-0.153,9.96,0.0,2017-06-21 20:09:01,67.74075918554229
2.758,-0.153,9.96,0.0,2017-06-21 20:09:02,55.269963084260084
2.758,0.0,9.96,0.0,2017-06-21 20:09:03,64.41644211774504
2.758,0.0,9.96,0.0,2017-06-21 20:09:04,50.72285215211796
2.758,0.0,9.96,0.0,2017-06-21 20:09:05,62.27668873605835
2.758,0.0,9.96,0.0,2017-06-21 20:09:06,59.08227221926598
2.758,0.0,9.96,0.0,2017-06-21 20:09:07,61.0841977813434
2.758,0.0,9.96,0.0,2017-06-21 20:09:08,48.24335532978367
2.758,0.0,9.96,0.0,2017-06-21 20:09:09,67.29762423619394
2.758,0.0,9.96,0.0,2017-06-21 20:09:10,67.00467155335406
2.758,0.0,9.96,0.0,2017-06-21 20:09:11,45.30369711548363
2.758,0.0,9.96,0.0,2017-06-21 20:09:12,45.619180982504936
2.758,0.0,9.96,0.0,2017-06-21 20:09:13,56.96269468743636
2.758,0.0,9.96,0.0,2017-06-21 20:09:14,48.81763626294703
2.758,0.0,9.96,0.0,2017-06-21 20:09:15,63.490845768642295
2.758,0.0,9.96,0.0,2017-06-21 20:09:16,57.49425164316093
2.758,0.0,9.96,0.0,2017-06-21 20:09:17,62.30408803917773
2.758,0.0,9.96,0.0,2017-06-21 20:09:19,64.16115360428374
2.758,0.0,9.96,0.0,2017-06-21 20:09:20,53.92016098758647
2.758,0.0,9.96,0.0,2017-06-21 20:09:21,48.008139027670815
2.758,0.0,9.96,0.0,2017-06-21 20:09:22,65.50897459303255
2.758,0.0,9.96,0.0,2017-06-21 20:09:23,63.6426332986996
2.758,0.0,9.96,0.0,2017-06-21 20:09:24,63.74351024876952
2.758,0.0,9.96,0.0,2017-06-21 20:09:25,64.92329012832957
2.758,0.0,9.96,0.0,2017-06-21 20:09:26,53.24135441160212
2.758,0.0,9.96,0.0,2017-06-21 20:09:27,47.676620159212604
2.758,0.0,9.96,0.0,2017-06-21 20:09:28,48.21890469526478
2.758,0.0,9.96,0.0,2017-06-21 20:09:29,55.80000540107165
2.758,0.0,9.96,0.0,2017-06-21 20:09:30,66.70010788498982
2.758,0.0,9.96,0.0,2017-06-21 20:09:31,65.22459778278646
2.758,0.0,9.96,0.0,2017-06-21 20:09:32,61.52269737849299
2.758,0.0,9.96,0.0,2017-06-21 20:09:33,46.710516318001005
2.758,0.0,9.96,0.0,2017-06-21 20:09:34,64.99419357335461
2.758,0.0,9.96,0.0,2017-06-21 20:09:35,60.49291201834762
2.758,0.0,9.96,0.0,2017-06-21 20:09:36,58.18986619719473
2.758,0.0,9.96,0.0,2017-06-21 20:09:37,61.603153317981416
2.758,0.0,9.96,0.0,2017-06-21 20:09:38,49.78650682922741
2.758,0.0,9.96,0.0,2017-06-21 20:09:39,47.333423417518965
2.758,0.0,9.96,0.0,2017-06-21 20:09:40,47.92246884571452
2.758,0.0,9.96,0.0,2017-06-21 20:09:41,61.2797079428107
2.758,0.0,9.96,0.0,2017-06-21 20:09:42,58.60775246826623
2.758,0.0,9.96,0.0,2017-06-21 20:09:43,53.97950993129882
2.758,0.0,9.96,0.0,2017-06-21 20:09:44,58.71466752268094
2.758,0.0,9.96,0.0,2017-06-21 20:09:45,66.19849647161652
2.758,0.0,9.96,0.0,2017-06-21 20:09:46,69.94052218709156
2.758,0.0,9.96,0.0,2017-06-21 20:09:47,65.94201254299048
2.758,0.0,9.96,0.0,2017-06-21 20:09:48,58.095488867277076
2.758,0.0,9.96,0.0,2017-06-21 20:09:49,62.72052879293868
2.758,0.0,9.96,0.0,2017-06-21 20:09:50,65.50675369179652
2.758,0.0,9.96,0.0,2017-06-21 20:09:51,65.80075235478559
2.758,0.0,9.96,0.0,2017-06-21 20:09:52,48.849434253134795
2.758,0.0,9.96,0.0,2017-06-21 20:09:53,51.37633267203647
2.758,0.0,9.96,0.0,2017-06-21 20:09:54,55.2581620203976
2.758,0.0,9.96,0.0,2017-06-21 20:09:56,63.428131605161724
2.758,0.0,9.96,0.0,2017-06-21 20:09:57,63.78555485817504
2.758,0.0,9.96,0.0,2017-06-21 20:09:58,56.865412648077395
2.758,0.0,9.96,0.0,2017-06-21 20:09:59,60.79687965802353
2.758,0.0,9.96,0.0,2017-06-21 20:10:00,65.64378467598262
2.758,0.0,9.96,0.0,2017-06-21 20:10:01,51.34554543508396
2.758,0.0,9.96,0.0,2017-06-21 20:10:02,60.006606177702004
2.758,0.0,9.96,0.0,2017-06-21 20:10:03,68.49072516489798
2.758,0.0,9.96,0.0,2017-06-21 20:10:04,49.89296283241803
2.758,0.0,9.96,0.0,2017-06-21 20:10:05,49.223739584742184
2.758,0.0,9.96,0.0,2017-06-21 20:10:06,62.81562000937231
2.758,0.0,9.96,0.0,2017-06-21 20:10:07,65.29210660890881
2.758,0.0,9.96,0.0,2017-06-21 20:10:08,69.87494706000605
2.758,0.0,9.96,0.0,2017-06-21 20:10:09,54.36128144712127
2.758,0.0,9.96,0.0,2017-06-21 20:10:10,70.78533787984847
2.758,-0.153,9.96,0.0,2017-06-21 20:10:11,49.91959384146124
2.758,-0.153,9.96,0.0,2017-06-21 20:10:12,66.00569660443249
2.758,-0.153,9.96,0.0,2017-06-21 20:10:13,65.36723802772988
2.758,-0.153,9.96,0.0,2017-06-21 20:10:14,60.31554215657975
2.758,0.0,9.96,0.0,2017-06-21 20:10:15,67.95043097473187
2.758,0.0,9.96,0.0,2017-06-21 20:10:16,52.73875713928617
2.758,0.0,9.96,0.0,2017-06-21 20:10:17,67.02836852720077
2.911,0.0,9.96,0.0,2017-06-21 20:10:18,59.318547673546064
2.911,0.0,9.96,0.0,2017-06-21 20:10:19,64.05593383088782
2.911,0.0,9.96,0.0,2017-06-21 20:10:20,59.74487643406715
2.911,0.0,9.96,0.0,2017-06-21 20:10:21,61.82745803150888
2.911,0.0,9.96,0.0,2017-06-21 20:10:22,56.42952132105934
2.911,0.0,9.96,0.0,2017-06-21 20:10:23,56.884642893007104
2.911,-0.153,9.96,0.0,2017-06-21 20:10:24,49.566609603954845
2.911,-0.153,9.96,0.0,2017-06-21 20:10:25,66.93462913056939
2.911,-0.153,9.96,0.0,2017-06-21 20:10:26,53.70144552553552
2.911,-0.153,9.96,0.0,2017-06-21 20:10:27,59.98335869661233
2.911,-0.153,9.96,0.0,2017-06-21 20:10:28,54.601639916087386
2.911,-0.153,9.96,0.0,2017-06-21 20:10:29,58.70528296832351
2.911,-0.153,9.96,0.0,2017-06-21 20:10:30,50.34208284901949
2.911,-0.153,9.96,0.0,2017-06-21 20:10:31,57.94145159812028
2.911,-0.153,9.96,0.0,2017-06-21 20:10:32,59.44810392800942
2.911,-0.153,9.96,0.0,2017-06-21 20:10:34,59.58361512825555
2.911,-0.153,9.96,0.0,2017-06-21 20:10:35,55.51153159710394
2.911,-0.153,9.96,0.0,2017-06-21 20:10:36,64.56321213501474
2.911,-0.153,9.96,0.0,2017-06-21 20:10:37,63.91591986837123
2.911,-0.153,9.96,0.0,2017-06-21 20:10:38,49.030419002118116
2.911,-0.153,9.96,0.0,2017-06-21 20:10:39,59.347561582111695
2.911,-0.153,9.96,0.0,2017-06-21 20:10:40,48.92070590552918
2.911,-0.153,9.96,0.0,2017-06-21 20:10:41,64.01429140048765
2.911,-0.153,9.96,0.0,2017-06-21 20:10:42,57.08782908339222
2.911,-0.153,9.96,0.0,2017-06-21 20:10:43,65.2270189599172
2.911,-0.153,9.96,0.0,2017-06-21 20:10:44,59.23635361785725
2.911,-0.153,9.96,0.0,2017-06-21 20:10:45,50.91125706381875
2.911,-0.153,9.96,0.0,2017-06-21 20:10:46,64.39948853063488
2.911,-0.153,9.96,0.0,2017-06-21 20:10:47,65.47567629052364
2.911,-0.153,9.96,0.0,2017-06-21 20:10:48,63.697866409565826
2.911,-0.153,9.96,0.0,2017-06-21 20:10:49,65.98021218881202
2.911,-0.153,9.96,0.0,2017-06-21 20:10:50,56.4115004462898
2.911,-0.153,9.96,0.0,2017-06-21 20:10:51,62.415739241983374
2.911,-0.153,9.96,0.0,2017-06-21 20:10:52,57.21969256208881
2.911,-0.153,9.96,0.0,2017-06-21 20:10:53,63.17780558998635
2.911,-0.153,9.96,0.0,2017-06-21 20:10:54,50.481514565986245
2.911,-0.153,9.96,0.0,2017-06-21 20:10:55,53.859592596663795
2.911,-0.153,9.96,0.0,2017-06-21 20:10:56,49.71147013547171
2.911,-0.153,9.96,0.0,2017-06-21 20:10:57,50.71502020346144
2.911,-0.153,9.96,0.0,2017-06-21 20:10:58,49.67855081853991
2.911,-0.153,9.96,0.0,2017-06-21 20:10:59,67.19743491216347
2.911,-0.153,9.96,0.0,2017-06-21 20:11:00,67.63386231075258
2.911,-0.153,9.96,0.0,2017-06-21 20:11:01,66.97343783393859
2.911,-0.153,9.96,0.0,2017-06-21 20:11:02,55.19700495619478
2.911,-0.153,9.96,0.0,2017-06-21 20:11:03,58.44794569500549
2.911,-0.153,9.96,0.0,2017-06-21 20:11:04,48.84954944793722
2.911,-0.153,9.96,0.0,2017-06-21 20:11:05,49.59674796751003
2.911,-0.153,9.96,0.0,2017-06-21 20:11:06,67.52287463039931
2.911,-0.153,9.96,0.0,2017-06-21 20:11:07,63.41156120975611
2.911,-0.153,9.96,0.0,2017-06-21 20:11:08,50.04942196359502
2.911,-0.153,9.96,0.0,2017-06-21 20:11:09,50.6977303300087
2.911,-0.153,9.96,0.0,2017-06-21 20:11:11,63.1513213229649
2.911,-0.153,9.96,0.0,2017-06-21 20:11:12,58.74065419075913
2.911,-0.153,9.96,0.0,2017-06-21 20:11:13,59.92003843642507
2.911,-0.153,9.96,0.0,2017-06-21 20:11:14,58.9451257096491
2.911,-0.153,9.96,0.0,2017-06-21 20:11:15,62.13323291302775
2.911,-0.153,9.96,0.0,2017-06-21 20:11:16,59.77076103527275
2.911,-0.153,9.96,0.0,2017-06-21 20:11:17,55.29363004483958
2.911,-0.153,9.96,0.0,2017-06-21 20:11:18,62.795485700101146
2.911,-0.153,9.96,0.0,2017-06-21 20:11:19,61.409121078607065
2.911,-0.153,9.96,0.0,2017-06-21 20:11:20,58.85167207826579
2.911,-0.153,9.96,0.0,2017-06-21 20:11:21,59.72351686975799
2.911,-0.153,9.96,0.0,2017-06-21 20:11:22,64.31194157333586
2.911,-0.153,9.96,0.0,2017-06-21 20:11:23,49.638613360496755
2.911,-0.153,9.96,0.0,2017-06-21 20:11:24,50.23648965452036
2.911,-0.153,9.96,0.0,2017-06-21 20:11:25,58.097571958654804
2.911,-0.153,9.96,0.0,2017-06-21 20:11:26,65.71167573288011
2.911,-0.153,9.96,0.0,2017-06-21 20:11:27,63.94827986107274
2.911,-0.153,9.96,0.0,2017-06-21 20:11:28,59.99051249485557
2.911,-0.153,9.96,0.0,2017-06-21 20:11:29,64.74825353931782
2.911,-0.153,9.96,0.0,2017-06-21 20:11:30,63.20441159470611
2.911,-0.153,9.96,0.0,2017-06-21 20:11:31,52.93495594429169
2.911,-0.153,9.96,0.0,2017-06-21 20:11:32,51.033258337113516
2.911,-0.153,9.96,0.0,2017-06-21 20:11:33,59.63184019767147
2.911,-0.153,9.96,0.0,2017-06-21 20:11:34,52.25036492197562
2.911,-0.153,9.96,0.0,2017-06-21 20:11:35,64.91142682594716
2.911,-0.153,9.96,0.0,2017-06-21 20:11:36,64.68662159544998
2.911,-0.153,9.96,0.0,2017-06-21 20:11:37,60.99687140684363
2.911,-0.153,9.96,0.0,2017-06-21 20:11:38,51.351790499526444
2.911,-0.153,9.96,0.0,2017-06-21 20:11:39,66.00352947497763
2.911,-0.153,9.96,0.0,2017-06-21 20:11:40,53.402474684898216
2.911,-0.153,9.96,0.0,2017-06-21 20:11:41,51.92182646985407
2.911,-0.153,9.96,0.0,2017-06-21 20:11:42,64.88417334489137
2.911,-0.153,9.96,0.0,2017-06-21 20:11:43,48.926563773764855
2.911,-0.153,9.96,0.0,2017-06-21 20:11:44,49.886501495977214
2.911,-0.153,9.96,0.0,2017-06-21 20:11:46,51.38505513825428
2.911,-0.153,9.96,0.0,2017-06-21 20:11:47,51.99781814865514
2.911,-0.153,9.96,0.0,2017-06-21 20:11:48,49.92422682376892
2.911,-0.153,9.96,0.0,2017-06-21 20:11:49,61.97317436584379
2.911,-0.153,9.96,0.0,2017-06-21 20:11:50,60.33614464359168
2.911,-0.153,9.96,0.0,2017-06-21 20:11:51,60.89425932628274
2.911,-0.153,9.96,0.0,2017-06-21 20:11:52,54.90218287173633
2.911,-0.153,9.96,0.0,2017-06-21 20:11:53,60.99366555177235
2.911,-0.153,9.96,0.0,2017-06-21 20:11:54,68.92630645380238
2.911,-0.153,9.96,0.0,2017-06-21 20:11:55,66.34668636429195
2.911,-0.153,9.96,0.0,2017-06-21 20:11:56,61.2126222233882
2.911,-0.153,9.96,0.0,2017-06-21 20:11:57,50.27216482741174
2.911,-0.153,9.96,0.0,2017-06-21 20:11:58,61.186787069366595
2.911,-0.153,9.96,0.0,2017-06-21 20:11:59,47.79585831873497
2.911,-0.153,9.96,0.0,2017-06-21 20:12:00,55.41999299185412
2.911,-0.153,9.96,0.0,2017-06-21 20:12:01,67.07897951279364
2.911,-0.153,9.96,0.0,2017-06-21 20:12:02,63.23723945585386
2.911,-0.153,9.96,0.0,2017-06-21 20:12:03,63.676873265225275
2.911,-0.153,9.96,0.0,2017-06-21 20:12:04,63.82645844447282
2.911,-0.153,9.96,0.0,2017-06-21 20:12:05,61.472782567359296
2.911,-0.153,9.96,0.0,2017-06-21 20:12:06,59.91309599412271
2.911,0.0,9.96,0.0,2017-06-21 20:12:07,62.86416923433273
2.911,0.0,9.96,0.0,2017-06-21 20:12:08,58.43630031107452
2.911,0.0,9.96,0.0,2017-06-21 20:12:09,62.8965420550511
2.911,0.0,9.96,0.0,2017-06-21 20:12:10,59.686195958319146
2.604,0.0,10.879,0.0,2017-06-21 20:12:11,61.04540361909394
2.758,0.0,9.96,0.0,2017-06-21 20:12:12,49.40255663016286
2.758,0.0,9.96,0.0,2017-06-21 20:12:13,49.052694524969105
2.758,0.0,9.96,0.0,2017-06-21 20:12:14,57.76340998023307
2.758,0.0,9.96,0.0,2017-06-21 20:12:15,63.10866178812407
2.758,0.0,9.96,0.0,2017-06-21 20:12:16,55.462968598455014
2.758,0.0,9.96,0.0,2017-06-21 20:12:17,65.89662086669135
2.758,0.0,9.96,0.0,2017-06-21 20:12:18,62.400598983061066
2.758,0.0,10.113,0.0,2017-06-21 20:12:19,49.88781634551036
2.758,0.0,10.113,0.0,2017-06-21 20:12:20,59.4185518403029
2.758,0.0,10.113,0.0,2017-06-21 20:12:21,58.972728859698556
2.758,0.0,10.113,0.0,2017-06-21 20:12:22,59.45463284134013
2.758,0.0,10.113,0.0,2017-06-21 20:12:23,49.97127370456304
2.758,0.0,10.113,0.0,2017-06-21 20:12:25,61.226230036270735
2.758,-0.153,10.113,0.0,2017-06-21 20:12:26,62.45041444541778
2.758,-0.153,10.113,0.0,2017-06-21 20:12:27,59.982722831278
2.758,-0.153,10.113,0.0,2017-06-21 20:12:28,50.04314083970335
2.758,-0.153,10.113,0.0,2017-06-21 20:12:29,62.05819421899055
2.758,-0.153,10.113,0.0,2017-06-21 20:12:30,49.695460899925706
2.758,-0.153,10.113,0.0,2017-06-21 20:12:31,66.40916673347652
2.758,-0.153,10.113,0.0,2017-06-21 20:12:32,62.81078724608875
2.758,-0.153,9.96,0.0,2017-06-21 20:12:33,51.12683413318484
2.758,-0.153,9.96,0.0,2017-06-21 20:12:34,64.39448312120729
2.758,-0.153,9.96,0.0,2017-06-21 20:12:35,62.68720873305914
2.758,-0.153,9.96,0.0,2017-06-21 20:12:36,50.850815995714
2.758,-0.153,9.96,0.0,2017-06-21 20:12:37,51.699359727000015
2.758,-0.153,9.96,0.0,2017-06-21 20:12:38,48.935696054307755
2.758,-0.153,9.96,0.0,2017-06-21 20:12:39,62.48632514866078
2.758,-0.153,10.113,0.0,2017-06-21 20:12:40,63.29584924559001
2.758,-0.153,10.113,0.0,2017-06-21 20:12:41,60.257634254388854
2.758,-0.153,10.113,0.0,2017-06-21 20:12:42,49.62373410306698
2.758,-0.153,10.113,0.0,2017-06-21 20:12:43,50.52482245707029
2.758,-0.153,10.113,0.0,2017-06-21 20:12:44,59.81400467112969
2.758,-0.153,10.113,0.0,2017-06-21 20:12:45,63.872310944544346
2.758,-0.153,10.113,0.0,2017-06-21 20:12:46,50.031672841835515
2.758,-0.153,10.113,0.0,2017-06-21 20:12:47,60.49289330735491
2.758,-0.153,10.113,0.0,2017-06-21 20:12:48,50.190169101880784
2.758,-0.153,10.113,0.0,2017-06-21 20:12:49,50.315107607467226
2.758,-0.153,10.113,0.0,2017-06-21 20:12:50,50.05875811314703
2.758,-0.153,10.113,0.0,2017-06-21 20:12:51,50.22331079503904
2.758,-0.153,10.113,0.0,2017-06-21 20:12:52,51.35292229378798
2.758,-0.153,10.113,0.0,2017-06-21 20:12:53,69.49835255072738
2.758,-0.153,10.113,0.0,2017-06-21 20:12:54,66.23605746919684
2.758,-0.153,10.113,0.0,2017-06-21 20:12:55,55.408623882474046
2.758,-0.153,10.113,0.0,2017-06-21 20:12:56,63.92939030606377
2.758,-0.153,10.113,0.0,2017-06-21 20:12:58,60.74304156355393
2.758,-0.153,10.113,0.0,2017-06-21 20:12:59,62.239568938152644
2.758,-0.153,10.113,0.0,2017-06-21 20:13:00,64.33221945099957
2.758,-0.153,10.113,0.0,2017-06-21 20:13:01,61.699278039906574
2.758,-0.153,10.113,0.0,2017-06-21 20:13:02,62.797114721326764
2.758,-0.153,10.113,0.0,2017-06-21 20:13:03,63.49130724658038
2.758,-0.153,10.113,0.0,2017-06-21 20:13:04,64.08453545167517
2.758,-0.153,10.113,0.0,2017-06-21 20:13:05,48.74734605409739
2.758,-0.153,10.113,0.0,2017-06-21 20:13:06,63.315718640783196
2.758,-0.153,10.113,0.0,2017-06-21 20:13:07,53.11131514843665
2.758,-0.153,10.113,0.0,2017-06-21 20:13:08,57.135204836462215
2.758,-0.153,10.113,0.0,2017-06-21 20:13:09,49.64081469667323
2.758,-0.153,10.113,0.0,2017-06-21 20:13:10,59.57013809000343
2.758,-0.153,10.113,0.0,2017-06-21 20:13:11,56.77107996128983
2.758,-0.153,10.113,0.0,2017-06-21 20:13:12,63.58737698429921
2.758,-0.153,10.113,0.0,2017-06-21 20:13:13,47.325385947446776
2.758,-0.153,10.113,0.0,2017-06-21 20:13:14,57.32655190864412
2.758,-0.153,10.113,0.0,2017-06-21 20:13:15,61.38465944008182
2.758,-0.153,10.113,0.0,2017-06-21 20:13:16,59.58288694732184
2.758,-0.153,10.113,0.0,2017-06-21 20:13:17,67.42677550278808
2.758,0.0,10.113,0.0,2017-06-21 20:13:18,58.914084774033626
2.758,0.0,10.113,0.0,2017-06-21 20:13:19,65.20598853103861
2.758,0.0,10.113,0.0,2017-06-21 20:13:20,60.935325970929775
2.758,-0.153,10.113,0.0,2017-06-21 20:13:21,60.40975654827774
2.758,-0.153,9.96,0.0,2017-06-21 20:13:22,58.456843481667065
2.758,-0.153,9.96,0.0,2017-06-21 20:13:23,65.41449576563747
2.758,-0.153,9.96,0.0,2017-06-21 20:13:24,57.74804378996257
2.758,-0.153,9.96,0.0,2017-06-21 20:13:25,51.30149719834533
2.758,-0.153,9.96,0.0,2017-06-21 20:13:26,49.80816507906912
2.758,-0.153,9.96,0.0,2017-06-21 20:13:27,64.21003569592436
2.758,-0.153,9.96,0.0,2017-06-21 20:13:28,67.57258883489531
2.758,-0.153,9.96,0.0,2017-06-21 20:13:29,53.99424058485337
2.758,-0.153,9.96,0.0,2017-06-21 20:13:30,66.11866700872736
2.758,-0.153,9.96,0.0,2017-06-21 20:13:31,54.88539168832955
2.911,-0.153,10.113,0.0,2017-06-21 20:13:32,57.34698630665241
2.911,0.0,10.113,0.0,2017-06-21 20:13:33,62.30180684668322
2.911,0.0,10.113,0.0,2017-06-21 20:13:35,48.11405765131765
2.911,-0.153,10.113,0.0,2017-06-21 20:13:36,62.97178500548572
2.911,-0.153,10.113,0.0,2017-06-21 20:13:37,64.89954309482734
2.911,-0.153,10.113,0.0,2017-06-21 20:13:38,51.79867664905912
2.911,-0.153,10.113,0.0,2017-06-21 20:13:39,52.10434533815045
