ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.695,-0.229,9.72,261.0,2017-06-03 14:58:23,64.51258722816144
1.695,-0.268,9.452,261.0,2017-06-03 14:58:24,59.91422041739423
1.733,-0.268,9.644,258.0,2017-06-03 14:58:25,68.79583177774617
1.58,-0.268,9.797,258.0,2017-06-03 14:58:26,63.95581504194213
1.695,-0.268,9.644,281.0,2017-06-03 14:58:27,67.84504370204768
1.656,-0.268,9.72,260.0,2017-06-03 14:58:28,68.76474661731369
1.656,-0.191,9.682,260.0,2017-06-03 14:58:29,61.607067973771734
1.656,-0.306,9.644,258.0,2017-06-03 14:58:30,69.42807043602015
1.58,-0.268,9.759,258.0,2017-06-03 14:58:31,70.87500161501706
1.695,-0.229,9.759,255.0,2017-06-03 14:58:32,66.34812620112262
1.656,-0.383,9.644,260.0,2017-06-03 14:58:33,65.76976134555254
1.695,-0.268,9.797,260.0,2017-06-03 14:58:34,66.40782823510803
1.733,-0.229,9.72,257.0,2017-06-03 14:58:35,67.72534074431493
1.695,-0.191,9.759,254.0,2017-06-03 14:58:36,68.23694275264988
1.618,-0.306,9.72,254.0,2017-06-03 14:58:37,67.58385732093433
1.733,-0.229,9.605,257.0,2017-06-03 14:58:38,66.62352863304376
1.733,-0.268,9.682,257.0,2017-06-03 14:58:39,64.21779170496877
1.733,-0.229,9.759,254.0,2017-06-03 14:58:40,63.28167290799737
1.656,-0.191,9.644,254.0,2017-06-03 14:58:41,66.17332143169273
1.733,-0.191,9.605,251.0,2017-06-03 14:58:43,59.595006252031425
1.695,-0.229,9.644,273.0,2017-06-03 14:58:44,52.13213049450086
1.618,-0.268,9.644,254.0,2017-06-03 14:58:45,48.430297270776876
1.695,-0.229,9.682,254.0,2017-06-03 14:58:46,65.8305228306576
1.656,-0.268,9.644,251.0,2017-06-03 14:58:47,68.61807990259841
1.656,-0.268,9.874,251.0,2017-06-03 14:58:48,65.86117449474075
1.695,-0.191,9.72,254.0,2017-06-03 14:58:49,65.95241164922302
1.656,-0.268,9.682,251.0,2017-06-03 14:58:50,69.07086855512327
1.695,-0.268,9.682,251.0,2017-06-03 14:58:51,68.4537632293694
1.695,-0.229,9.72,251.0,2017-06-03 14:58:52,68.05821167720383
1.733,-0.191,9.644,248.0,2017-06-03 14:58:53,68.73930295204445
1.695,-0.229,9.644,270.0,2017-06-03 14:58:54,66.96168254039806
1.695,-0.191,9.72,244.0,2017-06-03 14:58:55,67.68789849126223
1.656,-0.191,9.72,250.0,2017-06-03 14:58:56,66.13063049012867
1.656,-0.306,9.644,250.0,2017-06-03 14:58:57,67.69837763892524
1.695,-0.191,9.72,248.0,2017-06-03 14:58:58,67.76001318471037
1.695,-0.191,9.682,248.0,2017-06-03 14:58:59,64.98639700211199
1.695,-0.229,9.72,266.0,2017-06-03 14:59:00,59.82847148267582
1.695,-0.268,9.874,266.0,2017-06-03 14:59:01,60.40714114208547
1.733,-0.229,9.682,266.0,2017-06-03 14:59:02,59.09395297778098
1.695,-0.268,9.682,247.0,2017-06-03 14:59:03,68.29656445231609
1.656,-0.191,9.644,247.0,2017-06-03 14:59:04,66.52750039465461
1.733,-0.229,9.567,244.0,2017-06-03 14:59:05,62.292276876705166
1.656,-0.229,9.682,267.0,2017-06-03 14:59:06,60.07267713755578
1.618,-0.191,9.644,267.0,2017-06-03 14:59:07,60.887942587233404
1.656,-0.268,9.605,247.0,2017-06-03 14:59:08,65.2802018172665
1.695,-0.229,9.797,247.0,2017-06-03 14:59:09,64.6381539730111
1.695,-0.229,9.605,244.0,2017-06-03 14:59:10,66.84484890131513
1.656,-0.268,9.759,244.0,2017-06-03 14:59:11,64.17869234256415
1.733,-0.229,9.682,244.0,2017-06-03 14:59:13,67.14953460079018
1.618,-0.229,9.759,263.0,2017-06-03 14:59:14,64.49161704498901
1.656,-0.268,9.72,263.0,2017-06-03 14:59:15,67.74339047678488
1.733,-0.153,9.759,263.0,2017-06-03 14:59:16,67.93133099793602
1.656,-0.229,9.72,263.0,2017-06-03 14:59:17,66.48563699433328
1.618,-0.153,9.682,244.0,2017-06-03 14:59:18,64.31160830953381
1.656,-0.153,9.72,244.0,2017-06-03 14:59:19,60.71989940684741
1.695,-0.268,9.72,241.0,2017-06-03 14:59:20,57.98427605135664
1.618,-0.229,9.682,264.0,2017-06-03 14:59:21,63.90466610070757
1.656,-0.229,9.759,264.0,2017-06-03 14:59:22,65.21192460364323
1.695,-0.268,9.682,243.0,2017-06-03 14:59:23,63.69408774695843
1.656,-0.191,9.835,243.0,2017-06-03 14:59:24,55.61840190122047
1.656,-0.306,9.72,240.0,2017-06-03 14:59:25,62.40454438324616
1.618,-0.268,9.835,240.0,2017-06-03 14:59:26,67.47010458578353
1.695,-0.229,9.682,240.0,2017-06-03 14:59:27,67.9429639720878
1.695,-0.268,9.605,260.0,2017-06-03 14:59:28,61.84131929175037
1.733,-0.229,9.644,260.0,2017-06-03 14:59:29,54.41821695412369
1.695,-0.229,9.605,240.0,2017-06-03 14:59:30,60.3563550359752
1.656,-0.306,9.682,240.0,2017-06-03 14:59:31,67.84302703890363
1.618,-0.191,9.644,260.0,2017-06-03 14:59:32,66.52176757500347
1.618,-0.268,9.72,256.0,2017-06-03 14:59:33,61.56538251362229
1.695,-0.268,9.644,256.0,2017-06-03 14:59:34,58.06590394902198
1.656,-0.306,9.72,237.0,2017-06-03 14:59:35,65.656389514005
1.695,-0.191,9.682,237.0,2017-06-03 14:59:36,64.7324745172257
1.618,-0.268,9.682,256.0,2017-06-03 14:59:37,65.0730991171949
1.695,-0.191,9.644,256.0,2017-06-03 14:59:39,68.12051578298947
1.695,-0.306,9.644,237.0,2017-06-03 14:59:40,63.6711511473593
1.733,-0.229,9.644,262.0,2017-06-03 14:59:41,63.000380705123916
1.656,-0.191,9.644,256.0,2017-06-03 14:59:42,60.430552774949476
1.656,-0.229,9.682,256.0,2017-06-03 14:59:43,66.35382495354389
1.695,-0.229,9.72,256.0,2017-06-03 14:59:44,65.4761750783125
1.656,-0.191,9.72,256.0,2017-06-03 14:59:45,64.94424022499867
1.618,-0.191,9.605,256.0,2017-06-03 14:59:46,66.48213799883165
1.618,-0.191,9.72,256.0,2017-06-03 14:59:47,64.15182475229355
1.695,-0.268,9.644,256.0,2017-06-03 14:59:48,64.05695606496072
1.618,-0.268,9.72,256.0,2017-06-03 14:59:49,44.63609555162587
1.618,-0.229,9.567,236.0,2017-06-03 14:59:50,65.40837974049884
1.618,-0.229,9.682,236.0,2017-06-03 14:59:51,64.77920616851272
1.695,-0.229,9.759,236.0,2017-06-03 14:59:52,59.90064856843916
1.656,-0.268,9.644,236.0,2017-06-03 14:59:53,64.58298194285744
1.618,-0.229,9.72,236.0,2017-06-03 14:59:54,63.60525423642278
1.618,-0.268,9.644,234.0,2017-06-03 14:59:55,64.8482411690574
1.695,-0.229,9.797,257.0,2017-06-03 14:59:56,65.7669762052264
1.656,-0.191,9.759,257.0,2017-06-03 14:59:57,65.42124946028905
1.695,-0.268,9.529,257.0,2017-06-03 14:59:58,65.30831702603882
1.656,-0.229,9.72,252.0,2017-06-03 14:59:59,64.61143468941165
1.695,-0.229,9.797,252.0,2017-06-03 15:00:00,57.24484098095203
1.656,-0.229,9.605,252.0,2017-06-03 15:00:01,68.31730930398712
1.733,-0.191,9.72,252.0,2017-06-03 15:00:02,67.11300230739953
1.733,-0.191,9.682,233.0,2017-06-03 15:00:03,62.81516329822743
1.656,-0.153,9.605,252.0,2017-06-03 15:00:04,42.502581410336504
1.656,-0.191,9.797,233.0,2017-06-03 15:00:05,65.99721493470683
1.695,-0.383,9.72,253.0,2017-06-03 15:00:06,58.5422556387676
1.733,-0.229,9.605,253.0,2017-06-03 15:00:07,67.3761027115534
1.656,-0.268,9.72,253.0,2017-06-03 15:00:08,67.77863656404362
1.618,-0.191,9.644,253.0,2017-06-03 15:00:09,65.01941750784992
1.656,-0.229,9.759,248.0,2017-06-03 15:00:10,57.17764605056519
1.695,-0.229,9.682,248.0,2017-06-03 15:00:11,56.97190945816517
1.656,-0.268,9.759,248.0,2017-06-03 15:00:12,62.45639418464117
1.656,-0.268,9.759,248.0,2017-06-03 15:00:13,62.887701276716626
1.733,-0.191,9.605,248.0,2017-06-03 15:00:15,63.41723139963289
1.733,-0.229,9.682,248.0,2017-06-03 15:00:16,61.31411077139005
1.695,-0.229,9.682,248.0,2017-06-03 15:00:17,56.29693459744062
1.618,-0.191,9.759,248.0,2017-06-03 15:00:18,62.9893610180319
1.695,-0.229,9.682,248.0,2017-06-03 15:00:19,64.09889400082051
1.733,-0.229,9.72,248.0,2017-06-03 15:00:20,67.46624404718604
1.695,-0.229,9.644,248.0,2017-06-03 15:00:21,52.49354809981823
1.695,-0.229,9.759,248.0,2017-06-03 15:00:22,63.85344458059216
1.656,-0.268,9.759,248.0,2017-06-03 15:00:23,67.8672883892172
1.618,-0.191,9.759,248.0,2017-06-03 15:00:24,66.05796543023763
1.656,-0.191,9.529,248.0,2017-06-03 15:00:25,67.58118230204968
1.695,-0.191,9.682,248.0,2017-06-03 15:00:26,66.82134032472072
1.656,-0.153,9.759,248.0,2017-06-03 15:00:27,68.12197407873403
1.733,-0.229,9.682,248.0,2017-06-03 15:00:28,66.48657197801361
1.656,-0.306,9.644,248.0,2017-06-03 15:00:29,63.300923183913724
1.656,-0.306,9.72,248.0,2017-06-03 15:00:30,64.59692307383742
1.656,-0.229,9.72,248.0,2017-06-03 15:00:31,55.823501280873145
1.695,-0.191,9.682,230.0,2017-06-03 15:00:32,62.629272961276776
1.695,-0.268,9.644,230.0,2017-06-03 15:00:33,67.99231847988597
1.695,-0.229,9.759,254.0,2017-06-03 15:00:34,68.80799374964188
1.58,-0.229,9.72,254.0,2017-06-03 15:00:35,65.39228374127207
1.656,-0.191,9.644,254.0,2017-06-03 15:00:36,63.78793402658847
1.656,-0.268,9.644,249.0,2017-06-03 15:00:37,60.792611685992114
1.656,-0.229,9.644,254.0,2017-06-03 15:00:38,64.63977636708454
1.656,-0.268,9.682,254.0,2017-06-03 15:00:39,65.60674575812575
1.656,-0.191,9.759,249.0,2017-06-03 15:00:40,61.5948476304724
1.656,-0.229,9.759,249.0,2017-06-03 15:00:41,64.75130506362743
1.733,-0.229,9.72,249.0,2017-06-03 15:00:42,59.08273388040956
1.695,-0.229,9.605,249.0,2017-06-03 15:00:44,61.58954561771212
1.733,-0.153,9.682,249.0,2017-06-03 15:00:45,59.243629918711136
1.695,-0.191,9.644,249.0,2017-06-03 15:00:46,60.16555396110714
1.656,-0.229,9.682,249.0,2017-06-03 15:00:47,64.53573797599591
1.695,-0.229,9.644,249.0,2017-06-03 15:00:48,64.34922625251207
1.695,-0.229,9.797,249.0,2017-06-03 15:00:49,57.169177069235175
1.656,-0.268,9.72,249.0,2017-06-03 15:00:50,64.92346534671442
1.656,-0.229,9.759,249.0,2017-06-03 15:00:51,66.60741582803081
1.656,-0.268,9.72,249.0,2017-06-03 15:00:52,65.88194857939182
1.656,-0.229,9.605,249.0,2017-06-03 15:00:53,67.10558014392711
1.695,-0.229,9.759,249.0,2017-06-03 15:00:54,59.30868698312003
1.656,-0.229,9.567,249.0,2017-06-03 15:00:55,66.43180092571924
1.695,-0.229,9.644,249.0,2017-06-03 15:00:56,68.76769453823557
1.618,-0.229,9.72,249.0,2017-06-03 15:00:57,66.18660474658577
1.695,-0.344,9.682,254.0,2017-06-03 15:00:58,66.57382762791892
1.656,-0.229,9.759,254.0,2017-06-03 15:00:59,66.13427100973621
1.695,-0.306,9.682,254.0,2017-06-03 15:01:00,67.89493245121858
1.656,-0.268,9.759,254.0,2017-06-03 15:01:01,69.05817412583559
1.656,-0.153,9.682,254.0,2017-06-03 15:01:02,68.5351616585705
1.656,-0.153,9.759,254.0,2017-06-03 15:01:03,67.87226880939927
1.656,-0.229,9.682,254.0,2017-06-03 15:01:04,67.19589353093808
1.656,-0.229,9.682,254.0,2017-06-03 15:01:05,66.56355768982745
1.656,-0.191,9.682,254.0,2017-06-03 15:01:06,66.35773612272855
1.656,-0.229,9.644,230.0,2017-06-03 15:01:07,62.45498347648646
1.656,-0.114,9.835,230.0,2017-06-03 15:01:08,60.14628210191971
1.695,-0.229,9.644,230.0,2017-06-03 15:01:10,61.556961640222724
1.695,-0.229,9.682,254.0,2017-06-03 15:01:11,64.56028360508117
1.733,-0.191,9.797,254.0,2017-06-03 15:01:12,53.419819436997926
1.733,-0.191,9.72,249.0,2017-06-03 15:01:13,65.27415759637793
1.695,-0.191,9.605,249.0,2017-06-03 15:01:14,65.04657173125491
1.656,-0.153,9.759,249.0,2017-06-03 15:01:15,60.60064350459473
1.695,-0.268,9.682,249.0,2017-06-03 15:01:16,65.63474986776335
1.656,-0.268,9.682,249.0,2017-06-03 15:01:17,60.07470157217277
1.695,-0.229,9.797,249.0,2017-06-03 15:01:18,59.034518947218544
1.771,-0.229,9.72,249.0,2017-06-03 15:01:19,66.23688387488895
1.656,-0.229,9.682,249.0,2017-06-03 15:01:20,67.39542638339276
1.695,-0.229,9.759,249.0,2017-06-03 15:01:21,63.885452918653776
1.695,-0.268,9.72,249.0,2017-06-03 15:01:22,66.27664507786935
1.618,-0.153,9.72,249.0,2017-06-03 15:01:23,67.77187816856751
1.656,-0.268,9.759,249.0,2017-06-03 15:01:24,65.63526676019039
1.656,-0.191,9.644,249.0,2017-06-03 15:01:25,64.49649098347619
1.656,-0.229,9.797,254.0,2017-06-03 15:01:26,59.66084317891158
1.733,-0.191,9.72,230.0,2017-06-03 15:01:27,61.54873457033064
1.656,-0.268,9.682,230.0,2017-06-03 15:01:28,64.17701915321877
1.695,-0.191,9.72,230.0,2017-06-03 15:01:29,65.08402481798569
1.656,-0.268,9.72,230.0,2017-06-03 15:01:30,67.58531512492205
1.695,-0.229,9.759,230.0,2017-06-03 15:01:31,62.11528031380023
1.656,-0.306,9.605,230.0,2017-06-03 15:01:32,65.51898832775123
1.695,-0.191,9.644,230.0,2017-06-03 15:01:33,65.59383140278561
1.695,-0.229,9.644,230.0,2017-06-03 15:01:34,65.46073337888065
1.695,-0.229,9.72,248.0,2017-06-03 15:01:35,67.71516972990713
1.656,-0.268,9.759,248.0,2017-06-03 15:01:36,62.85701054067669
1.656,-0.191,9.759,230.0,2017-06-03 15:01:37,62.10807213332144
1.771,-0.229,9.797,233.0,2017-06-03 15:01:38,62.79077706620641
1.656,-0.229,9.605,233.0,2017-06-03 15:01:39,62.37969520447781
1.656,-0.229,9.72,233.0,2017-06-03 15:01:40,52.714598344422924
1.656,-0.229,9.835,252.0,2017-06-03 15:01:41,52.74516658546631
1.618,-0.229,9.682,252.0,2017-06-03 15:01:43,60.78848961791894
1.656,-0.229,9.644,252.0,2017-06-03 15:01:44,64.16234114833432
1.656,-0.268,9.644,252.0,2017-06-03 15:01:45,63.26236863841675
1.695,-0.191,9.567,234.0,2017-06-03 15:01:46,65.7764690479774
1.771,-0.268,9.529,234.0,2017-06-03 15:01:47,64.14624799210962
1.656,-0.229,9.682,257.0,2017-06-03 15:01:48,65.07186930933273
1.618,-0.229,9.682,216.0,2017-06-03 15:01:49,64.25879732068401
1.695,-0.191,9.682,212.0,2017-06-03 15:01:50,66.02662776357222
1.695,-0.229,9.682,252.0,2017-06-03 15:01:51,64.09901106036115
1.695,-0.229,9.682,233.0,2017-06-03 15:01:52,66.4364459337383
1.656,-0.229,9.567,230.0,2017-06-03 15:01:53,54.10176462905045
1.656,-0.229,9.759,230.0,2017-06-03 15:01:54,49.11877430943427
1.656,-0.191,9.682,233.0,2017-06-03 15:01:55,62.74818344389435
1.656,-0.268,9.644,233.0,2017-06-03 15:01:56,62.806513843733285
1.618,-0.153,9.567,252.0,2017-06-03 15:01:57,55.771650203186724
1.656,-0.229,9.644,252.0,2017-06-03 15:01:58,54.80657055233976
1.771,-0.229,9.644,252.0,2017-06-03 15:01:59,59.64470932080499
1.733,-0.229,9.72,252.0,2017-06-03 15:02:00,66.3560236981482
1.695,-0.229,9.682,252.0,2017-06-03 15:02:01,65.43417261116281
1.656,-0.229,9.72,252.0,2017-06-03 15:02:02,60.552006674679404
1.656,-0.268,9.797,234.0,2017-06-03 15:02:03,63.260217707206195
1.656,-0.191,9.759,236.0,2017-06-03 15:02:05,60.58590036173832
1.695,-0.229,9.682,236.0,2017-06-03 15:02:06,62.11077384688784
1.695,-0.268,9.682,236.0,2017-06-03 15:02:07,66.79636386115283
1.733,-0.229,9.72,234.0,2017-06-03 15:02:08,65.57311777001794
1.618,-0.229,9.835,234.0,2017-06-03 15:02:09,58.1277745066578
1.656,-0.229,9.682,256.0,2017-06-03 15:02:10,46.441990856002555
1.733,-0.229,9.759,236.0,2017-06-03 15:02:11,68.33762468092515
1.733,-0.306,9.605,236.0,2017-06-03 15:02:12,59.0031906008332
1.656,-0.268,9.682,256.0,2017-06-03 15:02:13,60.89950667352134
1.695,-0.268,9.682,234.0,2017-06-03 15:02:14,67.05052139486025
1.656,-0.229,9.644,234.0,2017-06-03 15:02:15,63.49268529859694
1.656,-0.229,9.72,234.0,2017-06-03 15:02:16,64.39039799020861
1.733,-0.383,9.452,237.0,2017-06-03 15:02:17,57.71916582609634
1.695,-0.268,9.72,256.0,2017-06-03 15:02:18,50.21343778963116
1.695,-0.268,9.682,256.0,2017-06-03 15:02:19,66.25477676011631
1.695,-0.229,9.644,237.0,2017-06-03 15:02:20,66.46928315638056
1.733,-0.229,9.644,237.0,2017-06-03 15:02:21,64.2779267757025
1.695,-0.268,9.682,256.0,2017-06-03 15:02:22,62.840168099098086
1.695,-0.229,9.644,256.0,2017-06-03 15:02:23,63.53516494910659
1.656,-0.191,9.72,256.0,2017-06-03 15:02:24,63.74567498530847
1.733,-0.191,9.72,256.0,2017-06-03 15:02:25,62.74196648703239
1.503,-0.306,9.682,240.0,2017-06-03 15:02:26,60.64634874163248
1.695,-0.229,9.682,240.0,2017-06-03 15:02:27,52.9817543556956
1.695,-0.229,9.682,240.0,2017-06-03 15:02:28,57.20932515177216
1.695,-0.114,9.605,240.0,2017-06-03 15:02:29,56.8690186946609
1.656,-0.229,9.644,260.0,2017-06-03 15:02:30,65.48314529039688
1.695,-0.191,9.682,238.0,2017-06-03 15:02:31,67.71442442463602
1.656,-0.153,9.567,238.0,2017-06-03 15:02:32,67.05513302062302
1.695,-0.191,9.682,240.0,2017-06-03 15:02:33,60.75722726769625
1.656,-0.191,9.682,240.0,2017-06-03 15:02:34,66.09319883978011
1.695,-0.229,9.682,260.0,2017-06-03 15:02:35,63.765402181725584
1.695,-0.153,9.644,238.0,2017-06-03 15:02:36,62.89555610281812
1.618,-0.191,9.797,240.0,2017-06-03 15:02:37,63.0960202165516
1.656,-0.191,9.759,243.0,2017-06-03 15:02:38,66.90866095479167
1.656,-0.229,9.644,243.0,2017-06-03 15:02:39,64.67076270036372
1.58,-0.229,9.72,241.0,2017-06-03 15:02:40,65.55728327233497
1.656,-0.114,9.605,241.0,2017-06-03 15:02:41,62.3898167772515
1.695,-0.229,9.682,244.0,2017-06-03 15:02:42,53.26960204386854
1.695,-0.229,9.682,244.0,2017-06-03 15:02:44,55.62173669263967
1.58,-0.191,9.682,244.0,2017-06-03 15:02:45,64.79867299652882
1.771,-0.268,9.72,263.0,2017-06-03 15:02:46,65.7168723013761
1.695,-0.229,9.759,263.0,2017-06-03 15:02:47,62.181296307409575
1.656,-0.191,9.72,241.0,2017-06-03 15:02:48,66.89562299584772
1.618,-0.191,9.797,241.0,2017-06-03 15:02:49,65.85466021448818
1.695,-0.229,9.72,241.0,2017-06-03 15:02:50,65.43088398469611
1.695,-0.268,9.835,244.0,2017-06-03 15:02:51,65.17859601887784
1.656,-0.191,9.72,247.0,2017-06-03 15:02:52,64.9727132360791
1.695,-0.229,9.605,247.0,2017-06-03 15:02:53,64.43544565076002
1.618,-0.268,9.72,247.0,2017-06-03 15:02:54,60.92426756414756
1.733,-0.268,9.644,247.0,2017-06-03 15:02:55,60.83167062647522
1.656,-0.191,9.682,244.0,2017-06-03 15:02:56,60.130359112217704
1.618,-0.229,9.682,247.0,2017-06-03 15:02:57,64.45743358726253
1.733,-0.229,9.682,247.0,2017-06-03 15:02:58,66.6855346849805
1.618,-0.191,9.644,247.0,2017-06-03 15:02:59,65.10038086008989
1.695,-0.229,9.72,247.0,2017-06-03 15:03:00,66.0532691533255
1.695,-0.268,9.644,266.0,2017-06-03 15:03:01,61.90618099618649
1.695,-0.268,9.72,266.0,2017-06-03 15:03:02,54.41601350695083
1.618,-0.229,9.605,266.0,2017-06-03 15:03:03,65.51901505506197
1.695,-0.268,9.644,248.0,2017-06-03 15:03:04,55.67191939707287
1.656,-0.153,9.567,250.0,2017-06-03 15:03:05,62.78715015647373
1.656,-0.153,9.797,250.0,2017-06-03 15:03:06,56.643147691525755
1.695,-0.229,9.605,248.0,2017-06-03 15:03:07,66.5267610029409
1.656,-0.229,9.682,251.0,2017-06-03 15:03:08,66.49339482689828
1.58,-0.191,9.644,254.0,2017-06-03 15:03:09,63.62994133716562
1.695,-0.229,9.644,254.0,2017-06-03 15:03:10,67.34920295403641
1.733,-0.229,9.452,251.0,2017-06-03 15:03:11,63.59882844962086
1.733,-0.268,9.605,254.0,2017-06-03 15:03:12,62.198107233062245
1.618,-0.229,9.759,254.0,2017-06-03 15:03:13,61.49780873338009
1.695,-0.268,9.72,251.0,2017-06-03 15:03:14,64.94062063864669
1.695,-0.229,9.759,251.0,2017-06-03 15:03:16,63.449322148687116
1.695,-0.268,9.682,251.0,2017-06-03 15:03:17,64.65597818218743
1.58,-0.268,9.682,248.0,2017-06-03 15:03:18,56.823792996551006
1.58,-0.229,9.797,248.0,2017-06-0
