ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,0.0,10.266,4.0,2017-04-17 18:49:19,42.366713882770924
0.306,-0.153,10.266,4.0,2017-04-17 18:49:20,41.97075129834695
0.306,-0.153,10.266,4.0,2017-04-17 18:49:21,41.132016260165614
0.306,-0.153,10.266,4.0,2017-04-17 18:49:22,41.37863740275301
0.306,-0.153,10.266,4.0,2017-04-17 18:49:23,41.711195872265854
0.306,-0.153,10.266,3.0,2017-04-17 18:49:24,43.62701509139379
0.306,-0.153,10.266,4.0,2017-04-17 18:49:25,41.49200884321267
0.306,-0.153,10.266,3.0,2017-04-17 18:49:26,40.60012482072612
0.306,-0.153,10.419,3.0,2017-04-17 18:49:27,40.973939815930045
0.306,-0.153,10.419,3.0,2017-04-17 18:49:28,40.712331649589146
0.306,-0.153,10.419,4.0,2017-04-17 18:49:29,43.344066442640035
0.306,-0.153,10.266,4.0,2017-04-17 18:49:30,43.40583450322313
0.306,-0.153,10.419,4.0,2017-04-17 18:49:31,42.93931662217509
0.306,-0.153,10.419,4.0,2017-04-17 18:49:32,43.97075819501329
0.306,-0.153,10.266,4.0,2017-04-17 18:49:33,43.052613300075365
0.306,-0.153,10.419,3.0,2017-04-17 18:49:34,42.31969530115756
0.306,-0.153,10.419,3.0,2017-04-17 18:49:35,43.21989848125498
0.306,-0.153,10.419,3.0,2017-04-17 18:49:36,42.96126829531883
0.306,-0.153,10.266,3.0,2017-04-17 18:49:37,43.15817391007546
0.306,-0.153,10.266,3.0,2017-04-17 18:49:38,43.39593404663332
0.306,-0.153,10.266,4.0,2017-04-17 18:49:39,43.58881675531839
0.306,-0.153,10.266,3.0,2017-04-17 18:49:40,42.86774637316333
0.306,-0.153,10.266,3.0,2017-04-17 18:49:41,43.46267397810734
0.306,-0.153,10.266,3.0,2017-04-17 18:49:42,42.4839348865192
0.306,0.0,10.266,3.0,2017-04-17 18:49:44,43.9656343998982
0.306,-0.153,10.266,3.0,2017-04-17 18:49:45,43.07661348894765
0.306,-0.153,10.266,3.0,2017-04-17 18:49:46,44.960117649395464
0.306,-0.153,10.266,3.0,2017-04-17 18:49:47,43.56841765250127
0.306,-0.153,10.266,3.0,2017-04-17 18:49:48,43.13940507967157
0.306,-0.153,10.266,3.0,2017-04-17 18:49:49,43.37355472164105
0.306,-0.153,10.266,3.0,2017-04-17 18:49:50,42.61789707503482
0.306,-0.153,10.419,3.0,2017-04-17 18:49:51,42.52883405131876
0.306,-0.153,10.419,3.0,2017-04-17 18:49:52,42.55698414665345
0.306,-0.153,10.266,3.0,2017-04-17 18:49:53,43.16438996465742
0.306,-0.153,10.266,3.0,2017-04-17 18:49:54,42.93828810029722
0.306,-0.153,10.266,3.0,2017-04-17 18:49:55,49.40731514771998
0.306,-0.153,10.266,3.0,2017-04-17 18:49:56,42.96880086636031
0.306,-0.153,10.419,3.0,2017-04-17 18:49:57,43.42847668086841
0.306,-0.153,10.266,3.0,2017-04-17 18:49:58,41.89937063958767
0.306,0.0,10.419,3.0,2017-04-17 18:49:59,42.94914610000553
0.306,-0.153,10.419,3.0,2017-04-17 18:50:00,43.18497428737927
0.306,-0.153,10.419,3.0,2017-04-17 18:50:01,46.31516249095098
0.306,-0.153,10.266,3.0,2017-04-17 18:50:02,42.95140906948025
0.306,-0.153,10.266,3.0,2017-04-17 18:50:03,44.209559604182445
0.306,-0.153,10.266,3.0,2017-04-17 18:50:04,44.09719643306515
0.306,-0.153,10.266,3.0,2017-04-17 18:50:05,43.743584498701544
0.306,-0.153,10.266,3.0,2017-04-17 18:50:06,46.239154083972274
0.306,-0.153,10.266,3.0,2017-04-17 18:50:07,43.01297784566057
0.306,-0.153,10.266,3.0,2017-04-17 18:50:08,45.53692903009417
0.306,-0.153,10.266,3.0,2017-04-17 18:50:09,43.84556007714814
0.306,-0.153,10.266,3.0,2017-04-17 18:50:10,42.464215647494854
0.306,-0.153,10.266,3.0,2017-04-17 18:50:11,45.77572722101323
0.306,-0.153,10.266,3.0,2017-04-17 18:50:12,46.01708745140443
0.306,-0.153,10.266,3.0,2017-04-17 18:50:13,42.91060758605383
0.306,-0.153,10.419,3.0,2017-04-17 18:50:14,44.06098859313995
0.306,-0.153,10.419,3.0,2017-04-17 18:50:15,45.176272375203
0.306,-0.153,10.266,3.0,2017-04-17 18:50:16,43.23185425273887
0.306,-0.153,10.266,3.0,2017-04-17 18:50:17,44.758268491867305
0.306,-0.153,10.266,3.0,2017-04-17 18:50:18,45.055201265617264
0.306,-0.153,10.266,3.0,2017-04-17 18:50:19,46.32897141318288
0.306,-0.153,10.266,3.0,2017-04-17 18:50:20,43.66977492316633
0.306,-0.153,10.266,3.0,2017-04-17 18:50:21,43.768392058985775
0.306,-0.153,10.266,3.0,2017-04-17 18:50:22,43.45324365663891
0.306,-0.153,10.266,3.0,2017-04-17 18:50:23,44.5481241766568
0.306,-0.153,10.266,3.0,2017-04-17 18:50:25,45.73120183052766
0.306,-0.153,10.266,3.0,2017-04-17 18:50:26,44.091246371197
0.306,-0.153,10.266,3.0,2017-04-17 18:50:27,43.15915739688218
0.306,-0.153,10.266,3.0,2017-04-17 18:50:28,45.34317556783972
0.306,-0.153,10.266,3.0,2017-04-17 18:50:29,43.609922023828275
0.306,-0.153,10.266,3.0,2017-04-17 18:50:30,42.926371538372194
0.306,-0.153,10.266,3.0,2017-04-17 18:50:31,42.803763794200584
0.306,-0.153,10.266,3.0,2017-04-17 18:50:32,43.243900387186464
0.306,-0.153,10.266,3.0,2017-04-17 18:50:33,43.51617360372287
0.306,-0.153,10.266,3.0,2017-04-17 18:50:34,42.86788858878475
0.306,-0.153,10.266,3.0,2017-04-17 18:50:35,42.536497320697194
0.306,-0.153,10.266,3.0,2017-04-17 18:50:36,42.962979393220735
0.306,-0.153,10.266,3.0,2017-04-17 18:50:37,43.27171844098994
0.306,-0.153,10.266,3.0,2017-04-17 18:50:38,43.14680164128261
0.306,-0.153,10.266,3.0,2017-04-17 18:50:39,42.64524323378457
0.306,-0.153,10.266,3.0,2017-04-17 18:50:40,42.15605785861492
0.153,-0.153,10.266,3.0,2017-04-17 18:50:41,43.45685338998352
0.306,-0.153,10.266,3.0,2017-04-17 18:50:42,42.57323601987259
0.306,-0.153,10.266,3.0,2017-04-17 18:50:43,43.83411199002312
0.306,-0.153,10.266,3.0,2017-04-17 18:50:44,43.92743466130953
0.306,-0.153,10.266,3.0,2017-04-17 18:50:45,43.8656448517822
0.306,-0.153,10.266,3.0,2017-04-17 18:50:46,44.415214051917296
0.306,-0.153,10.266,3.0,2017-04-17 18:50:47,46.137799027607926
0.306,-0.153,10.266,3.0,2017-04-17 18:50:48,43.47006938214865
0.306,-0.153,10.266,3.0,2017-04-17 18:50:49,42.9856279050007
0.306,-0.153,10.266,3.0,2017-04-17 18:50:50,41.931770930936636
0.306,-0.153,10.266,3.0,2017-04-17 18:50:51,42.57967158828564
0.153,-0.153,10.266,3.0,2017-04-17 18:50:52,43.06930321294915
0.306,-0.153,10.266,3.0,2017-04-17 18:50:53,42.53258665722107
0.306,-0.153,10.266,3.0,2017-04-17 18:50:54,41.90430765771343
0.306,-0.153,10.266,3.0,2017-04-17 18:50:55,43.18258934667667
0.306,-0.153,10.266,3.0,2017-04-17 18:50:56,41.9896738582299
0.306,-0.153,10.266,3.0,2017-04-17 18:50:57,42.738611602229426
0.306,-0.153,10.266,3.0,2017-04-17 18:50:58,42.41996845618676
0.306,-0.153,10.266,3.0,2017-04-17 18:50:59,41.453706623644266
0.306,-0.153,10.266,3.0,2017-04-17 18:51:00,42.76421298112504
0.306,-0.153,10.266,3.0,2017-04-17 18:51:01,42.45043742795257
0.306,-0.153,10.266,3.0,2017-04-17 18:51:02,46.07177479101645
0.306,-0.153,10.266,3.0,2017-04-17 18:51:04,41.55250434768689
0.306,-0.153,10.266,3.0,2017-04-17 18:51:05,42.358828826930626
0.306,-0.153,10.266,3.0,2017-04-17 18:51:06,44.5008991544056
0.306,-0.153,10.266,3.0,2017-04-17 18:51:07,42.503032594936954
0.306,-0.153,10.266,3.0,2017-04-17 18:51:08,42.64023285742614
0.306,-0.153,10.266,3.0,2017-04-17 18:51:09,43.06537126236181
0.306,-0.153,10.266,3.0,2017-04-17 18:51:10,47.193304128512416
0.306,-0.153,10.266,3.0,2017-04-17 18:51:11,40.992908056796075
0.306,-0.153,10.266,3.0,2017-04-17 18:51:12,41.485984678481984
0.306,-0.153,10.266,3.0,2017-04-17 18:51:13,41.97204749242269
0.306,-0.153,10.419,3.0,2017-04-17 18:51:14,41.1302139081984
0.306,-0.153,10.266,3.0,2017-04-17 18:51:15,41.456318095624724
0.306,-0.153,10.419,3.0,2017-04-17 18:51:16,42.707780883441366
0.306,-0.153,10.266,3.0,2017-04-17 18:51:17,41.306436079844445
0.306,-0.153,10.266,3.0,2017-04-17 18:51:18,43.63435118847798
0.306,-0.153,10.266,3.0,2017-04-17 18:51:19,40.88122274426457
0.306,-0.153,10.266,3.0,2017-04-17 18:51:20,42.782083147369704
0.306,-0.153,10.266,3.0,2017-04-17 18:51:21,43.20202574184045
0.306,-0.153,10.266,3.0,2017-04-17 18:51:22,41.870508549994156
0.306,-0.153,10.266,3.0,2017-04-17 18:51:23,42.1378156242766
0.306,-0.153,10.266,3.0,2017-04-17 18:51:24,42.47194807986949
0.306,-0.153,10.266,3.0,2017-04-17 18:51:25,42.73551030300723
0.306,-0.153,10.266,3.0,2017-04-17 18:51:26,41.904640841774906
0.306,-0.153,10.266,3.0,2017-04-17 18:51:27,40.71702835379405
0.306,-0.153,10.266,3.0,2017-04-17 18:51:28,42.97264963900673
0.306,-0.153,10.266,3.0,2017-04-17 18:51:29,42.32697589095317
0.306,-0.153,10.266,3.0,2017-04-17 18:51:30,43.55015006061028
0.306,-0.153,10.266,3.0,2017-04-17 18:51:31,41.929928306293114
0.306,-0.153,10.266,3.0,2017-04-17 18:51:32,42.47203785512711
0.306,-0.153,10.266,3.0,2017-04-17 18:51:33,41.812750683620465
0.306,-0.153,10.266,3.0,2017-04-17 18:51:34,41.79202933731226
0.306,-0.153,10.266,3.0,2017-04-17 18:51:35,42.357686223044524
0.306,-0.153,10.266,3.0,2017-04-17 18:51:36,42.4625363540359
0.306,-0.153,10.266,3.0,2017-04-17 18:51:37,42.95501942312918
0.306,-0.153,10.266,3.0,2017-04-17 18:51:38,42.362149222031775
0.306,-0.153,10.266,3.0,2017-04-17 18:51:39,41.714992852885786
0.306,-0.153,10.266,3.0,2017-04-17 18:51:41,41.753368941163615
0.306,-0.153,10.266,3.0,2017-04-17 18:51:42,44.599473859813834
0.306,-0.153,10.266,3.0,2017-04-17 18:51:43,42.41769035670405
0.306,-0.153,10.266,3.0,2017-04-17 18:51:44,42.18409765171599
0.306,-0.153,10.266,3.0,2017-04-17 18:51:45,41.5586381484258
0.306,-0.153,10.266,3.0,2017-04-17 18:51:46,41.48750527931913
0.306,-0.153,10.266,3.0,2017-04-17 18:51:47,42.85326533155147
0.306,-0.153,10.266,3.0,2017-04-17 18:51:48,42.86652255662921
0.306,-0.153,10.266,3.0,2017-04-17 18:51:49,41.09763279696427
0.306,-0.153,10.266,3.0,2017-04-17 18:51:50,40.451948845967856
0.306,-0.153,10.266,3.0,2017-04-17 18:51:51,41.4737843552279
0.306,-0.153,10.266,3.0,2017-04-17 18:51:52,41.68016648884893
0.306,-0.153,10.266,3.0,2017-04-17 18:51:53,45.63063153572389
0.306,-0.153,10.266,3.0,2017-04-17 18:51:54,41.26023096747616
0.306,-0.153,10.266,3.0,2017-04-17 18:51:55,41.86716939183967
0.306,-0.153,10.266,3.0,2017-04-17 18:51:56,42.30980312501786
0.306,-0.153,10.266,3.0,2017-04-17 18:51:57,42.12921510717112
0.306,-0.153,10.266,3.0,2017-04-17 18:51:58,40.87046112247489
0.306,-0.153,10.266,3.0,2017-04-17 18:51:59,41.123268810933745
0.306,-0.153,10.266,3.0,2017-04-17 18:52:00,42.32106392026473
0.306,-0.153,10.266,3.0,2017-04-17 18:52:01,42.59823395931061
0.306,-0.153,10.266,3.0,2017-04-17 18:52:02,42.46203162133901
0.306,-0.153,10.419,3.0,2017-04-17 18:52:03,41.53679989490342
0.306,-0.153,10.419,3.0,2017-04-17 18:52:04,42.38755170058893
0.306,-0.153,10.419,3.0,2017-04-17 18:52:05,41.61597870601376
0.306,-0.153,10.419,3.0,2017-04-17 18:52:06,42.92233415197
0.306,-0.153,10.266,3.0,2017-04-17 18:52:07,42.38311425338999
0.153,0.0,10.266,3.0,2017-04-17 18:52:08,48.12897788055007
0.306,-0.153,10.266,3.0,2017-04-17 18:52:09,41.15421487186091
0.306,-0.153,10.266,3.0,2017-04-17 18:52:10,42.48397390555375
0.306,-0.153,10.266,3.0,2017-04-17 18:52:11,42.81153457545675
0.306,-0.153,10.266,3.0,2017-04-17 18:52:12,41.27656462914616
0.306,-0.153,10.266,3.0,2017-04-17 18:52:13,41.73865432315472
0.306,-0.153,10.419,3.0,2017-04-17 18:52:14,41.81822381641787
0.306,-0.153,10.266,3.0,2017-04-17 18:52:15,40.84721046555529
0.306,-0.153,10.266,3.0,2017-04-17 18:52:17,41.49427992038923
0.306,-0.153,10.266,3.0,2017-04-17 18:52:18,42.70557679066226
0.306,-0.153,10.266,3.0,2017-04-17 18:52:19,41.641735863309336
0.306,-0.153,10.266,3.0,2017-04-17 18:52:20,41.432031400113225
0.306,-0.153,10.266,3.0,2017-04-17 18:52:21,42.0840889042762
0.306,-0.153,10.266,3.0,2017-04-17 18:52:22,41.15676480217903
0.306,-0.153,10.419,3.0,2017-04-17 18:52:23,42.393218210164314
0.306,-0.153,10.419,3.0,2017-04-17 18:52:24,44.836073253538196
0.306,-0.153,10.266,3.0,2017-04-17 18:52:25,42.585557251449096
0.306,-0.153,10.266,3.0,2017-04-17 18:52:26,42.266066255644546
0.306,-0.153,10.266,3.0,2017-04-17 18:52:27,47.386391532454866
0.306,-0.153,10.266,3.0,2017-04-17 18:52:28,43.61628655377708
0.306,-0.153,10.266,3.0,2017-04-17 18:52:29,41.358278308700804
0.306,-0.153,10.419,3.0,2017-04-17 18:52:30,41.645916021496646
0.306,-0.153,10.266,3.0,2017-04-17 18:52:31,42.639726189952086
0.306,-0.153,10.419,3.0,2017-04-17 18:52:32,45.77563052162348
0.306,-0.153,10.419,3.0,2017-04-17 18:52:33,41.6341367382516
0.306,-0.153,10.419,3.0,2017-04-17 18:52:34,42.00554825140927
0.306,-0.153,10.266,3.0,2017-04-17 18:52:35,42.709047525896075
0.306,-0.153,10.266,3.0,2017-04-17 18:52:36,41.33729625000623
0.306,-0.153,10.266,3.0,2017-04-17 18:52:37,43.13334649337682
0.306,-0.153,10.266,3.0,2017-04-17 18:52:38,41.49331323384538
0.306,-0.153,10.266,3.0,2017-04-17 18:52:39,42.53249197020848
0.306,-0.153,10.266,3.0,2017-04-17 18:52:40,42.23289816946503
0.306,-0.153,10.266,3.0,2017-04-17 18:52:41,40.56652652497868
0.306,-0.153,10.266,3.0,2017-04-17 18:52:42,42.00640793295805
0.306,-0.153,10.266,3.0,2017-04-17 18:52:43,41.82899161367621
0.306,-0.153,10.266,3.0,2017-04-17 18:52:44,43.84602875844858
0.306,-0.153,10.266,3.0,2017-04-17 18:52:45,42.010628512168886
0.306,-0.153,10.266,3.0,2017-04-17 18:52:46,40.42956088497228
0.306,-0.153,10.266,3.0,2017-04-17 18:52:47,40.601441086997816
0.306,-0.153,10.266,3.0,2017-04-17 18:52:48,41.39323416092455
0.306,-0.153,10.266,3.0,2017-04-17 18:52:49,43.01249865196919
0.306,-0.153,10.266,3.0,2017-04-17 18:52:50,41.150177428053425
0.306,-0.153,10.419,3.0,2017-04-17 18:52:51,42.300778113103654
0.306,-0.153,10.266,3.0,2017-04-17 18:52:52,42.65577109687669
0.306,-0.153,10.266,3.0,2017-04-17 18:52:53,40.3170445530417
0.306,-0.153,10.266,3.0,2017-04-17 18:52:54,41.04346716993442
0.306,-0.153,10.266,3.0,2017-04-17 18:52:56,41.12231972987101
0.306,-0.153,10.266,3.0,2017-04-17 18:52:57,42.845147777335164
0.306,-0.153,10.266,3.0,2017-04-17 18:52:58,44.52775042655024
0.306,-0.153,10.266,3.0,2017-04-17 18:52:59,43.525836970136865
0.306,-0.153,10.266,3.0,2017-04-17 18:53:00,41.48061087804752
0.306,-0.153,10.266,3.0,2017-04-17 18:53:01,42.758214112216805
0.306,-0.153,10.419,3.0,2017-04-17 18:53:02,40.025545551715496
0.306,-0.153,10.419,3.0,2017-04-17 18:53:03,41.74705783941277
0.306,-0.153,10.419,3.0,2017-04-17 18:53:04,41.79628501086745
0.306,-0.153,10.419,3.0,2017-04-17 18:53:05,41.98874593098469
0.306,-0.153,10.419,3.0,2017-04-17 18:53:06,40.610843511943244
0.306,-0.153,10.266,3.0,2017-04-17 18:53:07,44.060946804204654
0.306,-0.153,10.266,3.0,2017-04-17 18:53:08,41.15842429655787
0.306,-0.153,10.266,3.0,2017-04-17 18:53:09,44.47011641313558
0.306,-0.153,10.266,3.0,2017-04-17 18:53:10,41.51169778392998
0.306,-0.153,10.266,3.0,2017-04-17 18:53:11,40.6968572589485
0.306,-0.153,10.266,3.0,2017-04-17 18:53:12,40.59973252280738
0.306,-0.153,10.266,3.0,2017-04-17 18:53:13,40.98067357225085
0.306,-0.153,10.266,3.0,2017-04-17 18:53:14,41.43079267158649
0.306,-0.153,10.266,3.0,2017-04-17 18:53:15,44.99312397341457
0.306,-0.153,10.266,3.0,2017-04-17 18:53:16,40.408063930242655
0.306,-0.153,10.266,3.0,2017-04-17 18:53:17,41.900419441869374
0.306,-0.153,10.266,3.0,2017-04-17 18:53:18,40.284654888674524
0.306,-0.153,10.266,3.0,2017-04-17 18:53:19,42.65593814265847
0.306,-0.153,10.266,3.0,2017-04-17 18:53:20,40.70293488016298
0.306,-0.153,10.266,3.0,2017-04-17 18:53:21,40.561225465669175
0.306,-0.153,10.266,3.0,2017-04-17 18:53:22,42.539637403387886
0.306,-0.153,10.266,3.0,2017-04-17 18:53:23,40.96609804999048
0.306,-0.153,10.266,3.0,2017-04-17 18:53:24,41.557113807416016
0.306,-0.153,10.266,3.0,2017-04-17 18:53:25,42.4679024270573
0.306,-0.153,10.266,3.0,2017-04-17 18:53:26,42.79792000079649
0.306,-0.153,10.266,3.0,2017-04-17 18:53:27,41.279522025007935
0.306,-0.153,10.266,3.0,2017-04-17 18:53:28,43.28438517675933
0.306,-0.153,10.266,3.0,2017-04-17 18:53:29,42.71942860861585
0.306,-0.153,10.266,3.0,2017-04-17 18:53:30,41.50606040075957
0.306,-0.153,10.266,3.0,2017-04-17 18:53:32,43.93432231326061
0.306,-0.153,10.266,3.0,2017-04-17 18:53:33,40.79886754652936
0.306,-0.153,10.266,3.0,2017-04-17 18:53:34,43.82056478265469
0.306,-0.153,10.266,3.0,2017-04-17 18:53:35,41.8773699352663
0.306,-0.153,10.266,3.0,2017-04-17 18:53:36,42.13138533201273
0.306,-0.153,10.266,3.0,2017-04-17 18:53:37,40.89946934819818
0.306,-0.153,10.266,3.0,2017-04-17 18:53:38,43.61995204750882
0.306,-0.153,10.266,3.0,2017-04-17 18:53:39,40.49010345665075
0.306,-0.153,10.266,3.0,2017-04-17 18:53:40,40.777123138952206
0.306,-0.153,10.266,3.0,2017-04-17 18:53:41,39.17459197956225
0.306,-0.153,10.266,3.0,2017-04-17 18:53:42,44.098041036836435
0.306,-0.153,10.266,3.0,2017-04-17 18:53:43,40.07491566550384
0.306,-0.153,10.266,3.0,2017-04-17 18:53:44,40.18545286835139
0.306,-0.153,10.419,3.0,2017-04-17 18:53:45,39.74711786072159
0.306,-0.153,10.419,3.0,2017-04-17 18:53:46,41.91125491497746
0.306,-0.153,10.419,3.0,2017-04-17 18:53:47,40.62310942976414
0.306,-0.153,10.266,3.0,2017-04-17 18:53:48,41.63013579297791
0.306,-0.153,10.266,3.0,2017-04-17 18:53:49,40.57830111385309
0.306,-0.153,10.266,3.0,2017-04-17 18:53:50,42.49986353924854
0.306,-0.153,10.266,3.0,2017-04-17 18:53:51,43.456698212884476
0.306,-0.153,10.266,3.0,2017-04-17 18:53:52,40.30973399587633
0.306,-0.153,10.266,3.0,2017-04-17 18:53:53,41.498819415966196
0.306,-0.153,10.266,3.0,2017-04-17 18:53:54,41.207118433002925
0.306,-0.153,10.266,3.0,2017-04-17 18:53:55,41.04471806867532
0.306,-0.153,10.266,3.0,2017-04-17 18:53:56,42.62584468700332
0.306,0.0,10.266,3.0,2017-04-17 18:53:57,40.73817227839812
0.153,0.0,10.266,3.0,2017-04-17 18:53:58,40.65170941814888
0.306,-0.153,10.266,3.0,2017-04-17 18:53:59,42.65522067467762
0.306,0.0,10.266,3.0,2017-04-17 18:54:00,42.98934290170038
0.306,-0.153,10.266,3.0,2017-04-17 18:54:01,42.53576812414486
0.306,-0.153,10.266,3.0,2017-04-17 18:54:02,40.75236604540669
0.306,-0.153,10.266,3.0,2017-04-17 18:54:03,40.828706407472986
0.306,-0.153,10.266,3.0,2017-04-17 18:54:04,41.8214533070842
0.306,-0.153,10.266,3.0,2017-04-17 18:54:05,43.143447261651275
0.306,-0.153,10.266,3.0,2017-04-17 18:54:06,41.55773338547172
0.306,-0.153,10.266,3.0,2017-04-17 18:54:07,40.19807880092205
0.306,-0.153,10.266,3.0,2017-04-17 18:54:08,41.08796574091492
0.306,-0.153,10.266,3.0,2017-04-17 18:54:09,42.31419609600799
0.306,0.0,10.266,3.0,2017-04-17 18:54:10,41.8525893139931
0.306,0.0,10.266,3.0,2017-04-17 18:54:12,39.97813319581112
0.306,-0.153,10.266,3.0,2017-04-17 18:54:13,41.05787251826086
0.306,-0.153,10.266,3.0,2017-04-17 18:54:14,42.360582189716034
0.306,-0.153,10.266,3.0,2017-04-17 18:54:15,41.44040223338631
0.306,-0.153,10.266,3.0,2017-04-17 18:54:16,42.67659370990686
0.306,-0.153,10.266,3.0,2017-04-17 18:54:17,43.27470667016022
0.306,-0.153,10.266,3.0,2017-04-17 18:54:18,39.9282886843558
0.306,-0.153,10.266,3.0,2017-04-17 18:54:19,42.609977678704645
0.306,-0.153,10.266,3.0,2017-04-17 18:54:20,40.70921509972368
0.306,-0.153,10.266,3.0,2017-04-17 18:54:21,40.93135552243547
0.306,-0.153,10.266,3.0,2017-04-17 18:54:22,40.57189287725553
0.306,-0.153,10.266,3.0,2017-04-17 18:54:23,40.894542459291685
0.306,-0.153,10.419,3.0,2017-04-17 18:54:24,57.999497801850765
0.306,-0.153,10.419,3.0,2017-04-17 18:54:25,39.83629634234542
0.306,-0.153,10.266,3.0,2017-04-17 18:54:26,41.23271650319229
0.306,-0.153,10.266,3.0,2017-04-17 18:54:27,40.5728270793671
-0.919,-0.153,11.186,3.0,2017-04-17 18:54:28,40.312504277429646
3.371,-1.072,6.129,4.0,2017-04-17 18:54:29,64.20439608538234
5.209,-0.612,9.347,5.0,2017-04-17 18:54:30,42.133254486386484
5.669,-0.766,8.581,5.0,2017-04-17 18:54:31,41.15422690181555
5.669,-0.153,8.581,5.0,2017-04-17 18:54:32,35.98098872068917
5.669,-0.153,8.581,5.0,2017-04-17 18:54:33,33.13966443873175
5.669,-0.153,8.581,5.0,2017-04-17 18:54:34,30.961289381535995
5.669,0.0,8.581,5.0,2017-04-17 18:54:35,28.983769672709986
4.75,1.532,9.04,4.0,2017-04-17 18:54:36,33.86837951608577
4.597,1.532,9.04,4.0,2017-04-17 18:54:37,31.179916945322095
4.597,1.532,9.04,4.0,2017-04-17 18:54:38,30.41705261587811
4.597,1.532,9.04,4.0,2017-04-17 18:54:39,34.44396151084629
0.919,0.306,10.113,3.0,2017-04-17 18:54:40,31.72753682736037
0.919,0.306,10.266,4.0,2017-04-17 18:54:41,70.48159696624667
0.919,0.306,10.266,4.0,2017-04-17 18:54:42,36.130553093613415
0.919,0.306,10.266,4.0,2017-04-17 18:54:43,35.431802510189
0.919,0.306,10.266,4.0,2017-04-17 18:54:44,35.395499672111804
0.919,0.306,10.266,4.0,2017-04-17 18:54:45,37.52199902025756
0.919,0.306,10.266,4.0,2017-04-17 18:54:46,35.22822715981632
0.919,0.306,10.266,3.0,2017-04-17 18:54:47,40.79266378930738
0.919,0.306,10.266,3.0,2017-04-17 18:54:48,36.521628322438275
0.919,0.306,10.113,3.0,2017-04-17 18:54:49,34.57809924098666
0.919,0.306,10.266,4.0,2017-04-17 18:54:50,56.49861936129902
0.919,0.306,10.266,4.0,2017-04-17 18:54:52,40.03442523648669
0.919,0.306,10.266,3.0,2017-04-17 18:54:53,35.98189384991557
0.919,0.306,10.266,3.0,2017-04-17 18:54:54,41.932821722483965
0.919,0.306,10.266,3.0,2017-04-17 18:54:55,43.76114192815635
0.919,0.306,10.266,3.0,2017-04-17 18:54:56,41.04526553615541
0.919,0.306,10.266,4.0,2017-04-17 18:54:57,37.10454046928913
0.919,0.306,10.266,4.0,2017-04-17 18:54:58,39.013417138346576
0.919,0.306,10.266,4.0,2017-04-17 18:54:59,37.78352022754723
0.919,0.306,10.266,4.0,2017-04-17 18:55:00,39.17086217305307
0.919,0.306,10.266,4.0,2017-04-17 18:55:01,33.226890012324255
0.919,0.306,10.419,4.0,2017-04-17 18:55:02,32.749606706774735
0.919,0.306,10.266,4.0,2017-04-17 18:55:03,37.468919361483806
0.919,0.306,10.266,4.0,2017-04-17 18:55:04,40.1040406787876
0.919,0.153,10.266,4.0,2017-04-17 18:55:05,40.820620541183736
0.919,0.153,10.266,3.0,2017-04-17 18:55:06,39.70838417786522
0.919,0.153,10.266,3.0,2017-04-17 18:55:07,34.195246459380925
0.919,0.153,10.266,3.0,2017-04-17 18:55:08,40.02036697751609
0.919,0.306,10.266,3.0,2017-04-17 18:55:09,41.8763549230989
0.919,0.306,10.266,4.0,2017-04-17 18:55:10,43.494146081120924
0.919,0.306,10.266,3.0,2017-04-17 18:55:11,36.809639716026034
0.919,0.306,10.266,3.0,2017-04-17 18:55:12,36.03079851473489
0.919,0.306,10.266,3.0,2017-04-17 18:55:13,37.92261425399343
0.919,0.306,10.266,3.0,2017-04-17 18:55:14,39.278807063968976
0.919,0.306,10.266,3.0,2017-04-17 18:55:15,37.59595849691521
0.919,0.153,10.266,3.0,2017-04-17 18:55:16,38.19247210244693
0.919,0.153,10.266,3.0,2017-04-17 18:55:17,38.40215909378625
0.919,0.153,10.266,3.0,2017-04-17 18:55:18,38.68555301820471
0.919,0.153,10.266,3.0,2017-04-17 18:55:19,41.12143006461636
0.919,0.153,10.266,3.0,2017-04-17 18:55:20,41.602427561301695
0.919,0.153,10.266,3.0,2017-04-17 18:55:21,40.7919852841873
0.919,0.153,10.266,3.0,2017-04-17 18:55:22,36.736516698905206
0.919,0.153,10.266,3.0,2017-04-17 18:55:23,36.385312765008464
0.919,0.153,10.266,3.0,2017-04-17 18:55:24,37.29860620454056
0.919,0.153,10.266,3.0,2017-04-17 18:55:25,40.77375713201843
0.919,0.306,10.266,3.0,2017-04-17 18:55:26,36.35003307578402
0.919,0.306,10.266,3.0,2017-04-17 18:55:27,38.78885451452203
0.919,0.306,10.266,3.0,2017-04-17 18:55:28,35.869383217930626
0.919,0.306,10.266,3.0,2017-04-17 18:55:30,41.718710858666476
0.919,0.153,10.266,3.0,2017-04-17 18:55:31,36.40643968065309
0.919,0.153,10.266,3.0,2017-04-17 18:55:32,38.54616454716802
0.919,0.306,10.266,3.0,2017-04-17 18:55:33,36.990310727037674
0.919,0.306,10.266,3.0,2017-04-17 18:55:34,40.37912946814228
0.919,0.306,10.266,3.0,2017-04-17 18:55:35,39.18506744559697
0.919,0.306,10.266,3.0,2017-04-17 18:55:36,38.95596582062545
0.919,0.306,10.266,3.0,2017-04-17 18:55:37,40.134190673994226
