ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4320526,1.8044281,9.5516815,24.0,2.3669002,1.7765566,9.34944,-0.01948452,0.029886007,-0.013626099,-0.041618053,-0.1468986,-0.7862445,2017-05-21 15:08:00,68.0596260525281
2.4516602,1.7455902,9.5516815,24.0,2.3591824,1.7728082,9.352101,-0.011960983,0.014061689,0.012867928,-0.041544195,-0.14645691,-0.7868247,2017-05-21 15:08:01,63.31336233504442
2.4320526,1.8436432,9.610519,19.0,2.3696847,1.7711165,9.349767,-5.0091743E-4,-0.014559269,-0.005675316,-0.042344745,-0.14663397,-0.7880547,2017-05-21 15:08:02,69.4152496740171
2.4124298,1.863266,9.590912,24.0,2.3747058,1.7653146,9.349589,0.0115532875,-8.2707405E-4,-0.0038900375,-0.043243982,-0.14640206,-0.79013026,2017-05-21 15:08:03,63.489036206920105
2.4320526,1.8044281,9.571289,24.0,2.3619168,1.7735044,9.351278,-1.8286705E-4,0.016866803,0.012656212,-0.04163549,-0.14657407,-0.7868071,2017-05-21 15:08:04,62.95996738242358
2.4320526,1.8436432,9.571289,24.0,2.354273,1.772747,9.35335,-0.0148124695,-0.0031632185,-0.012107849,-0.04125932,-0.14632003,-0.78650755,2017-05-21 15:08:05,61.85853510693747
2.4516602,1.7848053,9.571289,19.0,2.3650613,1.7729602,9.350588,0.02795124,-0.010406375,0.0069446564,-0.04187864,-0.14662506,-0.7871854,2017-05-21 15:08:06,63.888884396372816
2.3732147,1.8044281,9.5516815,24.0,2.3673074,1.7673407,9.351083,-0.019167185,0.0026909113,0.017852783,-0.04258915,-0.14633399,-0.7890021,2017-05-21 15:08:07,71.19446718647197
2.4320526,1.7651978,9.473221,24.0,2.3628364,1.766721,9.352331,-0.017593145,0.031353474,-0.009381294,-0.04238364,-0.14617617,-0.788868,2017-05-21 15:08:08,67.24409039181707
2.4320526,1.8044281,9.571289,19.0,2.3770883,1.7703342,9.348035,0.023650408,0.027458072,0.01185894,-0.04287127,-0.1467819,-0.7888132,2017-05-21 15:08:09,68.95451478702287
2.4320526,1.7651978,9.590912,24.0,2.3816242,1.7649798,9.347893,0.009423971,-0.0035020113,0.013155937,-0.043699633,-0.14656213,-0.7907346,2017-05-21 15:08:10,63.51537169766701
2.3732147,1.9024963,9.590912,24.0,2.3724625,1.7610319,9.350966,-0.021599054,-0.019969702,-0.0075120926,-0.043545973,-0.14607239,-0.7912274,2017-05-21 15:08:11,66.63155909763888
2.4124298,1.8240356,9.610519,26.0,2.372695,1.7686019,9.349479,-0.028876305,0.016713142,0.0072422028,-0.042784534,-0.14655626,-0.7890133,2017-05-21 15:08:12,65.97811105523407
2.4124298,1.8044281,9.532059,19.0,2.3803077,1.7675025,9.347752,0.014084101,-0.004903555,-0.01360321,-0.04335899,-0.14668784,-0.7898886,2017-05-21 15:08:13,65.91228203963381
2.4124298,1.863266,9.571289,24.0,2.3691494,1.7685708,9.350384,-0.0057229996,-0.0014755726,-0.0039815903,-0.042574026,-0.14646012,-0.7887701,2017-05-21 15:08:14,47.07877971676296
2.4516602,1.8044281,9.492844,19.0,2.368699,1.7601339,9.35209,-7.843971E-5,0.010571241,0.0126104355,-0.043408446,-0.14591725,-0.7912157,2017-05-21 15:08:15,50.989167394093016
2.4516602,1.8044281,9.630127,19.0,2.36462,1.7629349,9.352594,-0.015127897,0.021296144,0.041425705,-0.042876415,-0.14598636,-0.790103,2017-05-21 15:08:16,46.79976621716419
2.4124298,1.7848053,9.571289,17.0,2.3752031,1.7665529,9.34923,0.008993387,-0.032296777,-0.0046167374,-0.043146938,-0.1464934,-0.78980017,2017-05-21 15:08:17,63.1496702600218
2.353592,1.7651978,9.5516815,24.0,2.3768868,1.7695005,9.348244,-0.004957199,0.0024784803,8.020401E-4,-0.04294521,-0.14672397,-0.7890469,2017-05-21 15:08:18,68.9947994841903
2.4908905,1.8044281,9.512451,17.0,2.3688092,1.7701204,9.350177,0.009217739,-0.0020823479,-0.014713287,-0.042394556,-0.14654818,-0.788288,2017-05-21 15:08:19,68.60939204830564
2.4124298,1.7848053,9.5516815,24.0,2.3666635,1.768452,9.351036,-0.022167921,-0.035268903,0.018410683,-0.04243671,-0.14638647,-0.7886292,2017-05-21 15:08:20,61.11430844200633
2.3928223,1.7455902,9.590912,24.0,2.3696132,1.7679563,9.350383,0.036658287,-0.020131111,-0.01977539,-0.042664967,-0.14643387,-0.7889845,2017-05-21 15:08:21,64.35676141556507
2.4124298,1.8436432,9.532059,24.0,2.3606474,1.773379,9.351624,-0.012564421,0.023169637,-0.01179409,-0.04157286,-0.14653194,-0.78675693,2017-05-21 15:08:22,62.184097616833014
2.4124298,1.8044281,9.610519,24.0,2.3741353,1.7673017,9.349359,0.02464509,-0.0021232367,0.009990692,-0.04300526,-0.14651248,-0.78950155,2017-05-21 15:08:23,68.18120554527682
2.3339844,1.8044281,9.571289,19.0,2.3712893,1.7656779,9.350389,0.0021982193,0.008992553,-0.0059804916,-0.04275311,-0.1461576,-0.7895957,2017-05-21 15:08:24,67.05876805707179
2.3928223,1.8436432,9.610519,19.0,2.3696237,1.7630199,9.351312,-0.016718388,0.012574315,0.0022792816,-0.04317055,-0.14612357,-0.79043794,2017-05-21 15:08:25,59.537382082081784
2.4320526,1.8436432,9.532059,17.0,2.3641143,1.766985,9.351957,-0.012686968,-0.0062595606,-0.012867928,-0.042433463,-0.14622675,-0.7888807,2017-05-21 15:08:26,65.79762068148614
2.4124298,1.7455902,9.532059,19.0,2.3619266,1.753655,9.35502,0.005911827,-0.027970552,0.0045614243,-0.043651413,-0.14533177,-0.79260117,2017-05-21 15:08:27,49.47063129861563
2.471283,1.9024963,9.532059,19.0,2.3634615,1.7631559,9.352845,0.011706114,-0.011121154,0.0017375946,-0.042784028,-0.14596961,-0.7899556,2017-05-21 15:08:28,49.8301571637812
2.3732147,1.7651978,9.512451,19.0,2.3647332,1.773347,9.350597,-0.027063847,-0.007707715,0.029914856,-0.041819353,-0.14664032,-0.7870481,2017-05-21 15:08:29,47.864139832742225
2.353592,1.8044281,9.532059,19.0,2.381763,1.7590504,9.348975,-0.012293816,-0.0035748482,-0.0013904572,-0.044318054,-0.14618771,-0.79249805,2017-05-21 15:08:30,58.940574300408166
2.353592,1.7848053,9.610519,19.0,2.3659074,1.7595253,9.352911,-0.004813671,-0.002826929,-0.009557724,-0.04330064,-0.14580578,-0.79119045,2017-05-21 15:08:31,56.484503311807885
2.3928223,1.8240356,9.590912,19.0,2.37412,1.7614412,9.350469,0.012141705,-0.009821773,0.0013694763,-0.04360516,-0.1461416,-0.79122853,2017-05-21 15:08:32,49.774721631541496
2.4516602,1.7651978,9.571289,24.0,2.37484,1.7638799,9.349826,0.004925251,-0.0116763115,0.016224861,-0.04339934,-0.14631486,-0.7905634,2017-05-21 15:08:33,52.6763315582921
2.471283,1.7455902,9.492844,19.0,2.3874707,1.7645943,9.346474,-6.9880486E-4,-0.0070893764,0.005616188,-0.04409742,-0.1466897,-0.7912821,2017-05-21 15:08:34,59.38347951321531
2.4124298,1.7651978,9.5516815,24.0,2.3728695,1.7620704,9.350668,-0.013753414,5.7816505E-4,0.007908821,-0.043464687,-0.14614876,-0.7909523,2017-05-21 15:08:35,55.84753909678436
2.4320526,1.8044281,9.512451,24.0,2.3764558,1.7709011,9.348088,-0.015321255,0.0074967146,-0.01838684,-0.04277448,-0.14680086,-0.7885991,2017-05-21 15:08:36,62.46998447569432
2.4320526,1.8436432,9.590912,24.0,2.3684573,1.770985,9.350102,-0.01404357,0.004285097,0.002327919,-0.04228463,-0.14659292,-0.7880073,2017-05-21 15:08:37,62.87474621784579
2.3732147,1.8240356,9.532059,19.0,2.3688722,1.7736932,9.3494835,-0.0013132095,-0.011094093,-0.03468418,-0.042030845,-0.14677334,-0.787233,2017-05-21 15:08:38,47.90801922940494
2.353592,1.8240356,9.590912,19.0,2.3671641,1.7612008,9.352278,-0.018211365,-0.008848071,-0.024209976,-0.04320672,-0.1459443,-0.7907927,2017-05-21 15:08:39,63.7299038513028
2.3928223,1.8436432,9.590912,19.0,2.3772862,1.770859,9.347885,0.015449762,0.004662156,0.0010890961,-0.042828985,-0.14682025,-0.788671,2017-05-21 15:08:40,66.39383861843034
2.4516602,1.8044281,9.571289,24.0,2.3566093,1.7701457,9.353254,-0.0074863434,0.0025110245,-0.011338234,-0.041662764,-0.14622235,-0.7874303,2017-05-21 15:08:41,45.20061151250467
2.4124298,1.7651978,9.5516815,24.0,2.3609722,1.7658777,9.352961,0.00325346,0.0020383596,-0.0018539429,-0.04235759,-0.14607382,-0.7889837,2017-05-21 15:08:42,63.969642452250675
2.3928223,1.8044281,9.5516815,19.0,2.3670182,1.773541,9.349982,0.012535095,-0.0077952147,-0.012664795,-0.041935746,-0.14671396,-0.78714913,2017-05-21 15:08:43,69.92969762192449
2.4320526,1.863266,9.590912,17.0,2.3692548,1.7628933,9.351429,0.0053403378,-0.027282596,0.0066833496,-0.043161117,-0.1461059,-0.7904484,2017-05-21 15:08:44,68.88478910869893
2.3928223,1.7848053,9.630127,24.0,2.3791447,1.7562976,9.35016,-0.0041844845,-0.0249331,-0.006508827,-0.04443858,-0.14594442,-0.7931102,2017-05-21 15:08:45,56.01332864278386
2.3732147,1.7848053,9.610519,19.0,2.3676379,1.7757463,9.349406,-0.011651754,-0.009279728,-0.032567978,-0.04174554,-0.14686812,-0.78653663,2017-05-21 15:08:46,51.06494061056152
2.4320526,1.7455902,9.5516815,19.0,2.3760266,1.7683158,9.348687,-0.021190882,-0.011859417,0.013718605,-0.04301535,-0.14662644,-0.78933704,2017-05-21 15:08:47,59.704881399077756
2.4516602,1.863266,9.532059,19.0,2.3773308,1.7639427,9.349181,0.0079,0.011756301,-4.339218E-4,-0.0435445,-0.14638408,-0.79072666,2017-05-21 15:08:48,63.49555350923418
2.471283,1.8240356,9.532059,24.0,2.366177,1.7827861,9.348436,-0.014602661,0.027034044,-0.009917259,-0.040930945,-0.14726523,-0.7843336,2017-05-21 15:08:49,66.49918202730836
2.4516602,1.8240356,9.630127,24.0,2.3710732,1.7675818,9.350083,0.004885912,-0.012730718,-0.0011253357,-0.042791426,-0.14644909,-0.7891992,2017-05-21 15:08:50,56.767553636237864
2.4320526,1.863266,9.512451,19.0,2.372273,1.7645392,9.350353,-0.013322115,3.2055378E-4,0.0036468506,-0.04317589,-0.1462891,-0.7901829,2017-05-21 15:08:51,56.436787484178225
2.3339844,1.8240356,9.492844,17.0,2.3783472,1.7691087,9.347947,6.482601E-4,-0.0034531355,-0.008769989,-0.043074075,-0.14673784,-0.7892686,2017-05-21 15:08:52,65.77149722515529
2.4320526,1.8240356,9.630127,24.0,2.3633456,1.7669994,9.352149,-0.020558357,-0.0014243126,0.012703896,-0.042385846,-0.14620714,-0.7888223,2017-05-21 15:08:53,66.65103083377842
2.4124298,1.8044281,9.590912,19.0,2.3841248,1.7731571,9.345707,-0.0054852962,0.024223924,-0.025954247,-0.04300403,-0.14714682,-0.78847426,2017-05-21 15:08:54,66.65186247106274
2.4320526,1.8044281,9.571289,19.0,2.3712068,1.7746574,9.348709,-0.002292633,-0.0020977259,0.0060567856,-0.042070985,-0.14689636,-0.78710896,2017-05-21 15:08:55,64.3159604706406
2.4320526,1.8044281,9.590912,26.0,2.362132,1.7689679,9.352084,0.002603054,0.005004883,0.0046224594,-0.04211229,-0.14629759,-0.788159,2017-05-21 15:08:56,60.32028314784977
2.510498,1.8436432,9.610519,19.0,2.3714228,1.7682621,9.349866,0.004748106,-0.0148768425,0.00998497,-0.042742677,-0.14650114,-0.78902304,2017-05-21 15:08:57,66.4621320712648
2.4516602,1.7848053,9.571289,24.0,2.3750114,1.7703415,9.348561,-0.03455639,0.013675332,-0.020893097,-0.04274512,-0.14672725,-0.7886625,2017-05-21 15:08:58,59.262890505930855
2.4516602,1.8436432,9.532059,24.0,2.3663454,1.7628858,9.352167,-0.005968094,0.0069737434,0.013790131,-0.042985704,-0.14602882,-0.79024106,2017-05-21 15:08:59,58.26428484072625
2.4320526,1.8240356,9.473221,24.0,2.364054,1.7633524,9.352658,-0.011456251,-8.6545944E-5,0.0014743805,-0.042799804,-0.1459976,-0.78994054,2017-05-21 15:09:00,49.012114914905
2.510498,1.8240356,9.571289,19.0,2.364964,1.7691413,9.351336,0.0135986805,-0.02097416,-0.004117012,-0.042264175,-0.14638421,-0.78830636,2017-05-21 15:09:01,58.11177454779529
2.4320526,1.7848053,9.512451,24.0,2.3617785,1.7632793,9.353248,-0.0015108585,0.0014467239,-0.013520241,-0.042670034,-0.1459328,-0.78979975,2017-05-21 15:09:02,50.60639478111305
2.471283,1.7848053,9.473221,19.0,2.3733194,1.7747644,9.348152,-0.001582861,0.004244685,0.0014266968,-0.042186376,-0.14695981,-0.7872248,2017-05-21 15:09:03,51.6474204048459
2.4320526,1.7848053,9.532059,24.0,2.3751645,1.7678939,9.348986,0.008013248,0.01563108,0.012369156,-0.042617515,-0.14708938,-0.7878332,2017-05-21 15:09:04,49.46629781601855
2.4124298,1.8240356,9.610519,24.0,2.3716278,1.7664031,9.350165,-0.016772032,0.0014590025,0.021183968,-0.04294583,-0.14638959,-0.7895869,2017-05-21 15:09:05,50.55926176143551
2.3928223,1.8436432,9.532059,20.0,2.358249,1.7633613,9.354122,-0.009465218,0.004682064,-0.02325821,-0.0424494,-0.14584424,-0.7895258,2017-05-21 15:09:06,51.78201094763078
2.4320526,1.7455902,9.590912,24.0,2.3581057,1.7704504,9.352819,-0.01593256,-0.013065815,0.014192581,-0.041720796,-0.1462816,-0.78744406,2017-05-21 15:09:07,63.600228333544976
2.3928223,1.8044281,9.492844,19.0,2.3759325,1.7676979,9.348827,0.027065277,0.0026290417,-0.012495041,-0.043073308,-0.14658496,-0.7895136,2017-05-21 15:09:08,67.59968731059078
2.3339844,1.8436432,9.571289,19.0,2.3744957,1.7660859,9.349497,-0.003177166,-0.005163431,0.0049333572,-0.04315205,-0.14644526,-0.7898872,2017-05-21 15:09:09,61.55982307316016
2.4124298,1.7848053,9.5516815,24.0,2.3640888,1.7730292,9.350821,-0.017657995,0.027573824,0.0070695877,-0.041813545,-0.14660315,-0.7870975,2017-05-21 15:09:10,67.16849585482842
2.4320526,1.8436432,9.5516815,24.0,2.3688672,1.7681448,9.350535,0.005795479,-0.01601708,0.017651558,-0.042600706,-0.14642589,-0.7888758,2017-05-21 15:09:11,61.030466303026984
2.471283,1.8436432,9.630127,24.0,2.3718843,1.7623903,9.350858,0.009919643,-0.0037199259,-0.013430595,-0.04337207,-0.14614318,-0.7907866,2017-05-21 15:09:12,43.598489056723075
2.3928223,1.8044281,9.5516815,24.0,2.371098,1.7751802,9.348637,0.0076522827,-0.004020691,0.009729385,-0.04201045,-0.14692613,-0.7869454,2017-05-21 15:09:13,49.0014308657124
2.3928223,1.8240356,9.5516815,24.0,2.376177,1.7568871,9.350803,0.010183573,0.0011709929,0.020159721,-0.04419594,-0.14590563,-0.79271555,2017-05-21 15:09:14,68.68916152433565
2.4516602,1.8044281,9.532059,19.0,2.3670392,1.7673843,9.351143,8.177757E-5,2.6977062E-4,-0.0024995804,-0.042568542,-0.14632958,-0.7889703,2017-05-21 15:09:15,44.545546858053285
2.4320526,1.8240356,9.492844,19.0,2.3688295,1.7701178,9.350172,4.0745735E-4,-0.01128757,0.008861542,-0.042396046,-0.14654857,-0.7882902,2017-05-21 15:09:16,42.88304990367764
2.4516602,1.8044281,9.5516815,17.0,2.3687432,1.7732143,9.349607,0.006661892,0.003827691,0.009509087,-0.042072456,-0.14673996,-0.7873663,2017-05-21 15:09:17,64.09064287416106
2.471283,1.7651978,9.5516815,24.0,2.3710148,1.7651325,9.35056,-0.003871441,0.0048867464,0.0028829575,-0.04303891,-0.14629337,-0.78991735,2017-05-21 15:09:18,60.95149400570743
2.353592,1.8044281,9.590912,19.0,2.3765073,1.7752652,9.347247,0.0020420551,0.0019007921,-0.013635635,-0.04232563,-0.14707673,-0.78729904,2017-05-21 15:09:19,50.360350643715975
2.4124298,1.7651978,9.590912,19.0,2.3705738,1.7710651,9.34955,-0.0028905869,0.002940774,-0.0010595322,-0.042403422,-0.1466545,-0.78813267,2017-05-21 15:09:20,63.383293753856115
2.4124298,1.8240356,9.571289,24.0,2.378868,1.7696947,9.347703,0.019750834,0.027684212,0.005346298,-0.043045044,-0.14678866,-0.78913164,2017-05-21 15:09:21,65.10816336445993
2.3928223,1.8436432,9.571289,19.0,2.371847,1.7689012,9.349637,9.2840195E-4,0.0027496815,-0.008292198,-0.04270259,-0.14655258,-0.78886414,2017-05-21 15:09:22,66.21281053232134
2.3732147,1.7848053,9.590912,17.0,2.373351,1.7722621,9.348619,0.002879858,0.009924769,0.0022554398,-0.04244691,-0.14680375,-0.7879731,2017-05-21 15:09:23,60.29914757209089
2.3732147,1.8044281,9.5516815,17.0,2.3774664,1.7572701,9.350404,0.0011165142,0.01015377,0.0077056885,-0.04423607,-0.1459633,-0.7926997,2017-05-21 15:09:24,58.375091460185395
2.3928223,1.7651978,9.532059,24.0,2.372373,1.7617018,9.350863,0.0054781437,-0.026225448,-0.004094124,-0.043472134,-0.14611246,-0.7910243,2017-05-21 15:09:25,46.178985206058314
2.4908905,1.7063599,9.571289,24.0,2.3737063,1.7677108,9.349391,-0.009679556,-2.913475E-4,-0.020960808,-0.042937253,-0.14652693,-0.7893496,2017-05-21 15:09:26,48.480625929694874
2.4516602,1.8240356,9.5516815,24.0,2.3797743,1.76262,9.348809,0.022674799,-0.019519567,-0.009397507,-0.043829583,-0.14636381,-0.7912971,2017-05-21 15:09:27,40.10064574916295
2.510498,1.7848053,9.5516815,24.0,2.3708491,1.7667603,9.350295,-0.0051863194,-0.009352207,-0.016257286,-0.042862143,-0.14639148,-0.7894257,2017-05-21 15:09:28,53.63377925406303
2.4320526,1.8240356,9.571289,19.0,2.3647392,1.7742162,9.3504305,-0.019366026,8.773804E-4,0.0058288574,-0.041730423,-0.14669456,-0.786791,2017-05-21 15:09:29,64.47749853391296
2.4320526,1.8240356,9.610519,24.0,2.3679774,1.7718846,9.350053,-0.010550737,-0.019144893,-0.014579773,-0.042163424,-0.14663632,-0.78770715,2017-05-21 15:09:30,64.60165766260288
2.4124298,1.8044281,9.5516815,26.0,2.3575506,1.777314,9.351658,-0.0018596649,0.010776401,0.007846832,-0.04098639,-0.14669113,-0.78538334,2017-05-21 15:09:31,59.27470185395127
2.4124298,1.8044281,9.532059,17.0,2.377609,1.7573085,9.35036,-0.025166988,-0.018550396,-0.0046510696,-0.044240907,-0.14596942,-0.79269904,2017-05-21 15:09:32,68.00409245135056
2.3928223,1.8240356,9.5516815,24.0,2.3702712,1.7635144,9.351054,-0.0026481152,-0.009001374,-0.014889717,-0.043159325,-0.14617178,-0.7903396,2017-05-21 15:09:33,50.88415182773454
2.4320526,1.7651978,9.512451,19.0,2.3741634,1.7724282,9.348382,-0.0024380684,0.012316465,-0.008514404,-0.042478587,-0.14683588,-0.7879811,2017-05-21 15:09:34,63.05487360463813
2.4124298,1.8436432,9.5516815,19.0,2.3717222,1.772551,9.348978,0.01924324,0.005398035,0.010902405,-0.04231929,-0.14677833,-0.7877723,2017-05-21 15:09:35,70.78657389872805
2.3928223,1.8044281,9.590912,24.0,2.3734417,1.7679574,9.349411,0.0061147213,0.0095644,-0.0073337555,-0.042895876,-0.14653547,-0.7892575,2017-05-21 15:09:36,64.67767149066164
2.4908905,1.8044281,9.492844,19.0,2.3790333,1.7659323,9.348372,-0.00350523,0.004958272,-0.012102127,-0.043443486,-0.14655481,-0.79026216,2017-05-21 15:09:37,63.12101278135024
2.3928223,1.7651978,9.5516815,19.0,2.3797576,1.782441,9.345055,-0.0016965866,0.0051651,-0.004258156,-0.041771904,-0.14761414,-0.78536385,2017-05-21 15:09:38,67.23948929473684
2.3928223,1.8044281,9.571289,19.0,2.3611057,1.7698094,9.352183,-0.011564255,0.0068587065,-0.022535324,-0.04196504,-0.14632249,-0.7878401,2017-05-21 15:09:39,62.72280944471488
2.471283,1.7651978,9.5516815,19.0,2.373251,1.7627811,9.350437,0.01876378,-0.031192899,0.0017185211,-0.043415215,-0.1462037,-0.79077125,2017-05-21 15:09:40,57.8571270191531
2.4516602,1.7848053,9.610519,19.0,2.3731744,1.7657152,9.349903,0.005721569,-0.018589735,-0.016755104,-0.043109998,-0.14638704,-0.7899012,2017-05-21 15:09:41,61.48523974698054
2.4516602,1.8240356,9.630127,19.0,2.375501,1.7750549,9.347543,0.0030753613,0.0010114908,0.0041236877,-0.042287055,-0.14703655,-0.78729117,2017-05-21 15:09:42,41.85860526062464
2.3928223,1.7848053,9.590912,19.0,2.3689392,1.7588716,9.352266,-0.0027828217,-0.01209414,0.026242256,-0.043551367,-0.14584377,-0.79160166,2017-05-21 15:09:43,41.543748478109606
2.4320526,1.7848053,9.571289,24.0,2.3937566,1.771738,9.343514,0.0053243637,-0.015303969,0.006840706,-0.043738283,-0.14731027,-0.7896043,2017-05-21 15:09:44,44.050347076267045
2.4320526,1.863266,9.532059,24.0,2.3785546,1.7585721,9.349882,0.016851664,-0.0038962364,0.0012865067,-0.044169873,-0.14607438,-0.792399,2017-05-21 15:09:45,47.70863869467837
2.4516602,1.8044281,9.630127,19.0,2.3678064,1.7690877,9.350626,-0.0020098686,0.014068484,0.0013656616,-0.04244027,-0.14645675,-0.78852236,2017-05-21 15:09:46,46.659327308372475
2.4908905,1.7848053,9.5516815,24.0,2.366456,1.7765833,9.349546,-0.018154383,-0.009450078,-0.01127243,-0.0415889,-0.14688823,-0.78620607,2017-05-21 15:09:47,46.07495954210921
2.4124298,1.8240356,9.571289,19.0,2.3811803,1.7684315,9.347354,-0.015953302,-0.0129983425,-0.0018701553,-0.043315988,-0.14676966,-0.7896755,2017-05-21 15:09:48,53.302115110599075
2.4124298,1.8240356,9.492844,19.0,2.38142,1.7692264,9.347142,4.210472E-4,0.0072155,0.0024776459,-0.043248262,-0.14682637,-0.78945583,2017-05-21 15:09:49,53.9688990812034
2.4124298,1.7848053,9.610519,19.0,2.3651779,1.7561191,9.353735,-0.025670528,-0.0089069605,0.03237152,-0.04360112,-0.14557186,-0.7921269,2017-05-21 15:09:50,51.21171481946454
2.4124298,1.8436432,9.590912,19.0,2.3749042,1.75569,9.351352,-0.005514145,-0.03287697,0.025278091,-0.04423966,-0.14579655,-0.7929703,2017-05-21 15:09:51,41.034569698313206
2.4516602,1.7455902,9.590912,19.0,2.3627698,1.7533705,9.354859,-0.019006252,0.018565297,0.0018606186,-0.04373146,-0.1453357,-0.792745,2017-05-21 15:09:52,55.715911131732895
2.3928223,1.8044281,9.5516815,24.0,2.3727748,1.770226,9.349151,-0.002197504,0.020077944,-0.0168581,-0.042622194,-0.14666052,-0.7885375,2017-05-21 15:09:53,56.45459118642815
2.4516602,1.7848053,9.630127,19.0,2.3808942,1.7731076,9.34654,0.0054876804,0.0049672127,-0.006459236,-0.042813815,-0.14705795,-0.7882572,2017-05-21 15:09:54,60.02139266607897
2.4320526,1.8240356,9.590912,24.0,2.3651907,1.7639928,9.352251,-0.013442755,-0.007653117,-0.0040073395,-0.04280325,-0.14606784,-0.7898344,2017-05-21 15:09:55,63.2500013244422
2.4320526,1.7455902,9.571289,17.0,2.3669722,1.7643166,9.351739,-0.0016767979,-0.0055006742,-0.0013303757,-0.04287782,-0.14613529,-0.7898669,2017-05-21 15:09:56,58.367749488319866
2.4124298,1.8044281,9.571289,24.0,2.3770876,1.7623516,9.349544,0.018130064,0.026902437,-0.01222229,-0.04429144,-0.14621824,-0.79239947,2017-05-21 15:09:57,66.47578365546805
2.4124298,1.8240356,9.630127,24.0,2.3748064,1.7709074,9.348506,0.013729095,0.0054188967,-0.012371063,-0.042674355,-0.14675741,-0.78847957,2017-05-21 15:09:58,56.630454963142526
2.510498,1.8240356,9.571289,24.0,2.3768675,1.7567917,9.350645,0.019507408,-0.0031661987,0.006711006,-0.04424807,-0.14591736,-0.792795,2017-05-21 15:09:59,65.73168169808822
2.471283,1.8240356,9.571289,24.0,2.3707895,1.7530771,9.352885,-0.0074515343,-0.013787746,0.002755165,-0.044251967,-0.14552432,-0.7934231,2017-05-21 15:10:00,64.38734389420408
2.4516602,1.8436432,9.571289,19.0,2.3659065,1.7569001,9.353405,-0.0058517456,8.4888935E-4,-6.2942505E-4,-0.043566544,-0.14564015,-0.7919537,2017-05-21 15:10:01,63.178760328141344
2.353592,1.8240356,9.571289,24.0,2.365932,1.7634385,9.352167,0.007833481,-0.0020223856,-0.0023431778,-0.042904437,-0.14605263,-0.7900497,2017-05-21 15:10:02,60.33427646024257
2.4124298,1.7848053,9.571289,19.0,2.3564887,1.7781439,9.351768,0.0078754425,0.017755866,-0.0026025772,-0.04083874,-0.14671321,-0.7850664,2017-05-21 15:10:03,60.17009393065913
2.4516602,1.7848053,9.571289,19.0,2.3681571,1.77246,9.349898,-0.0066657066,0.00992763,-0.014709473,-0.04211502,-0.14667709,-0.78754914,2017-05-21 15:10:04,61.93409759717595
2.3928223,1.8044281,9.5516815,19.0,2.3552072,1.7689074,9.353842,-0.02705288,0.028237462,0.020718575,-0.041705202,-0.14610778,-0.7876962,2017-05-21 15:10:05,64.20653194503078
2.3928223,1.863266,9.669357,19.0,2.380387,1.7673227,9.347765,-0.0037662983,0.0160048,-2.6607513E-4,-0.043382395,-0.1466785,-0.78994787,2017-05-21 15:10:06,65.61238679983657
2.4124298,1.7455902,9.590912,19.0,2.3648784,1.7581308,9.353434,0.008348703,-0.01968193,0.006260872,-0.043379452,-0.14569096,-0.7915214,2017-05-21 15:10:07,59.816975283015175
2.4516602,1.7848053,9.571289,24.0,2.3730617,1.7758133,9.348019,-1.718998E-4,0.009293318,-0.0036706924,-0.042062357,-0.14701855,-0.78689337,2017-05-21 15:10:08,65.80847957983951
2.4124298,1.8044281,9.532059,19.0,2.3709984,1.7636856,9.350838,-0.004005909,-0.0049517155,-0.016793251,-0.043185912,-0.14620171,-0.7903418,2017-05-21 15:10:09,67.12459921321938
2.4124298,1.8044281,9.5516815,19.0,2.3784957,1.7664987,9.348402,0.016180515,-0.009300947,0.014307976,-0.0433524,-0.1465766,-0.7900549,2017-05-21 15:10:10,65.71188314461794
2.3732147,1.8436432,9.571289,19.0,2.37099,1.7773192,9.348258,0.015595913,-0.0071680546,0.012793541,-0.04178273,-0.14705676,-0.7862991,2017-05-21 15:10:11,51.82143967786732
2.4516602,1.7848053,9.571289,19.0,2.3654766,1.7652979,9.351932,-0.010605812,-0.004594922,-0.015226364,-0.042687505,-0.1461573,-0.78947234,2017-05-21 15:10:12,69.16191038983952
2.3928223,1.7651978,9.532059,24.0,2.37841,1.7750157,9.34681,0.022644997,0.0034444332,-0.028187752,-0.04246584,-0.14711198,-0.7875082,2017-05-21 15:10:13,47.27738865867629
2.4320526,1.8240356,9.5516815,24.0,2.379761,1.7677352,9.347847,-0.016639233,0.021273255,-6.1511993E-4,-0.043301735,-0.14668821,-0.78977966,2017-05-21 15:10:14,50.83788455316946
2.4124298,1.7848053,9.590912,24.0,2.3723903,1.7605183,9.351082,-0.00504303,-0.020919204,0.021621704,-0.043593984,-0.146038,-0.79137266,2017-05-21 15:10:15,67.73341325460743
2.4320526,1.8436432,9.532059,24.0,2.3722398,1.7734027,9.348685,-0.010936022,-0.003876686,-0.012277603,-0.042262424,-0.14684556,-0.78755516,2017-05-21 15:10:16,68.28211155854032
2.4124298,1.8240356,9.590912,17.0,2.3625875,1.7750232,9.3508215,-0.015436649,0.013393879,0.016186714,-0.041519545,-0.1466865,-0.78640383,2017-05-21 15:10:17,70.05432068254466
