ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.651,-0.766,9.423,8.0,2016-12-19 12:28:55,-Infinity
0.612,-0.804,9.385,8.0,2016-12-19 12:28:56,-Infinity
0.612,-0.727,9.308,8.0,2016-12-19 12:28:57,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:28:58,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:28:59,-Infinity
0.574,-0.689,9.462,8.0,2016-12-19 12:29:00,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:29:01,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:29:02,-Infinity
0.651,-0.689,9.423,8.0,2016-12-19 12:29:03,-Infinity
0.536,-0.804,9.385,8.0,2016-12-19 12:29:05,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:29:06,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:29:07,-Infinity
0.574,-0.766,9.5,8.0,2016-12-19 12:29:08,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:29:09,-Infinity
0.651,-0.727,9.423,8.0,2016-12-19 12:29:10,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:29:11,-Infinity
0.536,-0.727,9.423,8.0,2016-12-19 12:29:12,-Infinity
0.574,-0.766,9.232,8.0,2016-12-19 12:29:13,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:29:14,-Infinity
0.612,-0.766,9.538,8.0,2016-12-19 12:29:15,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:29:16,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:29:17,-Infinity
0.536,-0.727,9.423,8.0,2016-12-19 12:29:18,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:29:19,-Infinity
0.651,-0.766,9.423,8.0,2016-12-19 12:29:20,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:29:21,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:29:22,-Infinity
0.536,-0.804,9.423,8.0,2016-12-19 12:29:23,-Infinity
0.651,-0.804,9.347,8.0,2016-12-19 12:29:24,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:29:25,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:29:26,-Infinity
0.574,-0.727,9.538,8.0,2016-12-19 12:29:27,-Infinity
0.536,-0.727,9.385,8.0,2016-12-19 12:29:28,-Infinity
0.651,-0.804,9.423,8.0,2016-12-19 12:29:29,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:29:30,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:29:31,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:29:32,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:29:33,-Infinity
0.612,-0.766,9.5,8.0,2016-12-19 12:29:34,-Infinity
0.612,-0.842,9.423,8.0,2016-12-19 12:29:36,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:29:37,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:29:38,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:29:39,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:29:40,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:29:41,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:29:42,-Infinity
0.536,-0.689,9.462,8.0,2016-12-19 12:29:43,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:29:44,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:29:45,-Infinity
0.536,-0.727,9.385,8.0,2016-12-19 12:29:46,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:29:47,-Infinity
0.651,-0.766,9.385,4.0,2016-12-19 12:29:48,-Infinity
0.651,-0.651,9.308,4.0,2016-12-19 12:29:49,-Infinity
0.612,-0.727,9.462,4.0,2016-12-19 12:29:50,-Infinity
0.536,-0.727,9.423,4.0,2016-12-19 12:29:51,-Infinity
0.651,-0.842,9.423,4.0,2016-12-19 12:29:52,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:29:53,-Infinity
0.536,-0.766,9.462,8.0,2016-12-19 12:29:54,-Infinity
0.574,-0.804,9.5,8.0,2016-12-19 12:29:55,-Infinity
0.612,-0.842,9.462,8.0,2016-12-19 12:29:56,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:29:57,-Infinity
0.651,-0.689,9.423,8.0,2016-12-19 12:29:58,-Infinity
0.612,-0.766,9.5,8.0,2016-12-19 12:29:59,-Infinity
0.689,-0.766,9.423,8.0,2016-12-19 12:30:00,-Infinity
0.651,-0.727,9.347,8.0,2016-12-19 12:30:01,-Infinity
0.574,-0.727,9.538,8.0,2016-12-19 12:30:02,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:30:03,-Infinity
0.536,-0.727,9.385,8.0,2016-12-19 12:30:04,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:30:05,-Infinity
0.651,-0.804,9.385,8.0,2016-12-19 12:30:06,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:30:07,-Infinity
0.574,-0.804,9.347,8.0,2016-12-19 12:30:09,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:30:10,-Infinity
0.612,-0.727,9.5,8.0,2016-12-19 12:30:11,-Infinity
0.574,-0.727,9.308,8.0,2016-12-19 12:30:12,-Infinity
0.536,-0.766,9.347,8.0,2016-12-19 12:30:13,-Infinity
0.536,-0.651,9.462,8.0,2016-12-19 12:30:14,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:30:15,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:30:16,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:30:17,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:30:18,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:30:19,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:30:20,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:30:21,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:30:22,-Infinity
0.574,-0.842,9.423,8.0,2016-12-19 12:30:23,-Infinity
0.612,-0.766,9.5,8.0,2016-12-19 12:30:24,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:30:25,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:30:26,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:30:27,-Infinity
0.574,-0.689,9.538,8.0,2016-12-19 12:30:28,-Infinity
0.689,-0.766,9.423,8.0,2016-12-19 12:30:29,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:30:30,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:30:31,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:30:32,-Infinity
0.612,-0.766,9.5,8.0,2016-12-19 12:30:33,-Infinity
0.574,-0.689,9.5,8.0,2016-12-19 12:30:34,-Infinity
0.612,-0.727,9.308,4.0,2016-12-19 12:30:35,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:30:36,-Infinity
0.536,-0.766,9.385,4.0,2016-12-19 12:30:37,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:30:38,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:30:39,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:30:41,-Infinity
0.574,-0.727,9.5,8.0,2016-12-19 12:30:42,-Infinity
0.536,-0.727,9.462,4.0,2016-12-19 12:30:43,-Infinity
0.651,-0.804,9.423,4.0,2016-12-19 12:30:44,-Infinity
0.612,-0.689,9.347,4.0,2016-12-19 12:30:45,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:30:46,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:30:47,-Infinity
0.612,-0.766,9.347,4.0,2016-12-19 12:30:48,-Infinity
0.651,-0.727,9.5,4.0,2016-12-19 12:30:49,-Infinity
0.574,-0.804,9.423,4.0,2016-12-19 12:30:50,-Infinity
0.651,-0.804,9.462,4.0,2016-12-19 12:30:51,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:30:52,-Infinity
0.574,-0.804,9.462,4.0,2016-12-19 12:30:53,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:30:54,-Infinity
0.574,-0.727,9.462,4.0,2016-12-19 12:30:55,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:30:56,-Infinity
0.536,-0.727,9.347,4.0,2016-12-19 12:30:57,-Infinity
0.651,-0.727,9.423,4.0,2016-12-19 12:30:58,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:30:59,-Infinity
0.651,-0.766,9.347,4.0,2016-12-19 12:31:00,-Infinity
0.536,-0.727,9.385,4.0,2016-12-19 12:31:01,-Infinity
0.574,-0.766,9.423,4.0,2016-12-19 12:31:02,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:31:03,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:31:04,-Infinity
0.612,-0.804,9.385,4.0,2016-12-19 12:31:05,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:31:06,-Infinity
0.574,-0.766,9.347,4.0,2016-12-19 12:31:07,-Infinity
0.651,-0.766,9.462,4.0,2016-12-19 12:31:08,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:31:09,-Infinity
0.612,-0.804,9.347,4.0,2016-12-19 12:31:10,-Infinity
0.612,-0.727,9.347,4.0,2016-12-19 12:31:11,-Infinity
0.574,-0.727,9.5,4.0,2016-12-19 12:31:12,-Infinity
0.612,-0.804,9.5,8.0,2016-12-19 12:31:13,-Infinity
0.612,-0.766,9.385,4.0,2016-12-19 12:31:14,-Infinity
0.612,-0.766,9.5,8.0,2016-12-19 12:31:15,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:31:16,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:31:18,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:31:19,-Infinity
0.612,-0.689,9.347,4.0,2016-12-19 12:31:20,-Infinity
0.651,-0.804,9.423,4.0,2016-12-19 12:31:21,-Infinity
0.536,-0.804,9.462,4.0,2016-12-19 12:31:22,-Infinity
0.612,-0.766,9.462,4.0,2016-12-19 12:31:23,-Infinity
0.574,-0.727,9.462,4.0,2016-12-19 12:31:24,-Infinity
0.574,-0.842,9.462,4.0,2016-12-19 12:31:25,-Infinity
0.574,-0.766,9.5,8.0,2016-12-19 12:31:26,-Infinity
0.536,-0.842,9.385,8.0,2016-12-19 12:31:27,-Infinity
0.651,-0.727,9.347,4.0,2016-12-19 12:31:28,-Infinity
0.536,-0.766,9.423,4.0,2016-12-19 12:31:29,-Infinity
0.651,-0.727,9.5,4.0,2016-12-19 12:31:30,-Infinity
0.574,-0.804,9.423,4.0,2016-12-19 12:31:31,-Infinity
0.689,-0.766,9.462,4.0,2016-12-19 12:31:32,-Infinity
0.536,-0.842,9.423,4.0,2016-12-19 12:31:33,-Infinity
0.612,-0.804,9.347,4.0,2016-12-19 12:31:34,-Infinity
0.536,-0.689,9.347,4.0,2016-12-19 12:31:35,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:31:36,-Infinity
0.612,-0.766,9.347,4.0,2016-12-19 12:31:37,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:31:38,-Infinity
0.574,-0.727,9.308,4.0,2016-12-19 12:31:39,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:31:40,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:31:41,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:31:42,-Infinity
0.574,-0.766,9.423,4.0,2016-12-19 12:31:43,-Infinity
0.612,-0.727,9.462,4.0,2016-12-19 12:31:44,-Infinity
0.574,-0.804,9.423,4.0,2016-12-19 12:31:45,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:31:46,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:31:48,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:31:49,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:31:50,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:31:51,-Infinity
0.574,-0.727,9.347,8.0,2016-12-19 12:31:52,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:31:53,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:31:54,-Infinity
0.651,-0.766,9.347,8.0,2016-12-19 12:31:55,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:31:56,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:31:57,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:31:58,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:31:59,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:32:00,-Infinity
0.651,-0.766,9.462,8.0,2016-12-19 12:32:01,-Infinity
0.612,-0.842,9.385,8.0,2016-12-19 12:32:02,-Infinity
0.459,-0.804,9.462,4.0,2016-12-19 12:32:03,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:32:04,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:32:05,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:32:06,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:32:07,-Infinity
0.536,-0.804,9.5,8.0,2016-12-19 12:32:08,-Infinity
0.536,-0.689,9.462,8.0,2016-12-19 12:32:09,-Infinity
0.612,-0.804,9.385,8.0,2016-12-19 12:32:10,-Infinity
0.574,-0.727,9.5,8.0,2016-12-19 12:32:11,-Infinity
0.536,-0.689,9.538,8.0,2016-12-19 12:32:12,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:32:13,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:32:14,-Infinity
0.651,-0.766,9.462,8.0,2016-12-19 12:32:15,-Infinity
0.536,-0.727,9.5,8.0,2016-12-19 12:32:16,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:32:18,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:32:19,-Infinity
0.651,-0.766,9.462,8.0,2016-12-19 12:32:20,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:32:21,-Infinity
0.651,-0.727,9.385,8.0,2016-12-19 12:32:22,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:32:23,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:32:24,-Infinity
0.651,-0.804,9.347,8.0,2016-12-19 12:32:25,-Infinity
0.612,-0.804,9.5,8.0,2016-12-19 12:32:26,-Infinity
0.651,-0.727,9.385,8.0,2016-12-19 12:32:27,-Infinity
0.536,-0.804,9.423,8.0,2016-12-19 12:32:28,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:32:29,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:32:30,-Infinity
0.574,-0.651,9.423,8.0,2016-12-19 12:32:31,-Infinity
0.651,-0.727,9.423,8.0,2016-12-19 12:32:32,-Infinity
0.612,-0.804,9.347,8.0,2016-12-19 12:32:33,-Infinity
0.574,-0.804,9.5,8.0,2016-12-19 12:32:34,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:32:35,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:32:36,-Infinity
0.574,-0.689,9.385,8.0,2016-12-19 12:32:37,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:32:38,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:32:39,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:32:40,-Infinity
0.651,-0.766,9.385,8.0,2016-12-19 12:32:41,-Infinity
0.651,-0.689,9.308,8.0,2016-12-19 12:32:42,-Infinity
0.612,-0.804,9.385,8.0,2016-12-19 12:32:43,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:32:44,-Infinity
0.612,-0.727,9.347,8.0,2016-12-19 12:32:45,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:32:47,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:32:48,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:32:49,-Infinity
0.612,-0.727,9.347,8.0,2016-12-19 12:32:50,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:32:51,-Infinity
0.612,-0.804,9.385,8.0,2016-12-19 12:32:52,-Infinity
0.612,-0.804,9.347,8.0,2016-12-19 12:32:53,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:32:54,-Infinity
0.651,-0.804,9.385,8.0,2016-12-19 12:32:55,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:32:56,-Infinity
0.651,-0.766,9.385,8.0,2016-12-19 12:32:57,-Infinity
0.536,-0.766,9.423,8.0,2016-12-19 12:32:58,-Infinity
0.612,-0.766,9.308,8.0,2016-12-19 12:32:59,-Infinity
0.651,-0.727,9.423,8.0,2016-12-19 12:33:00,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:33:01,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:33:02,-Infinity
0.574,-0.689,9.385,8.0,2016-12-19 12:33:03,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:33:04,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:33:05,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:33:06,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:33:07,-Infinity
0.536,-0.727,9.462,8.0,2016-12-19 12:33:08,-Infinity
0.612,-0.804,9.462,4.0,2016-12-19 12:33:09,-Infinity
0.574,-0.727,9.5,8.0,2016-12-19 12:33:10,-Infinity
0.612,-0.766,9.347,4.0,2016-12-19 12:33:11,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:33:12,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:33:13,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:33:14,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:33:15,-Infinity
0.689,-0.804,9.385,8.0,2016-12-19 12:33:16,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:33:17,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:33:18,-Infinity
0.574,-0.766,9.308,8.0,2016-12-19 12:33:19,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:33:21,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:33:22,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:33:23,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:33:24,-Infinity
0.612,-0.842,9.5,8.0,2016-12-19 12:33:25,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:33:26,-Infinity
0.536,-0.804,9.423,8.0,2016-12-19 12:33:27,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:33:28,-Infinity
0.651,-0.766,9.423,8.0,2016-12-19 12:33:29,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:33:30,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:33:31,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:33:32,-Infinity
0.651,-0.727,9.385,8.0,2016-12-19 12:33:33,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:33:34,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:33:35,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:33:36,-Infinity
0.574,-0.727,9.5,8.0,2016-12-19 12:33:37,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:33:38,-Infinity
0.574,-0.727,9.308,8.0,2016-12-19 12:33:39,-Infinity
0.651,-0.766,9.423,8.0,2016-12-19 12:33:40,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:33:41,-Infinity
0.612,-0.804,9.423,8.0,2016-12-19 12:33:42,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:33:43,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:33:44,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:33:45,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:33:46,-Infinity
0.612,-0.612,9.423,8.0,2016-12-19 12:33:47,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:33:48,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:33:49,-Infinity
0.536,-0.689,9.385,8.0,2016-12-19 12:33:50,-Infinity
0.574,-0.727,9.577,8.0,2016-12-19 12:33:51,-Infinity
0.651,-0.727,9.347,8.0,2016-12-19 12:33:52,-Infinity
0.536,-0.727,9.462,8.0,2016-12-19 12:33:54,-Infinity
0.574,-0.727,9.462,8.0,2016-12-19 12:33:55,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:33:56,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:33:57,-Infinity
0.612,-0.689,9.423,8.0,2016-12-19 12:33:58,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:33:59,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:34:00,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:34:01,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:34:02,-Infinity
0.574,-0.727,9.423,8.0,2016-12-19 12:34:03,-Infinity
0.651,-0.842,9.5,4.0,2016-12-19 12:34:04,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:34:05,-Infinity
0.651,-0.766,9.5,8.0,2016-12-19 12:34:06,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:34:07,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:34:08,-Infinity
0.574,-0.727,9.385,4.0,2016-12-19 12:34:09,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:34:10,-Infinity
0.574,-0.766,9.462,4.0,2016-12-19 12:34:11,-Infinity
0.612,-0.689,9.5,8.0,2016-12-19 12:34:12,-Infinity
0.612,-0.689,9.462,4.0,2016-12-19 12:34:13,-Infinity
0.612,-0.727,9.462,4.0,2016-12-19 12:34:14,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:34:15,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:34:16,-Infinity
0.612,-0.766,9.347,4.0,2016-12-19 12:34:17,-Infinity
0.574,-0.651,9.385,4.0,2016-12-19 12:34:18,-Infinity
0.574,-0.766,9.462,4.0,2016-12-19 12:34:19,-Infinity
0.574,-0.804,9.385,4.0,2016-12-19 12:34:20,-Infinity
0.536,-0.766,9.462,4.0,2016-12-19 12:34:21,-Infinity
0.498,-0.766,9.462,8.0,2016-12-19 12:34:23,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:34:24,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:34:25,-Infinity
0.574,-0.689,9.462,8.0,2016-12-19 12:34:26,-Infinity
0.651,-0.804,9.347,8.0,2016-12-19 12:34:27,-Infinity
0.536,-0.804,9.423,8.0,2016-12-19 12:34:28,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:34:29,-Infinity
0.536,-0.727,9.385,8.0,2016-12-19 12:34:30,-Infinity
0.612,-0.727,9.385,8.0,2016-12-19 12:34:31,-Infinity
0.536,-0.766,9.5,8.0,2016-12-19 12:34:32,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:34:33,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:34:34,-Infinity
0.651,-0.727,9.385,8.0,2016-12-19 12:34:35,-Infinity
0.612,-0.766,9.462,8.0,2016-12-19 12:34:36,-Infinity
0.574,-0.727,9.5,8.0,2016-12-19 12:34:37,-Infinity
0.536,-0.727,9.423,8.0,2016-12-19 12:34:38,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:34:39,-Infinity
0.612,-0.727,9.5,8.0,2016-12-19 12:34:40,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:34:41,-Infinity
0.612,-0.766,9.308,8.0,2016-12-19 12:34:42,-Infinity
0.612,-0.766,9.385,8.0,2016-12-19 12:34:43,-Infinity
0.574,-0.727,9.5,8.0,2016-12-19 12:34:44,-Infinity
0.574,-0.766,9.385,8.0,2016-12-19 12:34:45,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:34:46,-Infinity
0.612,-0.766,9.423,4.0,2016-12-19 12:34:47,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:34:48,-Infinity
0.651,-0.804,9.423,8.0,2016-12-19 12:34:49,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:34:50,-Infinity
0.612,-0.766,9.347,8.0,2016-12-19 12:34:51,-Infinity
0.612,-0.727,9.462,8.0,2016-12-19 12:34:52,-Infinity
0.612,-0.842,9.462,8.0,2016-12-19 12:34:53,-Infinity
0.651,-0.727,9.385,8.0,2016-12-19 12:34:54,-Infinity
0.536,-0.804,9.308,8.0,2016-12-19 12:34:55,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:34:56,-Infinity
0.612,-0.689,9.462,8.0,2016-12-19 12:34:57,-Infinity
0.612,-0.689,9.385,8.0,2016-12-19 12:34:59,-Infinity
0.651,-0.727,9.385,8.0,2016-12-19 12:35:00,-Infinity
0.651,-0.804,9.347,8.0,2016-12-19 12:35:01,-Infinity
0.536,-0.727,9.462,8.0,2016-12-19 12:35:02,-Infinity
0.536,-0.727,9.385,8.0,2016-12-19 12:35:03,-Infinity
0.574,-0.766,9.347,4.0,2016-12-19 12:35:04,-Infinity
0.574,-0.804,9.462,4.0,2016-12-19 12:35:05,-Infinity
0.574,-0.766,9.385,4.0,2016-12-19 12:35:06,-Infinity
0.574,-0.727,9.423,4.0,2016-12-19 12:35:07,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:35:08,-Infinity
0.612,-0.727,9.423,4.0,2016-12-19 12:35:09,-Infinity
0.574,-0.689,9.347,4.0,2016-12-19 12:35:10,-Infinity
0.574,-0.727,9.462,4.0,2016-12-19 12:35:11,-Infinity
0.612,-0.804,9.462,8.0,2016-12-19 12:35:12,-Infinity
0.574,-0.766,9.538,8.0,2016-12-19 12:35:13,-Infinity
0.574,-0.727,9.385,8.0,2016-12-19 12:35:14,-Infinity
0.574,-0.804,9.423,8.0,2016-12-19 12:35:15,-Infinity
0.612,-0.842,9.462,8.0,2016-12-19 12:35:16,-Infinity
0.574,-0.804,9.385,8.0,2016-12-19 12:35:17,-Infinity
0.612,-0.727,9.423,8.0,2016-12-19 12:35:18,-Infinity
0.536,-0.766,9.347,8.0,2016-12-19 12:35:19,-Infinity
0.612,-0.766,9.423,8.0,2016-12-19 12:35:20,-Infinity
0.536,-0.766,9.385,8.0,2016-12-19 12:35:21,-Infinity
0.651,-0.766,9.5,8.0,2016-12-19 12:35:22,-Infinity
0.574,-0.766,9.423,8.0,2016-12-19 12:35:23,-Infinity
0.574,-0.804,9.462,8.0,2016-12-19 12:35:24,-Infinity
0.574,-0.766,9.462,8.0,2016-12-19 12:35:25,-Infinity
0.574,-0.766,9.462,4.0,2016-12-19 12:35:26,-Infinity
0.651,-0.766,9.423,8.0,2016-12-19 12:35:27,-Infinity
0.651,-0.766,9.347,4.0,2016-12-19 12:35:28,-Infinity
0.612,-0.804,9.577,4.0,2016-12-19 12:35:29,-Infinity
0.574,-0.651,9.347,4.0,2016-12-19 12:35:30,-Infinity
0.612,-0.804,9.423,4.0,2016-12-19 12:35:31,-Infinity
0.536,-0.766,9.347,4.0,2016-12-19 12:35:32,-Infinity
0.536,-0.804,9.27,4.0,2016-12-19 12:35:34,-Infinity
