ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19,1.29,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0643,0.0185,0.4189,2017-05-20 21:17:48,66.41047129659799
0.19,1.28,9.66,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.01,0.0643,0.0185,0.4194,2017-05-20 21:17:49,59.65313584785789
0.19,1.3,9.66,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.01,0.0,0.02,0.0643,0.0186,0.4197,2017-05-20 21:17:50,62.93959471541988
0.19,1.29,9.59,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.07,0.0644,0.0186,0.4197,2017-05-20 21:17:51,70.44516315194609
0.19999999,1.28,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4203,2017-05-20 21:17:52,63.645856126614376
0.19,1.29,9.639999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.03,0.0644,0.0186,0.4196,2017-05-20 21:17:53,54.798019843622896
0.19,1.29,9.679999,0.0,0.0,0.01,4.0,0.19999999,1.29,9.71,0.0,0.01,0.0,0.0644,0.0185,0.4189,2017-05-20 21:17:54,67.49953199757329
0.19,1.29,9.679999,-0.01,0.0,0.0,0.0,0.19,1.29,9.71,0.01,-0.01,0.03,0.0643,0.0188,0.4195,2017-05-20 21:17:55,54.957635042563055
0.19,1.29,9.679999,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0643,0.0187,0.4197,2017-05-20 21:17:56,50.83300660210089
0.19,1.29,9.679999,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.01,0.0644,0.0187,0.42,2017-05-20 21:17:57,38.47727144724862
0.19,1.29,9.7,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0187,0.4204,2017-05-20 21:17:58,41.917240656740866
0.19,1.28,9.69,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,-0.01,0.01,0.0644,0.0187,0.4198,2017-05-20 21:17:59,43.4605805660997
0.19999999,1.29,9.679999,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,-0.01,0.0,0.0644,0.0187,0.4198,2017-05-20 21:18:00,40.075195454574924
0.21,1.29,9.66,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4195,2017-05-20 21:18:01,62.16139506378687
0.19999999,1.28,9.679999,0.01,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4192,2017-05-20 21:18:02,66.95663304636669
0.17999999,1.28,9.679999,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0187,0.4198,2017-05-20 21:18:03,59.36846713706543
0.19,1.3,9.7,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.01,0.0644,0.0187,0.4202,2017-05-20 21:18:04,47.284497499903615
0.19,1.28,9.679999,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0187,0.4201,2017-05-20 21:18:05,61.468415529538156
0.19,1.29,9.66,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,-0.02,0.0644,0.0187,0.4202,2017-05-20 21:18:06,62.87554800268776
0.17999999,1.3,9.679999,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4199,2017-05-20 21:18:07,68.49954763217129
0.19,1.29,9.67,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4196,2017-05-20 21:18:08,55.75116278981136
0.19,1.29,9.679999,0.0,0.0,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.419,2017-05-20 21:18:09,64.82195874248015
0.19999999,1.29,9.66,0.0,-0.01,0.0,0.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4188,2017-05-20 21:18:10,68.39331165816527
0.19999999,1.28,9.74,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,0.0,0.049999997,0.0645,0.0184,0.4185,2017-05-20 21:18:11,56.383056772623384
0.19,1.29,9.69,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,0.0,0.0,0.0645,0.0184,0.4189,2017-05-20 21:18:12,64.17530239346308
0.19,1.29,9.67,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,0.0,-0.01,0.0644,0.0185,0.4189,2017-05-20 21:18:13,55.63780132771595
0.17999999,1.27,9.71,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,0.0,0.0,0.0644,0.0185,0.4193,2017-05-20 21:18:14,54.2642705527394
0.19999999,1.29,9.69,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.01,0.0,0.01,0.0644,0.0185,0.4194,2017-05-20 21:18:16,54.245455610721734
0.19999999,1.27,9.7,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.06,0.0644,0.0186,0.4194,2017-05-20 21:18:17,60.585284781323736
0.19,1.29,9.71,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.02,0.0644,0.0186,0.4193,2017-05-20 21:18:18,66.53834675800493
0.19999999,1.29,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4197,2017-05-20 21:18:19,66.82810547763489
0.19999999,1.27,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.01,-0.01,0.0644,0.0186,0.4195,2017-05-20 21:18:20,60.3285456118136
0.19,1.3,9.719999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.03,0.0644,0.0186,0.4198,2017-05-20 21:18:21,46.521244203804144
0.19999999,1.29,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.01,0.0644,0.0186,0.4196,2017-05-20 21:18:22,59.832099535805774
0.19,1.3,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0186,0.4194,2017-05-20 21:18:23,56.32718320311522
0.17999999,1.28,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,-0.01,0.0,0.0644,0.0186,0.4197,2017-05-20 21:18:24,54.37112985335332
0.19,1.3,9.66,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.01,0.0645,0.0187,0.4201,2017-05-20 21:18:25,55.570896413047286
0.19,1.27,9.7,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.03,0.0645,0.0187,0.4197,2017-05-20 21:18:26,57.2355961524526
0.19999999,1.28,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,-0.01,0.0,0.0,0.0645,0.0187,0.4197,2017-05-20 21:18:27,46.96879962567742
0.19,1.29,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0645,0.0187,0.4196,2017-05-20 21:18:28,46.68823863751236
0.17999999,1.3,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0645,0.0187,0.42,2017-05-20 21:18:29,46.51497423295419
0.19,1.3,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0645,0.0187,0.4198,2017-05-20 21:18:30,36.988658969002636
0.19999999,1.29,9.69,0.0,0.0,0.0,4.0,0.19,1.3,9.71,0.0,0.0,0.0,0.0645,0.0187,0.4202,2017-05-20 21:18:31,62.735866584667136
0.14,1.3,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,-0.04,0.01,0.0,0.0645,0.0187,0.4201,2017-05-20 21:18:32,61.06677999032893
0.19,1.29,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0643,0.019,0.4201,2017-05-20 21:18:33,45.05150253995026
0.17,1.3,9.7,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.01,0.0,0.0643,0.019,0.4201,2017-05-20 21:18:34,53.288929888211094
0.17999999,1.3,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.01,0.0643,0.019,0.4199,2017-05-20 21:18:35,63.78853280643046
0.19999999,1.28,9.7,0.01,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.01,0.0643,0.019,0.4205,2017-05-20 21:18:36,46.80855856280162
0.19999999,1.29,9.71,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.02,0.0643,0.019,0.4206,2017-05-20 21:18:37,66.2928476673917
0.19999999,1.29,9.63,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.01,0.0643,0.0189,0.4208,2017-05-20 21:18:38,68.04272982173573
0.21,1.3,9.7,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.01,0.0643,0.0188,0.4205,2017-05-20 21:18:39,51.38429947546122
0.19,1.28,9.67,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.06,0.0644,0.0187,0.4196,2017-05-20 21:18:40,61.97012757585418
0.19,1.28,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0642,0.0187,0.4198,2017-05-20 21:18:41,66.63904271524906
0.19,1.29,9.66,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0642,0.0187,0.4203,2017-05-20 21:18:42,61.62228164405006
0.19,1.29,9.71,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.01,0.0643,0.0186,0.4201,2017-05-20 21:18:43,59.88094234920744
0.21,1.29,9.69,0.01,0.0,0.0,4.0,0.19,1.29,9.71,0.01,0.0,0.01,0.0643,0.0186,0.4201,2017-05-20 21:18:44,58.58209973736912
0.19999999,1.29,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0643,0.0186,0.4197,2017-05-20 21:18:45,41.80602595122936
0.21,1.28,9.7,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,-0.01,0.0,0.0643,0.0186,0.4194,2017-05-20 21:18:46,39.86811887859787
0.19999999,1.28,9.7,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.049999997,0.0643,0.0186,0.4197,2017-05-20 21:18:47,49.62351619574805
0.19,1.29,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,-0.01,0.0644,0.0185,0.419,2017-05-20 21:18:48,64.21319593267005
0.19,1.29,9.679999,0.01,0.0,0.0,4.0,0.19999999,1.29,9.71,-0.01,0.0,-0.01,0.0644,0.0185,0.4196,2017-05-20 21:18:49,52.29526027699113
0.19999999,1.28,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,-0.01,-0.01,0.0643,0.0186,0.4201,2017-05-20 21:18:50,57.8974251245604
0.19,1.28,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0643,0.0186,0.4201,2017-05-20 21:18:51,60.26373823930827
0.19,1.28,9.66,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.01,0.0,0.0,0.0643,0.0186,0.4201,2017-05-20 21:18:52,54.16478914219924
0.21,1.29,9.69,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.01,0.0,0.0,0.0644,0.0186,0.4198,2017-05-20 21:18:53,62.510422397767194
0.19999999,1.27,9.679999,0.0,0.0,0.0,4.0,0.19,1.29,9.71,0.0,0.0,0.0,0.0644,0.0185,0.4194,2017-05-20 21:18:55,50.170353880990454
0.19,1.28,9.65,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,0.0,0.01,0.0644,0.0185,0.4193,2017-05-20 21:18:55,54.06150108923864
0.19999999,1.29,9.71,-0.01,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,-0.01,0.01,0.0643,0.0185,0.42,2017-05-20 21:18:57,65.14279629407811
0.19,1.27,9.679999,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.01,0.0,0.04,0.0643,0.0185,0.4198,2017-05-20 21:18:58,68.42643857967047
0.19,1.28,9.65,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,-0.01,0.0,0.03,0.0643,0.0185,0.4198,2017-05-20 21:18:59,66.22314565982413
0.19999999,1.29,9.679999,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.01,-0.01,0.0,0.0644,0.0185,0.4193,2017-05-20 21:19:00,65.78545887325106
0.19,1.29,9.69,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,0.0,0.0,0.0644,0.0185,0.4195,2017-05-20 21:19:01,62.31681378404105
0.22,1.29,9.67,0.0,0.0,0.0,4.0,0.19999999,1.29,9.71,0.0,0.0,-0.02,0.0644,0.0185,0.4193,2017-05-20 21:19:02,66.79492115829254
