ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:28:51,33.168872697526794
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:28:52,35.860793874255776
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:28:54,33.176937076852
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:28:55,39.76310476673359
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:28:56,46.323389784355946
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:28:57,47.47007336422162
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:28:58,47.16974916489897
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:28:59,52.2649261207618
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:29:00,55.33846690379819
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:01,37.31975883418471
-0.9576807,-0.076614454,9.768343,6.0,2017-05-17 01:29:02,36.41074599596663
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:29:03,30.173040364835146
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:29:04,43.62605605474539
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:05,47.6513807900601
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:29:06,39.06701016230164
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:29:07,39.614302715552256
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:09,29.96803153863826
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:29:10,29.93369055708841
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:29:11,29.94336918503956
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:12,48.14963085070541
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:29:13,43.589212830190206
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:29:14,51.84546414477769
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:15,44.81474540986801
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:29:16,29.934379527914757
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:29:17,29.981818324535688
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:29:18,31.027424700511578
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:19,32.62453407296404
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:29:20,31.32431053510465
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:29:22,29.938992815221063
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:29:23,37.97505034790523
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:24,34.04467553789603
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:25,39.745463222254656
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:26,30.055985597269867
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:29:27,42.97193471219903
-0.8810662,-0.076614454,9.576807,6.0,2017-05-17 01:29:28,29.96250796861908
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:29:29,29.956026349997114
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:29:30,50.48601511784913
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:29:31,51.705855387990724
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:29:32,48.509657417485734
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:33,41.25104958150841
-0.9959879,-0.11492168,9.615114,6.0,2017-05-17 01:29:34,45.030510552513945
-0.9576807,-0.076614454,9.653421,6.0,2017-05-17 01:29:35,51.43909208238605
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:29:36,51.5560066434347
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:29:37,42.77700786784572
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:29:38,32.75692778634682
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:29:39,29.972993338186814
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:29:41,32.847575654864045
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:29:42,37.26498778967331
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:29:43,29.954295140434315
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:29:44,31.56306562756244
-0.9576807,-0.076614454,9.691729,6.0,2017-05-17 01:29:45,37.9583414256662
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:29:46,36.57488907501636
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:29:47,29.937332252043632
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:29:48,46.03704161715804
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:29:49,39.59703998488128
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:29:50,29.933707782691222
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:29:51,29.963440456993716
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:29:52,30.273010209105344
-0.9959879,-0.11492168,9.615114,6.0,2017-05-17 01:29:53,30.57869572357182
-0.9959879,-0.076614454,9.730036,6.0,2017-05-17 01:29:54,29.99432162125872
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:29:55,29.994584909047788
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:29:56,30.117628429579252
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:29:58,30.137577735903758
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:29:59,31.44293805509767
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:30:00,39.651509695972834
-0.9576807,-0.11492168,9.730036,6.0,2017-05-17 01:30:01,31.34220700248411
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:30:02,30.043667224012054
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:30:03,46.321644646741696
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:30:04,46.94223824340178
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:30:05,48.45911047535952
-0.9959879,-0.11492168,9.615114,6.0,2017-05-17 01:30:06,47.050258772248526
-0.9959879,-0.11492168,9.615114,6.0,2017-05-17 01:30:07,51.09682839822051
-0.9959879,-0.11492168,9.691729,6.0,2017-05-17 01:30:08,47.01264505626067
-0.9959879,-0.076614454,9.653421,6.0,2017-05-17 01:30:09,31.305435765416398
-0.9959879,-0.19153613,9.691729,6.0,2017-05-17 01:30:11,34.75084121962629
-1.0342951,-0.15322891,9.576807,6.0,2017-05-17 01:30:12,43.047058561586525
-0.9576807,-0.15322891,9.615114,6.0,2017-05-17 01:30:13,42.083450799011274
-0.9959879,-0.15322891,9.615114,6.0,2017-05-17 01:30:14,44.63054646573585
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:30:15,37.723596748813726
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:30:16,46.122865498684014
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:30:17,44.29813133977443
-0.9959879,-0.15322891,9.615114,6.0,2017-05-17 01:30:18,29.960916287446086
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:30:19,31.71091958828307
-0.9959879,-0.15322891,9.691729,6.0,2017-05-17 01:30:20,38.59518954649849
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:30:21,36.87051459779967
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:30:22,40.48758977841934
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:30:23,32.91501095437607
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:30:24,30.214872895663348
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:30:25,33.41059517858429
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:30:26,50.90839250179982
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:30:27,53.89498775211163
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:30:28,42.83454236830462
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:30:29,39.3151319092376
-0.9959879,-0.19153613,9.653421,6.0,2017-05-17 01:30:30,32.049287599558
-0.9576807,-0.19153613,9.691729,6.0,2017-05-17 01:30:32,32.23503039075183
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:30:33,40.64186323978947
-0.9959879,-0.15322891,9.615114,6.0,2017-05-17 01:30:34,47.03670397316219
-0.9959879,-0.15322891,9.653421,6.0,2017-05-17 01:30:35,48.694641875347486
-0.9959879,-0.19153613,9.653421,6.0,2017-05-17 01:30:36,29.97032953095222
-0.9959879,-0.11492168,9.653421,6.0,2017-05-17 01:30:37,30.751711535018668
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:30:38,34.53806992789397
-0.9576807,-0.15322891,9.691729,6.0,2017-05-17 01:30:39,35.303910710851255
-0.9959879,-0.11492168,9.576807,6.0,2017-05-17 01:30:40,45.63012590512101
-1.0342951,-0.15322891,9.576807,6.0,2017-05-17 01:30:41,44.83346577685735
-0.91937345,-0.15322891,9.768343,6.0,2017-05-17 01:30:42,32.66679934340547
-0.9576807,-0.15322891,9.500193,6.0,2017-05-17 01:30:43,37.63898068761362
-0.9959879,-0.15322891,9.615114,6.0,2017-05-17 01:30:44,41.90576904623409
-1.0342951,-0.11492168,9.691729,6.0,2017-05-17 01:30:45,43.77523093681093
-0.9959879,-0.11492168,9.730036,6.0,2017-05-17 01:30:47,31.99738576447745
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:30:48,30.489081562180274
-0.9959879,-0.11492168,9.615114,6.0,2017-05-17 01:30:49,30.878520980085597
-0.91937345,-0.2681506,9.232041,6.0,2017-05-17 01:30:50,30.11341600354939
-0.7278373,-0.2681506,9.500193,1.0,2017-05-17 01:30:51,31.38268150640244
-0.91937345,-0.038307227,9.270349,6.0,2017-05-17 01:30:52,49.97257833567914
-0.91937345,-0.15322891,9.576807,6.0,2017-05-17 01:30:53,50.48308402848047
-0.8810662,-0.19153613,9.653421,6.0,2017-05-17 01:30:54,48.39097600599099
-0.8810662,-0.11492168,9.653421,6.0,2017-05-17 01:30:55,45.693347200130425
-0.842759,-0.15322891,9.500193,6.0,2017-05-17 01:30:56,53.54001886710974
-0.7661445,-0.19153613,9.730036,6.0,2017-05-17 01:30:57,31.014570752708025
-0.8810662,-0.15322891,9.615114,6.0,2017-05-17 01:30:58,50.9840540541613
-0.8810662,-0.19153613,9.691729,6.0,2017-05-17 01:30:59,41.39234197829737
-0.8810662,-0.19153613,9.691729,6.0,2017-05-17 01:31:00,48.23702491162663
-0.8810662,-0.15322891,9.653421,6.0,2017-05-17 01:31:01,42.54971844391151
-0.9959879,-0.22984336,9.615114,6.0,2017-05-17 01:31:02,35.09161553185144
-0.91937345,-0.15322891,9.691729,6.0,2017-05-17 01:31:03,37.01749903548021
-0.8810662,-0.15322891,9.653421,6.0,2017-05-17 01:31:04,38.1603949058562
-0.8810662,-0.15322891,9.653421,6.0,2017-05-17 01:31:05,39.428492650012416
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:31:07,32.63053240856079
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:31:08,30.04186979697738
-0.8810662,-0.15322891,9.653421,6.0,2017-05-17 01:31:09,30.384804490365998
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:31:10,44.97018838280921
-0.9576807,-0.45968673,9.883265,6.0,2017-05-17 01:31:11,32.4559266409046
-0.91937345,-0.15322891,9.691729,6.0,2017-05-17 01:31:12,35.58363517296928
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:31:13,41.78476033473351
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:14,47.79724270778536
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:31:15,41.98841994244023
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:16,42.09403944858201
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:17,56.42816102167059
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:31:18,60.1657347111841
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:31:19,53.08155248290707
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:31:20,54.159818780923274
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:31:21,41.622676575209745
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:31:22,36.806380442352015
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:31:24,40.58666117304256
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:31:25,40.70923959433388
-0.91937345,-0.19153613,9.653421,6.0,2017-05-17 01:31:26,30.801386913732248
-0.9576807,-0.076614454,9.730036,6.0,2017-05-17 01:31:27,31.66509899243811
-0.9576807,-0.15322891,9.615114,6.0,2017-05-17 01:31:28,33.11332023176321
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:29,35.682750784260755
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:31:30,36.05174739933717
-0.8810662,-0.15322891,9.691729,6.0,2017-05-17 01:31:31,29.94402225298877
-0.9576807,-0.15322891,9.730036,6.0,2017-05-17 01:31:32,29.99088042644424
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:31:33,40.203302822445565
-0.91937345,-0.15322891,9.691729,6.0,2017-05-17 01:31:34,48.310120642380056
-0.8810662,-0.22984336,9.653421,6.0,2017-05-17 01:31:35,49.19931300122033
-0.9576807,-0.15322891,9.691729,6.0,2017-05-17 01:31:36,33.911884681798654
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:31:37,49.49491668146222
-0.91937345,-0.076614454,9.653421,6.0,2017-05-17 01:31:38,47.41182463525913
-0.8810662,-0.15322891,9.653421,6.0,2017-05-17 01:31:39,43.18226466526185
-0.842759,-0.19153613,9.768343,0.0,2017-05-17 01:31:40,37.677331495764186
-0.8810662,-0.19153613,9.653421,0.0,2017-05-17 01:31:41,33.884668560680154
-0.842759,-0.15322891,9.691729,6.0,2017-05-17 01:31:42,30.23077149897519
-0.91937345,-0.15322891,9.691729,6.0,2017-05-17 01:31:43,40.06714757707783
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:45,42.223661677914556
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:46,46.2081053601368
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:47,36.467386771519905
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:31:48,41.28838939904463
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:31:49,37.088731653114586
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:31:50,48.05133321578731
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:31:51,42.01527806980931
-0.9576807,-0.076614454,9.615114,6.0,2017-05-17 01:31:52,33.91033021967353
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:31:53,31.610297479532974
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:31:54,29.927113999628272
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:31:55,29.949620857122575
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:31:56,38.632530206590516
-0.91937345,-0.15322891,9.576807,6.0,2017-05-17 01:31:57,46.36344535298616
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:31:59,38.16636616007931
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:32:00,34.538654629374456
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:32:01,44.43488940310886
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:32:02,33.72342308057873
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:32:03,34.45314674419278
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:04,37.66988072348711
-0.8810662,-0.15322891,9.691729,6.0,2017-05-17 01:32:05,43.16781226603189
-0.9576807,-0.076614454,9.576807,6.0,2017-05-17 01:32:06,42.95709193055875
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:32:07,48.9072639480436
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:32:08,40.85103327550543
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:32:09,33.10896093923255
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:10,30.011952083617825
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:11,29.93099390786515
-0.9959879,-0.038307227,9.653421,6.0,2017-05-17 01:32:12,39.9949449929544
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:32:13,37.964679525056745
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:32:14,32.52043851477249
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:32:15,29.92381766631511
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:16,31.337041573126694
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:32:18,50.25065525224391
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:32:19,46.46136575637009
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:20,40.80765887301139
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:32:21,39.31298922371928
-0.9576807,-0.076614454,9.615114,6.0,2017-05-17 01:32:22,54.87919211976739
-0.9576807,-0.15322891,9.5385,6.0,2017-05-17 01:32:23,46.847968309830804
-0.91937345,-0.15322891,9.691729,6.0,2017-05-17 01:32:24,44.722612798000114
-0.9576807,-0.11492168,9.576807,6.0,2017-05-17 01:32:25,40.07025514459909
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:26,45.90892229598657
-0.9576807,-0.15322891,9.615114,6.0,2017-05-17 01:32:27,42.627847382764095
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:28,33.22443412340104
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:32:29,37.189093945661746
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:32:30,31.351562645030153
-0.9576807,-0.15322891,9.615114,6.0,2017-05-17 01:32:31,30.45043201574693
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:32,33.59963253864135
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:32:33,48.193180416169135
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:34,49.71215063629061
-0.9576807,-0.15322891,9.615114,6.0,2017-05-17 01:32:36,43.764482063832716
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:37,30.89671267642641
-0.91937345,-0.15322891,9.576807,6.0,2017-05-17 01:32:38,31.007776399752576
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:32:39,30.44304672369207
-0.9576807,-0.15322891,9.576807,6.0,2017-05-17 01:32:40,32.17428934208389
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:41,51.73234353070501
-0.9576807,-0.076614454,9.615114,6.0,2017-05-17 01:32:42,42.188602143759766
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:43,50.89326473677922
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:44,48.39920277322591
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:32:45,32.37416582993532
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:46,30.122950064936962
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:32:47,29.943016831282925
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:32:48,30.363731032261953
-0.9576807,-0.15322891,9.576807,6.0,2017-05-17 01:32:49,39.250111774186934
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:50,48.73657821689125
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:51,29.938132499054674
-0.9576807,-0.15322891,9.576807,6.0,2017-05-17 01:32:52,29.92437010608462
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:32:53,29.95022150544972
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:32:54,31.709134473123125
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:32:55,31.526203418637976
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:32:57,51.970841656587375
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:58,43.42888302952125
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:32:59,30.183664400389855
-0.9576807,-0.076614454,9.653421,6.0,2017-05-17 01:33:00,30.10596405092352
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:33:01,30.713965189286426
-0.91937345,-0.076614454,9.691729,6.0,2017-05-17 01:33:02,33.19213854719139
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:33:03,31.953476812371157
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:33:04,30.629005967056596
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:33:05,45.60039657817135
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:33:06,44.4938326029266
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:33:07,32.33028351909751
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:33:08,44.530800829614456
-0.9576807,-0.15322891,9.615114,6.0,2017-05-17 01:33:09,43.807999039529236
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:33:10,30.020943148653995
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:33:11,31.847790171240927
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:33:12,30.464776353893818
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:33:13,32.78200559244287
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:33:14,43.50385190525987
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:33:15,37.36675006393638
-0.9576807,-0.11492168,9.691729,6.0,2017-05-17 01:33:17,37.955817446356946
-0.9576807,-0.15322891,9.576807,6.0,2017-05-17 01:33:18,46.35728270988685
-0.9576807,-0.11492168,9.576807,6.0,2017-05-17 01:33:19,48.626912937116344
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:33:20,45.42489820582735
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:33:21,34.91677886931328
-0.91937345,-0.076614454,9.653421,6.0,2017-05-17 01:33:22,31.839751104948686
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:33:23,30.174002075062837
-0.9576807,-0.076614454,9.615114,6.0,2017-05-17 01:33:24,50.61449231939187
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:33:25,51.13038973090877
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:33:26,42.659858881592825
-0.9576807,-0.15322891,9.615114,6.0,2017-05-17 01:33:27,39.64903293095803
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:33:28,41.15566115378093
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:33:29,42.22977312844896
-0.8810662,-0.11492168,9.768343,6.0,2017-05-17 01:33:30,30.078585838812486
-0.91937345,-0.11492168,9.615114,6.0,2017-05-17 01:33:31,32.253577493875284
-0.91937345,-0.11492168,9.691729,6.0,2017-05-17 01:33:33,46.485786471506
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:33:34,50.721538809947475
-0.91937345,-0.15322891,9.615114,6.0,2017-05-17 01:33:35,32.50757257751543
-0.91937345,-0.11492168,9.730036,6.0,2017-05-17 01:33:36,29.98213347538677
-0.91937345,-0.076614454,9.691729,6.0,2017-05-17 01:33:37,29.935154489470037
-0.9576807,-0.15322891,9.653421,6.0,2017-05-17 01:33:38,29.930235442848243
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:33:39,49.78732221407207
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:33:40,43.445759671280555
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:33:41,33.51492074686874
-0.91937345,-0.076614454,9.653421,6.0,2017-05-17 01:33:42,29.94342074660617
-0.9576807,-0.11492168,9.653421,6.0,2017-05-17 01:33:43,30.115299710794673
-0.9959879,-0.076614454,9.691729,6.0,2017-05-17 01:33:44,40.743206420911555
-0.91937345,-0.15322891,9.653421,6.0,2017-05-17 01:33:45,50.378975555501626
-0.9576807,-0.11492168,9.615114,6.0,2017-05-17 01:33:46,46.21498104882134
-0.91937345,-0.11492168,9.653421,6.0,2017-05-17 01:33:47,42.60667769700899
-0.91937345,-0.076614454,9.615114,6.0,2017-05-17 01:33:48,45.0341056758506
-0.7661445,-0.2681506,9.730036,1.0,2017-05-17 01:33:49,44.485841996746636
-0.6895301,-0.15322891,10.6877165,6.0,2017-05-17 01:33:50,39.71709263519154
-0.4213795,-0.38307226,9.998186,1.0,2017-05-17 01:33:51,39.15370357397397
-0.6512229,-0.34476504,9.615114,4.0,2017-05-17 01:33:53,38.67293548328479
3.6008794,1.4173675,10.228029,0.0,2017-05-17 01:33:54,52.09238680716291
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:33:55,37.94948135192783
1.0342951,0.22984336,9.691729,6.0,2017-05-17 01:33:56,30.334810858628654
1.1492168,0.15322891,9.691729,6.0,2017-05-17 01:33:57,40.08496209391848
1.0342951,0.15322891,9.730036,6.0,2017-05-17 01:33:58,31.380188334536797
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:33:59,32.30257278594299
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:00,30.24796627979256
1.1109096,0.15322891,9.730036,6.0,2017-05-17 01:34:01,29.98419416854903
1.0342951,0.11492168,9.730036,6.0,2017-05-17 01:34:02,29.986585730689832
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:34:03,38.63328553691229
1.0726024,0.11492168,9.691729,6.0,2017-05-17 01:34:04,48.4591672002034
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:34:05,30.48496426824912
1.0342951,0.11492168,9.691729,6.0,2017-05-17 01:34:06,29.92598386351849
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:07,37.51303617780818
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:08,31.556165157266047
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:10,29.92228082358924
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:11,43.69155462034428
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:12,48.96278232773689
1.1109096,0.15322891,9.730036,6.0,2017-05-17 01:34:13,29.919257354889357
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:14,29.92337739055717
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:15,29.93958633402552
1.1109096,0.11492168,9.730036,6.0,2017-05-17 01:34:16,43.928405793857024
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:17,44.93179284170709
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:18,30.508772312462582
1.0726024,0.11492168,9.768343,6.0,2017-05-17 01:34:19,29.920181895866712
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:20,29.926743071342706
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:22,33.02044143639572
1.0726024,0.15322891,9.768343,6.0,2017-05-17 01:34:23,45.31519181219708
1.0726024,0.15322891,9.730036,6.0,2017-05-17 01:34:24,43.41535759534179
1.0726024,0.19153613,9.768343,6.0,2017-05-17 01:34:25,44.280769648509555
1.0342951,0.11492168,9.768343,6.0,2017-05-17 01:34:26,55.818443218673124
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:27,50.61057805934524
1.0726024,0.15322891,9.691729,6.0,2017-05-17 01:34:28,52.74693456721697
1.0726024,0.11492168,9.730036,6.0,2017-05-17 01:34:29,43.92243513797161
