ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.37372,-4.619612,0.92775315,15.0,2017-03-02 21:34:54,51.25912479202885
8.349778,-4.691438,0.961272,15.0,2017-03-02 21:34:55,54.06320492153257
7.904457,-4.7919946,0.79846627,15.0,2017-03-02 21:34:56,68.77358017767361
8.095993,-4.4568067,0.7649474,15.0,2017-03-02 21:34:57,74.75378082938892
8.962694,-6.266823,0.4249708,15.0,2017-03-02 21:34:58,66.7471599424149
8.325836,-4.8542438,0.961272,15.0,2017-03-02 21:34:59,70.35447860219708
8.038532,-5.093664,1.6077064,16.0,2017-03-02 21:35:00,63.123849971644084
8.005013,-3.4751837,0.6500258,15.0,2017-03-02 21:35:01,57.47467978720294
8.316259,-4.619612,1.3204023,15.0,2017-03-02 21:35:02,64.56870950401661
8.273164,-4.7201686,1.2629414,16.0,2017-03-02 21:35:03,70.8663921246182
8.297106,-4.6579194,1.3299791,16.0,2017-03-02 21:35:04,74.11539107426704
8.316259,-4.6483426,1.2916719,15.0,2017-03-02 21:35:05,48.85271634021082
8.325836,-4.6339774,1.2533646,15.0,2017-03-02 21:35:06,51.14748956924936
8.335413,-4.619612,1.2868834,15.0,2017-03-02 21:35:07,59.082214183212436
8.258799,-4.59567,1.555034,16.0,2017-03-02 21:35:08,71.59096835894556
8.292317,-4.662708,1.2246342,15.0,2017-03-02 21:35:09,52.665160432376446
8.335413,-4.571728,1.186327,15.0,2017-03-02 21:35:10,70.1159160905688
8.340201,-4.590882,1.2629414,16.0,2017-03-02 21:35:11,53.45767707133337
8.426393,-4.4568067,1.1336545,15.0,2017-03-02 21:35:12,61.50008563284036
8.378509,-4.547786,0.6404489,14.0,2017-03-02 21:35:14,50.10424562511603
8.469488,-4.4568067,0.78888947,14.0,2017-03-02 21:35:15,56.53896797992498
8.507795,-4.437653,0.760159,14.0,2017-03-02 21:35:16,59.29893761050822
8.4647,-4.3754034,0.7218518,15.0,2017-03-02 21:35:17,66.00481416622064
8.536526,-4.4328647,0.688333,15.0,2017-03-02 21:35:18,67.91412964353174
8.522161,-4.423288,0.664391,14.0,2017-03-02 21:35:19,65.9818955033691
8.488642,-4.38498,0.63087213,15.0,2017-03-02 21:35:20,63.10158389034945
8.7951,-3.6762967,1.4640543,15.0,2017-03-02 21:35:21,59.87852630592811
8.407239,-4.710592,-0.05626374,12.0,2017-03-02 21:35:22,64.06847177443966
8.426393,-4.6483426,-0.15203181,12.0,2017-03-02 21:35:23,58.655009681798816
8.431181,-4.619612,-0.1376666,12.0,2017-03-02 21:35:24,62.550993906825205
8.34499,-4.6818614,-0.12808979,12.0,2017-03-02 21:35:25,60.78669238009961
8.584411,-4.370615,-0.11372458,12.0,2017-03-02 21:35:26,68.8820221275798
8.455123,-4.4807487,-0.21428105,12.0,2017-03-02 21:35:27,66.13955059832799
8.498219,-4.408922,-0.2765303,12.0,2017-03-02 21:35:28,70.89249789737767
8.517372,-4.3993454,-0.30526072,12.0,2017-03-02 21:35:29,63.80848595193663
8.541314,-4.380192,-0.3196259,12.0,2017-03-02 21:35:30,62.09360025692928
8.555679,-4.2796354,-0.34356794,12.0,2017-03-02 21:35:31,68.00542132902353
8.536526,-4.3418846,-0.33877954,12.0,2017-03-02 21:35:32,54.532775609009
8.565256,-4.2700586,-0.35314476,12.0,2017-03-02 21:35:33,71.30537298847388
8.498219,-4.509479,-0.36272156,12.0,2017-03-02 21:35:34,68.73424131663188
8.483853,-4.437653,-0.439336,12.0,2017-03-02 21:35:35,46.22660461155548
8.526949,-4.2700586,-0.4249708,12.0,2017-03-02 21:35:36,61.02105336117304
8.498219,-4.3658266,-0.4249708,12.0,2017-03-02 21:35:37,69.27703797858011
8.64666,-4.370615,-0.49679685,12.0,2017-03-02 21:35:38,69.57998231354091
8.555679,-4.3418846,-0.40581718,12.0,2017-03-02 21:35:39,58.31039841706832
8.565256,-4.2940006,-0.48243165,12.0,2017-03-02 21:35:40,62.98177230391565
8.608353,-4.2078094,-0.50637364,12.0,2017-03-02 21:35:41,67.63254092371122
8.622718,-4.1982327,-0.46806642,12.0,2017-03-02 21:35:42,71.8523723718136
8.541314,-4.337096,-0.51595044,12.0,2017-03-02 21:35:43,70.64704391318895
8.598776,-4.2413282,-0.47764325,12.0,2017-03-02 21:35:44,52.46218689664359
8.531737,-4.188656,-0.47764325,11.0,2017-03-02 21:35:45,63.22996416249226
8.608353,-4.2078094,-0.47764325,11.0,2017-03-02 21:35:46,53.912708300521224
8.555679,-4.2173862,-0.47285482,12.0,2017-03-02 21:35:47,47.766542024768995
8.627506,-4.107253,-0.39145198,11.0,2017-03-02 21:35:48,50.90386882308671
8.603564,-4.155137,-0.52073884,12.0,2017-03-02 21:35:49,67.70686743456399
8.627506,-4.1455603,-0.6452374,11.0,2017-03-02 21:35:50,69.17586944276464
8.617929,-4.1934443,-0.6548142,12.0,2017-03-02 21:35:51,54.212535070900586
8.526949,-4.4568067,-0.35793316,12.0,2017-03-02 21:35:52,65.20552663497314
8.574833,-4.1934443,-0.5351041,12.0,2017-03-02 21:35:53,55.70739606594226
8.565256,-4.1982327,-0.47764325,12.0,2017-03-02 21:35:54,63.90169423517364
8.608353,-4.1599255,-0.5303157,12.0,2017-03-02 21:35:55,59.053450743808355
8.67539,-4.0545807,-0.5686229,12.0,2017-03-02 21:35:56,52.91213573798118
8.622718,-4.068946,-0.52073884,12.0,2017-03-02 21:35:57,53.577155223211854
8.632295,-4.1120415,-0.5734113,12.0,2017-03-02 21:35:58,49.72167554859803
8.627506,-4.2461166,-0.46806642,12.0,2017-03-02 21:35:59,60.362344689508035
8.593987,-4.226963,-0.5686229,12.0,2017-03-02 21:36:00,55.79903030818436
8.665813,-4.0545807,-0.47285482,12.0,2017-03-02 21:36:02,48.29173213535974
8.622718,-4.0641575,-0.4249708,12.0,2017-03-02 21:36:03,48.628830537739006
8.694544,-4.1503487,-0.5351041,12.0,2017-03-02 21:36:04,66.36774440705481
8.550891,-4.2413282,-0.50158525,12.0,2017-03-02 21:36:05,70.13788503004834
8.665813,-4.0162735,-0.46806642,12.0,2017-03-02 21:36:06,67.36752244181571
8.656237,-4.011485,-0.40581718,12.0,2017-03-02 21:36:07,68.84616969485893
8.617929,-4.140772,-0.5303157,12.0,2017-03-02 21:36:08,66.3013385201223
8.627506,-4.179079,-0.5398925,12.0,2017-03-02 21:36:09,74.97618054536039
8.598776,-4.1024647,-0.48243165,12.0,2017-03-02 21:36:10,69.6445068179208
8.694544,-4.0880995,-0.3866636,12.0,2017-03-02 21:36:11,70.02912461190687
8.67539,-4.0306387,-0.47285482,12.0,2017-03-02 21:36:12,71.88995829935575
8.684967,-4.1982327,-0.415394,12.0,2017-03-02 21:36:13,50.032479914098275
8.603564,-4.1599255,-0.5590461,12.0,2017-03-02 21:36:14,54.20805452221475
8.756793,-3.7960067,-0.58777654,12.0,2017-03-02 21:36:15,67.82648771981772
8.684967,-4.0976763,-0.52073884,12.0,2017-03-02 21:36:16,66.26030480646551
8.392874,-3.7960067,-0.1328782,12.0,2017-03-02 21:36:17,73.65856025563248
8.656237,-4.0258503,0.12808979,12.0,2017-03-02 21:36:18,63.274555819358945
8.713697,-3.9923313,0.037110128,12.0,2017-03-02 21:36:19,59.65324052611909
8.752005,-3.9492357,0.0,12.0,2017-03-02 21:36:20,48.03151292592247
8.689755,-3.9731777,0.01316811,12.0,2017-03-02 21:36:21,52.845076979661215
8.737639,-3.9636009,0.022744916,14.0,2017-03-02 21:36:22,68.01323463289484
8.728063,-3.891775,0.046686932,12.0,2017-03-02 21:36:23,69.78437158694521
8.742428,-3.9683893,0.0035913025,12.0,2017-03-02 21:36:24,65.73738090228538
8.723274,-3.8965633,0.008379706,12.0,2017-03-02 21:36:25,72.8607325436713
8.718486,-3.9013517,0.04189853,12.0,2017-03-02 21:36:26,64.17620975474519
8.728063,-3.8534677,-0.008379706,12.0,2017-03-02 21:36:27,63.29338881991668
8.718486,-3.8869865,-0.05626374,12.0,2017-03-02 21:36:28,69.55920909757614
8.752005,-3.843891,-0.08020575,14.0,2017-03-02 21:36:29,62.341882056320685
8.732851,-3.867833,0.05626374,12.0,2017-03-02 21:36:30,66.31447912960573
8.761581,-3.8774097,-0.051475335,14.0,2017-03-02 21:36:31,62.244315106058394
8.742428,-3.8726213,-0.03232172,14.0,2017-03-02 21:36:32,64.62239078118321
8.728063,-3.867833,-0.022744916,14.0,2017-03-02 21:36:33,72.02412050805492
8.732851,-3.90614,-0.017956512,14.0,2017-03-02 21:36:34,69.5620306951355
8.814254,-3.728969,0.0035913025,14.0,2017-03-02 21:36:35,48.027116650495394
8.780735,-3.8055837,0.051475335,12.0,2017-03-02 21:36:36,48.112384522613034
8.704121,-3.6475663,-0.037110128,12.0,2017-03-02 21:36:37,55.918811963689464
8.756793,-3.7720647,0.08020575,12.0,2017-03-02 21:36:38,53.40860795447802
8.747216,-3.9348705,0.07062895,12.0,2017-03-02 21:36:39,56.368859915944384
8.809465,-3.7576995,0.14724341,12.0,2017-03-02 21:36:40,61.916435620069706
8.7951,-3.762488,-0.0035913025,12.0,2017-03-02 21:36:41,63.73591250490688
8.838196,-3.6762967,0.008379706,12.0,2017-03-02 21:36:42,70.43177409408551
8.842984,-3.6762967,-0.05626374,14.0,2017-03-02 21:36:43,71.05323303310638
8.833407,-3.681085,-0.094570965,14.0,2017-03-02 21:36:44,65.8740597947646
8.866926,-3.5470097,-0.06584055,14.0,2017-03-02 21:36:45,75.09480667851066
8.905233,-3.5805287,-0.017956512,14.0,2017-03-02 21:36:46,67.2856309702682
8.704121,-4.083311,-0.08020575,12.0,2017-03-02 21:36:47,68.91023337361172
8.775947,-3.762488,0.11851298,14.0,2017-03-02 21:36:48,62.98787930761606
8.589199,-4.164714,0.5303157,14.0,2017-03-02 21:36:49,68.5176775158045
8.67539,-4.035427,0.23822308,14.0,2017-03-02 21:36:50,68.98538252681762
8.756793,-3.9683893,0.108936176,14.0,2017-03-02 21:36:51,71.94774128797151
8.718486,-4.0066967,0.17597382,14.0,2017-03-02 21:36:52,68.04423168351869
8.742428,-4.188656,0.4441244,14.0,2017-03-02 21:36:53,73.1297869432539
8.876503,-3.7481227,0.1376666,14.0,2017-03-02 21:36:54,63.72647230082579
8.775947,-3.810372,0.11372458,14.0,2017-03-02 21:36:55,60.427820798661365
8.785523,-3.7481227,0.06584055,12.0,2017-03-02 21:36:56,65.59352686092339
8.780735,-3.819949,0.06584055,14.0,2017-03-02 21:36:58,71.13044471952043
8.780735,-3.8055837,0.12808979,12.0,2017-03-02 21:36:59,70.56635346995674
8.7951,-3.752911,0.008379706,12.0,2017-03-02 21:37:00,69.07798427374422
8.799889,-3.7816415,0.01316811,12.0,2017-03-02 21:37:01,71.8443750273532
8.842984,-3.7672763,0.37229836,14.0,2017-03-02 21:37:02,63.12740287871773
8.819042,-3.690662,-0.08499416,14.0,2017-03-02 21:37:03,64.42167765083542
8.785523,-3.6715083,-0.089782566,12.0,2017-03-02 21:37:04,67.65661677715696
8.809465,-3.681085,-0.18555063,12.0,2017-03-02 21:37:05,71.70454296185622
8.924387,-3.5757403,-0.23822308,12.0,2017-03-02 21:37:06,64.93284392813936
8.704121,-3.776853,-0.30047232,12.0,2017-03-02 21:37:07,71.93957554854956
8.756793,-3.5470097,-0.17597382,12.0,2017-03-02 21:37:08,68.27361855408759
8.474277,-4.1120415,-0.2621651,12.0,2017-03-02 21:37:09,62.51167067188596
8.459911,-4.533421,0.5255273,14.0,2017-03-02 21:37:10,69.30357777729408
8.431181,-4.590882,0.142455,14.0,2017-03-02 21:37:11,66.50315528540959
8.512584,-4.56694,-0.037110128,12.0,2017-03-02 21:37:12,60.96154197946625
8.488642,-4.4663835,-0.075417355,12.0,2017-03-02 21:37:13,67.96101567617657
8.483853,-4.461595,-0.25258827,12.0,2017-03-02 21:37:14,72.83173396227185
8.512584,-4.4184995,-0.30047232,12.0,2017-03-02 21:37:15,69.88915598827029
8.579621,-4.346673,-0.23822308,12.0,2017-03-02 21:37:16,62.88706195256115
8.550891,-4.404134,-0.21428105,12.0,2017-03-02 21:37:17,49.056434627935886
8.517372,-4.3993454,-0.21428105,12.0,2017-03-02 21:37:18,64.99349488263856
8.512584,-4.394557,-0.2861071,12.0,2017-03-02 21:37:19,62.60340090548324
8.522161,-4.423288,-0.23343466,12.0,2017-03-02 21:37:20,74.45518868039714
8.49343,-4.404134,-0.22385786,12.0,2017-03-02 21:37:21,71.6997748001088
8.488642,-4.394557,-0.2621651,12.0,2017-03-02 21:37:22,54.9839676647369
8.526949,-4.332308,-0.20470424,12.0,2017-03-02 21:37:23,67.03677924451979
8.512584,-4.3754034,-0.22385786,12.0,2017-03-02 21:37:24,60.78205471718871
8.517372,-4.313154,-0.35314476,12.0,2017-03-02 21:37:25,48.030022147837656
8.498219,-4.3897686,-0.17597382,12.0,2017-03-02 21:37:26,48.583963824272104
8.49343,-4.3993454,-0.3196259,12.0,2017-03-02 21:37:27,53.24173768380969
8.522161,-4.361038,-0.25737667,12.0,2017-03-02 21:37:28,52.89578839834373
8.550891,-4.404134,-0.35793316,12.0,2017-03-02 21:37:29,60.04828781208169
8.483853,-4.361038,-0.25737667,12.0,2017-03-02 21:37:30,47.47006324885219
8.49343,-4.404134,-0.06584055,12.0,2017-03-02 21:37:31,56.36946211862062
8.512584,-4.370615,-0.2669535,12.0,2017-03-02 21:37:32,70.64332677308789
8.488642,-4.4520183,-0.19512744,12.0,2017-03-02 21:37:33,68.3208802636262
8.488642,-4.413711,-0.30047232,12.0,2017-03-02 21:37:34,67.14757953918465
8.560468,-4.322731,-0.32920274,12.0,2017-03-02 21:37:35,68.06923758588414
8.512584,-4.3897686,-0.2765303,12.0,2017-03-02 21:37:36,68.35598528359029
8.546103,-4.370615,-0.2908955,12.0,2017-03-02 21:37:37,66.06258450408916
8.550891,-4.3754034,-0.36272156,12.0,2017-03-02 21:37:38,61.95959986970288
8.637083,-4.1455603,-0.24301147,12.0,2017-03-02 21:37:39,62.05417172617121
8.455123,-4.4568067,-0.12808979,12.0,2017-03-02 21:37:40,67.81974647423414
8.560468,-4.2796354,-0.25737667,12.0,2017-03-02 21:37:41,67.02409102320635
8.503007,-4.313154,0.12808979,12.0,2017-03-02 21:37:42,64.96905118689229
8.565256,-4.3275194,-0.108936176,12.0,2017-03-02 21:37:43,50.83819076785812
8.526949,-4.2940006,-0.01316811,12.0,2017-03-02 21:37:44,57.32236401356545
8.862138,-4.179079,0.2813187,12.0,2017-03-02 21:37:45,68.33804538017131
8.641871,-4.068946,-0.089782566,14.0,2017-03-02 21:37:46,73.01641766434082
8.579621,-4.226963,0.0035913025,12.0,2017-03-02 21:37:47,62.897141860415545
8.488642,-4.408922,-0.34356794,12.0,2017-03-02 21:37:49,52.16525259307984
8.512584,-4.3514614,-0.29568392,12.0,2017-03-02 21:37:50,52.16958092650258
8.498219,-4.4903255,-0.31004912,12.0,2017-03-02 21:37:51,45.771211845312905
8.632295,-4.5142674,-0.36272156,12.0,2017-03-02 21:37:52,62.01546368623481
8.627506,-4.179079,-0.4345476,12.0,2017-03-02 21:37:53,65.91094778483166
8.584411,-4.26527,-0.38187516,12.0,2017-03-02 21:37:54,71.20168755921539
8.541314,-4.26527,-0.38187516,12.0,2017-03-02 21:37:55,67.53763681273432
8.584411,-4.26527,-0.39624038,12.0,2017-03-02 21:37:56,72.93808464943227
8.613141,-4.203021,-0.35793316,12.0,2017-03-02 21:37:57,66.44214098119689
8.598776,-4.1503487,-0.38187516,12.0,2017-03-02 21:37:58,68.08440344929036
8.622718,-4.131195,-0.35793316,12.0,2017-03-02 21:37:59,58.383867538272646
8.622718,-4.1024647,-0.44891283,12.0,2017-03-02 21:38:00,66.15770014463418
8.613141,-4.131195,-0.5446809,12.0,2017-03-02 21:38:01,56.5100186324889
8.665813,-4.0306387,-0.5590461,12.0,2017-03-02 21:38:02,59.74410831618599
8.661025,-4.1503487,-0.5446809,12.0,2017-03-02 21:38:03,73.01531332566955
8.67539,-3.977966,-0.39624038,11.0,2017-03-02 21:38:04,69.09714199186402
8.670602,-4.0545807,-0.60214174,12.0,2017-03-02 21:38:05,49.07684942592863
8.651448,-4.107253,-0.5734113,12.0,2017-03-02 21:38:06,62.719457779062175
8.67539,-3.9923313,-0.6691794,11.0,2017-03-02 21:38:07,57.33588256374791
8.708909,-3.9875429,-0.5686229,11.0,2017-03-02 21:38:08,51.85182900649218
8.732851,-3.7720647,-0.7553706,11.0,2017-03-02 21:38:09,45.24828720141863
8.67539,-4.045004,-0.6596026,11.0,2017-03-02 21:38:10,64.77673115485611
8.670602,-3.9923313,-0.664391,11.0,2017-03-02 21:38:11,65.43161921843253
8.550891,-3.9444473,-1.0187328,12.0,2017-03-02 21:38:12,71.02617192567499
8.526949,4.059369,0.05626374,14.0,2017-03-02 21:38:13,65.87344588474107
7.8996687,4.3897686,-0.1376666,12.0,2017-03-02 21:38:14,72.8750900517586
8.756793,3.9492357,-0.760159,11.0,2017-03-02 21:38:15,78.90382361090002
8.445546,4.0976763,-0.7074866,11.0,2017-03-02 21:38:16,74.23516499819021
8.469488,4.1359835,-0.5781997,12.0,2017-03-02 21:38:17,64.86361477317021
8.431181,4.1120415,-0.90859956,12.0,2017-03-02 21:38:18,50.47647898523934
8.459911,4.045004,-0.9947908,10.0,2017-03-02 21:38:19,50.4023050420727
8.048109,4.5142674,-1.2629414,12.0,2017-03-02 21:38:20,61.78944954196456
8.517372,4.011485,-0.32441434,12.0,2017-03-02 21:38:21,72.24816898187888
8.713697,3.9109285,-0.5590461,12.0,2017-03-02 21:38:22,78.81232009571214
8.819042,3.882198,-0.40102878,12.0,2017-03-02 21:38:23,77.13189562853641
8.526949,3.6858735,-0.60693014,12.0,2017-03-02 21:38:24,72.64464231735862
8.890868,3.5661635,-0.094570965,12.0,2017-03-02 21:38:25,54.95315600636619
8.445546,3.465607,-0.37708676,12.0,2017-03-02 21:38:26,71.0469216775734
9.082404,3.4799721,0.037110128,12.0,2017-03-02 21:38:27,75.85197712861016
8.737639,3.3889925,-0.15203181,12.0,2017-03-02 21:38:28,73.75450840152817
8.775947,3.551798,-0.19033903,12.0,2017-03-02 21:38:29,76.12219608585828
8.876503,3.240552,-0.34835634,12.0,2017-03-02 21:38:30,77.19176745929052
8.905233,3.2740707,0.0035913025,12.0,2017-03-02 21:38:31,60.90448472550661
8.895657,3.2213984,0.094570965,12.0,2017-03-02 21:38:32,65.55847744933084
8.680179,3.3889925,-0.09935937,12.0,2017-03-02 21:38:33,61.62496859181709
9.178172,3.264494,0.15682021,12.0,2017-03-02 21:38:34,59.87931609071885
9.068039,3.2549171,0.19991584,12.0,2017-03-02 21:38:35,54.12652057836156
8.866926,3.1735144,0.03232172,12.0,2017-03-02 21:38:37,68.46860638366397
8.977059,3.2357635,-0.01316811,12.0,2017-03-02 21:38:38,73.51846372334145
8.723274,3.3123782,0.17118542,12.0,2017-03-02 21:38:39,65.99575877255651
8.957906,3.0777464,0.19033903,12.0,2017-03-02 21:38:40,69.22693466674387
9.058462,2.9340942,0.38187516,14.0,2017-03-02 21:38:41,74.57755495384112
8.7951,3.1735144,0.061052144,14.0,2017-03-02 21:38:42,61.197859840697376
8.852561,3.0873232,0.1376666,14.0,2017-03-02 21:38:43,64.19870787514236
8.924387,2.9963434,0.5303157,14.0,2017-03-02 21:38:44,77.3336699906932
8.972271,3.0202854,0.46327803,14.0,2017-03-02 21:38:45,66.37516639269806
8.742428,2.9771898,0.50158525,14.0,2017-03-02 21:38:46,77.48346290700741
8.852561,3.0681696,0.2669535,14.0,2017-03-02 21:38:47,76.49339599851005
8.819042,3.0346506,0.04189853,14.0,2017-03-02 21:38:48,68.40010282574033
9.211691,2.847903,0.36272156,14.0,2017-03-02 21:38:49,69.80960482263309
8.833407,3.1735144,0.30047232,14.0,2017-03-02 21:38:50,58.21478719584454
8.713697,3.4751837,-0.31004912,12.0,2017-03-02 21:38:51,63.304726023780546
8.819042,3.5661635,-0.2717419,12.0,2017-03-02 21:38:52,72.76208474900697
8.694544,3.5805287,0.022744916,12.0,2017-03-02 21:38:53,77.23090269593098
8.780735,3.4847605,0.022744916,14.0,2017-03-02 21:38:54,76.4301890964844
8.785523,3.4272997,0.10414778,12.0,2017-03-02 21:38:55,75.5898089599174
8.785523,3.3411086,0.19991584,12.0,2017-03-02 21:38:56,64.65235561417532
8.747216,3.4464533,0.23343466,12.0,2017-03-02 21:38:57,76.30139375457053
8.814254,3.3075895,0.061052144,12.0,2017-03-02 21:38:58,67.74456852155603
8.752005,-3.1064768,2.517503,16.0,2017-03-02 21:38:59,76.71068327856781
8.670602,-1.5358804,4.11683,17.0,2017-03-02 21:39:00,74.16650241415856
8.613141,3.6762967,-0.07062895,12.0,2017-03-02 21:39:01,70.95850030156316
8.814254,3.5326445,0.22864626,12.0,2017-03-02 21:39:02,78.50784698703463
8.833407,3.4225113,0.24779987,14.0,2017-03-02 21:39:03,74.07006706046128
8.804677,3.3602622,0.46327803,14.0,2017-03-02 21:39:04,71.71620408011056
8.866926,3.1735144,0.4249708,14.0,2017-03-02 21:39:05,68.67610081311825
8.881291,3.1543608,0.61650693,14.0,2017-03-02 21:39:06,65.80590706942385
8.948329,3.0681696,0.58777654,14.0,2017-03-02 21:39:07,68.02700554079773
9.015367,3.0202854,0.688333,14.0,2017-03-02 21:39:08,77.26094793027951
8.790312,3.063381,0.6979098,14.0,2017-03-02 21:39:09,51.839212149611484
8.972271,3.0250738,0.7410054,14.0,2017-03-02 21:39:10,71.74195672120173
8.857349,3.0059202,0.8750807,14.0,2017-03-02 21:39:11,78.09210546405134
8.900445,2.9867666,0.80325466,14.0,2017-03-02 21:39:12,71.49134851448552
9.120711,2.8622682,0.9564836,14.0,2017-03-02 21:39:13,75.59143323147626
8.88608,2.8862102,0.8607155,14.0,2017-03-02 21:39:14,67.98264414374763
8.900445,2.9580362,0.9708488,14.0,2017-03-02 21:39:15,70.39288256305232
8.953117,2.8862102,0.8367735,15.0,2017-03-02 21:39:16,68.30159118723549
9.072827,2.895787,0.80804306,14.0,2017-03-02 21:39:17,73.29951352275583
8.972271,2.8814218,0.8559271,14.0,2017-03-02 21:39:18,71.40252099059727
8.890868,3.2501287,0.2861071,14.0,2017-03-02 21:39:19,67.97715423827928
8.953117,3.2597055,0.19991584,12.0,2017-03-02 21:39:20,73.27541006206235
8.876503,3.2357635,0.34356794,14.0,2017-03-02 21:39:21,71.8067996862176
8.962694,3.1735144,0.36750996,14.0,2017-03-02 21:39:22,70.31454846760981
8.876503,3.2357635,0.38187516,14.0,2017-03-02 21:39:23,71.24303909170513
8.823831,3.2118216,0.29568392,14.0,2017-03-02 21:39:24,51.71177188214691
8.833407,3.264494,0.36272156,14.0,2017-03-02 21:39:25,70.41650765438652
8.91481,3.1304188,0.40102878,14.0,2017-03-02 21:39:27,76.00106505151271
8.814254,3.1016884,0.37708676,14.0,2017-03-02 21:39:28,71.89425121866391
8.986636,3.1016884,0.51595044,14.0,2017-03-02 21:39:29,66.54877102577314
8.900445,3.1064768,0.37229836,14.0,2017-03-02 21:39:30,65.56794120848458
8.924387,3.0873232,0.5255273,14.0,2017-03-02 21:39:31,73.75730406601508
8.910022,3.1112652,0.439336,14.0,2017-03-02 21:39:32,74.99433141963695
8.900445,3.0873232,0.49679685,14.0,2017-03-02 21:39:33,74.99333230514326
8.88608,3.1016884,0.49200845,14.0,2017-03-02 21:39:34,74.83075285679327
8.862138,3.0777464,0.49679685,14.0,2017-03-02 21:39:35,51.15019168216026
8.857349,3.1016884,0.4249708,14.0,2017-03-02 21:39:36,73.90943597085811
8.929175,3.0538042,0.5781997,14.0,2017-03-02 21:39:37,71.20634763284352
8.771158,3.2022448,0.0035913025,14.0,2017-03-02 21:39:38,69.54960798999937
8.833407,3.1783028,0.25737667,14.0,2017-03-02 21:39:39,76.68235506746663
8.910022,1.9812019,-0.08499416,14.0,2017-03-02 21:39:40,69.84167683062824
8.574833,-3.6379895,2.8095956,16.0,2017-03-02 21:39:41,71.1603159771156
7.291541,-5.969942,1.377863,14.0,2017-03-02 21:39:42,51.265801631873686
7.9667063,-5.395334,-0.08499416,12.0,2017-03-02 21:39:43,47.31100476035777
8.081628,-5.2421045,0.08499416,12.0,2017-03-02 21:39:44,60.90622167063253
7.976283,-5.4192758,-0.2765303,11.0,2017-03-02 21:39:45,69.21046828917936
7.9714947,-5.3618145,-0.20470424,11.0,2017-03-02 21:39:46,65.88612200475211
7.9667063,-5.4049106,-0.439336,11.0,2017-03-02 21:39:47,61.139079506438264
8.033744,-5.3522377,-0.38187516,11.0,2017-03-02 21:39:48,61.94298750664658
8.024167,-5.3043537,-0.44891283,11.0,2017-03-02 21:39:49,71.5751904375872
8.000225,-5.3761797,-0.49679685,11.0,2017-03-02 21:39:50,57.63297108700372
7.9906483,-5.3139305,-0.5446809,11.0,2017-03-02 21:39:51,59.61043362114302
8.043321,-5.3043537,-0.5781997,11.0,2017-03-02 21:39:52,65.14901504803233
8.158242,-5.2181625,-0.58777654,11.0,2017-03-02 21:39:53,60.68645300906112
8.024167,-5.318719,-0.5734113,11.0,2017-03-02 21:39:54,55.396249566578426
8.01459,-5.246893,-0.6979098,11.0,2017-03-02 21:39:55,57.868415603856675
7.9092455,-5.2756233,-0.60693014,11.0,2017-03-02 21:39:56,59.29189739785954
8.000225,-5.237316,-0.5542577,11.0,2017-03-02 21:39:57,61.78220565825997
8.057686,-5.0745106,-0.60214174,11.0,2017-03-02 21:39:58,55.03867756255748
8.033744,-5.1846437,-0.5686229,11.0,2017-03-02 21:39:59,59.95822076482811
8.1343,-5.1463366,-0.5398925,11.0,2017-03-02 21:40:00,47.080880800130494
8.086416,-5.2804117,-0.712275,11.0,2017-03-02 21:40:01,47.474112737582665
8.081628,-5.1463366,-0.63087213,11.0,2017-03-02 21:40:02,55.10500550133057
8.119935,-5.0840874,-0.688333,11.0,2017-03-02 21:40:03,71.16402157140027
8.1343,-5.127183,-0.7266402,11.0,2017-03-02 21:40:04,70.66031566011807
8.186973,-5.0026846,-0.6356605,11.0,2017-03-02 21:40:05,58.565891350460184
8.172607,-4.9883194,-0.7410054,11.0,2017-03-02 21:40:06,58.275694529462754
8.129512,-4.993108,-0.7793127,11.0,2017-03-02 21:40:07,67.50072285536234
8.158242,-5.0266266,-0.8319851,10.0,2017-03-02 21:40:08,68.80810139518789
8.196549,-5.01705,-0.8511387,10.0,2017-03-02 21:40:09,64.92427020391821
8.148665,-4.935647,-0.90381116,11.0,2017-03-02 21:40:10,66.79142915491032
8.196549,-4.9308586,-0.8319851,11.0,2017-03-02 21:40:11,64.42263001098729
8.139089,-5.088876,-0.8702923,11.0,2017-03-02 21:40:12,60.52454043018234
8.143877,-4.9643774,-0.9660604,10.0,2017-03-02 21:40:13,62.17142816313113
8.115147,-5.1798553,-0.6356605,11.0,2017-03-02 21:40:14,51.93860634994472
6.1327477,-0.15682021,10.08318,21.0,2017-03-02 21:40:15,63.38753017475862
7.765593,-5.7784057,0.7026982,14.0,2017-03-02 21:40:17,59.49943289553961
7.9810715,-5.294777,0.108936176,11.0,2017-03-02 21:40:18,50.90689255766115
8.086416,-5.1559134,-0.39145198,11.0,2017-03-02 21:40:19,54.12674129776185
8.076839,-5.2804117,-0.6500258,10.0,2017-03-02 21:40:20,60.23404456040537
8.10557,-5.117606,-0.80804306,10.0,2017-03-02 21:40:21,54.78786375900345
8.076839,-5.117606,-0.81761986,10.0,2017-03-02 21:40:22,63.5740051061905
8.100781,-5.1607018,-0.8415619,10.0,2017-03-02 21:40:23,67.74195548165413
8.062474,-5.127183,-0.7410054,10.0,2017-03-02 21:40:24,59.93432578523106
8.095993,-5.079299,-0.8846575,10.0,2017-03-02 21:40:25,72.76709093832731
