ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7654724,-0.15690613,9.576477,406.0,2.7272692,-0.17847283,9.418097,-0.027475595,0.031457826,0.0012559891,-0.12571296,-0.06358145,-0.8511508,2017-10-31 16:53:49,52.27780402688313
2.8312378,-0.17651367,9.532059,406.0,2.7867262,-0.18069005,9.400633,-0.0013604164,0.0071506947,-0.023316383,-0.12889917,-0.06392287,-0.85625994,2017-10-31 16:53:50,50.377041310382616
2.746109,-0.19639587,9.610275,407.0,2.7549193,-0.1869568,9.409881,-0.042286396,-0.004936844,0.034832,-0.12639163,-0.06522857,-0.846849,2017-10-31 16:53:51,52.24075401759535
2.7978973,-0.23085022,9.495117,406.0,2.7542021,-0.20687795,9.409674,0.01914525,0.00985907,-0.0042715073,-0.12642962,-0.06576231,-0.84229857,2017-10-31 16:53:52,53.677293550341886
2.8320618,-0.23124695,9.637894,406.0,2.7563095,-0.2056416,9.409083,0.02056408,0.015395179,0.002374649,-0.12723884,-0.063568406,-0.85113347,2017-10-31 16:53:53,52.45237341033304
2.8047028,-0.15965271,9.56488,406.0,2.7375982,-0.20464078,9.414567,0.012812376,0.037934452,-0.018517494,-0.12742674,-0.06126269,-0.85774183,2017-10-31 16:53:54,53.02827017067429
2.843933,-0.22012329,9.52121,406.0,2.7713876,-0.19900037,9.404797,0.021077394,-0.017427221,-0.05824566,-0.12850416,-0.063051686,-0.8550066,2017-10-31 16:53:55,54.13724698877765
2.8044891,-0.17651367,9.552292,407.0,2.768649,-0.16603339,9.406242,-0.008926392,-0.0077956915,-0.006040573,-0.13064857,-0.057845045,-0.8793939,2017-10-31 16:53:56,53.57342139108064
2.8375702,-0.23536682,9.538986,407.0,2.7819576,-0.20447621,9.401558,0.02571249,-0.0210478,0.027384758,-0.12926371,-0.062152136,-0.8603518,2017-10-31 16:53:57,53.98968309828565
2.8498535,-0.25497437,9.630127,406.0,2.7778332,-0.19587517,9.40296,0.01149416,-0.042826653,0.025979996,-0.12739207,-0.0659827,-0.84458286,2017-10-31 16:53:58,54.7078599690191
2.8243103,-0.20515442,9.560699,406.0,2.756599,-0.19877325,9.409146,0.0140903,-0.0021816343,-0.013790131,-0.12742566,-0.063480295,-0.8519249,2017-10-31 16:53:59,54.241269865396696
2.858261,-0.23010254,9.567505,403.0,2.75213,-0.20752263,9.410266,-0.0010104179,0.00900276,0.01504612,-0.12499534,-0.06595312,-0.83912164,2017-10-31 16:54:00,51.76826814715834
2.8001556,-0.2142334,9.5516815,404.0,2.757403,-0.20201603,9.408842,-0.005328417,-0.008694783,-0.021224022,-0.1259592,-0.06645942,-0.8393351,2017-10-31 16:54:01,50.899297825491416
2.8283844,-0.25497437,9.617905,410.0,2.7762556,-0.2179432,9.402941,-0.03779483,-0.00535354,0.0030298233,-0.12682405,-0.06658879,-0.83963174,2017-10-31 16:54:02,53.198064872655834
2.7833252,-0.2507782,9.518417,409.0,2.7720559,-0.20945616,9.404372,-0.030424833,-0.029178202,-0.044251442,-0.13055299,-0.05887589,-0.86897254,2017-10-31 16:54:03,51.572534283347665
2.831726,-0.20358276,9.6032715,409.0,2.7834368,-0.20901763,9.40102,0.016057253,0.0012685806,0.008109093,-0.12977912,-0.06234365,-0.8569577,2017-10-31 16:54:04,51.67733823176489
2.7727356,-0.18269348,9.557861,408.0,2.74944,-0.2161481,9.410858,-0.038298845,0.004758492,0.033363342,-0.12802896,-0.061000817,-0.858897,2017-10-31 16:54:05,51.32485775672086
2.7850952,-0.22813416,9.480469,409.0,2.7544117,-0.2162757,9.409401,-0.007969379,-0.0088234395,-0.060975075,-0.12868364,-0.060783137,-0.85916317,2017-10-31 16:54:06,52.06137924704492
2.8072968,-0.25628662,9.592224,407.0,2.7685442,-0.22316326,9.405091,-0.002003193,-0.0154004395,-0.0072832108,-0.12955405,-0.06074154,-0.8594534,2017-10-31 16:54:07,52.26034858304789
2.7642517,-0.27215576,9.609314,407.0,2.785449,-0.19223015,9.400783,0.011885881,-0.03143996,-0.028004646,-0.12937117,-0.062901534,-0.85807544,2017-10-31 16:54:08,53.7919395762821
2.8332062,-0.1823883,9.642609,409.0,2.771031,-0.20588036,9.404754,-0.0376513,-0.02790004,0.026366234,-0.12908472,-0.06218674,-0.8559349,2017-10-31 16:54:09,52.428219877322434
2.8384552,-0.20321655,9.557144,407.0,2.7840164,-0.20697902,9.400893,0.048877,-0.022420228,-0.04580021,-0.12973665,-0.06185922,-0.8588515,2017-10-31 16:54:10,52.28980986853614
2.7687988,-0.17022705,9.561325,408.0,2.75596,-0.18462625,9.409622,-0.031671047,0.017380998,-2.6607513E-4,-0.12684259,-0.064449705,-0.8505037,2017-10-31 16:54:11,50.77087033557007
2.8827362,-0.15690613,9.533279,407.0,2.7837436,-0.18646728,9.401403,0.027656794,0.0028505623,-0.030359268,-0.1272756,-0.06510317,-0.8471869,2017-10-31 16:54:12,51.74799444372909
2.789322,-0.16114807,9.532059,407.0,2.7813103,-0.20137614,9.401816,-0.03273797,0.030185655,-0.034186363,-0.12888353,-0.06348087,-0.8538848,2017-10-31 16:54:13,52.700345430918
2.8243103,-0.20402527,9.55957,409.0,2.7553043,-0.2207585,9.409036,0.003209114,4.3466687E-4,0.0096035,-0.12648016,-0.06469705,-0.84126383,2017-10-31 16:54:14,51.951299912286416
2.8083496,-0.18450928,9.571289,409.0,2.7430637,-0.18831635,9.413317,-0.019157887,-0.0024840087,-0.06308842,-0.12458737,-0.06678578,-0.8379762,2017-10-31 16:54:15,53.04264613948198
2.8550873,-0.21574402,9.610519,409.0,2.7574682,-0.21436779,9.408549,0.04667163,0.0025844574,0.028136253,-0.12673058,-0.06509107,-0.84275687,2017-10-31 16:54:16,52.27708955230835
2.7850952,-0.21633911,9.649567,407.0,2.736057,-0.21266949,9.414837,-0.0043537617,4.8044324E-4,0.05100727,-0.1276409,-0.060701936,-0.85837626,2017-10-31 16:54:17,51.99666305210723
2.8047028,-0.25497437,9.610519,409.0,2.7429843,-0.21419494,9.4127865,-0.019580364,-0.017722785,-0.039157867,-0.12779279,-0.06189043,-0.8564009,2017-10-31 16:54:18,51.074608729270864
2.8186798,-0.18215942,9.478867,408.0,2.7518919,-0.209381,9.410295,0.020771027,-0.035187513,-0.039510727,-0.12750976,-0.0639067,-0.8499599,2017-10-31 16:54:19,52.02533606211614
2.7904663,-0.24865723,9.550964,409.0,2.7562802,-0.20317006,9.409146,-0.013446569,0.026828155,0.0072698593,-0.1280473,-0.062116534,-0.8547084,2017-10-31 16:54:20,51.128415727091216
2.8149414,-0.19100952,9.575546,409.0,2.7569594,-0.20254417,9.40896,0.0041577816,0.011979058,-0.010150909,-0.12804468,-0.06229839,-0.85593325,2017-10-31 16:54:21,53.36882558547002
2.8132935,-0.119262695,9.602203,406.0,2.7644758,-0.17729667,9.407265,0.013544798,0.012891427,-0.00981617,-0.12963027,-0.060065184,-0.8666131,2017-10-31 16:54:22,52.53013299133628
2.7929077,-0.18832397,9.539886,410.0,2.7384267,-0.20123492,9.414399,-0.002953291,0.010588422,-0.037299156,-0.12627086,-0.06367814,-0.8488677,2017-10-31 16:54:23,53.01234635861029
2.7714996,-0.20671082,9.522156,409.0,2.7546437,-0.20032609,9.409686,0.008377075,2.51472E-4,0.011092186,-0.12949538,-0.05942672,-0.8675304,2017-10-31 16:54:24,52.06694421365039
2.8046417,-0.22554016,9.571243,407.0,2.7497604,-0.20943539,9.410916,-0.011736393,-0.009874508,0.022945404,-0.12811834,-0.06105643,-0.8592669,2017-10-31 16:54:25,52.04730038849563
2.8258514,-0.1825409,9.5833435,409.0,2.7709794,-0.1875614,9.405152,0.0016050339,0.016750023,0.048624992,-0.12940092,-0.060985137,-0.8643089,2017-10-31 16:54:26,49.81778965800669
2.8114777,-0.19613647,9.588654,409.0,2.764216,-0.20311557,9.406818,-0.0025160313,0.010636777,0.01243782,-0.12632722,-0.06653688,-0.8395567,2017-10-31 16:54:27,52.98185213891272
2.8047028,-0.19467163,9.574234,406.0,2.773361,-0.19637524,9.40427,-0.03946519,-0.006338656,-0.0068798065,-0.12704375,-0.06670726,-0.8413201,2017-10-31 16:54:28,53.988935512289174
2.7675629,-0.22747803,9.583572,401.0,2.761932,-0.21127084,9.4073105,-0.043661356,-0.012436628,0.008369446,-0.12767567,-0.06371499,-0.84932727,2017-10-31 16:54:29,51.51862347248236
2.7868042,-0.21574402,9.548248,403.0,2.7517552,-0.2043772,9.410444,0.035013676,-0.02989836,-0.040885925,-0.12601636,-0.06586817,-0.84132475,2017-10-31 16:54:31,50.77388807474503
2.7793121,-0.18344116,9.585144,398.0,2.7420473,-0.2192114,9.412944,-0.013563156,0.031222671,-0.012121201,-0.12733777,-0.062117074,-0.8522834,2017-10-31 16:54:32,51.93588589632434
2.830658,-0.21257019,9.623779,405.0,2.7911415,-0.20153837,9.398899,-0.01574397,-0.007041663,0.038796425,-0.12889475,-0.0646195,-0.85037154,2017-10-31 16:54:33,51.49591852027328
2.806961,-0.19613647,9.609955,404.0,2.7578883,-0.18698917,9.40901,0.0292027,-0.019790918,0.044963837,-0.12796792,-0.06272772,-0.85754454,2017-10-31 16:54:34,52.82365877611964
2.8419647,-0.24908447,9.5516815,409.0,2.7534482,-0.20257308,9.409988,0.005466938,0.024275094,-0.01408577,-0.12835033,-0.059954334,-0.86434805,2017-10-31 16:54:35,51.35984228222651
2.7815704,-0.18807983,9.594421,409.0,2.7270226,-0.1838643,9.418064,-0.02877593,6.0237944E-4,0.030842781,-0.1251606,-0.064293444,-0.84825605,2017-10-31 16:54:36,53.21468447563437
2.796875,-0.25497437,9.531937,409.0,2.7660697,-0.21047477,9.406112,-0.013691902,-0.03174582,-0.030172348,-0.12952264,-0.060379144,-0.8627405,2017-10-31 16:54:37,51.52932250285886
2.7819977,-0.17198181,9.585266,411.0,2.7527268,-0.17993192,9.410659,0.038054466,0.0213736,-0.020285606,-0.124846846,-0.06848347,-0.8343934,2017-10-31 16:54:38,53.25510038381945
2.843933,-0.21611023,9.571121,407.0,2.7594767,-0.2017221,9.40824,0.035895824,-0.01083827,-0.0026826859,-0.1273821,-0.063930064,-0.8499081,2017-10-31 16:54:39,50.37120229796364
2.7850952,-0.24111938,9.613403,410.0,2.745659,-0.21941091,9.411886,-0.024238348,0.015290365,0.00344944,-0.12714595,-0.063412525,-0.84997183,2017-10-31 16:54:40,52.03535794656052
2.8842468,-0.18269348,9.623962,410.0,2.7427125,-0.20821092,9.413,0.083955765,0.02988848,0.013352394,-0.1254683,-0.06578975,-0.8393877,2017-10-31 16:54:41,52.589340454685896
2.7646484,-0.18275452,9.585724,411.0,2.7537534,-0.18757828,9.41021,-0.043212414,0.008509412,-0.009383202,-0.12771122,-0.062471505,-0.8575482,2017-10-31 16:54:42,53.77961706641487
2.780426,-0.21110535,9.576279,411.0,2.772128,-0.2155228,9.404214,0.006298542,-0.035884276,-0.005549431,-0.12976965,-0.05956885,-0.86499035,2017-10-31 16:54:43,52.02765154545049
2.7887268,-0.21453857,9.529633,410.0,2.7559311,-0.19397472,9.409442,-0.013937712,-0.017274544,-0.039369583,-0.12947667,-0.059057217,-0.8695024,2017-10-31 16:54:44,51.078587317604274
2.8022003,-0.184021,9.568802,412.0,2.760256,-0.20207228,9.408004,-0.0053269863,0.01681815,-0.004283905,-0.12768555,-0.063416824,-0.8519588,2017-10-31 16:54:45,52.30275256684717
2.7890625,-0.20994568,9.557495,410.0,2.7752771,-0.20041808,9.403619,0.0043377876,0.0138401985,-0.032367706,-0.12976825,-0.061890736,-0.86063755,2017-10-31 16:54:46,50.82016587990192
2.8043213,-0.2250061,9.581299,411.0,2.7657313,-0.21849604,9.406029,-0.0099823475,-0.035925463,0.0034627914,-0.12832531,-0.062611535,-0.85244125,2017-10-31 16:54:47,50.76053158793588
2.843933,-0.18240356,9.5967865,409.0,2.7441852,-0.18186639,9.413116,0.035916567,0.0023434758,-6.484985E-5,-0.12643333,-0.06386905,-0.8521271,2017-10-31 16:54:48,52.11077979448464
2.7675781,-0.2136383,9.555923,410.0,2.7423465,-0.21828118,9.412878,-0.021237612,0.00834167,-0.016456604,-0.12936538,-0.057804674,-0.86889637,2017-10-31 16:54:49,51.873787191081256
2.8195038,-0.21574402,9.574493,410.0,2.759976,-0.20801014,9.407957,0.017534256,-0.016868576,0.028567314,-0.1271045,-0.06426319,-0.8474301,2017-10-31 16:54:50,52.89000491058434
2.7656708,-0.23516846,9.5516815,410.0,2.7418807,-0.21318279,9.413131,-0.024331808,0.0026707947,0.022093773,-0.12653048,-0.06402589,-0.84645814,2017-10-31 16:54:51,52.23609800975651
2.8169403,-0.16864014,9.517197,410.0,2.7521884,-0.20252308,9.410357,0.013324499,0.029078886,-0.043543816,-0.12549612,-0.06675343,-0.83743656,2017-10-31 16:54:52,50.73887219353367
2.7857819,-0.24891663,9.518524,410.0,2.7716122,-0.20400597,9.404623,-0.024067163,-6.272793E-4,-0.02878189,-0.12631324,-0.06786848,-0.8373895,2017-10-31 16:54:53,52.2758592704242
2.7352753,-0.25196838,9.542648,413.0,2.7587008,-0.22116558,9.4080305,-0.061958313,-0.027713627,0.003209114,-0.12795363,-0.06286335,-0.85064244,2017-10-31 16:54:54,51.64602103859727
2.843216,-0.21574402,9.553101,412.0,2.756186,-0.20919448,9.409041,0.03624034,0.011352137,-0.03319359,-0.1273321,-0.06476442,-0.8457018,2017-10-31 16:54:55,51.866154664002366
2.8047028,-0.15873718,9.555344,413.0,2.7606676,-0.20450039,9.407831,-0.01007843,-0.007096052,-0.018465996,-0.12906232,-0.060066078,-0.8663772,2017-10-31 16:54:56,51.49415222786872
2.8128967,-0.22717285,9.571289,412.0,2.7572494,-0.20353417,9.4088545,0.02843237,-0.047012106,-0.050821304,-0.12923025,-0.06008477,-0.86362666,2017-10-31 16:54:57,51.83923627541273
2.7774048,-0.1842041,9.574707,413.0,2.768464,-0.2014045,9.405606,-0.030140877,0.016076714,0.0054969788,-0.1275875,-0.064567626,-0.8483291,2017-10-31 16:54:58,51.614071103769405
2.808609,-0.21574402,9.579132,413.0,2.762601,-0.19424821,9.407481,-0.003984213,-0.017980665,0.0014123917,-0.12754664,-0.06390492,-0.8516357,2017-10-31 16:54:59,52.17898542722253
2.8047028,-0.23556519,9.610916,414.0,2.7492142,-0.21919478,9.410853,0.0038206577,-0.012250915,0.023198128,-0.12774652,-0.062135674,-0.8529195,2017-10-31 16:55:00,51.13181939107497
2.843933,-0.22994995,9.571289,412.0,2.7683778,-0.19403836,9.4057865,-0.008692026,-0.030169547,0.005572319,-0.12705931,-0.06553422,-0.8478508,2017-10-31 16:55:01,50.35620994528928
2.8243103,-0.19613647,9.514725,412.0,2.7709408,-0.1861639,9.405191,0.033451796,0.01088579,-0.04973507,-0.1286466,-0.061927784,-0.8613382,2017-10-31 16:55:02,51.605786477253616
2.8524933,-0.22431946,9.554153,412.0,2.77971,-0.21598971,9.401965,0.02014184,-0.0036450922,-0.0049772263,-0.12965022,-0.061838627,-0.8575397,2017-10-31 16:55:03,50.42430598344059
2.7850952,-0.23054504,9.581284,412.0,2.7517543,-0.19265838,9.410692,-0.04070735,0.043300346,0.038713455,-0.12773481,-0.062664054,-0.8578175,2017-10-31 16:55:04,52.68734734775609
2.8443298,-0.25416565,9.649353,412.0,2.783273,-0.2108581,9.401028,0.0022499561,-0.038852394,0.04969406,-0.12941287,-0.062716104,-0.8553938,2017-10-31 16:55:05,50.918453366473926
2.781479,-0.15690613,9.560455,412.0,2.7762218,-0.20084974,9.403331,-0.009167433,0.008082792,-0.009403229,-0.1281353,-0.06295711,-0.8566062,2017-10-31 16:55:06,51.78975086797509
2.7846375,-0.17608643,9.597748,410.0,2.7517066,-0.20401996,9.410466,0.0025074482,0.0042717457,0.014810562,-0.1273684,-0.06248689,-0.85522693,2017-10-31 16:55:07,50.552187628776565
2.8266754,-0.17694092,9.567459,411.0,2.7606828,-0.20850211,9.407739,0.01072073,0.02761446,-0.0141506195,-0.12802228,-0.06284206,-0.85313696,2017-10-31 16:55:08,52.45973883844826
2.7654724,-0.22964478,9.58519,410.0,2.7566931,-0.18201908,9.409458,-0.03758979,-0.034109354,-0.014932632,-0.1254776,-0.06713076,-0.8401075,2017-10-31 16:55:09,51.862182171397976
2.8230896,-0.19996643,9.58847,411.0,2.7698004,-0.20055962,9.4052305,-0.023339748,0.0013248473,0.0021066666,-0.12860152,-0.06270735,-0.85571706,2017-10-31 16:55:10,52.20505222088362
2.8243103,-0.21032715,9.5516815,410.0,2.760984,-0.21930018,9.407405,-0.018841505,-0.035244912,0.0019016266,-0.12821895,-0.06219564,-0.8560787,2017-10-31 16:55:11,49.90289019634059
2.7846832,-0.21595764,9.610123,412.0,2.7377288,-0.20625614,9.414494,0.0057156086,-0.0034188777,-0.032176018,-0.12734576,-0.06271741,-0.85379004,2017-10-31 16:55:12,51.104339076160734
2.8035583,-0.24461365,9.54245,411.0,2.742845,-0.18605728,9.4134245,0.015091658,-0.043364346,-0.009916306,-0.1266487,-0.06331676,-0.853448,2017-10-31 16:55:13,53.32066338043617
2.7787323,-0.25497437,9.571014,410.0,2.7557657,-0.2088089,9.409173,-0.0046873093,-0.015169501,-0.01717472,-0.1273774,-0.06421091,-0.84992534,2017-10-31 16:55:14,50.455970651247604
2.8352966,-0.19613647,9.5655365,410.0,2.783745,-0.20007482,9.401123,0.0053133965,0.007261604,0.008259773,-0.12839085,-0.0647449,-0.84939784,2017-10-31 16:55:15,50.505747377302555
2.7859344,-0.17567444,9.611374,409.0,2.7755349,-0.20138258,9.4035225,0.003585577,0.042309463,0.0055351257,-0.12913437,-0.063915,-0.85145444,2017-10-31 16:55:16,53.14954624667668
2.8192902,-0.15791321,9.5360565,409.0,2.7773733,-0.19631642,9.403087,-0.01286459,0.010486841,-0.009817123,-0.13035299,-0.05987881,-0.8659613,2017-10-31 16:55:17,54.1279223967257
2.7875519,-0.22703552,9.582581,412.0,2.748409,-0.19895524,9.411538,-7.3862076E-4,0.00425297,0.028095245,-0.12818481,-0.061226275,-0.86131907,2017-10-31 16:55:18,52.33605389561447
2.789627,-0.25497437,9.5516815,413.0,2.7490287,-0.22468986,9.410778,-0.03006792,-0.015702173,0.052916527,-0.12892455,-0.059633482,-0.8629005,2017-10-31 16:55:19,52.410046403561324
2.902771,-0.2119751,9.602982,413.0,2.809847,-0.19065385,9.393551,0.035618782,-0.017432973,0.01785469,-0.1307696,-0.06294057,-0.8604292,2017-10-31 16:55:20,52.795014182835715
2.8439636,-0.17648315,9.571213,412.0,2.7908857,-0.17521617,9.399502,0.0065100193,0.0016566217,0.014873505,-0.1291959,-0.06377448,-0.8581567,2017-10-31 16:55:21,52.59279753587876
2.8268738,-0.1790924,9.561951,411.0,2.7730913,-0.1958028,9.404361,0.016869783,0.03307922,0.043112755,-0.12805188,-0.0646386,-0.85086423,2017-10-31 16:55:22,52.304710626474176
2.8317413,-0.2008667,9.5733185,410.0,2.7740066,-0.19713214,9.404063,-0.010756731,-0.061688796,0.011809349,-0.12806724,-0.06398992,-0.8517316,2017-10-31 16:55:23,53.29397974712572
2.7907562,-0.2577362,9.540497,410.0,2.7526865,-0.18504396,9.410572,-0.0083293915,-0.053988025,-0.02864933,-0.1290503,-0.059501216,-0.8690824,2017-10-31 16:55:24,51.224231634411375
2.8047028,-0.19613647,9.561218,413.0,2.7479308,-0.19306588,9.4118,0.00823307,1.3566017E-4,-0.0068235397,-0.12597969,-0.06527515,-0.8448307,2017-10-31 16:55:25,51.779567713051414
2.7458649,-0.1767273,9.610519,420.0,2.767208,-0.188531,9.406242,-0.075449705,0.0154899955,0.02035904,-0.12666754,-0.06610923,-0.8442696,2017-10-31 16:55:26,52.69055296666774
2.7689362,-0.16386414,9.55864,415.0,2.7454572,-0.20107824,9.412354,0.0031163692,-0.037516266,9.727478E-4,-0.12713133,-0.063938305,-0.8455642,2017-10-31 16:55:27,51.6604734717224
2.830841,-0.16345215,9.61705,399.0,2.7288322,-0.18361758,9.417544,0.0069258213,-0.009446174,-0.0013237,-0.12506673,-0.06575511,-0.8444417,2017-10-31 16:55:28,49.80984803339496
2.8037567,-0.21574402,9.523682,398.0,2.752969,-0.21222746,9.409915,0.0065591335,-1.9556284E-4,-0.024114609,-0.12642483,-0.065150626,-0.842419,2017-10-31 16:55:29,50.54083387424386
2.8216248,-0.19613647,9.571289,411.0,2.740447,-0.21096995,9.413598,-0.038972616,0.02432853,0.006005287,-0.12752506,-0.06039868,-0.8584936,2017-10-31 16:55:30,67.1273388760182
2.8065033,-0.25497437,9.589111,407.0,2.7552779,-0.21882197,9.409089,-0.0018775463,-0.03193499,-0.0013208389,-0.12857957,-0.061133392,-0.85746497,2017-10-31 16:55:31,51.745983103179675
2.857788,-0.2511444,9.569382,409.0,2.7335985,-0.1945383,9.415943,0.0119514465,-0.016176999,-0.0015659332,-0.12786937,-0.05974903,-0.8648933,2017-10-31 16:55:32,54.058976893783296
2.843933,-0.23577881,9.591324,409.0,2.7644231,-0.22575311,9.406242,0.024499893,0.0031870753,-0.0040740967,-0.12938896,-0.058825333,-0.8677142,2017-10-31 16:55:33,53.34480984808487
2.835373,-0.19613647,9.562744,410.0,2.7660768,-0.19351979,9.406474,-0.021003485,0.020443663,0.009969711,-0.12789254,-0.06290121,-0.855415,2017-10-31 16:55:34,53.580601826341756
2.7850952,-0.19613647,9.512451,409.0,2.7479734,-0.18761665,9.411899,-0.0043525696,-0.004358113,-0.03558922,-0.12762448,-0.061957546,-0.85898113,2017-10-31 16:55:35,53.67252586138592
2.8215942,-0.18466187,9.683548,409.0,2.7458892,-0.19414419,9.4123745,0.019344807,0.013467193,0.07798195,-0.12677838,-0.0634801,-0.8516752,2017-10-31 16:55:36,52.67335727965673
2.7949677,-0.21247864,9.562149,409.0,2.7685707,-0.20595992,9.405477,-0.018717527,-0.0031625628,0.003408432,-0.1295201,-0.06065243,-0.86270225,2017-10-31 16:55:37,53.17168776400558
2.7126923,-0.25346375,9.6467285,409.0,2.7571282,-0.21079133,9.40873,0.016156673,-0.05088204,0.011310577,-0.13029727,-0.06157227,-0.86365885,2017-10-31 16:55:38,53.9126823632414
2.7776642,-0.1902771,9.555405,407.0,2.7579856,-0.2156509,9.408369,-0.019646168,0.020571455,0.0036258698,-0.12821165,-0.061575633,-0.85719687,2017-10-31 16:55:39,51.703899169648075
2.8095398,-0.20352173,9.598297,409.0,2.7388499,-0.18414186,9.414626,-0.021342516,0.011064738,-0.02748108,-0.12851904,-0.058911208,-0.8702174,2017-10-31 16:55:40,52.0397477085265
2.8403168,-0.18013,9.590912,409.0,2.7625146,-0.19259687,9.40754,0.022016764,0.01635611,-0.0066013336,-0.12990339,-0.058941234,-0.87070704,2017-10-31 16:55:41,53.25634723338489
2.8243103,-0.23513794,9.512817,409.0,2.759044,-0.20548354,9.408286,-0.007995367,-0.013920531,-0.0017824173,-0.12944634,-0.058424056,-0.87067825,2017-10-31 16:55:42,53.84881009242355
2.8095245,-0.23054504,9.603287,409.0,2.7467256,-0.20596398,9.411879,-0.02677083,0.015613705,-0.013028145,-0.12941642,-0.057845257,-0.8708184,2017-10-31 16:55:43,52.474865747375496
2.8711243,-0.18096924,9.556122,410.0,2.7683213,-0.21450327,9.405358,0.03191042,0.02980499,-0.045980453,-0.13078867,-0.05791798,-0.8712906,2017-10-31 16:55:44,53.61499922090317
2.843933,-0.20748901,9.599182,408.0,2.7566955,-0.16964085,9.409689,0.026386976,-0.026885822,0.0058498383,-0.12815684,-0.061767545,-0.8635876,2017-10-31 16:55:45,57.38555344811086
2.79924,-0.22518921,9.565842,409.0,2.7594712,-0.2159986,9.407925,-0.015049696,-0.0035490543,-0.033940315,-0.12709814,-0.064617276,-0.84460765,2017-10-31 16:55:46,58.89687010788794
2.726242,-0.2742157,9.630692,411.0,2.7208307,-0.20849825,9.419342,-0.043945313,-0.061935216,0.04047966,-0.12692243,-0.060315307,-0.85915685,2017-10-31 16:55:47,52.27203450562307
2.7980194,-0.18383789,9.578583,410.0,2.753104,-0.21506317,9.409812,0.047073126,0.003206849,-0.002749443,-0.12889431,-0.05998286,-0.86350393,2017-10-31 16:55:48,52.25400574143257
2.7654724,-0.22245789,9.59761,409.0,2.7475836,-0.21036464,9.411531,-0.036070824,0.009439737,0.020767212,-0.1284695,-0.061474245,-0.85816526,2017-10-31 16:55:49,53.24741881269332
2.7667542,-0.1869812,9.631424,409.0,2.7426395,-0.20920719,9.412999,-0.06984615,0.02202788,0.016430855,-0.13055785,-0.056437362,-0.87494755,2017-10-31 16:55:50,52.203490006856164
2.731659,-0.21366882,9.582153,409.0,2.725169,-0.19139874,9.41845,-0.05398941,0.03218724,-0.017051697,-0.12750043,-0.060728405,-0.86283696,2017-10-31 16:55:51,49.887026900268204
2.8226318,-0.23536682,9.555023,407.0,2.7685452,-0.2133925,9.405318,0.004992485,-0.018190265,-0.0170784,-0.12934753,-0.06108561,-0.85981,2017-10-31 16:55:52,50.78394676054604
2.8466492,-0.21574402,9.595139,409.0,2.7503493,-0.2172886,9.410566,-0.030923367,0.016443416,0.02279377,-0.12933168,-0.058986638,-0.8658415,2017-10-31 16:55:53,52.27504280050453
2.7852783,-0.23576355,9.629547,409.0,2.749584,-0.21972987,9.410733,-0.016558647,2.8550625E-5,-0.01984024,-0.12944832,-0.05966914,-0.86570036,2017-10-31 16:55:54,50.605481835998205
2.833847,-0.19613647,9.590378,410.0,2.768301,-0.19343045,9.405822,-0.01577878,-0.022427768,0.0028858185,-0.12870172,-0.061880644,-0.85984546,2017-10-31 16:55:55,52.20165330689908
2.8369446,-0.19613647,9.590912,409.0,2.7750013,-0.21341413,9.403415,0.0065364838,0.026815385,-0.04205799,-0.13077223,-0.058640637,-0.86827904,2017-10-31 16:55:56,51.517169871118625
2.8191833,-0.12792969,9.573868,409.0,2.7509027,-0.17339274,9.411316,0.01647544,0.048728406,-0.01468277,-0.12655759,-0.064340025,-0.8524206,2017-10-31 16:55:57,53.48573557438869
2.8243103,-0.23420715,9.64859,409.0,2.747849,-0.21148622,9.411428,-0.035021067,-0.044246733,0.023880959,-0.12752002,-0.062101074,-0.8549379,2017-10-31 16:55:58,52.11467511848957
2.7850952,-0.23265076,9.57402,407.0,2.7818992,-0.19864585,9.4017,0.008063555,0.003988147,-0.051445007,-0.12816523,-0.06334343,-0.8539267,2017-10-31 16:55:59,51.906551183475685
2.8241882,-0.2225647,9.623322,409.0,2.7503443,-0.21832086,9.410543,0.006589651,-0.02738911,0.002735138,-0.12787907,-0.061629575,-0.85483426,2017-10-31 16:56:00,53.18965587373337
2.7726898,-0.25497437,9.628098,409.0,2.7444968,-0.23138551,9.411939,-0.01784134,-0.024343684,-0.006392479,-0.12850064,-0.061160166,-0.8559267,2017-10-31 16:56:01,53.06907724157712
2.8473969,-0.19613647,9.626663,409.0,2.773895,-0.18826011,9.404279,0.013188601,-0.0037830025,0.017906189,-0.13070904,-0.058569588,-0.8736867,2017-10-31 16:56:02,51.785972635394074
2.823532,-0.19639587,9.5516815,409.0,2.751541,-0.2004561,9.410591,0.011106968,0.0064280033,-0.04377842,-0.12868099,-0.060287546,-0.8634725,2017-10-31 16:56:03,55.342282416615305
2.8567505,-0.23764038,9.610519,409.0,2.7491646,-0.200851,9.411278,-0.038153887,-0.03513211,0.031237602,-0.12735443,-0.06105394,-0.8627725,2017-10-31 16:56:04,54.27191085569932
2.8047028,-0.24723816,9.610519,409.0,2.7508388,-0.21235415,9.410536,-0.0027573109,-0.022282228,0.029880524,-0.12725489,-0.0633346,-0.85116327,2017-10-31 16:56:05,51.86997101605247
