ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.602432,7.335834,3.8881836,15.0,5.5077996,7.2791,3.5844,0.091699995,0.1052,-0.0442,-0.065935,-0.559373,-0.712751,2017-08-15 18:57:27,60.63364847796423
5.449203,7.2113357,3.572149,15.0,5.5344,7.2711,3.5593998,0.084699996,0.1426,0.0297,-0.067308,-0.560345,-0.711825,2017-08-15 18:57:28,51.79214292847716
5.45878,7.2687964,3.5242648,15.0,5.5052,7.3191,3.5061,0.1139,0.15349999,0.1223,-0.067379996,-0.56275797,-0.712612,2017-08-15 18:57:29,53.99156271995183
5.439626,7.1251445,3.3997664,15.0,5.5028,7.2967997,3.5558999,0.0673,0.009,-0.035299998,-0.068632,-0.560345,-0.714551,2017-08-15 18:57:30,57.48206096382846
5.4300494,7.153875,3.4955344,15.0,5.5599,7.2788,3.5037,0.0887,0.233,0.055999998,-0.074631,-0.56195,-0.714797,2017-08-15 18:57:31,62.73291773987681
5.3438582,7.201759,3.8498764,13.0,5.4424,7.3742,3.4886,-0.0095,0.0199,-0.625,-0.064414,-0.563897,-0.713654,2017-08-15 18:57:32,50.224590127662665
5.391742,7.201759,3.4572272,15.0,5.4621997,7.3227997,3.5651999,0.0883,-0.0561,0.0632,-0.065962,-0.560244,-0.715039,2017-08-15 18:57:33,57.91871112972026
5.401319,7.1155677,3.5913026,15.0,5.5786,7.3094997,3.4085999,0.07,0.035499997,0.023599999,-0.068932,-0.566969,-0.707859,2017-08-15 18:57:35,56.536512160637436
5.45878,7.28795,3.5529952,13.0,5.4983997,7.3226,3.5094,0.022699999,0.1303,0.0013,-0.064741,-0.562916,-0.71111697,2017-08-15 18:57:36,56.510951286128815
5.449203,7.1347213,3.4763808,15.0,5.5025,7.3304,3.4866,0.0186,-0.014699999,-0.093499996,-0.063934,-0.564043,-0.709886,2017-08-15 18:57:37,60.1918286785666
5.5162406,7.2113357,3.466804,15.0,5.5941,7.2819996,3.4419,0.0936,0.1513,0.1178,-0.069987,-0.565343,-0.70834,2017-08-15 18:57:38,58.48041180453245
5.3725886,7.038953,3.620033,15.0,5.5589,7.3072,3.4455998,-0.057299998,-0.0797,0.0651,-0.069602996,-0.565221,-0.710133,2017-08-15 18:57:39,45.708572372358205
5.45878,7.1730285,3.3039982,15.0,5.5316,7.3097,3.484,0.15609999,0.2021,0.17379999,-0.069401,-0.563514,-0.712212,2017-08-15 18:57:40,57.8828743324691
5.717354,6.9048777,3.4572272,15.0,5.7163997,7.1756,3.4645,0.24589999,-0.105,-0.26749998,-0.080797,-0.562877,-0.709675,2017-08-15 18:57:41,51.315788645602105
5.9280434,6.885724,3.2369606,17.0,6.0154,7.0032997,3.3072,0.044999998,0.0378,-0.0416,-0.103161,-0.566333,-0.705729,2017-08-15 18:57:42,48.35591635390624
5.803545,6.895301,3.1316159,17.0,5.9811,7.0622997,3.2435,0.0793,-0.011299999,-0.0563,-0.096574,-0.57035,-0.70174,2017-08-15 18:57:43,40.438384389232766
5.7843914,6.789956,3.2082303,17.0,6.0072,7.0692,3.1794,0.072799996,0.2268,0.19399999,-0.093491,-0.573717,-0.696733,2017-08-15 18:57:44,56.23560818858281
5.90889,7.0581064,3.1794999,17.0,5.9276,7.1061997,3.2456,0.0936,0.1016,-0.0094,-0.096374,-0.570287,-0.704758,2017-08-15 18:57:45,63.742682523435626
5.93762,7.144298,2.96881,17.0,5.8961997,7.1194997,3.2735999,0.0563,-0.0195,0.0312,-0.095446,-0.569193,-0.706438,2017-08-15 18:57:46,49.91524031590948
5.861006,7.038953,3.217807,17.0,5.9449997,7.1256,3.1704,0.0075,0.0822,0.0167,-0.094622,-0.573934,-0.701028,2017-08-15 18:57:47,58.04968697794766
5.841852,7.2687964,3.2082303,15.0,5.8043,7.2240996,3.208,0.1776,0.1995,-0.11889999,-0.08927,-0.573119,-0.705974,2017-08-15 18:57:48,37.22602948130818
5.803545,7.0581064,3.2752678,15.0,5.8865,7.1794,3.1582,0.075899996,-0.2559,0.2936,-0.090424,-0.575147,-0.701154,2017-08-15 18:57:49,50.08954853731868
5.755661,7.1059904,3.3901896,17.0,5.7088,7.2254996,3.372,-0.0602,0.021499999,-0.14559999,-0.067871,-0.568742,-0.698869,2017-08-15 18:57:50,51.01352150089333
5.45878,7.2783732,3.4380736,17.0,5.5393996,7.422,3.2247,0.060099997,0.08,0.46249998,-0.068697,-0.575209,-0.706443,2017-08-15 18:57:51,51.56210436534043
5.439626,7.393295,3.1986535,17.0,5.5044,7.4535,3.2117999,-0.0519,-0.078899994,-0.073699996,-0.066525,-0.576033,-0.70656997,2017-08-15 18:57:52,56.166993088965704
5.305551,7.326257,3.1507695,15.0,5.437,7.5126,3.1889,0.0056,0.048299998,0.086399995,-0.064651,-0.577261,-0.708439,2017-08-15 18:57:53,59.57393010793573
5.2768207,7.479486,3.2273839,15.0,5.3985,7.5319996,3.2084,0.014699999,0.14649999,0.0178,-0.067608,-0.576056,-0.71290797,2017-08-15 18:57:54,61.31499679649386
5.2863975,7.441179,3.2848446,15.0,5.3609,7.5710998,3.1792,-0.0751,0.117199995,0.1942,-0.061409,-0.578041,-0.710032,2017-08-15 18:57:55,57.863554291698605
5.21936,7.52737,3.1316159,15.0,5.2953997,7.6426997,3.1169999,0.0491,0.025999999,0.0897,-0.057448998,-0.581183,-0.709472,2017-08-15 18:57:56,61.24376312571065
5.267244,7.5561004,3.1028855,15.0,5.2874,7.6177998,3.1906998,0.1356,0.080299996,0.045399997,-0.063002996,-0.577362,-0.715158,2017-08-15 18:57:57,57.39751211821357
5.2768207,7.536947,3.4572272,15.0,5.3223,7.5698,3.2466,-0.046299998,0.020499999,-0.069299996,-0.065286,-0.574633,-0.716061,2017-08-15 18:57:58,54.756861691377196
5.104438,7.469909,3.1124623,15.0,5.2454,7.6861997,3.0944998,0.0893,0.21779999,0.0337,-0.058003,-0.582115,-0.711931,2017-08-15 18:57:59,56.85673496959227
5.104438,7.4986396,3.2273839,15.0,5.2233996,7.6822,3.1415,0.0033999998,-0.0232,-0.1112,-0.057294,-0.580124,-0.713554,2017-08-15 18:58:01,48.27716222645766
5.1810527,7.699753,3.2465374,15.0,5.1895,7.7099,3.1297998,-0.089999996,0.0765,0.1259,-0.049247,-0.581372,-0.709613,2017-08-15 18:58:02,54.123038434375786
4.8362875,7.4124484,2.96881,15.0,5.0818,7.792,3.1030998,0.0078,0.2592,-0.102199994,-0.048719,-0.58259,-0.714124,2017-08-15 18:58:03,54.10439823132972
3.6296098,8.532935,3.7062242,9.0,4.0263,8.3911,3.09,0.3376,-0.1437,0.72459996,-0.005764,-0.585163,-0.734508,2017-08-15 18:58:04,52.54625259780462
3.4476504,8.532935,3.064578,9.0,3.495,8.6292,3.0807,-0.14109999,-0.019,0.1064,0.024686,-0.585078,-0.737819,2017-08-15 18:58:05,50.43756268168209
3.5625722,8.552089,2.882619,7.0,3.5326,8.6154995,3.076,0.1938,0.2104,-0.1929,0.027088,-0.585174,-0.73484397,2017-08-15 18:58:06,47.58544650989883
3.667917,8.408437,2.7102363,7.0,3.7031,8.5725,2.9947,0.0037,-0.011299999,0.1433,0.040841,-0.587913,-0.717666,2017-08-15 18:58:07,58.89388517701213
3.7732618,8.513782,2.8060043,7.0,3.8155,8.540999,2.9431,0.058,0.20639999,-0.0011,0.036261,-0.590446,-0.714602,2017-08-15 18:58:08,63.69098344498142
3.821146,8.66701,2.873042,7.0,3.76,8.5715,2.9259,0.035099998,0.019,0.1533,0.040164,-0.590936,-0.714201,2017-08-15 18:58:09,46.13025349320134
3.7828386,8.465898,2.9400797,7.0,3.8411,8.5303,2.9408998,0.0422,0.1387,0.108899996,0.038799,-0.590381,-0.711813,2017-08-15 18:58:10,43.79719498141664
3.7445314,8.42759,2.873042,7.0,3.7861998,8.57,2.8964,0.1952,0.32459998,-0.1113,0.04417,-0.591921,-0.709898,2017-08-15 18:58:11,54.53576230943581
3.9743748,8.437167,2.930503,7.0,3.8411,8.5419,2.9069,0.091299996,0.0486,0.035,0.038736,-0.591848,-0.71116,2017-08-15 18:58:12,64.31580092470975
4.1371803,8.331821,2.882619,7.0,4.1935997,8.3815,2.8867998,0.0526,0.1502,0.045199998,0.023556,-0.59351,-0.704609,2017-08-15 18:58:13,55.95681365481508
4.1276035,8.408437,2.7389667,7.0,4.1307,8.4136,2.8839,0.076299995,0.19649999,0.4306,0.027079,-0.593485,-0.705153,2017-08-15 18:58:14,57.215441843348174
4.2042184,8.255207,2.7964275,7.0,4.1675997,8.3918,2.8943,0.0295,0.031999998,0.0574,0.026647,-0.593059,-0.703937,2017-08-15 18:58:15,58.745132434795615
4.003105,8.207323,3.074155,7.0,4.1684,8.3708,2.9536,-0.0888,0.0138,-0.1293,0.022716999,-0.590669,-0.707673,2017-08-15 18:58:16,48.725818785795816
4.0414124,8.379706,2.767697,7.0,4.0919,8.4355,2.8752,-0.0026,0.0569,0.28239998,0.031159,-0.593659,-0.704094,2017-08-15 18:58:17,54.59562023191619
4.232949,8.331821,2.777274,7.0,4.223,8.361,2.9031,0.16049999,0.2687,0.087799996,0.025915,-0.592713,-0.702003,2017-08-15 18:58:18,57.821452861915745
4.098873,8.341399,2.920926,7.0,4.1559,8.3798,2.9456,-0.0469,0.13229999,0.035499997,0.025657,-0.590891,-0.706159,2017-08-15 18:58:19,55.35717775808781
4.0797195,8.207323,2.873042,7.0,4.1418,8.407,2.8873,0.074999996,-0.0026999998,0.1232,0.02504,-0.59342897,-0.706039,2017-08-15 18:58:20,52.44297582271373
4.261679,8.39886,2.7964275,7.0,4.2455997,8.3469,2.9108,0.1673,0.26319999,0.38419998,0.020772,-0.592585,-0.704499,2017-08-15 18:58:21,55.86501070091788
3.9935284,8.303091,2.9017725,7.0,4.1636,8.3833,2.9248,-0.064399995,0.1092,0.017099999,0.022994,-0.5919,-0.70713,2017-08-15 18:58:22,56.93752439074813
4.0797195,8.130709,2.8921957,7.0,4.1621,8.4151,2.8339,0.0742,0.0871,0.107999995,0.029331,-0.595524,-0.701214,2017-08-15 18:58:23,42.69596774224791
4.232949,8.303091,2.9400797,7.0,4.3041,8.3337,2.8625,0.1677,0.14899999,0.2755,0.018164,-0.594743,-0.702502,2017-08-15 18:58:24,60.893842626545755
4.3957543,8.331821,2.8921957,5.0,4.3897,8.3118,2.7951999,0.1114,0.2199,0.0976,0.027537,-0.597262,-0.690801,2017-08-15 18:58:25,67.5179478493043
4.405331,8.312668,2.8634653,5.0,4.4179,8.272699,2.8659,0.034199998,0.0923,-0.1299,0.030963,-0.594067,-0.68837297,2017-08-15 18:58:27,56.40410513598827
4.3766007,8.236053,2.777274,5.0,4.4730997,8.270599,2.7853,-0.0699,0.065,-0.0493,0.034398,-0.597329,-0.681699,2017-08-15 18:58:28,56.396042887428564
4.357447,8.39886,2.873042,5.0,4.3647,8.3231,2.8007998,0.058,0.2478,-0.0157,0.034772,-0.596648,-0.687174,2017-08-15 18:58:29,54.13462470888479
4.4340615,8.264784,2.873042,5.0,4.4080997,8.2987995,2.8049,0.14209999,0.2329,0.107599996,0.032691,-0.596588,-0.686533,2017-08-15 18:58:30,46.092166715647195
4.510676,8.264784,2.7964275,5.0,4.4635997,8.247,2.8692,0.0376,0.0297,0.161,0.029978,-0.593979,-0.686821,2017-08-15 18:58:31,39.080371731914994
4.31914,8.293514,2.873042,5.0,4.3691,8.2993,2.8637,0.0634,0.19309999,0.1566,0.033042,-0.59405,-0.689323,2017-08-15 18:58:32,63.238229629377
4.3766007,8.149862,2.7964275,5.0,4.3828,8.2911,2.8667998,0.2164,0.2112,-0.1013,0.034344,-0.593846,-0.687786,2017-08-15 18:58:33,42.68595667384506
4.4244847,8.341399,2.8921957,5.0,4.4237,8.2651,2.879,0.0383,0.16849999,0.0139,0.031151,-0.593498,-0.688192,2017-08-15 18:58:34,38.961973926008106
4.31914,8.303091,2.7868507,5.0,4.3559,8.2935,2.9006,0.1256,0.21859999,-0.0075999997,0.030537,-0.592601,-0.692399,2017-08-15 18:58:35,38.50245599082073
4.309563,7.967903,2.9017725,5.0,4.4114,8.2512,2.9369,0.129,0.2805,0.1226,0.02773,-0.591173,-0.692262,2017-08-15 18:58:36,50.508138639236435
4.3766007,8.1881695,3.0071173,5.0,4.4418,8.2902,2.7772,0.0594,0.2023,0.1451,0.029699,-0.597929,-0.686404,2017-08-15 18:58:37,62.422238185899275
4.261679,8.293514,2.8921957,5.0,4.3052,8.3195,2.9017,0.147,0.1827,0.8639,0.030833,-0.592537,-0.694712,2017-08-15 18:58:38,65.34532792032648
3.5242648,8.513782,2.767697,5.0,3.7098,8.667,2.7,-0.0813,0.1883,-0.1012,0.066824,-0.598224,-0.69469,2017-08-15 18:58:39,62.84154137677685
3.6008794,8.485051,2.767697,5.0,3.7233999,8.6303,2.797,0.003,0.1269,0.037,0.058553,-0.594947,-0.701404,2017-08-15 18:58:40,61.63563927229612
3.5625722,8.628703,2.566584,5.0,3.6348,8.678599,2.7638,0.0426,0.068799995,-0.6358,0.063126996,-0.595899,-0.701734,2017-08-15 18:58:41,56.31518402207614
3.7349546,8.494628,2.7389667,5.0,3.7656999,8.6053,2.8174,0.0686,0.0637,0.0067999996,0.055282,-0.594386,-0.702041,2017-08-15 18:58:42,59.92744580695171
4.0222588,8.283937,2.767697,5.0,4.1049,8.4368,2.8529,0.1314,0.0655,-0.0188,0.042931,-0.593883,-0.695206,2017-08-15 18:58:43,57.075832406609806
4.2999864,8.303091,2.9113493,5.0,4.3006,8.3256,2.891,0.0927,0.2747,0.1686,0.034315,-0.592808,-0.692335,2017-08-15 18:58:44,48.39280083236525
4.4436383,8.130709,2.873042,5.0,4.3898997,8.2695,2.9178,0.0426,-0.24759999,-0.015,0.034208,-0.591659,-0.688447,2017-08-15 18:58:45,38.95203288711929
4.462792,8.101978,3.0454245,5.0,4.5624,8.1633,2.952,0.0565,0.1919,-0.0394,0.019448,-0.590856,-0.69072,2017-08-15 18:58:46,57.92300813064333
4.4436383,8.226477,2.9017725,5.0,4.4582,8.2036,2.9989998,0.101799995,0.33789998,-0.0766,0.025508,-0.588592,-0.69259,2017-08-15 18:58:47,62.53907194570755
4.357447,8.169016,2.96881,5.0,4.4642997,8.2518,2.8543,0.0663,0.0642,0.3328,0.030509,-0.594591,-0.686139,2017-08-15 18:58:48,53.87761648580819
4.3287168,8.293514,2.873042,5.0,4.3092,8.3111,2.9198,0.14299999,0.28919998,0.090799995,0.033898998,-0.591591,-0.692735,2017-08-15 18:58:49,58.233353853750096
4.050989,8.1402855,2.9879637,5.0,4.2601,8.3224,2.9594,-0.082499996,-0.114199996,0.119799994,0.033664,-0.589895,-0.696045,2017-08-15 18:58:50,48.815962417442606
4.309563,8.475474,2.7102363,5.0,4.157,8.4133,2.8469,0.2559,0.2557,0.19309999,0.04332,-0.594112,-0.692325,2017-08-15 18:58:51,58.44128893807182
4.280833,8.1881695,2.9400797,5.0,4.2689,8.340199,2.8961,0.13419999,0.17189999,0.094799995,0.034332,-0.592586,-0.693976,2017-08-15 18:58:53,35.03294756329404
4.2904096,8.0445175,2.96881,5.0,4.396,8.2695,2.9085,0.0071,0.0268,0.053,0.027329,-0.592417,-0.692784,2017-08-15 18:58:54,39.22417107137425
4.3861775,8.322245,2.920926,5.0,4.3658,8.2738,2.9417,0.0765,0.19909999,-0.088,0.023264,-0.591159,-0.697692,2017-08-15 18:58:55,47.93793712145339
4.462792,8.350976,2.384625,5.0,4.4151998,8.2619,2.901,-0.1003,-0.1616,0.0311,0.025301,-0.59283,-0.693092,2017-08-15 18:58:56,62.26554613631328
4.3766007,8.418014,2.9017725,5.0,4.3554,8.3077,2.8604999,0.1458,0.2633,0.0716,0.022463,-0.594682,-0.697171,2017-08-15 18:58:57,63.52038795034662
4.1276035,8.312668,2.9496565,5.0,4.1636,8.413199,2.8374,0.13159999,0.24599999,0.0359,0.040527,-0.594718,-0.693732,2017-08-15 18:58:58,40.58618227933444
4.2042184,8.341399,2.96881,5.0,4.1983,8.3951,2.84,0.24399999,0.2052,-0.1235,0.037011,-0.594835,-0.694503,2017-08-15 18:58:59,60.72047195838246
3.9360676,8.178593,2.7006595,5.0,4.1618,8.4095,2.8511,-0.1705,-0.122899994,-0.036599997,0.03999,-0.594166,-0.694445,2017-08-15 18:59:00,63.07296317822039
4.261679,8.418014,2.9113493,5.0,4.2077,8.3585,2.9326,0.0875,0.1046,0.078,0.029864,-0.591258,-0.700662,2017-08-15 18:59:01,61.491597319160604
4.146757,7.920019,2.9975405,5.0,4.3357997,8.2922,2.9341,0.116299994,0.2003,0.58629996,0.02747,-0.591306,-0.696133,2017-08-15 18:59:02,60.333168048427055
4.1946416,8.274361,2.9017725,5.0,4.2762,8.3397,2.8865,0.0092,0.14289999,0.0652,0.02988,-0.593239,-0.696482,2017-08-15 18:59:03,60.07572305637058
3.8402996,8.197746,2.8921957,5.0,4.0833,8.4219,2.9271,0.2217,0.3452,-0.1616,0.038898,-0.590968,-0.700377,2017-08-15 18:59:04,44.11391399384803
4.10845,8.389283,2.882619,5.0,3.9940999,8.4749,2.8971,0.095199995,0.1157,0.1037,0.041342,-0.592096,-0.70234,2017-08-15 18:59:05,48.21681259039788
3.916914,8.379706,2.930503,5.0,4.0174,8.4629,2.8999,-0.0359,0.0982,0.081199996,0.038523,-0.592164,-0.703184,2017-08-15 18:59:06,46.89846273966873
4.050989,8.322245,2.9879637,5.0,4.1431,8.399799,2.9062998,0.1717,0.2103,-0.0427,0.032436,-0.592255,-0.701486,2017-08-15 18:59:07,41.55795571273653
4.012682,8.1402855,2.8443117,7.0,4.1889,8.3744,2.914,0.067099996,0.1083,0.3319,0.027775,-0.592158,-0.702589,2017-08-15 18:59:08,44.28590068238993
4.223372,8.341399,2.9113493,5.0,4.1893997,8.381599,2.8923,0.0567,0.1599,-0.1171,0.028577,-0.593053,-0.701602,2017-08-15 18:59:09,52.71904304002167
4.0797195,8.379706,2.8538885,5.0,4.1394997,8.3921995,2.9332,0.1655,0.1787,0.5383,0.031709,-0.591135,-0.702665,2017-08-15 18:59:10,56.42642086204836
4.1276035,8.264784,2.9592333,7.0,4.1955,8.3659,2.9291,0.0409,0.0285,0.0717,0.027081,-0.591542,-0.703038,2017-08-15 18:59:11,60.126841774535464
4.213795,8.446744,2.7389667,7.0,4.2125998,8.3846,2.8497999,0.1121,0.23529999,-0.035299998,0.030224,-0.594797,-0.698576,2017-08-15 18:59:12,62.48138807278949
3.8786068,8.571242,2.719813,5.0,3.9174,8.558599,2.7517998,-0.0242,0.0711,0.0822,0.041763,-0.598288,-0.702637,2017-08-15 18:59:13,40.055970524639484
3.9073372,8.437167,2.7581203,5.0,3.8671,8.5564995,2.8286998,0.1437,0.25959998,0.0053999997,0.038779,-0.595207,-0.708367,2017-08-15 18:59:14,60.57823144796441
3.9073372,8.63828,2.72939,5.0,3.8988,8.5722,2.7359,0.102199994,0.2439,-0.1567,0.041428,-0.59899,-0.70335,2017-08-15 18:59:15,63.73653994787083
3.5913026,8.523358,2.7102363,5.0,3.7366998,8.6482,2.7228,0.0387,0.099199995,-0.25149998,0.048453,-0.59902,-0.705757,2017-08-15 18:59:16,56.46083866196694
3.6391866,8.676587,2.6240451,5.0,3.6146998,8.707399,2.6989,0.249,0.599,0.1743,0.050084,-0.599901,-0.709453,2017-08-15 18:59:17,61.9991334275003
3.5625722,8.542512,2.7485435,5.0,3.5988998,8.717299,2.6880999,0.0197,0.0694,0.1165,0.04857,-0.600485,-0.710801,2017-08-15 18:59:19,49.30817574187546
3.620033,8.954314,2.5761611,5.0,3.5651999,8.724299,2.71,-0.0348,0.032899998,0.1338,0.044268,-0.599887,-0.715248,2017-08-15 18:59:20,47.301074297216196
3.3039982,8.772355,2.5761611,5.0,3.3249998,8.785399,2.8158998,0.058199998,0.20719999,-0.0407,0.051849,-0.594757,-0.722798,2017-08-15 18:59:21,42.15400551550066
3.169923,8.542512,2.8060043,7.0,3.3472998,8.8021,2.7363,-0.062099997,-0.0252,0.0095,0.051735,-0.598171,-0.720198,2017-08-15 18:59:22,49.93932443879912
3.1507695,8.743625,2.7006595,5.0,3.2196999,8.8511,2.7312999,0.0557,0.1317,0.102699995,0.056083,-0.59799,-0.722567,2017-08-15 18:59:23,52.38529986299401
3.1124623,8.63828,2.585738,5.0,3.1748,8.8571,2.7645,0.0613,0.2042,-0.0578,0.053842,-0.59678197,-0.726317,2017-08-15 18:59:24,55.801015633966514
5.315128,7.5082164,2.6719291,11.0,5.1193,7.8479996,2.8932,0.3331,-0.16939999,0.078099996,-0.032289,-0.592825,-0.696883,2017-08-15 18:59:25,57.40346271125179
5.410896,7.6231384,2.815581,11.0,5.5583997,7.5887,2.7721,-0.18429999,0.0309,0.2384,-0.052903,-0.59654,-0.685346,2017-08-15 18:59:26,57.7456123003264
4.912902,7.8625584,2.930503,9.0,5.0341997,7.8890996,2.9303,-0.0033999998,0.0050999997,0.0704,-0.028325,-0.591429,-0.69929,2017-08-15 18:59:27,55.24649039992042
4.9895163,7.9104424,2.825158,9.0,5.0165997,7.9203,2.8758,0.0827,0.1406,0.0072,-0.02624,-0.59387,-0.697662,2017-08-15 18:59:28,54.3321792489462
5.00867,7.824251,2.8634653,9.0,5.061,7.8935,2.8718998,-0.0695,0.030199999,0.079799995,-0.024763,-0.594101,-0.694319,2017-08-15 18:59:29,36.73912381408889
4.8937483,7.8912888,2.8060043,9.0,4.9591,7.9588,2.8695,0.1305,0.21,0.0234,-0.021434,-0.594335,-0.697195,2017-08-15 18:59:30,42.418369999362326
4.9224787,7.785944,2.8634653,9.0,4.9958997,7.9414997,2.8536,0.0348,0.0313,0.0687,-0.026798,-0.5948,-0.698615,2017-08-15 18:59:31,40.138995242697206
4.8841715,7.872135,2.882619,9.0,5.0229,7.9224,2.8592,0.0275,0.2464,0.102299996,-0.026512,-0.59457,-0.697189,2017-08-15 18:59:32,55.070296021256794
4.951209,7.9583263,2.7964275,9.0,4.9481,7.9687996,2.8609,-0.015299999,0.0726,0.0222,-0.021915,-0.594688,-0.697893,2017-08-15 18:59:33,63.9628945603222
4.912902,7.9487495,2.777274,9.0,4.9311,7.9670997,2.8946998,0.08,0.1724,-0.0704,-0.021162,-0.593264,-0.69893,2017-08-15 18:59:34,41.94427656447733
4.903325,7.8146744,2.882619,9.0,4.9674997,7.9732,2.8142998,-0.0936,-0.049399998,-0.74509996,-0.023849,-0.596606,-0.697248,2017-08-15 18:59:35,44.34108494533074
4.903325,7.9391727,2.6527755,9.0,4.9431,7.976,2.8492,0.1072,0.1928,0.4164,-0.022721,-0.595159,-0.698437,2017-08-15 18:59:36,64.07478792403413
4.807557,7.9966335,2.719813,9.0,4.8198,8.044,2.8692,0.0639,0.056199998,-0.0056999996,-0.014023,-0.594569,-0.699159,2017-08-15 18:59:37,63.97420316941589
4.3861775,8.485051,2.681506,7.0,4.6651,8.165999,2.7789,-0.154,0.0813,0.2512,-0.011514,-0.59848,-0.703067,2017-08-15 18:59:38,53.59211898143396
4.2521024,8.073248,2.681506,7.0,4.4530997,8.2965,2.7398999,0.1559,0.32349998,-0.033299997,0.004069,-0.600237,-0.702132,2017-08-15 18:59:39,62.26380664062475
4.3382936,8.303091,2.7006595,7.0,4.3634,8.3378,2.7588,0.1378,0.0762,0.34,0.003018,-0.599441,-0.707294,2017-08-15 18:59:40,54.84662388390291
4.357447,8.312668,2.6431987,7.0,4.3795,8.3347,2.7424998,-0.0449,0.020399999,-0.0751,0.002956,-0.600133,-0.706251,2017-08-15 18:59:41,59.99460325366666
4.3382936,8.408437,2.6910827,7.0,4.3595,8.351399,2.7235,0.0142,0.0626,0.012499999,0.003487,-0.600938,-0.706399,2017-08-15 18:59:42,59.19574582656888
4.0701427,8.293514,2.72939,7.0,4.2833,8.4296,2.6008,-0.10569999,0.082499996,-0.21779999,0.007719,-0.60608,-0.704428,2017-08-15 18:59:43,55.843538309133706
3.9456444,8.42759,2.6431987,7.0,4.0613,8.5245,2.6473,0.1457,0.27199998,0.81439996,0.007144,-0.604129,-0.715277,2017-08-15 18:59:45,62.120005223239104
3.916914,8.523358,2.4612393,7.0,3.9385998,8.6006,2.5856,0.0134,0.1566,-0.026099999,0.008462,-0.606709,-0.718014,2017-08-15 18:59:46,57.79363706872495
3.5913026,8.6095495,2.5091233,7.0,3.702,8.677,2.6785,-0.0539,0.1195,0.086899996,0.020606,-0.602502,-0.722718,2017-08-15 18:59:47,63.12526954565128
2.4612393,9.203311,2.882619,5.0,2.7800999,8.9914,2.7556999,-0.28919998,0.1188,0.3529,0.062804,-0.59628,-0.73563,2017-08-15 18:59:48,60.95122569052074
2.4612393,9.184157,2.7581203,5.0,2.4226,9.0847,2.787,0.0289,0.035299998,0.1549,0.08076,-0.592772,-0.739293,2017-08-15 18:59:49,57.172333262134096
2.4420857,8.868123,2.8921957,5.0,2.4924998,9.0643,2.7919,0.037499998,0.0852,0.100899994,0.079586,-0.592718,-0.737628,2017-08-15 18:59:50,60.302838867236204
2.4708161,9.155427,2.719813,5.0,2.4659,9.0883,2.737,0.0446,0.12,0.16569999,0.085783,-0.594215,-0.733972,2017-08-15 18:59:51,59.41344838317096
2.1739352,8.992621,2.882619,5.0,2.3854,9.093699,2.7897,-0.1201,-0.003,-0.073199995,0.084152,-0.592183,-0.738851,2017-08-15 18:59:52,49.463360302422785
2.384625,9.097966,2.777274,5.0,2.3597,9.0981,2.7974,0.052699998,0.17889999,-0.1692,0.086598,-0.591498,-0.738628,2017-08-15 18:59:53,50.0085478623286
2.27928,9.14585,2.6623523,5.0,2.2374,9.129499,2.7955,0.0279,0.1278,0.009099999,0.096917,-0.589978,-0.737316,2017-08-15 18:59:54,56.490851208460384
3.4955344,9.279925,3.1124623,5.0,2.4619,9.0762,2.7805,0.6565,0.42639998,0.1222,0.082907,-0.592755,-0.736659,2017-08-15 18:59:55,58.78258058186332
6.0238113,7.029376,2.1260512,22.0,5.9406,7.3940997,2.491,0.2277,-0.117599994,-0.40219998,-0.113077,-0.600169,-0.698442,2017-08-15 18:59:56,60.468919254687734
6.1387334,7.029376,1.1971009,26.0,6.5573997,7.1537,1.4118999,0.062,0.1325,0.3434,-0.210077,-0.619577,-0.692092,2017-08-15 18:59:57,52.02553212024874
5.9184666,7.326257,2.3080103,20.0,6.115,7.3764997,2.0887,0.023799999,0.096099995,0.1373,-0.144428,-0.610445,-0.697879,2017-08-15 18:59:58,44.44752876049621
5.9184666,7.393295,2.3463178,20.0,6.0242996,7.4350996,2.1439,0.0459,0.037499998,0.052699998,-0.139352,-0.609319,-0.700782,2017-08-15 18:59:59,49.85443736608737
5.90889,7.3645644,2.1930888,20.0,6.0151997,7.4451,2.1348,0.055,0.0471,0.1697,-0.135086,-0.610661,-0.698529,2017-08-15 19:00:00,57.988175744299994
5.4779334,7.2304893,1.9057846,19.0,5.8026,7.6004996,2.1752,0.0029,0.087799996,-0.0569,-0.120229,-0.612078,-0.701017,2017-08-15 19:00:01,51.6183602985097
5.583278,7.52737,2.1068976,19.0,5.7276998,7.6632,2.1534998,-5.9999997E-4,0.0251,0.092199996,-0.110944,-0.614729,-0.698575,2017-08-15 19:00:02,53.88560713694609
5.66947,7.489063,2.1643584,19.0,5.831,7.5903997,2.1339,0.0235,-0.0393,-0.074499995,-0.119434,-0.61395,-0.698137,2017-08-15 19:00:03,52.22191978026502
5.66947,7.603985,1.340753,19.0,5.773,7.6203,2.1843998,-0.0263,-5.9999997E-4,-0.0072999997,-0.117948,-0.612138,-0.701325,2017-08-15 19:00:04,49.01772630094146
