ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2681506,0.9959879,9.576807,31.0,-0.29889998,0.9848,9.752399,-0.0148,-0.0433,0.0149,0.052532,-0.001274,-0.313149,2017-07-03 21:01:56,42.180776908453964
-0.2681506,1.0342951,9.461885,31.0,-0.301,0.9913,9.751699,0.0265,0.0677,-0.062699996,0.052883,-0.00137,-0.314843,2017-07-03 21:01:57,40.15448630486474
-0.2681506,0.9576807,9.346964,31.0,-0.28039998,0.97709996,9.753799,0.0058,0.0427,-0.0648,0.051862,-0.002002,-0.312318,2017-07-03 21:01:58,35.199349961327265
-0.2681506,0.842759,9.5385,31.0,-0.3031,0.98039997,9.7528,0.0677,-0.1175,-0.1815,0.052384,-0.001183,-0.316443,2017-07-03 21:01:59,36.04966126516777
-0.30645782,0.91937345,9.500193,31.0,-0.278,0.9791,9.7536,-0.0358,-0.037699997,-0.0254,0.051912,-0.002348,-0.315897,2017-07-03 21:02:00,35.23014237592575
-0.2681506,0.91937345,9.423578,31.0,-0.2879,0.97999996,9.7533,0.0133,-0.117,-0.0251,0.052121,-0.001743,-0.313349,2017-07-03 21:02:01,33.627109658747464
-0.2681506,0.8810662,9.385271,31.0,-0.29819998,0.96489996,9.754399,-0.0155,0.054899998,0.0128999995,0.051558,-8.09E-4,-0.309834,2017-07-03 21:02:02,38.212684316857775
-0.2681506,0.842759,9.423578,31.0,-0.29029998,0.9877,9.752399,0.0157,-0.124699995,-0.102699995,0.052531,-0.001794,-0.314161,2017-07-03 21:02:03,37.91698432398527
-0.22984336,0.9576807,9.461885,31.0,-0.3081,0.99079996,9.751599,-0.0056,0.029,-0.0234,0.052968,-0.001013,-0.314739,2017-07-03 21:02:04,35.630499884880656
-0.30645782,0.9576807,9.5385,31.0,-0.2837,0.9788,9.7535,-0.03,0.040999997,-0.0253,0.05199,-0.002053,-0.315669,2017-07-03 21:02:05,33.611875823922944
-0.2681506,0.842759,9.461885,31.0,-0.2983,0.98149997,9.7528,0.023699999,-0.118499994,-0.0638,0.052362,-0.001291,-0.313857,2017-07-03 21:02:06,39.08381459468563
-0.2681506,0.91937345,9.385271,31.0,-0.2723,0.9952,9.7522,-0.0021,-0.0537,-0.0632,0.05261,-0.002743,-0.31342,2017-07-03 21:02:07,36.83118692043277
-0.22984336,0.842759,9.615114,31.0,-0.3098,0.97059995,9.7535,0.074499995,-0.029099999,0.053,0.052014,-5.98E-4,-0.314633,2017-07-03 21:02:08,35.62032507203499
-0.34476504,0.9576807,9.346964,31.0,-0.3004,0.9374,9.7571,-0.0525,0.043199997,-0.1858,0.05025,-5.45E-4,-0.315184,2017-07-03 21:02:09,35.041600251354225
-0.22984336,0.9959879,9.500193,31.0,-0.3322,0.93539995,9.7562,-0.0207,-0.0332,0.0503,0.050669,0.001071,-0.314317,2017-07-03 21:02:10,38.1676706638672
-0.2681506,0.9576807,9.576807,31.0,-0.3231,0.9234,9.7577,0.0093,0.0572,0.0095999995,0.049937,7.81E-4,-0.315096,2017-07-03 21:02:11,39.50008298708793
-0.34476504,0.842759,9.500193,31.0,-0.32979998,0.95769995,9.7541,-0.0232,-0.0947,-0.025899999,0.051711,5.32E-4,-0.315443,2017-07-03 21:02:12,39.03760081517617
-0.4213795,0.80445176,9.423578,31.0,-0.32439998,0.95339996,9.7547,0.049799997,0.027099999,-0.2227,0.051417,3.66E-4,-0.315006,2017-07-03 21:02:13,34.80857935223214
-0.2681506,0.9576807,9.461885,31.0,-0.33679998,0.9504,9.7546,0.0229,-0.009,-0.0264,0.051468,0.001214,-0.311258,2017-07-03 21:02:14,35.69817598287153
-0.34476504,0.8810662,9.423578,31.0,-0.3423,0.93829995,9.7556,-0.0106999995,-0.0361,-0.1059,0.050976,0.001244,-0.319265,2017-07-03 21:02:15,35.38194809661766
-0.34476504,0.9576807,9.423578,31.0,-0.3326,0.963,9.7535,-0.059499998,-0.099999994,-0.1822,0.052014,6.34E-4,-0.314552,2017-07-03 21:02:17,36.45433783649982
-0.34476504,0.91937345,9.423578,31.0,-0.3094,0.95559996,9.755,-0.0042999997,0.024999999,0.0123,0.05128,-5.03E-4,-0.316994,2017-07-03 21:02:18,38.46390371030046
-0.4213795,0.6512229,9.346964,29.0,-0.44919997,0.7172,9.7699995,0.0177,-0.0503,-0.1987,0.041975,0.010169,-0.31608,2017-07-03 21:02:19,38.7404228169781
-0.49799395,0.6512229,9.461885,29.0,-0.4772,0.6969,9.7702,-0.0718,-0.0301,-0.15959999,0.041427,0.011922,-0.314487,2017-07-03 21:02:20,36.23887821755633
-0.45968673,0.6512229,9.5385,31.0,-0.4937,0.6814,9.7704,-0.0554,-0.053799998,-0.0422,0.040927,0.013006,-0.313614,2017-07-03 21:02:21,37.307290450950475
-0.49799395,0.6895301,9.5385,31.0,-0.47379997,0.68,9.7715,-0.036,0.025899999,-0.0041,0.040589,0.011906,-0.317337,2017-07-03 21:02:22,37.481000443799076
-0.38307226,0.6512229,9.576807,31.0,-0.4825,0.6922,9.7702,0.0117,0.053,0.0755,0.041275,0.012278,-0.313885,2017-07-03 21:02:23,34.15550805230078
-0.7661445,0.6512229,9.346964,32.0,-0.8882,0.6069,9.747399,-0.0923,0.059899997,0.0199,0.043897,0.033028,-0.3201,2017-07-03 21:02:24,40.29583375361371
-1.532289,0.49799395,9.155427,31.0,-2.2281,0.5207,9.5359,0.659,-0.010799999,-0.1608,0.066416,0.096903,-0.360283,2017-07-03 21:02:25,44.007010350651214
-2.030283,0.61291564,9.270349,31.0,-2.23,0.5445,9.5341,0.0726,0.083,-0.0021,0.070577,0.094398,-0.388993,2017-07-03 21:02:26,43.01994008720364
-2.030283,0.5746084,9.308656,31.0,-2.0151,0.6181,9.5774,-0.103,0.0879,0.111499995,0.06929,0.082974,-0.385441,2017-07-03 21:02:27,41.59206745068592
-1.8770541,0.6512229,9.346964,31.0,-1.9556999,0.6482,9.5877,0.0336,0.0186,-0.0164,0.069784,0.079309,-0.38865,2017-07-03 21:02:28,40.60276382073046
-1.9153614,0.5746084,9.385271,31.0,-1.9822999,0.6513,9.582,0.021,0.0547,-0.049999997,0.070199996,0.080753,-0.385494,2017-07-03 21:02:29,36.423167212043055
-1.9153614,0.6895301,9.232041,31.0,-1.9751999,0.6227,9.5854,0.053099997,0.1617,-0.014099999,0.069057,0.080679,-0.389521,2017-07-03 21:02:30,41.68627656600044
-2.030283,0.6895301,9.346964,31.0,-1.9876,0.6279,9.5824995,-0.091299996,0.078099996,-0.0112,0.069415,0.081284,-0.387926,2017-07-03 21:02:31,35.196735933413905
-2.030283,0.61291564,9.308656,31.0,-1.9875,0.62299997,9.5828,0.0262,0.0045,-0.089999996,0.069073,0.081470996,-0.386682,2017-07-03 21:02:32,35.862000220816256
-1.9153614,0.6895301,9.385271,31.0,-1.9885999,0.6523,9.5807,0.027199998,0.0537,-0.0094,0.070493,0.080931,-0.386789,2017-07-03 21:02:33,33.32726841732869
-1.9153614,0.61291564,9.461885,31.0,-1.9901999,0.634,9.5816,0.0289,-0.0064,0.1073,0.06998,0.081096,-0.390416,2017-07-03 21:02:34,36.39998550173046
-1.9153614,0.6895301,9.423578,31.0,-2.0044,0.6629,9.5766,-0.035299998,-0.0352,-0.0446,0.071413,0.081391,-0.387858,2017-07-03 21:02:35,41.46451503352359
-1.9153614,0.5746084,9.308656,31.0,-2.0109,0.6608,9.575399,0.0104,0.1236,-0.0041,0.071352,0.081828,-0.38676,2017-07-03 21:02:36,41.172696380400744
-1.9536686,0.6895301,9.308656,31.0,-1.9865999,0.6084,9.584,-0.0138,0.0975,-0.0519,0.068648,0.081478,-0.389882,2017-07-03 21:02:37,33.474157068268894
-1.9919758,0.5746084,9.346964,31.0,-1.9830999,0.6788,9.58,0.021699999,-0.012,-0.0871,0.071588,0.080187,-0.386225,2017-07-03 21:02:38,42.14683068093761
-1.9919758,0.61291564,9.270349,31.0,-2.0132,0.6868,9.5731,0.0126,0.56839997,-0.080299996,0.072367,0.081654,-0.383793,2017-07-03 21:02:39,34.869756613988066
-1.8770541,0.6512229,9.308656,31.0,-1.9886999,0.6372,9.581699,0.066599995,0.0296,-0.049599998,0.069703996,0.081299,-0.385972,2017-07-03 21:02:40,32.793745978771234
-1.9536686,0.6512229,9.270349,31.0,-1.9841,0.6435,9.5822,-0.0556,-0.015899999,-0.0501,0.069818,0.081034,-0.384934,2017-07-03 21:02:41,35.55820437882702
-1.9536686,0.61291564,9.346964,31.0,-1.9675,0.6647,9.5842,-0.032899998,-0.0371,-0.0521,0.070493996,0.079822,-0.384996,2017-07-03 21:02:43,36.98376243795024
-2.030283,0.6512229,9.270349,31.0,-1.9952999,0.6325,9.5806,-0.0836,0.0343,-0.087799996,0.070116,0.081277,-0.391587,2017-07-03 21:02:44,41.600411921675516
-1.9536686,0.61291564,9.308656,31.0,-1.9820999,0.658,9.5816,-0.13599999,-0.030399999,0.14649999,0.070439,0.080678,-0.384606,2017-07-03 21:02:45,41.15601099778586
-1.9153614,0.5746084,9.385271,31.0,-1.9986999,0.6447,9.5791,-0.0802,0.0221,-0.1255,0.070394,0.081515,-0.387431,2017-07-03 21:02:46,39.21278157307008
-1.8770541,0.7661445,9.346964,31.0,-2.0097,0.6515,9.5763,0.0875,0.1329,-0.005,0.071023,0.081831,-0.388321,2017-07-03 21:02:47,38.2145405857767
-1.9153614,0.6512229,9.308656,31.0,-1.9963,0.6523,9.5791,0.0742,0.0145,-0.0078,0.070529,0.081402,-0.385431,2017-07-03 21:02:48,43.0804881641916
-1.9919758,0.6895301,9.346964,31.0,-2.0200999,0.636,9.5752,0.098,-0.047599997,-0.0039,0.07014,0.082945,-0.384301,2017-07-03 21:02:49,42.4449027181359
-1.9153614,0.6895301,9.308656,31.0,-1.9842,0.6561,9.5813,0.0229,0.0499,-0.0493,0.070415,0.080796,-0.38487,2017-07-03 21:02:50,33.97135547838994
-2.030283,0.6512229,9.346964,31.0,-1.9911,0.6642,9.5793,0.0297,0.0026,0.0311,0.071032,0.080879,-0.385949,2017-07-03 21:02:51,34.480155942946375
-2.0685902,0.6512229,9.346964,31.0,-2.0,0.6519,9.5782995,0.0779,-0.0243,-0.085499994,0.07042,0.081734,-0.383532,2017-07-03 21:02:52,34.26715043237437
-1.8770541,0.6895301,9.308656,31.0,-1.9763,0.6577,9.5828,0.054199997,0.048299998,-0.0508,0.070758,0.080012,-0.389777,2017-07-03 21:02:53,40.07908462293302
-1.8387469,0.842759,9.270349,31.0,-1.9478999,0.68549997,9.5866995,0.1042,-0.0971,-0.0154,0.071022,0.07853,-0.384322,2017-07-03 21:02:54,35.248259841755
-1.8387469,0.49799395,9.346964,31.0,-1.9568,0.6543,9.5871,-0.0437,0.012399999,-0.0158,0.070034,0.079296,-0.387911,2017-07-03 21:02:55,36.12256060329596
-2.030283,0.6895301,9.423578,31.0,-1.9009999,0.68039995,9.596499,-0.1779,0.0256,0.0532,0.070354,0.075914,-0.39071,2017-07-03 21:02:56,34.60088892582367
-1.8387469,0.7661445,9.385271,31.0,-1.9347999,0.6418,9.5924,0.0127,-0.014099999,-0.0211,0.069372,0.078164,-0.392405,2017-07-03 21:02:57,37.467803498491705
-1.9153614,0.61291564,9.270349,31.0,-1.9063,0.66639996,9.596399,-0.0941,-0.038799997,-0.1428,0.069536,0.076691,-0.387512,2017-07-03 21:02:58,38.32325855731317
-1.8770541,0.6512229,9.346964,31.0,-1.9117,0.675,9.5947,-0.0104,-0.0082,-0.0235,0.070308,0.076541,-0.390526,2017-07-03 21:02:59,38.130426861494485
-1.9919758,0.6895301,9.270349,31.0,-1.9325,0.65309995,9.5921,0.0497,-0.0647,0.0576,0.069863,0.077824,-0.392449,2017-07-03 21:03:00,37.171050374194714
-1.9536686,0.7278373,9.308656,31.0,-1.9153999,0.69049996,9.592899,-0.0066,-0.023599999,0.0175,0.071007,0.076508,-0.389246,2017-07-03 21:03:01,34.233559700202754
-1.8770541,0.61291564,9.270349,31.0,-1.9028,0.6784,9.5963,-0.019199999,-0.0508,-0.1034,0.070336,0.076006,-0.39115,2017-07-03 21:03:02,34.294585475741556
-1.9153614,0.5746084,9.423578,31.0,-1.8901,0.6752,9.599,0.0857,-0.086799994,-0.106199995,0.069684,0.075688,-0.388262,2017-07-03 21:03:03,34.52791639440954
-1.8387469,0.6512229,9.270349,31.0,-1.9508,0.65279996,9.5884,-0.0497,-0.0252,0.022,0.069667,0.079191,-0.385911,2017-07-03 21:03:04,38.23870704582295
-1.8387469,0.6895301,9.385271,31.0,-1.9211999,0.6656,9.5935,0.0383,0.0404,0.0169,0.070091,0.077151,-0.390918,2017-07-03 21:03:05,39.61750027633593
-1.8770541,0.7278373,9.232041,31.0,-1.8930999,0.6378,9.601,-0.0682,0.0289,-0.1081,0.068292,0.07629,-0.392077,2017-07-03 21:03:06,42.54902782771949
-1.8004397,0.61291564,9.270349,31.0,-1.9031999,0.67329997,9.5966,-0.0188,-0.0849,-0.1037,0.070121996,0.076108,-0.391404,2017-07-03 21:03:07,44.00515513207501
-1.8770541,0.6512229,9.423578,31.0,-1.9159,0.6538,9.5954,-0.0061,0.012999999,0.0543,0.068971,0.077542,-0.385571,2017-07-03 21:03:08,40.63856557144918
-1.7621324,0.6512229,9.385271,31.0,-1.9088,0.6425,9.5976,-0.0132,-0.0541,-0.0655,0.068995,0.076799996,-0.393921,2017-07-03 21:03:10,39.71377262173643
-1.8770541,0.5746084,9.385271,31.0,-1.9013,0.6579,9.598,-0.099199995,-0.030299999,-0.0267,0.069283,0.076391,-0.390533,2017-07-03 21:03:11,32.497867029706214
-1.7621324,0.61291564,9.193734,31.0,-1.9039999,0.6773,9.5961,0.099599995,-0.049599998,-0.18169999,0.070025,0.076347,-0.387754,2017-07-03 21:03:12,35.17955907923201
-1.8387469,0.5746084,9.385271,31.0,-1.9043,0.6568,9.5975,0.021499999,0.01,-0.1046,0.069186,0.076656,-0.389249,2017-07-03 21:03:13,38.803449371912656
-1.9153614,0.7661445,9.500193,31.0,-1.8959999,0.66819996,9.5983,0.0916,-0.040599998,-0.026999999,0.069396,0.076177,-0.387344,2017-07-03 21:03:14,35.22193512588085
-1.9536686,0.6512229,9.346964,31.0,-1.9382999,0.69439995,9.587999,-0.062099997,-0.0275,-0.0167,0.071686,0.0775,-0.389474,2017-07-03 21:03:15,41.42474134337762
-1.9153614,0.6512229,9.270349,31.0,-1.9275999,0.663,9.5924,-0.0336,-0.074599996,-0.0603,0.069848,0.077735,-0.387928,2017-07-03 21:03:16,36.729033274208554
-1.8770541,0.61291564,9.346964,31.0,-1.8923,0.6712,9.5988,0.0094,-0.0436,-0.0276,0.069707,0.075719,-0.390299,2017-07-03 21:03:17,34.265221897516085
-1.9919758,0.6895301,9.385271,31.0,-1.8993,0.6719,9.5974,-0.14039999,0.0341,0.012999999,0.069548,0.076344,-0.386255,2017-07-03 21:03:18,32.75115834820939
-1.8770541,0.6512229,9.385271,31.0,-1.9061999,0.6522,9.5974,0.0233,0.014599999,-0.026099999,0.069095,0.076757,-0.390314,2017-07-03 21:03:19,35.125870575287415
-1.8387469,0.6895301,9.346964,31.0,-1.8874999,0.64019996,9.6019,-0.0345,0.0266,-0.030599998,0.067987,0.076252,-0.388441,2017-07-03 21:03:20,34.761989837329864
-1.8387469,0.6895301,9.385271,31.0,-1.9044,0.65,9.597899,0.021599999,0.055999998,0.012499999,0.068871,0.076793,-0.389304,2017-07-03 21:03:21,34.06522350576362
-1.8387469,0.61291564,9.385271,31.0,-1.8948,0.64519995,9.6001,-0.10569999,-0.0568,-0.1073,0.068455,0.076423,-0.389413,2017-07-03 21:03:22,36.019519131993356
-1.7621324,0.61291564,9.270349,31.0,-1.9152999,0.6515,9.5956,0.1109,0.0545,-0.0243,0.069589,0.076898,-0.39430898,2017-07-03 21:03:23,42.274410591918155
-1.8387469,0.5746084,9.308656,31.0,-1.9045999,0.658,9.5973,0.021699999,-0.0696,-0.065299995,0.069136,0.076745,-0.387924,2017-07-03 21:03:24,33.422502242737835
-1.8770541,0.6512229,9.346964,31.0,-1.9185,0.6353,9.5961,-0.0034999999,0.0315,-0.063999996,0.068338,0.077867,-0.387814,2017-07-03 21:03:25,35.85919985668981
-1.8004397,0.6895301,9.232041,31.0,-1.9081999,0.6576,9.5966,0.0254,0.0484,-0.0646,0.069318,0.076814,-0.389402,2017-07-03 21:03:26,39.36833674884766
-1.9153614,0.6512229,9.270349,31.0,-1.9176999,0.6565,9.5948,-0.0436,0.010199999,-0.102,0.069542,0.077209,-0.390374,2017-07-03 21:03:27,37.357273628074175
-1.8004397,0.5746084,9.232041,31.0,-1.895,0.6731,9.5982,0.0906,0.0721,0.0515,0.069782,0.075875,-0.389408,2017-07-03 21:03:28,36.807039747081284
-1.9153614,0.5363012,9.346964,31.0,-1.9023999,0.66609997,9.597199,0.098,0.039899997,0.0132,0.069473,0.076482,-0.387876,2017-07-03 21:03:29,34.83751285266711
-1.8770541,0.7278373,9.346964,31.0,-1.897,0.6796,9.5973,-0.024999999,0.0656,-0.025999999,0.070005,0.075957,-0.387902,2017-07-03 21:03:30,32.37138675884397
-1.8387469,0.5746084,9.270349,31.0,-1.9068999,0.6692,9.5961,-0.0543,0.0368,0.0143,0.069724,0.076623,-0.388032,2017-07-03 21:03:31,39.328524498028116
-1.9153614,0.61291564,9.308656,31.0,-1.931,0.65419996,9.592299,0.0089,0.0126,-0.0602,0.069343,0.078213,-0.386113,2017-07-03 21:03:32,34.766631944749605
-1.7621324,0.61291564,9.308656,31.0,-1.9504,0.6076,9.591499,0.1459,0.0199,-0.0594,0.067672,0.079934,-0.387736,2017-07-03 21:03:33,38.951739193406006
-1.9536686,0.6895301,9.346964,31.0,-1.9389,0.6321,9.592199,-0.0616,-0.082899995,-0.0209,0.068502,0.078985,-0.38663,2017-07-03 21:03:35,36.39933875915092
-1.9919758,0.6895301,9.423578,31.0,-1.9140999,0.6475,9.5961,-0.1255,-0.0198,-0.1818,0.069060996,0.077206,-0.390603,2017-07-03 21:03:36,40.72058978449558
-1.8387469,0.6512229,9.308656,31.0,-1.9039999,0.63409996,9.5991,0.0211,0.0326,-0.067,0.068082,0.077113,-0.38898098,2017-07-03 21:03:37,38.605182388167904
-1.8004397,0.7278373,9.385271,31.0,-1.9164,0.6351,9.596499,-0.084,0.0709,-0.0252,0.068314,0.077745,-0.388143,2017-07-03 21:03:38,41.114535469240046
-1.8770541,0.6895301,9.346964,31.0,-1.897,0.636,9.6003,0.014099999,0.0308,-0.0683,0.067822,0.076925,-0.386535,2017-07-03 21:03:39,33.940202366870075
-1.8387469,0.6895301,9.270349,31.0,-1.9253,0.65279996,9.593599,0.0424,0.0532,-0.1007,0.069002,0.078108,-0.384248,2017-07-03 21:03:40,33.77701722517773
-1.8387469,0.6512229,9.193734,31.0,-1.9153999,0.6473,9.5959,-0.085099995,0.019399999,-0.0246,0.068733,0.077574,-0.386509,2017-07-03 21:03:41,41.00842174881255
-1.8770541,0.6512229,9.308656,31.0,-1.9304999,0.6466,9.592899,-0.0307,-0.058199998,-0.0609,0.069175,0.07816,-0.388458,2017-07-03 21:03:42,40.52538121888993
-1.8387469,0.61291564,9.346964,31.0,-1.9029,0.6227,9.599999,0.0201,0.0047999998,-0.0287,0.06759,0.07723,-0.389797,2017-07-03 21:03:43,36.39623274222629
-1.8387469,0.5363012,9.232041,31.0,-1.9370999,0.65459996,9.5911,-0.0634,0.0121,-0.0982,0.069453,0.078524,-0.385691,2017-07-03 21:03:44,33.60965972665431
-2.030283,0.5363012,9.308656,31.0,-1.9064,0.6344,9.598599,0.0628,-0.1244,0.011899999,0.067938,0.077405,-0.38651899,2017-07-03 21:03:45,41.25678391870774
-1.8770541,0.5363012,9.385271,31.0,-1.936,0.6196,9.593599,0.0139,-0.0704,0.0168,0.067983,0.07898,-0.388167,2017-07-03 21:03:46,39.898417044854575
-1.8387469,0.5363012,9.308656,31.0,-1.9481,0.6457,9.589399,-0.0524,-0.057299998,0.0994,0.069636,0.078886,-0.39014,2017-07-03 21:03:47,40.143620858227756
-1.8004397,0.5746084,9.346964,31.0,-1.9315,0.66319996,9.591599,0.0094,-0.0356,0.0188,0.069658,0.078168,-0.384635,2017-07-03 21:03:48,33.95464545771227
-1.8770541,0.6895301,9.308656,31.0,-1.9074999,0.6447,9.5977,-0.0145,0.061199997,-0.0656,0.068456,0.077247,-0.386581,2017-07-03 21:03:49,41.23864192059517
-1.9919758,0.5746084,9.385271,31.0,-1.9354,0.6677,9.5905,0.17019999,0.0383,-0.1369,0.070139,0.078093,-0.386884,2017-07-03 21:03:50,35.73915259417211
-1.8004397,0.6512229,9.385271,31.0,-1.9078,0.6701,9.5959,0.1034,-0.0032,0.053799998,0.070055,0.076399,-0.391287,2017-07-03 21:03:51,38.116173106606354
-1.8004397,0.6512229,9.346964,31.0,-1.8966999,0.6091,9.602099,0.053099997,0.057699997,-0.0308,0.066645,0.077356,-0.387776,2017-07-03 21:03:52,34.42904595581361
-1.8387469,0.61291564,9.500193,31.0,-1.8935,0.64739996,9.6002,0.5991,-0.0198,0.010199999,0.068488,0.07636,-0.388865,2017-07-03 21:03:53,40.50144332795347
-1.9153614,0.61291564,9.346964,31.0,-1.9495,0.6221,9.5907,0.0274,0.0447,-0.019399999,0.068629,0.079358,-0.391059,2017-07-03 21:03:54,38.92237864918392
-1.8387469,0.6512229,9.193734,31.0,-1.9689,0.6137,9.587299,0.085999995,0.053099997,-0.17289999,0.06827,0.08075,-0.386955,2017-07-03 21:03:55,39.31237711756636
-1.8387469,0.5746084,9.500193,31.0,-1.9485999,0.6537,9.588799,0.0265,0.0131,-0.0175,0.069692,0.079046,-0.386244,2017-07-03 21:03:56,38.35422224586375
-1.8004397,0.6512229,9.308656,31.0,-1.9224999,0.6329,9.5954,-0.0779,-0.044499997,-0.0634,0.068211,0.078187,-0.386674,2017-07-03 21:03:57,36.83058582479709
-1.8770541,0.45968673,9.270349,31.0,-1.9160999,0.6581,9.594999,-0.0058999998,-0.1874,-0.102199994,0.069293,0.077367,-0.386911,2017-07-03 21:03:58,36.52370705279892
-1.9919758,0.5363012,9.423578,31.0,-1.9281,0.6258,9.5948,0.045199998,0.0409,-0.062699996,0.067583,0.07894,-0.381959,2017-07-03 21:03:59,37.80187202369141
-1.8004397,0.6512229,9.308656,31.0,-1.9423,0.6458,9.5906,0.0202,-0.0967,-0.019299999,0.069202,0.078895,-0.386366,2017-07-03 21:04:01,36.52661454784224
-1.8770541,0.6512229,9.385271,31.0,-1.9316,0.65749997,9.592,0.0095,0.0093,0.0185,0.069751,0.077961,-0.388903,2017-07-03 21:04:02,38.83724765147862
-1.9536686,0.6512229,9.385271,31.0,-1.9383999,0.6519,9.591,0.055499997,-0.0242,-0.0981,0.069398,0.078594,-0.386269,2017-07-03 21:04:03,36.03002371122679
-1.9536686,0.5363012,9.308656,31.0,-1.9239,0.6408,9.5946,0.0018,-0.0131,0.0158,0.068754,0.077973,-0.388357,2017-07-03 21:04:04,39.366016197863935
-1.8770541,0.7278373,9.385271,31.0,-1.9295,0.65779996,9.5924,0.0072999997,0.0874,0.018,0.069227,0.078293,-0.383097,2017-07-03 21:04:05,37.27873560331274
-1.9536686,0.6895301,9.385271,31.0,-1.9145999,0.6592,9.5953,0.0709,-0.0316,-0.0632,0.069285996,0.077297,-0.386575,2017-07-03 21:04:06,40.18511441664597
-1.8387469,0.5746084,9.346964,31.0,-1.9466,0.64309996,9.5899,0.0638,-0.0547,0.020499999,0.069424,0.078921,-0.389452,2017-07-03 21:04:07,35.22513105454439
-1.8770541,0.6512229,9.346964,31.0,-1.9289,0.67859995,9.591,0.0067999996,-0.0117999995,-0.0198,0.070404,0.077675,-0.385463,2017-07-03 21:04:08,39.34035820172774
-1.9153614,0.61291564,9.346964,31.0,-1.9147999,0.64089996,9.596399,-0.0464,0.025899999,-0.0252,0.068832,0.077309,-0.391423,2017-07-03 21:04:09,43.62306696237985
-1.9153614,0.6512229,9.232041,31.0,-1.9420999,0.6416,9.590899,0.0592,0.0252,-0.0589,0.069212,0.078778,-0.388901,2017-07-03 21:04:10,42.393848903194815
-1.9153614,0.61291564,9.232041,31.0,-1.9252,0.63909996,9.5945,-0.0361,-0.011399999,-0.1409,0.068625,0.078131,-0.387483,2017-07-03 21:04:11,35.89010779186479
-1.8770541,0.5746084,9.308656,31.0,-1.9011999,0.63949996,9.599199,0.018299999,0.0273,0.0112,0.068171,0.076971,-0.387688,2017-07-03 21:04:12,36.26070774729191
-1.8770541,0.5746084,9.308656,31.0,-1.9215,0.6662,9.5934,-0.0398,0.078999996,0.016999999,0.069966,0.077297,-0.389037,2017-07-03 21:04:13,32.79302907371797
-1.9536686,0.6512229,9.385271,31.0,-1.9257,0.645,9.594,-0.0748,0.021699999,0.0164,0.069171,0.077813,-0.390454,2017-07-03 21:04:14,40.03823033367056
-1.9153614,0.6895301,9.346964,31.0,-1.9117999,0.6425,9.597,-0.010199999,0.14199999,0.013499999,0.068559,0.077387,-0.388034,2017-07-03 21:04:15,40.17336443607143
-1.9536686,0.61291564,9.308656,31.0,-1.9138999,0.6432,9.596499,0.070199996,0.102,-0.0252,0.068545,0.077553,-0.386957,2017-07-03 21:04:16,40.486223983166944
-1.9153614,0.5746084,9.270349,31.0,-1.9186,0.65779996,9.5946,-0.0427,-0.0694,-0.1017,0.069287,0.077526,-0.386389,2017-07-03 21:04:17,38.26607013868844
-1.8387469,0.6512229,9.232041,31.0,-1.9282999,0.6774,9.5912,0.0846,0.0286,0.019199999,0.07062,0.077413,-0.388834,2017-07-03 21:04:18,36.81591839506504
-1.8387469,0.6895301,9.385271,31.0,-1.9359,0.6526,9.5914,0.0923,-0.024999999,-0.0201,0.069733,0.078152,-0.390351,2017-07-03 21:04:19,37.58208739608262
-1.8387469,0.61291564,9.270349,31.0,-1.8944999,0.6508,9.5998,0.0116,-0.0232,-0.107,0.068585,0.076411,-0.387853,2017-07-03 21:04:20,35.8838359330513
-1.8387469,0.6895301,9.308656,31.0,-1.9435999,0.6436,9.5905,0.021499999,-0.015999999,-0.0976,0.068971,0.079133,-0.384596,2017-07-03 21:04:21,39.11459078968894
-1.8770541,0.5363012,9.308656,31.0,-1.9265,0.63159996,9.5947,-0.074,-0.0039999997,0.0941,0.068423,0.078232,-0.38894,2017-07-03 21:04:22,39.54945256348968
-1.8770541,0.6512229,9.270349,31.0,-1.8992,0.6525,9.5988,-0.022799999,0.0143,-0.1059,0.068491,0.076845996,-0.384638,2017-07-03 21:04:23,34.49591682816361
-1.8770541,0.61291564,9.346964,31.0,-1.9546,0.65889996,9.5872,0.0717,0.0079,-0.055099998,0.070419,0.07891,-0.390401,2017-07-03 21:04:24,33.8033167387204
-1.8770541,0.61291564,9.308656,31.0,-1.9453,0.65419996,9.589399,-0.0552,0.051799998,-0.1358,0.069804996,0.078739,-0.388087,2017-07-03 21:04:25,39.758921406492355
-1.9536686,0.6895301,9.308656,31.0,-1.9138999,0.6448,9.596399,-0.0866,0.061199997,-0.0643,0.068486,0.077639,-0.385383,2017-07-03 21:04:26,41.82097715139509
-1.8770541,0.5746084,9.270349,31.0,-1.9355999,0.65569997,9.5913,-0.064899996,-0.0673,0.0191,0.069496,0.078408,-0.38598,2017-07-03 21:04:28,39.39548267013491
-1.9153614,0.5363012,9.270349,31.0,-1.9447999,0.6178,9.5919,0.022699999,-0.1471,0.0969,0.067926,0.079567,-0.386417,2017-07-03 21:04:29,39.27223792797098
-1.8387469,0.5746084,9.385271,31.0,-1.9562999,0.6148,9.5898,0.0734,-0.0264,0.0206,0.067976,0.080208,-0.385892,2017-07-03 21:04:30,41.01535877404017
