ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.020843506,-0.03303528,9.984131,44.0,0.022068294,-0.030474532,9.806578,-8.083079E-4,0.0010936931,-5.7697296E-4,-0.0018676063,4.7105836E-4,-0.75745803,2017-02-16 11:54:40,45.331585360755604
0.0259552,-0.034454346,9.98468,43.0,0.023600293,-0.033184376,9.806566,0.0019303206,-6.729588E-4,0.0016870499,-0.0020160915,4.958941E-4,-0.75743294,2017-02-16 11:54:41,48.40661629654949
0.027526855,-0.04069519,9.980576,44.0,0.025703628,-0.038578298,9.8065405,0.0013687275,-0.0014347397,6.322861E-4,-0.0022769345,6.3398684E-4,-0.75737673,2017-02-16 11:54:42,43.982576603190616
0.016952515,-0.036117554,9.990921,43.0,0.022501875,-0.033408567,9.806567,9.721592E-4,-0.0042424724,-0.0041542053,-0.001974686,6.473415E-4,-0.75741965,2017-02-16 11:54:43,51.879682241928215
0.015563965,-0.030303955,9.985291,43.0,0.017342744,-0.03107175,9.806585,0.0016778447,-0.0014899448,-0.002149582,-0.0017392271,6.1757356E-4,-0.7574582,2017-02-16 11:54:44,54.92560834795697
0.02394104,-0.03665161,9.979248,44.0,0.024681604,-0.03572119,9.806554,0.0025708862,9.1053545E-5,-0.0041208267,-0.0021346044,5.688615E-4,-0.75740606,2017-02-16 11:54:45,44.135035014248615
0.020019531,-0.02960205,9.981522,43.0,0.019420454,-0.032428488,9.806578,1.9182451E-4,0.002656076,-0.002354622,-0.0018294967,6.0588366E-4,-0.7574464,2017-02-16 11:54:46,51.70433038098304
0.024124146,-0.025146484,9.983032,43.0,0.025493847,-0.029806418,9.806572,-0.0018212255,0.0051878393,0.0027751923,-0.0019767536,3.024995E-4,-0.75746346,2017-02-16 11:54:47,50.313791483846735
0.02658081,-0.02180481,9.982681,43.0,0.019404829,-0.030476388,9.806583,-7.7419914E-4,-7.8644603E-4,-0.0018672943,-0.0017557662,3.44753E-4,-0.7574907,2017-02-16 11:54:48,44.03961634489473
0.02394104,-0.03945923,9.984161,43.0,0.023319237,-0.035738874,9.806557,3.4120865E-4,0.0020892993,0.0014829636,-0.0020604976,5.7939393E-4,-0.75741565,2017-02-16 11:54:49,49.21927139910835
0.017333984,-0.032318115,9.9882965,43.0,0.020438118,-0.030912464,9.80658,-0.0019095652,0.0015310254,-6.7806244E-4,-0.0018482823,4.7194512E-4,-0.7574608,2017-02-16 11:54:50,51.559695208406694
0.023880005,-0.037109375,9.985779,43.0,0.023496648,-0.03403679,9.806563,-3.3007935E-5,-0.0019100569,0.0011711121,-0.002040472,5.3223775E-4,-0.75742465,2017-02-16 11:54:51,44.30296219996705
0.021392822,-0.027832031,9.99295,42.0,0.020619696,-0.030303694,9.8065815,3.9839372E-4,0.0030223895,0.008148193,-0.0018050649,4.8395782E-4,-0.7574656,2017-02-16 11:54:52,45.89842846241946
0.01689148,-0.027755737,9.993408,43.0,0.018945621,-0.029596943,9.806587,-0.0010190178,-5.716365E-4,0.0019817352,-0.0017655079,5.158973E-4,-0.7574674,2017-02-16 11:54:53,48.614810915166245
0.017959595,-0.029769897,9.984131,43.0,0.020394139,-0.030351786,9.806582,-2.2239983E-4,-0.0010644831,-0.0024614334,-0.0018763951,4.8294256E-4,-0.7574552,2017-02-16 11:54:54,43.90010392433025
0.018478394,-0.03578186,9.9813385,43.0,0.020969385,-0.029624872,9.806582,-0.002238538,-0.004363384,-0.0048913956,-0.0017959696,4.461183E-4,-0.7574718,2017-02-16 11:54:55,49.062771056298466
0.014038086,-0.027526855,9.987289,43.0,0.019918742,-0.031734064,9.806579,-0.004857382,0.0037240013,9.584427E-4,-0.0018256184,5.624954E-4,-0.75745255,2017-02-16 11:54:56,47.12224931132517
0.020355225,-0.03691101,9.990906,42.0,0.022148104,-0.035275593,9.806561,-0.002196433,-9.926744E-4,0.0056619644,-0.0020296432,6.2493875E-4,-0.7574144,2017-02-16 11:54:57,46.18000364209851
0.022720337,-0.03352356,9.97821,43.0,0.022371931,-0.03518643,9.806561,7.5156987E-4,-6.534271E-4,-0.0067710876,-0.002057092,6.383311E-4,-0.7574086,2017-02-16 11:54:58,50.38845303201141
0.020751953,-0.036193848,9.979218,41.0,0.025275433,-0.039305314,9.806539,0.0017724093,0.0010117516,-4.720688E-4,-0.002384598,6.962138E-4,-0.7573528,2017-02-16 11:54:59,45.29335995918976
0.023452759,-0.03640747,9.98317,42.0,0.024256634,-0.038804512,9.806543,-0.0029610842,0.0017255135,-4.7302246E-4,-0.0022709866,7.128308E-4,-0.7573675,2017-02-16 11:55:00,47.31449362185934
0.023223877,-0.037109375,9.996384,42.0,0.023214005,-0.03749456,9.806551,0.0035316218,-0.0022760518,0.0026102066,-0.0021598323,6.829854E-4,-0.7573877,2017-02-16 11:55:01,53.19232453025765
0.025924683,-0.03352356,9.982666,42.0,0.026180284,-0.036390472,9.806547,-7.2765164E-4,0.0035230592,-7.009506E-4,-0.0022224851,5.337039E-4,-0.7573976,2017-02-16 11:55:02,55.76789672493943
0.021560669,-0.03465271,9.986603,42.0,0.021310916,-0.031977344,9.806575,-1.4491379E-4,-0.0020831637,-0.001584053,-0.0018874856,5.255354E-4,-0.75744814,2017-02-16 11:55:03,52.73462869896494
0.02154541,-0.031570435,9.985321,42.0,0.02478558,-0.03153822,9.806568,0.0011345427,3.5354123E-4,-5.569458E-4,-0.0019218309,4.0598048E-4,-0.7574583,2017-02-16 11:55:04,54.19817893846723
0.023162842,-0.033172607,9.982025,41.0,0.021923313,-0.031098887,9.806577,-0.0017202422,4.7814287E-4,0.0024414063,-0.0018585244,4.6272884E-4,-0.7574604,2017-02-16 11:55:05,55.65133459500898
0.0231781,-0.03352356,9.981735,42.0,0.023072567,-0.032005962,9.806571,0.003786087,-0.0019324496,-0.007610321,-0.0019509573,4.5487878E-4,-0.7574478,2017-02-16 11:55:06,49.2242154498455
0.024246216,-0.030883789,9.978134,41.0,0.023548579,-0.0336354,9.806564,0.0023762397,-6.115474E-4,-0.0010128021,-0.002057238,5.538732E-4,-0.7574194,2017-02-16 11:55:07,54.26230014962532
0.022659302,-0.03805542,9.985153,41.0,0.02340196,-0.036282003,9.806555,-0.0011636429,-0.0011207312,0.0021858215,-0.0021115793,6.2202517E-4,-0.75740266,2017-02-16 11:55:08,57.74594103172238
0.019622803,-0.03352356,9.994659,41.0,0.020795459,-0.03346004,9.806571,-0.0010972563,-2.0164996E-5,0.0015621185,-0.0019169484,5.9991423E-4,-0.75743425,2017-02-16 11:55:09,53.23716684014709
0.020309448,-0.032302856,9.980591,41.0,0.020688208,-0.032024,9.806576,-0.004498724,0.0046543926,-0.0010004044,-0.0019251077,5.467759E-4,-0.75743985,2017-02-16 11:55:10,53.941228968313126
0.024536133,-0.03352356,9.990723,41.0,0.022509068,-0.031800292,9.806573,0.0039753746,1.7742068E-4,-0.0013608932,-0.0018999653,4.816065E-4,-0.7574519,2017-02-16 11:55:11,53.606480785281896
0.02154541,-0.03591919,9.981659,41.0,0.018723419,-0.02990208,9.806587,0.0019199457,-0.004240889,-0.007833481,-0.0017184562,5.3158676E-4,-0.75747234,2017-02-16 11:55:12,51.53402350646151
0.02407837,-0.034866333,9.985474,42.0,0.021555677,-0.032614212,9.806572,0.002129946,-0.0016578883,2.2506714E-4,-0.001918144,5.4196373E-4,-0.7574415,2017-02-16 11:55:13,49.60905612368231
0.023345947,-0.041000366,9.976059,40.0,0.023326635,-0.03412197,9.806563,-0.006012695,0.0013515279,-0.0018291473,-0.0020094037,4.9175526E-4,-0.7574344,2017-02-16 11:55:14,49.25955472709106
0.02633667,-0.053878784,9.979294,40.0,0.025802433,-0.043594893,9.8065195,8.7169185E-4,-0.0077865906,0.0016040802,-0.002276715,6.1076897E-4,-0.7573797,2017-02-16 11:55:15,53.969845120740494
0.023284912,-0.037017822,9.976837,40.0,0.018788083,-0.034761418,9.806571,6.774701E-4,-8.0271065E-4,-0.0044546127,-0.0019299361,7.005778E-4,-0.7574194,2017-02-16 11:55:16,50.27037250739379
0.026245117,-0.040283203,9.990112,39.0,0.022202032,-0.036309235,9.806558,-0.0012813769,-0.001050096,0.0056266785,-0.0019960245,6.612485E-4,-0.7574147,2017-02-16 11:55:17,55.840838255398836
0.026519775,-0.04269409,9.97995,40.0,0.026200304,-0.04049107,9.806531,-1.3974868E-4,-0.0014933199,0.0015363693,-0.0023598163,6.912444E-4,-0.7573571,2017-02-16 11:55:18,51.01054488640433
0.022659302,-0.03227234,9.990143,40.0,0.022357399,-0.032664243,9.80657,-8.394942E-5,7.705316E-4,0.002960205,-0.0019507724,5.172029E-4,-0.75743985,2017-02-16 11:55:19,50.38231325662864
0.024429321,-0.039505005,9.983887,39.0,0.021797901,-0.032687213,9.806572,-5.630106E-4,0.0021622144,-0.0028543472,-0.0020385522,5.628494E-4,-0.757421,2017-02-16 11:55:20,58.383700021648366
0.029922485,-0.039031982,9.987015,39.0,0.024911176,-0.0368816,9.806549,0.0028060842,-0.003561478,8.211136E-4,-0.0021267436,6.2151323E-4,-0.7574005,2017-02-16 11:55:21,50.64704380268908
0.027755737,-0.039505005,9.975983,39.0,0.027208395,-0.03721221,9.806541,-0.0025391877,0.0033343285,-3.2234192E-4,-0.0023022024,5.445169E-4,-0.7573844,2017-02-16 11:55:22,52.35878948515448
0.020599365,-0.03378296,9.989365,38.0,0.021208959,-0.0341077,9.806568,-9.977762E-4,9.490065E-4,0.0033092499,-0.0019544838,6.111402E-4,-0.7574273,2017-02-16 11:55:23,54.75304731692604
0.016784668,-0.033554077,9.98291,38.0,0.022022769,-0.035757057,9.8065605,-0.0056289677,0.0028376058,0.0023002625,-0.0020408358,6.4769003E-4,-0.7574098,2017-02-16 11:55:24,56.61775728425744
0.018310547,-0.027420044,9.981384,38.0,0.020612564,-0.034166873,9.806569,0.0017421134,-0.0035265796,-0.002368927,-0.0018818815,6.009466E-4,-0.7574393,2017-02-16 11:55:25,49.327743309342466
0.022750854,-0.033966064,9.9852295,38.0,0.01949292,-0.029676545,9.806586,0.0029648896,-8.3079934E-4,0.0014228821,-0.0016741989,4.8378427E-4,-0.757485,2017-02-16 11:55:26,50.73100817076683
0.017822266,-0.03579712,9.985458,38.0,0.019895965,-0.034511026,9.806569,-4.788302E-5,-3.5065785E-4,0.004910469,-0.0019014366,6.9366035E-4,-0.75742453,2017-02-16 11:55:27,49.31712964424108
0.02633667,-0.03591919,9.985062,38.0,0.0260478,-0.037450917,9.806544,-2.3172796E-4,0.0017073862,0.0062379837,-0.002275379,6.0126843E-4,-0.75738114,2017-02-16 11:55:28,51.38234809671806
0.02130127,-0.034561157,9.992279,38.0,0.019822013,-0.031394202,9.80658,0.0011138488,-0.00258822,0.004920006,-0.0018105665,5.525996E-4,-0.757456,2017-02-16 11:55:29,53.57263240017886
0.027053833,-0.03665161,9.981003,38.0,0.018865304,-0.03186234,9.806581,4.6171248E-4,-0.0021266863,7.1907043E-4,-0.0019112368,5.734073E-4,-0.7574385,2017-02-16 11:55:30,51.9898509761748
0.017944336,-0.032348633,9.988922,38.0,0.019945262,-0.033511702,9.806573,-0.0047811493,0.0042317584,0.0021820068,-0.0019739072,5.7926506E-4,-0.75742847,2017-02-16 11:55:31,50.91202964196385
0.02154541,-0.040100098,9.985321,38.0,0.022928191,-0.03691259,9.806554,-0.0011029951,-0.0010467693,0.0024995804,-0.0021102978,6.180686E-4,-0.7574034,2017-02-16 11:55:32,53.95490620576143
0.024047852,-0.04118347,9.981155,37.0,0.02362955,-0.037132762,9.806551,-0.0025122426,6.5035746E-4,-5.8174133E-5,-0.002173318,6.758389E-4,-0.7573866,2017-02-16 11:55:33,55.59399467064077
0.027526855,-0.032318115,9.98027,36.0,0.024221236,-0.030891316,9.806572,0.0028637964,-8.633062E-4,-0.0051841736,-0.0019637241,3.8673374E-4,-0.75745463,2017-02-16 11:55:34,55.45674278768237
0.022125244,-0.033203125,9.98053,36.0,0.023465417,-0.035425104,9.806558,3.0318834E-4,0.0015691333,-0.0051412582,-0.0021010533,6.039106E-4,-0.75740653,2017-02-16 11:55:35,59.40208893702042
0.028701782,-0.035980225,9.978165,36.0,0.024858085,-0.03504827,9.806556,-0.003077235,9.6026063E-4,0.0017538071,-0.00204507,4.9964665E-4,-0.75742817,2017-02-16 11:55:36,57.18557837832399
0.027709961,-0.034179688,9.984222,35.0,0.025448192,-0.033601295,9.80656,0.0028055962,-2.3838878E-4,0.0049848557,-0.0020821048,4.6761337E-4,-0.7574268,2017-02-16 11:55:37,60.31456759783761
0.020767212,-0.031082153,9.979401,36.0,0.023358736,-0.034604445,9.806561,-0.002337087,0.0032157786,-5.2547455E-4,-0.002054048,5.5873377E-4,-0.7574193,2017-02-16 11:55:38,46.54940113567726
0.019332886,-0.03352356,10.001648,39.0,0.020285783,-0.033113617,9.806573,-0.0013556238,2.474524E-4,3.8814545E-4,-0.0018857295,6.035145E-4,-0.7574384,2017-02-16 11:55:39,50.023303765591265
0.025054932,-0.04309082,9.9865265,38.0,0.026211945,-0.038572505,9.80654,2.81116E-4,2.4025142E-4,8.764267E-4,-0.002278525,5.6030665E-4,-0.7573859,2017-02-16 11:55:40,52.577509450041966
0.03112793,-0.037231445,9.975983,37.0,0.030259313,-0.03879696,9.806527,0.001195427,-0.002625417,-0.005127907,-0.0024806745,5.316804E-4,-0.75735974,2017-02-16 11:55:41,54.969624631237856
0.02154541,-0.03303528,9.985321,36.0,0.024304103,-0.03602221,9.806554,-0.004111966,0.0026789643,0.0036849976,-0.0022065192,5.915E-4,-0.7573926,2017-02-16 11:55:42,49.59906963081471
0.027999878,-0.04576111,9.978622,36.0,0.027463377,-0.04132364,9.806524,8.0006383E-4,-0.0033958927,-0.0015420914,-0.0024010174,6.4160593E-4,-0.7573574,2017-02-16 11:55:43,53.44671527598042
0.022979736,-0.034713745,9.992035,34.0,0.023712223,-0.034116693,9.806562,-0.0011757743,4.0739775E-5,0.0021448135,-0.002051458,5.281436E-4,-0.7574236,2017-02-16 11:55:44,54.18133451523688
0.022705078,-0.037017822,9.987793,34.0,0.023066537,-0.033528715,9.806565,-7.819347E-4,-0.0028779171,0.002465248,-0.0020069438,5.269523E-4,-0.7574303,2017-02-16 11:55:45,50.62213770655425
0.0287323,-0.042419434,9.979172,35.0,0.026295828,-0.035424884,9.806551,8.615907E-4,-7.87247E-4,-0.002963066,-0.0020571537,4.3204188E-4,-0.757435,2017-02-16 11:55:46,53.97602631710906
0.02859497,-0.041030884,9.980225,34.0,0.029319393,-0.04268481,9.806513,0.0017588567,-0.0052717067,0.0034627914,-0.0025893615,6.864876E-4,-0.7573238,2017-02-16 11:55:47,54.84166664954024
0.029388428,-0.037109375,9.978668,35.0,0.026785064,-0.038728274,9.806538,-9.207111E-4,0.0013710335,0.003616333,-0.002323691,6.037641E-4,-0.7573737,2017-02-16 11:55:48,58.237239816166245
0.015853882,-0.029037476,9.983536,35.0,0.019122096,-0.028592477,9.80659,-0.0026371535,-0.0019144453,-0.0022439957,-0.0017300671,4.3478995E-4,-0.75748295,2017-02-16 11:55:49,58.67742728480897
0.020355225,-0.031097412,9.985367,35.0,0.017333966,-0.0269785,9.806598,0.002699295,-0.00361781,-0.0033798218,-0.0015674556,4.650007E-4,-0.7575031,2017-02-16 11:55:50,57.51608405716041
0.028503418,-0.03831482,9.98436,34.0,0.02598563,-0.033781808,9.806558,0.0043223426,-0.006168414,0.0010795593,-0.001962594,3.7405052E-4,-0.7574564,2017-02-16 11:55:51,50.68997716836737
0.024749756,-0.03993225,9.994141,34.0,0.025039384,-0.0374136,9.806547,-0.0032124221,-0.002501268,2.5081635E-4,-0.0022191156,6.319146E-4,-0.7573855,2017-02-16 11:55:52,53.26342925198549
0.023361206,-0.03475952,9.990677,34.0,0.0224453,-0.035001487,9.806562,4.0367618E-4,9.931847E-4,-1.6021729E-4,-0.0020350332,6.18812E-4,-0.7574144,2017-02-16 11:55:53,48.120221914506665
0.01449585,-0.0287323,9.985321,34.0,0.021535482,-0.035197344,9.806563,-0.0064563565,0.0024233758,-0.0038261414,-0.0018890942,6.364701E-4,-0.75743365,2017-02-16 11:55:54,51.929938770975795
0.02645874,-0.039382935,9.971222,34.0,0.02443931,-0.035636332,9.806555,0.0015926827,-0.0031243414,-0.0065698624,-0.0021301394,5.625727E-4,-0.75740755,2017-02-16 11:55:55,47.92828248985627
0.020935059,-0.033233643,9.9832,34.0,0.02358875,-0.03695114,9.806552,0.0013893954,0.002166368,0.004450798,-0.002119167,5.823441E-4,-0.75740665,2017-02-16 11:55:56,44.75228702503905
0.029891968,-0.034713745,9.982956,34.0,0.025811033,-0.03491926,9.806554,0.0012507886,-0.0031788163,-0.0011444092,-0.0021318106,5.489047E-4,-0.75740904,2017-02-16 11:55:57,50.15346615811154
0.023376465,-0.03591919,9.975113,33.0,0.020776803,-0.029709995,9.806583,0.0015937518,-0.0051618405,-0.0045318604,-0.0018516856,4.8752333E-4,-0.75745827,2017-02-16 11:55:58,54.17829721758771
0.021133423,-0.029922485,9.98291,34.0,0.022990067,-0.03255935,9.806569,-0.0012544356,-6.3439086E-4,-0.00548172,-0.0020264345,5.0577964E-4,-0.75743014,2017-02-16 11:55:59,52.136085077560146
0.036087036,-0.041732788,9.984131,33.0,0.027134862,-0.035590272,9.806548,0.008454185,-0.0054893494,-0.0023908615,-0.0022327034,4.7104587E-4,-0.7574041,2017-02-16 11:56:00,54.189952374047934
0.034606934,-0.04295349,9.976944,33.0,0.032097742,-0.040044148,9.806516,0.0030215532,-0.0026360154,-9.832382E-4,-0.0025308349,4.71897E-4,-0.75736,2017-02-16 11:56:01,58.699600127807486
0.032211304,-0.042999268,9.970963,33.0,0.032611847,-0.04253785,9.806503,-3.9527193E-4,-1.8348545E-4,-0.0028181076,-0.0026755675,5.566979E-4,-0.75732774,2017-02-16 11:56:02,55.93068929556757
0.03540039,-0.045318604,9.988556,33.0,0.032813605,-0.043630883,9.806499,0.0033447146,-0.0013280921,0.0039043427,-0.0026901208,6.011238E-4,-0.75731987,2017-02-16 11:56:03,56.05214158423139
0.027801514,-0.033996582,10.005951,33.0,0.028920151,-0.038888264,9.80653,-0.006019553,5.5998564E-4,0.0078048706,-0.002482999,5.8436865E-4,-0.75735265,2017-02-16 11:56:04,51.69661013659781
0.024902344,-0.032562256,9.989883,33.0,0.026421068,-0.03715681,9.806544,-0.002008941,0.005283959,0.0013885498,-0.0022573026,5.552542E-4,-0.7573897,2017-02-16 11:56:05,50.57498398020969
0.03590393,-0.044281006,10.032013,33.0,0.032528445,-0.039126996,9.806519,0.0026649088,-0.0042992868,0.011273384,-0.0025587582,4.2790172E-4,-0.7573615,2017-02-16 11:56:06,50.493366013492
0.029754639,-0.042938232,10.043671,31.0,0.030505752,-0.04250034,9.806511,-7.119309E-4,-8.028001E-6,0.0045633316,-0.0025929918,6.253857E-4,-0.75733113,2017-02-16 11:56:07,53.28635822755989
0.033065796,-0.043395996,10.013016,32.0,0.028914897,-0.0410699,9.806521,0.0030486155,-4.5427307E-4,-0.008638382,-0.0024320742,6.4039626E-4,-0.75735295,2017-02-16 11:56:08,54.788029823634915
0.03488159,-0.040023804,9.99559,32.0,0.03113742,-0.039102037,9.806522,1.419466E-4,8.485019E-4,-0.0035705566,-0.0024686242,5.007794E-4,-0.75736547,2017-02-16 11:56:09,56.85317296631052
0.02960205,-0.045196533,9.982971,32.0,0.028435936,-0.04142926,9.806521,0.0024444126,-0.0029638559,-0.005311966,-0.0024420728,6.2640506E-4,-0.7573533,2017-02-16 11:56:10,56.67656053348762
0.021560669,-0.03352356,9.986465,32.0,0.024103139,-0.03405414,9.806561,-0.0029775389,0.0011452697,0.0028924942,-0.002064472,5.1271473E-4,-0.75742364,2017-02-16 11:56:11,50.530761134680574
0.023605347,-0.035583496,9.981735,32.0,0.026003402,-0.036970958,9.806546,-0.0020440053,-0.0011260733,8.020401E-4,-0.002247973,5.6491664E-4,-0.75738984,2017-02-16 11:56:12,54.84867579559249
0.02154541,-0.03630066,9.978928,31.0,0.025191573,-0.034346133,9.806558,-0.0028377473,1.7507374E-4,-0.0035448074,-0.002091567,5.2885676E-4,-0.75741756,2017-02-16 11:56:13,59.09492968895103
0.02394104,-0.03414917,9.980499,31.0,0.0228025,-0.03368485,9.806566,5.7038106E-4,1.0441616E-4,-2.5367737E-4,-0.0020019454,5.4176804E-4,-0.7574291,2017-02-16 11:56:14,51.80676569265663
0.02394104,-0.03062439,9.976257,32.0,0.024824573,-0.03576658,9.806554,-0.0016783234,0.004524138,0.002234459,-0.0022175035,6.049412E-4,-0.7573892,2017-02-16 11:56:15,49.294016733426616
0.022750854,-0.02885437,9.985107,31.0,0.022199366,-0.030293215,9.806579,1.5601516E-4,0.0019785054,0.0038290024,-0.0018657247,4.30964E-4,-0.75746346,2017-02-16 11:56:16,54.0049367538743
0.029373169,-0.044448853,9.966049,31.0,0.02942349,-0.03963188,9.806526,-0.0010044426,-2.1163747E-4,-0.0023822784,-0.0024982374,6.2643015E-4,-0.75734496,2017-02-16 11:56:17,55.396637519194215
0.027496338,-0.03591919,9.978195,31.0,0.02570138,-0.03722555,9.806546,-9.948034E-4,2.6504695E-4,-0.0043640137,-0.0022181673,5.521093E-4,-0.75739586,2017-02-16 11:56:18,52.9109977888522
0.027648926,-0.040771484,9.976944,31.0,0.0265939,-0.04013203,9.806532,4.6402775E-4,4.070252E-5,0.0010652542,-0.002363058,6.6428655E-4,-0.7573601,2017-02-16 11:56:19,55.71929226899048
0.027923584,-0.04750061,9.97496,31.0,0.028905839,-0.041498702,9.8065195,-0.0011503529,-0.0041134506,-7.1525574E-5,-0.0024978516,6.400244E-4,-0.7573433,2017-02-16 11:56:20,52.812441748580945
0.028549194,-0.03968811,9.974731,31.0,0.027162138,-0.038531285,9.806537,9.190589E-4,-4.929416E-4,-7.696152E-4,-0.0023316923,5.836083E-4,-0.75737506,2017-02-16 11:56:21,53.039912755256005
0.021484375,-0.02998352,9.984192,31.0,0.024873622,-0.033899873,9.8065605,-0.0029831827,0.003519114,0.0013113022,-0.0020890909,4.8110945E-4,-0.75742406,2017-02-16 11:56:22,57.30634491766579
0.02053833,-0.02772522,9.981735,31.0,0.017951269,-0.026131459,9.806599,-2.2352114E-4,0.0016858261,-2.002716E-4,-0.0014486576,4.204426E-4,-0.75752634,2017-02-16 11:56:24,60.23392679636636
0.019317627,-0.032318115,9.990799,31.0,0.020220442,-0.031672344,9.806579,0.0027312152,-9.676032E-4,0.0030059814,-0.0018247785,5.598115E-4,-0.757453,2017-02-16 11:56:25,54.70944161662898
0.022750854,-0.028442383,9.991898,31.0,0.021437215,-0.030911246,9.806578,-0.00121627,0.0011777505,-0.0013999939,-0.0018755414,5.217299E-4,-0.7574504,2017-02-16 11:56:26,54.514579744554545
0.02079773,-0.03614807,9.982712,32.0,0.02336569,-0.03535516,9.806559,-0.0029849634,-1.6193464E-4,0.0011367798,-0.0020793146,5.874698E-4,-0.75741184,2017-02-16 11:56:27,55.94718499405721
0.022750854,-0.027526855,9.985336,32.0,0.019275965,-0.02994082,9.806585,0.0016223062,-0.003827095,-5.893707E-4,-0.0017348868,5.759238E-4,-0.75746423,2017-02-16 11:56:28,54.194974798915254
0.026184082,-0.034713745,9.979187,32.0,0.022655353,-0.031196356,9.806575,0.0017378014,-0.0017883293,-0.0021123886,-0.0019134049,4.5063693E-4,-0.75745386,2017-02-16 11:56:29,55.341367906137464
0.031570435,-0.04171753,9.983673,32.0,0.027161743,-0.04083528,9.806527,0.0017064493,-0.0048253275,-0.0032377243,-0.002364578,7.0757157E-4,-0.7573543,2017-02-16 11:56:30,50.428184800649085
0.02154541,-0.03694153,9.982071,31.0,0.025780866,-0.038716618,9.80654,-0.0036428533,0.0019041523,0.0039196014,-0.0022845236,6.367516E-4,-0.75737524,2017-02-16 11:56:31,50.68451107515153
0.021514893,-0.0368042,9.984787,31.0,0.023694279,-0.035941932,9.806556,2.907943E-4,-0.0019088574,-0.0036258698,-0.0021378908,5.725048E-4,-0.7574051,2017-02-16 11:56:32,54.01837905560421
0.022750854,-0.034698486,9.982971,30.0,0.021222277,-0.031039778,9.806578,0.0011392981,-0.003089346,-0.0034885406,-0.0018528452,4.9230433E-4,-0.7574575,2017-02-16 11:56:33,51.20235442392104
0.023513794,-0.027130127,10.006256,31.0,0.024268964,-0.030093523,9.806574,0.0022111125,0.0048278067,-0.001162529,-0.0018462465,2.8366345E-4,-0.75748515,2017-02-16 11:56:34,47.99658194212083
0.02671814,-0.034713745,9.992493,31.0,0.019001544,-0.024818698,9.806601,9.7160414E-4,-0.0057796687,-0.008060455,-0.0016902346,3.5202943E-4,-0.75749946,2017-02-16 11:56:35,56.133453058599926
0.02633667,-0.03768921,9.987869,31.0,0.025078893,-0.035170477,9.806555,-5.729478E-4,2.4374202E-4,-0.0031404495,-0.0021595962,5.3326576E-4,-0.75740695,2017-02-16 11:56:36,58.10916289466681
0.029388428,-0.0435791,9.979202,31.0,0.02655759,-0.037449062,9.806542,0.0047666747,-0.009031985,-0.008761406,-0.0021955678,5.2482926E-4,-0.7574027,2017-02-16 11:56:37,55.568292684008995
0.025146484,-0.03514099,9.978348,30.0,0.021007115,-0.033804946,9.806569,0.003759848,-7.25314E-4,-0.0053901672,-0.0019366074,6.061773E-4,-0.75743055,2017-02-16 11:56:38,57.17266369680125
0.027648926,-0.030899048,9.987488,30.0,0.025482744,-0.038081337,9.806543,0.0018726364,0.0057251677,6.0653687E-4,-0.0022518546,6.2216795E-4,-0.7573819,2017-02-16 11:56:39,56.34576988683256
0.03112793,-0.043121338,9.982895,31.0,0.027353287,-0.036533482,9.806544,0.004732948,6.800182E-4,-0.0037965775,-0.002099553,4.8265696E-4,-0.75742227,2017-02-16 11:56:40,55.076774430253934
0.02154541,-0.03112793,9.98645,31.0,0.022772022,-0.03240177,9.80657,-0.0011395551,0.003344383,0.0036344528,-0.0019933346,4.9813977E-4,-0.757436,2017-02-16 11:56:41,52.38006092220431
0.020736694,-0.033081055,9.983749,30.0,0.02301186,-0.036253914,9.806556,-0.0020907186,0.0029737279,9.5939636E-4,-0.0020955787,6.339299E-4,-0.7574035,2017-02-16 11:56:42,51.64011774686144
0.017059326,-0.03440857,9.989807,30.0,0.021275045,-0.034654003,9.806565,-0.004602786,8.759126E-4,0.004825592,-0.0019752276,6.300211E-4,-0.7574218,2017-02-16 11:56:43,54.45849701426445
0.02507019,-0.032455444,9.9888,30.0,0.023029262,-0.032854635,9.806568,-8.3538704E-4,0.005303841,-4.9877167E-4,-0.0019750148,5.2818004E-4,-0.75743484,2017-02-16 11:56:44,56.98423327452056
0.02128601,-0.033706665,9.988846,29.0,0.019225372,-0.0299689,9.806585,-0.0038719755,0.0024977531,0.0073080063,-0.0016817992,4.226105E-4,-0.75749165,2017-02-16 11:56:45,57.12667800798741
0.030441284,-0.035247803,9.998489,29.0,0.026892453,-0.034770925,9.806552,0.003071528,0.0013787858,0.003753662,-0.0021652402,4.7791642E-4,-0.7574132,2017-02-16 11:56:46,52.983088410432984
0.021987915,-0.02456665,10.005539,29.0,0.027342854,-0.0356811,9.806547,-0.0015343502,0.005166106,-0.0010404587,-0.00224376,4.67625E-4,-0.7574029,2017-02-16 11:56:47,53.56232842090741
0.021316528,-0.029922485,10.000671,30.0,0.023970433,-0.034344424,9.8065605,-0.0031086896,0.0050735474,0.008052826,-0.0020690127,5.2833423E-4,-0.75742096,2017-02-16 11:56:48,58.29794704424896
