ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.058,0.166,10.091,-0.001598721,-3.9968026E-4,5.32907E-4,0.0,-0.079,0.127,9.805,0.079,0.048,0.344,0.003408,0.006931,0.517984,2017-08-25 15:59:52,43.98181051545927
0.0,0.215,10.101,-0.0034638955,-2.664535E-4,-5.32907E-4,0.0,-0.079,0.128,9.805,0.079,-0.03,0.285,0.003543,0.006894,0.517948,2017-08-25 15:59:53,44.85187058577352
-0.068,0.147,10.081,0.002131628,0.002131628,-6.6613377E-4,0.0,-0.08,0.127,9.805,0.011,0.019,0.275,0.003424,0.006857,0.517911,2017-08-25 15:59:54,41.955055187548
0.088,0.137,10.12,-0.001598721,0.011723954,7.993605E-4,0.0,-0.074,0.129,9.805,0.152,0.056,0.314,0.003643,0.006671,0.517872,2017-08-25 15:59:55,42.228455152082304
-0.029,0.147,10.071,0.0,0.0018651745,-5.32907E-4,0.0,-0.078,0.127,9.805,-0.009,-0.001,0.275,0.003505,0.00679,0.51799,2017-08-25 15:59:56,44.11162752214559
-0.029,0.117,10.101,-0.0035971224,-0.001065814,-0.003197442,0.0,-0.076,0.127,9.805,0.037,0.019,0.275,0.003535,0.006706,0.517919,2017-08-25 15:59:57,42.41663352033471
-0.088,0.147,10.061,0.0013322675,9.3258725E-4,6.6613377E-4,0.0,-0.076,0.128,9.805,0.027,-0.011,0.275,0.003544,0.006723,0.517949,2017-08-25 15:59:58,60.31792092650364
-0.058,0.107,10.071,-0.0013322675,0.0,-0.0017319478,0.0,-0.076,0.128,9.805,0.008,0.008,0.275,0.003607,0.006711,0.51789,2017-08-25 15:59:59,41.7782243730128
-0.058,0.137,10.071,-0.0014654943,-0.001065814,9.3258725E-4,0.0,-0.075,0.128,9.805,0.007,0.008,0.265,0.003633,0.006695,0.517955,2017-08-25 16:00:00,41.99446365338946
-0.068,0.137,10.081,-0.0011990408,-0.0014654943,-1.3322676E-4,0.0,-0.075,0.128,9.805,0.007,0.008,0.275,0.003592,0.006712,0.518049,2017-08-25 16:00:01,43.085253243817796
-0.058,0.127,10.081,9.3258725E-4,-0.0023980816,0.0019984012,0.0,-0.074,0.128,9.805,0.006,0.008,0.265,0.003628,0.006638,0.518223,2017-08-25 16:00:02,42.35648280046981
-0.058,0.127,10.101,0.001065814,9.3258725E-4,5.32907E-4,0.0,-0.074,0.129,9.805,0.006,0.007,0.275,0.003642,0.006669,0.518123,2017-08-25 16:00:03,42.56995516321766
-0.078,0.166,10.081,-0.0011990408,0.0,-2.664535E-4,0.0,-0.073,0.128,9.805,0.005,0.018,0.295,0.00366,0.006625,0.518019,2017-08-25 16:00:04,44.23461735186952
-0.068,0.137,10.101,7.993605E-4,-3.9968026E-4,7.993605E-4,0.0,-0.075,0.129,9.805,-0.002,0.007,0.265,0.003682,0.006703,0.518006,2017-08-25 16:00:05,44.43923043915733
-0.068,0.137,10.071,-0.0013322675,0.0,9.3258725E-4,0.0,-0.073,0.128,9.805,0.005,0.008,0.265,0.00367,0.006596,0.51799,2017-08-25 16:00:06,42.24957249278128
-0.029,0.098,10.111,-0.0029309886,0.0023980816,-0.0025313082,0.0,-0.072,0.129,9.805,0.023,0.036,0.275,0.003735,0.006587,0.51804,2017-08-25 16:00:07,63.91653256636669
-0.068,0.127,10.081,-0.0011990408,0.0,9.3258725E-4,0.0,-0.072,0.129,9.805,0.004,0.017,0.255,0.003722,0.006596,0.518178,2017-08-25 16:00:08,41.460407045039666
-0.078,0.166,10.091,-1.3322676E-4,-0.001065814,0.0019984012,0.0,-0.072,0.129,9.805,0.014,-0.031,0.265,0.003721,0.006551,0.518087,2017-08-25 16:00:09,41.60716671953908
-0.068,0.137,10.081,5.32907E-4,0.0,-0.001598721,0.0,-0.071,0.13,9.805,0.003,0.016,0.285,0.003756,0.00659,0.518109,2017-08-25 16:00:10,42.26987954974068
-0.058,0.137,10.071,-0.001598721,0.0,-0.0014654943,0.0,-0.072,0.13,9.805,0.004,0.006,0.275,0.003769,0.006582,0.518315,2017-08-25 16:00:11,42.33638567087509
-0.068,0.127,10.061,0.0011990408,0.0023980816,-5.32907E-4,0.0,-0.071,0.128,9.805,-0.006,-0.001,0.285,0.003727,0.006525,0.518362,2017-08-25 16:00:12,41.79715670302741
-0.068,0.127,10.081,-0.003330669,0.0013322675,9.3258725E-4,0.0,-0.071,0.129,9.805,0.003,-0.002,0.285,0.003747,0.006514,0.518315,2017-08-25 16:00:13,41.908925367326816
-0.068,0.137,10.071,6.6613377E-4,0.0023980816,0.0,0.0,-0.07,0.13,9.805,-0.006,0.007,0.265,0.003795,0.006541,0.518343,2017-08-25 16:00:14,42.416209498047664
-0.088,0.137,10.061,-0.0013322675,-1.3322676E-4,7.993605E-4,0.0,-0.071,0.129,9.805,-0.016,0.017,0.285,0.003765,0.006566,0.518299,2017-08-25 16:00:15,42.07332438270523
-0.078,0.137,10.071,-0.0014654943,-0.001065814,0.0,0.0,-0.07,0.129,9.805,-0.007,0.006,0.265,0.003805,0.006523,0.518128,2017-08-25 16:00:16,40.46185312182366
-0.068,0.137,10.071,-1.3322676E-4,-0.0014654943,-0.0017319478,0.0,-0.071,0.129,9.805,0.003,-0.002,0.285,0.003749,0.006551,0.518303,2017-08-25 16:00:17,40.8617370133846
-0.058,0.137,10.061,0.002131628,-0.0023980816,0.0018651745,0.0,-0.07,0.129,9.805,0.012,0.006,0.255,0.003789,0.006495,0.518332,2017-08-25 16:00:18,41.71350927525992
-0.068,0.117,10.052,0.0,3.9968026E-4,6.6613377E-4,0.0,-0.069,0.129,9.805,0.011,0.007,0.275,0.003808,0.006449,0.518156,2017-08-25 16:00:19,64.08983747438883
-0.068,0.147,10.091,0.0013322675,0.0013322675,7.993605E-4,0.0,-0.07,0.129,9.805,0.001,0.017,0.285,0.003789,0.00647,0.51781,2017-08-25 16:00:20,44.146524266773866
-0.068,0.127,10.081,-0.001065814,0.0,-5.32907E-4,0.0,-0.069,0.129,9.805,0.001,-0.002,0.275,0.003801,0.006475,0.517795,2017-08-25 16:00:21,42.91840921218476
-0.068,0.127,10.071,0.0,-0.0014654943,3.9968026E-4,0.0,-0.07,0.129,9.805,0.002,-0.002,0.265,0.00378,0.00652,0.51794,2017-08-25 16:00:22,43.32726792449822
-0.029,0.156,10.091,-0.001598721,0.0013322675,5.32907E-4,0.0,-0.069,0.13,9.805,0.02,0.035,0.285,0.003853,0.006487,0.517915,2017-08-25 16:00:23,47.038207380930984
-0.078,0.137,10.081,0.004662936,0.0,9.3258725E-4,0.0,-0.07,0.129,9.805,-0.007,-0.002,0.265,0.0038,0.006487,0.518023,2017-08-25 16:00:24,42.84132858425085
-0.137,0.166,10.071,7.993605E-4,-0.001598721,0.0014654943,0.0,-0.071,0.128,9.805,0.11,-0.011,0.265,0.003729,0.006525,0.514903,2017-08-25 16:00:25,47.528996802688695
-0.058,0.127,10.091,0.0022648547,0.0013322675,-0.0023980816,0.0,-0.071,0.125,9.805,0.013,0.021,0.265,0.003604,0.006411,0.515184,2017-08-25 16:00:26,43.088348776316266
-0.078,0.156,10.091,-1.3322676E-4,-0.0014654943,0.0014654943,0.0,-0.071,0.127,9.805,-0.016,0.009,0.255,0.003688,0.006462,0.514757,2017-08-25 16:00:27,42.97533074259681
-0.098,0.147,10.101,0.003330669,7.993605E-4,2.664535E-4,0.0,-0.071,0.127,9.805,0.013,0.019,0.285,0.003676,0.006506,0.514599,2017-08-25 16:00:28,43.23599262778516
-0.098,0.127,10.052,-0.02624567,0.0039968025,-0.008926192,0.0,-0.068,0.128,9.805,-0.019,-0.001,0.265,0.003723,0.006414,0.514173,2017-08-25 16:00:29,42.06247903974681
-0.068,0.137,10.091,0.001598721,0.001598721,6.6613377E-4,0.0,-0.063,0.134,9.805,-0.004,0.001,0.285,0.00423,0.006302,0.513622,2017-08-25 16:00:30,56.64920022436151
-0.068,0.137,10.071,-0.0023980816,-0.0038635759,0.0029309886,0.0,-0.06,0.137,9.805,-0.017,-0.01,0.275,0.004452,0.006213,0.514197,2017-08-25 16:00:31,41.67429191678466
-0.058,0.137,10.071,-2.664535E-4,0.004662936,-0.0017319478,0.0,-0.06,0.137,9.805,-0.007,-0.01,0.275,0.004433,0.006236,0.514796,2017-08-25 16:00:32,43.31091482601459
-0.088,0.166,10.081,-1.3322676E-4,0.0,0.0013322675,0.0,-0.06,0.137,9.805,-0.007,0.018,0.285,0.004412,0.006222,0.515327,2017-08-25 16:00:34,41.967475957665
-0.039,0.127,10.081,0.0,-0.0013322675,-5.32907E-4,0.0,-0.061,0.136,9.805,-0.045,0.01,0.246,0.004359,0.00628,0.515493,2017-08-25 16:00:35,41.65949400256765
-0.078,0.127,10.091,-0.002664535,-0.001065814,-1.3322676E-4,0.0,-0.061,0.137,9.805,-0.006,-0.01,0.275,0.00438,0.006303,0.515735,2017-08-25 16:00:36,42.46075376951644
