ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.997,0.0,9.414,19.0,2017-06-01 12:26:22,66.5616233555564
2.997,0.038,9.069,19.0,2017-06-01 12:26:23,71.05525076098567
2.921,0.114,9.376,19.0,2017-06-01 12:26:24,66.5206033579135
3.035,0.076,9.376,19.0,2017-06-01 12:26:25,66.4047339480814
2.921,0.038,9.222,19.0,2017-06-01 12:26:26,53.72673284231862
2.997,0.153,9.376,19.0,2017-06-01 12:26:27,66.39833480951266
2.959,0.114,9.376,19.0,2017-06-01 12:26:28,67.70589107364371
2.959,0.0,9.414,19.0,2017-06-01 12:26:29,65.72457189898715
2.921,0.114,9.376,19.0,2017-06-01 12:26:30,61.67610638639627
3.035,0.191,9.376,19.0,2017-06-01 12:26:32,58.29576774795405
2.959,0.114,9.452,19.0,2017-06-01 12:26:33,62.59337527245045
3.074,0.076,9.031,19.0,2017-06-01 12:26:34,48.52949198047956
2.997,0.191,9.337,19.0,2017-06-01 12:26:35,54.359677369019025
2.997,0.153,9.376,19.0,2017-06-01 12:26:36,65.94047036342745
2.959,0.114,9.414,19.0,2017-06-01 12:26:37,63.69907963068214
2.997,0.191,9.376,19.0,2017-06-01 12:26:38,45.06245808469962
2.959,0.114,9.376,19.0,2017-06-01 12:26:39,53.048324290082256
2.921,0.114,9.567,19.0,2017-06-01 12:26:40,36.501881470943765
2.959,0.114,9.376,19.0,2017-06-01 12:26:41,68.92802330049129
2.959,0.191,9.414,19.0,2017-06-01 12:26:42,68.81741025690476
2.959,0.153,9.414,19.0,2017-06-01 12:26:43,62.89588364919875
2.959,0.153,9.337,19.0,2017-06-01 12:26:44,64.35410829811526
2.959,0.153,9.414,19.0,2017-06-01 12:26:45,67.52524310869396
2.959,0.153,9.452,19.0,2017-06-01 12:26:46,66.00367396306012
2.997,0.153,9.376,19.0,2017-06-01 12:26:47,64.32052357298727
2.844,0.114,9.222,19.0,2017-06-01 12:26:48,68.02542491965747
2.959,0.114,9.069,19.0,2017-06-01 12:26:49,60.766928356859886
2.959,0.153,9.337,19.0,2017-06-01 12:26:50,68.56402109013744
2.997,0.114,9.414,19.0,2017-06-01 12:26:51,69.99260715141253
2.921,0.153,9.299,19.0,2017-06-01 12:26:52,64.06504865960368
2.997,0.114,9.414,19.0,2017-06-01 12:26:53,60.328251094207985
2.997,0.153,9.376,19.0,2017-06-01 12:26:54,61.47027884569539
2.959,0.114,9.337,19.0,2017-06-01 12:26:55,62.33580158114883
2.959,0.153,9.222,19.0,2017-06-01 12:26:56,66.53582224561166
2.997,0.114,9.337,19.0,2017-06-01 12:26:57,62.15011397803221
3.035,0.114,9.261,19.0,2017-06-01 12:26:58,65.8351416230631
2.997,0.114,9.376,19.0,2017-06-01 12:26:59,63.33497566787132
3.035,0.038,9.72,19.0,2017-06-01 12:27:00,55.32447859067556
2.997,0.191,9.72,19.0,2017-06-01 12:27:01,64.32295386481212
2.959,0.191,9.912,19.0,2017-06-01 12:27:02,67.70167597129011
2.997,0.114,9.376,19.0,2017-06-01 12:27:03,69.70875673201876
2.959,0.076,9.376,19.0,2017-06-01 12:27:04,67.8232875603916
2.997,0.191,9.107,19.0,2017-06-01 12:27:05,62.58678882414176
2.882,0.153,9.299,19.0,2017-06-01 12:27:06,45.2172129813339
3.035,0.191,9.414,19.0,2017-06-01 12:27:07,65.49894357310122
3.035,0.076,9.299,19.0,2017-06-01 12:27:08,60.96978608136239
2.997,0.229,9.414,19.0,2017-06-01 12:27:10,62.265041653222575
2.959,0.153,9.337,19.0,2017-06-01 12:27:11,64.4384704845346
2.959,0.153,9.376,19.0,2017-06-01 12:27:12,63.334407025232494
2.921,0.076,9.529,19.0,2017-06-01 12:27:13,65.72985156240821
2.921,0.038,8.878,19.0,2017-06-01 12:27:14,40.85987353023291
3.035,0.076,9.031,19.0,2017-06-01 12:27:15,53.8881769546872
2.921,0.114,9.261,19.0,2017-06-01 12:27:16,67.71902484152483
3.035,0.153,9.49,19.0,2017-06-01 12:27:17,66.34931076690671
3.035,0.114,9.261,19.0,2017-06-01 12:27:18,68.15034190475127
2.959,0.114,9.452,19.0,2017-06-01 12:27:19,65.65501973576033
3.035,0.076,9.299,19.0,2017-06-01 12:27:20,57.34828127260119
2.997,0.076,9.337,19.0,2017-06-01 12:27:21,66.01279921948873
2.997,0.076,9.452,19.0,2017-06-01 12:27:22,63.20929385461844
2.959,0.114,9.414,19.0,2017-06-01 12:27:23,41.866586630856844
2.959,0.114,9.452,19.0,2017-06-01 12:27:24,42.06449066255011
2.959,0.114,9.222,19.0,2017-06-01 12:27:25,64.13469048389928
3.035,0.191,9.376,19.0,2017-06-01 12:27:26,64.76529609867151
2.997,0.114,9.376,19.0,2017-06-01 12:27:27,61.20363942209484
2.959,0.153,9.146,19.0,2017-06-01 12:27:28,65.1942735270771
2.921,0.114,9.452,19.0,2017-06-01 12:27:29,61.70034312944665
3.035,0.076,9.337,19.0,2017-06-01 12:27:30,65.2726586953034
2.921,0.153,9.452,19.0,2017-06-01 12:27:31,61.27976129672105
2.997,0.076,9.49,19.0,2017-06-01 12:27:32,63.57273058848832
2.959,0.153,9.222,19.0,2017-06-01 12:27:33,64.31831018437198
2.959,0.114,9.299,19.0,2017-06-01 12:27:34,62.366195338642115
2.997,0.153,9.797,19.0,2017-06-01 12:27:35,64.86825153953875
2.997,0.114,9.376,19.0,2017-06-01 12:27:36,62.998868244799155
2.997,0.114,9.299,19.0,2017-06-01 12:27:37,69.74650087253512
2.997,0.153,9.414,19.0,2017-06-01 12:27:38,59.63484387357888
2.997,0.114,9.376,19.0,2017-06-01 12:27:39,68.38981156758459
2.921,0.114,9.337,19.0,2017-06-01 12:27:40,64.32998687201366
3.074,0.191,9.337,19.0,2017-06-01 12:27:41,64.2590895557077
2.997,0.076,9.376,19.0,2017-06-01 12:27:42,67.19908502845549
2.997,0.076,9.376,19.0,2017-06-01 12:27:43,64.17334336493784
2.997,0.076,9.222,19.0,2017-06-01 12:27:45,61.70621354114523
2.997,0.114,9.452,19.0,2017-06-01 12:27:46,43.02382280436325
2.959,0.153,9.337,19.0,2017-06-01 12:27:47,65.2672045180783
2.921,0.076,9.49,19.0,2017-06-01 12:27:48,65.93517773179887
2.997,0.191,9.414,19.0,2017-06-01 12:27:49,61.415289294497235
2.997,0.153,9.261,19.0,2017-06-01 12:27:50,67.20590218436577
2.959,0.153,9.337,19.0,2017-06-01 12:27:51,67.1053289472619
3.035,0.076,9.376,19.0,2017-06-01 12:27:52,65.28222845738522
2.997,0.114,9.376,19.0,2017-06-01 12:27:53,64.72787588146801
2.882,0.191,9.337,19.0,2017-06-01 12:27:54,66.16301905199825
2.997,0.114,9.414,19.0,2017-06-01 12:27:55,68.60087048987343
2.997,0.114,9.337,19.0,2017-06-01 12:27:56,71.33465229199822
3.035,0.229,9.644,19.0,2017-06-01 12:27:57,68.5467096196392
2.997,0.114,9.261,19.0,2017-06-01 12:27:58,67.00132687715816
2.921,0.076,9.414,19.0,2017-06-01 12:27:59,65.50164216170855
3.035,0.038,9.376,19.0,2017-06-01 12:28:00,65.76808313369087
2.997,0.114,9.376,19.0,2017-06-01 12:28:01,63.55310014733184
3.035,0.153,9.184,19.0,2017-06-01 12:28:02,59.121642255180696
2.959,0.153,9.452,19.0,2017-06-01 12:28:03,55.801043172301746
2.959,0.114,9.299,19.0,2017-06-01 12:28:04,67.45247284234767
2.997,0.114,9.376,19.0,2017-06-01 12:28:05,62.59994825555702
2.997,0.153,9.376,19.0,2017-06-01 12:28:06,66.30235341034539
3.074,0.114,9.299,19.0,2017-06-01 12:28:07,61.241096699571564
3.035,0.076,9.376,19.0,2017-06-01 12:28:08,46.92770804054999
2.997,0.153,9.605,19.0,2017-06-01 12:28:09,47.11850799597164
2.959,0.153,9.49,19.0,2017-06-01 12:28:10,44.63557866611694
3.035,0.114,9.376,19.0,2017-06-01 12:28:11,69.75419353196843
2.959,0.153,9.376,19.0,2017-06-01 12:28:12,68.73603732268955
2.959,0.114,9.452,19.0,2017-06-01 12:28:13,66.64279002110281
2.921,0.114,9.414,19.0,2017-06-01 12:28:14,51.589025267281826
3.074,0.153,9.414,19.0,2017-06-01 12:28:15,42.604932247830774
2.882,0.038,8.954,19.0,2017-06-01 12:28:16,66.03975501887626
2.997,0.114,9.376,19.0,2017-06-01 12:28:17,66.17758054764269
2.921,0.076,9.376,19.0,2017-06-01 12:28:19,69.03340376115634
2.921,0.191,9.414,19.0,2017-06-01 12:28:20,60.56471460123815
3.074,0.076,9.376,19.0,2017-06-01 12:28:21,64.82443274902477
2.997,0.191,9.337,19.0,2017-06-01 12:28:22,62.297011130379715
2.882,0.076,9.414,19.0,2017-06-01 12:28:23,57.0565793152283
2.959,0.076,9.376,19.0,2017-06-01 12:28:24,57.52744028002979
2.997,0.076,9.337,19.0,2017-06-01 12:28:25,52.48971132029546
2.959,0.076,9.414,19.0,2017-06-01 12:28:26,55.14169641355191
2.959,0.038,9.49,19.0,2017-06-01 12:28:27,55.7090995267168
2.997,0.153,9.414,19.0,2017-06-01 12:28:28,66.63271062905022
3.035,0.153,9.376,19.0,2017-06-01 12:28:29,57.0761940399356
3.035,0.038,9.452,19.0,2017-06-01 12:28:30,46.615145749727
2.959,0.076,9.452,19.0,2017-06-01 12:28:31,59.34991392304784
2.959,0.153,9.452,19.0,2017-06-01 12:28:32,41.49584179947202
2.997,0.076,9.299,19.0,2017-06-01 12:28:33,45.716824744350504
2.959,0.038,9.146,19.0,2017-06-01 12:28:34,46.98132994787093
2.997,0.114,9.337,19.0,2017-06-01 12:28:35,65.64890454429337
2.882,0.191,9.452,19.0,2017-06-01 12:28:36,68.62603754009932
2.997,0.153,9.107,19.0,2017-06-01 12:28:37,61.82007052944648
2.959,0.114,9.376,19.0,2017-06-01 12:28:38,62.508456998886494
2.997,0.153,9.337,19.0,2017-06-01 12:28:39,66.25004504761546
2.882,0.076,9.146,19.0,2017-06-01 12:28:40,69.63492457987127
2.997,0.153,9.414,19.0,2017-06-01 12:28:41,60.97018462816554
2.997,0.153,9.414,19.0,2017-06-01 12:28:42,64.72727265034953
2.997,0.114,9.337,19.0,2017-06-01 12:28:43,56.8641910525984
2.921,0.114,9.414,19.0,2017-06-01 12:28:44,54.11969675718565
3.074,0.153,9.376,19.0,2017-06-01 12:28:45,45.44170110947036
2.997,0.153,9.452,19.0,2017-06-01 12:28:46,46.94854618716136
2.959,0.153,9.414,19.0,2017-06-01 12:28:47,48.87062315708149
2.959,0.076,9.184,19.0,2017-06-01 12:28:48,59.77015501100972
3.035,0.153,9.376,19.0,2017-06-01 12:28:49,52.73875047994923
3.074,0.114,9.414,19.0,2017-06-01 12:28:50,65.60529385149826
2.921,0.191,9.452,19.0,2017-06-01 12:28:52,61.88594991472789
2.997,0.153,9.414,19.0,2017-06-01 12:28:53,50.68450911164373
3.035,0.076,9.414,19.0,2017-06-01 12:28:54,41.1568203671647
2.997,0.114,9.337,19.0,2017-06-01 12:28:55,39.09766625787596
2.959,0.153,9.414,19.0,2017-06-01 12:28:56,64.19528192824589
2.921,0.038,9.376,19.0,2017-06-01 12:28:57,63.47428431603475
2.959,0.153,9.337,19.0,2017-06-01 12:28:58,67.71342281409376
2.959,0.114,9.299,19.0,2017-06-01 12:28:59,64.93525537877221
2.997,0.114,9.337,19.0,2017-06-01 12:29:00,66.31283336545438
2.921,0.114,9.337,19.0,2017-06-01 12:29:01,53.92709947833093
2.959,0.114,9.376,19.0,2017-06-01 12:29:02,63.02218204779402
2.997,0.076,9.337,19.0,2017-06-01 12:29:03,58.1957362905209
3.074,0.153,9.299,19.0,2017-06-01 12:29:04,60.844260469258785
2.921,0.114,9.414,19.0,2017-06-01 12:29:05,63.27701172644315
2.959,0.076,9.337,19.0,2017-06-01 12:29:06,65.18708168678204
2.959,0.191,9.337,19.0,2017-06-01 12:29:07,66.591987803713
2.997,0.114,9.376,19.0,2017-06-01 12:29:08,53.74989198406061
3.074,0.114,9.299,19.0,2017-06-01 12:29:09,46.788147143445656
2.997,0.114,9.452,19.0,2017-06-01 12:29:10,57.62784464738846
2.997,0.153,9.376,19.0,2017-06-01 12:29:11,69.07446156971905
2.997,0.153,9.414,19.0,2017-06-01 12:29:12,66.69084234665007
2.997,0.229,9.376,19.0,2017-06-01 12:29:13,67.7969474253866
3.112,0.153,9.49,19.0,2017-06-01 12:29:14,64.52638208189862
3.035,0.076,9.376,19.0,2017-06-01 12:29:15,66.90072096947465
2.997,0.076,9.184,19.0,2017-06-01 12:29:16,58.94597972948667
2.921,0.153,9.376,19.0,2017-06-01 12:29:17,67.68086127605227
3.035,0.191,9.414,19.0,2017-06-01 12:29:18,68.890815549105
2.882,0.076,9.529,19.0,2017-06-01 12:29:19,67.16938179236912
2.997,0.153,9.414,19.0,2017-06-01 12:29:20,66.24152877974942
2.997,0.114,9.337,19.0,2017-06-01 12:29:21,65.47819693804232
3.035,0.153,9.184,19.0,2017-06-01 12:29:22,58.82673069778348
3.035,0.153,9.452,19.0,2017-06-01 12:29:23,63.68857963493022
2.959,0.114,9.337,19.0,2017-06-01 12:29:24,58.17653867099304
3.035,0.153,9.299,19.0,2017-06-01 12:29:25,64.2884434755719
2.997,0.153,9.874,19.0,2017-06-01 12:29:27,60.28780964199327
2.959,0.114,9.299,19.0,2017-06-01 12:29:28,57.62064311057589
2.997,0.038,9.337,19.0,2017-06-01 12:29:29,64.86365300594593
2.959,0.153,9.414,19.0,2017-06-01 12:29:30,67.81473613310695
2.844,0.114,9.299,19.0,2017-06-01 12:29:31,63.650937015656524
2.959,0.153,9.682,19.0,2017-06-01 12:29:32,63.886015429617345
2.997,0.191,9.376,19.0,2017-06-01 12:29:33,62.505746752546266
2.959,0.114,9.529,19.0,2017-06-01 12:29:34,67.02999592655266
2.997,0.076,9.414,19.0,2017-06-01 12:29:35,63.362375428040025
2.959,0.191,9.299,19.0,2017-06-01 12:29:36,64.99755118064176
2.959,0.114,9.376,19.0,2017-06-01 12:29:37,58.94790622481118
2.959,0.114,9.299,19.0,2017-06-01 12:29:38,38.718584926936586
2.997,0.153,9.414,19.0,2017-06-01 12:29:39,44.12497559587014
3.035,0.076,9.567,19.0,2017-06-01 12:29:40,65.30987606934859
2.997,0.076,9.414,19.0,2017-06-01 12:29:41,62.65701342084973
2.959,0.153,9.376,19.0,2017-06-01 12:29:42,48.70501783811428
2.959,0.114,9.146,19.0,2017-06-01 12:29:43,44.37488785977094
2.959,0.038,9.299,19.0,2017-06-01 12:29:44,59.56578360119416
2.959,0.191,9.376,19.0,2017-06-01 12:29:45,70.0066506097523
2.959,0.076,9.337,19.0,2017-06-01 12:29:46,66.35430101897298
2.959,0.153,9.452,19.0,2017-06-01 12:29:47,60.113191403698316
2.997,0.114,9.337,19.0,2017-06-01 12:29:48,41.37434073930827
2.959,0.076,9.376,19.0,2017-06-01 12:29:49,55.86934439751058
2.997,0.114,9.337,19.0,2017-06-01 12:29:50,57.404257717381604
3.035,0.114,9.299,19.0,2017-06-01 12:29:51,63.54624732465901
2.997,0.076,9.107,19.0,2017-06-01 12:29:52,67.60682209747449
2.959,0.114,9.567,19.0,2017-06-01 12:29:53,66.73638313424804
2.959,0.076,9.376,19.0,2017-06-01 12:29:54,63.932892964930645
2.997,0.038,9.376,19.0,2017-06-01 12:29:55,63.816367068601636
2.921,0.153,9.567,19.0,2017-06-01 12:29:56,65.35266755433229
2.921,0.114,9.414,19.0,2017-06-01 12:29:57,63.82599625961129
3.035,0.153,9.49,19.0,2017-06-01 12:29:58,67.48520589937141
2.882,0.114,9.337,19.0,2017-06-01 12:29:59,66.7937803566596
2.997,0.076,9.376,19.0,2017-06-01 12:30:00,57.8490754077638
2.959,0.153,9.299,19.0,2017-06-01 12:30:01,46.04225810431139
2.959,0.153,9.835,19.0,2017-06-01 12:30:02,56.283416620281095
3.074,0.076,9.299,19.0,2017-06-01 12:30:03,63.45411342536366
2.997,0.076,9.452,19.0,2017-06-01 12:30:04,61.37652503450208
2.997,0.038,8.801,19.0,2017-06-01 12:30:05,66.52725208250868
2.921,0.114,9.337,19.0,2017-06-01 12:30:06,67.91666649437539
2.997,0.114,9.414,19.0,2017-06-01 12:30:07,70.0467599876378
2.959,0.153,9.414,19.0,2017-06-01 12:30:09,66.56017570694496
3.035,0.114,9.376,19.0,2017-06-01 12:30:10,60.473165131692035
2.997,0.038,9.376,19.0,2017-06-01 12:30:11,45.14961425067529
2.959,0.153,9.414,19.0,2017-06-01 12:30:12,63.13566253367891
3.074,0.153,9.376,19.0,2017-06-01 12:30:13,62.711923534949456
2.959,0.114,9.337,19.0,2017-06-01 12:30:14,68.64780723160887
2.959,0.114,9.49,19.0,2017-06-01 12:30:15,65.36392262837956
2.959,0.038,9.069,19.0,2017-06-01 12:30:16,62.209428744115726
2.997,0.114,9.337,19.0,2017-06-01 12:30:17,62.248071478088995
2.997,0.153,9.452,19.0,2017-06-01 12:30:18,62.881541110322644
2.959,0.153,9.376,19.0,2017-06-01 12:30:19,61.7106927191068
3.035,0.114,9.261,19.0,2017-06-01 12:30:20,43.08863983914137
2.921,0.114,9.452,19.0,2017-06-01 12:30:21,56.66619546217129
2.959,0.153,9.337,19.0,2017-06-01 12:30:22,67.53535273458924
2.921,0.0,9.261,19.0,2017-06-01 12:30:23,60.358716166033375
2.921,0.153,9.414,19.0,2017-06-01 12:30:24,39.559935883033766
2.959,0.153,9.299,19.0,2017-06-01 12:30:25,64.36888011450485
2.997,0.076,9.222,19.0,2017-06-01 12:30:26,68.33972034471667
2.997,0.038,9.222,19.0,2017-06-01 12:30:27,67.5996768294239
2.997,0.114,9.452,19.0,2017-06-01 12:30:28,69.54118760105955
2.959,0.076,9.49,19.0,2017-06-01 12:30:29,62.74311177244489
3.074,0.114,9.414,19.0,2017-06-01 12:30:30,55.26638134455723
2.997,0.114,9.376,19.0,2017-06-01 12:30:31,62.49296726279234
2.997,0.153,9.452,19.0,2017-06-01 12:30:32,62.94156916746712
2.997,0.076,9.376,19.0,2017-06-01 12:30:33,67.52934598548646
2.882,-0.038,9.452,19.0,2017-06-01 12:30:34,63.57738910460113
2.959,0.114,9.337,19.0,2017-06-01 12:30:35,63.396275518134935
3.035,0.038,9.376,19.0,2017-06-01 12:30:36,62.8880421777934
2.959,0.076,9.49,19.0,2017-06-01 12:30:37,52.1473782428328
3.035,0.153,9.376,19.0,2017-06-01 12:30:38,41.002450425927215
2.959,0.114,9.49,19.0,2017-06-01 12:30:39,38.93634291979444
3.035,0.0,9.414,19.0,2017-06-01 12:30:40,57.036903313682714
3.035,0.344,10.295,19.0,2017-06-01 12:30:41,62.120877370913526
2.997,0.076,9.107,19.0,2017-06-01 12:30:43,65.27765556813463
2.959,0.076,8.763,19.0,2017-06-01 12:30:44,68.39297279755954
3.035,0.076,9.452,19.0,2017-06-01 12:30:45,69.50654345737817
2.959,0.153,9.452,19.0,2017-06-01 12:30:46,69.15084324385784
2.921,0.038,9.222,19.0,2017-06-01 12:30:47,67.07438322295316
2.997,0.114,9.337,19.0,2017-06-01 12:30:48,66.87484577023481
2.997,0.076,9.261,19.0,2017-06-01 12:30:49,67.79161529485017
2.959,0.076,9.414,19.0,2017-06-01 12:30:50,53.616865694429706
2.959,0.076,9.376,19.0,2017-06-01 12:30:51,59.581104680201776
2.959,0.114,9.337,19.0,2017-06-01 12:30:52,63.26281693774234
3.035,0.038,9.376,19.0,2017-06-01 12:30:53,62.689098175233354
3.035,0.114,9.337,19.0,2017-06-01 12:30:54,60.24056722663406
2.997,0.076,9.452,19.0,2017-06-01 12:30:55,56.07989499910523
3.074,0.114,9.452,19.0,2017-06-01 12:30:56,43.66447473157976
2.997,0.038,9.299,19.0,2017-06-01 12:30:57,44.92884619430274
3.074,0.268,10.027,19.0,2017-06-01 12:30:58,58.218665242419156
2.997,0.191,9.376,19.0,2017-06-01 12:30:59,62.443269122728225
2.959,0.114,9.414,19.0,2017-06-01 12:31:00,69.4862894251725
2.959,0.114,9.529,19.0,2017-06-01 12:31:01,63.28160767131819
2.959,0.114,9.376,19.0,2017-06-01 12:31:02,63.858281306643704
3.035,0.191,9.414,19.0,2017-06-01 12:31:03,66.56315098379767
2.997,0.114,9.299,19.0,2017-06-01 12:31:04,60.28270122665966
2.959,0.191,9.414,19.0,2017-06-01 12:31:05,58.747280701960605
2.959,0.076,9.49,19.0,2017-06-01 12:31:06,61.14611015503377
2.997,0.038,8.992,19.0,2017-06-01 12:31:07,46.0112959889278
2.921,0.191,9.376,19.0,2017-06-01 12:31:08,68.2104893521573
3.035,0.114,9.452,19.0,2017-06-01 12:31:09,66.81935280388863
2.997,0.114,9.529,19.0,2017-06-01 12:31:10,62.596455115537104
2.959,0.153,9.337,19.0,2017-06-01 12:31:11,39.658000132540046
2.959,0.114,9.261,19.0,2017-06-01 12:31:12,40.53861450479115
2.997,0.153,9.222,19.0,2017-06-01 12:31:13,55.17618757104692
3.035,0.076,9.414,19.0,2017-06-01 12:31:14,64.6010794473361
2.921,0.153,9.069,19.0,2017-06-01 12:31:15,66.86206093542492
2.959,0.114,9.376,19.0,2017-06-01 12:31:17,67.48996819046913
2.921,0.076,9.222,19.0,2017-06-01 12:31:18,66.26169432857866
2.959,0.076,9.376,19.0,2017-06-01 12:31:19,58.45297719276776
3.035,0.076,9.146,19.0,2017-06-01 12:31:20,66.36382260968159
2.959,0.191,9.414,19.0,2017-06-01 12:31:21,66.12475317379058
3.035,0.076,9.376,19.0,2017-06-01 12:31:22,62.55383476820609
2.997,0.191,9.414,19.0,2017-06-01 12:31:23,63.1246248951722
2.997,0.114,9.299,19.0,2017-06-01 12:31:24,58.10252524503291
2.959,0.114,9.414,19.0,2017-06-01 12:31:25,63.447461756756375
2.997,0.076,9.222,19.0,2017-06-01 12:31:26,51.33065689911813
3.035,0.114,9.337,19.0,2017-06-01 12:31:27,41.355045953323014
2.959,0.076,9.337,19.0,2017-06-01 12:31:28,60.72686500017235
2.959,0.114,9.337,19.0,2017-06-01 12:31:29,61.71279407040374
3.035,0.038,9.337,19.0,2017-06-01 12:31:30,44.02820250763587
2.959,0.076,9.376,19.0,2017-06-01 12:31:31,58.009728836126094
2.997,0.114,9.299,19.0,2017-06-01 12:31:32,64.510049170237
3.074,0.153,9.376,19.0,2017-06-01 12:31:33,63.89264401604888
2.997,0.114,9.414,19.0,2017-06-01 12:31:34,53.59043668485512
2.997,0.153,9.376,19.0,2017-06-01 12:31:35,69.69507552905449
2.882,0.114,9.146,19.0,2017-06-01 12:31:36,53.18694333652062
3.035,0.114,9.376,19.0,2017-06-01 12:31:37,65.06646584441197
2.997,0.076,9.529,19.0,2017-06-01 12:31:38,63.837914474743414
3.074,0.153,9.414,19.0,2017-06-01 12:31:39,59.30022834590888
2.997,0.153,9.376,19.0,2017-06-01 12:31:40,65.79751344879821
2.959,0.114,9.376,19.0,2017-06-01 12:31:41,59.39862652002304
2.997,0.153,9.414,19.0,2017-06-01 12:31:42,50.43274563571352
2.997,0.114,9.414,19.0,2017-06-01 12:31:43,62.69452023020811
3.15,0.114,9.605,19.0,2017-06-01 12:31:44,61.81226244347592
3.074,0.076,9.337,19.0,2017-06-01 12:31:45,67.2271550790415
2.959,0.114,9.337,19.0,2017-06-01 12:31:47,64.87094357910863
2.959,0.153,9.299,19.0,2017-06-01 12:31:48,40.92462638566428
2.959,0.153,9.261,19.0,2017-06-01 12:31:49,63.06726115470254
2.997,0.229,9.414,19.0,2017-06-01 12:31:50,65.80425647703842
3.074,0.038,9.337,19.0,2017-06-01 12:31:51,66.56201797097151
2.997,0.114,9.299,19.0,2017-06-01 12:31:52,66.2164735318812
2.997,0.114,9.299,19.0,2017-06-01 12:31:53,39.58771365737431
2.959,0.076,9.49,19.0,2017-06-01 12:31:54,51.25245825619616
3.035,0.114,9.682,19.0,2017-06-01 12:31:55,47.63348325627014
3.035,0.191,9.414,19.0,2017-06-01 12:31:56,57.85047862289933
3.035,0.153,9.49,19.0,2017-06-01 12:31:57,55.4458216924216
2.921,0.038,9.452,19.0,2017-06-01 12:31:58,63.58130693694364
2.959,0.076,9.414,19.0,2017-06-01 12:31:59,68.10297528556615
2.959,0.114,9.414,19.0,2017-06-01 12:32:00,67.93673522637914
2.997,0.114,9.452,19.0,2017-06-01 12:32:01,63.24179670252069
2.997,0.191,9.644,19.0,2017-06-01 12:32:02,55.460878396317625
2.959,0.191,9.414,19.0,2017-06-01 12:32:03,54.99388937017241
3.112,0.076,9.376,19.0,2017-06-01 12:32:04,63.1391360359153
2.997,0.114,9.414,19.0,2017-06-01 12:32:05,58.88179741913466
2.997,0.076,9.376,19.0,2017-06-01 12:32:06,57.00300454468128
2.921,0.153,9.299,19.0,2017-06-01 12:32:07,60.01989489075793
2.997,0.153,9.299,19.0,2017-06-01 12:32:08,46.92171129298181
3.074,0.153,9.222,19.0,2017-06-01 12:32:09,58.648543012476566
2.959,0.153,9.376,19.0,2017-06-01 12:32:10,66.88019431397467
2.997,0.153,9.414,19.0,2017-06-01 12:32:11,59.336996615311335
2.997,0.076,9.337,19.0,2017-06-01 12:32:12,60.04923925927301
3.035,0.076,9.376,19.0,2017-06-01 12:32:13,56.870099071423404
2.959,0.153,9.337,19.0,2017-06-01 12:32:14,51.350402961885486
2.997,0.038,9.644,19.0,2017-06-01 12:32:15,66.3124745143112
2.997,0.114,9.299,19.0,2017-06-01 12:32:16,66.14890356628023
2.959,0.153,9.299,19.0,2017-06-01 12:32:17,69.11885036003783
2.997,0.0,9.337,19.0,2017-06-01 12:32:18,66.68194219596108
3.074,0.153,9.376,19.0,2017-06-01 12:32:19,63.898605270894976
2.959,0.114,9.337,19.0,2017-06-01 12:32:20,59.01122801976626
2.997,0.114,9.337,19.0,2017-06-01 12:32:21,40.58572771870797
3.035,0.114,9.452,19.0,2017-06-01 12:32:23,40.35414649566484
2.997,0.114,9.337,19.0,2017-06-01 12:32:24,59.73587689437308
2.959,0.114,9.605,19.0,2017-06-01 12:32:25,66.28875947760135
2.959,0.153,9.414,19.0,2017-06-01 12:32:26,67.93124271701491
2.921,0.153,9.107,19.0,2017-06-01 12:32:27,71.93295288370136
2.959,0.0,9.337,19.0,2017-06-01 12:32:28,67.16294654752375
2.921,0.114,9.184,19.0,2017-06-01 12:32:29,65.93447667229935
3.035,0.153,9.337,19.0,2017-06-01 12:32:30,68.38240614601732
2.997,0.114,9.414,19.0,2017-06-01 12:32:31,66.7559786307838
3.035,0.114,9.414,19.0,2017-06-01 12:32:32,65.11232065092598
2.997,0.114,9.337,19.0,2017-06-01 12:32:33,65.91114036747568
2.921,0.153,9.337,19.0,2017-06-01 12:32:34,65.01089121746476
2.997,0.0,10.218,19.0,2017-06-01 12:32:35,62.77808929559127
3.074,0.076,9.146,19.0,2017-06-01 12:32:36,36.7253709180637
2.997,0.191,9.414,19.0,2017-06-01 12:32:37,66.73325226863277
2.959,0.114,9.222,19.0,2017-06-01 12:32:38,69.0901604745274
2.997,0.114,9.414,19.0,2017-06-01 12:32:39,66.58190827268922
3.035,0.076,9.452,19.0,2017-06-01 12:32:40,66.81642684136202
2.997,0.114,9.376,19.0,2017-06-01 12:32:41,58.13675869368815
3.035,0.076,9.337,19.0,2017-06-01 12:32:42,58.66579793297835
2.959,0.114,9.337,19.0,2017-06-01 12:32:43,64.04289221291477
2.959,0.038,9.069,19.0,2017-06-01 12:32:44,58.99379640682283
2.921,0.076,9.299,19.0,2017-06-01 12:32:45,63.31484306188333
2.921,0.076,9.414,19.0,2017-06-01 12:32:46,64.07967730590275
3.035,0.076,9.261,19.0,2017-06-01 12:32:47,61.24658536687468
2.959,0.0,9.299,19.0,2017-06-01 12:32:48,66.26012373234069
2.997,0.114,9.299,19.0,2017-06-01 12:32:49,65.96616763627446
