ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.197,-1.992,9.49,334.0,2017-06-03 12:42:16,52.067941504915055
1.12,-1.877,9.644,334.0,2017-06-03 12:42:17,38.05742251612398
1.197,-1.915,9.49,334.0,2017-06-03 12:42:18,51.86079182540864
1.158,-1.915,9.682,334.0,2017-06-03 12:42:19,46.21434185228394
1.197,-1.915,9.682,334.0,2017-06-03 12:42:20,26.87946779752364
1.273,-1.992,9.452,334.0,2017-06-03 12:42:21,26.71348241079691
1.197,-1.877,9.682,334.0,2017-06-03 12:42:22,40.085634550954275
1.197,-1.915,9.605,334.0,2017-06-03 12:42:23,46.67502120166165
1.197,-1.877,9.605,334.0,2017-06-03 12:42:24,55.5473158004336
1.197,-1.915,9.682,334.0,2017-06-03 12:42:25,46.07830271519841
1.197,-1.915,9.682,334.0,2017-06-03 12:42:26,46.73728387678271
1.158,-1.915,9.605,334.0,2017-06-03 12:42:27,31.755491837669542
1.197,-1.915,9.567,334.0,2017-06-03 12:42:28,35.122049173576485
1.235,-1.877,9.644,334.0,2017-06-03 12:42:29,50.96142411712508
1.235,-1.915,9.682,334.0,2017-06-03 12:42:30,54.163944781788054
1.273,-1.877,9.644,334.0,2017-06-03 12:42:31,38.69410843015391
1.158,-1.915,9.414,334.0,2017-06-03 12:42:32,26.293936695822264
1.197,-1.915,9.644,334.0,2017-06-03 12:42:33,45.38361845167019
1.12,-1.877,9.682,334.0,2017-06-03 12:42:34,54.202469441535726
1.158,-1.838,9.644,334.0,2017-06-03 12:42:35,57.7174517807893
1.197,-1.915,9.72,334.0,2017-06-03 12:42:36,58.781630227395134
1.158,-1.915,9.605,334.0,2017-06-03 12:42:37,55.94942904425149
1.235,-1.953,9.567,334.0,2017-06-03 12:42:38,34.99867294398144
1.197,-1.915,9.376,334.0,2017-06-03 12:42:39,31.868098833111823
1.235,-1.877,9.682,334.0,2017-06-03 12:42:40,44.569631658655155
1.235,-1.915,9.567,334.0,2017-06-03 12:42:42,51.856185028028506
1.273,-1.953,9.567,334.0,2017-06-03 12:42:43,41.764467486796484
1.158,-1.877,9.49,334.0,2017-06-03 12:42:44,46.19484472538779
1.312,-1.953,9.644,334.0,2017-06-03 12:42:45,46.85525866906653
1.235,-1.915,9.644,334.0,2017-06-03 12:42:46,44.637268233555176
1.158,-1.877,9.567,334.0,2017-06-03 12:42:47,48.96628972658304
1.158,-1.915,9.644,334.0,2017-06-03 12:42:48,48.00287697235011
1.197,-1.953,9.605,334.0,2017-06-03 12:42:49,49.57596013011175
1.158,-1.992,9.605,334.0,2017-06-03 12:42:50,40.038310544993834
1.158,-1.915,9.605,334.0,2017-06-03 12:42:51,40.96190354342109
1.12,-1.877,9.682,334.0,2017-06-03 12:42:52,44.4569497582934
1.197,-1.915,9.452,334.0,2017-06-03 12:42:53,34.92934773299809
1.235,-1.915,9.529,334.0,2017-06-03 12:42:54,56.42533716114208
1.273,-1.915,9.644,334.0,2017-06-03 12:42:55,50.53017580491834
1.197,-1.877,9.567,334.0,2017-06-03 12:42:56,48.2540858856617
1.273,-1.838,9.682,334.0,2017-06-03 12:42:57,53.04440548247487
1.158,-1.915,9.529,334.0,2017-06-03 12:42:58,36.19243682161765
1.273,-1.838,9.682,334.0,2017-06-03 12:42:59,53.435401901429564
1.197,-1.915,9.529,334.0,2017-06-03 12:43:00,31.547837428505755
1.235,-1.877,9.529,334.0,2017-06-03 12:43:01,39.84207020869962
1.197,-1.915,9.682,334.0,2017-06-03 12:43:02,48.623639281932356
1.273,-1.953,9.567,334.0,2017-06-03 12:43:03,44.00263601893843
1.235,-1.915,9.72,334.0,2017-06-03 12:43:04,46.505622878494364
1.197,-1.8,9.644,334.0,2017-06-03 12:43:05,51.84578740020729
1.197,-2.068,9.605,334.0,2017-06-03 12:43:06,43.1525995488989
1.235,-1.992,9.529,334.0,2017-06-03 12:43:07,38.195663616872366
1.158,-1.915,9.529,334.0,2017-06-03 12:43:08,44.29025693666464
1.197,-1.838,9.605,334.0,2017-06-03 12:43:09,39.99468724725141
1.197,-1.877,9.682,334.0,2017-06-03 12:43:10,53.96071073180234
1.158,-1.877,9.337,334.0,2017-06-03 12:43:12,36.312861834237786
1.158,-1.838,9.605,334.0,2017-06-03 12:43:13,55.83372372016473
1.197,-1.915,9.644,334.0,2017-06-03 12:43:14,45.13358029912024
1.197,-1.915,9.605,334.0,2017-06-03 12:43:15,51.9098084039249
1.235,-1.915,9.644,334.0,2017-06-03 12:43:16,42.68940603898854
1.235,-1.953,9.605,334.0,2017-06-03 12:43:17,55.819779140657964
1.158,-1.953,9.682,334.0,2017-06-03 12:43:18,53.69798540257949
1.235,-1.915,9.605,334.0,2017-06-03 12:43:19,55.62910422175291
1.197,-1.915,9.605,334.0,2017-06-03 12:43:20,46.488974474899095
1.273,-1.877,9.605,334.0,2017-06-03 12:43:21,37.323632067095225
1.197,-1.877,9.644,334.0,2017-06-03 12:43:22,52.87475298342618
1.158,-1.915,9.72,334.0,2017-06-03 12:43:23,52.23082714551305
1.235,-1.915,9.644,334.0,2017-06-03 12:43:24,53.762426038246296
1.235,-1.915,9.682,334.0,2017-06-03 12:43:25,44.095973150326095
1.197,-1.877,9.682,334.0,2017-06-03 12:43:26,48.06924136252106
1.235,-1.915,9.644,334.0,2017-06-03 12:43:27,37.33013782591314
1.197,-1.992,9.682,334.0,2017-06-03 12:43:28,47.103762217509356
1.12,-1.915,9.49,334.0,2017-06-03 12:43:29,38.40312771033237
1.197,-1.953,9.567,334.0,2017-06-03 12:43:30,50.540216164897984
1.235,-1.953,9.605,334.0,2017-06-03 12:43:31,57.11822141187476
1.158,-1.915,9.49,334.0,2017-06-03 12:43:32,57.318497374520526
1.235,-1.953,9.567,334.0,2017-06-03 12:43:33,57.10697392764263
1.158,-1.838,9.644,334.0,2017-06-03 12:43:34,47.07910241929574
1.197,-1.877,9.605,334.0,2017-06-03 12:43:35,30.763385162501564
1.273,-1.992,9.567,334.0,2017-06-03 12:43:36,44.22612167062017
1.235,-1.915,9.567,334.0,2017-06-03 12:43:37,56.548764634290684
1.235,-1.877,9.567,334.0,2017-06-03 12:43:38,53.92252733671461
1.197,-1.877,9.605,334.0,2017-06-03 12:43:39,54.10987850039541
1.235,-1.915,9.605,334.0,2017-06-03 12:43:41,48.59405501828385
1.158,-1.915,9.605,334.0,2017-06-03 12:43:42,54.89066113222514
1.158,-1.8,9.605,334.0,2017-06-03 12:43:43,51.200136955123085
1.197,-1.877,9.567,334.0,2017-06-03 12:43:44,37.610316486937904
1.197,-1.877,9.529,334.0,2017-06-03 12:43:45,50.28385324732746
1.197,-1.877,9.529,334.0,2017-06-03 12:43:46,54.78170619494836
1.273,-1.953,9.49,334.0,2017-06-03 12:43:47,45.126189894200515
1.235,-1.915,9.605,334.0,2017-06-03 12:43:48,40.159113694314435
1.235,-1.877,9.644,334.0,2017-06-03 12:43:49,49.13021290095663
1.235,-1.915,9.452,334.0,2017-06-03 12:43:50,55.19857042808
1.158,-1.953,9.605,334.0,2017-06-03 12:43:51,52.45127445742486
1.197,-1.915,9.605,334.0,2017-06-03 12:43:52,49.43815652715693
1.235,-1.838,9.72,334.0,2017-06-03 12:43:53,45.717432827367546
1.197,-1.915,9.567,334.0,2017-06-03 12:43:54,47.736582702979035
1.197,-1.992,9.567,334.0,2017-06-03 12:43:55,31.975624026152776
1.158,-1.915,9.644,334.0,2017-06-03 12:43:56,42.184646767339785
1.235,-1.915,9.682,334.0,2017-06-03 12:43:57,53.20655626258724
1.197,-1.992,9.72,334.0,2017-06-03 12:43:58,46.06516441750989
1.197,-1.877,9.605,334.0,2017-06-03 12:43:59,32.51634181232238
1.197,-1.915,9.644,334.0,2017-06-03 12:44:00,28.38051143542048
1.12,-1.877,9.644,334.0,2017-06-03 12:44:01,37.48279505187572
1.197,-1.915,9.605,334.0,2017-06-03 12:44:02,57.09271681457422
1.197,-1.877,9.567,334.0,2017-06-03 12:44:03,40.56105551019853
1.197,-1.915,9.835,334.0,2017-06-03 12:44:04,45.480940203858474
1.158,-1.915,9.72,334.0,2017-06-03 12:44:05,45.27940426267885
1.197,-1.838,9.567,334.0,2017-06-03 12:44:06,51.46322912497702
1.197,-1.992,9.644,334.0,2017-06-03 12:44:07,44.60661550441779
1.235,-1.953,9.605,334.0,2017-06-03 12:44:08,40.99112804585427
1.158,-1.915,9.567,334.0,2017-06-03 12:44:09,48.63272829014978
1.235,-1.838,9.605,334.0,2017-06-03 12:44:10,41.53161294151252
1.197,-1.838,9.605,334.0,2017-06-03 12:44:11,33.64147577518216
1.235,-1.953,9.567,334.0,2017-06-03 12:44:13,30.67904114047131
1.158,-1.838,9.605,334.0,2017-06-03 12:44:14,34.03236173694872
1.235,-1.915,9.529,334.0,2017-06-03 12:44:15,32.34261898693002
1.235,-1.877,9.567,334.0,2017-06-03 12:44:16,32.22240540574164
1.197,-1.953,9.644,334.0,2017-06-03 12:44:17,27.086407870467628
1.158,-1.953,9.567,334.0,2017-06-03 12:44:18,26.414837934031183
1.235,-1.915,9.605,334.0,2017-06-03 12:44:19,31.237664905951004
1.158,-1.915,9.644,334.0,2017-06-03 12:44:20,31.545624499270595
1.235,-1.953,9.605,334.0,2017-06-03 12:44:21,26.817013358264905
1.158,-1.953,9.644,334.0,2017-06-03 12:44:22,49.57771365926532
1.197,-1.915,9.529,334.0,2017-06-03 12:44:23,55.766420093929966
1.158,-1.877,9.567,334.0,2017-06-03 12:44:24,44.51783423243289
1.158,-1.915,9.682,334.0,2017-06-03 12:44:25,52.88948156759413
1.158,-1.877,9.72,334.0,2017-06-03 12:44:26,55.878902149911184
1.197,-1.877,9.605,334.0,2017-06-03 12:44:27,51.243691841232526
1.197,-1.877,9.644,334.0,2017-06-03 12:44:28,43.124099377361134
1.158,-1.877,9.49,334.0,2017-06-03 12:44:29,28.820195300866093
1.158,-1.915,9.605,334.0,2017-06-03 12:44:30,46.87502102625726
1.158,-1.915,9.605,334.0,2017-06-03 12:44:31,53.97821886564641
1.158,-1.915,9.605,334.0,2017-06-03 12:44:32,54.199686298053834
1.197,-1.915,9.72,334.0,2017-06-03 12:44:33,34.02782773660693
1.235,-1.953,9.529,334.0,2017-06-03 12:44:34,35.70938259202185
1.235,-1.877,9.72,334.0,2017-06-03 12:44:35,38.82777266270233
1.235,-1.953,9.72,334.0,2017-06-03 12:44:36,35.18346446139989
1.235,-1.915,9.567,334.0,2017-06-03 12:44:37,41.25562777219244
1.197,-1.838,9.605,334.0,2017-06-03 12:44:38,32.18678819342138
1.235,-1.877,9.95,334.0,2017-06-03 12:44:39,51.87130193615246
1.235,-1.877,9.567,334.0,2017-06-03 12:44:40,48.661689052159076
1.197,-1.915,9.682,334.0,2017-06-03 12:44:41,55.42557091502891
1.235,-1.877,9.567,334.0,2017-06-03 12:44:42,54.7119525557749
1.158,-1.915,9.72,334.0,2017-06-03 12:44:43,40.07083349781193
1.273,-1.877,9.567,334.0,2017-06-03 12:44:45,49.37872755350539
1.235,-1.915,9.605,334.0,2017-06-03 12:44:46,48.12689248289988
1.197,-1.877,9.567,334.0,2017-06-03 12:44:47,48.0854517016498
1.235,-1.877,9.644,334.0,2017-06-03 12:44:48,31.891982418662135
1.235,-1.838,9.644,334.0,2017-06-03 12:44:49,29.723122446405362
1.197,-1.877,9.72,334.0,2017-06-03 12:44:50,35.62715844545671
1.158,-1.838,9.644,334.0,2017-06-03 12:44:51,46.33238839799106
1.197,-1.877,9.49,334.0,2017-06-03 12:44:52,43.95808184002722
1.158,-1.838,9.452,334.0,2017-06-03 12:44:53,44.76173850315049
1.197,-1.915,9.529,334.0,2017-06-03 12:44:54,53.342006668795634
1.273,-1.915,9.49,334.0,2017-06-03 12:44:55,57.39974398430579
1.197,-1.953,9.605,334.0,2017-06-03 12:44:56,55.136618265419514
1.235,-1.877,9.49,334.0,2017-06-03 12:44:57,48.56485406861456
1.197,-1.877,9.529,334.0,2017-06-03 12:44:58,43.89573944028349
1.235,-1.877,9.605,334.0,2017-06-03 12:44:59,48.92033525734389
1.235,-1.877,9.682,334.0,2017-06-03 12:45:00,57.19789717176701
1.158,-1.915,9.529,334.0,2017-06-03 12:45:01,41.553301947129
1.273,-1.915,9.49,334.0,2017-06-03 12:45:02,44.27343239752207
1.197,-1.915,9.644,334.0,2017-06-03 12:45:03,55.18195919187381
1.235,-1.838,9.567,334.0,2017-06-03 12:45:04,45.88349562034406
1.158,-1.877,9.644,334.0,2017-06-03 12:45:05,29.998447459047178
1.043,-1.877,9.567,334.0,2017-06-03 12:45:06,27.19815835862649
1.197,-1.953,9.529,334.0,2017-06-03 12:45:07,31.56768252077816
1.235,-2.03,9.605,334.0,2017-06-03 12:45:08,29.12340398278523
1.235,-1.838,9.644,334.0,2017-06-03 12:45:09,39.17087243967618
1.197,-1.838,9.49,334.0,2017-06-03 12:45:10,49.77054997037759
1.235,-1.838,9.529,334.0,2017-06-03 12:45:11,52.804632703869586
1.197,-1.838,9.605,334.0,2017-06-03 12:45:12,49.917985487049975
1.235,-1.915,9.605,334.0,2017-06-03 12:45:13,36.08606148538439
1.273,-1.915,9.567,334.0,2017-06-03 12:45:15,39.65764266248066
1.158,-1.915,9.529,334.0,2017-06-03 12:45:16,46.080242949396315
1.197,-1.915,9.644,334.0,2017-06-03 12:45:17,48.747048373603654
1.197,-1.877,9.529,334.0,2017-06-03 12:45:18,55.69227995018872
1.273,-1.992,9.567,334.0,2017-06-03 12:45:19,55.46095604670111
1.158,-1.915,9.682,334.0,2017-06-03 12:45:20,38.81541623662534
1.235,-1.877,9.605,334.0,2017-06-03 12:45:21,51.39237912801947
1.197,-1.915,9.72,334.0,2017-06-03 12:45:22,44.570348051488644
1.273,-1.992,9.567,334.0,2017-06-03 12:45:23,54.187625715617656
1.197,-1.953,9.49,334.0,2017-06-03 12:45:24,48.67774354021919
1.158,-1.877,9.567,334.0,2017-06-03 12:45:25,47.6171920850668
1.235,-1.838,9.452,334.0,2017-06-03 12:45:26,29.694887158144812
1.197,-1.915,9.644,334.0,2017-06-03 12:45:27,45.306589140142805
1.235,-1.877,9.49,334.0,2017-06-03 12:45:28,28.581152266039584
1.235,-1.915,9.529,334.0,2017-06-03 12:45:29,31.332553443637863
1.158,-1.877,9.644,334.0,2017-06-03 12:45:30,26.251335217009533
1.158,-1.915,9.644,334.0,2017-06-03 12:45:31,54.13834045429907
1.197,-1.915,9.605,334.0,2017-06-03 12:45:32,51.19244180819531
1.235,-1.953,9.682,334.0,2017-06-03 12:45:33,54.56103325228015
1.235,-1.877,9.644,334.0,2017-06-03 12:45:34,44.875647822691946
1.197,-1.953,9.567,334.0,2017-06-03 12:45:35,49.377168967474404
1.235,-1.915,9.529,334.0,2017-06-03 12:45:36,40.32819441595364
1.197,-1.877,9.567,334.0,2017-06-03 12:45:37,50.46201251412995
1.197,-1.877,9.605,334.0,2017-06-03 12:45:38,42.87926082962716
1.235,-1.877,9.605,334.0,2017-06-03 12:45:39,30.802758511226166
1.197,-1.838,9.605,334.0,2017-06-03 12:45:40,46.845069449748536
1.197,-1.877,9.682,334.0,2017-06-03 12:45:41,43.433842617677456
1.197,-1.877,9.529,334.0,2017-06-03 12:45:42,45.86637898947938
1.197,-1.838,9.529,334.0,2017-06-03 12:45:43,58.977335366550264
1.235,-1.877,9.644,334.0,2017-06-03 12:45:44,40.88594722328823
1.235,-1.877,9.605,334.0,2017-06-03 12:45:45,41.80450311714608
1.197,-1.838,9.644,334.0,2017-06-03 12:45:47,46.156036893390336
1.235,-1.915,9.567,334.0,2017-06-03 12:45:48,51.22363727045748
1.273,-1.877,9.567,334.0,2017-06-03 12:45:49,48.151542368069535
1.197,-1.838,9.529,334.0,2017-06-03 12:45:50,35.857796355302604
1.197,-1.992,9.605,334.0,2017-06-03 12:45:51,42.4862074600201
1.273,-2.068,9.605,334.0,2017-06-03 12:45:52,44.18964202451224
1.273,-1.915,9.644,334.0,2017-06-03 12:45:53,40.48605121874557
1.197,-1.915,9.759,334.0,2017-06-03 12:45:54,44.2044071113737
1.273,-1.8,9.605,334.0,2017-06-03 12:45:55,38.35940696759274
1.158,-1.877,9.644,334.0,2017-06-03 12:45:56,44.22795661900122
1.197,-1.915,9.605,334.0,2017-06-03 12:45:57,58.023663110429986
1.235,-1.953,9.452,334.0,2017-06-03 12:45:58,46.50858808146464
1.197,-1.877,9.797,334.0,2017-06-03 12:45:59,38.09553928211908
1.235,-1.915,9.605,334.0,2017-06-03 12:46:00,53.83380596324453
1.197,-1.877,9.644,334.0,2017-06-03 12:46:01,52.155321231645914
1.197,-1.877,9.682,334.0,2017-06-03 12:46:02,32.071360809345244
1.197,-1.915,9.376,334.0,2017-06-03 12:46:03,55.34508588269769
1.235,-1.838,9.682,334.0,2017-06-03 12:46:04,50.00891402795442
1.197,-1.8,9.49,334.0,2017-06-03 12:46:05,38.09894866828008
1.197,-1.915,9.682,334.0,2017-06-03 12:46:06,29.142207093816523
1.158,-1.838,9.567,334.0,2017-06-03 12:46:07,50.06876847351595
1.312,-1.838,9.644,334.0,2017-06-03 12:46:08,49.39558649718133
1.235,-1.915,9.567,334.0,2017-06-03 12:46:09,48.484891248376215
1.235,-1.953,9.644,334.0,2017-06-03 12:46:10,38.96404347859422
1.158,-1.838,9.529,334.0,2017-06-03 12:46:11,31.81671396320106
1.235,-1.877,9.529,334.0,2017-06-03 12:46:13,47.58273017748174
1.197,-1.838,9.605,334.0,2017-06-03 12:46:14,34.144562715998106
1.273,-1.915,9.682,334.0,2017-06-03 12:46:15,32.1207024119584
1.12,-1.915,9.567,334.0,2017-06-03 12:46:16,52.552448990059304
1.273,-1.877,9.567,334.0,2017-06-03 12:46:17,58.665506852787594
1.235,-1.838,9.49,334.0,2017-06-03 12:46:18,48.220028152593876
1.235,-1.838,9.682,334.0,2017-06-03 12:46:19,40.712194503627934
1.235,-1.877,9.644,334.0,2017-06-03 12:46:20,50.021415636360366
1.158,-1.992,9.529,334.0,2017-06-03 12:46:21,49.38901217731606
1.235,-1.915,9.759,334.0,2017-06-03 12:46:22,45.85282465187514
1.197,-1.838,9.529,334.0,2017-06-03 12:46:23,50.3075961142379
1.273,-1.877,9.529,334.0,2017-06-03 12:46:24,47.556277119244974
1.197,-1.877,9.529,334.0,2017-06-03 12:46:25,56.079482105993215
1.12,-1.877,9.567,334.0,2017-06-03 12:46:26,48.71274487005151
1.235,-1.877,9.567,334.0,2017-06-03 12:46:27,43.22836106428194
1.273,-1.877,9.644,334.0,2017-06-03 12:46:28,33.17218155819615
1.197,-1.8,9.605,334.0,2017-06-03 12:46:29,52.86341375284172
1.158,-1.915,9.605,334.0,2017-06-03 12:46:30,53.34976508514036
1.235,-1.8,9.605,334.0,2017-06-03 12:46:31,29.272304725661414
1.235,-1.838,9.567,334.0,2017-06-03 12:46:32,27.29460620394312
1.197,-1.877,9.605,334.0,2017-06-03 12:46:33,49.147548500786904
1.197,-1.877,9.644,334.0,2017-06-03 12:46:34,52.427173691308894
1.197,-1.877,9.605,334.0,2017-06-03 12:46:35,47.08588571910765
1.235,-1.953,9.644,334.0,2017-06-03 12:46:36,41.27758836438319
1.197,-1.877,9.644,334.0,2017-06-03 12:46:37,43.581449938451115
1.235,-1.838,9.605,334.0,2017-06-03 12:46:39,50.22580510643617
1.158,-1.877,9.682,334.0,2017-06-03 12:46:40,27.35743106278455
1.235,-1.992,9.567,334.0,2017-06-03 12:46:41,28.306494313816437
1.312,-1.877,9.567,334.0,2017-06-03 12:46:42,30.31982908900481
1.158,-1.877,9.529,334.0,2017-06-03 12:46:43,43.7191436579196
1.235,-1.915,9.605,334.0,2017-06-03 12:46:44,50.587164614067916
1.273,-1.915,9.605,334.0,2017-06-03 12:46:45,55.84951407300318
1.197,-1.838,9.605,334.0,2017-06-03 12:46:46,36.58192190771289
1.158,-1.915,9.682,334.0,2017-06-03 12:46:47,42.171752582312855
1.235,-1.915,9.605,334.0,2017-06-03 12:46:48,28.16593399884325
1.235,-1.877,9.49,334.0,2017-06-03 12:46:49,49.077398474517786
1.197,-1.953,9.567,334.0,2017-06-03 12:46:50,44.87077157589846
1.235,-1.838,9.644,334.0,2017-06-03 12:46:51,48.981880540349636
1.312,-1.915,9.835,334.0,2017-06-03 12:46:52,49.663559614872696
1.235,-1.915,9.682,334.0,2017-06-03 12:46:53,47.97973251695109
1.235,-1.838,9.644,334.0,2017-06-03 12:46:54,49.11347009251643
1.197,-1.877,9.605,334.0,2017-06-03 12:46:55,34.78663143767085
1.197,-1.838,9.567,334.0,2017-06-03 12:46:56,49.285207983735866
1.158,-1.838,9.605,334.0,2017-06-03 12:46:57,52.21396982485822
1.197,-1.838,9.644,334.0,2017-06-03 12:46:58,45.36325868736452
1.235,-1.838,9.644,334.0,2017-06-03 12:46:59,52.58729825478171
1.158,-1.877,9.567,334.0,2017-06-03 12:47:00,53.56039017659032
1.235,-1.877,9.567,334.0,2017-06-03 12:47:01,43.447482122607724
1.158,-1.877,9.567,334.0,2017-06-03 12:47:02,52.03915078488005
1.235,-1.915,9.567,334.0,2017-06-03 12:47:03,51.070474698013506
1.235,-1.915,9.567,334.0,2017-06-03 12:47:05,42.94406953561891
1.197,-1.877,9.567,334.0,2017-06-03 12:47:06,38.61221315804204
1.197,-1.915,9.644,334.0,2017-06-03 12:47:07,43.80989362026849
1.235,-1.877,9.605,334.0,2017-06-03 12:47:08,33.061570713305976
1.197,-1.915,9.644,334.0,2017-06-03 12:47:09,26.238779401492756
1.235,-1.877,9.605,334.0,2017-06-03 12:47:10,26.578808799072483
1.197,-1.877,9.72,334.0,2017-06-03 12:47:11,38.95375815255559
1.197,-1.915,9.529,334.0,2017-06-03 12:47:12,43.863382595421776
1.235,-1.915,9.644,334.0,2017-06-03 12:47:13,43.78418201242154
1.158,-2.068,9.567,334.0,2017-06-03 12:47:14,58.994287553630116
1.235,-1.877,9.644,334.0,2017-06-03 12:47:15,51.39361252149789
1.312,-1.877,9.567,334.0,2017-06-03 12:47:16,47.31088579396513
1.235,-1.915,9.567,334.0,2017-06-03 12:47:17,47.79825397041761
1.235,-1.877,9.567,334.0,2017-06-03 12:47:18,48.248318289022116
1.273,-1.915,9.644,334.0,2017-06-03 12:47:19,41.24036235560507
1.197,-1.915,9.644,334.0,2017-06-03 12:47:20,48.821313887863376
1.158,-1.915,9.605,334.0,2017-06-03 12:47:21,52.86042634829728
1.235,-1.877,9.605,334.0,2017-06-03 12:47:22,59.162332314977306
1.197,-1.838,9.567,334.0,2017-06-03 12:47:23,54.89369889917906
1.197,-1.877,9.529,334.0,2017-06-03 12:47:24,45.14715006210514
1.197,-1.915,9.605,334.0,2017-06-03 12:47:25,32.680912000862705
1.158,-1.915,9.644,334.0,2017-06-03 12:47:26,49.79830995408992
1.12,-1.877,9.376,334.0,2017-06-03 12:47:27,57.21760320386465
1.197,-1.877,9.605,334.0,2017-06-03 12:47:28,39.31201388717281
1.197,-1.915,9.567,334.0,2017-06-03 12:47:29,56.57293980843378
1.273,-1.915,9.605,334.0,2017-06-03 12:47:30,37.83019500936987
1.197,-1.877,9.605,334.0,2017-06-03 12:47:31,48.8010472969858
1.273,-1.8,9.605,334.0,2017-06-03 12:47:32,54.86937354758101
1.273,-1.915,9.605,334.0,2017-06-03 12:47:33,32.55871979276411
1.158,-1.877,9.567,334.0,2017-06-03 12:47:34,47.407985618832896
1.235,-1.992,9.529,334.0,2017-06-03 12:47:35,51.21099933703058
1.235,-1.915,9.72,334.0,2017-06-03 12:47:36,47.95643900547215
1.197,-1.877,9.49,334.0,2017-06-03 12:47:38,48.0777057300779
1.197,-1.838,9.567,334.0,2017-06-03 12:47:39,49.46059996780881
1.273,-1.838,9.605,334.0,2017-06-03 12:47:40,41.46819671777406
1.197,-1.953,9.605,334.0,2017-06-03 12:47:41,26.94072800305074
1.197,-1.838,9.567,334.0,2017-06-03 12:47:42,51.36136730995277
1.235,-1.877,9.605,334.0,2017-06-03 12:47:43,58.4571309613954
1.235,-1.915,9.682,334.0,2017-06-03 12:47:44,55.4635318581058
1.197,-1.915,9.567,334.0,2017-06-03 12:47:45,35.80874991709702
1.197,-1.953,9.605,334.0,2017-06-03 12:47:46,26.132635665316045
1.273,-1.915,9.644,334.0,2017-06-03 12:47:47,31.596326853881664
1.235,-1.838,9.605,334.0,2017-06-03 12:47:48,51.40560673774131
1.197,-1.915,9.682,334.0,2017-06-03 12:47:49,38.85193474176814
1.12,-1.838,9.605,334.0,2017-06-03 12:47:50,51.41395899709072
1.12,-1.838,9.72,334.0,2017-06-03 12:47:51,48.60221490745761
1.235,-1.915,9.452,334.0,2017-06-03 12:47:52,43.07427066626801
1.158,-1.953,9.682,334.0,2017-06-03 12:47:53,36.443928094868795
1.235,-1.953,9.835,334.0,2017-06-03 12:47:54,49.704486475331095
1.158,-1.915,9.644,334.0,2017-06-03 12:47:55,40.84216171383457
1.197,-1.915,9.644,334.0,2017-06-03 12:47:56,28.86280819800374
1.235,-1.877,9.529,334.0,2017-06-03 12:47:57,28.04796081972787
1.273,-1.838,9.529,334.0,2017-06-03 12:47:58,53.50887309078999
1.235,-1.838,9.567,334.0,2017-06-03 12:47:59,54.82955561343282
1.273,-1.915,9.72,334.0,2017-06-03 12:48:00,38.936696709795314
1.235,-1.953,9.529,334.0,2017-06-03 12:48:01,29.327902497243898
1.197,-1.915,9.567,334.0,2017-06-03 12:48:02,28.13392017270163
1.235,-1.877,9.567,334.0,2017-06-03 12:48:03,27.64885089497217
1.197,-1.915,9.644,334.0,2017-06-03 12:48:04,33.38828894250653
1.197,-1.877,9.529,334.0,2017-06-03 12:48:05,39.08745902564118
1.158,-1.877,9.682,334.0,2017-06-03 12:48:07,39.776733335073736
1.197,-1.915,9.567,334.0,2017-06-03 12:48:08,45.3694292308349
1.197,-1.877,9.72,334.0,2017-06-03 12:48:09,51.856888967804046
1.197,-1.915,9.72,334.0,2017-06-03 12:48:10,50.18663431646789
1.197,-1.877,9.644,334.0,2017-06-03 12:48:11,50.93385863009275
1.235,-1.915,9.49,334.0,2017-06-03 12:48:12,48.16374568424435
1.235,-1.915,9.644,334.0,2017-06-03 12:48:13,55.06553793724824
1.158,-1.915,9.644,334.0,2017-06-03 12:48:14,59.0435174462717
1.273,-1.877,9.605,334.0,2017-06-03 12:48:15,50.941080526109886
1.197,-1.877,9.605,334.0,2017-06-03 12:48:16,47.95601144699145
1.235,-1.915,9.529,334.0,2017-06-03 12:48:17,51.389712281901936
1.235,-1.877,9.759,334.0,2017-06-03 12:48:18,34.38253174033491
1.12,-1.953,9.605,334.0,2017-06-03 12:48:19,54.27869807052776
1.235,-1.877,9.682,334.0,2017-06-03 12:48:20,57.880239813326384
1.235,-1.877,9.605,334.0,2017-06-03 12:48:21,48.13173666082817
1.235,-1.915,9.644,334.0,2017-06-03 12:48:22,53.23738021979497
1.158,-1.877,9.72,334.0,2017-06-03 12:48:23,46.77745017856196
1.235,-1.953,9.605,334.0,2017-06-03 12:48:24,29.168408781042903
1.197,-1.838,9.72,334.0,2017-06-03 12:48:25,31.059952352223775
1.235,-1.915,9.605,334.0,2017-06-03 12:48:26,43.726967468552836
1.158,-1.915,9.605,334.0,2017-06-03 12:48:27,55.21012954101443
1.197,-1.838,9.644,334.0,2017-06-03 12:48:28,43.841281700767894
1.158,-1.877,9.605,334.0,2017-06-03 12:48:29,48.188321941440606
1.158,-1.877,9.567,334.0,2017-06-03 12:48:30,43.956674802308044
1.197,-1.953,9.72,334.0,2017-06-03 12:48:31,45.478007042239255
1.158,-1.838,9.644,334.0,2017-06-03 12:48:32,34.856939828335875
1.235,-1.915,9.72,334.0,2017-06-03 12:48:33,35.556412017132345
1.158,-1.838,9.567,334.0,2017-06-03 12:48:34,55.10558877521567
