ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.8041382,0.21574402,-9.865494,-0.002243042,-0.0019226074,0.0018310547,1.0,35.602173,-0.8043835,0.19502878,-9.771659,0.007543981,0.018945634,-0.005170822,0.7064422,0.7065093,-0.021986619,2017-07-20 09:50:04,43.03041181858761
-0.7649231,0.17651367,-9.767426,-0.0023040771,-0.0019226074,0.0018310547,1.0,35.602173,-0.8024016,0.18735501,-9.771972,0.041911066,-0.011876315,0.058527946,0.7067455,0.70621717,-0.022206895,2017-07-20 09:50:05,41.17618081652183
-0.7453003,0.13729858,-9.845871,-0.0025482178,-0.0011291504,-4.272461E-4,1.0,35.70218,-0.79874575,0.19557346,-9.772111,0.061254382,-0.060186893,0.0217762,0.7064315,0.70653623,-0.021762328,2017-07-20 09:50:06,43.55925363152512
-0.78453064,0.21574402,-9.845871,-4.5776367E-5,-0.0024108887,4.272461E-4,1.0,35.602173,-0.7983464,0.21005484,-9.771843,0.021067739,0.0037810951,0.014736176,0.70586663,0.707091,-0.021196635,2017-07-20 09:50:07,42.63485163500371
-0.8041382,0.23536682,-9.845871,-0.0010223389,-0.0014343262,6.713867E-4,1.0,35.70218,-0.8110693,0.20535174,-9.770895,0.013430953,0.028369427,0.003326416,0.70602566,0.706898,-0.021834861,2017-07-20 09:50:08,43.49079280718481
-0.84336853,0.13729858,-9.806656,-0.0030975342,-0.0027160645,-8.544922E-4,1.0,35.70218,-0.8413475,0.19423687,-9.768561,0.0060755014,-0.058807477,0.055911064,0.7064025,0.70643723,-0.023351666,2017-07-20 09:50:09,44.19002930342637
-0.84336853,0.19613647,-9.904724,7.6293945E-5,-0.0010681152,6.1035156E-4,1.0,35.70218,-0.8187447,0.18936887,-9.770577,-0.015401304,0.0046345145,-0.02408886,0.70663655,0.7062758,-0.022720698,2017-07-20 09:50:10,39.80148869966749
-0.84336853,0.19613647,-9.865494,-0.003036499,-0.003692627,0.0026245117,1.0,35.70218,-0.8315162,0.19956116,-9.769296,-0.0033856034,-0.005456671,0.0032758713,0.7062126,0.7066536,-0.022793615,2017-07-20 09:50:11,41.05891727908559
-0.7649231,0.15690613,-9.845871,-0.0033416748,-0.0027770996,0.0015869141,1.0,35.70218,-0.813695,0.1990564,-9.770806,0.056587577,-0.044062242,0.018785477,0.706267,0.7066537,-0.022169478,2017-07-20 09:50:12,41.82223607878879
-0.84336853,0.23536682,-9.865494,-4.5776367E-5,-0.002532959,-6.1035156E-5,1.0,35.70218,-0.81977606,0.18860336,-9.770506,-0.015629947,0.044931546,-8.678436E-5,0.7066646,0.70624524,-0.022787094,2017-07-20 09:50:13,43.4496869857469
-0.7649231,0.21574402,-9.787033,-0.0016937256,-0.002960205,0.001953125,1.0,35.70218,-0.80907935,0.19978096,-9.771175,0.050013065,0.014516875,0.05487442,0.7062475,0.70668644,-0.021975258,2017-07-20 09:50:14,44.85641467304892
-0.78453064,0.15690613,-9.767426,9.3078613E-4,-0.0019226074,-6.713867E-4,1.0,35.70218,-0.80762523,0.19686837,-9.771355,0.027939022,-0.041143134,0.06254101,0.7063642,0.7065763,-0.022033656,2017-07-20 09:50:15,39.158382618194175
-0.7060852,0.15690613,-9.885101,-0.0012664795,-0.0013122559,1.2207031E-4,1.0,35.70218,-0.8266805,0.19118765,-9.769874,0.12529296,-0.03536795,-0.05970955,0.70655036,0.7063367,-0.022938116,2017-07-20 09:50:17,42.36563134072082
-0.86299133,0.13729858,-9.943939,-0.003036499,-0.0016784668,0.0022583008,1.0,35.70218,-0.82976186,0.1659896,-9.770073,-0.023869455,-0.030563429,-0.06365585,0.70753133,0.70536125,-0.024008097,2017-07-20 09:50:18,42.36236596181232
-0.8041382,0.05883789,-9.826263,0.0027618408,-0.0039978027,0.0014648438,1.0,35.70218,-0.81842554,0.16823545,-9.770991,0.021641433,-0.11090927,0.032526016,0.70746326,0.7054627,-0.023512647,2017-07-20 09:50:19,41.23647983670516
-0.84336853,0.17651367,-9.904724,8.69751E-4,-0.004547119,-6.1035156E-5,1.0,35.70218,-0.81972253,0.18575838,-9.770565,-0.014234364,-0.0113774985,-0.021978378,0.706776,0.7061358,-0.022893429,2017-07-20 09:50:20,42.2994082971458
-0.78453064,0.13729858,-9.904724,0.0013580322,-0.0038757324,0.0012817383,1.0,35.70218,-0.7936497,0.19240037,-9.772589,0.016689122,-0.05693695,-0.038921356,0.7065648,0.70642024,-0.021698974,2017-07-20 09:50:21,41.02932477607068
-0.78453064,0.19613647,-9.826263,-0.0012054443,-0.0030212402,2.4414063E-4,1.0,35.70218,-0.7970903,0.19555947,-9.772246,0.019067585,-0.0010196567,0.025769234,0.70643514,0.7065375,-0.021703087,2017-07-20 09:50:22,43.29103164315809
-0.823761,0.15690613,-9.845871,4.4250488E-4,-0.0015563965,0.0020751953,1.0,35.70218,-0.8022862,0.18672895,-9.771994,-0.012152076,-0.031992644,0.03967476,0.7067701,0.70619327,-0.022226524,2017-07-20 09:50:23,43.513226893280745
-0.7453003,0.17651367,-9.826263,0.002090454,-0.0047302246,0.0010986328,1.0,35.70218,-0.80242664,0.18811509,-9.7719555,0.06185311,-0.012709528,0.0032548904,0.7067158,0.7062463,-0.022178903,2017-07-20 09:50:24,42.5993241736938
-0.78453064,0.21574402,-9.826263,1.5258789E-5,-0.002105713,3.0517578E-4,1.0,35.70218,-0.7875622,0.18212174,-9.773278,0.009269774,0.0321797,0.024428368,0.7069761,0.7060335,-0.021869518,2017-07-20 09:50:25,40.67162642379806
-0.8041382,0.13729858,-9.885101,-0.0038909912,-0.0020446777,0.0010986328,1.0,35.70218,-0.79975224,0.19451706,-9.772049,0.0028511882,-0.058978707,-0.024622917,0.70647085,0.7064947,-0.021838857,2017-07-20 09:50:26,40.33156427973756
-0.84336853,0.23536682,-9.845871,-0.0012054443,-0.0027770996,0.0025634766,1.0,35.70218,-0.82025796,0.18841851,-9.770469,-0.017126083,0.045573637,-0.0041179657,0.70667094,0.70623755,-0.02281154,2017-07-20 09:50:27,43.30243903592624
-0.84336853,0.17651367,-10.002777,7.4768066E-4,-0.0019226074,0.0,1.0,35.802185,-0.8127942,0.20700155,-9.770717,-0.021041334,-0.032915726,-0.11746311,0.70595765,0.7069595,-0.021834223,2017-07-20 09:50:28,41.393020698008854
-0.9022064,0.17651367,-9.885101,0.0013580322,-0.004058838,0.0014038086,1.0,35.802185,-0.8432836,0.21717574,-9.767912,-0.048499823,-0.04334636,0.0035419464,0.70549583,0.70731926,-0.022545611,2017-07-20 09:50:29,38.827634148483455
-0.72569275,0.23536682,-9.845871,-0.0018157959,-0.0023498535,-5.493164E-4,1.0,35.802185,-0.82444036,0.18649426,-9.770154,0.106030405,0.047225147,0.010588646,0.7067385,0.7061586,-0.023035893,2017-07-20 09:50:30,42.21541920776821
-0.78453064,0.17651367,-9.845871,-0.0010223389,-0.0036315918,0.0014038086,1.0,35.802185,-0.8040997,0.18666476,-9.771846,0.026670277,-0.011799589,0.012272835,0.70676935,0.70618874,-0.022294482,2017-07-20 09:50:31,40.76171798420789
-0.78453064,0.21574402,-9.845871,-0.0010223389,-0.0014953613,-0.001159668,1.0,35.802185,-0.80721223,0.19716446,-9.771383,0.029284954,0.016966656,0.005446434,0.70635337,0.7065881,-0.022007473,2017-07-20 09:50:32,45.306285763628594
-0.8041382,0.19613647,-9.845871,-0.0012054443,-0.0027770996,0.0012817383,1.0,35.802185,-0.8067783,0.20224893,-9.771315,0.008747399,-0.007643476,-5.874634E-4,0.7061554,0.70678353,-0.021798214,2017-07-20 09:50:33,41.68459792944241
-0.7649231,0.19613647,-9.845871,-0.0019378662,-0.0039367676,8.544922E-4,1.0,35.802185,-0.80086744,0.18524198,-9.772138,0.04293692,0.009277105,0.011590004,0.70683074,0.7061379,-0.022231782,2017-07-20 09:50:34,42.160152261273225
-0.86299133,0.15690613,-9.865494,-0.0012664795,-0.0042419434,-2.4414063E-4,1.0,35.802185,-0.80507153,0.17143871,-9.772045,-0.051160216,-0.015972033,-0.011400223,0.70736146,0.7056028,-0.02290801,2017-07-20 09:50:35,42.36737169790602
-0.8041382,0.19613647,-9.904724,-0.0017547607,-0.0033874512,0.0015869141,1.0,35.802185,-0.8013812,0.1914747,-9.7719755,0.0058042407,0.0026162118,-0.028352737,0.7065866,0.7063763,-0.022013394,2017-07-20 09:50:36,49.17464152455919
-0.9022064,0.17651367,-9.865494,-6.5612793E-4,-0.0027160645,-4.8828125E-4,1.0,35.802185,-0.82815903,0.1878815,-9.769813,-0.06436211,-0.013565093,0.018576622,0.70667714,0.70620763,-0.02311744,2017-07-20 09:50:37,45.28571113462836
-0.78453064,0.19613647,-9.865494,-0.0034637451,-0.0030822754,0.0015869141,1.0,35.802185,-0.7887873,0.20958929,-9.772629,0.011475563,-0.01537095,-0.0034265518,0.7059035,0.7070825,-0.020869553,2017-07-20 09:50:38,44.93412911301567
-0.823761,0.17651367,-9.885101,9.918213E-4,-0.004852295,0.0018920898,1.0,35.802185,-0.8145965,0.19680256,-9.770778,-9.00507E-4,-0.022285432,-0.015200615,0.7063535,0.70656615,-0.022287862,2017-07-20 09:50:39,39.12676091849784
-0.84336853,0.21574402,-9.826263,-0.0036468506,-0.0031433105,0.0025634766,1.0,35.802185,-0.79023147,0.21977408,-9.772288,-0.044714093,-0.006372601,0.050186157,0.7055029,0.70746994,-0.02053365,2017-07-20 09:50:40,44.801794460774204
-0.72569275,0.19613647,-9.806656,0.0025177002,-0.0047302246,0.0016479492,1.0,35.802185,-0.78932285,0.19914004,-9.772804,0.07194978,-0.00510256,0.06915665,0.70631003,0.7066827,-0.02128649,2017-07-20 09:50:41,55.434603826817906
-0.823761,0.23536682,-9.924332,-4.119873E-4,-0.0036315918,4.272461E-4,1.0,35.802185,-0.8029269,0.19532464,-9.771772,-0.012727261,0.038070053,-0.053896904,0.70643336,0.7065222,-0.021922765,2017-07-20 09:50:42,44.26906270673083
-0.84336853,0.17651367,-9.826263,-5.950928E-4,-0.002105713,-7.9345703E-4,1.0,35.802185,-0.8143476,0.20250148,-9.770681,-0.022347093,-0.027647361,0.02449131,0.70613086,0.7067852,-0.022061788,2017-07-20 09:50:43,42.01590670000573
-0.8041382,0.17651367,-9.885101,0.0011138916,-0.0024719238,0.0015869141,1.0,35.802185,-0.803841,0.19645171,-9.771675,0.0063670874,-0.021566734,-0.032413483,0.70638764,0.7065644,-0.021912884,2017-07-20 09:50:44,45.05195921757712
-0.8041382,0.17651367,-9.806656,1.9836426E-4,-0.0027160645,3.0517578E-4,1.0,35.802185,-0.7981341,0.19660546,-9.77214,0.0022172332,-0.022116944,0.066143036,0.7063924,0.70657647,-0.021700988,2017-07-20 09:50:45,45.094619178751564
-0.7060852,0.17651367,-9.885101,-5.950928E-4,-0.0019226074,0.0026855469,1.0,35.90219,-0.80419177,0.19587627,-9.771658,0.10331559,-0.020631358,-0.050148964,0.70640945,0.70654196,-0.021947445,2017-07-20 09:50:46,46.46998390582144
-0.823761,0.21574402,-9.885101,0.0011749268,-7.6293945E-4,0.0021972656,1.0,35.802185,-0.8233093,0.18967904,-9.770188,0.006972611,0.024354532,-0.026809692,0.70661587,0.7062825,-0.022873785,2017-07-20 09:50:47,43.30597650013205
-0.8041382,0.21574402,-9.845871,-3.5095215E-4,-7.6293945E-4,0.0017700195,1.0,35.90219,-0.820368,0.18909855,-9.770447,0.024086893,0.02483438,0.018152237,0.7066441,0.7062636,-0.02278963,2017-07-20 09:50:48,46.97295397589518
-0.8041382,0.23536682,-9.865494,-0.0013885498,-0.0035705566,0.0016479492,1.0,35.802185,-0.8188235,0.20596196,-9.770235,0.023536682,0.027178451,0.010355949,0.70598644,0.70691335,-0.022091413,2017-07-20 09:50:49,45.57984893607788
-0.7453003,0.17651367,-9.865494,0.0010528564,-0.0022888184,0.0025024414,1.0,35.802185,-0.7935401,0.19422461,-9.772561,0.056240022,-0.019669041,0.0055913925,0.70649385,0.7064902,-0.021625664,2017-07-20 09:50:50,43.56006007377169
-0.823761,0.13729858,-9.865494,-3.5095215E-4,-0.0012512207,0.0017700195,1.0,35.90219,-0.778272,0.19266249,-9.77382,-0.03853762,-0.05708474,-0.0043754578,0.70658267,0.70644677,-0.021133697,2017-07-20 09:50:51,39.70525567452382
-0.823761,0.19613647,-9.806656,5.645752E-4,-0.0014343262,0.0017700195,1.0,35.90219,-0.79662937,0.189982,-9.772393,-0.020848095,0.004655957,0.042819023,0.7066536,0.70632434,-0.021898521,2017-07-20 09:50:52,44.26342573517875
-0.8041382,0.17651367,-9.904724,-0.0013275146,-5.79834E-4,0.0018310547,1.0,35.90219,-0.7841775,0.18484804,-9.7734995,-0.014049709,-0.009727716,-0.057554245,0.70687604,0.70614165,-0.021643724,2017-07-20 09:50:53,40.6842104090192
-0.7453003,0.21574402,-9.885101,-4.119873E-4,4.5776367E-4,-4.8828125E-4,1.0,35.90219,-0.7779562,0.19600847,-9.773779,0.039366722,0.01804474,-0.027011871,0.7064531,0.70657486,-0.020995194,2017-07-20 09:50:54,43.44438615608607
-0.823761,0.21574402,-9.924332,0.0014801025,-0.0022888184,7.324219E-4,1.0,35.90219,-0.8269304,0.2087894,-9.769492,0.013268173,0.004404813,-0.035531044,0.70585936,0.7070135,-0.022276077,2017-07-20 09:50:55,41.79239553727133
-0.86299133,0.21574402,-9.924332,0.003921509,-0.0035705566,-3.6621094E-4,1.0,35.90219,-0.8166324,0.19348845,-9.770674,-0.038043678,0.020285398,-0.054169655,0.7064793,0.70643663,-0.022487575,2017-07-20 09:50:56,44.964968092188954
-0.78453064,0.13729858,-9.845871,-0.0013275146,-7.4768066E-4,7.324219E-4,1.0,35.90219,-0.80466485,0.20293719,-9.771475,0.026973426,-0.06736347,0.008656502,0.7061326,0.7068121,-0.021695724,2017-07-20 09:50:57,44.57581386857215
-0.8041382,0.19613647,-9.865494,-3.5095215E-4,-0.0011291504,0.0014648438,1.0,35.90219,-0.820522,0.19037755,-9.770409,0.022313595,0.004383102,-0.024476051,0.70659375,0.7063126,-0.022746505,2017-07-20 09:50:58,46.76219398395293
-0.823761,0.19613647,-9.747803,0.0011749268,-0.0036315918,-7.324219E-4,1.0,35.90219,-0.8272064,0.19345622,-9.769785,0.011156082,8.7697804E-4,0.11304951,0.7064604,0.7064234,-0.02287069,2017-07-20 09:50:59,43.49160112828095
-0.8041382,0.19613647,-9.806656,0.0011138916,-0.0019226074,0.0012207031,1.0,35.90219,-0.8136765,0.19784743,-9.770833,0.016859591,-0.0034911335,0.052092552,0.7063143,0.7066073,-0.022214854,2017-07-20 09:51:00,40.53354273789343
-0.78453064,0.15690613,-9.767426,-0.002609253,-0.0014953613,-6.1035156E-5,1.0,35.90219,-0.8095243,0.18409866,-9.771446,0.031402946,-0.028650105,0.08138466,0.70685965,0.70608395,-0.022588046,2017-07-20 09:51:01,41.67925204543637
-0.8825989,0.19613647,-9.826263,0.0019683838,-0.0014953613,0.0010986328,1.0,35.90219,-0.8281756,0.18398654,-9.769886,-0.047393978,0.010588318,0.026545525,0.7068297,0.70605755,-0.023266325,2017-07-20 09:51:02,44.467815119368396
-0.8041382,0.25497437,-9.865494,-7.7819824E-4,-0.0024108887,0.0018920898,1.0,35.90219,-0.8083659,0.20233698,-9.771182,0.010418296,0.05108784,-0.019482613,0.7061489,0.7067852,-0.021852158,2017-07-20 09:51:03,53.41712950965775
-0.8041382,0.19613647,-9.924332,-0.0011444092,-0.0022277832,7.9345703E-4,1.0,35.90219,-0.81328654,0.20096207,-9.770802,0.020049512,-0.00751926,-0.022563934,0.70619315,0.70672727,-0.02208214,2017-07-20 09:51:04,54.880415586231244
-0.78453064,0.17651367,-9.865494,0.0023345947,-0.0014343262,0.0010986328,1.0,35.90219,-0.81736696,0.17949817,-9.770879,0.03895402,-0.0043279678,-0.021483421,0.7070252,0.70589775,-0.023046404,2017-07-20 09:51:05,49.61424505519267
-0.78453064,0.19613647,-9.826263,-0.0027923584,-0.0019226074,4.8828125E-4,1.0,35.90219,-0.7867187,0.18371329,-9.773316,0.008040488,0.011056542,0.019756317,0.7069157,0.7060954,-0.02177862,2017-07-20 09:51:06,44.180594543050475
-0.84336853,0.23536682,-9.767426,-7.7819824E-4,-0.0027160645,-4.8828125E-4,1.0,35.90219,-0.8034411,0.22111243,-9.771181,-0.0359717,0.013165742,0.05186367,0.7054238,0.7075089,-0.020958778,2017-07-20 09:51:07,40.856790807220676
-0.8041382,0.19613647,-9.924332,-1.0681152E-4,-0.0014953613,-3.0517578E-4,1.0,35.90219,-0.799584,0.19637269,-9.772026,0.0023574233,-0.0019336641,-0.06783581,0.7063987,0.706566,-0.021762189,2017-07-20 09:51:08,41.30444673679793
-0.8041382,0.19613647,-9.787033,3.8146973E-4,-0.0023498535,4.8828125E-4,1.0,35.90219,-0.8093346,0.19463888,-9.771257,0.011996508,-1.3779104E-4,0.066324234,0.70644814,0.7064889,-0.02218024,2017-07-20 09:51:09,42.42956714258728
-0.7453003,0.19613647,-9.865494,-4.119873E-4,-0.0027770996,-7.324219E-4,1.0,35.90219,-0.8118945,0.17925557,-9.77134,0.072858214,0.015497878,-0.018764496,0.7070445,0.705895,-0.022857806,2017-07-20 09:51:10,38.889453648364885
-0.7060852,0.21574402,-9.806656,0.003250122,-0.004486084,-0.0021972656,1.0,35.90219,-0.8077481,0.18248227,-9.771624,0.10856938,0.03170146,0.04851818,0.706926,0.70602393,-0.022585303,2017-07-20 09:51:11,42.04335832175366
-0.78453064,0.21574402,-9.924332,-0.0025482178,-5.0354004E-4,3.0517578E-4,1.0,35.90219,-0.8022016,0.19831452,-9.771772,0.026880503,0.015152797,-0.040376663,0.70631796,0.70663756,-0.021782802,2017-07-20 09:51:12,35.05101060887089
-0.7649231,0.21574402,-9.787033,-0.003829956,-0.0011291504,0.001953125,1.0,35.90219,-0.8119914,0.21019436,-9.770715,0.053839386,0.0037968606,0.065158844,0.70583415,0.7070827,-0.021683535,2017-07-20 09:51:13,37.50421443683575
-0.78453064,0.19613647,-9.826263,0.0011138916,-0.0023498535,-0.0012817383,1.0,36.002197,-0.81928307,0.19528618,-9.770415,0.042138994,-9.1038644E-4,0.032240868,0.7064039,0.70650274,-0.022514842,2017-07-20 09:51:14,38.54281618376871
-0.78453064,0.19613647,-9.787033,8.087158E-4,-0.002166748,1.8310547E-4,1.0,36.002197,-0.8028837,0.18685295,-9.771942,0.026199222,0.0074575096,0.080405235,0.7067642,0.7061974,-0.022243397,2017-07-20 09:51:15,42.03431748136431
-0.86299133,0.13729858,-9.865494,-0.0012054443,-0.0027770996,0.0013427734,1.0,36.002197,-0.81269526,0.17551279,-9.771341,-0.042478144,-0.039902598,-1.5449524E-4,0.7071892,0.7057501,-0.02302898,2017-07-20 09:51:17,39.25138730250525
-0.84336853,0.21574402,-9.806656,-0.0019378662,-0.002166748,-6.1035156E-4,1.0,36.002197,-0.8227422,0.18667763,-9.770293,-0.013221502,0.027386248,0.051571846,0.7067344,0.70616764,-0.022967556,2017-07-20 09:51:18,39.97357801869894
-0.823761,0.17651367,-9.826263,0.0019073486,-0.0019226074,-6.1035156E-5,1.0,36.002197,-0.81166565,0.18787102,-9.771197,-0.0034399033,-0.013360769,0.049131393,0.7067083,0.7062264,-0.022521954,2017-07-20 09:51:19,39.68293779118707
-0.823761,0.13729858,-9.885101,0.0016021729,-0.0035705566,3.6621094E-4,1.0,36.002197,-0.8144061,0.17050774,-9.771288,-0.0024501681,-0.034654766,-0.030970573,0.70738155,0.7055553,-0.023280961,2017-07-20 09:51:20,40.69281196608646
-0.7649231,0.19613647,-9.767426,-0.007247925,0.0034484863,-6.1035156E-5,1.0,36.002197,-0.80973613,0.16275667,-9.771808,0.05063635,0.03220932,0.07465744,0.7076919,0.7052629,-0.023406208,2017-07-20 09:51:21,40.942375554009956
-0.7649231,0.23536682,-9.885101,2.593994E-4,-2.746582E-4,-6.1035156E-5,1.0,36.002197,-0.80633354,0.145,-9.772368,0.047576427,0.089258015,-0.03800392,0.71151215,0.70142895,-0.024107894,2017-07-20 09:51:22,42.30270217144036
-0.7060852,0.17651367,-9.826263,-0.0020599365,-0.008880615,-0.0029296875,1.0,36.002197,-0.76906365,0.1693438,-9.774981,0.06720132,0.006240025,0.0023908615,0.71168256,0.701351,-0.021885805,2017-07-20 09:51:23,39.534724624194894
-0.7649231,0.13729858,-9.904724,-0.0032196045,-0.0022277832,0.0012207031,1.0,36.002197,-0.7933057,0.16199398,-9.773168,0.03606683,-0.026264518,-0.03689003,0.71167165,0.7012962,-0.023032257,2017-07-20 09:51:24,41.86439986263036
-0.84336853,0.13729858,-9.885101,-7.171631E-4,-0.0016784668,0.0017089844,1.0,36.002197,-0.7949352,0.15531242,-9.773144,-0.040705502,-0.01952368,-0.016949654,0.7112723,0.7017003,-0.023311412,2017-07-20 09:51:25,39.673710790729444
-0.7649231,0.17651367,-9.845871,-0.0020599365,-0.0016174316,1.8310547E-4,1.0,36.002197,-0.77324253,0.1561175,-9.774871,0.015297532,0.018987298,0.017212868,0.71126765,0.7017678,-0.022491826,2017-07-20 09:51:26,39.00782673433958
-0.7453003,0.15690613,-9.845871,-0.0013275146,-0.0030212402,0.0015869141,1.0,36.002197,-0.78591126,0.16266726,-9.773754,0.047186792,-0.007122189,0.0096616745,0.71099764,0.70200086,-0.022705786,2017-07-20 09:51:27,43.480553073585426
-0.78453064,0.13729858,-9.865494,-0.003036499,-0.0043640137,0.0018310547,1.0,36.002197,-0.79851216,0.1551751,-9.772855,0.024016619,-0.01982665,0.030179024,0.7112732,0.7016889,-0.023446744,2017-07-20 09:51:28,48.35584402045639
-0.78453064,0.09806824,-9.963562,-0.006210327,0.0036468506,0.0013427734,1.0,36.002197,-0.7667259,0.12210314,-9.775868,-0.008022726,-0.025592715,-0.062971115,0.7191518,0.6937228,-0.023831794,2017-07-20 09:51:29,51.276513871221994
-0.84336853,0.039230347,-9.845871,0.005630493,-0.0054626465,0.002380371,1.0,36.002197,-0.84653336,0.03360328,-9.769987,0.011094689,0.00531229,0.01563549,0.7212345,0.6913403,-0.030000953,2017-07-20 09:51:30,41.763179980861906
-0.9218292,0.0,-9.943939,-0.004928589,-0.0022277832,-0.0018920898,1.0,36.002197,-0.8677999,-0.027883906,-9.768138,-0.04529798,0.028164461,-0.07751846,0.72815436,0.68397933,-0.03325524,2017-07-20 09:51:31,46.81444915941884
-0.8041382,-0.09806824,-9.865494,0.1224823,-0.03427124,0.15397644,1.0,36.002197,-0.8493653,-0.0786619,-9.769483,0.054079056,-0.018586539,0.005804062,0.7311008,0.6808793,-0.034456797,2017-07-20 09:51:32,68.60539862284527
-1.0198975,-0.19613647,-9.747803,0.0013580322,-0.004180908,4.272461E-4,1.0,36.002197,-0.98097765,-0.19116682,-9.7555895,-0.03331566,-0.0038775653,0.063518524,0.74336416,0.66693807,-0.04379458,2017-07-20 09:51:33,43.3843125863552
-0.9022064,-0.19613647,-9.826263,-0.0023651123,-0.0036315918,-3.0517578E-4,1.0,36.002197,-0.97808236,-0.17195632,-9.756238,0.08191961,-0.023117632,-0.0097408295,0.7425013,0.6679233,-0.042993706,2017-07-20 09:51:34,38.59960080861154
-0.94143677,-0.21574402,-9.845871,-0.002670288,-0.0032043457,-0.0010375977,1.0,36.002197,-0.9677877,-0.19539315,-9.756823,0.03210181,-0.01918979,-0.031069756,0.743587,0.6667367,-0.04344373,2017-07-20 09:51:35,38.57396454653005
-1.0198975,-0.17651367,-9.865494,0.002029419,-0.002166748,0.0018310547,1.0,36.002197,-0.9985267,-0.16799904,-9.754235,-0.014733195,-0.007397875,-0.04641819,0.7426831,0.6676447,-0.043645907,2017-07-20 09:51:36,41.399041966032314
-0.9806671,-0.19613647,-9.865494,-2.89917E-4,-0.003326416,0.0018310547,1.0,36.002197,-0.99338824,-0.1655847,-9.754801,0.02320385,-0.028804451,-0.0077552795,0.74258345,0.66777706,-0.043363214,2017-07-20 09:51:37,43.84551837914873
-0.9610443,-0.19613647,-9.924332,0.002822876,-0.014129639,-0.0020751953,1.0,36.102203,-0.9726632,-0.167234,-9.756862,0.021830797,-0.027146697,-0.06503391,0.7425916,0.6678467,-0.042629268,2017-07-20 09:51:38,40.10723688849265
-0.60801697,0.11767578,-9.924332,-7.171631E-4,-0.003326416,1.8310547E-4,1.0,36.102203,-0.65617156,0.11249309,-9.784026,0.054702163,0.0040601864,-0.042675972,0.73692936,0.67511606,-0.020806132,2017-07-20 09:51:39,39.554487143648494
