ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0563784,3.8848603,-6.903397,205.0,5.589956,4.09393,-6.9399223,0.06784773,-0.048939228,-0.07827997,-0.22893833,-0.89515406,-0.29581115,2017-08-02 08:45:52,33.879759617905286
6.0630007,3.8451722,-6.9607577,203.0,5.580125,4.0829268,-6.954301,-0.03665018,-0.0027165413,-0.012806892,-0.22247565,-0.8971591,-0.2926447,2017-08-02 08:45:53,19.84878769607938
6.0289736,3.8442261,-7.0002637,203.0,5.5655255,4.0785847,-6.9685335,-0.042111397,0.005836487,-0.03492832,-0.22016841,-0.8982328,-0.29143474,2017-08-02 08:45:54,5.187195230684262
6.078122,3.8451722,-6.9447703,203.0,5.577185,4.068086,-6.965348,-0.0077409744,0.012487888,0.019411087,-0.22556806,-0.89680153,-0.29252928,2017-08-02 08:45:55,43.40003244608575
6.0554323,3.8763611,-6.9109125,203.0,5.5847125,4.068444,-6.9591045,-0.035220146,0.035737514,0.043711662,-0.23146379,-0.89512014,-0.29431453,2017-08-02 08:45:56,41.171300648273146
6.116864,3.814914,-6.9889827,203.0,5.5741067,4.0840344,-6.9584756,0.022948265,-0.024739265,-0.020953178,-0.22624457,-0.8964357,-0.29359668,2017-08-02 08:45:57,38.409160126570754
6.1234865,3.7648194,-7.1037197,203.0,5.5857687,4.0755467,-6.954099,0.038292885,-0.03747654,-0.07704735,-0.22843944,-0.89575434,-0.29394263,2017-08-02 08:45:58,34.13426554529759
6.045987,3.8678467,-6.931607,203.0,5.574271,4.0800986,-6.9606524,-0.0342021,0.02814722,0.026095867,-0.2347205,-0.89431584,-0.29565236,2017-08-02 08:45:59,39.34998107353725
6.111203,3.8016846,-7.1234727,203.0,5.55235,4.097904,-6.9677095,0.04815197,-0.060917377,-0.15397596,-0.21812634,-0.8987075,-0.2917507,2017-08-02 08:46:00,24.05234271094088
6.0299196,3.8536713,-7.158272,203.0,5.570067,4.083405,-6.962079,0.15203714,-0.21010208,-0.22322941,-0.22564107,-0.89577776,-0.294592,2017-08-02 08:46:01,41.26591707854952
6.1187563,3.8186982,-6.795234,201.0,5.5826244,4.089833,-6.948234,0.039946556,-0.02243805,0.13590813,-0.22199775,-0.8972058,-0.29297438,2017-08-02 08:46:02,-Infinity
5.948621,3.7317383,-7.178025,169.0,5.467052,3.988753,-7.097294,-0.03255844,-0.022994995,-0.06770468,-0.22940792,-0.8995739,-0.28646353,2017-08-02 08:46:03,4.139281140561679
6.046933,3.6636841,-7.051992,168.0,5.515373,3.9142547,-7.101384,-0.07444048,0.03816986,0.018215656,-0.22519498,-0.90099555,-0.28173298,2017-08-02 08:46:04,10.452006939817096
5.9968233,3.57294,-7.204367,164.0,5.4988823,3.8309546,-7.159362,-0.0053958893,-0.010981083,-0.03762436,-0.23730898,-0.89928323,-0.2799743,2017-08-02 08:46:05,36.89668402002524
5.994931,3.534198,-7.225046,162.0,5.475347,3.770462,-7.2093396,-0.01540184,0.023940086,0.08228207,-0.2266661,-0.90342134,-0.27315643,2017-08-02 08:46:06,33.57757128484629
6.0043917,3.4651978,-7.275833,164.0,5.4828043,3.7271,-7.2262006,3.9482117E-4,-0.004034996,0.026278019,-0.23256597,-0.9022264,-0.2729488,2017-08-02 08:46:07,41.961087964383424
6.0232973,3.4245484,-7.263611,162.0,5.48308,3.7206123,-7.229334,-0.033384323,0.013887167,-0.013210297,-0.2259465,-0.90402985,-0.27111843,2017-08-02 08:46:08,40.660618667502575
5.9921083,3.4538453,-7.2231636,162.0,5.4838414,3.7143838,-7.2319584,-0.0015587807,-0.016154528,0.00998497,-0.23292771,-0.902481,-0.27170643,2017-08-02 08:46:09,2.948793809242283
6.0242434,3.4585755,-7.1911883,164.0,5.4971786,3.712619,-7.222733,-0.028392315,0.010415316,-0.01830864,-0.22007613,-0.9055879,-0.2683559,2017-08-02 08:46:10,31.070349866728222
5.9996614,3.4689667,-7.110309,162.0,5.477613,3.6895902,-7.2493496,0.00703001,0.015014172,0.11540079,-0.21861745,-0.9065431,-0.26631534,2017-08-02 08:46:11,41.91772066527206
6.0374727,3.3649933,-7.301234,162.0,5.4833317,3.688344,-7.2456594,-0.033279896,0.016411304,0.045465946,-0.21891257,-0.90655047,-0.26532596,2017-08-02 08:46:12,18.927726582254106
5.9060946,3.507724,-7.218472,162.0,5.4834976,3.6974332,-7.2409,-0.07780886,0.057439804,0.011338234,-0.22620046,-0.90444267,-0.26892343,2017-08-02 08:46:13,-9.488474775526187
5.9684725,3.4633057,-7.225046,188.0,5.47185,3.6653357,-7.2659864,-0.0080266,0.032974243,0.03494835,-0.22544521,-0.90533787,-0.2666237,2017-08-02 08:46:14,-19.030899869919434
5.9684725,3.4368317,-7.2288117,160.0,5.4690957,3.6844983,-7.258364,-0.0075330734,-0.004449606,0.024570942,-0.23275894,-0.90327007,-0.26962054,2017-08-02 08:46:15,31.132778292101627
5.98454,3.4217103,-7.264552,162.0,5.474565,3.6844916,-7.2542434,8.339882E-4,-0.019595385,-0.0071287155,-0.22874558,-0.9041786,-0.2686683,2017-08-02 08:46:16,39.76738755314369
6.079068,3.4859803,-7.3153386,162.0,5.5849576,3.8989534,-7.0552673,0.02946186,0.08267164,0.041934967,-0.23850231,-0.89717555,-0.28286135,2017-08-02 08:46:17,37.14690779379039
6.4250154,4.9973936,-5.6675563,189.0,5.8549776,4.8701196,-6.1783137,0.044620037,0.3737173,0.3125229,-0.22412492,-0.87160844,-0.3552613,2017-08-02 08:46:18,37.12458314237519
6.6461916,5.128787,-5.285707,249.0,6.1236897,5.1989965,-5.625056,0.07061005,0.034471035,0.11186504,-0.21836922,-0.85784245,-0.3801341,2017-08-02 08:46:19,42.12319096791476
6.5138674,5.106097,-5.477573,248.0,6.1302104,5.22027,-5.5981865,0.013144016,0.0030055046,0.025493622,-0.21857533,-0.8583928,-0.38005385,2017-08-02 08:46:20,-9.673308832466319
6.6376925,4.9066496,-5.650627,245.0,6.0954137,5.178468,-5.6744857,-0.024096489,-0.0137963295,-0.07720518,-0.21114263,-0.8631053,-0.3720915,2017-08-02 08:46:21,33.69727394814937
6.592313,5.0285826,-5.555643,246.0,6.087824,5.229009,-5.6361556,-0.007985115,-4.2629242E-4,-0.02983284,-0.21396114,-0.86167675,-0.37481493,2017-08-02 08:46:22,37.38303553421024
6.6046114,4.9907713,-5.644979,247.0,6.089047,5.219407,-5.643729,0.0031027794,0.00498724,0.0019488335,-0.21535634,-0.8610295,-0.3757434,2017-08-02 08:46:23,19.456608852748396
6.62634,4.9690275,-5.646862,248.0,6.0939746,5.213563,-5.6438127,-0.025928974,-0.0027446747,0.016617298,-0.21675913,-0.860671,-0.37577677,2017-08-02 08:46:24,35.565770524471084
6.656598,4.8943663,-5.7465677,247.0,6.102099,5.176326,-5.6692524,-0.006055355,-0.0268054,0.05513382,-0.21643986,-0.8610877,-0.37477168,2017-08-02 08:46:25,24.264782203824016
6.5469484,4.766757,-5.907385,205.0,6.061595,5.003424,-5.864572,0.045707703,-0.09988117,-0.103489876,-0.2214424,-0.86569935,-0.36247426,2017-08-02 08:46:26,39.99990635424272
6.5582857,4.5871763,-6.036242,235.0,6.0232134,4.8691344,-6.0152154,-0.014634132,0.0065546036,0.053040028,-0.21785672,-0.8711719,-0.3518605,2017-08-02 08:46:27,30.48246924568536
6.565854,4.6278105,-6.0296526,235.0,6.012523,4.8851476,-6.012926,-0.015156269,0.021709919,0.018645763,-0.2227896,-0.8700031,-0.3537953,2017-08-02 08:46:28,24.129800039789835
6.4278536,4.671298,-6.0089583,235.0,5.9992137,4.8938513,-6.01914,-0.046055794,0.013838291,0.015025616,-0.2119213,-0.87304425,-0.35051796,2017-08-02 08:46:29,17.764401112532248
6.5214205,4.582446,-6.0945597,232.0,5.985873,4.8695717,-6.052023,0.035512447,-0.015096664,-0.010003567,-0.21683848,-0.87240106,-0.35077104,2017-08-02 08:46:30,20.678319253155593
6.437299,4.585284,-6.210238,232.0,5.9485826,4.8217783,-6.1265984,0.010611057,-0.054111958,-0.14171028,-0.21714056,-0.8742903,-0.3464504,2017-08-02 08:46:31,27.55683142828177
6.4883394,4.573947,-6.148155,232.0,5.962501,4.834232,-6.1032095,0.016562939,0.015356541,0.063580036,-0.21615426,-0.87407523,-0.3473748,2017-08-02 08:46:32,32.16520931474516
6.4836245,4.5890684,-6.1378155,230.0,5.9496255,4.838401,-6.1124644,-0.0046715736,5.6934357E-4,-0.017697811,-0.2158547,-0.8745827,-0.34691384,2017-08-02 08:46:33,29.62873726469994
6.4004335,4.6230955,-6.071041,231.0,5.9404607,4.841111,-6.1192284,-0.04047346,0.024124622,0.041247845,-0.20656961,-0.8771105,-0.34367386,2017-08-02 08:46:34,35.86099011537187
6.4590425,4.607974,-6.051288,230.0,5.939295,4.8114214,-6.143728,0.02347231,-0.028681755,-0.08634424,-0.21942544,-0.87422776,-0.3464899,2017-08-02 08:46:36,33.16967408598235
6.4240694,4.605136,-6.0729237,231.0,5.954178,4.821157,-6.12165,-0.03467512,0.026141167,0.04494524,-0.21933669,-0.87407595,-0.34655467,2017-08-02 08:46:37,36.379304298137185
6.4826784,4.580554,-6.1679077,230.0,5.941424,4.8207293,-6.1343656,-0.0077314377,0.025251865,0.06564474,-0.21386494,-0.875703,-0.34493506,2017-08-02 08:46:38,33.84098765049747
6.4240694,4.5928373,-6.11618,231.0,5.93636,4.815688,-6.143221,0.03265333,-0.013726711,-0.011171818,-0.21413401,-0.8760913,-0.3437999,2017-08-02 08:46:39,19.281397068751197
6.45242,4.571109,-6.1462874,231.0,5.9482408,4.8050337,-6.140071,0.063384056,-0.050754547,-0.002606392,-0.21395928,-0.8758967,-0.34373423,2017-08-02 08:46:40,14.950237047385588
6.4533815,4.555026,-6.2121205,231.0,5.9363823,4.810273,-6.1474404,-0.039489746,0.027794838,0.04250717,-0.21800216,-0.8754343,-0.34437433,2017-08-02 08:46:41,41.35484676949539
6.431638,4.5644865,-6.1679077,231.0,5.9309216,4.8094163,-6.153379,-0.0074033737,-0.006345749,-0.010576725,-0.2121413,-0.8767731,-0.34304202,2017-08-02 08:46:42,32.68163164184935
6.470395,4.543689,-6.215871,232.0,5.931972,4.783183,-6.1727834,0.053141117,-0.03159094,0.015117168,-0.21861435,-0.875851,-0.3429807,2017-08-02 08:46:43,35.46801489696461
6.4543123,4.51723,-6.1490965,231.0,5.9086604,4.77138,-6.2041965,0.028205872,-0.01423645,0.041814327,-0.21856569,-0.8766727,-0.34191626,2017-08-02 08:46:44,36.27973437262826
6.831464,4.575824,-6.428431,231.0,5.9656425,4.734539,-6.177834,0.29431248,0.03561592,-0.18946505,-0.22436863,-0.87443733,-0.3427424,2017-08-02 08:46:45,9.413095182747856
5.043103,5.77814,-6.3531847,202.0,4.809339,5.7975945,-6.279215,-0.20020342,0.13615513,0.24596119,-0.29179472,-0.85692465,-0.39503554,2017-08-02 08:46:46,39.109538188715675
4.578992,5.47095,-6.9344306,158.0,4.3834486,5.638376,-6.7204523,-0.020895958,-0.11031723,-0.1319995,-0.3048786,-0.8643834,-0.37792906,2017-08-02 08:46:47,39.98568134737495
5.4136324,6.024844,-5.5885444,184.0,4.902754,6.023614,-5.9874425,0.015030384,0.19257593,0.2982607,-0.2528098,-0.8610237,-0.40685707,2017-08-02 08:46:48,27.74812249436286
5.496808,5.708209,-6.0522294,193.0,4.941744,5.9889975,-5.9901137,0.028653145,-0.05192423,-0.03762245,-0.23447764,-0.86627424,-0.40178117,2017-08-02 08:46:49,38.558559515482905
6.34184,5.078677,-4.854012,250.0,5.4728875,5.5880947,-5.915326,0.25215483,-0.47585678,0.13141727,-0.28479958,-0.85468155,-0.39320573,2017-08-02 08:46:50,36.47748701839791
4.5950594,8.622317,0.88879055,373.0,4.4718804,8.425118,2.2781699,0.29620886,0.2450943,1.2037191,-0.08354315,-0.5967606,-0.74531347,2017-08-02 08:46:51,31.426089241499465
5.2699556,8.265964,1.5330456,341.0,4.768409,8.318117,2.0595117,-0.21405077,0.35919285,-0.622298,-0.15900798,-0.60156196,-0.7556073,2017-08-02 08:46:52,44.018182889982064
4.0751925,9.014575,0.5107065,340.0,4.4850674,8.663632,0.99801636,0.3177719,-0.21457195,0.39576113,-0.17881836,-0.6400992,-0.7264105,2017-08-02 08:46:53,36.766396051771
5.133847,8.159137,1.313896,334.0,4.8829675,8.302724,1.841681,-0.23819923,0.10689545,-0.51615953,-0.18819444,-0.6088376,-0.750029,2017-08-02 08:46:54,33.53756393060793
5.251996,7.8793516,2.0700793,336.0,4.645071,8.215532,2.664345,0.45439148,-0.3663454,0.66063285,-0.16659506,-0.5731232,-0.78168476,2017-08-02 08:46:55,33.577955361328435
5.339902,7.6884336,2.8149664,329.0,4.608162,8.128414,2.977266,0.2240138,-0.24445343,-0.1606319,-0.16799192,-0.5656681,-0.7866183,2017-08-02 08:46:56,26.48448446779384
4.3218966,8.329288,2.87046,338.0,4.159046,8.258822,3.2656658,-0.30464077,0.16166782,-0.3444767,-0.14069062,-0.56009245,-0.79664505,2017-08-02 08:46:57,30.053849786573416
4.0714083,8.300937,3.4723852,342.0,3.4835382,8.50174,3.4286678,-0.047821045,-0.02831459,-0.13766837,-0.08847596,-0.5631108,-0.79907554,2017-08-02 08:46:58,28.417738549666996
5.648038,7.984271,-0.052669406,331.0,4.418873,8.62135,1.5219285,0.5719013,-0.32002926,-1.2319393,-0.14316401,-0.6339616,-0.7360813,2017-08-02 08:46:59,39.366601162675146
4.27464,6.605212,-4.790988,213.0,4.24347,7.9759874,-3.814049,-0.028883457,-0.54909134,-1.3844135,-0.15709499,-0.8071031,-0.5448751,2017-08-02 08:47:00,37.95028617595653
6.477002,4.3291197,-6.414326,235.0,5.7061224,5.5795445,-5.6990557,0.2367115,-0.73947525,-0.6119585,-0.20745157,-0.86460096,-0.3874589,2017-08-02 08:47:01,29.614522411193164
5.6556063,4.1939573,-7.178966,215.0,5.2546825,4.2202334,-7.123786,-0.23902512,0.06506777,-0.06242895,-0.23172334,-0.8997351,-0.2940282,2017-08-02 08:47:02,24.31906293251281
5.4164705,4.8631773,-6.837564,188.0,5.0287056,4.7762823,-6.9332266,-0.13270664,0.31539822,0.113940716,-0.23562029,-0.89329684,-0.3256597,2017-08-02 08:47:03,12.687826691477394
4.8569,6.078723,-6.022137,208.0,4.6774945,5.6876044,-6.47631,-0.2767353,0.4447565,0.15078259,-0.1899522,-0.8886178,-0.3743284,2017-08-02 08:47:04,26.198804933085256
4.0043,6.817874,-5.955363,198.0,4.5406804,5.9822845,-6.30594,-0.8396492,0.8013673,0.29896164,-0.23362368,-0.8757474,-0.39098495,2017-08-02 08:47:05,23.776192438093663
4.7737093,5.6751127,-6.4952054,228.0,3.8349614,6.727957,-6.0164824,0.42270803,-0.12253189,0.4146266,-0.17369872,-0.87641937,-0.4299831,2017-08-02 08:47:06,34.926949257208115
5.5365114,5.159976,-6.26479,208.0,4.8883014,5.664443,-6.339478,0.27843285,-0.106642246,0.32762194,-0.24773656,-0.8728402,-0.38121614,2017-08-02 08:47:07,39.30687542059732
5.428754,4.6306486,-7.3915267,188.0,4.759162,4.875795,-7.053183,0.027959347,-0.1401391,-0.21357632,-0.24462454,-0.89344054,-0.33042052,2017-08-02 08:47:08,37.096443467408385
5.09982,4.4151487,-7.32287,190.0,4.6942077,4.6252303,-7.262372,-0.06676006,-0.16717863,-0.012187481,-0.25191185,-0.89782125,-0.31289846,2017-08-02 08:47:09,42.828495227092354
5.2926455,3.7591584,-7.684025,160.0,4.6861773,4.166449,-7.539949,0.093202114,-0.15584373,-0.06287813,-0.25085777,-0.905753,-0.28847548,2017-08-02 08:47:10,30.7892500458317
5.3474703,3.8026307,-7.5984387,140.0,4.763175,4.1303163,-7.511527,0.051116943,-0.08101034,-0.049224377,-0.25245076,-0.90512425,-0.28530234,2017-08-02 08:47:11,42.366703209360004
5.3011446,3.9557526,-7.586201,162.0,4.7009277,4.020499,-7.6096816,0.023362637,0.09373903,0.10428858,-0.2521563,-0.9079664,-0.27766162,2017-08-02 08:47:12,37.61271886419172
5.402295,4.2856474,-7.2278705,179.0,4.8964076,4.447836,-7.2396364,0.0065164566,0.028339386,0.023701668,-0.24073967,-0.9009074,-0.30312747,2017-08-02 08:47:13,-4.7780037054514946
5.522336,4.2544584,-7.16392,154.0,4.880432,4.5444074,-7.1902804,0.021296978,-0.0025029182,0.0075592995,-0.23359178,-0.9008545,-0.30774006,2017-08-02 08:47:14,-Infinity
5.494916,4.334796,-7.178025,185.0,4.9831223,4.5249104,-7.131905,0.02827406,-0.038117886,-0.04031658,-0.23495075,-0.8991033,-0.3090799,2017-08-02 08:47:15,20.893696370925067
5.5450106,4.279025,-7.156389,185.0,5.0061393,4.508991,-7.1258655,-0.0039844513,-0.022015095,-0.04637909,-0.23579006,-0.8987269,-0.30894798,2017-08-02 08:47:16,40.49390179519909
5.5979433,4.2932158,-7.0491676,186.0,5.029261,4.5488753,-7.0841126,0.03799677,-0.022937298,0.04252529,-0.23313706,-0.8982407,-0.31132355,2017-08-02 08:47:17,37.39315048639651
5.9013643,4.4709044,-6.446301,188.0,5.095252,4.5897408,-7.010212,0.043072224,0.06947374,-0.058297634,-0.24132822,-0.8973887,-0.31095636,2017-08-02 08:47:18,11.871680659393727
5.917432,5.0078,-6.3804684,209.0,5.3536873,5.1530085,-6.3996034,0.06155777,-0.03193283,0.10097313,-0.24500686,-0.87588745,-0.3580533,2017-08-02 08:47:19,23.376588910261425
6.8030977,3.5852387,-5.9139743,182.0,5.933889,4.8338637,-6.131322,0.45968342,-0.5171094,0.2961278,-0.20063607,-0.87832695,-0.35200232,2017-08-02 08:47:20,21.2074354436243
6.4212313,2.4131653,-7.164861,62.0,6.307619,2.850637,-6.9468117,0.14965773,-1.0356784,-1.214508,-0.17088994,-0.9058328,-0.22233772,2017-08-02 08:47:21,35.66906999689316
6.973233,-3.4197814,-6.236565,117.0,6.765021,-2.8165517,-6.5170484,-0.03349495,-0.33910584,0.014184952,-0.3002472,-0.86146885,0.02420978,2017-08-02 08:47:22,47.84933505125517
6.7700167,-3.1853607,-6.9447703,133.0,6.320525,-3.2096412,-6.7763968,-0.07821369,-0.1136961,0.10214615,-0.31685978,-0.86158603,0.05035374,2017-08-02 08:47:23,21.54557101857049
6.169797,1.9991639,-9.52838,87.0,5.697579,-0.8141382,-7.9400983,-0.27873755,2.863385,-1.4260545,-0.33303556,-0.88338333,-0.023533799,2017-08-02 08:47:24,19.27418486977452
6.5857058,4.763919,-7.387761,64.0,6.355303,2.317954,-7.099831,-0.5317354,1.7546743,0.38755798,-0.26829058,-0.8898025,-0.18537495,2017-08-02 08:47:25,17.34262127421951
6.220853,5.471896,-6.242213,68.0,5.7467365,5.3227425,-5.9003234,0.31000853,0.15926981,0.24888706,-0.23018332,-0.8647823,-0.37727296,2017-08-02 08:47:26,43.13032945735608
6.051648,5.130664,-6.051288,243.0,5.6289673,5.727266,-5.6288133,-0.09704924,-0.2610755,-0.65162563,-0.22078557,-0.8555755,-0.40701053,2017-08-02 08:47:27,43.72914763307618
5.9372835,5.0200834,-6.388925,225.0,5.396604,5.2983146,-6.2429895,-0.15831995,-0.019844055,-0.06921911,-0.22539078,-0.87529856,-0.36681834,2017-08-02 08:47:28,31.925935854820825
5.65466,4.91611,-6.700235,182.0,5.2994943,5.191779,-6.413359,-0.12676668,-0.03946495,-0.21319675,-0.22702223,-0.88059705,-0.3560398,2017-08-02 08:47:29,38.74287621026411
5.680173,4.8707304,-6.5591707,211.0,5.2104664,5.0972915,-6.560415,-0.08993673,0.015004635,-0.14734077,-0.21801545,-0.887017,-0.345573,2017-08-02 08:47:30,30.785423408125933
5.7520113,4.6183653,-6.737858,207.0,5.309152,4.8674927,-6.6551337,0.022972107,-0.052959442,-0.034299374,-0.22528964,-0.8874151,-0.3360582,2017-08-02 08:47:31,35.425965142925705
5.7000246,4.4359465,-6.9203258,169.0,5.2175674,4.6913757,-6.851158,-0.02879572,-0.02426529,-0.035083294,-0.21679968,-0.89571744,-0.320169,2017-08-02 08:47:32,39.111731784509345
5.7000246,4.3622007,-6.758552,169.0,5.271814,4.572055,-6.8901873,0.027321339,-0.0626173,-0.076471806,-0.22364333,-0.89576197,-0.31494313,2017-08-02 08:47:33,40.095663461601774
5.7491884,4.236499,-6.9852176,165.0,5.2160497,4.5001764,-6.9793715,0.030988216,-0.0301404,-0.008991718,-0.21813357,-0.8990365,-0.30880564,2017-08-02 08:47:34,35.299452042718556
5.7293215,4.2554045,-6.983335,165.0,5.2454333,4.4550204,-6.9863157,-0.024772644,0.02461052,0.015645504,-0.20886259,-0.901479,-0.30388615,2017-08-02 08:47:35,30.30986589770809
5.8720675,4.360324,-6.744447,163.0,5.337068,4.5389633,-6.8617716,0.060514927,0.22821188,0.42848587,-0.20594288,-0.8992892,-0.3090189,2017-08-02 08:47:36,37.43172791233476
5.926877,4.368823,-6.729401,202.0,5.3151827,4.604925,-6.8347554,-0.021082878,0.0023274422,-0.21134615,-0.20729618,-0.89690137,-0.31522018,2017-08-02 08:47:37,43.297209055684014
5.899472,4.276187,-6.9410048,204.0,5.368613,4.5985084,-6.797213,0.013882637,-0.068707466,-0.10831308,-0.20619334,-0.89668596,-0.31501043,2017-08-02 08:47:38,27.87261170517919
5.8730135,4.3244047,-6.7303424,200.0,5.3560405,4.5375276,-6.847924,-0.0073008537,0.0069298744,0.113064766,-0.20396794,-0.89863455,-0.3104276,2017-08-02 08:47:39,40.724858156680384
5.918378,4.244052,-6.957949,202.0,5.3837514,4.557229,-6.8130226,-0.041411877,0.019190311,-0.023344517,-0.20278484,-0.8984721,-0.31028458,2017-08-02 08:47:40,39.60797312100662
5.928769,4.2535124,-6.8761134,200.0,5.3779774,4.5129843,-6.8469496,0.028384209,-0.020225048,-0.017452717,-0.20201433,-0.8990481,-0.30887127,2017-08-02 08:47:41,33.78148825705877
5.863553,4.2516203,-6.9052796,200.0,5.3584695,4.498552,-6.871697,-0.0075907707,-0.012308598,-0.01580143,-0.2031052,-0.89950395,-0.30787212,2017-08-02 08:47:42,37.824885247148366
6.0336885,4.280917,-6.6043096,169.0,5.3957176,4.5272675,-6.8235235,-0.07494116,0.101472855,0.09736729,-0.2106685,-0.8976882,-0.31077382,2017-08-02 08:47:43,21.20496812412803
5.798337,4.4331083,-6.7914686,202.0,5.3929453,4.580529,-6.7900867,-0.09065962,0.059503555,0.010331154,-0.21449092,-0.89453435,-0.316579,2017-08-02 08:47:44,35.0759342020977
5.8682833,4.2639036,-6.8939834,200.0,5.3678064,4.5187507,-6.8511267,-0.092246056,0.027859211,-0.003762722,-0.20813647,-0.89796555,-0.31017667,2017-08-02 08:47:45,30.298952690704812
5.92027,4.2081327,-6.873289,167.0,5.3350334,4.4831905,-6.899914,-0.042751312,0.015179634,0.013244629,-0.20867185,-0.89928466,-0.30813268,2017-08-02 08:47:46,2.0156780401685275
5.9070406,4.189227,-6.9457116,167.0,5.297446,4.4608765,-6.943201,0.0702014,-0.03380871,0.013543129,-0.20328605,-0.9014874,-0.30438006,2017-08-02 08:47:47,3.77943380255784
5.898526,4.2062407,-6.875172,167.0,5.3122907,4.484075,-6.9168653,-0.038305283,0.052037716,0.0666132,-0.21178344,-0.8985535,-0.3081015,2017-08-02 08:47:48,29.162869433758
5.826688,4.244998,-6.9165606,169.0,5.324954,4.4611473,-6.921952,0.008388996,-0.010526657,-0.022563934,-0.21650857,-0.897863,-0.3080452,2017-08-02 08:47:49,43.462017948316706
5.8484316,4.1637144,-7.036004,165.0,5.3038707,4.4177847,-6.965811,0.0268116,-0.05482006,-0.009590626,-0.21999139,-0.89799327,-0.30687013,2017-08-02 08:47:50,37.06020239539495
5.858823,4.114566,-7.0228405,165.0,5.2833695,4.4193397,-6.980389,-0.12550974,0.076648235,-0.023866177,-0.21352397,-0.9000365,-0.30537686,2017-08-02 08:47:51,35.11261540850367
5.832364,4.149539,-6.9701715,167.0,5.2773314,4.4014883,-6.9962173,0.030210972,-0.015589237,0.03042221,-0.21875872,-0.8993622,-0.304293,2017-08-02 08:47:52,32.349564018113156
5.834256,4.082431,-7.0952477,165.0,5.266542,4.4103546,-6.998764,-0.1248889,0.08694124,0.024011135,-0.21290779,-0.90116376,-0.30168545,2017-08-02 08:47:53,32.252499014678754
5.855054,4.0805387,-7.032239,194.0,5.281705,4.384576,-7.0035334,0.05270338,-0.04168558,-0.048760414,-0.21492614,-0.90055376,-0.30162188,2017-08-02 08:47:54,30.051583841641317
5.8096743,4.094714,-7.04352,165.0,5.248011,4.378672,-7.032496,-0.042270184,0.026994228,-0.013198853,-0.2043578,-0.90376735,-0.29869524,2017-08-02 08:47:55,37.53482157002464
5.76431,4.11362,-7.086791,190.0,5.2367897,4.298533,-7.090066,-0.00621891,0.025435925,0.036573887,-0.2107062,-0.90393347,-0.29526517,2017-08-02 08:47:56,31.93114158457782
5.6971865,4.281863,-7.081158,167.0,5.3510623,4.43024,-6.921668,-0.12519503,0.07245445,-0.12432575,-0.22302964,-0.8961945,-0.3086863,2017-08-02 08:47:57,36.38480209058682
5.8493776,4.1656065,-6.9908657,196.0,5.325752,4.430368,-6.9410806,0.013393402,-0.019165039,-0.04356432,-0.21066597,-0.89973134,-0.30500224,2017-08-02 08:47:58,1.466124690602049
5.890973,4.056903,-6.9899244,167.0,5.364477,4.3455296,-6.964851,0.07663107,0.004837036,0.14114475,-0.20971482,-0.90043294,-0.30128708,2017-08-02 08:47:59,14.346936260366938
5.8493776,4.148593,-6.893042,167.0,5.3313847,4.367419,-6.976559,0.042690277,0.0069127083,0.10308552,-0.21010455,-0.9012774,-0.30029112,2017-08-02 08:48:00,24.367414199472137
5.9438906,4.553149,-6.3466105,202.0,5.4770684,4.7153535,-6.6285405,0.07199955,0.1940279,0.36042166,-0.20195462,-0.8941406,-0.3202869,2017-08-02 08:48:01,-20.280287236002437
6.070554,4.490756,-6.4190326,213.0,5.573916,4.6712584,-6.578844,0.069099426,-0.009363174,0.05543518,-0.21475531,-0.88778025,-0.32790416,2017-08-02 08:48:02,19.222955557787085
6.099866,4.4690275,-6.5271955,213.0,5.5838065,4.6951156,-6.5534253,0.014357567,0.054382324,0.14596081,-0.20794904,-0.8894589,-0.32589805,2017-08-02 08:48:03,26.734140491729747
6.134824,4.5002165,-6.39928,215.0,5.614933,4.7104397,-6.515725,0.010804653,0.027472973,0.11744022,-0.21910201,-0.8855528,-0.3309314,2017-08-02 08:48:04,3.3149056325286796
6.1896486,4.4368925,-6.5554056,215.0,5.6108546,4.7151647,-6.515821,0.012704372,-0.015733719,0.002834797,-0.20595038,-0.8886318,-0.32836983,2017-08-02 08:48:05,-7.891466346851068
6.1253786,4.5002165,-6.477335,215.0,5.622632,4.7322884,-6.493215,-0.0035953522,0.004523754,0.012653828,-0.20684735,-0.8878491,-0.32911834,2017-08-02 08:48:06,32.49698120067367
5.918378,4.6656218,-6.5996027,215.0,5.5943794,4.760949,-6.496666,-0.063038826,0.075360775,-0.006225109,-0.20084044,-0.88986236,-0.32931593,2017-08-02 08:48:07,39.03839176982635
6.3994875,4.5881224,-6.130285,226.0,5.6812453,4.9472756,-6.2783995,-0.1883173,0.14623928,0.046804428,-0.21397385,-0.88099295,-0.34658998,2017-08-02 08:48:08,27.224809569048595
7.2265596,5.1524076,-4.9706316,224.0,6.626617,5.2683253,-4.9500594,-0.108641624,0.099606514,-0.13509083,-0.25181553,-0.83042353,-0.40847465,2017-08-02 08:48:09,39.323093986511026
