ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:45:15,40.129391652144804
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:16,45.92489492471089
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:45:17,42.38435183654818
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:45:18,36.979579037334126
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:19,44.73282861866999
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:20,47.67683145802753
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:45:21,40.98851171916259
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:22,56.932000236413785
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:45:23,56.99116930482315
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:45:24,42.283772472913775
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:45:25,15.604063966540345
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:45:26,15.723541904643705
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:45:27,16.16307270964587
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:28,18.097963658890954
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:29,20.887311738827034
-0.22984336,0.11492168,9.844957,0.0,2017-05-17 01:45:31,47.34733184416713
-0.2681506,0.15322891,9.883265,0.0,2017-05-17 01:45:32,50.5358930366529
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:33,55.21216006696312
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:34,50.89018867987293
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:45:35,37.464296935826546
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:36,47.267088594679045
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:45:37,45.855078533669996
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:45:38,35.84967153002543
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:45:39,43.7655974260732
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:40,40.58013650556569
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:41,35.60803934756024
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:45:42,42.22086189492097
-0.2681506,0.076614454,9.844957,0.0,2017-05-17 01:45:43,30.81902593468271
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:45:44,15.817657137924353
-0.2681506,0.15322891,9.883265,0.0,2017-05-17 01:45:46,16.019327379749292
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:47,15.68751579994301
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:45:48,52.97505193190968
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:45:49,54.549174833785244
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:45:50,55.3030778046121
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:45:51,52.82328743445264
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:52,46.67839647172319
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:53,59.05398074743529
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:45:54,54.83964257844021
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:55,48.05703377619058
-0.2681506,0.076614454,9.883265,0.0,2017-05-17 01:45:56,16.093150491029945
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:45:57,15.87767948403529
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:45:59,15.62385811376445
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:00,24.253374015028918
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:46:01,37.34379884852014
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:46:02,29.802369054960977
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:46:03,46.456732311023316
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:46:04,20.99224595364197
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:46:05,45.06387743951706
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:46:06,34.68663138483559
-0.2681506,0.11492168,9.883265,0.0,2017-05-17 01:46:07,19.5697650066936
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:46:08,16.964007607454956
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:46:09,52.18160670357698
-0.2681506,0.15322891,9.883265,0.0,2017-05-17 01:46:10,47.94890871817603
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:11,18.89246974451055
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:46:12,15.5158817099531
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:46:13,15.993798092055538
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:46:15,17.48521132994775
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:16,16.827407222196687
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:17,47.31265593131505
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:18,44.145134610116095
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:46:19,43.242348552489744
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:46:20,48.61476477573564
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:46:21,15.812765933044759
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:46:22,53.20779911140869
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:46:23,53.30847751835037
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:46:24,35.39028291212114
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:46:25,50.17518908600855
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:46:26,43.97229254122713
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:46:27,32.48969394034627
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:46:28,36.16933952719191
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:46:29,51.1507031718644
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:46:30,46.36578704429845
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:46:31,44.82178314686399
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:46:33,43.8886581052882
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:46:34,34.90355511753283
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:46:35,34.950025408322546
-0.2681506,0.076614454,9.844957,0.0,2017-05-17 01:46:36,39.07268460664668
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:46:37,47.12907957317775
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:46:38,33.24074568754722
-0.2681506,0.076614454,9.844957,0.0,2017-05-17 01:46:39,46.11243761492571
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:40,43.43491408684115
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:41,42.06319645314565
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:46:42,45.799902926672786
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:43,50.51309187032782
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:46:44,48.00189149547229
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:45,52.280761953069984
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:46,51.068905262022255
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:47,15.970907218852206
-0.2681506,0.038307227,9.768343,0.0,2017-05-17 01:46:48,26.064107582736852
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:46:50,24.08706904159647
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:46:51,49.51989853708654
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:46:52,45.21057800889753
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:46:53,21.395900998666725
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:46:54,15.480965776091844
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:46:55,44.9350148153939
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:46:56,49.26971882498158
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:46:57,50.64476978958052
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:46:58,31.394978296280364
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:46:59,22.283933401830897
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:00,42.53669597774433
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:01,41.71834282750898
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:47:02,40.032963245340206
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:03,53.03254602541792
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:04,54.75087939889345
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:05,41.545524073857635
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:06,43.34912064706354
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:47:08,37.98099012266695
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:09,28.661776898911235
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:47:10,18.829845403913286
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:11,45.89184603863198
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:12,49.49450322193364
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:13,47.87768260975996
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:47:14,46.40734900719701
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:15,39.07579924548464
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:16,55.119039164019085
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:17,59.79524214552134
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:18,29.727595289290907
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:47:19,48.6697514259498
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:20,46.927334857738934
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:21,45.458488249344626
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:47:22,28.603719345021
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:24,61.53857102428958
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:47:25,44.2137349380795
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:47:26,15.7594968222623
-0.22984336,0.11492168,9.921572,0.0,2017-05-17 01:47:27,24.217677588502127
-0.22984336,0.11492168,9.768343,0.0,2017-05-17 01:47:28,44.70479888793094
-0.34476504,0.11492168,9.844957,0.0,2017-05-17 01:47:29,45.54164439287261
-0.30645782,0.15322891,9.883265,0.0,2017-05-17 01:47:30,25.40779024689642
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:47:31,50.17188228092685
-0.22984336,0.11492168,9.730036,0.0,2017-05-17 01:47:32,45.81587181958444
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:47:33,53.41131231037225
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:47:34,45.41773708639322
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:35,43.91212211050848
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:36,39.86146916745667
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:47:37,27.489568132182555
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:47:38,20.54135568498449
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:47:40,15.866708012913682
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:41,36.310263892823485
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:47:42,26.603169297605135
-0.2681506,0.15322891,9.80665,0.0,2017-05-17 01:47:43,24.84497251620162
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:44,17.320480465000173
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:47:45,36.12355599103323
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:47:46,43.49996126599575
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:47:47,39.801495447724385
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:47:48,38.5265329847805
-0.2681506,0.15322891,9.80665,0.0,2017-05-17 01:47:49,15.617347648098654
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:50,19.989639228001842
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:51,19.79372290984061
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:47:52,41.22590155102025
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:47:53,36.075974189688075
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:47:54,40.92816830873451
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:55,15.794262996144251
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:47:57,51.78461270460218
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:47:58,52.06573472295267
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:47:59,49.284297801878196
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:48:00,42.88040393386616
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:48:01,33.96473487977887
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:48:02,40.53332088175591
-0.2681506,0.076614454,9.844957,0.0,2017-05-17 01:48:03,47.59098640481867
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:48:04,44.70992749892895
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:48:05,39.05244443437286
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:06,36.11858091592896
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:48:07,40.981294134425426
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:48:08,50.852012224610604
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:09,49.50779243980321
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:48:10,15.600795083188894
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:48:12,16.226429877978173
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:13,15.730575382626954
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:14,15.870660936262158
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:15,24.778472990630625
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:48:16,38.54825939543315
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:48:17,35.14922161912979
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:48:18,46.52536437471979
-0.30645782,0.15322891,9.844957,0.0,2017-05-17 01:48:19,53.94735813788421
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:48:20,35.42999413217978
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:48:21,22.269772922643135
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:48:22,47.59202056094117
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:23,47.5414094738331
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:24,42.881387055647295
-0.2681506,0.076614454,9.844957,0.0,2017-05-17 01:48:25,32.2063816453958
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:48:26,39.111965319708276
-0.22984336,0.11492168,9.844957,0.0,2017-05-17 01:48:27,52.15092427656063
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:48:29,47.17112066354764
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:30,21.52891245230656
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:48:31,47.617005615403684
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:32,33.308701515028275
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:48:33,15.828974698084622
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:48:34,15.353781931522137
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:35,15.38948600214244
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:36,19.257309681329854
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:37,33.49984380713332
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:38,46.86255567687999
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:48:39,39.346126515730894
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:40,41.53920686920786
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:41,40.825081695751486
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:42,16.052292669973205
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:43,39.439749789102684
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:48:44,40.61832029277684
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:45,39.30653392024007
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:48:47,23.759884989726302
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:48:48,24.13473305715194
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:48:49,29.409996690381625
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:50,15.405396484259732
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:48:51,23.89792285286566
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:52,25.27365534673538
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:48:53,40.06502644190303
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:54,32.98720919752681
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:55,33.298481818576434
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:48:56,37.11793393590049
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:48:57,22.665385322495727
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:48:58,50.9494498567274
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:48:59,48.219957162271584
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:49:00,26.43687804261809
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:49:01,32.59675988135713
-0.34476504,0.076614454,9.768343,0.0,2017-05-17 01:49:02,33.75585391052002
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:49:04,25.282536704755934
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:05,29.081246328429007
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:49:06,46.93293293104422
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:07,48.704793364513264
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:49:08,34.72190879206748
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:09,25.733589483198173
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:49:10,41.34316401951363
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:11,38.603917050741295
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:49:12,16.113332367837895
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:49:13,15.962533722354248
-0.30645782,0.076614454,9.844957,0.0,2017-05-17 01:49:14,38.817792784355724
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:49:15,27.740890753048557
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:16,30.583422312783934
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:17,15.850198661248873
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:49:18,15.59027126247936
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:49:19,15.375731612754889
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:20,44.27180149894686
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:49:21,34.98649982955937
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:49:22,15.546500220799416
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:24,16.110840718418412
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:49:25,46.517914962067096
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:26,51.41925722480543
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:27,32.88844152303482
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:28,22.552065265376775
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:49:29,50.214367990069
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:30,45.32514594155182
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:31,44.69679691058063
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:32,28.610604495042942
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:49:33,32.96732872140291
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:34,30.127721613060924
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:35,31.80154447409029
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:49:36,32.14708316762231
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:37,47.63347725904737
-0.30645782,0.15322891,9.844957,0.0,2017-05-17 01:49:39,40.82516096060493
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:40,40.217761209198734
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:49:41,47.68755161634847
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:49:42,16.15135972827713
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:43,39.46593677858342
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:44,52.23209557050392
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:49:45,47.15789422457378
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:49:46,42.254836390600246
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:47,34.68496466584597
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:48,38.26322111999855
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:49:49,50.61117047830847
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:49:50,45.20021839295158
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:51,22.36267554317534
-0.2681506,0.15322891,9.844957,0.0,2017-05-17 01:49:52,42.54423963639927
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:49:53,54.869188297554004
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:49:54,52.02885000647534
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:55,53.31544621327255
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:49:57,51.03180344654639
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:49:58,31.973128705010595
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:49:59,42.02687717407897
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:00,46.142599162852036
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:01,30.784015874547244
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:50:02,26.076853459691897
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:03,43.81665852482841
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:50:04,45.69972334790548
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:50:05,44.50678005306574
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:06,22.188338734871532
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:07,45.938695912729024
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:08,25.531526494941602
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:09,17.604342642552304
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:50:10,42.65723793506952
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:11,43.988394573010666
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:12,17.073039827203697
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:13,48.5960989480204
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:14,42.128793765163024
-0.2681506,0.076614454,9.768343,0.0,2017-05-17 01:50:16,39.68192628705196
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:50:17,36.89463906879163
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:18,35.239582190713364
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:19,29.449913130225628
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:50:20,15.339169631556409
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:21,15.72240640516825
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:50:22,32.77921984899664
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:50:23,41.63468458981718
-0.2681506,0.11492168,9.844957,0.0,2017-05-17 01:50:24,33.697921996759696
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:25,36.55258334159703
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:26,57.25698627746284
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:27,55.882142947458384
-0.30645782,0.11492168,9.768343,0.0,2017-05-17 01:50:28,46.27554407107379
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:29,47.89795512196665
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:50:30,52.419403841899985
-0.30645782,0.076614454,9.730036,0.0,2017-05-17 01:50:31,48.10948486089872
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:33,24.396194555764502
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:34,43.665223622183326
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:50:35,25.143038500788567
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:50:36,31.888713822293724
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:50:37,28.627822119481912
-0.2681506,0.11492168,9.768343,0.0,2017-05-17 01:50:38,46.3722431225831
-0.2681506,0.076614454,9.80665,0.0,2017-05-17 01:50:39,48.596905166191256
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:40,28.672775437734334
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:41,41.78811482564345
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:42,45.55551662093797
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:43,40.493032918494585
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:50:44,47.51845845910956
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:50:45,46.682569335996405
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:50:46,40.65319478439836
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:50:47,35.92673047044681
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:50:49,48.22629405004157
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:50,30.350331946912483
-0.30645782,0.11492168,9.80665,0.0,2017-05-17 01:50:51,42.877854208448305
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:52,36.99997015166162
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:53,52.9190491742378
-0.30645782,0.11492168,9.844957,0.0,2017-05-17 01:50:54,51.12293564095183
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:55,45.997167613026676
-0.30645782,0.076614454,9.768343,0.0,2017-05-17 01:50:56,52.3021741725167
-0.30645782,0.076614454,9.80665,0.0,2017-05-17 01:50:57,47.49769896386178
-0.2681506,0.11492168,9.80665,0.0,2017-05-17 01:50:58,35.78023750351113
