ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.067,-1.202,9.664,0.0,7.993605E-4,-0.0017319478,0.0,-0.07,-1.213,9.731,0.003,0.021,-0.057,-0.059092,-0.019019,0.360061,2017-05-18 15:48:04,60.825010399988734
-0.076,-1.202,9.654,0.0018651745,5.32907E-4,0.0019984012,0.0,-0.07,-1.211,9.731,0.003,0.009,-0.077,-0.059046,-0.018972,0.360226,2017-05-18 15:48:05,59.0861586137659
-0.076,-1.211,9.674,-0.004130029,6.6613377E-4,-0.0018651745,0.0,-0.07,-1.21,9.731,-0.005,0.008,-0.067,-0.058993,-0.018966,0.360347,2017-05-18 15:48:06,63.76968131286132
-0.076,-1.202,9.683,5.32907E-4,7.993605E-4,0.0017319478,0.0,-0.07,-1.21,9.731,-0.025,0.018,-0.097,-0.058967,-0.018986,0.360459,2017-05-18 15:48:07,69.90283783904816
-0.067,-1.202,9.664,0.0,-2.664535E-4,-0.0018651745,0.0,-0.07,-1.211,9.731,0.003,0.009,-0.067,-0.058986,-0.019016,0.360634,2017-05-18 15:48:08,60.422020054703594
-0.067,-1.192,9.674,-3.9968026E-4,-0.0014654943,6.6613377E-4,0.0,-0.069,-1.21,9.731,0.012,0.018,-0.048,-0.058929,-0.01902,0.360763,2017-05-18 15:48:09,56.88764332347441
-0.067,-1.202,9.674,0.0,7.993605E-4,3.9968026E-4,0.0,-0.069,-1.21,9.731,0.012,0.018,-0.057,-0.058949,-0.01907,0.360852,2017-05-18 15:48:10,68.01137216405976
-0.067,-1.211,9.664,5.32907E-4,-0.0017319478,-6.6613377E-4,0.0,-0.069,-1.209,9.731,0.012,0.007,-0.067,-0.058896,-0.019031,0.360968,2017-05-18 15:48:11,69.95675146794014
-0.067,-1.192,9.674,-7.993605E-4,-5.32907E-4,-0.0017319478,0.0,-0.069,-1.208,9.731,0.012,0.006,-0.057,-0.058838,-0.019034,0.361034,2017-05-18 15:48:12,61.32263623374054
-0.067,-1.202,9.683,0.0011990408,0.0019984012,3.9968026E-4,0.0,-0.068,-1.209,9.731,0.001,0.007,-0.038,-0.058887,-0.019082,0.361118,2017-05-18 15:48:13,62.834133844303125
-0.057,-1.202,9.674,-0.001065814,5.32907E-4,-6.6613377E-4,0.0,-0.068,-1.209,9.731,0.001,0.007,-0.057,-0.058881,-0.019093,0.361192,2017-05-18 15:48:14,70.58474997272354
0.147,-0.898,10.399,0.002664535,0.0050626164,-0.0189182,0.0,-0.057,-1.196,9.733,0.204,0.298,0.665,-0.058167,-0.019035,0.35597,2017-05-18 15:48:15,63.579303171234756
-0.106,-1.064,9.154,0.0,-0.002664535,0.0,0.0,-0.061,-1.194,9.733,-0.063,0.287,-0.981,-0.058129,-0.018844,0.356296,2017-05-18 15:48:16,73.36233842988028
-0.057,-1.182,9.683,9.3258725E-4,0.0,-7.993605E-4,0.0,-0.061,-1.192,9.733,0.014,0.009,-0.059,-0.057997,-0.018806,0.356393,2017-05-18 15:48:17,61.8988100919436
-0.057,-1.182,9.654,1.3322676E-4,0.0011990408,1.3322676E-4,0.0,-0.06,-1.193,9.733,0.013,0.001,-0.03,-0.058023,-0.018898,0.356542,2017-05-18 15:48:18,69.81956018841385
-0.037,-1.182,9.605,-0.0073274714,-0.014921396,2.664535E-4,0.0,-0.059,-1.194,9.733,0.032,0.022,-0.462,-0.058065,-0.018932,0.356633,2017-05-18 15:48:19,64.67661466537459
-0.057,-1.192,9.674,-0.0013322675,-2.664535E-4,2.664535E-4,0.0,-0.059,-1.192,9.733,0.012,0.01,-0.059,-0.057984,-0.018919,0.356769,2017-05-18 15:48:20,72.05339291222825
-0.037,-1.192,9.674,0.0018651745,9.3258725E-4,-6.6613377E-4,0.0,-0.058,-1.191,9.733,0.001,0.009,-0.099,-0.057927,-0.018958,0.356825,2017-05-18 15:48:21,71.95155292057211
-0.047,-1.182,9.674,0.0,0.0,1.3322676E-4,0.0,-0.058,-1.192,9.733,0.011,0.01,-0.069,-0.057973,-0.018996,0.356932,2017-05-18 15:48:22,72.00102102879923
-0.047,-1.182,9.664,0.0011990408,-3.9968026E-4,0.0013322675,0.0,-0.058,-1.192,9.733,0.001,0.01,-0.069,-0.05797,-0.018996,0.35698,2017-05-18 15:48:23,63.901946719388995
-0.037,-1.192,9.674,0.0017319478,0.001065814,0.0,0.0,-0.056,-1.193,9.733,0.009,0.011,-0.059,-0.057981,-0.019106,0.357092,2017-05-18 15:48:24,68.35140621305388
-0.047,-1.192,9.664,0.0018651745,7.993605E-4,-9.3258725E-4,0.0,-0.057,-1.191,9.733,0.01,0.009,-0.05,-0.057895,-0.019032,0.357109,2017-05-18 15:48:25,72.99376527355517
-0.047,-1.182,9.664,-0.002664535,7.993605E-4,-0.001065814,0.0,-0.057,-1.192,9.733,0.01,0.01,-0.069,-0.057903,-0.019067,0.357127,2017-05-18 15:48:26,62.14529242501813
-0.047,-1.172,9.644,0.0018651745,-3.9968026E-4,2.664535E-4,0.0,-0.056,-1.191,9.733,0.009,0.019,-0.069,-0.057866,-0.019093,0.357087,2017-05-18 15:48:27,64.43359056462651
-0.047,-1.182,9.654,-9.3258725E-4,-2.664535E-4,1.3322676E-4,0.0,-0.055,-1.192,9.733,0.008,0.01,-0.03,-0.057908,-0.019127,0.357051,2017-05-18 15:48:28,58.55571193972202
-0.057,-1.182,9.664,0.0019984012,-2.664535E-4,0.0014654943,0.0,-0.055,-1.191,9.733,0.008,0.009,-0.059,-0.057858,-0.019123,0.357013,2017-05-18 15:48:29,73.08179733120775
-0.047,-1.192,9.683,1.3322676E-4,-0.0013322675,2.664535E-4,0.0,-0.054,-1.192,9.733,0.007,0.01,-0.059,-0.05789,-0.019191,0.357022,2017-05-18 15:48:30,73.0514389614889
-0.057,-1.182,9.644,-1.3322676E-4,5.32907E-4,0.0023980816,0.0,-0.055,-1.191,9.733,0.008,0.009,-0.069,-0.057839,-0.019116,0.357011,2017-05-18 15:48:31,69.10009167459717
-0.047,-1.192,9.683,0.0,-0.0017319478,0.0,0.0,-0.055,-1.191,9.733,-0.001,0.009,-0.069,-0.057843,-0.019136,0.356979,2017-05-18 15:48:32,61.071529627677876
-0.057,-1.172,9.654,0.0011990408,-2.664535E-4,1.3322676E-4,0.0,-0.054,-1.191,9.733,-0.003,0.019,-0.079,-0.057841,-0.019194,0.356956,2017-05-18 15:48:33,64.97736213148832
-0.037,-1.182,9.674,0.0023980816,-1.3322676E-4,0.0,0.0,-0.053,-1.191,9.733,-0.013,0.048,-0.04,-0.057819,-0.01919,0.356924,2017-05-18 15:48:34,71.51082508259134
-0.047,-1.172,9.683,7.993605E-4,-2.664535E-4,0.0013322675,0.0,-0.053,-1.19,9.733,0.006,-0.001,0.018,-0.057769,-0.019192,0.356862,2017-05-18 15:48:35,73.16266127198946
-0.037,-1.192,9.654,0.0,5.32907E-4,0.0017319478,0.0,-0.053,-1.191,9.733,0.006,0.019,-0.069,-0.057809,-0.019186,0.356776,2017-05-18 15:48:36,65.30552190121998
-0.057,-1.182,9.683,-0.001065814,0.002131628,0.001065814,0.0,-0.052,-1.19,9.733,0.015,0.018,-0.05,-0.057768,-0.019233,0.3568,2017-05-18 15:48:37,64.02868126161306
-0.047,-1.182,9.674,-0.0025313082,-0.0050626164,-9.3258725E-4,0.0,-0.052,-1.19,9.733,0.015,0.018,-0.069,-0.057749,-0.019234,0.356717,2017-05-18 15:48:38,67.2405671498144
0.481,-1.113,9.772,-0.030508926,0.02384759,0.0073274714,0.0,-0.052,-1.192,9.733,0.005,0.01,-0.099,-0.05785,-0.019305,0.356932,2017-05-18 15:48:39,70.87417782985897
-0.027,-1.172,9.644,0.0023980816,6.6613377E-4,-0.001065814,0.0,-0.034,-1.183,9.734,0.007,0.011,-0.08,-0.05705,-0.0201,0.359058,2017-05-18 15:48:40,70.03306958181224
-0.41,-1.535,9.536,0.0025313082,2.664535E-4,1.3322676E-4,0.0,-0.068,-1.196,9.733,-0.351,-0.505,-0.02,-0.058188,-0.018948,0.362929,2017-05-18 15:48:41,69.95104881762937
-0.037,-1.172,9.674,1.3322676E-4,-0.0014654943,3.9968026E-4,0.0,-0.054,-1.203,9.732,-0.012,0.041,-0.058,-0.058184,-0.020004,0.36697,2017-05-18 15:48:42,70.40730217374255
-0.057,-1.172,9.683,-0.002131628,-3.9968026E-4,0.0014654943,0.0,-0.055,-1.202,9.732,-0.011,0.03,-0.068,-0.058157,-0.019926,0.366491,2017-05-18 15:48:43,66.35828649106364
-0.067,-1.182,9.674,-0.0017319478,-0.0013322675,0.0,0.0,-0.055,-1.202,9.732,-0.011,0.03,-0.068,-0.058168,-0.019911,0.366063,2017-05-18 15:48:44,58.19869335583456
-0.067,-1.162,9.664,-1.3322676E-4,-1.3322676E-4,0.0011990408,0.0,-0.055,-1.202,9.732,-0.011,0.039,-0.068,-0.058165,-0.019876,0.365666,2017-05-18 15:48:45,67.4954497479103
-0.076,-1.172,9.664,-9.3258725E-4,7.993605E-4,0.0011990408,0.0,-0.056,-1.199,9.732,-0.01,0.027,-0.098,-0.058093,-0.019764,0.365248,2017-05-18 15:48:46,66.94420217507772
-0.067,-1.162,9.654,0.0011990408,-0.0014654943,-1.3322676E-4,0.0,-0.056,-1.198,9.732,-0.01,0.026,-0.058,-0.058049,-0.019715,0.364971,2017-05-18 15:48:47,65.00988685570053
-0.057,-1.172,9.654,2.664535E-4,0.0,-2.664535E-4,0.0,-0.055,-1.198,9.732,-0.011,0.026,-0.078,-0.05803,-0.019706,0.364693,2017-05-18 15:48:48,63.6523864197168
-0.057,-1.172,9.674,2.664535E-4,0.001065814,0.0011990408,0.0,-0.056,-1.197,9.733,0.009,0.035,-0.05,-0.058007,-0.019629,0.364388,2017-05-18 15:48:49,57.3458420031946
-0.067,-1.172,9.664,-0.001065814,-0.0019984012,0.001065814,0.0,-0.057,-1.196,9.733,-0.008,0.024,-0.069,-0.057985,-0.019543,0.364156,2017-05-18 15:48:50,54.6673104520451
-0.057,-1.192,9.674,-5.32907E-4,-0.0025313082,-0.001065814,0.0,-0.056,-1.197,9.733,-0.01,0.025,-0.089,-0.058004,-0.019616,0.363938,2017-05-18 15:48:51,49.67825393174607
-0.057,-1.182,9.683,3.9968026E-4,9.3258725E-4,-1.3322676E-4,0.0,-0.057,-1.196,9.733,-0.018,0.014,-0.05,-0.057989,-0.019536,0.363721,2017-05-18 15:48:52,66.46086902140998
-0.057,-1.182,9.674,0.003197442,0.0034638955,0.0,0.0,-0.057,-1.196,9.733,0.01,0.024,-0.069,-0.057986,-0.019541,0.363557,2017-05-18 15:48:53,64.798020320627
-0.057,-1.182,9.683,5.32907E-4,0.0014654943,0.001065814,0.0,-0.056,-1.195,9.733,-0.01,0.003,-0.059,-0.057932,-0.019566,0.363408,2017-05-18 15:48:54,67.04334148777735
-0.067,-1.202,9.713,9.3258725E-4,3.9968026E-4,0.0011990408,0.0,-0.059,-1.193,9.733,-0.007,0.011,-0.089,-0.057871,-0.019372,0.363218,2017-05-18 15:48:55,67.83028906836505
-0.047,-1.182,9.664,0.0,-0.0018651745,-0.0011990408,0.0,-0.058,-1.194,9.733,-0.008,0.012,-0.079,-0.057917,-0.019399,0.363072,2017-05-18 15:48:56,72.46363775640668
-0.057,-1.192,9.664,0.001598721,6.6613377E-4,-1.3322676E-4,0.0,-0.059,-1.194,9.733,0.002,0.022,-0.079,-0.057912,-0.01937,0.362981,2017-05-18 15:48:57,63.68654735994386
-0.057,-1.172,9.674,-3.9968026E-4,7.993605E-4,0.0,0.0,-0.058,-1.194,9.733,0.001,0.012,-0.059,-0.057925,-0.019402,0.362824,2017-05-18 15:48:58,62.99387316649391
-0.076,-1.172,9.615,0.001065814,-0.0034638955,-0.0011990408,0.0,-0.057,-1.194,9.733,-0.009,0.022,-0.079,-0.057912,-0.019409,0.362663,2017-05-18 15:48:59,68.76944682951911
-0.057,-1.182,9.664,0.0029309886,0.002131628,0.0,0.0,-0.058,-1.193,9.733,0.001,0.021,-0.069,-0.057865,-0.019358,0.362584,2017-05-18 15:49:00,64.02445038038688
-0.057,-1.172,9.664,-0.002131628,-0.001598721,-1.3322676E-4,0.0,-0.058,-1.192,9.733,0.002,0.02,-0.069,-0.057864,-0.019324,0.362534,2017-05-18 15:49:01,51.36775175585436
-0.067,-1.182,9.654,9.3258725E-4,6.6613377E-4,0.001065814,0.0,-0.059,-1.193,9.733,0.002,0.011,-0.059,-0.057899,-0.019317,0.362512,2017-05-18 15:49:02,66.73544877981679
-0.067,-1.182,9.654,0.0,-1.3322676E-4,0.001065814,0.0,-0.059,-1.193,9.733,-0.007,0.012,-0.079,-0.057887,-0.019319,0.362442,2017-05-18 15:49:03,68.39530272609969
-0.067,-1.162,9.664,-0.001065814,-0.0013322675,-1.3322676E-4,0.0,-0.058,-1.191,9.733,0.001,0.029,-0.069,-0.057781,-0.019285,0.362406,2017-05-18 15:49:04,62.28333384616529
-0.067,-1.172,9.674,0.001065814,5.32907E-4,-0.0014654943,0.0,-0.06,-1.19,9.733,-0.006,0.018,-0.059,-0.057783,-0.01919,0.3623,2017-05-18 15:49:05,65.05451409815396
-0.067,-1.172,9.654,0.0029309886,0.0018651745,-3.9968026E-4,0.0,-0.06,-1.191,9.733,0.003,0.009,-0.069,-0.057814,-0.019217,0.362185,2017-05-18 15:49:06,65.70256244981428
-0.067,-1.172,9.654,9.3258725E-4,-6.6613377E-4,0.0019984012,0.0,-0.06,-1.189,9.734,-0.006,0.007,-0.051,-0.057739,-0.019175,0.362142,2017-05-18 15:49:07,69.51435057276822
-0.057,-1.182,9.654,9.3258725E-4,-0.0017319478,-1.3322676E-4,0.0,-0.06,-1.189,9.734,0.003,0.017,-0.06,-0.057712,-0.019179,0.36216,2017-05-18 15:49:08,56.53372747641277
-0.067,-1.162,9.644,1.3322676E-4,3.9968026E-4,-0.0013322675,0.0,-0.06,-1.189,9.734,0.003,0.007,-0.08,-0.057732,-0.019156,0.362175,2017-05-18 15:49:09,62.51084586562148
-0.067,-1.182,9.654,-9.3258725E-4,3.9968026E-4,7.993605E-4,0.0,-0.06,-1.189,9.733,-0.005,0.007,-0.08,-0.057745,-0.019169,0.362164,2017-05-18 15:49:10,61.82445681994011
-0.067,-1.172,9.674,-0.0018651745,-5.32907E-4,9.3258725E-4,0.0,-0.06,-1.187,9.734,-0.006,0.015,-0.07,-0.057631,-0.019126,0.362174,2017-05-18 15:49:11,60.56428492960619
-0.057,-1.162,9.664,0.0,1.3322676E-4,-2.664535E-4,0.0,-0.061,-1.188,9.734,0.004,0.026,-0.07,-0.057717,-0.019104,0.362148,2017-05-18 15:49:12,71.76721450055999
-0.057,-1.172,9.625,1.3322676E-4,3.9968026E-4,-0.002664535,0.0,-0.06,-1.188,9.734,0.013,0.026,-0.07,-0.057691,-0.019116,0.362105,2017-05-18 15:49:13,57.027538211456665
-0.067,-1.182,9.664,7.993605E-4,-0.0019984012,7.993605E-4,0.0,-0.061,-1.188,9.734,-0.005,0.005,-0.07,-0.057693,-0.01911,0.362066,2017-05-18 15:49:14,59.04681286681247
-0.057,-1.172,9.654,-0.0035971224,-5.32907E-4,0.0019984012,0.0,-0.06,-1.188,9.734,0.013,0.006,-0.051,-0.057681,-0.019121,0.362068,2017-05-18 15:49:15,67.42921988917006
-0.067,-1.172,9.674,-0.0030642152,5.32907E-4,-2.664535E-4,0.0,-0.06,-1.188,9.734,-0.015,0.006,-0.07,-0.057701,-0.019124,0.362053,2017-05-18 15:49:16,60.34710653670017
-0.047,-1.162,9.674,5.32907E-4,-2.664535E-4,-0.0013322675,0.0,-0.06,-1.188,9.734,0.013,0.026,-0.07,-0.057685,-0.019156,0.362012,2017-05-18 15:49:17,60.874532738107455
-0.057,-1.172,9.693,-0.0011990408,0.0,7.993605E-4,0.0,-0.06,-1.189,9.734,0.013,0.017,-0.06,-0.057716,-0.019167,0.361977,2017-05-18 15:49:18,64.32854324026604
-0.067,-1.182,9.664,-1.3322676E-4,9.3258725E-4,-0.0011990408,0.0,-0.06,-1.189,9.734,-0.006,-0.002,-0.07,-0.057721,-0.019145,0.361938,2017-05-18 15:49:19,69.31075182393553
-0.047,-1.162,9.654,-3.9968026E-4,0.001065814,-1.3322676E-4,0.0,-0.06,-1.187,9.734,-0.006,0.015,-0.06,-0.057666,-0.019141,0.361945,2017-05-18 15:49:20,66.75047839643608
-0.057,-1.172,9.664,-0.0014654943,0.001065814,0.0,0.0,-0.06,-1.188,9.734,0.003,0.015,-0.07,-0.05767,-0.019143,0.361938,2017-05-18 15:49:21,67.91821374623063
-0.047,-1.182,9.693,5.32907E-4,-0.001598721,0.002131628,0.0,-0.06,-1.187,9.734,0.013,0.015,-0.041,-0.057676,-0.0191,0.361955,2017-05-18 15:49:22,72.27500865522717
-0.057,-1.162,9.664,3.9968026E-4,5.32907E-4,-3.9968026E-4,0.0,-0.061,-1.186,9.734,-0.005,0.014,-0.07,-0.057628,-0.019076,0.361987,2017-05-18 15:49:23,59.636124198530894
-0.067,-1.172,9.674,-0.003330669,-6.6613377E-4,7.993605E-4,0.0,-0.061,-1.186,9.734,-0.005,0.014,-0.08,-0.057607,-0.019053,0.361963,2017-05-18 15:49:24,47.33397819249069
-0.067,-1.162,9.654,6.6613377E-4,-3.9968026E-4,-0.001598721,0.0,-0.06,-1.186,9.734,-0.006,0.014,-0.08,-0.057617,-0.019083,0.36197,2017-05-18 15:49:25,67.05618786416889
-0.086,-1.172,9.644,0.0022648547,-1.3322676E-4,-1.3322676E-4,0.0,-0.06,-1.186,9.734,-0.006,0.014,-0.1,-0.057628,-0.01909,0.361948,2017-05-18 15:49:26,61.77204126310162
-0.057,-1.182,9.683,7.993605E-4,-0.001065814,-2.664535E-4,0.0,-0.06,-1.186,9.734,-0.006,0.014,-0.06,-0.057628,-0.019097,0.361908,2017-05-18 15:49:27,66.87898791923342
-0.076,-1.172,9.654,-0.0011990408,-3.9968026E-4,-1.3322676E-4,0.0,-0.061,-1.187,9.734,-0.014,0.015,-0.09,-0.057669,-0.019039,0.361831,2017-05-18 15:49:28,59.67734899945472
-0.057,-1.182,9.664,0.003730349,-1.3322676E-4,-1.3322676E-4,0.0,-0.061,-1.186,9.734,-0.005,0.004,-0.08,-0.057614,-0.01906,0.361847,2017-05-18 15:49:29,64.90907978173952
-0.067,-1.172,9.674,-9.3258725E-4,9.3258725E-4,-3.9968026E-4,0.0,-0.061,-1.186,9.734,-0.005,0.004,-0.051,-0.057641,-0.019063,0.36184,2017-05-18 15:49:30,42.50096135954579
-0.057,-1.162,9.664,0.001065814,-2.664535E-4,-0.0017319478,0.0,-0.061,-1.186,9.734,-0.005,0.004,-0.07,-0.057636,-0.019026,0.361831,2017-05-18 15:49:31,66.3677029907419
-0.067,-1.182,9.674,-0.0019984012,-0.0011990408,-2.664535E-4,0.0,-0.061,-1.187,9.734,0.004,0.025,-0.08,-0.057663,-0.01907,0.361807,2017-05-18 15:49:32,68.10189373043039
-0.076,-1.172,9.664,-0.0025313082,7.993605E-4,6.6613377E-4,0.0,-0.061,-1.186,9.734,-0.005,0.004,-0.09,-0.05761,-0.019019,0.36177,2017-05-18 15:49:33,58.01705033135501
-0.057,-1.182,9.654,0.001598721,-0.0014654943,-1.3322676E-4,0.0,-0.061,-1.186,9.734,0.004,0.004,-0.08,-0.05763,-0.019022,0.361756,2017-05-18 15:49:34,71.03644913590401
-0.057,-1.172,9.644,-0.0013322675,-5.32907E-4,-0.0014654943,0.0,-0.062,-1.185,9.734,-0.013,0.013,-0.08,-0.057582,-0.018943,0.361746,2017-05-18 15:49:35,71.56726883426428
-0.057,-1.172,9.683,-9.3258725E-4,0.0,-5.32907E-4,0.0,-0.061,-1.186,9.734,-0.005,0.004,-0.06,-0.057597,-0.019023,0.361786,2017-05-18 15:49:36,67.19908032209072
-0.057,-1.162,9.654,5.32907E-4,0.001065814,9.3258725E-4,0.0,-0.061,-1.186,9.734,0.004,0.024,-0.08,-0.057634,-0.01903,0.361773,2017-05-18 15:49:37,71.63317312164497
-0.057,-1.162,9.654,0.0018651745,0.0017319478,-1.3322676E-4,0.0,-0.062,-1.183,9.734,-0.004,0.021,-0.07,-0.057523,-0.018931,0.361823,2017-05-18 15:49:38,69.43825202134333
-0.057,-1.172,9.674,0.0030642152,-2.664535E-4,7.993605E-4,0.0,-0.062,-1.183,9.734,-0.013,0.021,-0.08,-0.057531,-0.018956,0.3618,2017-05-18 15:49:39,61.831340780447384
-0.067,-1.182,9.664,-9.3258725E-4,-1.3322676E-4,-5.32907E-4,0.0,-0.062,-1.185,9.734,-0.013,0.003,-0.07,-0.057579,-0.018992,0.361825,2017-05-18 15:49:40,66.28138749338987
-0.076,-1.172,9.683,0.0017319478,0.002131628,6.6613377E-4,0.0,-0.062,-1.186,9.734,-0.004,0.014,-0.08,-0.057617,-0.018995,0.361806,2017-05-18 15:49:41,68.00813454122941
-0.057,-1.172,9.664,0.002131628,7.993605E-4,-0.0030642152,0.0,-0.062,-1.183,9.734,-0.004,0.011,-0.041,-0.057533,-0.01895,0.361808,2017-05-18 15:49:42,69.91327662501858
-0.057,-1.172,9.693,-9.3258725E-4,-1.3322676E-4,6.6613377E-4,0.0,-0.062,-1.184,9.734,-0.004,0.012,-0.08,-0.057543,-0.018942,0.361785,2017-05-18 15:49:43,72.32526274762891
-0.067,-1.182,9.674,0.0023980816,-2.664535E-4,-2.664535E-4,0.0,-0.062,-1.184,9.734,-0.004,0.002,-0.07,-0.057533,-0.018938,0.361794,2017-05-18 15:49:44,69.56476769343342
-0.067,-1.172,9.664,-0.001065814,-0.0013322675,0.001065814,0.0,-0.062,-1.184,9.734,0.005,0.012,-0.06,-0.057543,-0.018976,0.361749,2017-05-18 15:49:45,56.450342215955935
-0.067,-1.172,9.674,-2.664535E-4,7.993605E-4,7.993605E-4,0.0,-0.062,-1.183,9.734,0.005,0.011,-0.06,-0.057504,-0.018923,0.361794,2017-05-18 15:49:46,54.07605789155957
-0.057,-1.172,9.674,0.002664535,-0.0018651745,-3.9968026E-4,0.0,-0.063,-1.184,9.734,0.006,0.012,-0.06,-0.057553,-0.018906,0.361809,2017-05-18 15:49:47,61.32627169768305
-0.067,-1.182,9.674,0.0013322675,0.001065814,7.993605E-4,0.0,-0.062,-1.183,9.734,-0.004,0.001,-0.07,-0.057491,-0.018962,0.361806,2017-05-18 15:49:48,63.881788083307
-0.067,-1.172,9.674,3.9968026E-4,-0.0014654943,-3.9968026E-4,0.0,-0.063,-1.181,9.734,0.006,0.009,-0.07,-0.057417,-0.01888,0.361811,2017-05-18 15:49:49,59.78500419138815
-0.067,-1.172,9.683,2.664535E-4,0.0011990408,7.993605E-4,0.0,-0.062,-1.183,9.734,0.005,0.021,-0.07,-0.057515,-0.018954,0.361806,2017-05-18 15:49:50,66.50996184214242
-0.067,-1.172,9.683,0.0022648547,-6.6613377E-4,6.6613377E-4,0.0,-0.063,-1.183,9.734,-0.003,0.021,-0.08,-0.057506,-0.01885,0.361807,2017-05-18 15:49:51,65.41561159605459
-0.067,-1.172,9.674,0.0022648547,-9.3258725E-4,6.6613377E-4,0.0,-0.062,-1.182,9.734,-0.013,0.01,-0.07,-0.057448,-0.018933,0.361821,2017-05-18 15:49:52,59.675022259836894
-0.067,-1.172,9.693,2.664535E-4,9.3258725E-4,5.32907E-4,0.0,-0.062,-1.183,9.734,-0.004,0.001,-0.051,-0.057499,-0.018916,0.361807,2017-05-18 15:49:53,65.25313551318054
-0.057,-1.182,9.674,0.0023980816,-6.6613377E-4,-5.32907E-4,0.0,-0.064,-1.183,9.734,0.007,0.011,-0.07,-0.057536,-0.018848,0.361778,2017-05-18 15:49:54,57.179422643426065
-0.067,-1.182,9.683,-6.6613377E-4,0.0011990408,-3.9968026E-4,0.0,-0.062,-1.184,9.734,-0.004,0.002,-0.051,-0.057523,-0.01894,0.361775,2017-05-18 15:49:55,52.097253590193475
-0.057,-1.182,9.664,-0.001598721,0.0018651745,6.6613377E-4,0.0,-0.063,-1.182,9.734,-0.003,-0.009,-0.051,-0.057474,-0.018877,0.361746,2017-05-18 15:49:56,68.52304922109846
-0.067,-1.192,9.703,-0.0011990408,-3.9968026E-4,-3.9968026E-4,0.0,-0.063,-1.183,9.734,-0.003,0.001,-0.06,-0.057514,-0.018862,0.361734,2017-05-18 15:49:57,64.21838746284226
-0.067,-1.172,9.664,-0.002131628,-0.0023980816,-5.32907E-4,0.0,-0.062,-1.184,9.734,-0.004,0.011,-0.07,-0.057535,-0.018919,0.361697,2017-05-18 15:49:58,69.9514210087394
-0.067,-1.182,9.674,-0.0013322675,7.993605E-4,-0.0027977617,0.0,-0.063,-1.183,9.734,-0.003,0.001,-0.08,-0.057511,-0.018868,0.361676,2017-05-18 15:49:59,68.87782178844516
-0.067,-1.182,9.674,-9.3258725E-4,0.0,6.6613377E-4,0.0,-0.062,-1.184,9.734,0.005,-0.007,-0.041,-0.057546,-0.01893,0.36167,2017-05-18 15:50:00,68.0035472644356
-0.067,-1.172,9.683,3.9968026E-4,0.0018651745,6.6613377E-4,0.0,-0.063,-1.185,9.734,-0.003,0.013,-0.051,-0.057597,-0.018889,0.36167,2017-05-18 15:50:01,65.43960894295574
