ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.019799,-1.0055647,1.484405,8.0,9.765789,0.8036005,0.040861044,-1.2530719,0.0,2.4789033,2017-06-29 21:51:16,68.72081026168371
4.4244847,-0.4309563,5.8801594,2.0,8.880466,0.3949901,4.1269655,-4.0861044,0.58567494,4.8760843,2017-06-29 21:51:17,67.41096613596132
4.4244847,0.32561144,7.8912888,2.0,5.938472,-0.21792556,7.804459,-0.91256326,2.165635,1.4301364,2017-06-29 21:51:19,71.44699762293543
5.793968,-0.095768064,7.4124484,2.0,5.434519,-0.62653595,8.131348,1.1713499,1.7161638,1.0079057,2017-06-29 21:51:20,72.62714102792324
7.4507556,1.3982137,5.257667,2.0,6.4151835,-0.8853226,7.3686085,1.5935806,3.486809,0.14982383,2017-06-29 21:51:21,62.3628064390385
7.086837,1.7429788,5.5258174,5.0,7.763598,-0.12258312,5.9929533,1.0487667,2.6968286,1.7297841,2017-06-29 21:51:22,71.79895530084976
7.6614456,2.3080103,5.401319,2.0,8.104107,1.2258313,5.3800373,-0.667397,1.2803127,-0.42223078,2017-06-29 21:51:23,71.40357654273595
6.483498,1.5227122,4.8267107,2.0,7.7772183,2.0975335,5.5843425,-0.4086104,0.13620347,0.49033248,2017-06-29 21:51:24,72.84130990043882
5.7365074,1.9728222,5.4300494,2.0,7.096201,2.233737,6.387943,-0.24516624,0.84446156,2.7921712,2017-06-29 21:51:25,76.88116842580317
7.249643,3.821146,8.073248,0.0,6.8374147,2.3018386,6.64673,0.667397,1.4573771,2.3971813,2017-06-29 21:51:26,55.14745671796207
7.6614456,4.6255975,8.0924015,0.0,6.7965536,2.4516625,6.6331096,0.74911916,2.0158114,1.8659877,2017-06-29 21:51:27,56.636941115171986
7.28795,5.0661306,9.14585,0.0,6.5377665,2.8330321,6.742072,0.7899802,2.6559677,2.2882183,2017-06-29 21:51:28,50.361201388884986
6.981492,5.6215854,8.743625,0.0,6.238119,3.4595683,6.7284517,0.51757324,1.648062,1.2530719,2017-06-29 21:51:29,58.23020671057827
6.8282633,4.548983,8.283937,0.0,6.2108784,3.6366327,6.6739707,0.5992953,1.0760074,1.7025435,2017-06-29 21:51:30,67.25554887926295
6.4547677,5.0757074,8.820239,0.0,6.26536,3.323365,6.769313,-0.35412902,1.4301364,0.6810174,2017-06-29 21:51:31,60.18887244916471
7.3645644,5.085284,8.350976,0.0,6.197258,3.4323275,6.782933,1.0760074,2.0975335,1.4709975,2017-06-29 21:51:32,68.7512733997979
7.776367,5.851429,8.686164,0.0,6.3470817,3.6230123,6.551387,1.334794,1.9613299,1.6753027,2017-06-29 21:51:33,59.654198697846226
7.8625584,6.0238113,7.920019,2.0,6.4969053,3.759216,6.306221,0.6946377,1.1849703,0.8172208,2017-06-29 21:51:34,67.54903665151667
7.8050976,5.7269306,7.565677,2.0,6.524146,4.004382,6.1291566,0.2043052,0.6810174,0.013620348,2017-06-29 21:51:35,74.81236576861318
7.6710224,5.0374002,7.2113357,2.0,6.7284517,3.9499006,5.938472,-0.36774936,-0.58567494,-1.0623871,2017-06-29 21:51:36,71.13077500112215
7.5944076,4.309563,7.07726,2.0,6.810174,4.0180025,5.802268,-0.6537767,-1.7978858,-0.74911916,2017-06-29 21:51:37,69.77440722470291
5.6215854,2.3463178,6.157887,0.0,6.810174,3.759216,5.979333,-1.6616825,-1.838747,-1.0623871,2017-06-29 21:51:39,73.4141172552889
6.291962,3.3997664,4.606444,2.0,6.551387,3.568531,6.3743224,-1.6753027,-1.5118586,-2.8466525,2017-06-29 21:51:40,68.17733409568265
6.244078,3.1603463,3.7062242,2.0,6.864655,3.9771414,5.761407,-1.4165161,-0.6810174,-2.4380422,2017-06-29 21:51:41,49.08611954388589
4.6926355,1.9440918,3.5817258,0.0,7.028099,4.276789,5.339176,-2.2745981,-1.7434045,-0.7627395,2017-06-29 21:51:42,55.41858970759414
4.7405195,3.466804,4.7405195,2.0,6.524146,3.9907618,6.1291566,-0.35412902,1.3484143,2.3426998,2017-06-29 21:51:43,54.628646768166846
5.9663506,3.41892,9.911995,0.0,6.2517395,4.2086873,6.2789803,0.21792556,-0.92618364,4.2223077,2017-06-29 21:51:44,53.56948287759334
6.38773,3.083732,12.593501,0.0,5.89761,3.050958,7.218784,0.7763598,-1.1032481,4.33127,2017-06-29 21:51:45,50.26099525947005
7.785944,-0.89064306,6.2345014,5.0,5.5843425,2.6423473,7.6137743,2.9828563,-3.8136973,-2.192876,2017-06-29 21:51:46,56.05698226899758
7.240066,1.1587936,7.8529816,11.0,6.360702,2.941995,6.864655,0.27240694,-1.6889231,0.50395286,2017-06-29 21:51:47,66.34469895404986
7.469909,2.1643584,11.233594,17.0,6.551387,2.669588,6.782933,1.7842655,-0.7899802,3.9226599,2017-06-29 21:51:48,58.36101959764554
7.0581064,2.7102363,11.482592,5.0,6.2244987,2.2609777,7.232404,1.2122109,-0.23154591,4.195067,2017-06-29 21:51:49,54.030581968406075
4.232949,1.982399,6.6367273,8.0,5.4208984,2.233737,7.85894,-1.0623871,0.62653595,-0.667397,2017-06-29 21:51:50,55.19564380844361
6.042965,0.33518824,7.3549876,8.0,5.434519,1.6753027,7.9951434,0.46309182,-1.4301364,-0.5448139,2017-06-29 21:51:51,70.35938998875923
7.144298,1.4077905,8.714894,5.0,6.6194887,0.83084124,7.191543,0.36774936,0.17706451,0.42223078,2017-06-29 21:51:52,73.39814891957698
6.6846113,0.90021986,7.73806,5.0,6.769313,1.1713499,7.000859,-0.4086104,-1.0896277,0.46309182,2017-06-29 21:51:53,67.93862237202362
6.0046577,0.34476504,7.2304893,5.0,6.360702,0.47671217,7.4503303,-0.14982383,0.23154591,0.23154591,2017-06-29 21:51:54,72.33718847332784
6.14831,-0.2873042,8.015787,5.0,6.1836376,0.24516624,7.6137743,-0.10896278,-0.5992953,0.42223078,2017-06-29 21:51:55,69.0391147702743
6.339846,0.18195933,7.9966335,5.0,5.9657125,-0.040861044,7.7908387,0.43585113,0.19068487,0.17706451,2017-06-29 21:51:56,73.01291303243326
4.232949,-1.685518,8.801085,17.0,5.734166,-0.31326798,7.9542828,-1.3075534,-1.2803127,0.74911916,2017-06-29 21:51:57,56.497126829688014
4.31914,-1.6089035,8.896853,19.0,4.2086873,-1.4982383,8.730643,-0.10896278,-0.50395286,0.49033248,2017-06-29 21:51:58,65.29463113312404
5.2959743,-1.3311762,8.236053,14.0,3.8954194,-1.7025435,8.839605,1.3892754,0.27240694,-0.38136974,2017-06-29 21:51:59,72.1413926932689
6.033388,-1.8100165,7.8912888,17.0,5.1212506,-1.3484143,8.253931,0.74911916,-0.58567494,-0.21792556,2017-06-29 21:52:00,60.62070188226403
6.1100025,-2.8921957,8.025364,28.0,5.89761,-1.5799603,7.668256,0.32688835,-1.3484143,0.05448139,2017-06-29 21:52:01,54.80780790621671
6.3302693,-2.3750482,7.240066,28.0,6.1700177,-1.9477097,7.3686085,0.16344418,-0.38136974,-0.08172209,2017-06-29 21:52:03,73.99425251167452
6.6175733,-2.2888567,6.9719152,25.0,6.306221,-2.1383946,7.191543,0.38136974,-0.21792556,-0.013620348,2017-06-29 21:52:04,53.83855092238199
6.7612257,-2.1643584,7.07726,22.0,6.5377665,-2.2609777,6.9463773,0.2043052,0.013620348,0.12258312,2017-06-29 21:52:05,63.87052827888012
6.483498,-3.6008794,6.349423,31.0,6.64673,-2.192876,6.864655,0.3405087,-1.3075534,-0.50395286,2017-06-29 21:52:06,66.5977612835295
6.7803793,5.0661306,3.016694,14.0,7.668256,-1.5799603,5.89761,-0.040861044,7.0825806,-2.5742457,2017-06-29 21:52:07,70.13251006945134
6.943185,2.432509,7.881712,25.0,8.144968,3.214402,4.3993726,-1.4301364,-1.4709975,2.7104492,2017-06-29 21:52:08,71.58638228427701
5.4300494,0.12449849,8.599973,90.0,6.782933,1.9885707,6.810174,-0.8036005,-2.547005,3.1871612,2017-06-29 21:52:09,72.4612388094838
5.3342814,0.4405331,8.532935,22.0,5.4208984,-0.013620348,8.172209,-0.068101734,0.43585113,0.0,2017-06-29 21:52:10,72.80982388123826
4.8937483,-2.0685902,9.030929,17.0,5.3527966,0.50395286,8.21307,0.12258312,-2.5606253,0.05448139,2017-06-29 21:52:11,57.55580164051672
5.209783,-0.047884032,8.628703,14.0,5.3527966,-0.6810174,8.19945,0.068101734,0.3949901,0.027240695,2017-06-29 21:52:12,70.01284257434848
4.0797195,-1.4652514,9.040505,31.0,5.134871,-0.74911916,8.322032,-0.8036005,-0.74911916,0.95342433,2017-06-29 21:52:13,74.83678015439152
3.4955344,-1.0247183,9.346964,53.0,4.3040295,-1.1713499,8.730643,-0.8172208,0.23154591,0.70825803,2017-06-29 21:52:14,71.44239432191613
3.3614593,-1.2545617,9.423578,59.0,3.5140495,-1.4301364,9.043911,-0.13620347,0.17706451,0.50395286,2017-06-29 21:52:15,60.54898291551774
3.6583402,-1.0726024,9.739613,56.0,3.296124,-1.1849703,9.166493,0.28602728,0.05448139,0.53119355,2017-06-29 21:52:16,53.59454507537866
3.7062242,-0.90979666,9.854534,53.0,3.3642259,-1.0760074,9.152873,0.32688835,0.13620347,0.84446156,2017-06-29 21:52:17,49.107706428707026
3.7732618,-1.043872,9.80665,51.0,3.4323275,-0.95342433,9.139253,0.35412902,-0.040861044,0.7218784,2017-06-29 21:52:18,53.57207813412672
3.7541082,-1.0630256,9.5385,53.0,3.486809,-0.92618364,9.125632,0.25878662,-0.13620347,0.31326798,2017-06-29 21:52:19,67.01836838193265
3.572149,-1.0247183,9.289502,51.0,3.568531,-0.939804,9.084772,0.0,-0.12258312,0.23154591,2017-06-29 21:52:20,48.73954647643367
3.667917,-0.91937345,9.404425,48.0,3.5821512,-0.8853226,9.084772,0.12258312,0.040861044,0.31326798,2017-06-29 21:52:21,56.69228899704622
3.7732618,-1.0055647,9.241618,45.0,3.568531,-0.92618364,9.084772,0.17706451,-0.027240695,0.2043052,2017-06-29 21:52:22,74.1133990053193
3.6296098,-1.1013328,9.385271,48.0,3.568531,-0.95342433,9.084772,-0.027240695,-0.16344418,0.42223078,2017-06-29 21:52:23,50.04916474711497
3.5529952,-1.0821792,9.222465,51.0,3.52767,-1.0215261,9.0983925,0.095342435,-0.068101734,0.10896278,2017-06-29 21:52:24,63.985352503788555
3.6008794,-1.0247183,9.3661175,48.0,3.5004294,-1.0351465,9.0983925,0.16344418,0.068101734,0.21792556,2017-06-29 21:52:25,75.01458998425159
3.4476504,-1.1013328,9.414001,51.0,3.5004294,-0.95342433,9.112013,-0.013620348,-0.10896278,0.35412902,2017-06-29 21:52:26,68.5381883500888
3.6296098,-1.0055647,9.32781,53.0,3.445948,-0.96704465,9.139253,0.19068487,-0.08172209,0.17706451,2017-06-29 21:52:28,60.68760921041977
3.86903,-0.79487497,9.232041,39.0,3.5140495,-0.96704465,9.112013,0.31326798,0.068101734,0.17706451,2017-06-29 21:52:29,73.91746629003458
3.6774938,-0.90021986,9.289502,45.0,3.650253,-0.8172208,9.071152,0.095342435,-0.013620348,0.23154591,2017-06-29 21:52:30,55.49055295269841
3.6104562,-0.90021986,8.944737,42.0,3.6230123,-0.8172208,9.084772,0.027240695,-0.095342435,-0.23154591,2017-06-29 21:52:31,55.10988693357635
3.5338416,-0.89064306,8.944737,45.0,3.650253,-0.87170225,9.071152,-0.10896278,0.027240695,-0.13620347,2017-06-29 21:52:32,71.27381042103097
3.7253778,-0.8810662,8.858546,42.0,3.6638737,-0.84446156,9.057531,0.040861044,-0.040861044,-0.2043052,2017-06-29 21:52:33,72.02826898172083
3.7924154,-0.8810662,9.050082,39.0,3.7455957,-0.8853226,9.01667,0.068101734,0.05448139,-0.068101734,2017-06-29 21:52:34,71.54272489541539
3.8594532,-0.94810385,9.3182335,42.0,3.759216,-0.87170225,9.01667,0.08172209,-0.027240695,0.32688835,2017-06-29 21:52:35,65.48226539640437
7.5848308,0.30645782,6.301539,14.0,3.881799,-0.92618364,8.962189,3.1190596,0.6946377,-1.1713499,2017-06-29 21:52:36,72.56989948987243
9.595961,2.681506,2.3175871,22.0,7.6137743,0.3949901,6.1563973,1.6889231,2.0294318,-3.4323275,2017-06-29 21:52:37,56.75537693679675
4.1180267,-0.48841715,8.810662,17.0,9.112013,1.607201,3.2280223,-3.8273177,-1.9885707,5.734166,2017-06-29 21:52:38,54.48071664267119
4.9703627,1.3311762,11.109096,5.0,6.551387,-0.51757324,7.2732654,-1.1849703,1.0896277,1.9340893,2017-06-29 21:52:39,53.292897022805604
4.8362875,0.2873042,9.040505,2.0,4.739881,-0.5448139,8.567199,-0.10896278,0.38136974,-0.3949901,2017-06-29 21:52:40,67.74359103272566
4.3382936,-0.89064306,7.680599,2.0,4.971427,0.17706451,8.458236,-0.4086104,-0.58567494,-1.1849703,2017-06-29 21:52:41,65.10435768976946
4.673482,-0.6703765,7.3645644,5.0,4.8488436,0.16344418,8.526338,-0.43585113,-0.8036005,0.32688835,2017-06-29 21:52:42,70.76859548237108
4.7979803,-0.9768343,9.14585,17.0,4.8488436,0.013620348,8.526338,0.19068487,-1.2530719,2.1111538,2017-06-29 21:52:43,75.43789631751534
4.8458643,-1.0055647,10.103531,11.0,5.1076303,-0.36774936,8.362893,0.8172208,-0.667397,1.9068487,2017-06-29 21:52:44,55.88039761432192
6.588843,-0.5363012,9.279925,2.0,5.1893525,-0.28602728,8.322032,1.1985906,-0.32688835,0.27240694,2017-06-29 21:52:45,60.97691387172738
6.2249246,-0.93852705,6.8186865,2.0,5.202973,-0.12258312,8.322032,0.35412902,-0.36774936,-2.2882183,2017-06-29 21:52:46,76.97422418717323
5.104438,-1.436521,6.483498,0.0,5.2710743,-0.095342435,8.281172,-0.55843425,-1.375655,-1.648062,2017-06-29 21:52:47,63.89665891180891
5.2863975,-0.009576807,8.781932,0.0,5.134871,-0.6401563,8.335652,-0.05448139,0.61291564,0.7899802,2017-06-29 21:52:49,62.08076631371873
4.673482,1.1779473,8.887277,5.0,5.0122876,-0.5992953,8.403754,-0.21792556,1.9477097,1.525479,2017-06-29 21:52:50,62.79937029237316
5.161899,1.7238252,10.860099,0.0,5.134871,-0.32688835,8.349273,0.44947144,1.4165161,2.5742457,2017-06-29 21:52:51,70.32562306012075
4.606444,0.93852705,10.773908,0.0,4.821603,-0.08172209,8.539958,-0.49033248,0.74911916,0.57205456,2017-06-29 21:52:52,53.98476373016135
3.9839516,0.29688102,8.916007,0.0,4.235928,0.14982383,8.839605,-0.44947144,-0.35412902,-0.939804,2017-06-29 21:52:53,69.28219502516218
4.4436383,0.40222588,7.2687964,0.0,4.1814466,0.19068487,8.880466,0.3405087,0.19068487,-1.6344416,2017-06-29 21:52:54,72.37365653464407
4.7405195,0.1340753,7.393295,0.0,4.5491962,0.3405087,8.676161,-0.10896278,-0.068101734,0.24516624,2017-06-29 21:52:55,59.77007405620221
4.606444,0.40222588,7.2304893,2.0,4.8488436,0.36774936,8.512717,-0.8989429,-0.24516624,1.6344416,2017-06-29 21:52:56,55.10482730895011
4.185065,-1.4077905,10.764331,22.0,4.7262607,0.27240694,8.594439,1.8659877,-0.51757324,1.293933,2017-06-29 21:52:57,70.4756046430858
5.7748146,-0.4405331,8.734048,8.0,4.6036773,0.3405087,8.66254,1.1168685,-0.87170225,-1.6616825,2017-06-29 21:52:58,74.74024107837563
5.4683566,-0.18195933,6.6654577,2.0,4.862464,0.21792556,8.512717,0.28602728,0.12258312,-0.8036005,2017-06-29 21:52:59,62.41016516233708
4.6255975,1.7238252,9.155427,2.0,5.1076303,-0.068101734,8.3765135,-0.28602728,1.9885707,1.8523673,2017-06-29 21:53:00,71.31658337013864
4.8937483,1.9919758,10.333375,2.0,4.9169455,0.19068487,8.4854765,-0.027240695,0.38136974,0.49033248,2017-06-29 21:53:01,74.76585939370823
4.817134,0.7661445,8.207323,2.0,4.862464,0.14982383,8.526338,-0.05448139,0.3949901,-0.92618364,2017-06-29 21:53:02,74.37952196409752
4.3287168,-0.33518824,7.97748,5.0,4.930566,0.25878662,8.471856,-1.1849703,-0.70825803,2.0294318,2017-06-29 21:53:03,74.04780697558125
6.042965,-0.5363012,11.549629,8.0,4.630918,0.50395286,8.6353,0.53119355,-1.9068487,2.4925234,2017-06-29 21:53:04,74.44429654617436
9.653421,-0.06703765,8.781932,2.0,5.8431287,1.2122109,7.7772183,2.4244218,-1.1713499,-2.0975335,2017-06-29 21:53:05,68.65641715529978
6.540959,0.4309563,5.2863975,2.0,6.9463773,1.4982383,6.769313,-1.2122109,-0.8989429,-2.0158114,2017-06-29 21:53:06,69.9579148129923
5.161899,0.59376204,4.817134,0.0,6.5377665,1.3620348,7.191543,-0.5448139,0.31326798,-0.013620348,2017-06-29 21:53:07,68.76891346764616
5.717354,1.7142484,6.579266,0.0,6.3470817,1.3484143,7.354988,0.31326798,1.525479,1.375655,2017-06-29 21:53:08,58.600294842812474
5.1523223,2.9592333,9.9790325,0.0,6.306221,1.2530719,7.409469,0.12258312,0.96704465,3.9499006,2017-06-29 21:53:09,60.184349789332316
6.167464,2.7581203,9.241618,0.0,5.9929533,0.84446156,7.722737,-0.068101734,1.3620348,0.23154591,2017-06-29 21:53:10,73.44297093319143
5.66947,0.6512229,8.331821,0.0,5.7750273,1.0079057,7.85894,-0.92618364,-0.92618364,-1.8523673,2017-06-29 21:53:11,66.77502747607784
4.606444,0.31603462,5.583278,0.0,5.6796846,1.1168685,7.9134216,-1.2666924,-0.3405087,-1.0623871,2017-06-29 21:53:12,63.46042303984298
4.1276035,0.9959879,7.9583263,0.0,5.529861,0.7627395,8.063246,-0.35412902,0.13620347,5.366417,2017-06-29 21:53:13,59.8415708337978
6.981492,2.0015526,12.411542,0.0,5.0395284,1.0079057,8.362893,2.7649305,0.3405087,1.9885707,2017-06-29 21:53:14,56.77440852932889
7.038953,0.8523358,9.605537,0.0,5.134871,1.6753027,8.185829,0.12258312,-1.5527196,-2.7649305,2017-06-29 21:53:15,76.75519344464679
4.76925,-0.12449849,5.315128,0.0,5.1484914,1.6208212,8.185829,-1.0351465,-0.8853226,-3.050958,2017-06-29 21:53:16,70.69714182534722
4.9224787,1.043872,4.654328,0.0,5.0531487,1.56634,8.253931,0.61291564,1.1032481,0.43585113,2017-06-29 21:53:17,67.96894490009882
4.912902,1.9919758,8.408437,0.0,5.298315,1.525479,8.117727,-0.013620348,0.8580819,2.7785509,2017-06-29 21:53:18,65.60178571379915
4.855441,1.8579005,12.038046,0.0,5.025908,1.0079057,8.362893,0.14982383,0.55843425,1.56634,2017-06-29 21:53:19,65.13624764004632
4.2999864,0.93852705,8.446744,2.0,4.944186,1.0079057,8.403754,-1.0079057,-0.8989429,-1.879608,2017-06-29 21:53:20,59.0765114837319
4.146757,1.5705963,7.632715,2.0,4.7535014,1.56634,8.444615,-1.0215261,-0.7763598,-3.3097444,2017-06-29 21:53:21,67.97220821357423
3.1507695,1.3024458,5.554548,2.0,4.0452433,2.1111538,8.689781,-1.1168685,0.28602728,-0.4086104,2017-06-29 21:53:22,74.57466950410553
4.012682,4.6160207,9.56723,0.0,3.5549107,2.4380422,8.812365,2.1792555,0.8580819,3.13268,2017-06-29 21:53:24,77.71057785713613
6.4739213,2.3942018,10.477027,2.0,4.167826,3.1871612,8.294791,1.4709975,-1.9885707,-0.83084124,2017-06-29 21:53:25,67.23513120792717
3.2465374,3.5913026,6.8186865,0.0,4.4947147,2.901134,8.22669,-1.7706451,1.838747,-0.53119355,2017-06-29 21:53:26,66.52769904339539
5.899313,4.3382936,10.802638,0.0,4.2904096,3.050958,8.281172,2.2473574,1.4028958,3.0373375,2017-06-29 21:53:27,68.2895865049779
0.9864111,1.043872,9.519346,0.0,4.4810944,1.7706451,8.539958,-3.2280223,-0.28602728,1.1985906,2017-06-29 21:53:28,70.68061618238546
4.414908,0.9576807,8.762778,0.0,3.2007816,1.4301364,9.166493,0.8989429,-0.24516624,-0.55843425,2017-06-29 21:53:29,61.89896558404933
2.7006595,0.6799533,9.375694,0.0,2.941995,1.5935806,9.220975,2.165635,0.36774936,1.9749503,2017-06-29 21:53:30,63.39883807105436
3.9264908,1.2641385,10.132261,0.0,3.8681786,0.53119355,9.00305,-0.16344418,0.49033248,2.75131,2017-06-29 21:53:31,69.93071176676662
4.4915223,0.047884032,8.034941,0.0,4.2086873,0.16344418,8.853226,0.58567494,0.19068487,0.53119355,2017-06-29 21:53:32,67.26394400279474
4.673482,-2.825158,9.078813,0.0,4.3448906,0.29964766,8.785125,0.87170225,-1.7570248,-0.667397,2017-06-29 21:53:33,68.20405434202183
4.7788267,2.566584,9.739613,0.0,4.7943625,-0.36774936,8.553578,-0.05448139,0.5448139,-0.5448139,2017-06-29 21:53:34,69.05644070192467
4.1180267,0.7661445,9.078813,0.0,4.767122,0.040861044,8.567199,-0.83084124,-0.10896278,1.9613299,2017-06-29 21:53:35,69.00821494359121
4.185065,-0.47884035,9.80665,0.0,4.235928,0.040861044,8.853226,0.05448139,-0.42223078,-0.17706451,2017-06-29 21:53:36,68.00676600403781
4.663905,0.33518824,8.963891,0.0,4.2495484,0.4086104,8.839605,0.35412902,-0.095342435,0.095342435,2017-06-29 21:53:37,64.29106686917295
3.8307228,0.29688102,9.251195,0.0,4.4129925,0.32688835,8.757884,-0.32688835,0.44947144,0.5992953,2017-06-29 21:53:38,73.42559464416395
3.8402996,0.11492168,9.078813,0.0,4.004382,0.4086104,8.948568,-0.040861044,-0.13620347,0.25878662,2017-06-29 21:53:39,72.50547701183541
4.223372,0.49799395,9.308656,0.0,3.800077,0.36774936,9.030291,0.2043052,0.08172209,0.14982383,2017-06-29 21:53:40,65.28823350259103
4.3861775,0.45010993,9.059659,0.0,3.963521,0.43585113,8.962189,0.42223078,0.013620348,0.14982383,2017-06-29 21:53:41,65.89729363981489
4.2521024,0.29688102,9.097966,0.0,4.1814466,0.49033248,8.866846,0.17706451,-0.47671217,0.29964766,2017-06-29 21:53:42,73.66368126275478
3.6487634,0.21068975,8.983045,0.0,4.2086873,0.38136974,8.853226,-1.0623871,-0.5992953,-0.53119355,2017-06-29 21:53:43,71.43466870188828
2.5953147,0.8523358,9.605537,0.0,3.5957716,0.08172209,9.125632,-0.95342433,0.6537767,0.7218784,2017-06-29 21:53:44,79.11516903378987
3.2273839,2.1547816,10.160992,0.0,2.901134,0.7354987,9.343558,0.7218784,1.4028958,0.7218784,2017-06-29 21:53:45,75.90196970004794
4.3861775,-1.0055647,9.308656,0.0,3.214402,1.0079057,9.220975,0.31326798,-2.5742457,0.49033248,2017-06-29 21:53:46,76.37335392021426
4.414908,0.92895025,8.628703,0.0,3.5957716,-0.32688835,9.125632,0.83084124,1.5390993,-0.43585113,2017-06-29 21:53:47,63.602890170967484
3.2273839,0.009576807,9.088389,0.0,3.5140495,0.44947144,9.152873,-0.44947144,0.3949901,0.31326798,2017-06-29 21:53:48,61.643583978374764
2.5953147,0.60333884,9.634268,0.0,2.8466525,-0.13620347,9.384419,-0.50395286,0.61291564,0.10896278,2017-06-29 21:53:49,63.55851228413151
3.5051112,-0.11492168,9.337387,0.0,2.9964767,0.19068487,9.343558,0.7218784,-0.16344418,0.10896278,2017-06-29 21:53:50,76.43994565469913
4.501099,-1.5897499,9.155427,0.0,3.2688832,0.28602728,9.248216,0.7899802,-1.1168685,0.17706451,2017-06-29 21:53:51,69.94079369315712
3.9552212,0.019153614,9.107543,0.0,3.5140495,0.25878662,9.152873,0.43585113,0.17706451,0.12258312,2017-06-29 21:53:52,74.33361355135395
4.501099,-1.1013328,9.136273,0.0,3.7728362,0.19068487,9.057531,0.7627395,-0.62653595,-0.10896278,2017-06-29 21:53:53,62.48427564155499
3.763685,1.6280571,9.14585,0.0,3.5957716,-0.17706451,9.125632,-0.10896278,2.465283,-0.42223078,2017-06-29 21:53:54,76.32099409620321
3.2465374,0.61291564,9.394848,0.0,3.214402,0.83084124,9.234595,-0.12258312,-0.10896278,0.35412902,2017-06-29 21:53:55,75.85326699757947
3.2273839,2.5474305,8.8777,0.0,3.1735408,1.5390993,9.152873,0.05448139,1.5527196,-0.23154591,2017-06-29 21:53:56,71.38410530955267
3.1794999,2.7485435,8.724471,0.0,2.8057916,3.0373375,8.907707,0.19068487,-0.2043052,-0.13620347,2017-06-29 21:53:57,69.96355096532528
2.4708161,2.8921957,11.473015,0.0,2.901134,1.9613299,9.166493,1.0215261,-0.27240694,1.3075534,2017-06-29 21:53:58,73.57934511428073
3.9839516,0.12449849,8.887277,0.0,2.73769,0.027240695,9.425281,0.7899802,0.013620348,-1.4165161,2017-06-29 21:53:59,65.77762580915899
3.5625722,2.767697,10.065224,0.0,3.3642259,0.46309182,9.207355,1.1032481,1.4982383,-0.8580819,2017-06-29 21:54:00,76.31799233438083
4.0318356,1.4173675,11.3964,5.0,3.9362803,1.4573771,8.866846,1.0623871,0.3405087,-0.21792556,2017-06-29 21:54:01,70.97132112871952
4.5394063,1.2066777,7.4603324,28.0,4.3040295,0.6946377,8.785125,-0.46309182,0.29964766,-1.5935806,2017-06-29 21:54:02,63.717761436622915
5.401319,0.842759,7.441179,5.0,5.0395284,0.29964766,8.403754,0.70825803,-0.3405087,-1.879608,2017-06-29 21:54:03,61.44490773513113
3.4284968,-0.19153613,10.70687,0.0,5.1621118,-0.095342435,8.335652,1.1304889,-0.23154591,0.6401563,2017-06-29 21:54:04,62.3407317167916
5.1906295,0.20111294,8.331821,0.0,4.8897047,-0.4086104,8.499097,-1.525479,0.49033248,0.12258312,2017-06-29 21:54:05,60.968567994453025
3.4572272,-2.432509,10.620679,0.0,4.508335,-0.35412902,8.703402,-0.5992953,-1.9340893,3.2007816,2017-06-29 21:54:06,75.57251843497785
4.3478703,-1.4748282,8.762778,0.0,4.2495484,-1.0760074,8.771504,0.58567494,0.25878662,-1.920469,2017-06-29 21:54:07,72.00838196809404
3.064578,-0.94810385,9.969456,0.0,4.1814466,-1.4709975,8.757884,-0.6401563,0.35412902,1.4165161,2017-06-29 21:54:08,69.96092225682675
6.0525417,0.019153614,9.394848,0.0,4.072484,-1.2530719,8.825985,1.3892754,0.8036005,-0.5992953,2017-06-29 21:54:10,64.06103579717123
3.964798,-0.2777274,7.469909,0.0,4.4538536,-0.6810174,8.717022,-0.10896278,-0.4086104,-0.27240694,2017-06-29 21:54:11,59.620516564700374
5.2768207,-1.0247183,9.950302,0.0,4.358511,-0.21792556,8.785125,0.0,0.23154591,-0.05448139,2017-06-29 21:54:12,59.28891167300946
3.5434184,-0.047884032,10.01734,0.0,4.0861044,-0.10896278,8.921328,-0.47671217,0.12258312,0.96704465,2017-06-29 21:54:13,65.55027029788093
4.5202527,0.4213795,8.772355,0.0,4.1814466,-0.21792556,8.866846,0.027240695,0.12258312,-0.92618364,2017-06-29 21:54:14,69.677274761447
3.3423057,-0.842759,10.093954,0.0,4.263169,-0.13620347,8.839605,-0.96704465,-0.35412902,1.1304889,2017-06-29 21:54:15,73.51507211011392
3.1028855,-1.0821792,8.724471,0.0,3.9226599,-0.43585113,8.975809,-0.27240694,-0.55843425,0.25878662,2017-06-29 21:54:16,71.94879084190954
3.6104562,-3.064578,9.097966,0.0,3.7047346,-1.7434045,8.907707,-0.23154591,-1.1441091,-0.10896278,2017-06-29 21:54:17,59.664136802502135
3.8977604,-2.9783869,8.628703,0.0,3.759216,-2.860273,8.594439,0.46309182,-0.08172209,0.17706451,2017-06-29 21:54:18,70.2858928584499
0.4213795,-5.497087,9.107543,0.0,3.3914666,-3.3097444,8.580819,-2.383561,-2.002191,0.24516624,2017-06-29 21:54:19,62.51524286838385
2.135628,-6.5601125,9.672575,0.0,0.6946377,-5.3527966,8.185829,2.070293,-1.838747,1.6753027,2017-06-29 21:54:20,62.76376325631156
