ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.009,-1.656,9.826,50.0,2016-11-22 11:07:33,39.87757928821688
0.038,-1.628,9.835,50.0,2016-11-22 11:07:34,40.14742752982051
0.028,-1.628,9.797,49.0,2016-11-22 11:07:35,39.73861450141853
0.019,-1.618,9.835,50.0,2016-11-22 11:07:36,41.20259939975035
0.028,-1.647,9.807,50.0,2016-11-22 11:07:37,39.79959359022375
0.038,-1.647,9.826,50.0,2016-11-22 11:07:38,40.59656661579348
0.028,-1.628,9.816,50.0,2016-11-22 11:07:39,40.21574185138345
0.019,-1.656,9.807,50.0,2016-11-22 11:07:40,39.810599320412656
0.009,-1.637,9.807,51.0,2016-11-22 11:07:41,40.46130607191826
0.028,-1.628,9.826,50.0,2016-11-22 11:07:42,41.387819773792394
0.047,-1.599,9.874,50.0,2016-11-22 11:07:43,39.43610238667898
0.038,-1.628,9.816,49.0,2016-11-22 11:07:44,39.776686453447915
0.038,-1.637,9.826,49.0,2016-11-22 11:07:45,39.477201209417046
0.038,-1.637,9.845,49.0,2016-11-22 11:07:46,42.07843062097514
0.009,-1.637,9.826,51.0,2016-11-22 11:07:47,40.22517655883381
0.019,-1.647,9.787,49.0,2016-11-22 11:07:48,39.80738888914925
0.009,-1.628,9.816,49.0,2016-11-22 11:07:49,39.42684656712332
0.019,-1.628,9.816,50.0,2016-11-22 11:07:50,39.90734125890065
0.038,-1.637,9.797,51.0,2016-11-22 11:07:51,40.54474727426146
0.038,-1.666,9.816,49.0,2016-11-22 11:07:52,37.36282248376579
0.0,-1.608,9.797,49.0,2016-11-22 11:07:53,40.60020460579687
0.038,-1.608,9.845,49.0,2016-11-22 11:07:54,38.875280730479425
0.019,-1.637,9.816,50.0,2016-11-22 11:07:55,40.400217866890074
0.019,-1.637,9.807,50.0,2016-11-22 11:07:56,41.72513139369603
0.038,-1.647,9.807,48.0,2016-11-22 11:07:57,39.076331775198796
0.047,-1.628,9.787,50.0,2016-11-22 11:07:59,40.018870263829804
0.0,-1.637,9.826,49.0,2016-11-22 11:08:00,41.48898350725482
0.019,-1.628,9.797,50.0,2016-11-22 11:08:01,40.722042516025326
0.038,-1.637,9.787,49.0,2016-11-22 11:08:02,39.919055139323525
0.057,-1.637,9.787,50.0,2016-11-22 11:08:03,40.38271610873395
0.057,-1.618,9.835,50.0,2016-11-22 11:08:04,38.9465868223379
0.009,-1.647,9.768,49.0,2016-11-22 11:08:05,40.536952624950416
-0.009,-1.608,9.816,52.0,2016-11-22 11:08:06,38.88826542525329
0.009,-1.647,9.768,49.0,2016-11-22 11:08:07,40.500497421549056
0.009,-1.628,9.816,49.0,2016-11-22 11:08:08,40.06493410429907
0.009,-1.628,9.807,51.0,2016-11-22 11:08:09,38.58040957255713
0.009,-1.618,9.797,49.0,2016-11-22 11:08:10,37.90225220043232
0.009,-1.628,9.787,49.0,2016-11-22 11:08:11,38.81157547808713
0.028,-1.618,9.797,50.0,2016-11-22 11:08:12,40.40146698249239
0.009,-1.666,9.797,51.0,2016-11-22 11:08:13,38.27248522140117
0.038,-1.628,9.807,50.0,2016-11-22 11:08:14,40.46406026109973
0.047,-1.647,9.807,50.0,2016-11-22 11:08:15,39.72002264015066
0.019,-1.647,9.787,50.0,2016-11-22 11:08:16,48.566950777840255
0.0,-1.589,9.778,51.0,2016-11-22 11:08:17,40.9156192904046
0.019,-1.628,9.826,51.0,2016-11-22 11:08:18,43.05129869984345
0.019,-1.628,9.797,50.0,2016-11-22 11:08:19,46.04144123504986
0.038,-1.608,9.816,50.0,2016-11-22 11:08:20,38.90703452412181
0.028,-1.618,9.787,50.0,2016-11-22 11:08:21,40.07903064905881
0.019,-1.647,9.816,49.0,2016-11-22 11:08:22,41.84510547999952
0.0,-1.637,9.816,49.0,2016-11-22 11:08:23,40.20407050738121
0.019,-1.618,9.807,51.0,2016-11-22 11:08:24,40.01248073908302
0.028,-1.628,9.797,50.0,2016-11-22 11:08:25,42.33779273819607
0.028,-1.599,9.816,50.0,2016-11-22 11:08:26,41.45481110871654
0.009,-1.618,9.807,49.0,2016-11-22 11:08:27,39.22746029904614
0.047,-1.618,9.797,49.0,2016-11-22 11:08:28,43.6729774228843
0.009,-1.637,9.826,48.0,2016-11-22 11:08:29,42.61512037899773
0.019,-1.628,9.835,50.0,2016-11-22 11:08:30,42.31425434356165
0.009,-1.637,9.826,52.0,2016-11-22 11:08:31,44.651090943594944
0.009,-1.608,9.807,50.0,2016-11-22 11:08:32,42.88358909618451
-0.009,-1.637,9.807,49.0,2016-11-22 11:08:33,41.287167345361205
0.0,-1.618,9.816,49.0,2016-11-22 11:08:34,41.8968609751828
0.019,-1.628,9.835,50.0,2016-11-22 11:08:35,38.16456671458337
0.028,-1.618,9.826,51.0,2016-11-22 11:08:36,41.30526085941207
0.028,-1.628,9.854,50.0,2016-11-22 11:08:37,39.274392889042325
0.057,-1.618,9.845,49.0,2016-11-22 11:08:38,40.974938821480166
0.009,-1.628,9.826,50.0,2016-11-22 11:08:40,40.209864840211516
0.038,-1.618,9.854,48.0,2016-11-22 11:08:41,40.554980081015216
0.038,-1.628,9.807,50.0,2016-11-22 11:08:42,41.706961306826415
0.028,-1.647,9.816,51.0,2016-11-22 11:08:43,40.13290503646576
0.009,-1.618,9.835,50.0,2016-11-22 11:08:44,41.231707046545424
0.019,-1.628,9.864,51.0,2016-11-22 11:08:45,41.30258300758829
0.047,-1.647,9.787,49.0,2016-11-22 11:08:46,39.427019333520114
0.057,-1.618,9.787,51.0,2016-11-22 11:08:47,40.35986555756752
0.019,-1.637,9.835,50.0,2016-11-22 11:08:48,40.33725165720241
0.009,-1.637,9.807,50.0,2016-11-22 11:08:49,39.88016193902123
0.028,-1.618,9.807,49.0,2016-11-22 11:08:50,39.46195512772934
0.019,-1.618,9.816,52.0,2016-11-22 11:08:51,40.06950183463591
0.038,-1.628,9.854,52.0,2016-11-22 11:08:52,40.181619767176414
0.047,-1.656,9.807,51.0,2016-11-22 11:08:53,41.030052825824384
0.047,-1.647,9.826,50.0,2016-11-22 11:08:54,40.427364389530084
0.028,-1.618,9.826,50.0,2016-11-22 11:08:55,41.018316539765294
0.028,-1.618,9.845,50.0,2016-11-22 11:08:56,40.17790174572905
0.019,-1.656,9.816,49.0,2016-11-22 11:08:57,40.39028874538464
0.009,-1.647,9.807,49.0,2016-11-22 11:08:58,38.74115134110958
0.019,-1.608,9.854,50.0,2016-11-22 11:08:59,38.76653355917008
0.009,-1.618,9.835,50.0,2016-11-22 11:09:00,39.179882817301646
0.038,-1.637,9.835,50.0,2016-11-22 11:09:01,38.249682245560514
0.047,-1.628,9.807,50.0,2016-11-22 11:09:02,42.062261154717035
0.028,-1.628,9.787,49.0,2016-11-22 11:09:03,39.554418062996305
0.019,-1.647,9.807,51.0,2016-11-22 11:09:04,39.49270141678367
0.028,-1.637,9.807,50.0,2016-11-22 11:09:05,38.974601508892206
0.009,-1.666,9.816,50.0,2016-11-22 11:09:06,39.88355385889241
0.009,-1.628,9.816,50.0,2016-11-22 11:09:07,38.1594243842627
0.028,-1.637,9.816,50.0,2016-11-22 11:09:08,41.08956163645766
0.019,-1.628,9.797,50.0,2016-11-22 11:09:09,41.0913383812794
0.019,-1.608,9.826,51.0,2016-11-22 11:09:10,37.84996672133681
0.038,-1.618,9.845,49.0,2016-11-22 11:09:11,42.55781263647706
0.019,-1.637,9.854,50.0,2016-11-22 11:09:12,41.267637577588175
0.038,-1.628,9.807,49.0,2016-11-22 11:09:13,43.608272797931136
0.038,-1.647,9.826,49.0,2016-11-22 11:09:14,38.23301109612229
0.028,-1.628,9.816,51.0,2016-11-22 11:09:15,41.04452367110957
0.028,-1.637,9.826,50.0,2016-11-22 11:09:17,42.15308884942295
0.019,-1.628,9.835,49.0,2016-11-22 11:09:18,43.09433720009008
0.028,-1.628,9.787,50.0,2016-11-22 11:09:19,41.1734270957362
0.028,-1.628,9.826,50.0,2016-11-22 11:09:20,40.22375403838617
0.019,-1.637,9.826,49.0,2016-11-22 11:09:21,41.20808416729254
0.057,-1.628,9.807,51.0,2016-11-22 11:09:22,40.09664104766527
0.019,-1.628,9.797,48.0,2016-11-22 11:09:23,42.221201666958535
0.019,-1.618,9.816,50.0,2016-11-22 11:09:24,39.02315550823617
0.019,-1.618,9.835,50.0,2016-11-22 11:09:25,41.074935044507384
0.028,-1.647,9.845,51.0,2016-11-22 11:09:26,38.775187488710024
0.009,-1.628,9.826,50.0,2016-11-22 11:09:27,40.63388376873171
0.019,-1.647,9.816,50.0,2016-11-22 11:09:28,39.88860174846672
0.009,-1.599,9.826,51.0,2016-11-22 11:09:29,40.41377995083999
0.009,-1.628,9.826,51.0,2016-11-22 11:09:30,40.30287194767767
0.019,-1.647,9.778,50.0,2016-11-22 11:09:31,40.1450417266945
0.0,-1.628,9.826,48.0,2016-11-22 11:09:32,39.23051301833849
0.009,-1.637,9.797,49.0,2016-11-22 11:09:33,42.241452421796396
0.0,-1.628,9.797,51.0,2016-11-22 11:09:34,42.552791024086076
0.038,-1.637,9.816,50.0,2016-11-22 11:09:35,43.103687062550726
0.009,-1.628,9.778,50.0,2016-11-22 11:09:36,41.72966327237568
0.009,-1.637,9.807,48.0,2016-11-22 11:09:37,40.950068285025345
0.009,-1.647,9.816,49.0,2016-11-22 11:09:38,38.647207127971924
0.038,-1.647,9.826,49.0,2016-11-22 11:09:39,41.66162639117615
0.038,-1.647,9.826,50.0,2016-11-22 11:09:40,38.02941202001855
0.019,-1.656,9.835,51.0,2016-11-22 11:09:41,41.73311521034555
0.038,-1.637,9.826,49.0,2016-11-22 11:09:42,45.420025682816885
0.009,-1.637,9.816,49.0,2016-11-22 11:09:43,38.76587994468495
0.009,-1.637,9.835,50.0,2016-11-22 11:09:44,47.91759543515361
0.038,-1.637,9.854,50.0,2016-11-22 11:09:45,47.51358964244994
0.019,-1.637,9.845,49.0,2016-11-22 11:09:46,45.106256370658635
0.019,-1.628,9.845,49.0,2016-11-22 11:09:47,43.81366250329188
0.019,-1.656,9.816,52.0,2016-11-22 11:09:48,45.13804044775106
0.028,-1.647,9.816,51.0,2016-11-22 11:09:49,43.88479929280134
0.038,-1.637,9.835,50.0,2016-11-22 11:09:50,45.405084342972025
0.009,-1.656,9.807,51.0,2016-11-22 11:09:51,47.88366320363679
0.019,-1.618,9.826,50.0,2016-11-22 11:09:52,43.9974686260804
0.009,-1.618,9.826,50.0,2016-11-22 11:09:53,50.10889594734466
0.009,-1.628,9.787,46.0,2016-11-22 11:09:54,46.36740773943177
0.047,-1.647,9.816,49.0,2016-11-22 11:09:56,48.03381668514028
0.019,-1.647,9.826,49.0,2016-11-22 11:09:57,48.90061146480349
0.0,-1.618,9.835,49.0,2016-11-22 11:09:58,57.229437626475544
0.019,-1.628,9.845,50.0,2016-11-22 11:09:59,44.04178163706678
0.038,-1.628,9.787,50.0,2016-11-22 11:10:00,54.89130087779643
0.009,-1.628,9.835,50.0,2016-11-22 11:10:01,41.37637700234684
0.047,-1.628,9.797,51.0,2016-11-22 11:10:02,39.54990993788268
0.038,-1.637,9.759,52.0,2016-11-22 11:10:03,48.28752871119207
0.028,-1.628,9.816,49.0,2016-11-22 11:10:04,52.577323334795885
0.028,-1.666,9.816,50.0,2016-11-22 11:10:05,43.644147989664376
0.019,-1.647,9.816,49.0,2016-11-22 11:10:06,54.15947524928655
0.0,-1.618,9.73,50.0,2016-11-22 11:10:07,50.88004492493539
0.009,-1.599,9.826,49.0,2016-11-22 11:10:08,55.276136117540844
0.038,-1.618,9.807,50.0,2016-11-22 11:10:09,51.748730582145654
0.019,-1.656,9.787,50.0,2016-11-22 11:10:10,41.05904117652632
0.009,-1.647,9.826,49.0,2016-11-22 11:10:11,41.193561056658005
0.028,-1.618,9.835,49.0,2016-11-22 11:10:12,39.159029684844256
0.028,-1.618,9.816,48.0,2016-11-22 11:10:13,41.370106644518785
0.009,-1.608,9.835,50.0,2016-11-22 11:10:14,46.054992014226485
0.019,-1.637,9.797,50.0,2016-11-22 11:10:15,40.08914028686775
0.009,-1.656,9.807,48.0,2016-11-22 11:10:16,39.97810847286259
0.028,-1.608,9.797,51.0,2016-11-22 11:10:17,39.60143299950714
0.038,-1.628,9.845,51.0,2016-11-22 11:10:18,39.93937388081773
0.038,-1.618,9.797,50.0,2016-11-22 11:10:19,49.7486524239813
0.009,-1.599,9.835,50.0,2016-11-22 11:10:20,46.585873365730286
0.028,-1.637,9.807,49.0,2016-11-22 11:10:21,39.00014996577029
0.019,-1.618,9.807,51.0,2016-11-22 11:10:22,45.795073201473315
0.028,-1.618,9.816,48.0,2016-11-22 11:10:23,38.77342545546019
0.038,-1.618,9.835,48.0,2016-11-22 11:10:24,46.51454885346891
0.009,-1.628,9.845,49.0,2016-11-22 11:10:25,52.14361438244548
0.038,-1.618,9.807,48.0,2016-11-22 11:10:26,41.25094465177177
0.038,-1.628,9.816,48.0,2016-11-22 11:10:27,54.188205290122305
0.028,-1.637,9.826,50.0,2016-11-22 11:10:28,48.85077875762675
0.019,-1.628,9.816,46.0,2016-11-22 11:10:29,43.48332134923744
0.019,-1.589,9.807,49.0,2016-11-22 11:10:30,42.308026893346636
0.0,-1.656,9.826,50.0,2016-11-22 11:10:31,41.41109520788066
0.028,-1.637,9.835,49.0,2016-11-22 11:10:32,40.24571484524643
0.009,-1.628,9.826,49.0,2016-11-22 11:10:33,52.8351840557339
0.009,-1.628,9.778,50.0,2016-11-22 11:10:34,48.14439790796727
0.019,-1.637,9.816,46.0,2016-11-22 11:10:35,46.29278063493892
0.009,-1.637,9.797,50.0,2016-11-22 11:10:36,56.022245689880435
0.028,-1.637,9.826,50.0,2016-11-22 11:10:37,48.957799133967086
0.038,-1.637,9.807,50.0,2016-11-22 11:10:39,53.456975040359836
0.019,-1.628,9.797,51.0,2016-11-22 11:10:40,42.23668290907169
0.028,-1.637,9.816,49.0,2016-11-22 11:10:41,55.06655193608498
0.038,-1.647,9.826,51.0,2016-11-22 11:10:42,44.208064198248856
0.009,-1.656,9.845,49.0,2016-11-22 11:10:43,47.46667762066318
0.019,-1.637,9.816,50.0,2016-11-22 11:10:44,49.81801482995635
0.028,-1.637,9.826,51.0,2016-11-22 11:10:45,51.81884700110054
0.0,-1.656,9.816,50.0,2016-11-22 11:10:46,45.02989109630353
0.009,-1.637,9.854,49.0,2016-11-22 11:10:47,44.80265239665364
0.028,-1.656,9.816,48.0,2016-11-22 11:10:48,40.283724923303865
0.028,-1.647,9.787,50.0,2016-11-22 11:10:49,50.67998195317039
0.019,-1.618,9.835,49.0,2016-11-22 11:10:50,50.3905753746924
0.019,-1.618,9.797,51.0,2016-11-22 11:10:51,45.59502557461287
0.038,-1.608,9.816,51.0,2016-11-22 11:10:52,55.82340001401397
0.0,-1.637,9.826,52.0,2016-11-22 11:10:53,46.17181034184633
0.047,-1.637,9.816,50.0,2016-11-22 11:10:54,43.270180511133404
0.009,-1.647,9.778,50.0,2016-11-22 11:10:55,45.34218478042769
0.028,-1.647,9.787,49.0,2016-11-22 11:10:56,46.130143799958944
0.047,-1.628,9.816,50.0,2016-11-22 11:10:57,43.06902204399825
0.019,-1.618,9.797,51.0,2016-11-22 11:10:58,43.5700168350355
0.019,-1.628,9.826,51.0,2016-11-22 11:10:59,47.473790685617814
0.019,-1.647,9.826,50.0,2016-11-22 11:11:00,45.130033167425836
0.019,-1.628,9.835,51.0,2016-11-22 11:11:01,44.63364972005175
0.028,-1.647,9.874,50.0,2016-11-22 11:11:02,41.22981747702912
0.019,-1.676,9.787,51.0,2016-11-22 11:11:03,40.129335665183454
0.028,-1.647,9.845,50.0,2016-11-22 11:11:04,49.05476506575497
0.038,-1.637,9.807,50.0,2016-11-22 11:11:05,40.33775942841614
-0.009,-1.637,9.816,49.0,2016-11-22 11:11:06,40.4680195872151
0.0,-1.628,9.787,48.0,2016-11-22 11:11:07,50.32096107468418
0.019,-1.628,9.768,50.0,2016-11-22 11:11:08,41.78523693490415
0.0,-1.637,9.797,51.0,2016-11-22 11:11:09,43.248251851417045
0.009,-1.656,9.816,48.0,2016-11-22 11:11:10,40.026493268821696
0.028,-1.618,9.835,49.0,2016-11-22 11:11:11,49.99524513914078
0.028,-1.647,9.807,50.0,2016-11-22 11:11:12,43.74554157822534
0.0,-1.628,9.816,50.0,2016-11-22 11:11:13,49.19713713700627
0.019,-1.618,9.816,50.0,2016-11-22 11:11:14,48.838312311905945
0.009,-1.618,9.816,51.0,2016-11-22 11:11:15,40.52299173421643
0.019,-1.647,9.835,51.0,2016-11-22 11:11:16,41.83000439715616
0.028,-1.628,9.826,49.0,2016-11-22 11:11:17,47.550228947538244
0.0,-1.628,9.807,48.0,2016-11-22 11:11:19,40.10300577902608
0.028,-1.637,9.826,49.0,2016-11-22 11:11:20,40.91340248475339
0.038,-1.628,9.816,50.0,2016-11-22 11:11:21,45.31880792734779
0.067,-1.628,9.845,51.0,2016-11-22 11:11:22,47.24670086224914
0.019,-1.647,9.816,50.0,2016-11-22 11:11:23,41.62305105176191
0.009,-1.637,9.826,51.0,2016-11-22 11:11:24,40.296886375973095
0.028,-1.628,9.807,50.0,2016-11-22 11:11:25,45.65569564970555
0.019,-1.628,9.816,51.0,2016-11-22 11:11:26,46.10753635200248
0.009,-1.637,9.826,49.0,2016-11-22 11:11:27,41.88135913641723
0.038,-1.647,9.835,50.0,2016-11-22 11:11:28,39.624674678239856
0.038,-1.637,9.845,49.0,2016-11-22 11:11:29,41.7880212588419
0.028,-1.608,9.816,50.0,2016-11-22 11:11:30,40.409203104628006
0.009,-1.637,9.816,51.0,2016-11-22 11:11:31,52.373353756887546
0.028,-1.628,9.797,51.0,2016-11-22 11:11:32,49.22939672259495
0.038,-1.647,9.816,50.0,2016-11-22 11:11:33,46.578293243076374
0.028,-1.608,9.874,49.0,2016-11-22 11:11:34,41.6902175836682
0.019,-1.637,9.797,48.0,2016-11-22 11:11:35,41.802940042127304
0.028,-1.647,9.835,49.0,2016-11-22 11:11:36,39.497234051372864
0.028,-1.656,9.864,50.0,2016-11-22 11:11:37,49.567343639500606
0.028,-1.637,9.826,50.0,2016-11-22 11:11:38,40.365243741271044
0.009,-1.618,9.759,50.0,2016-11-22 11:11:39,50.436294999937715
0.019,-1.647,9.787,48.0,2016-11-22 11:11:40,40.97380865397056
0.0,-1.628,9.816,49.0,2016-11-22 11:11:41,42.9359063236873
0.028,-1.637,9.835,50.0,2016-11-22 11:11:42,47.7604349839536
0.019,-1.647,9.807,50.0,2016-11-22 11:11:43,39.24902793255691
0.019,-1.647,9.816,49.0,2016-11-22 11:11:44,43.27739433952005
0.028,-1.647,9.854,52.0,2016-11-22 11:11:45,61.85353668809965
0.038,-1.618,9.797,50.0,2016-11-22 11:11:46,43.813600464423175
0.009,-1.647,9.797,55.0,2016-11-22 11:11:47,41.8783412287026
0.047,-1.608,9.826,50.0,2016-11-22 11:11:48,59.91232331786854
0.047,-1.628,9.826,49.0,2016-11-22 11:11:49,51.12480118157757
0.009,-1.637,9.826,48.0,2016-11-22 11:11:50,45.645983160182
0.038,-1.647,9.807,50.0,2016-11-22 11:11:51,46.85150171063004
0.0,-1.656,9.826,50.0,2016-11-22 11:11:52,42.35229885207456
0.0,-1.599,9.826,50.0,2016-11-22 11:11:53,45.86729393149149
0.009,-1.647,9.797,49.0,2016-11-22 11:11:54,42.22638497967857
0.028,-1.628,9.835,50.0,2016-11-22 11:11:55,41.61515101595829
0.028,-1.647,9.845,50.0,2016-11-22 11:11:56,46.296304713694305
0.038,-1.628,9.816,49.0,2016-11-22 11:11:57,44.54137051993534
0.038,-1.647,9.807,49.0,2016-11-22 11:11:58,40.27612400341479
0.009,-1.647,9.816,49.0,2016-11-22 11:11:59,39.72433373140325
0.019,-1.618,9.816,51.0,2016-11-22 11:12:00,49.9597950856971
0.009,-1.628,9.835,51.0,2016-11-22 11:12:01,40.490497448872986
0.028,-1.637,9.787,49.0,2016-11-22 11:12:02,48.36289702856292
0.019,-1.618,9.864,50.0,2016-11-22 11:12:04,43.75943386619488
0.028,-1.628,9.826,50.0,2016-11-22 11:12:05,41.99928778306191
0.028,-1.628,9.807,50.0,2016-11-22 11:12:06,43.22093374704535
0.0,-1.608,9.845,50.0,2016-11-22 11:12:07,49.763975964802604
0.019,-1.628,9.864,50.0,2016-11-22 11:12:08,45.368248879520536
0.038,-1.608,9.797,49.0,2016-11-22 11:12:09,38.07515076996434
0.0,-1.628,9.816,51.0,2016-11-22 11:12:10,39.79415162383639
0.019,-1.628,9.816,49.0,2016-11-22 11:12:11,45.46517227839735
0.009,-1.656,9.816,49.0,2016-11-22 11:12:12,50.518735573834384
0.019,-1.618,9.807,50.0,2016-11-22 11:12:13,48.364015501051426
0.0,-1.628,9.807,51.0,2016-11-22 11:12:14,48.08538322253213
0.009,-1.647,9.797,49.0,2016-11-22 11:12:15,50.67174539412446
0.019,-1.618,9.845,50.0,2016-11-22 11:12:16,39.37135725940248
0.019,-1.628,9.826,50.0,2016-11-22 11:12:17,50.475531920732834
0.009,-1.647,9.845,49.0,2016-11-22 11:12:18,49.67721837992511
0.019,-1.608,9.787,49.0,2016-11-22 11:12:19,48.13959146816893
0.038,-1.618,9.835,49.0,2016-11-22 11:12:20,49.520410376673084
0.019,-1.656,9.797,51.0,2016-11-22 11:12:21,43.109647859639196
0.028,-1.637,9.845,49.0,2016-11-22 11:12:22,40.17249788262908
0.019,-1.608,9.864,49.0,2016-11-22 11:12:23,47.76688431961104
0.028,-1.589,9.826,50.0,2016-11-22 11:12:24,42.40924428578602
0.019,-1.637,9.816,52.0,2016-11-22 11:12:25,51.27357387080561
0.009,-1.618,9.835,48.0,2016-11-22 11:12:26,43.93263422030845
0.019,-1.647,9.826,50.0,2016-11-22 11:12:27,39.456462734533154
0.019,-1.656,9.816,49.0,2016-11-22 11:12:28,40.10918418506378
0.028,-1.637,9.797,50.0,2016-11-22 11:12:29,48.24855799150149
0.028,-1.608,9.835,48.0,2016-11-22 11:12:30,44.955938194097094
0.038,-1.637,9.797,51.0,2016-11-22 11:12:31,37.45628077802742
0.028,-1.628,9.826,49.0,2016-11-22 11:12:32,50.25116392259615
0.019,-1.637,9.854,51.0,2016-11-22 11:12:33,42.0031264926931
0.019,-1.656,9.826,49.0,2016-11-22 11:12:34,40.972413414944235
0.038,-1.628,9.797,48.0,2016-11-22 11:12:35,43.28261432311737
0.038,-1.618,9.941,49.0,2016-11-22 11:12:36,40.10610270282312
0.0,-1.656,9.845,51.0,2016-11-22 11:12:37,69.03145269235065
0.019,-1.618,9.797,30.0,2016-11-22 11:12:38,54.20637040296495
0.009,-1.608,9.797,25.0,2016-11-22 11:12:39,45.46384398520612
0.603,-1.321,9.672,19.0,2016-11-22 11:12:41,39.89694484355242
0.047,-1.656,9.816,12.0,2016-11-22 11:12:42,64.39445656929914
0.028,-1.666,9.835,31.0,2016-11-22 11:12:43,40.62525101262686
-0.057,-1.225,9.969,32.0,2016-11-22 11:12:44,48.42543801427346
0.047,-1.628,9.826,70.0,2016-11-22 11:12:45,44.147541716638436
0.028,-1.647,9.778,74.0,2016-11-22 11:12:46,44.07700158110241
0.028,-1.656,9.826,71.0,2016-11-22 11:12:47,54.17799470117686
0.038,-1.656,9.807,74.0,2016-11-22 11:12:48,52.53000986614853
0.009,-1.637,9.835,74.0,2016-11-22 11:12:49,61.84144814019652
0.028,-1.637,9.826,74.0,2016-11-22 11:12:50,56.12289637021995
0.028,-1.618,9.826,70.0,2016-11-22 11:12:51,38.12079985820233
0.009,-1.637,9.826,74.0,2016-11-22 11:12:52,42.76911649882809
0.028,-1.647,9.816,71.0,2016-11-22 11:12:53,56.37219803495191
0.047,-1.637,9.816,44.0,2016-11-22 11:12:54,48.19228220895269
0.038,-1.656,9.816,44.0,2016-11-22 11:12:55,40.153101768922745
0.038,-1.656,9.807,70.0,2016-11-22 11:12:56,41.5050360530682
0.019,-1.676,9.797,70.0,2016-11-22 11:12:57,50.18773368142925
0.009,-1.666,9.845,69.0,2016-11-22 11:12:58,49.37415195880977
0.009,-1.656,9.835,67.0,2016-11-22 11:12:59,40.07622691683527
0.009,-1.637,9.835,68.0,2016-11-22 11:13:00,43.814752621297394
0.019,-1.637,9.845,70.0,2016-11-22 11:13:01,40.21909294695935
0.009,-1.656,9.797,71.0,2016-11-22 11:13:02,39.32195919669014
0.028,-1.647,9.835,71.0,2016-11-22 11:13:03,40.42914749379182
0.0,-1.628,9.835,69.0,2016-11-22 11:13:04,40.94556966909026
0.019,-1.599,9.816,70.0,2016-11-22 11:13:05,41.35065253695777
0.009,-1.676,9.816,69.0,2016-11-22 11:13:06,40.11377917648004
0.028,-1.628,9.826,69.0,2016-11-22 11:13:07,39.73729545546022
0.028,-1.666,9.826,70.0,2016-11-22 11:13:08,41.46650655761759
0.019,-1.647,9.845,68.0,2016-11-22 11:13:09,41.48692589349725
-0.009,-1.647,9.816,69.0,2016-11-22 11:13:10,41.29865072024033
0.009,-1.628,9.807,71.0,2016-11-22 11:13:11,41.884927299644076
0.019,-1.637,9.797,71.0,2016-11-22 11:13:12,40.83251822261392
0.028,-1.656,9.816,69.0,2016-11-22 11:13:13,42.96118593976971
0.019,-1.656,9.768,70.0,2016-11-22 11:13:14,43.24605788457635
0.0,-1.618,9.816,74.0,2016-11-22 11:13:15,45.06702670268163
0.0,-1.666,9.835,71.0,2016-11-22 11:13:16,44.01423681398932
-0.009,-1.628,9.816,70.0,2016-11-22 11:13:17,42.711812987188324
0.0,-1.637,9.845,69.0,2016-11-22 11:13:18,43.17663074888014
0.0,-1.656,9.816,71.0,2016-11-22 11:13:19,42.5159754145143
0.009,-1.656,9.845,71.0,2016-11-22 11:13:20,42.21096047265376
0.0,-1.637,9.797,70.0,2016-11-22 11:13:21,42.43808020320416
0.038,-1.608,9.807,70.0,2016-11-22 11:13:22,42.89120801407399
0.009,-1.647,9.845,68.0,2016-11-22 11:13:24,42.410262869810666
0.009,-1.666,9.807,70.0,2016-11-22 11:13:25,39.477605413533695
0.009,-1.647,9.835,70.0,2016-11-22 11:13:26,42.93913986567947
0.0,-1.628,9.816,71.0,2016-11-22 11:13:27,43.10937094885324
-0.019,-1.637,9.845,71.0,2016-11-22 11:13:28,42.284151473558154
0.009,-1.647,9.797,67.0,2016-11-22 11:13:29,41.06457705955741
0.019,-1.628,9.807,70.0,2016-11-22 11:13:30,39.57659187865306
0.038,-1.656,9.816,69.0,2016-11-22 11:13:31,40.69806761330436
0.019,-1.666,9.864,69.0,2016-11-22 11:13:32,43.37056291223456
0.038,-1.637,9.816,68.0,2016-11-22 11:13:33,44.14371028742114
-0.019,-1.637,9.807,70.0,2016-11-22 11:13:34,38.75123123330062
0.019,-1.637,9.807,70.0,2016-11-22 11:13:35,39.85026867158409
0.009,-1.656,9.845,70.0,2016-11-22 11:13:36,41.56179978313858
0.0,-1.628,9.845,70.0,2016-11-22 11:13:37,38.18578192123458
-0.028,-1.666,9.807,71.0,2016-11-22 11:13:38,39.236217626536096
0.038,-1.647,9.787,70.0,2016-11-22 11:13:39,39.61166921091521
0.038,-1.647,9.835,70.0,2016-11-22 11:13:40,39.10567244502631
-0.009,-1.656,9.845,70.0,2016-11-22 11:13:41,37.93516395904308
-0.019,-1.647,9.797,71.0,2016-11-22 11:13:42,38.01363239587401
0.028,-1.637,9.807,69.0,2016-11-22 11:13:43,38.89303070619333
0.009,-1.637,9.835,70.0,2016-11-22 11:13:44,38.17463298672627
0.0,-1.676,9.826,71.0,2016-11-22 11:13:45,36.89376677648451
0.019,-1.647,9.826,69.0,2016-11-22 11:13:46,39.028074870865275
0.0,-1.666,9.826,74.0,2016-11-22 11:13:47,38.59078400752898
-0.009,-1.666,9.864,70.0,2016-11-22 11:13:48,39.60323171336632
