ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.16220717,-1.4203602,10.061633,0.027183503,0.0030543262,-0.0027488936,278.0,0.15270403,-1.3750302,9.708571,-0.0036649704,-0.059695244,0.3416891,-0.07010405,0.009511759,-0.2424189,56.171318,26.918547,2017-06-03 11:27:10,74.12033219883885
0.16759412,-1.4257472,10.060435,0.02443461,0.0015271631,-0.003970624,280.0,0.1571405,-1.3773952,9.708165,0.012249276,-0.047753453,0.34628487,-0.070231386,0.009551427,-0.24551551,56.171318,26.918547,2017-06-03 11:27:11,73.4620588711668
0.16998832,-1.4167689,10.057443,0.02321288,-6.1086525E-4,-0.004886922,282.0,0.15544969,-1.3744736,9.708607,0.01693283,-0.03690839,0.37696838,-0.07007165,0.009496735,-0.24398518,56.0649,26.95827,2017-06-03 11:27:12,71.14224448272935
0.16819267,-1.4197617,10.052056,0.020463986,0.0012217305,-0.0012217305,280.0,0.1540282,-1.3729322,9.708847,0.013565913,-0.046230912,0.34021568,-0.07000856,0.009221855,-0.2396778,56.0649,26.95827,2017-06-03 11:27:13,72.13304687334006
0.15263036,-1.4197617,10.059837,0.01160644,0.005192355,-0.00580322,281.0,0.1590451,-1.3744334,9.708554,-0.0010277927,-0.04353261,0.33691788,-0.070114,0.008907868,-0.23888695,56.0649,26.95827,2017-06-03 11:27:14,71.86721248655802
0.16101007,-1.4149733,10.040684,0.025045475,0.0036651916,-0.009162978,285.0,0.16116902,-1.3733681,9.708671,-0.007940114,-0.037415266,0.33919525,-0.07007579,0.009389739,-0.24681914,56.0649,26.95827,2017-06-03 11:27:15,70.85099494709858
0.1592144,-1.400608,10.040085,0.008552114,0.0036651916,-0.0012217305,283.0,0.15856665,-1.3893148,9.706443,0.0078303665,-0.036432385,0.33962727,-0.07081207,0.009294462,-0.2413344,56.0649,26.95827,2017-06-03 11:27:16,71.46104727964085
0.15203181,-1.423353,10.06283,0.025350908,-0.003970624,-0.0030543262,284.0,0.16566512,-1.3765726,9.70814,-0.008844912,-0.0354079,0.35049915,-0.07038449,0.008466691,-0.23616849,56.0649,26.95827,2017-06-03 11:27:17,75.02736397066532
0.15203181,-1.4119805,10.047267,0.02107485,0.0033597588,-0.0061086523,283.0,0.1598999,-1.3698214,9.709192,0.009489864,-0.04515183,0.34645462,-0.06997255,0.008573383,-0.23536143,55.860214,27.034697,2017-06-03 11:27:18,73.04339257047698
0.15502456,-1.3988123,10.049662,0.024129177,0.0021380284,-0.004276057,282.0,0.15861543,-1.3732498,9.708729,0.010774344,-0.033343673,0.34332752,-0.07008776,0.009113802,-0.24126041,55.860214,27.034697,2017-06-03 11:27:19,71.31112666322063
0.15263036,-1.4167689,10.040085,0.025350908,0.0012217305,-0.005192355,282.0,0.15397017,-1.3724982,9.708909,0.0070399046,-0.05863595,0.3359642,-0.069959246,0.009624659,-0.24517614,55.860214,27.034697,2017-06-03 11:27:20,73.14259075207832
0.15382746,-1.4137762,10.037092,0.01038471,-0.003970624,-0.003970624,284.0,0.1523768,-1.3776847,9.7082,0.025392681,-0.14083767,0.2977667,-0.070130885,0.0096888635,-0.24398701,55.860214,27.034697,2017-06-03 11:27:21,72.41730794719489
0.1400608,-1.4323312,10.062231,0.023823744,-3.0543262E-4,-3.0543262E-4,279.0,0.15524817,-1.3760277,9.708389,-0.021172866,-0.0682745,0.35563755,-0.07014314,0.009605951,-0.24513867,55.860214,27.034697,2017-06-03 11:27:22,72.39868938698348
0.24959552,-1.3814543,10.038289,0.015882496,-0.004886922,-0.007330383,278.0,0.1551216,-1.372397,9.708906,0.10045943,-0.06292701,0.33536816,-0.069934584,0.009444869,-0.24322163,55.860214,27.034697,2017-06-03 11:27:23,73.03347953831788
0.1592144,-1.4167689,10.059837,0.025961773,0.0030543262,-0.0027488936,280.0,0.1538814,-1.3688666,9.709424,0.016705468,-0.056282043,0.33544922,-0.06982277,0.009278254,-0.24107665,55.860214,27.034697,2017-06-03 11:27:24,70.61747801690791
0.17178397,-1.4101849,10.052056,0.01740966,-0.0021380284,-0.003970624,283.0,0.15979908,-1.3666159,9.709645,0.0018095374,-0.053145766,0.33642483,-0.06977424,0.008666548,-0.23682684,55.860214,27.034697,2017-06-03 11:27:25,75.8287548500944
0.14963761,-1.4281414,10.049063,0.018020526,3.0543262E-4,-0.005192355,278.0,0.16077611,-1.3793023,9.707835,-0.0063501,-0.047043443,0.33524227,-0.07036585,0.00922759,-0.24321757,55.860214,27.034697,2017-06-03 11:27:26,76.68956796128768
0.1376666,-1.4251486,10.070012,0.03145956,3.0543262E-4,-0.004276057,277.0,0.16307425,-1.3526422,9.711547,-0.012838095,-0.082083225,0.33272743,-0.06914092,0.008723334,-0.24222034,55.860214,27.034697,2017-06-03 11:27:27,72.45281613864087
0.18614918,-1.4335283,10.048465,0.011301007,-0.0027488936,-0.0021380284,281.0,0.16282469,-1.3569394,9.710952,0.030507103,-0.061625123,0.3548708,-0.06923308,0.008900142,-0.24393237,55.860214,27.034697,2017-06-03 11:27:28,66.63586242119467
0.130484,-1.441908,10.057443,0.01863139,0.005192355,-0.008246681,283.0,0.16302253,-1.3628948,9.7101145,-0.018771887,-0.050282836,0.35091972,-0.06957138,0.00897541,-0.24442871,55.860214,27.034697,2017-06-03 11:27:29,72.17963214608142
0.17118542,-1.4107834,10.060435,0.020463986,0.0033597588,-0.004886922,284.0,0.16406211,-1.3702693,9.70906,0.0035320073,-0.062061906,0.33162403,-0.069960214,0.009013589,-0.2442635,55.860214,27.034697,2017-06-03 11:27:30,73.02722022668719
0.16400282,-1.436521,10.053253,0.012217305,0.004276057,-0.0061086523,280.0,0.15792112,-1.3792691,9.707887,-0.013670474,-0.050069332,0.32082558,-0.07026286,0.009638461,-0.24730396,55.860214,27.034697,2017-06-03 11:27:31,73.35484262749101
0.16938977,-1.412579,10.065224,0.029932396,0.002443461,-0.0033597588,276.0,0.15732613,-1.3701888,9.709183,0.010866538,-0.048375726,0.34347153,-0.06993126,0.009260681,-0.24286689,55.725323,27.034697,2017-06-03 11:27:32,70.21571601107601
0.18375498,-1.4143747,10.040684,0.018936822,0.0030543262,-0.0021380284,281.0,0.16116029,-1.3673162,9.709524,0.008229479,-0.048854113,0.34193325,-0.06982203,0.008714912,-0.23867452,55.725323,27.034697,2017-06-03 11:27:33,74.39843142781959
0.16519992,-1.4173675,10.049662,0.03268129,0.0018325958,-0.0036651916,280.0,0.15365854,-1.3601156,9.710658,0.01752688,-0.048273444,0.3425951,-0.069359526,0.009586328,-0.24654599,55.725323,27.034697,2017-06-03 11:27:34,71.35321788716176
0.15203181,-1.4155718,10.067019,0.0076358155,-3.0543262E-4,-0.002443461,280.0,0.15220389,-1.3615669,9.710477,0.02077718,-0.058793306,0.33858585,-0.06931541,0.009460628,-0.24382505,55.825832,27.013315,2017-06-03 11:27:35,74.84532791088876
0.16819267,-1.4257472,10.05864,0.02321288,0.002443461,-0.0036651916,286.0,0.16355574,-1.3648859,9.7098255,0.006432578,-0.052481532,0.3518076,-0.06971709,0.008817483,-0.24203253,55.825832,27.013315,2017-06-03 11:27:36,68.49861739836152
0.19572599,-1.4059949,10.060435,0.004581489,0.0015271631,-0.010995574,278.0,0.159865,-1.3647667,9.709905,0.036459535,-0.050206542,0.33436966,-0.06955707,0.0091041075,-0.24368563,55.825832,27.013315,2017-06-03 11:27:37,74.16363520798014
0.16340427,-1.4155718,10.0508585,0.013439035,0.0036651916,-0.0061086523,280.0,0.15755616,-1.3729069,9.708795,0.0028553456,-0.020518422,0.3624153,-0.06997525,0.009351151,-0.24414164,55.79688,27.013315,2017-06-03 11:27:38,74.00082117608088
0.16519992,-1.4209588,10.047267,0.019547688,6.1086525E-4,-0.0030543262,280.0,0.160709,-1.3794315,9.707817,0.016461939,-0.022972107,0.34782982,-0.070416376,0.008913563,-0.23885997,55.79688,27.013315,2017-06-03 11:27:39,71.34806296923134
0.13946225,-1.4167689,10.046669,0.014660766,-0.0070249503,-0.004886922,279.0,0.16066197,-1.3721869,9.708845,-0.022995368,-0.04338491,0.34380913,-0.069987774,0.009126453,-0.24255861,55.79688,27.013315,2017-06-03 11:27:40,75.77685099796243
0.20231004,-1.4036007,10.069414,0.021685716,3.0543262E-4,-0.005192355,282.0,0.15967678,-1.3792931,9.707855,0.007917345,-0.044658422,0.3801136,-0.07033444,0.009528975,-0.24656612,55.79688,27.013315,2017-06-03 11:27:41,72.16324696245594
0.12389994,-1.412579,10.050261,0.019547688,0.0027488936,-0.0018325958,280.0,0.15641713,-1.3787997,9.707977,-0.0073780715,-0.03796923,0.33091068,-0.07028829,0.00947645,-0.24393803,55.79688,27.013315,2017-06-03 11:27:42,72.59416539699474
0.18076223,-1.423353,10.039486,0.01740966,9.162979E-4,-0.0033597588,283.0,0.15637703,-1.3717607,9.708976,0.026180848,-0.04800093,0.34786892,-0.06994018,0.009284379,-0.24237883,55.79688,27.013315,2017-06-03 11:27:43,74.69397055439133
0.16938977,-1.4185646,10.058042,0.026267206,9.162979E-4,-9.162979E-4,276.0,0.16096787,-1.359742,9.710591,0.0066262484,-0.054034114,0.35163975,-0.06944823,0.00886261,-0.24164043,55.577103,27.079807,2017-06-03 11:27:44,71.3925612761104
0.17717093,-1.4089876,10.053253,0.013133603,0.0030543262,-0.0030543262,282.0,0.1614035,-1.3608105,9.710434,0.018161625,-0.06014824,0.33623505,-0.0694232,0.008996114,-0.24396943,55.577103,27.079807,2017-06-03 11:27:45,74.2262092889682
0.17298107,-1.4239515,10.0664215,0.017104227,0.004581489,-0.005192355,280.0,0.15608034,-1.3622297,9.710322,0.012710884,-0.06351745,0.33215618,-0.06948369,0.009002328,-0.24014828,55.589737,27.068245,2017-06-03 11:27:46,69.22778323015925
0.18734628,-1.4257472,10.056845,0.028405234,0.004581489,-0.0027488936,282.0,0.1544108,-1.3643873,9.710046,0.014978975,-0.051184535,0.3366232,-0.06959703,0.009332045,-0.24304499,55.589737,27.068245,2017-06-03 11:27:47,68.11708512191149
0.17597382,-1.4161704,10.064626,0.012217305,0.0030543262,-0.005497787,282.0,0.1580195,-1.3790362,9.707918,0.0065818727,-0.04252112,0.34832764,-0.07028913,0.009341923,-0.243251,55.589737,27.068245,2017-06-03 11:27:48,71.40647774558418
0.17238252,-1.417966,10.047866,0.035124753,0.002443461,-0.0033597588,282.0,0.15482539,-1.3704832,9.709181,0.01695858,-0.0408988,0.34706497,-0.06992314,0.009502281,-0.24435568,55.589737,27.068245,2017-06-03 11:27:49,76.02441941296784
0.15981296,-1.4161704,10.055049,0.025045475,0.0021380284,-0.002443461,283.0,0.15620795,-1.3793695,9.7079,0.020962983,-0.03680086,0.3513384,-0.07031164,0.009697774,-0.24660234,55.589737,27.068245,2017-06-03 11:27:50,75.43670569362925
0.1604115,-1.4215573,10.063428,0.01985312,0.0036651916,-0.004581489,279.0,0.1579153,-1.3648938,9.709918,0.004890427,-0.07222581,0.36967087,-0.06958389,0.009457463,-0.24717054,55.589737,27.068245,2017-06-03 11:27:51,74.92994294447067
0.15143326,-1.4371196,10.049662,0.030848695,0.005497787,-0.0012217305,278.0,0.1528708,-1.3676687,9.709608,0.016518965,-0.05448711,0.31671047,-0.06965684,0.010141326,-0.25265935,55.589737,27.046446,2017-06-03 11:27:52,75.99510944660369
0.14963761,-1.407192,10.041881,0.02076942,0.0015271631,-0.0036651916,280.0,0.157589,-1.362833,9.710213,-0.009148493,-0.04495752,0.33286476,-0.06953112,0.009058267,-0.2416054,55.589737,27.046446,2017-06-03 11:27:53,75.42553495364565
0.18016368,-1.4203602,10.044873,0.029321533,-0.004276057,-0.0036651916,281.0,0.15509985,-1.3625622,9.710291,0.014289916,-0.04702401,0.3309908,-0.06946681,0.009608433,-0.24706066,55.589737,27.046446,2017-06-03 11:27:54,73.59626277908532
0.12509704,-1.4119805,10.048465,0.014660766,0.0012217305,-0.0033597588,284.0,0.15895732,-1.3628515,9.710188,-0.008122608,-0.04613614,0.33288956,-0.06944234,0.009539966,-0.24934225,55.589737,27.032795,2017-06-03 11:27:55,71.35406702363343
0.14784196,-1.4269443,10.059837,0.018020526,-0.003970624,-0.008246681,278.0,0.1610127,-1.3795818,9.707791,0.018552437,-0.0335958,0.34546185,-0.07029633,0.009781657,-0.25065768,55.589737,27.032795,2017-06-03 11:27:56,73.48073537286729
0.19033903,-1.4203602,10.035296,0.028099801,0.002443461,-0.006414085,282.0,0.16738239,-1.3845286,9.70698,-3.8681924E-4,-0.03762722,0.32951355,-0.07066304,0.009648594,-0.25253898,55.589737,27.032795,2017-06-03 11:27:57,75.60091732910121
0.17537527,-1.4466964,10.043676,0.0125227375,0.0061086523,-0.00580322,277.0,0.16195598,-1.3853971,9.706947,0.008630887,-0.046934128,0.3229618,-0.07062498,0.009459236,-0.24665157,55.60046,27.016577,2017-06-03 11:27:58,75.2335930650546
0.18734628,-1.4359225,10.048465,0.017715093,0.0067195175,-0.01282817,278.0,0.16172384,-1.388906,9.7064495,0.0064688325,-0.05240345,0.33423424,-0.070836425,0.009421921,-0.245261,55.60046,27.016577,2017-06-03 11:27:59,65.06202249234968
0.14664486,-1.4137762,10.051457,0.02076942,0.0036651916,-0.0033597588,278.0,0.15834244,-1.372876,9.708786,-0.005712077,-0.04927981,0.3283062,-0.07004814,0.009097151,-0.24110323,55.60046,27.016577,2017-06-03 11:28:00,66.8404447947845
-0.19692309,-0.7457938,10.569802,0.03023783,0.011301007,-0.006414085,281.0,0.15748902,-1.3776778,9.708119,0.3399064,-0.66038644,0.15778732,-0.070331044,0.009177932,-0.24112009,55.52402,27.044624,2017-06-03 11:28:01,75.80205211211495
0.18914193,-1.441908,10.041881,0.017104227,6.1086525E-4,-0.007330383,275.0,0.15320909,-1.3763978,9.70837,-0.010155544,-0.055933356,0.33590412,-0.07008035,0.009833259,-0.24695465,55.52402,27.044624,2017-06-03 11:28:02,75.34819658753848
0.15143326,-1.4359225,10.056246,0.027488936,-9.162979E-4,-0.0027488936,278.0,0.1562414,-1.3657411,9.709826,-0.013786405,-0.055217624,0.333251,-0.0696489,0.009476406,-0.24573477,55.52402,27.044624,2017-06-03 11:28:03,73.09436273024231
-0.14604631,-1.3479356,10.035296,0.026267206,0.005192355,-0.005497787,281.0,0.16209924,-1.3873935,9.70666,-0.29018903,-0.029375434,0.345994,-0.070830956,0.00921334,-0.24274614,55.52402,27.044624,2017-06-03 11:28:04,74.33817715184549
0.15203181,-1.4041992,10.048465,0.013439035,9.162979E-4,-0.01038471,286.0,0.16242333,-1.3749561,9.708425,0.0051707923,-0.040017128,0.35141277,-0.070139125,0.009123505,-0.24376735,55.52402,27.044624,2017-06-03 11:28:05,73.26420325167983
0.14784196,-1.4107834,10.052056,0.02321288,0.004886922,-0.008552114,279.0,0.16216083,-1.3862976,9.706816,-0.02808553,-0.056807518,0.3452406,-0.07064608,0.010059436,-0.25453883,55.52402,27.044624,2017-06-03 11:28:06,72.84515974618395
0.17776948,-1.4329298,10.051457,0.021685716,-0.0027488936,-0.0027488936,275.0,0.16003527,-1.3739489,9.708607,0.010551602,-0.042819977,0.32070446,-0.070091546,0.00928824,-0.24427198,55.711727,27.044624,2017-06-03 11:28:07,70.48209917633562
0.16819267,-1.4065934,10.040684,0.024129177,0.0012217305,-0.004886922,276.0,0.15993099,-1.3654828,9.709803,0.022028342,-0.0704397,0.34285164,-0.06970865,0.008984082,-0.2416663,55.711727,27.044624,2017-06-03 11:28:08,70.0790505272927
0.15203181,-1.4239515,10.049662,0.025045475,9.162979E-4,-0.002443461,277.0,0.15697548,-1.3629272,9.71021,0.0016403794,-0.05803156,0.34304333,-0.06948426,0.009571871,-0.24824457,55.711727,27.044624,2017-06-03 11:28:09,72.21591610260386
0.16759412,-1.4155718,10.040684,0.03268129,-9.162979E-4,-0.0033597588,282.0,0.15660796,-1.3617082,9.710387,0.009190515,-0.053863645,0.3482523,-0.06946212,0.00952107,-0.2472411,55.711727,27.044624,2017-06-03 11:28:10,74.3561252687141
0.17178397,-1.4209588,10.044274,0.021685716,0.007330383,-0.008552114,280.0,0.15656354,-1.3716767,9.708984,0.021205947,-0.05766177,0.3628235,-0.069908895,0.0096293995,-0.2476422,55.711727,27.044624,2017-06-03 11:28:11,70.57826896339866
0.15083471,-1.4478935,10.047866,0.021380283,0.0030543262,-0.0012217305,279.0,0.15503258,-1.3593587,9.710741,-0.009584829,-0.077760935,0.3299427,-0.0692967,0.009362651,-0.2448566,55.7841,27.018225,2017-06-03 11:28:12,68.24071892510658
0.16819267,-1.4227544,10.059238,0.029626964,0.0018325958,-0.00580322,280.0,0.15428224,-1.3578274,9.710967,0.009720579,-0.060737133,0.3219347,-0.06920132,0.009734615,-0.24953772,55.7841,27.018225,2017-06-03 11:28:13,71.62829239046053
0.17118542,-1.4371196,10.045472,0.02687807,0.007330383,-0.0061086523,281.0,0.15071033,-1.3727807,9.708921,0.02227074,-0.053565025,0.3407402,-0.069926284,0.009832837,-0.24619523,55.7841,27.018225,2017-06-03 11:28:14,73.64027719858127
0.16220717,-1.4257472,10.056845,0.029626964,0.0012217305,-0.0033597588,279.0,0.15157434,-1.3858943,9.707045,-0.007922247,-0.023691893,0.34321594,-0.07059397,0.010001189,-0.24637373,55.7841,27.018225,2017-06-03 11:28:15,72.22020548233593
0.14724341,-1.4293385,10.061633,0.026267206,3.0543262E-4,-0.0067195175,282.0,0.1540342,-1.3835281,9.707343,-0.009783551,-0.038029194,0.33274174,-0.07051374,0.009685123,-0.24407814,55.7841,27.018225,2017-06-03 11:28:16,73.49088045776529
0.15682021,-1.435324,10.040684,0.02107485,-0.0015271631,-0.0067195175,282.0,0.15487055,-1.3794992,9.707903,0.0151177645,-0.03667116,0.34235764,-0.07032237,0.009406016,-0.24146508,55.7841,27.018225,2017-06-03 11:28:17,71.14468091143299
0.16998832,-1.4359225,10.048465,0.025961773,0.004276057,-0.004276057,278.0,0.15640599,-1.3929281,9.70596,0.011188135,-0.010672569,0.33532143,-0.07100929,0.009718385,-0.24479176,55.7841,27.018225,2017-06-03 11:28:18,72.56241174455135
0.1604115,-1.4149733,10.055647,0.022602014,-0.0027488936,-0.0067195175,279.0,0.1547272,-1.3767325,9.708299,0.009874165,-0.025671124,0.34196186,-0.07015618,0.009639325,-0.24493857,55.7841,27.018225,2017-06-03 11:28:19,73.39281840444065
0.15562311,-1.42455,10.067618,0.02076942,0.0033597588,-0.003970624,279.0,0.1573365,-1.3755652,9.708422,-0.0071003437,-0.048386335,0.3430357,-0.07013465,0.009424707,-0.24442692,55.7841,27.018225,2017-06-03 11:28:20,69.91527521148775
0.1604115,-1.4059949,10.04607,0.032986723,3.0543262E-4,-0.007330383,280.0,0.16174209,-1.368081,9.709407,0.0064505786,-0.06065893,0.34025478,-0.06988227,0.009067796,-0.24337389,55.7841,27.018225,2017-06-03 11:28:21,68.04439229408362
0.16819267,-1.4221559,10.031705,0.022907447,0.0036651916,-0.004581489,276.0,0.16149507,-1.374222,9.708544,0.011485994,-0.052123666,0.33333683,-0.07008473,0.009544569,-0.24913827,55.7841,27.018225,2017-06-03 11:28:22,74.25555094224431
0.1604115,-1.4329298,10.062231,0.0067195175,0.0018325958,-0.008857546,278.0,0.16099961,-1.3797563,9.7077675,0.0012075603,-0.041202426,0.34488678,-0.0703183,0.009295797,-0.24452208,55.7841,27.018225,2017-06-03 11:28:23,75.91424966616401
0.14963761,-1.4065934,10.059837,0.025350908,0.0015271631,-0.004581489,281.0,0.1590269,-1.385047,9.707046,-0.005797997,-0.015560985,0.335433,-0.07066421,0.009360846,-0.24286833,55.665604,27.018225,2017-06-03 11:28:24,76.11423234602715
0.16819267,-1.436521,10.057443,0.018936822,0.0018325958,-9.162979E-4,283.0,0.15776293,-1.3786298,9.70798,0.019408002,-0.0501101,0.34886456,-0.07027275,0.009528524,-0.2455799,55.665604,27.018225,2017-06-03 11:28:25,72.81389097968648
0.16460137,-1.4221559,10.043077,0.0290161,6.1086525E-4,-0.0067195175,283.0,0.1604332,-1.3800848,9.707729,0.0053652674,-0.037881255,0.35031223,-0.07041422,0.00952483,-0.24678552,55.665604,27.018225,2017-06-03 11:28:26,75.84693423834233
0.16460137,-1.4197617,10.049063,0.015577064,-6.1086525E-4,-0.003970624,281.0,0.16074462,-1.3781713,9.707996,-9.316653E-4,-0.05415988,0.3398695,-0.07022292,0.009723482,-0.2502416,55.665604,27.018225,2017-06-03 11:28:27,75.75402919530093
0.15322891,-1.4107834,10.053253,0.020158553,0.0033597588,-0.003970624,282.0,0.15646349,-1.3788916,9.707964,0.0129262805,-0.04505992,0.32912827,-0.070235744,0.009896359,-0.24976191,55.665604,27.018225,2017-06-03 11:28:28,74.62242833338705
0.15741876,-1.4305356,10.046669,0.023518313,0.005497787,-0.0015271631,279.0,0.15739813,-1.3855114,9.707006,-0.014943138,-0.047418356,0.34145832,-0.070683114,0.009294205,-0.24108522,55.665604,27.018225,2017-06-03 11:28:29,71.71689014536095
0.17537527,-1.411382,10.064027,0.009162978,0.002443461,-0.006414085,279.0,0.15653697,-1.3729838,9.7088,0.008662954,-0.055756092,0.35821915,-0.06998208,0.009127844,-0.24033514,55.665604,27.018225,2017-06-03 11:28:30,74.47133355839946
0.16639702,-1.4119805,10.050261,0.016493361,0.0033597588,-0.00580322,277.0,0.1570511,-1.3712482,9.709038,0.0063531697,-0.047914863,0.34122276,-0.06992633,0.00917877,-0.24163698,55.665604,27.018225,2017-06-03 11:28:31,75.25454970522048
0.17836803,-1.4239515,10.0664215,0.032375857,-6.1086525E-4,-0.0027488936,285.0,0.15750955,-1.3683155,9.709444,0.00828892,-0.05084765,0.35159016,-0.06978848,0.009670898,-0.2487701,55.665604,27.018225,2017-06-03 11:28:32,76.96616998090754
0.16101007,-1.4131776,10.065823,0.016493361,0.0030543262,-6.1086525E-4,283.0,0.15724663,-1.374556,9.708567,-0.011798888,-0.05059266,0.34289074,-0.07005767,0.009473321,-0.24529497,55.552147,27.018225,2017-06-03 11:28:33,72.77919812372917
0.1592144,-1.42455,10.056845,0.018936822,0.0015271631,-0.003970624,279.0,0.15985627,-1.3784944,9.707965,0.0059421957,-0.036478877,0.32972527,-0.07027042,0.009600191,-0.2479567,55.552147,27.018225,2017-06-03 11:28:34,63.85465618943065
0.16160862,-1.401805,10.051457,0.028099801,9.162979E-4,-0.005497787,279.0,0.15800895,-1.3748611,9.70851,0.009585172,-0.047893286,0.36329746,-0.070140615,0.009433671,-0.24482879,55.552147,27.018225,2017-06-03 11:28:35,74.01898782460685
0.16639702,-1.4275428,10.034698,0.02321288,0.0021380284,-0.0015271631,287.0,0.16048202,-1.3704268,9.709097,-0.0108444095,-0.05951023,0.33457947,-0.06993319,0.009209172,-0.24440171,55.552147,27.018225,2017-06-03 11:28:36,72.02507478621278
