ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.2681506,0.59376204,9.691729,34.0,2017-01-26 15:22:47,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:22:48,NaN
0.2777274,0.60333884,9.682152,35.0,2017-01-26 15:22:49,NaN
0.2681506,0.60333884,9.682152,35.0,2017-01-26 15:22:50,NaN
0.25857377,0.59376204,9.682152,35.0,2017-01-26 15:22:51,NaN
0.2681506,0.58418524,9.682152,35.0,2017-01-26 15:22:52,NaN
0.2681506,0.59376204,9.682152,35.0,2017-01-26 15:22:53,NaN
0.2777274,0.59376204,9.691729,35.0,2017-01-26 15:22:55,NaN
0.25857377,0.58418524,9.682152,35.0,2017-01-26 15:22:56,NaN
0.2681506,0.60333884,9.682152,35.0,2017-01-26 15:22:57,NaN
0.25857377,0.58418524,9.691729,35.0,2017-01-26 15:22:58,NaN
0.25857377,0.59376204,9.701305,33.0,2017-01-26 15:22:59,NaN
0.25857377,0.59376204,9.691729,35.0,2017-01-26 15:23:00,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:23:01,NaN
0.2777274,0.59376204,9.691729,34.0,2017-01-26 15:23:02,NaN
0.2681506,0.59376204,9.701305,34.0,2017-01-26 15:23:03,NaN
0.25857377,0.59376204,9.691729,35.0,2017-01-26 15:23:04,NaN
0.2681506,0.60333884,9.682152,34.0,2017-01-26 15:23:05,NaN
0.2681506,0.59376204,9.682152,35.0,2017-01-26 15:23:06,NaN
0.2777274,0.60333884,9.691729,34.0,2017-01-26 15:23:07,NaN
0.2777274,0.59376204,9.691729,33.0,2017-01-26 15:23:08,NaN
0.2777274,0.59376204,9.691729,33.0,2017-01-26 15:23:09,NaN
0.25857377,0.60333884,9.701305,33.0,2017-01-26 15:23:10,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:23:11,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:23:12,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:23:14,NaN
0.2777274,0.59376204,9.691729,33.0,2017-01-26 15:23:15,NaN
0.2777274,0.59376204,9.682152,35.0,2017-01-26 15:23:16,NaN
0.2777274,0.59376204,9.682152,35.0,2017-01-26 15:23:17,NaN
0.2777274,0.60333884,9.691729,35.0,2017-01-26 15:23:18,NaN
0.2681506,0.59376204,9.682152,35.0,2017-01-26 15:23:19,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:23:20,NaN
0.2777274,0.60333884,9.682152,34.0,2017-01-26 15:23:21,NaN
0.2777274,0.59376204,9.691729,34.0,2017-01-26 15:23:22,NaN
0.2681506,0.59376204,9.701305,34.0,2017-01-26 15:23:23,NaN
0.2681506,0.58418524,9.682152,35.0,2017-01-26 15:23:24,NaN
0.25857377,0.58418524,9.701305,33.0,2017-01-26 15:23:25,NaN
0.25857377,0.59376204,9.701305,35.0,2017-01-26 15:23:26,NaN
0.2681506,0.59376204,9.691729,35.0,2017-01-26 15:23:27,NaN
0.2681506,0.60333884,9.691729,35.0,2017-01-26 15:23:28,NaN
0.25857377,0.58418524,9.701305,35.0,2017-01-26 15:23:29,NaN
0.25857377,0.58418524,9.701305,35.0,2017-01-26 15:23:30,NaN
0.2681506,0.60333884,9.682152,35.0,2017-01-26 15:23:31,NaN
0.25857377,0.58418524,9.701305,35.0,2017-01-26 15:23:32,NaN
0.2681506,0.59376204,9.691729,34.0,2017-01-26 15:23:33,NaN
0.2777274,0.59376204,9.682152,34.0,2017-01-26 15:23:35,NaN
0.25857377,0.59376204,9.691729,34.0,2017-01-26 15:23:36,NaN
0.25857377,0.59376204,9.691729,34.0,2017-01-26 15:23:37,NaN
0.2681506,0.58418524,9.691729,34.0,2017-01-26 15:23:38,NaN
0.2681506,0.58418524,9.691729,34.0,2017-01-26 15:23:39,NaN
0.2681506,0.58418524,9.701305,33.0,2017-01-26 15:23:40,NaN
0.25857377,0.5746084,9.701305,33.0,2017-01-26 15:23:41,NaN
0.2681506,0.59376204,9.701305,33.0,2017-01-26 15:23:42,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:23:43,NaN
0.2777274,0.60333884,9.691729,35.0,2017-01-26 15:23:44,NaN
0.2681506,0.59376204,9.691729,34.0,2017-01-26 15:23:45,NaN
0.2681506,0.58418524,9.691729,34.0,2017-01-26 15:23:46,NaN
0.25857377,0.59376204,9.682152,34.0,2017-01-26 15:23:47,NaN
0.25857377,0.58418524,9.691729,34.0,2017-01-26 15:23:48,NaN
0.2681506,0.60333884,9.691729,34.0,2017-01-26 15:23:49,NaN
0.25857377,0.59376204,9.691729,35.0,2017-01-26 15:23:50,NaN
0.2681506,0.60333884,9.691729,34.0,2017-01-26 15:23:51,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:23:52,NaN
0.2777274,0.60333884,9.682152,34.0,2017-01-26 15:23:53,NaN
0.2681506,0.60333884,9.691729,34.0,2017-01-26 15:23:54,NaN
0.25857377,0.59376204,9.701305,34.0,2017-01-26 15:23:56,NaN
0.2681506,0.60333884,9.682152,34.0,2017-01-26 15:23:57,NaN
0.25857377,0.59376204,9.691729,34.0,2017-01-26 15:23:58,NaN
0.2777274,0.59376204,9.672575,34.0,2017-01-26 15:23:59,NaN
0.2681506,0.60333884,9.691729,33.0,2017-01-26 15:24:00,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:24:01,NaN
0.2777274,0.59376204,9.682152,34.0,2017-01-26 15:24:02,NaN
0.2777274,0.61291564,9.682152,34.0,2017-01-26 15:24:03,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:24:04,NaN
0.2681506,0.60333884,9.691729,33.0,2017-01-26 15:24:05,NaN
0.25857377,0.60333884,9.682152,33.0,2017-01-26 15:24:06,NaN
0.2681506,0.60333884,9.691729,33.0,2017-01-26 15:24:07,NaN
0.2681506,0.60333884,9.672575,33.0,2017-01-26 15:24:08,NaN
0.2681506,0.61291564,9.691729,33.0,2017-01-26 15:24:09,NaN
0.25857377,0.58418524,9.701305,33.0,2017-01-26 15:24:10,NaN
0.2681506,0.59376204,9.701305,33.0,2017-01-26 15:24:11,NaN
0.2777274,0.60333884,9.691729,33.0,2017-01-26 15:24:12,NaN
0.2777274,0.59376204,9.691729,33.0,2017-01-26 15:24:13,NaN
0.2681506,0.59376204,9.691729,34.0,2017-01-26 15:24:14,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:24:15,NaN
0.2777274,0.60333884,9.691729,32.0,2017-01-26 15:24:17,NaN
0.2873042,0.59376204,9.682152,33.0,2017-01-26 15:24:18,NaN
0.2777274,0.60333884,9.691729,33.0,2017-01-26 15:24:19,NaN
0.2777274,0.60333884,9.691729,33.0,2017-01-26 15:24:20,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:24:21,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:24:22,NaN
0.2777274,0.60333884,9.682152,33.0,2017-01-26 15:24:23,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:24:24,NaN
0.2777274,0.60333884,9.672575,34.0,2017-01-26 15:24:25,NaN
0.2681506,0.60333884,9.691729,34.0,2017-01-26 15:24:26,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:24:27,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:24:28,NaN
0.2873042,0.61291564,9.682152,33.0,2017-01-26 15:24:29,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:24:30,NaN
0.2777274,0.60333884,9.682152,34.0,2017-01-26 15:24:31,NaN
0.2777274,0.58418524,9.691729,34.0,2017-01-26 15:24:32,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:24:33,NaN
0.2777274,0.60333884,9.672575,34.0,2017-01-26 15:24:34,NaN
0.2681506,0.59376204,9.672575,33.0,2017-01-26 15:24:35,NaN
0.2681506,0.58418524,9.682152,33.0,2017-01-26 15:24:36,NaN
0.2777274,0.59376204,9.662998,33.0,2017-01-26 15:24:37,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:24:38,NaN
0.2777274,0.59376204,9.682152,34.0,2017-01-26 15:24:40,NaN
0.2777274,0.59376204,9.682152,34.0,2017-01-26 15:24:41,NaN
0.2681506,0.59376204,9.672575,34.0,2017-01-26 15:24:42,NaN
0.2777274,0.60333884,9.682152,34.0,2017-01-26 15:24:43,NaN
0.2873042,0.59376204,9.672575,34.0,2017-01-26 15:24:44,NaN
0.25857377,0.60333884,9.691729,34.0,2017-01-26 15:24:45,NaN
0.2777274,0.60333884,9.682152,34.0,2017-01-26 15:24:46,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:24:47,NaN
0.2681506,0.61291564,9.672575,33.0,2017-01-26 15:24:48,NaN
0.2873042,0.61291564,9.662998,33.0,2017-01-26 15:24:49,NaN
0.2681506,0.61291564,9.672575,33.0,2017-01-26 15:24:50,NaN
0.25857377,0.60333884,9.691729,33.0,2017-01-26 15:24:51,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:24:52,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:24:53,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:24:54,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:24:55,NaN
0.2777274,0.59376204,9.701305,33.0,2017-01-26 15:24:56,NaN
0.2681506,0.58418524,9.691729,33.0,2017-01-26 15:24:57,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:24:58,NaN
0.2873042,0.59376204,9.682152,33.0,2017-01-26 15:24:59,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:25:01,NaN
0.2777274,0.61291564,9.672575,33.0,2017-01-26 15:25:02,NaN
0.2777274,0.61291564,9.682152,33.0,2017-01-26 15:25:03,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:25:04,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:25:05,NaN
0.2777274,0.59376204,9.672575,33.0,2017-01-26 15:25:06,NaN
0.2777274,0.60333884,9.682152,33.0,2017-01-26 15:25:07,NaN
0.2777274,0.59376204,9.672575,33.0,2017-01-26 15:25:08,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:25:09,NaN
0.2873042,0.60333884,9.682152,34.0,2017-01-26 15:25:10,NaN
0.2681506,0.59376204,9.691729,34.0,2017-01-26 15:25:11,NaN
0.2681506,0.61291564,9.672575,34.0,2017-01-26 15:25:12,NaN
0.2777274,0.61291564,9.672575,33.0,2017-01-26 15:25:13,NaN
0.2777274,0.61291564,9.672575,34.0,2017-01-26 15:25:14,NaN
0.2873042,0.60333884,9.682152,34.0,2017-01-26 15:25:15,NaN
0.2777274,0.61291564,9.682152,34.0,2017-01-26 15:25:16,NaN
0.2777274,0.59376204,9.672575,34.0,2017-01-26 15:25:17,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:25:18,NaN
0.2681506,0.59376204,9.691729,34.0,2017-01-26 15:25:19,NaN
0.2873042,0.61291564,9.672575,33.0,2017-01-26 15:25:20,NaN
0.2681506,0.61291564,9.682152,34.0,2017-01-26 15:25:22,NaN
0.2777274,0.60333884,9.691729,33.0,2017-01-26 15:25:23,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:25:24,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:25:25,NaN
0.2873042,0.61291564,9.682152,33.0,2017-01-26 15:25:26,NaN
0.2681506,0.60333884,9.672575,33.0,2017-01-26 15:25:27,NaN
0.2777274,0.61291564,9.682152,33.0,2017-01-26 15:25:28,NaN
0.2681506,0.59376204,9.701305,34.0,2017-01-26 15:25:29,NaN
0.2681506,0.59376204,9.672575,34.0,2017-01-26 15:25:30,NaN
0.2681506,0.59376204,9.672575,33.0,2017-01-26 15:25:31,NaN
0.2777274,0.61291564,9.672575,33.0,2017-01-26 15:25:32,NaN
0.2681506,0.59376204,9.672575,33.0,2017-01-26 15:25:33,NaN
0.2777274,0.59376204,9.672575,34.0,2017-01-26 15:25:34,NaN
0.2873042,0.60333884,9.691729,34.0,2017-01-26 15:25:35,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:25:36,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:25:37,NaN
0.2777274,0.60333884,9.682152,33.0,2017-01-26 15:25:38,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:25:39,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:25:40,NaN
0.2777274,0.59376204,9.672575,33.0,2017-01-26 15:25:41,NaN
0.2873042,0.60333884,9.662998,33.0,2017-01-26 15:25:43,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:25:44,NaN
0.2777274,0.59376204,9.672575,33.0,2017-01-26 15:25:45,NaN
0.2873042,0.60333884,9.672575,33.0,2017-01-26 15:25:46,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:25:47,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:25:48,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:25:49,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:25:50,NaN
0.2777274,0.61291564,9.682152,34.0,2017-01-26 15:25:51,NaN
0.2681506,0.59376204,9.691729,33.0,2017-01-26 15:25:52,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:25:53,NaN
0.2777274,0.60333884,9.682152,33.0,2017-01-26 15:25:54,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:25:55,NaN
0.2777274,0.60333884,9.682152,33.0,2017-01-26 15:25:56,NaN
0.25857377,0.60333884,9.691729,33.0,2017-01-26 15:25:57,NaN
0.2681506,0.58418524,9.691729,33.0,2017-01-26 15:25:58,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:25:59,NaN
0.2681506,0.59376204,9.672575,33.0,2017-01-26 15:26:00,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:26:01,NaN
0.2681506,0.60333884,9.672575,33.0,2017-01-26 15:26:02,NaN
0.2777274,0.58418524,9.682152,33.0,2017-01-26 15:26:04,NaN
0.2681506,0.60333884,9.691729,34.0,2017-01-26 15:26:05,NaN
0.25857377,0.59376204,9.672575,33.0,2017-01-26 15:26:06,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:26:07,NaN
0.2681506,0.60333884,9.682152,32.0,2017-01-26 15:26:08,NaN
0.2873042,0.61291564,9.682152,33.0,2017-01-26 15:26:09,NaN
0.2777274,0.60333884,9.682152,32.0,2017-01-26 15:26:10,NaN
0.2681506,0.60333884,9.682152,32.0,2017-01-26 15:26:11,NaN
0.2873042,0.61291564,9.682152,32.0,2017-01-26 15:26:12,NaN
0.2681506,0.61291564,9.682152,32.0,2017-01-26 15:26:13,NaN
0.2777274,0.59376204,9.691729,33.0,2017-01-26 15:26:14,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:26:15,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:26:16,NaN
0.2681506,0.61291564,9.682152,33.0,2017-01-26 15:26:17,NaN
0.2777274,0.59376204,9.691729,33.0,2017-01-26 15:26:18,NaN
0.2681506,0.60333884,9.672575,33.0,2017-01-26 15:26:19,NaN
0.2681506,0.59376204,9.682152,32.0,2017-01-26 15:26:20,NaN
0.2777274,0.59376204,9.682152,32.0,2017-01-26 15:26:21,NaN
0.2777274,0.60333884,9.672575,32.0,2017-01-26 15:26:22,NaN
0.2777274,0.61291564,9.682152,32.0,2017-01-26 15:26:24,NaN
0.2681506,0.60333884,9.682152,32.0,2017-01-26 15:26:25,NaN
0.2777274,0.60333884,9.682152,32.0,2017-01-26 15:26:26,NaN
0.2681506,0.60333884,9.682152,32.0,2017-01-26 15:26:27,NaN
0.2777274,0.61291564,9.662998,32.0,2017-01-26 15:26:28,NaN
0.2777274,0.59376204,9.662998,32.0,2017-01-26 15:26:29,NaN
0.2681506,0.60333884,9.682152,32.0,2017-01-26 15:26:30,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:26:31,NaN
0.2681506,0.59376204,9.672575,32.0,2017-01-26 15:26:32,NaN
0.2777274,0.59376204,9.682152,32.0,2017-01-26 15:26:33,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:26:34,NaN
0.2681506,0.59376204,9.672575,32.0,2017-01-26 15:26:35,NaN
0.2777274,0.59376204,9.672575,33.0,2017-01-26 15:26:36,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:26:37,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:26:38,NaN
0.25857377,0.58418524,9.672575,33.0,2017-01-26 15:26:39,NaN
0.2681506,0.60333884,9.672575,33.0,2017-01-26 15:26:40,NaN
0.2873042,0.59376204,9.682152,33.0,2017-01-26 15:26:41,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:26:42,NaN
0.2777274,0.59376204,9.672575,33.0,2017-01-26 15:26:43,NaN
0.25857377,0.59376204,9.691729,32.0,2017-01-26 15:26:44,NaN
0.2777274,0.59376204,9.691729,32.0,2017-01-26 15:26:45,NaN
0.2873042,0.60333884,9.672575,32.0,2017-01-26 15:26:47,NaN
0.2873042,0.60333884,9.672575,33.0,2017-01-26 15:26:48,NaN
0.2873042,0.59376204,9.682152,33.0,2017-01-26 15:26:49,NaN
0.2777274,0.59376204,9.691729,33.0,2017-01-26 15:26:50,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:26:51,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:26:52,NaN
0.2681506,0.60333884,9.672575,31.0,2017-01-26 15:26:53,NaN
0.2873042,0.60333884,9.682152,32.0,2017-01-26 15:26:54,NaN
0.2873042,0.59376204,9.662998,32.0,2017-01-26 15:26:55,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:26:56,NaN
0.2681506,0.59376204,9.682152,32.0,2017-01-26 15:26:57,NaN
0.2777274,0.60333884,9.691729,32.0,2017-01-26 15:26:58,NaN
0.2681506,0.59376204,9.682152,32.0,2017-01-26 15:26:59,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:27:00,NaN
0.2873042,0.61291564,9.672575,33.0,2017-01-26 15:27:01,NaN
0.2777274,0.60333884,9.691729,33.0,2017-01-26 15:27:02,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:27:03,NaN
0.2681506,0.59376204,9.672575,33.0,2017-01-26 15:27:04,NaN
0.2681506,0.58418524,9.682152,33.0,2017-01-26 15:27:05,NaN
0.2777274,0.60333884,9.691729,33.0,2017-01-26 15:27:07,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:27:08,NaN
0.2873042,0.60333884,9.682152,33.0,2017-01-26 15:27:09,NaN
0.2777274,0.60333884,9.672575,33.0,2017-01-26 15:27:10,NaN
0.2681506,0.59376204,9.672575,33.0,2017-01-26 15:27:11,NaN
0.2777274,0.60333884,9.672575,32.0,2017-01-26 15:27:12,NaN
0.2777274,0.60333884,9.682152,32.0,2017-01-26 15:27:13,NaN
0.2681506,0.61291564,9.672575,32.0,2017-01-26 15:27:14,NaN
0.2681506,0.59376204,9.672575,33.0,2017-01-26 15:27:15,NaN
0.2777274,0.61291564,9.682152,32.0,2017-01-26 15:27:16,NaN
0.2777274,0.61291564,9.682152,33.0,2017-01-26 15:27:17,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:27:18,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:27:19,NaN
0.2873042,0.59376204,9.672575,33.0,2017-01-26 15:27:20,NaN
0.2777274,0.61291564,9.682152,33.0,2017-01-26 15:27:21,NaN
0.2777274,0.59376204,9.682152,33.0,2017-01-26 15:27:22,NaN
0.2777274,0.59376204,9.672575,32.0,2017-01-26 15:27:23,NaN
0.25857377,0.60333884,9.672575,32.0,2017-01-26 15:27:24,NaN
0.2681506,0.59376204,9.682152,32.0,2017-01-26 15:27:25,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:27:26,NaN
0.2681506,0.61291564,9.682152,32.0,2017-01-26 15:27:27,NaN
0.2681506,0.59376204,9.682152,32.0,2017-01-26 15:27:28,NaN
0.2777274,0.60333884,9.682152,32.0,2017-01-26 15:27:29,NaN
0.2777274,0.60333884,9.672575,32.0,2017-01-26 15:27:30,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:27:31,NaN
0.2681506,0.60333884,9.672575,32.0,2017-01-26 15:27:32,NaN
0.2777274,0.60333884,9.682152,32.0,2017-01-26 15:27:34,NaN
0.2873042,0.61291564,9.682152,33.0,2017-01-26 15:27:35,NaN
0.2681506,0.60333884,9.672575,33.0,2017-01-26 15:27:36,NaN
0.2681506,0.59376204,9.682152,34.0,2017-01-26 15:27:37,NaN
0.2777274,0.59376204,9.672575,33.0,2017-01-26 15:27:38,NaN
0.2681506,0.59376204,9.672575,34.0,2017-01-26 15:27:39,NaN
0.2681506,0.60333884,9.682152,33.0,2017-01-26 15:27:40,NaN
0.2681506,0.59376204,9.682152,33.0,2017-01-26 15:27:41,NaN
0.2777274,0.60333884,9.691729,33.0,2017-01-26 15:27:42,NaN
0.2777274,0.59376204,9.682152,32.0,2017-01-26 15:27:43,NaN
0.2873042,0.61291564,9.682152,33.0,2017-01-26 15:27:44,NaN
0.2681506,0.61291564,9.682152,32.0,2017-01-26 15:27:45,NaN
0.2777274,0.60333884,9.672575,32.0,2017-01-26 15:27:46,NaN
0.2681506,0.59376204,9.672575,32.0,2017-01-26 15:27:47,NaN
0.2777274,0.59376204,9.672575,32.0,2017-01-26 15:27:48,NaN
0.36391866,0.36391866,9.691729,33.0,2017-01-26 15:27:49,NaN
7.4124484,-4.606444,4.606444,50.0,2017-01-26 15:27:50,NaN
7.680599,-4.6255975,3.8594532,37.0,2017-01-26 15:27:51,NaN
8.015787,-4.4436383,3.620033,29.0,2017-01-26 15:27:52,NaN
7.8912888,-4.453215,3.8977604,30.0,2017-01-26 15:27:53,NaN
7.9583263,-4.2425256,3.8881836,25.0,2017-01-26 15:27:54,NaN
8.00621,-4.213795,3.8402996,24.0,2017-01-26 15:27:56,NaN
7.9391727,-4.156334,4.012682,23.0,2017-01-26 15:27:57,NaN
8.121132,-4.1371803,3.6008794,23.0,2017-01-26 15:27:58,NaN
8.178593,-4.1276035,3.5529952,22.0,2017-01-26 15:27:59,NaN
8.149862,-4.10845,3.620033,21.0,2017-01-26 15:28:00,NaN
7.929596,-4.213795,3.8019924,21.0,2017-01-26 15:28:01,NaN
0.47884035,-4.0318356,8.916007,86.0,2017-01-26 15:28:02,NaN
0.6991069,-0.33518824,9.3182335,36.0,2017-01-26 15:28:03,NaN
0.2681506,0.5746084,9.662998,32.0,2017-01-26 15:28:04,NaN
0.25857377,0.5650316,9.682152,32.0,2017-01-26 15:28:05,NaN
0.2873042,0.5746084,9.682152,32.0,2017-01-26 15:28:06,NaN
0.2681506,0.5746084,9.672575,32.0,2017-01-26 15:28:07,NaN
0.25857377,0.5746084,9.672575,32.0,2017-01-26 15:28:08,NaN
0.2681506,0.58418524,9.672575,32.0,2017-01-26 15:28:09,NaN
0.2777274,0.58418524,9.672575,32.0,2017-01-26 15:28:10,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:28:11,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:28:12,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:28:13,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:28:14,NaN
0.2777274,0.58418524,9.672575,32.0,2017-01-26 15:28:16,NaN
0.2681506,0.59376204,9.682152,32.0,2017-01-26 15:28:17,NaN
0.2777274,0.58418524,9.672575,32.0,2017-01-26 15:28:18,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:28:19,NaN
0.25857377,0.5650316,9.682152,32.0,2017-01-26 15:28:20,NaN
0.2681506,0.58418524,9.691729,32.0,2017-01-26 15:28:21,NaN
0.2681506,0.5746084,9.672575,32.0,2017-01-26 15:28:22,NaN
0.25857377,0.58418524,9.682152,32.0,2017-01-26 15:28:23,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:28:24,NaN
0.25857377,0.5650316,9.682152,32.0,2017-01-26 15:28:25,NaN
0.2777274,0.58418524,9.682152,32.0,2017-01-26 15:28:26,NaN
0.2681506,0.58418524,9.682152,33.0,2017-01-26 15:28:27,NaN
0.2681506,0.5746084,9.682152,33.0,2017-01-26 15:28:28,NaN
0.2777274,0.5746084,9.672575,33.0,2017-01-26 15:28:29,NaN
0.2681506,0.58418524,9.672575,33.0,2017-01-26 15:28:30,NaN
0.2777274,0.5746084,9.672575,32.0,2017-01-26 15:28:31,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:28:32,NaN
0.2777274,0.58418524,9.682152,33.0,2017-01-26 15:28:33,NaN
0.25857377,0.58418524,9.691729,33.0,2017-01-26 15:28:34,NaN
0.2777274,0.58418524,9.672575,33.0,2017-01-26 15:28:36,NaN
0.2681506,0.5650316,9.701305,32.0,2017-01-26 15:28:37,NaN
0.25857377,0.5650316,9.691729,32.0,2017-01-26 15:28:38,NaN
0.2777274,0.5746084,9.682152,32.0,2017-01-26 15:28:39,NaN
0.2777274,0.5746084,9.691729,32.0,2017-01-26 15:28:40,NaN
0.25857377,0.5650316,9.701305,32.0,2017-01-26 15:28:41,NaN
0.2681506,0.5650316,9.682152,32.0,2017-01-26 15:28:42,NaN
0.25857377,0.5650316,9.691729,32.0,2017-01-26 15:28:43,NaN
0.25857377,0.5746084,9.691729,32.0,2017-01-26 15:28:44,NaN
0.2777274,0.5746084,9.682152,32.0,2017-01-26 15:28:45,NaN
0.2777274,0.5746084,9.691729,32.0,2017-01-26 15:28:46,NaN
0.2777274,0.5746084,9.682152,32.0,2017-01-26 15:28:47,NaN
0.25857377,0.5746084,9.691729,33.0,2017-01-26 15:28:48,NaN
0.25857377,0.58418524,9.672575,32.0,2017-01-26 15:28:49,NaN
0.25857377,0.58418524,9.691729,33.0,2017-01-26 15:28:50,NaN
0.2777274,0.58418524,9.682152,33.0,2017-01-26 15:28:51,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:28:52,NaN
0.25857377,0.5650316,9.691729,32.0,2017-01-26 15:28:53,NaN
0.2681506,0.5746084,9.682152,33.0,2017-01-26 15:28:54,NaN
0.2681506,0.5650316,9.701305,32.0,2017-01-26 15:28:56,NaN
0.25857377,0.5650316,9.682152,31.0,2017-01-26 15:28:57,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:28:58,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:28:59,NaN
0.25857377,0.5650316,9.682152,32.0,2017-01-26 15:29:00,NaN
0.2681506,0.5650316,9.691729,31.0,2017-01-26 15:29:01,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:29:02,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:29:03,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:29:04,NaN
0.25857377,0.5746084,9.682152,32.0,2017-01-26 15:29:05,NaN
0.2681506,0.5746084,9.682152,32.0,2017-01-26 15:29:06,NaN
0.2681506,0.5746084,9.691729,31.0,2017-01-26 15:29:07,NaN
0.2777274,0.5650316,9.672575,32.0,2017-01-26 15:29:08,NaN
0.2777274,0.5746084,9.682152,32.0,2017-01-26 15:29:09,NaN
0.2681506,0.5746084,9.691729,32.0,2017-01-26 15:29:10,NaN
0.2681506,0.58418524,9.682152,32.0,2017-01-26 15:29:11,NaN
