ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.536,2.145,9.27,19.0,-0.42722416,1.9046737,9.386455,-0.108775854,0.24032629,-0.116454124,0.087449044,0.05298414,0.3173414,2017-08-04 20:07:12,47.94472572627523
-0.344,1.953,9.462,19.0,-0.42532057,1.9088212,9.415773,0.15732056,0.0061787367,0.16122627,0.087490276,0.052850667,0.31685725,2017-08-04 20:07:13,47.49124766160708
-0.498,1.992,9.385,19.0,-0.41696578,1.9101983,9.477653,-0.08103421,0.08180165,-0.09265232,0.08730059,0.05194074,0.31490535,2017-08-04 20:07:14,48.80316126680743
-0.268,1.685,9.423,19.0,-0.38956532,1.8446481,9.46631,0.16056532,-0.31264818,-0.0043096542,0.08470325,0.049560245,0.31424356,2017-08-04 20:07:15,47.89484600767107
-0.881,2.221,9.308,22.0,-1.0828754,1.991813,9.420052,0.54687536,0.114187,-0.5710516,0.079801686,0.086673535,0.3205548,2017-08-04 20:07:16,48.46868846276664
-0.574,2.068,9.27,19.0,-0.67631054,2.1994047,9.369895,0.10231054,-0.13140464,-0.09989452,0.09708029,0.0704589,0.32430947,2017-08-04 20:07:17,49.1668598836819
-0.498,2.183,9.385,19.0,-0.5816462,2.1073725,9.47161,0.08364621,0.075627565,-0.08660984,0.09367439,0.064261526,0.3218217,2017-08-04 20:07:18,48.78990061786815
-0.727,2.221,9.423,19.0,-0.6810611,2.2093122,9.367924,-0.04593891,0.011687756,0.0550766,0.0973297,0.07093189,0.32326964,2017-08-04 20:07:19,48.61053785843505
-0.727,2.336,9.27,19.0,-0.6244082,2.1505046,9.318054,-0.10259181,0.18549538,-0.04805374,0.0958042,0.06802055,0.32436383,2017-08-04 20:07:20,51.37392947751701
-0.996,2.068,9.308,22.0,-0.9424091,2.097249,9.386944,0.023409069,-0.029248953,-0.34694386,0.08722699,0.082144976,0.324605,2017-08-04 20:07:21,60.863043048173694
-0.574,2.183,9.653,21.0,-0.6534338,2.0950108,9.335523,0.0794338,0.08798933,0.31747723,0.09281415,0.068344876,0.32670557,2017-08-04 20:07:22,55.576071653978914
-0.651,2.106,9.308,21.0,-0.60623616,2.1592383,9.4139595,-0.044763863,-0.053238392,-0.10595989,0.095576145,0.066652626,0.32673568,2017-08-04 20:07:23,57.54456551627282
-0.574,2.145,9.5,21.0,-0.6841549,2.1469939,9.3386135,0.07215494,-0.04099393,0.084386826,0.09456999,0.07075372,0.32537952,2017-08-04 20:07:24,52.122443957679316
-0.804,2.106,9.232,21.0,-0.66859955,2.1393745,9.375677,-0.09740043,0.19662547,-0.14367676,0.09426239,0.06941337,0.32353088,2017-08-04 20:07:25,53.052889905642246
-0.689,2.221,9.232,21.0,-0.692439,2.2423108,9.273613,0.041438997,0.017689228,0.073387146,0.099618874,0.07318428,0.32538852,2017-08-04 20:07:26,50.90102597558871
-0.689,2.336,8.351,18.0,-0.6351264,2.2960656,9.532816,-0.09890419,0.04585266,-1.1794548,0.100510724,0.06939297,0.3257348,2017-08-04 20:07:27,51.992649801330316
-0.229,2.375,9.194,15.0,-0.27283746,2.2630491,9.382328,0.043837458,0.111950874,-0.18832779,0.10754706,0.050804134,0.31547076,2017-08-04 20:07:28,50.980834947249306
-0.421,2.451,9.615,15.0,-0.35276154,2.3552918,9.297559,0.19976154,0.13470817,0.317441,0.111640625,0.05633859,0.31085974,2017-08-04 20:07:29,53.316913108309734
-0.306,2.451,9.423,15.0,-0.41342482,2.3905718,9.319127,-0.007575184,-0.015571833,0.065873146,0.11191039,0.060032163,0.31307405,2017-08-04 20:07:30,51.43996789426464
-0.306,2.26,9.194,15.0,-0.4163216,2.3532913,9.308691,-0.042678386,0.059708834,0.076309204,0.11011019,0.05984372,0.31465906,2017-08-04 20:07:31,52.1192226891491
-0.383,2.375,9.117,18.0,-0.46391675,2.3389802,9.350868,0.08091676,0.036019802,-0.2338686,0.10802312,0.061733432,0.31487665,2017-08-04 20:07:32,53.77897312185455
-0.498,2.298,9.155,18.0,-0.50069356,2.365498,9.280512,0.0026935637,-0.06749797,-0.12551212,0.109331325,0.06453249,0.31602556,2017-08-04 20:07:33,48.71326992820549
-0.612,2.413,9.27,18.0,-0.6285426,2.4381654,9.354636,0.016542614,-0.02516532,-0.084635735,0.1097852,0.071410924,0.31685936,2017-08-04 20:07:34,48.58354671982304
-0.651,2.375,9.308,19.0,-0.66431195,2.3790631,9.30185,-0.06268805,0.033936977,0.006149292,0.106915474,0.07291819,0.31780553,2017-08-04 20:07:35,48.33241615285465
-0.498,2.375,9.308,18.0,-0.5693412,2.3765724,9.294218,0.07134119,-0.0015723705,0.013781548,0.10844977,0.06813328,0.31809992,2017-08-04 20:07:36,48.57013402991029
-0.881,2.451,9.308,19.0,-0.64967775,2.3770022,9.32414,-0.039322257,0.035997868,-0.24513912,0.106864735,0.07194758,0.31735298,2017-08-04 20:07:37,47.9733861328965
-0.919,2.413,9.27,21.0,-0.7668544,2.3877306,9.350022,-0.15214562,0.025269508,-0.08002186,0.10482976,0.077845454,0.3177135,2017-08-04 20:07:38,49.72902716147354
-0.612,2.26,9.27,21.0,-0.7299794,2.3861198,9.323264,0.040979385,0.10388017,-0.12926388,0.105720505,0.0763083,0.31969666,2017-08-04 20:07:39,50.42688078845475
-0.842,2.413,9.308,21.0,-0.8122477,2.3368652,9.3066,0.085247695,-8.65221E-4,0.040400505,0.10202654,0.079831,0.3207801,2017-08-04 20:07:40,49.48804489708018
-0.727,2.336,9.385,21.0,-0.83439046,2.394154,9.315764,0.14539045,-0.096153975,-0.0077648163,0.104218386,0.08177608,0.32115844,2017-08-04 20:07:41,49.99734345995342
-0.804,2.336,9.155,21.0,-0.82393247,2.3319468,9.314805,-0.09506756,0.23405313,-0.1598053,0.101445645,0.08033098,0.32143667,2017-08-04 20:07:42,49.85850023542585
-0.689,2.49,9.385,21.0,-0.72505844,2.3037994,9.299935,-0.0019415617,0.07120061,-0.029934883,0.10200207,0.075160325,0.32154763,2017-08-04 20:07:43,51.05987506589215
-0.689,2.183,9.385,21.0,-0.77547014,2.3584754,9.29933,0.08647013,-0.17547536,0.08567047,0.1039468,0.078720585,0.32265732,2017-08-04 20:07:44,49.40656026734252
-0.919,2.451,9.538,21.0,-0.7892203,2.3481135,9.39152,-0.12977976,0.10288644,0.14648056,0.10197716,0.07809944,0.3221374,2017-08-04 20:07:45,54.50754785348905
-0.919,2.26,9.232,22.0,-0.85131407,2.3630486,9.3124695,-0.06768596,-0.1420486,-0.08046913,0.10219881,0.08250048,0.32438686,2017-08-04 20:07:46,57.076551447723254
-0.881,2.298,9.27,22.0,-0.8426135,2.3130019,9.300271,-0.038386464,-0.015001774,-0.030270576,0.10014856,0.08127463,0.32468036,2017-08-04 20:07:47,54.25531848373165
-0.766,2.221,9.308,22.0,-0.84808934,2.3189893,9.329506,0.12108934,0.017010689,-0.17450619,0.10011046,0.08136661,0.32309178,2017-08-04 20:07:48,53.672354609220776
-0.727,2.183,9.27,22.0,-0.8849898,2.3690748,9.342759,0.1579898,-0.18607473,-0.072758675,0.10169021,0.0834861,0.32103547,2017-08-04 20:07:49,51.27031508785376
-0.881,2.49,9.423,22.0,-0.79162484,2.2729595,9.318544,-0.08937514,0.21704054,0.10445595,0.099308155,0.077942155,0.32186273,2017-08-04 20:07:50,51.65552745541427
-0.842,2.221,9.423,22.0,-0.83566713,2.2986128,9.293044,-0.0063328743,-0.07761288,0.12995625,0.099741384,0.08073528,0.32338467,2017-08-04 20:07:51,53.88267465092076
-0.689,2.298,9.308,22.0,-0.8898741,2.2843184,9.364087,0.20087409,0.01368165,-0.056087494,0.097691946,0.08324372,0.3244287,2017-08-04 20:07:52,51.05802377019498
-0.727,2.26,9.423,21.0,-0.72673404,2.2578738,9.302831,-0.03926593,-0.036873817,0.044169426,0.09952205,0.074806795,0.3244934,2017-08-04 20:07:54,55.414116566632885
-0.689,2.106,9.27,21.0,-0.7165702,2.2359307,9.324954,0.065570176,0.062069416,0.060046196,0.09855082,0.07363147,0.32301882,2017-08-04 20:07:55,54.085484760908045
-0.689,2.336,9.462,21.0,-0.7509858,2.2525601,9.320646,0.06198579,0.08343983,0.1413536,0.09874613,0.07587168,0.3248161,2017-08-04 20:07:56,54.69897836934217
-0.766,2.145,9.423,22.0,-0.7757434,2.2844658,9.325521,0.009743452,-0.13946581,0.09747887,0.09937408,0.07782995,0.3277021,2017-08-04 20:07:57,51.89754961301129
-0.727,2.26,9.423,22.0,-0.780484,2.2254882,9.363894,0.053484023,0.034511805,0.059105873,0.09601542,0.076833345,0.32621315,2017-08-04 20:07:58,50.32714377006367
-0.881,2.298,9.385,22.0,-0.8199253,2.2222555,9.366129,-0.061074674,0.07574463,0.018871307,0.09586764,0.078079306,0.32191035,2017-08-04 20:07:59,48.34968175618599
-0.919,2.413,9.079,22.0,-0.84361047,2.2727365,9.284963,-0.19038957,0.17826343,-0.052962303,0.098508626,0.08070971,0.32232958,2017-08-04 20:08:00,48.18996764478376
-0.996,2.375,9.385,22.0,-0.88446116,2.239435,9.335697,0.11846119,0.020565033,0.049303055,0.09551368,0.08197773,0.3244101,2017-08-04 20:08:01,48.720880046793376
-0.919,2.413,9.423,22.0,-0.8722465,2.3016367,9.33656,-0.046753526,0.11136341,0.08644009,0.09867654,0.08229739,0.3257565,2017-08-04 20:08:02,49.18466393535904
-0.804,2.375,9.385,22.0,-0.8041148,2.2997847,9.366052,-0.1528852,-0.0017845631,-0.019051552,0.09930223,0.07900694,0.32676986,2017-08-04 20:08:03,49.325810883616874
-0.881,2.145,9.308,22.0,-0.90358555,2.3129082,9.34434,0.02258557,-0.16790819,-0.036340714,0.09855498,0.08429271,0.3248049,2017-08-04 20:08:04,49.3770606360912
-0.804,2.26,9.462,22.0,-0.875833,2.2719538,9.330823,-0.15816706,-0.12695384,0.13117695,0.097384036,0.0819621,0.3229802,2017-08-04 20:08:05,48.41828708063886
-0.919,2.145,9.232,22.0,-0.85358864,2.2954152,9.308296,-0.027411342,-0.07441521,0.076704025,0.09891123,0.08168292,0.32536638,2017-08-04 20:08:06,48.937769985400685
-0.881,2.221,9.423,22.0,-0.86860156,2.231694,9.347854,-0.012398422,-0.010694027,0.075146675,0.09503423,0.08132558,0.32737595,2017-08-04 20:08:07,50.06998509487218
-0.842,2.375,9.347,22.0,-0.8800725,2.274144,9.355936,0.038072467,0.100856066,-0.008935928,0.09687585,0.08250942,0.3263956,2017-08-04 20:08:08,48.65942416277002
-0.881,2.26,9.347,22.0,-0.86761343,2.2939339,9.366385,-0.08938658,0.11906624,-0.019385338,0.09819022,0.081641406,0.3233051,2017-08-04 20:08:09,50.43805515586823
-1.072,2.26,9.5,22.0,-0.8335373,2.274226,9.332502,0.02953726,-0.053225994,0.014497757,0.09821799,0.07992427,0.32308057,2017-08-04 20:08:10,49.194675267578845
-1.072,2.298,9.194,22.0,-0.95798415,2.2058988,9.3794985,-0.11401588,0.092101336,-0.18549824,0.09229137,0.08468258,0.32433534,2017-08-04 20:08:11,55.04104455188908
-0.766,2.336,8.772,22.0,-0.88539016,2.2658672,9.385217,0.11939019,0.07013273,-0.6132164,0.09615507,0.08195137,0.3259232,2017-08-04 20:08:12,51.887763793929686
-0.766,2.183,9.232,22.0,-0.834549,2.287659,9.2875595,-0.007450998,0.08734107,-0.017559052,0.09912493,0.080760464,0.3250006,2017-08-04 20:08:13,53.80075093368941
-1.072,2.375,9.385,22.0,-0.91081184,2.2020075,9.375546,-0.16118819,0.05799246,0.0094537735,0.09294602,0.08227077,0.32374042,2017-08-04 20:08:14,51.86646962774883
-0.881,2.298,9.27,22.0,-0.95387363,2.2883966,9.3626375,-0.080126405,0.0096035,-0.09263706,0.09617847,0.0860729,0.3260907,2017-08-04 20:08:15,53.24659551499423
-0.842,2.336,9.5,22.0,-0.9231467,2.2982347,9.310897,0.004146695,0.037765265,0.15110302,0.09747794,0.08544373,0.3285728,2017-08-04 20:08:16,52.76835547305947
-1.072,2.298,9.194,23.0,-0.99678713,2.2114804,9.341471,-0.075212896,0.08651972,-0.14747047,0.09172851,0.087480225,0.32838443,2017-08-04 20:08:17,50.683274135725114
-0.842,2.451,9.423,22.0,-0.84059376,2.222854,9.330527,-0.19340628,0.11314607,0.054472923,0.09531855,0.07989798,0.3272263,2017-08-04 20:08:18,49.87202614387882
-0.727,2.221,9.385,21.0,-0.821908,2.2114613,9.38123,0.094908,0.0095386505,0.0037698746,0.094811395,0.078185536,0.32668975,2017-08-04 20:08:19,50.18668302865962
-0.268,1.838,9.155,15.0,-0.23966946,1.8117652,9.516779,0.12566945,-0.011765242,-0.016778946,0.08515898,0.041470684,0.31471643,2017-08-04 20:08:20,49.11226325659098
-0.651,2.068,9.308,18.0,-0.5322989,2.0974014,9.428051,-0.1187011,-0.029401302,-0.120051384,0.09505673,0.06017596,0.30653232,2017-08-04 20:08:21,50.696022708998434
-0.727,1.8,9.768,21.0,-0.58714575,1.9015692,9.4293785,-0.101854265,-0.024569273,0.33862114,0.08516126,0.05937375,0.30280152,2017-08-04 20:08:22,50.871714862391016
-0.191,1.877,9.5,18.0,-0.33155495,1.815955,9.432224,0.14055495,0.06104493,0.06777573,0.08508669,0.04531703,0.306394,2017-08-04 20:08:23,52.021748053032525
-0.421,1.838,9.615,18.0,-0.3166152,1.6943122,9.528941,-0.10438481,0.14368784,0.08605862,0.07835764,0.042076737,0.30108508,2017-08-04 20:08:24,48.69986745525687
-0.344,1.762,9.577,18.0,-0.35118753,1.7264426,9.537034,0.0071875155,0.03555739,0.03996563,0.080049835,0.044161458,0.2976339,2017-08-04 20:08:25,48.77453523168293
-0.344,1.685,9.462,18.0,-0.29337493,1.7596008,9.43203,-0.050625086,-0.074600816,0.029970169,0.08317101,0.042110898,0.2986136,2017-08-04 20:08:26,48.77927419397832
-0.306,1.8,9.232,18.0,-0.36779505,1.7579436,9.425964,0.061795056,0.042056322,-0.193964,0.08189572,0.045928136,0.29914933,2017-08-04 20:08:27,48.55821113328591
-0.306,1.608,9.538,18.0,-0.30954912,1.7204474,9.457704,-0.03445089,0.041552544,0.04229641,0.08079736,0.042421322,0.29947135,2017-08-04 20:08:28,48.76492875988603
-0.229,1.8,9.653,18.0,-0.22422142,1.7315437,9.435704,-0.004778579,0.06845629,0.21729565,0.08295699,0.038585033,0.30005527,2017-08-04 20:08:29,49.89358840534113
-0.153,1.723,9.347,18.0,-0.2905838,1.7314832,9.37725,-0.015416205,-0.04648328,0.007750511,0.08233658,0.041958816,0.29903105,2017-08-04 20:08:30,48.84505486164044
-0.383,1.723,9.538,18.0,-0.34782586,1.7219617,9.456221,-0.03517413,-0.07496178,-0.14822102,0.08031614,0.044276368,0.2985626,2017-08-04 20:08:31,48.955694454484814
-0.306,1.647,9.5,18.0,-0.2955134,1.666406,9.472627,-0.010486603,0.09559393,0.06537342,0.078282006,0.040815685,0.29921883,2017-08-04 20:08:32,49.165797153447464
-0.229,1.8,9.462,18.0,-0.283217,1.689239,9.418636,0.05421701,0.11076093,0.04336357,0.07991793,0.040823713,0.30031866,2017-08-04 20:08:33,49.49246093210768
-0.344,1.723,9.5,18.0,-0.3258775,1.6642106,9.477521,-0.0571225,-0.017210603,-0.16952133,0.07764372,0.042287983,0.2994523,2017-08-04 20:08:34,53.91058107374864
-0.344,1.417,9.692,18.0,-0.27718356,1.5617229,9.452382,-0.028816432,-0.14472282,-0.06738186,0.07364868,0.038340766,0.29861596,2017-08-04 20:08:35,51.19111514473368
-0.306,1.608,9.538,18.0,-0.22368236,1.5815353,9.499253,-0.082317635,0.0264647,0.038746834,0.07529522,0.035580304,0.29605368,2017-08-04 20:08:36,52.60168543889161
-0.191,1.532,9.5,18.0,-0.23980024,1.591716,9.495001,-0.06619975,0.09328389,-0.11000061,0.07555748,0.036398247,0.29390264,2017-08-04 20:08:37,49.744784998050314
-0.383,1.532,9.5,18.0,-0.27902383,1.478563,9.528762,-0.026976168,0.0914371,-0.06676197,0.06914214,0.036589954,0.2948179,2017-08-04 20:08:38,56.27302796812415
-0.114,1.532,9.538,18.0,-0.19700958,1.5705988,9.46868,0.08300958,-0.038598895,0.069319725,0.07532282,0.034262855,0.29592404,2017-08-04 20:08:39,58.437565231356565
-0.153,1.417,9.385,18.0,-0.17958072,1.5327,9.522816,-0.011419281,-0.0776999,-0.022815704,0.07345327,0.032299075,0.29231995,2017-08-04 20:08:40,55.992691976803464
-0.498,2.145,9.04,11.0,-0.22459373,1.7401963,10.038112,-0.27340627,0.40480363,-0.9981117,0.079559416,0.035658535,0.29168347,2017-08-04 20:08:41,52.33535446474812
-1.149,1.723,10.151,22.0,-1.1942745,1.3510638,9.99105,-0.06972551,0.64093614,-0.1460495,0.04565658,0.07658645,0.3032153,2017-08-04 20:08:42,54.30678525173618
1.8,2.528,8.696,5.0,1.8638167,1.7479295,9.058302,-0.063816786,0.78007066,-0.36230183,0.12342486,-0.062278833,0.31859687,2017-08-04 20:08:43,59.76937633115411
1.685,2.49,9.079,3.0,1.6876035,2.548764,8.874085,-0.07960343,0.017235994,0.31991482,0.15989912,-0.041148923,0.3223697,2017-08-04 20:08:44,51.22506218835595
1.532,2.681,8.772,3.0,1.5615144,2.6709867,8.88184,-0.029514432,0.010013342,-0.10983944,0.16332461,-0.032546334,0.32503358,2017-08-04 20:08:45,58.10812587269137
1.608,2.681,8.887,3.0,1.5989261,2.635844,8.90626,0.086073875,-0.0318439,0.018740654,0.16216594,-0.034763902,0.3233668,2017-08-04 20:08:46,48.23452322341141
1.723,2.681,8.964,3.0,1.6316962,2.6221633,8.930293,0.091303825,0.0588367,0.033706665,0.16159624,-0.03654635,0.32410505,2017-08-04 20:08:47,52.90982785654038
1.685,2.49,9.002,3.0,1.6170715,2.654141,8.912618,0.06792843,-0.16414094,0.08938217,0.16327967,-0.035065215,0.3248218,2017-08-04 20:08:48,51.46534899172207
1.608,2.681,9.079,3.0,1.618603,2.6302185,8.913583,-0.086603045,0.05078149,0.08841705,0.16208148,-0.03583029,0.32336235,2017-08-04 20:08:49,46.686295783362624
1.608,2.604,8.887,3.0,1.5554456,2.7145982,8.898633,-0.10044551,0.04340172,0.065366745,0.16532639,-0.031177437,0.3230887,2017-08-04 20:08:50,46.48686885911543
1.57,2.566,8.964,3.0,1.5338368,2.6745744,9.009996,0.03616321,-0.10857439,-0.045996666,0.16123718,-0.03007442,0.32494625,2017-08-04 20:08:51,46.75907033668554
1.532,2.681,9.002,3.0,1.516184,2.6943521,8.884216,-0.022184014,-0.051352262,0.11778355,0.16407031,-0.02927754,0.32507873,2017-08-04 20:08:52,46.94483344965077
1.532,2.758,8.925,3.0,1.4921098,2.6761441,8.898809,0.115890265,0.042855978,-0.049809456,0.16261914,-0.028179212,0.32616875,2017-08-04 20:08:53,47.52910797919351
1.417,2.681,9.002,5.0,1.5008141,2.6838727,8.946386,-0.045814037,-0.07987261,0.17061329,0.16238417,-0.027978878,0.32823217,2017-08-04 20:08:54,46.99322988067241
1.417,2.719,9.04,5.0,1.4685943,2.6701126,8.965248,-0.051594257,0.04888749,0.074751854,0.16076753,-0.026563408,0.3281117,2017-08-04 20:08:55,55.93054166378568
1.532,2.566,8.925,3.0,1.4940838,2.6802318,8.897091,0.037916183,-0.114231825,0.027909279,0.1627201,-0.028157523,0.32653376,2017-08-04 20:08:56,46.828439695742446
0.919,2.681,9.079,6.0,1.0092663,2.8387287,8.9981785,-0.013266265,-0.27272868,-0.22617817,0.16084342,4.0486144E-4,0.33302194,2017-08-04 20:08:57,46.85678545137183
0.612,3.409,8.849,7.0,0.44643933,3.3284774,8.902147,0.012560666,0.0035226345,-0.09214687,0.17466043,0.04092961,0.34979466,2017-08-04 20:08:58,60.330327742024906
0.383,3.371,8.734,7.0,0.4435639,3.3724356,8.853117,-0.060563922,-0.0014355183,-0.11911678,0.17682785,0.045161728,0.36554387,2017-08-04 20:08:59,56.80303833737872
0.191,3.486,9.117,9.0,0.21826774,3.2688434,8.877348,0.087732255,0.025156498,0.047652245,0.1668682,0.055480924,0.37213156,2017-08-04 20:09:00,63.80207734613995
0.191,3.371,8.734,9.0,0.19338198,3.401328,8.861089,-0.11738198,0.04567194,-0.08908844,0.17287393,0.058472443,0.36738515,2017-08-04 20:09:01,63.64886789507782
0.881,3.792,8.351,6.0,0.15126802,3.3468611,8.814174,0.729732,0.1771388,0.30282593,0.1705268,0.05953616,0.3657936,2017-08-04 20:09:02,59.909020148108134
0.076,3.409,8.925,6.0,0.21386872,3.2827942,8.904362,-0.060868725,0.16420579,-0.01736164,0.16904813,0.049077123,0.33532658,2017-08-04 20:09:03,59.53225718955953
-0.076,3.371,9.308,9.0,-0.1594426,3.3474085,9.104497,-0.031557396,-0.13040853,0.08950329,0.16298626,0.06490273,0.32028982,2017-08-04 20:09:04,49.571979932742245
-0.268,3.332,9.04,10.0,-0.2804003,3.3016267,9.08209,0.012400299,0.030373335,-0.042090416,0.15841086,0.07123658,0.3273855,2017-08-04 20:09:05,48.90112188813348
-0.153,3.294,9.002,9.0,-0.14255612,3.399686,8.852339,-0.010443881,-0.10568619,0.14966106,0.16898227,0.06858766,0.33224866,2017-08-04 20:09:06,48.30603427911469
-0.038,3.371,8.696,7.0,0.0047554867,3.323139,8.967767,-0.042755485,0.0478611,-0.27176666,0.16655782,0.059185725,0.3311955,2017-08-04 20:09:07,53.00407100003845
-0.651,3.601,8.849,10.0,-0.022932837,3.4677727,8.878509,-0.47506717,0.094227314,0.008491516,0.17397851,0.063223,0.32952535,2017-08-04 20:09:08,56.35500008206157
-0.076,3.486,8.925,10.0,-0.14441161,3.4622333,8.973517,-0.04658839,0.023766756,-0.12451744,0.16946366,0.06965328,0.33550927,2017-08-04 20:09:09,51.824145549046506
0.229,3.677,8.619,6.0,0.05749432,3.5028503,8.912046,-0.095494315,0.36614966,-0.10204601,0.17534274,0.06259089,0.3454499,2017-08-04 20:09:10,50.62883596485009
-1.608,3.447,9.079,14.0,-0.79554105,3.209621,9.201117,-0.8894589,0.39137912,-0.084116936,0.14197291,0.09647718,0.34141666,2017-08-04 20:09:11,47.092311841350806
-1.723,2.988,8.925,22.0,-1.714293,3.0149798,8.958954,0.02929306,0.011020184,-0.033953667,0.11763899,0.14100379,0.34488925,2017-08-04 20:09:12,52.463100848994316
-2.068,3.217,9.002,19.0,-1.9120487,3.1650279,8.961146,0.07404864,-0.024027824,-0.07414627,0.11838832,0.1542338,0.35717383,2017-08-04 20:09:13,47.454596356974434
-1.762,3.026,9.04,19.0,-1.8733374,3.1598604,8.968101,0.11133742,-0.13386035,0.071899414,0.11892487,0.15239778,0.35709277,2017-08-04 20:09:14,47.091581191928775
-1.8,3.256,9.04,21.0,-1.7588258,3.1042154,8.970845,-0.0031741858,0.112784624,-0.0068454742,0.11920227,0.14555973,0.35436055,2017-08-04 20:09:15,47.33030620734466
-1.532,2.911,9.155,18.0,-1.4526064,2.9548461,9.109126,0.035606384,0.14715385,-0.06912613,0.117301695,0.12655419,0.35289755,2017-08-04 20:09:16,47.818741458584455
-1.11,3.064,9.04,15.0,-1.229154,3.0070863,9.07414,0.11915398,0.056913614,-0.034139633,0.12512237,0.11661261,0.35023278,2017-08-04 20:09:17,47.305521595334774
-0.651,2.911,9.194,13.0,-0.74721724,2.9331768,9.089279,0.096217215,-0.022176743,0.10472107,0.13145232,0.08957283,0.34219483,2017-08-04 20:09:18,47.15392538404272
-0.191,2.796,8.734,11.0,-0.5551604,2.878922,9.0954685,0.21116039,-0.19792199,-0.13146877,0.13355413,0.07923078,0.33404055,2017-08-04 20:09:19,48.14974118464661
-0.421,2.873,9.117,11.0,-0.41780803,2.7919567,9.134369,-0.041191965,0.0040433407,-0.094368935,0.13219781,0.06941133,0.32503378,2017-08-04 20:09:20,50.03733382508531
-0.536,3.026,9.079,11.0,-0.4742242,2.9067047,9.128813,0.09122422,0.042295218,-0.049812317,0.13669221,0.073934816,0.32393038,2017-08-04 20:09:21,49.49220203272844
-0.536,2.911,8.964,13.0,-0.47162214,2.9249647,9.105865,-0.064377874,-0.013964653,-0.14186478,0.13790894,0.07391345,0.3235923,2017-08-04 20:09:22,54.85353574896418
-0.306,2.911,9.232,11.0,-0.4568155,2.8538034,9.183223,0.15081552,0.057196617,0.04877758,0.13400497,0.07134276,0.32246658,2017-08-04 20:09:23,61.17793771195963
-0.421,2.796,9.308,11.0,-0.425845,2.8796382,9.160785,0.0048449934,-0.08363819,0.14721489,0.13593969,0.07103328,0.3244439,2017-08-04 20:09:24,67.18105568121149
-0.498,2.873,9.232,11.0,-0.41140953,2.8733618,9.079133,0.02840954,0.037638187,0.11486721,0.13680151,0.07094239,0.32594886,2017-08-04 20:09:25,66.0239503995285
-0.306,2.681,9.117,11.0,-0.44558826,2.9236662,9.111544,0.13958827,-0.24266624,0.0054559708,0.1379879,0.073836595,0.32883877,2017-08-04 20:09:26,64.13192961562797
-0.498,2.988,9.117,11.0,-0.46766457,2.9149153,9.131651,-0.10633543,-0.00391531,0.023348808,0.13658626,0.07475887,0.33101603,2017-08-04 20:09:27,54.39323048560907
-0.383,2.911,9.079,11.0,-0.4200331,2.9381943,9.160382,0.03703311,-0.027194262,-0.0813818,0.1383124,0.07297559,0.3322921,2017-08-04 20:09:28,50.80316282062809
-0.459,2.949,8.964,11.0,-0.42799532,2.9432142,9.105112,-0.14600468,0.0057857037,-0.10311222,0.13894899,0.07353204,0.33150834,2017-08-04 20:09:29,50.29207892604495
-0.536,2.911,9.155,11.0,-0.55588406,2.9463108,9.076946,0.057884067,-0.15031075,-0.0749464,0.13713175,0.08016052,0.3315819,2017-08-04 20:09:30,58.10796932042672
-0.536,3.064,9.232,11.0,-0.49776843,2.9396384,9.099955,-0.03823158,0.124361515,0.13204575,0.13732933,0.07736244,0.33335352,2017-08-04 20:09:31,62.45473974930494
-0.536,2.949,9.04,11.0,-0.51512665,2.9584363,9.109569,-0.020873368,-0.009436369,-0.069568634,0.13767107,0.078779906,0.33460647,2017-08-04 20:09:32,57.23391264207298
-0.459,2.949,9.002,11.0,-0.4781881,2.95973,9.06438,0.019188106,-0.010730028,-0.062379837,0.13903883,0.07717306,0.33495843,2017-08-04 20:09:33,58.427316217924165
-0.459,2.873,9.155,13.0,-0.5063639,2.9538553,9.121141,0.047363937,0.07214475,0.0338583,0.13758494,0.07781051,0.33387575,2017-08-04 20:09:34,60.54732150410811
-0.536,3.064,9.194,11.0,-0.52120745,2.9538512,9.0628,-0.017414689,0.11187434,0.1309824,0.13813986,0.07899194,0.3336952,2017-08-04 20:09:35,52.37359434512173
-0.612,2.796,9.079,13.0,-0.5440922,2.9519057,9.116607,-0.06790781,-0.15590572,-0.03760624,0.13682307,0.07954293,0.33313763,2017-08-04 20:09:36,52.04987307372127
-0.421,2.911,9.079,13.0,-0.55685306,2.944079,9.115388,0.13585305,-0.03307891,-0.036387444,0.13653399,0.079843506,0.33235073,2017-08-04 20:09:37,51.409076327030576
-0.574,2.796,9.155,14.0,-0.65101856,2.8995392,9.168502,1.8537045E-5,-0.026539326,-0.08950138,0.13181028,0.08358581,0.3333831,2017-08-04 20:09:38,47.279629361822224
-0.766,2.796,9.155,14.0,-0.64849526,2.875531,9.1331215,0.074495256,-0.041530848,0.09887886,0.13091266,0.08385475,0.33676502,2017-08-04 20:09:39,48.05551768970369
-0.459,2.758,9.308,14.0,-0.5462151,2.8262882,9.145094,0.087215126,-0.068288326,0.1629057,0.13026452,0.07796882,0.3395071,2017-08-04 20:09:40,47.80773050069976
-0.536,2.911,9.347,14.0,-0.58808005,2.7519825,9.2332325,-0.062919974,0.08201766,0.18976784,0.12512022,0.07788296,0.33566415,2017-08-04 20:09:41,46.986885887499746
