ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.786,-0.153,5.736,89.0,2017-06-02 17:52:10,70.41592596817341
7.709,-0.038,6.043,92.0,2017-06-02 17:52:11,67.8264099282466
7.824,-0.191,5.928,92.0,2017-06-02 17:52:12,67.99766700793558
7.671,-0.153,5.698,92.0,2017-06-02 17:52:13,67.44892144137334
7.786,-0.153,5.621,92.0,2017-06-02 17:52:14,68.76314890092706
7.632,-0.191,5.621,94.0,2017-06-02 17:52:16,60.76869073920055
7.709,-0.114,5.506,89.0,2017-06-02 17:52:17,72.98940046628476
7.632,-0.076,5.851,89.0,2017-06-02 17:52:18,65.56091776773772
7.709,-0.114,5.66,92.0,2017-06-02 17:52:19,66.57936166463487
7.671,-0.114,5.698,92.0,2017-06-02 17:52:20,68.02688325239544
7.786,-0.153,5.736,92.0,2017-06-02 17:52:21,65.86488384460468
7.709,-0.153,5.353,80.0,2017-06-02 17:52:22,66.28958038414527
7.632,-0.153,5.621,78.0,2017-06-02 17:52:23,67.95769504246448
7.824,-0.038,5.621,84.0,2017-06-02 17:52:24,70.07983598870167
7.709,-0.038,5.813,76.0,2017-06-02 17:52:25,66.45298705524588
7.747,-0.038,5.66,77.0,2017-06-02 17:52:26,65.8016926603535
7.671,-0.076,5.698,77.0,2017-06-02 17:52:27,66.48417597786727
7.671,-0.191,5.162,95.0,2017-06-02 17:52:28,68.92611650749137
7.709,-0.114,5.698,92.0,2017-06-02 17:52:29,65.39687660831272
7.786,-0.076,5.736,94.0,2017-06-02 17:52:30,68.65895630987202
7.671,-0.114,5.66,92.0,2017-06-02 17:52:31,66.44184537572535
7.671,-0.153,6.043,92.0,2017-06-02 17:52:32,67.33587419323007
7.632,-0.114,5.66,92.0,2017-06-02 17:52:33,62.743061482570035
7.747,-0.114,5.621,92.0,2017-06-02 17:52:34,66.79964766360655
7.747,-0.114,5.775,92.0,2017-06-02 17:52:35,64.39751185480701
7.594,0.0,6.694,92.0,2017-06-02 17:52:36,66.5580815000129
7.862,-0.229,4.242,94.0,2017-06-02 17:52:37,62.10376114212412
7.862,-0.114,5.698,92.0,2017-06-02 17:52:38,67.7394092314099
7.786,-0.153,5.583,92.0,2017-06-02 17:52:39,68.97246851822126
7.709,-0.038,5.851,96.0,2017-06-02 17:52:40,68.94278813828555
7.632,-0.153,5.583,179.0,2017-06-02 17:52:41,67.81169285667046
7.632,-0.076,5.698,176.0,2017-06-02 17:52:42,68.9016946969599
7.786,-0.153,5.162,114.0,2017-06-02 17:52:43,69.5752670414701
7.671,-0.076,5.698,93.0,2017-06-02 17:52:44,68.30265050034609
7.747,-0.114,5.698,95.0,2017-06-02 17:52:45,66.90974501502764
7.747,-0.114,5.621,98.0,2017-06-02 17:52:46,71.51546968033851
7.594,-0.114,5.66,92.0,2017-06-02 17:52:47,69.91772687056208
8.054,-0.191,5.775,89.0,2017-06-02 17:52:49,65.06240024058195
7.671,-0.191,5.698,89.0,2017-06-02 17:52:50,69.08213071448782
7.671,-0.153,5.736,91.0,2017-06-02 17:52:51,63.63300527655555
7.709,-0.114,5.66,89.0,2017-06-02 17:52:52,66.18852992905586
7.709,-0.191,5.162,89.0,2017-06-02 17:52:53,68.70599238417992
7.747,-0.076,5.736,89.0,2017-06-02 17:52:54,64.23012901519009
7.671,-0.114,5.736,92.0,2017-06-02 17:52:55,66.80454526373988
7.709,-0.114,5.583,92.0,2017-06-02 17:52:56,63.96734806323334
7.747,-0.114,5.66,92.0,2017-06-02 17:52:57,56.69938057146686
7.747,-0.114,5.468,92.0,2017-06-02 17:52:58,61.50818386008255
7.709,-0.076,6.158,92.0,2017-06-02 17:52:59,67.95927079354925
7.709,-0.153,5.698,89.0,2017-06-02 17:53:00,49.06688928956545
7.709,-0.114,5.698,86.0,2017-06-02 17:53:01,62.13201401158469
7.632,-0.038,6.387,88.0,2017-06-02 17:53:02,66.22280225114754
7.747,-0.076,5.66,86.0,2017-06-02 17:53:03,69.4959086046572
7.709,-0.076,5.966,91.0,2017-06-02 17:53:04,70.3685049622351
7.786,-0.076,5.583,91.0,2017-06-02 17:53:05,68.37479729385598
7.786,-0.229,5.66,86.0,2017-06-02 17:53:06,67.80179762719226
7.786,-0.153,5.583,88.0,2017-06-02 17:53:07,66.41664558953183
7.747,-0.114,5.506,91.0,2017-06-02 17:53:08,65.62983518088971
7.709,-0.153,5.621,89.0,2017-06-02 17:53:09,66.02861558363189
7.671,-0.153,5.736,91.0,2017-06-02 17:53:10,66.7351251862222
7.747,-0.114,5.813,86.0,2017-06-02 17:53:11,69.82476188241348
7.556,-0.114,7.192,96.0,2017-06-02 17:53:12,63.973279273807854
7.747,-0.076,5.545,96.0,2017-06-02 17:53:13,68.15697260978342
7.747,-0.191,5.545,92.0,2017-06-02 17:53:14,67.80408629983066
7.786,-0.153,5.621,89.0,2017-06-02 17:53:15,67.33294912531238
7.709,-0.114,5.621,95.0,2017-06-02 17:53:16,65.51561356955344
7.786,-0.153,5.698,95.0,2017-06-02 17:53:17,61.600262481645906
7.824,-0.191,4.664,92.0,2017-06-02 17:53:18,60.73499611190896
7.786,-0.153,5.736,92.0,2017-06-02 17:53:20,46.705315387635515
7.747,-0.114,5.583,92.0,2017-06-02 17:53:21,68.59335622065001
7.671,-0.191,5.315,89.0,2017-06-02 17:53:22,65.74746308084863
7.786,-0.076,5.66,89.0,2017-06-02 17:53:23,54.004325496922824
7.786,-0.076,5.545,95.0,2017-06-02 17:53:24,65.7842227130388
7.747,-0.114,5.66,89.0,2017-06-02 17:53:25,68.90381489199932
7.709,-0.076,5.813,89.0,2017-06-02 17:53:26,64.32666946877099
7.709,-0.114,5.736,89.0,2017-06-02 17:53:27,58.29272152126226
7.786,-0.076,5.545,89.0,2017-06-02 17:53:28,63.155281498466714
7.786,-0.076,5.889,95.0,2017-06-02 17:53:29,64.33091122069898
7.709,-0.153,5.621,89.0,2017-06-02 17:53:30,67.63288135637336
7.786,-0.076,5.736,89.0,2017-06-02 17:53:31,67.53877688826867
7.862,-0.191,4.625,92.0,2017-06-02 17:53:32,63.66234557553257
7.709,-0.191,5.775,92.0,2017-06-02 17:53:33,67.13984737243547
7.709,-0.153,5.66,92.0,2017-06-02 17:53:34,68.66543639365163
7.786,-0.076,5.621,90.0,2017-06-02 17:53:35,67.16537767654937
7.518,0.114,7.958,92.0,2017-06-02 17:53:36,60.96747150884062
7.786,-0.153,5.621,92.0,2017-06-02 17:53:37,68.14386303257115
7.747,-0.038,5.889,92.0,2017-06-02 17:53:38,68.95796157758659
7.709,-0.114,5.698,89.0,2017-06-02 17:53:39,69.22941861728842
7.671,-0.229,4.97,89.0,2017-06-02 17:53:40,66.99910707846522
7.671,-0.076,5.928,92.0,2017-06-02 17:53:41,66.87535862140648
7.747,-0.153,5.66,92.0,2017-06-02 17:53:42,65.65147008774908
7.632,-0.076,5.698,92.0,2017-06-02 17:53:43,66.96955420978028
7.747,-0.153,5.583,89.0,2017-06-02 17:53:44,61.05712107707423
7.747,-0.114,5.66,89.0,2017-06-02 17:53:45,45.711574954324014
7.747,-0.114,5.698,91.0,2017-06-02 17:53:46,45.427391855876806
7.747,-0.038,5.698,98.0,2017-06-02 17:53:47,59.50651468652323
7.747,-0.114,5.621,68.0,2017-06-02 17:53:48,66.21986253198665
7.862,-0.153,5.621,41.0,2017-06-02 17:53:49,67.9178032810462
7.747,-0.114,5.66,43.0,2017-06-02 17:53:51,68.3047393468068
7.786,-0.114,5.698,46.0,2017-06-02 17:53:52,45.67049019553451
7.747,-0.153,5.583,52.0,2017-06-02 17:53:53,67.12774661340781
7.747,-0.153,5.391,46.0,2017-06-02 17:53:54,64.98199271768569
7.824,-0.114,5.545,49.0,2017-06-02 17:53:55,60.70689848122382
7.709,-0.153,5.66,49.0,2017-06-02 17:53:56,67.75070142081752
7.632,-0.191,5.66,52.0,2017-06-02 17:53:57,67.41781251044343
7.824,-0.114,5.66,50.0,2017-06-02 17:53:58,58.14080515999402
7.709,-0.153,5.66,50.0,2017-06-02 17:53:59,66.41250437716265
7.824,-0.114,5.353,50.0,2017-06-02 17:54:00,54.798454175270564
7.786,-0.191,5.315,50.0,2017-06-02 17:54:01,64.79134601363765
7.747,-0.076,5.66,52.0,2017-06-02 17:54:02,65.31609714835176
7.786,-0.038,5.928,52.0,2017-06-02 17:54:03,62.247739984356336
7.862,-0.191,4.664,52.0,2017-06-02 17:54:04,64.64788281046407
7.747,-0.076,5.736,52.0,2017-06-02 17:54:05,72.30386938856759
7.747,-0.114,5.545,52.0,2017-06-02 17:54:06,67.18566386993885
7.786,-0.153,5.315,52.0,2017-06-02 17:54:07,63.30751988246846
7.862,-0.038,6.004,52.0,2017-06-02 17:54:08,54.741693725649476
7.747,-0.038,5.736,52.0,2017-06-02 17:54:09,68.11299846831207
7.747,-0.191,5.583,52.0,2017-06-02 17:54:10,71.68287388230546
7.786,-0.114,5.583,52.0,2017-06-02 17:54:11,67.44241174260975
7.824,-0.038,5.775,52.0,2017-06-02 17:54:12,65.09044481328951
7.747,-0.114,5.468,52.0,2017-06-02 17:54:13,62.073565727001174
7.786,0.038,5.621,52.0,2017-06-02 17:54:14,68.07558933994011
7.747,-0.114,5.506,52.0,2017-06-02 17:54:15,69.63335419262519
7.824,0.0,6.464,56.0,2017-06-02 17:54:16,69.55913331323853
7.786,-0.114,6.004,56.0,2017-06-02 17:54:17,70.14383308429325
7.709,-0.153,5.775,56.0,2017-06-02 17:54:18,69.63253571262317
7.747,-0.191,5.66,56.0,2017-06-02 17:54:19,65.93519374332976
7.747,-0.153,5.698,56.0,2017-06-02 17:54:20,68.54614765153164
7.747,-0.076,5.621,56.0,2017-06-02 17:54:21,65.73410837047965
7.747,-0.038,5.698,56.0,2017-06-02 17:54:22,60.0090791839022
7.786,-0.153,5.583,50.0,2017-06-02 17:54:23,60.92288884868623
7.824,-0.191,5.391,56.0,2017-06-02 17:54:24,62.39900427694196
7.824,-0.076,5.66,56.0,2017-06-02 17:54:26,46.53138560549828
7.671,-0.114,5.545,70.0,2017-06-02 17:54:27,68.74377722021725
7.862,-0.153,4.778,84.0,2017-06-02 17:54:28,70.34638869774615
7.862,-0.038,5.66,86.0,2017-06-02 17:54:29,60.16441399066132
7.824,-0.114,5.583,86.0,2017-06-02 17:54:30,67.11013139406808
7.786,-0.076,5.66,85.0,2017-06-02 17:54:31,67.91826327309658
7.786,-0.153,4.817,95.0,2017-06-02 17:54:32,69.74308159508483
7.671,-0.114,5.736,99.0,2017-06-02 17:54:33,65.7652492886377
7.709,-0.114,5.583,137.0,2017-06-02 17:54:34,61.93794090803873
7.786,-0.114,5.583,137.0,2017-06-02 17:54:35,69.22251017514965
7.709,-0.114,5.66,134.0,2017-06-02 17:54:36,68.28972827595996
7.786,-0.344,4.51,137.0,2017-06-02 17:54:37,62.514494873977775
7.747,-0.191,5.506,134.0,2017-06-02 17:54:38,63.980937378237215
7.671,-0.038,6.809,140.0,2017-06-02 17:54:39,67.41824115480094
7.862,-0.076,4.51,140.0,2017-06-02 17:54:40,65.37040994362752
7.709,-0.114,5.736,140.0,2017-06-02 17:54:41,68.50672022087998
7.709,-0.114,5.506,140.0,2017-06-02 17:54:42,69.88167008801115
7.709,-0.114,5.621,140.0,2017-06-02 17:54:43,63.940541795099904
7.671,-0.114,6.004,140.0,2017-06-02 17:54:44,50.75961612692656
7.709,-0.114,5.889,140.0,2017-06-02 17:54:45,64.55367270518663
7.709,-0.114,5.66,140.0,2017-06-02 17:54:46,64.32409694665755
7.671,-0.114,5.621,140.0,2017-06-02 17:54:47,63.56227003248308
7.786,-0.114,5.391,140.0,2017-06-02 17:54:48,61.949707501994105
7.786,-0.114,5.583,140.0,2017-06-02 17:54:49,63.53637638373762
7.786,-0.153,5.621,140.0,2017-06-02 17:54:50,65.45288721900243
7.747,-0.191,5.506,140.0,2017-06-02 17:54:51,65.6007730180394
7.709,-0.114,5.621,140.0,2017-06-02 17:54:52,63.42663850474845
7.747,-0.038,5.775,140.0,2017-06-02 17:54:53,69.89409610983853
7.747,-0.076,5.391,140.0,2017-06-02 17:54:54,65.70345391343812
7.786,-0.153,5.621,140.0,2017-06-02 17:54:55,63.55831103506799
7.747,-0.114,5.66,140.0,2017-06-02 17:54:56,69.8808423117437
7.556,0.0,6.502,140.0,2017-06-02 17:54:57,67.12994783170353
7.824,-0.191,5.545,140.0,2017-06-02 17:54:59,68.61281029507035
7.747,-0.114,5.698,140.0,2017-06-02 17:55:00,69.237731827145
7.747,-0.114,5.698,140.0,2017-06-02 17:55:01,55.161032025793546
7.747,-0.114,5.621,137.0,2017-06-02 17:55:02,51.97587382924628
7.747,-0.114,5.66,137.0,2017-06-02 17:55:03,53.432035811695826
7.671,-0.268,4.855,137.0,2017-06-02 17:55:04,54.04965958803417
7.747,-0.153,5.66,140.0,2017-06-02 17:55:05,66.28225899913471
7.747,-0.076,5.66,134.0,2017-06-02 17:55:06,67.79921649200494
7.786,-0.153,5.66,134.0,2017-06-02 17:55:07,66.08278435296309
7.747,-0.114,5.66,140.0,2017-06-02 17:55:08,59.5490275789555
7.747,-0.153,5.621,134.0,2017-06-02 17:55:09,55.468696889587825
7.709,-0.038,5.583,136.0,2017-06-02 17:55:10,47.03290328326044
7.747,-0.114,5.66,136.0,2017-06-02 17:55:11,56.41599060447399
7.747,-0.076,5.583,54.0,2017-06-02 17:55:12,55.29907580680899
7.824,-0.076,5.621,37.0,2017-06-02 17:55:13,62.56654276393355
7.786,-0.076,5.621,98.0,2017-06-02 17:55:14,64.87879951509875
7.747,-0.076,5.621,93.0,2017-06-02 17:55:15,67.68330696952407
7.632,-0.038,5.775,88.0,2017-06-02 17:55:16,60.58658933494208
7.671,-0.114,5.736,86.0,2017-06-02 17:55:17,67.22943205429115
7.786,-0.076,5.66,89.0,2017-06-02 17:55:18,66.09548912669544
7.709,-0.191,4.587,84.0,2017-06-02 17:55:19,59.9944402556163
7.709,-0.114,5.698,89.0,2017-06-02 17:55:20,54.46446625011923
7.747,-0.076,5.698,90.0,2017-06-02 17:55:21,66.43224954953536
7.747,-0.114,5.545,84.0,2017-06-02 17:55:22,63.56871365102271
7.709,-0.114,5.66,86.0,2017-06-02 17:55:23,66.12174829852106
7.709,-0.114,5.736,87.0,2017-06-02 17:55:24,58.01045819992069
7.862,-0.229,5.545,89.0,2017-06-02 17:55:25,67.57884190004808
7.747,-0.076,5.43,80.0,2017-06-02 17:55:26,53.23934603460195
7.709,-0.114,5.583,88.0,2017-06-02 17:55:27,68.73235959944628
7.862,-0.153,5.277,94.0,2017-06-02 17:55:28,66.13532046178932
7.786,-0.153,5.736,75.0,2017-06-02 17:55:29,68.05984082588981
7.709,-0.114,5.621,74.0,2017-06-02 17:55:30,69.86042529898272
7.671,-0.076,5.66,72.0,2017-06-02 17:55:31,60.84815199482356
7.747,-0.153,5.66,72.0,2017-06-02 17:55:32,57.98850307468857
7.786,-0.076,5.545,72.0,2017-06-02 17:55:33,53.22074233036976
7.786,-0.114,5.583,64.0,2017-06-02 17:55:34,48.92340156062907
7.747,-0.268,4.893,70.0,2017-06-02 17:55:35,59.80559398895067
7.709,-0.191,5.698,74.0,2017-06-02 17:55:36,54.12071845812868
7.747,-0.114,4.932,85.0,2017-06-02 17:55:37,69.60526691430424
7.824,-0.076,5.66,81.0,2017-06-02 17:55:38,67.37198581371479
7.786,-0.076,5.506,84.0,2017-06-02 17:55:39,60.512926065698814
7.786,-0.153,5.621,84.0,2017-06-02 17:55:41,58.62532304536992
7.671,-0.229,5.66,81.0,2017-06-02 17:55:42,70.62805905630597
7.747,-0.153,5.775,83.0,2017-06-02 17:55:43,63.76669217726196
7.786,-0.153,5.736,77.0,2017-06-02 17:55:44,63.91019318490333
7.747,-0.076,5.698,78.0,2017-06-02 17:55:45,68.6116309363854
7.671,-0.114,6.119,78.0,2017-06-02 17:55:46,67.52433793633902
7.632,-0.229,5.851,80.0,2017-06-02 17:55:47,64.58151891592583
7.747,-0.191,5.621,78.0,2017-06-02 17:55:48,68.27180934757511
7.709,-0.076,5.583,83.0,2017-06-02 17:55:49,64.92564665444228
7.747,-0.114,5.698,77.0,2017-06-02 17:55:50,56.73526464833492
7.786,-0.076,5.621,83.0,2017-06-02 17:55:51,56.22184607167284
7.786,-0.114,5.468,76.0,2017-06-02 17:55:52,65.06847044259194
7.747,-0.076,5.583,78.0,2017-06-02 17:55:53,65.83211696681552
7.747,-0.191,5.583,79.0,2017-06-02 17:55:54,67.40323606321721
7.862,-0.191,4.855,78.0,2017-06-02 17:55:55,66.5517473281343
7.786,-0.268,5.736,79.0,2017-06-02 17:55:56,62.972800975757906
7.786,-0.114,5.621,78.0,2017-06-02 17:55:57,68.53378097816605
7.786,-0.114,5.583,81.0,2017-06-02 17:55:58,61.589615289138784
7.747,-0.076,5.621,77.0,2017-06-02 17:55:59,62.57913864875437
7.709,-0.114,5.621,84.0,2017-06-02 17:56:00,63.69835375886815
7.632,-0.076,5.813,88.0,2017-06-02 17:56:01,67.19690387225921
7.709,-0.114,5.775,79.0,2017-06-02 17:56:02,67.92272219921396
7.824,-0.191,5.621,68.0,2017-06-02 17:56:03,70.56938161817793
7.747,-0.153,5.583,79.0,2017-06-02 17:56:04,68.35320820704246
7.747,-0.114,5.315,76.0,2017-06-02 17:56:05,70.65548311380722
7.786,-0.038,6.158,80.0,2017-06-02 17:56:06,67.07492591254054
7.671,-0.229,5.698,58.0,2017-06-02 17:56:07,70.97201696563003
7.709,-0.114,5.621,96.0,2017-06-02 17:56:08,65.56315367775926
7.671,0.038,7.575,70.0,2017-06-02 17:56:09,60.48697849558947
7.709,-0.114,5.43,92.0,2017-06-02 17:56:10,68.42826456464992
7.747,-0.153,5.698,82.0,2017-06-02 17:56:11,73.56388011570897
7.709,-0.076,5.621,88.0,2017-06-02 17:56:12,68.29170268838064
7.632,-0.076,6.119,81.0,2017-06-02 17:56:13,63.006974178369255
7.747,-0.114,5.66,64.0,2017-06-02 17:56:14,67.09676529462743
7.747,-0.076,5.736,64.0,2017-06-02 17:56:15,64.91043234623548
7.747,-0.229,5.238,80.0,2017-06-02 17:56:16,62.84599203325377
7.824,-0.038,6.119,85.0,2017-06-02 17:56:17,56.74342240474721
7.786,-0.153,5.583,83.0,2017-06-02 17:56:18,66.2890105176343
7.709,-0.114,5.583,83.0,2017-06-02 17:56:19,66.07100450042998
7.747,-0.153,5.66,83.0,2017-06-02 17:56:20,58.68162309437875
7.709,-0.153,5.66,85.0,2017-06-02 17:56:22,63.53757567460146
7.709,-0.229,5.966,72.0,2017-06-02 17:56:23,65.4155298307815
7.747,-0.191,5.583,65.0,2017-06-02 17:56:24,56.244695668936515
7.709,-0.153,5.698,70.0,2017-06-02 17:56:25,68.24681474550917
7.747,-0.114,5.66,73.0,2017-06-02 17:56:26,68.66874091726618
7.747,-0.076,5.813,77.0,2017-06-02 17:56:27,55.63857856484714
7.747,-0.114,5.66,77.0,2017-06-02 17:56:28,54.21234015989217
7.824,-0.076,5.621,80.0,2017-06-02 17:56:29,65.27435240371572
7.747,-0.114,5.545,80.0,2017-06-02 17:56:30,59.861486655637044
7.747,-0.114,5.66,80.0,2017-06-02 17:56:31,58.58082939521271
7.824,-0.038,5.736,74.0,2017-06-02 17:56:32,64.14070040243436
7.786,-0.076,5.583,77.0,2017-06-02 17:56:33,66.42321034235832
7.786,-0.076,5.698,77.0,2017-06-02 17:56:34,67.61637836446397
7.671,-0.076,5.506,80.0,2017-06-02 17:56:35,56.083694711481215
7.709,-0.076,5.698,74.0,2017-06-02 17:56:36,60.28603522012883
7.747,-0.114,5.698,81.0,2017-06-02 17:56:37,59.756610944868555
7.671,-0.153,5.583,81.0,2017-06-02 17:56:38,67.98812123132183
7.709,-0.076,5.775,74.0,2017-06-02 17:56:39,65.28993565199565
7.747,0.038,6.617,65.0,2017-06-02 17:56:40,63.17108156308472
7.709,-0.229,5.698,65.0,2017-06-02 17:56:41,68.0941567940508
7.747,-0.076,5.66,62.0,2017-06-02 17:56:42,69.65006722244604
7.824,-0.229,5.775,68.0,2017-06-02 17:56:43,66.74409772055292
7.709,-0.114,5.775,62.0,2017-06-02 17:56:44,65.16370725244545
7.747,-0.038,5.698,68.0,2017-06-02 17:56:45,67.87722137611308
7.556,0.0,5.315,65.0,2017-06-02 17:56:46,66.2679366862763
7.709,-0.153,5.2,63.0,2017-06-02 17:56:47,63.29847838153924
7.671,-0.191,5.698,85.0,2017-06-02 17:56:48,65.7940759182031
7.824,-0.114,5.813,82.0,2017-06-02 17:56:49,70.33583711031393
7.594,-0.114,6.847,94.0,2017-06-02 17:56:50,67.97028773283685
7.671,-0.114,5.698,88.0,2017-06-02 17:56:51,61.34312498643497
7.747,-0.114,5.66,88.0,2017-06-02 17:56:52,67.95183575269877
7.709,-0.153,5.621,87.0,2017-06-02 17:56:53,68.03289534877456
7.747,-0.076,5.66,90.0,2017-06-02 17:56:54,65.98388248049416
7.747,-0.153,5.698,90.0,2017-06-02 17:56:55,60.531844598440195
7.709,-0.153,5.66,87.0,2017-06-02 17:56:56,60.582724477721314
7.671,-0.153,5.506,90.0,2017-06-02 17:56:58,71.07243227958702
7.786,-0.114,5.506,88.0,2017-06-02 17:56:59,64.08779547987953
7.671,-0.153,5.621,90.0,2017-06-02 17:57:00,65.1728881150338
7.747,-0.076,5.583,84.0,2017-06-02 17:57:01,66.57672428864609
7.671,-0.153,5.775,86.0,2017-06-02 17:57:02,64.27510810755771
7.632,-0.229,5.621,83.0,2017-06-02 17:57:03,69.46768074093215
7.671,-0.153,5.583,89.0,2017-06-02 17:57:04,69.7293075565612
7.671,-0.114,5.698,88.0,2017-06-02 17:57:05,66.76183758214
7.747,-0.114,5.468,90.0,2017-06-02 17:57:06,70.82067747828151
7.786,-0.114,5.583,84.0,2017-06-02 17:57:07,70.23304530563865
7.632,-0.076,6.081,85.0,2017-06-02 17:57:08,64.71618340694509
7.671,-0.114,5.736,75.0,2017-06-02 17:57:09,65.07112472620122
7.747,-0.114,5.66,72.0,2017-06-02 17:57:10,66.00357329878267
7.709,-0.114,5.583,75.0,2017-06-02 17:57:11,65.50360735348318
7.786,-0.153,5.66,72.0,2017-06-02 17:57:12,66.23836941080404
7.786,-0.076,6.387,81.0,2017-06-02 17:57:13,58.96227338611097
7.747,-0.076,5.583,77.0,2017-06-02 17:57:14,65.96632880069006
7.632,-0.114,5.315,77.0,2017-06-02 17:57:15,68.68548365963835
7.786,-0.153,5.698,77.0,2017-06-02 17:57:16,64.20432498357667
7.671,-0.114,5.545,76.0,2017-06-02 17:57:17,65.95298845846825
7.786,-0.114,5.775,76.0,2017-06-02 17:57:18,64.1619086881803
7.747,-0.076,6.004,74.0,2017-06-02 17:57:19,69.0028053021353
7.594,-0.114,6.234,77.0,2017-06-02 17:57:20,66.88601711121171
7.709,-0.153,5.545,78.0,2017-06-02 17:57:21,66.59583412016937
7.671,-0.114,5.621,83.0,2017-06-02 17:57:22,67.37117686447115
7.709,-0.114,5.353,84.0,2017-06-02 17:57:23,59.96088303562712
7.632,-0.191,5.545,83.0,2017-06-02 17:57:24,68.05008163996936
7.862,-0.114,5.851,92.0,2017-06-02 17:57:25,66.23978540728987
7.632,-0.153,5.545,81.0,2017-06-02 17:57:26,62.74103108042296
7.786,-0.229,5.008,72.0,2017-06-02 17:57:27,68.34994915681489
7.709,-0.114,5.736,86.0,2017-06-02 17:57:28,65.87928045284983
7.786,-0.153,5.583,95.0,2017-06-02 17:57:29,70.29398929885912
7.786,-0.076,5.66,92.0,2017-06-02 17:57:30,67.74356758729402
7.824,0.0,5.813,94.0,2017-06-02 17:57:31,65.04413431572401
7.747,-0.191,5.545,72.0,2017-06-02 17:57:32,61.10654912372213
7.824,-0.114,5.583,75.0,2017-06-02 17:57:33,72.46386196848105
7.786,-0.038,5.698,75.0,2017-06-02 17:57:34,69.07705942210548
7.709,-0.076,5.928,76.0,2017-06-02 17:57:36,63.04404646791873
7.747,-0.114,5.813,79.0,2017-06-02 17:57:37,66.27641593189533
7.671,-0.114,5.545,78.0,2017-06-02 17:57:38,65.857792178901
7.709,-0.153,5.583,78.0,2017-06-02 17:57:39,69.95656453755144
7.786,-0.076,5.698,76.0,2017-06-02 17:57:40,65.63738915691422
7.786,-0.114,5.698,75.0,2017-06-02 17:57:41,64.25163434168962
7.786,-0.114,5.545,78.0,2017-06-02 17:57:42,64.788622912073
7.709,0.0,5.583,84.0,2017-06-02 17:57:43,67.24679885571047
7.786,-0.076,5.736,78.0,2017-06-02 17:57:44,64.53716706280834
7.747,-0.153,5.583,76.0,2017-06-02 17:57:45,64.42651551095346
7.786,-0.114,5.583,86.0,2017-06-02 17:57:46,65.45465431386467
7.709,-0.114,5.698,81.0,2017-06-02 17:57:47,65.44455954862535
7.709,-0.153,5.583,86.0,2017-06-02 17:57:48,64.25502382156112
7.671,-0.076,6.349,81.0,2017-06-02 17:57:49,63.523177545259834
7.671,-0.153,5.621,83.0,2017-06-02 17:57:50,64.20617936605353
7.786,-0.038,5.66,80.0,2017-06-02 17:57:51,68.09242932185292
7.747,-0.153,5.545,80.0,2017-06-02 17:57:52,60.72623378602621
7.632,-0.153,5.698,80.0,2017-06-02 17:57:53,62.73711012550148
7.556,-0.229,5.66,83.0,2017-06-02 17:57:54,63.03871953334354
7.747,-0.114,5.621,83.0,2017-06-02 17:57:55,67.97746242949694
7.786,-0.153,5.008,83.0,2017-06-02 17:57:56,69.48539907407206
7.786,-0.114,5.889,86.0,2017-06-02 17:57:57,68.34071536560612
7.747,-0.076,5.698,80.0,2017-06-02 17:57:58,67.8696586072412
7.747,-0.114,5.545,80.0,2017-06-02 17:57:59,68.3588080082206
7.786,-0.076,5.66,83.0,2017-06-02 17:58:00,66.53726861232583
7.786,-0.153,5.66,74.0,2017-06-02 17:58:01,66.78095037337013
7.786,-0.076,5.736,76.0,2017-06-02 17:58:02,62.21657203448637
7.786,-0.114,5.545,80.0,2017-06-02 17:58:03,53.559682259473874
7.709,-0.191,5.545,76.0,2017-06-02 17:58:04,62.11859194413991
7.747,-0.153,5.583,76.0,2017-06-02 17:58:05,62.87951580006577
7.747,-0.076,5.621,76.0,2017-06-02 17:58:06,68.73310896611072
7.824,-0.038,5.545,76.0,2017-06-02 17:58:07,64.03454549260778
7.747,-0.114,5.583,78.0,2017-06-02 17:58:08,67.69382058763273
7.747,-0.038,5.698,78.0,2017-06-02 17:58:09,70.00972946111092
7.709,-0.114,5.621,82.0,2017-06-02 17:58:10,65.23175699717615
7.747,-0.114,5.621,82.0,2017-06-02 17:58:11,68.47344429090523
7.671,-0.076,5.583,84.0,2017-06-02 17:58:12,68.51843207941198
7.747,-0.114,5.506,87.0,2017-06-02 17:58:14,66.16310426632089
7.709,-0.191,5.775,72.0,2017-06-02 17:58:15,66.85120435174204
7.824,-0.038,5.736,75.0,2017-06-02 17:58:16,69.03349904424982
7.671,-0.153,5.621,82.0,2017-06-02 17:58:17,68.37699041108719
7.747,-0.191,5.698,77.0,2017-06-02 17:58:18,68.20101173994244
7.632,-0.076,6.426,72.0,2017-06-02 17:58:19,63.92672380124729
7.747,-0.076,5.583,77.0,2017-06-02 17:58:20,61.63586987845501
7.709,-0.114,5.583,84.0,2017-06-02 17:58:21,69.55835600481682
7.709,-0.114,5.698,74.0,2017-06-02 17:58:22,68.9455438849824
7.862,-0.114,5.162,75.0,2017-06-02 17:58:23,64.19895089418767
7.786,-0.191,5.545,72.0,2017-06-02 17:58:24,66.8960605627573
7.709,-0.383,4.242,72.0,2017-06-02 17:58:25,72.31429079816729
7.786,-0.114,5.621,65.0,2017-06-02 17:58:26,68.22107593510101
7.709,-0.038,5.889,65.0,2017-06-02 17:58:27,69.97665781549094
