ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.264,-0.612,9.423,21.0,2016-12-14 21:07:34,-Infinity
1.379,-0.421,8.964,21.0,2016-12-14 21:07:35,-Infinity
1.34,-0.612,9.347,17.0,2016-12-14 21:07:36,-Infinity
1.57,-0.306,9.27,16.0,2016-12-14 21:07:37,-Infinity
1.532,-0.459,9.385,12.0,2016-12-14 21:07:38,-Infinity
1.302,-0.574,9.04,12.0,2016-12-14 21:07:39,-Infinity
1.685,-0.651,9.079,16.0,2016-12-14 21:07:40,-Infinity
1.264,-1.647,9.117,12.0,2016-12-14 21:07:41,-Infinity
0.689,-0.766,9.577,20.0,2016-12-14 21:07:42,-Infinity
1.608,1.723,8.849,8.0,2016-12-14 21:07:43,-Infinity
1.149,1.034,9.423,8.0,2016-12-14 21:07:44,-Infinity
1.264,1.149,9.385,8.0,2016-12-14 21:07:45,-Infinity
1.149,0.996,9.347,8.0,2016-12-14 21:07:46,-Infinity
1.149,0.957,9.577,8.0,2016-12-14 21:07:47,-Infinity
1.149,0.498,9.423,12.0,2016-12-14 21:07:48,-Infinity
0.727,0.881,9.04,12.0,2016-12-14 21:07:49,-Infinity
0.957,1.264,9.615,21.0,2016-12-14 21:07:50,-Infinity
2.336,1.455,8.083,4.0,2016-12-14 21:07:51,-Infinity
0.689,0.574,9.615,8.0,2016-12-14 21:07:52,-Infinity
1.34,0.229,9.385,8.0,2016-12-14 21:07:53,-Infinity
1.225,0.268,9.462,12.0,2016-12-14 21:07:54,-Infinity
1.34,0.229,9.73,12.0,2016-12-14 21:07:55,-Infinity
1.187,0.076,9.538,12.0,2016-12-14 21:07:56,-Infinity
1.11,0.114,9.423,8.0,2016-12-14 21:07:57,-Infinity
1.264,0.114,9.538,8.0,2016-12-14 21:07:59,-Infinity
-0.536,1.34,9.462,34.0,2016-12-14 21:08:00,-Infinity
-0.383,1.072,9.462,29.0,2016-12-14 21:08:01,-Infinity
-0.229,1.034,9.423,25.0,2016-12-14 21:08:02,-Infinity
-0.229,1.072,9.385,25.0,2016-12-14 21:08:03,-Infinity
-0.191,0.957,9.308,25.0,2016-12-14 21:08:04,-Infinity
-0.191,0.842,9.653,25.0,2016-12-14 21:08:05,-Infinity
-0.076,0.842,9.462,21.0,2016-12-14 21:08:06,-Infinity
0.038,0.804,9.692,21.0,2016-12-14 21:08:07,-Infinity
0.038,0.766,9.347,21.0,2016-12-14 21:08:08,-Infinity
0.038,0.766,9.577,21.0,2016-12-14 21:08:09,-Infinity
0.038,0.727,9.5,21.0,2016-12-14 21:08:10,-Infinity
-0.191,1.072,9.653,29.0,2016-12-14 21:08:11,-Infinity
-0.076,0.842,9.538,33.0,2016-12-14 21:08:12,-Infinity
-0.076,0.498,9.385,29.0,2016-12-14 21:08:13,-Infinity
-0.153,0.229,8.925,29.0,2016-12-14 21:08:14,-Infinity
0.0,0.306,9.5,25.0,2016-12-14 21:08:15,-Infinity
0.0,0.191,9.27,25.0,2016-12-14 21:08:16,-Infinity
0.0,0.229,9.5,21.0,2016-12-14 21:08:17,-Infinity
0.038,0.114,9.423,21.0,2016-12-14 21:08:18,-Infinity
-0.114,1.264,9.347,25.0,2016-12-14 21:08:19,-Infinity
-0.651,1.455,9.5,17.0,2016-12-14 21:08:20,-Infinity
-0.459,1.723,9.5,25.0,2016-12-14 21:08:21,-Infinity
-0.268,1.57,9.423,25.0,2016-12-14 21:08:22,-Infinity
-0.268,1.532,9.079,25.0,2016-12-14 21:08:23,-Infinity
-0.191,1.455,9.232,25.0,2016-12-14 21:08:24,-Infinity
0.153,1.494,10.764,21.0,2016-12-14 21:08:25,-Infinity
0.268,1.302,9.538,21.0,2016-12-14 21:08:26,-Infinity
0.689,0.804,9.462,20.0,2016-12-14 21:08:27,-Infinity
0.498,0.574,9.577,20.0,2016-12-14 21:08:28,-Infinity
0.459,0.498,9.5,20.0,2016-12-14 21:08:29,-Infinity
0.498,0.306,9.347,12.0,2016-12-14 21:08:30,-Infinity
0.689,0.421,9.538,12.0,2016-12-14 21:08:31,-Infinity
0.612,0.421,9.423,12.0,2016-12-14 21:08:32,-Infinity
0.536,0.268,9.194,12.0,2016-12-14 21:08:33,-Infinity
0.651,0.306,9.653,12.0,2016-12-14 21:08:34,-Infinity
0.612,0.268,9.423,12.0,2016-12-14 21:08:35,-Infinity
0.651,0.268,9.423,12.0,2016-12-14 21:08:36,-Infinity
0.574,0.153,9.155,12.0,2016-12-14 21:08:38,-Infinity
0.612,0.153,9.347,12.0,2016-12-14 21:08:39,-Infinity
0.651,0.0,9.423,12.0,2016-12-14 21:08:40,-Infinity
1.455,-1.685,7.546,4.0,2016-12-14 21:08:41,-Infinity
0.344,-1.838,9.308,0.0,2016-12-14 21:08:42,-Infinity
0.421,-1.8,9.27,0.0,2016-12-14 21:08:43,-Infinity
0.498,-1.723,9.462,0.0,2016-12-14 21:08:44,-Infinity
3.639,-4.405,7.01,4.0,2016-12-14 21:08:45,-Infinity
1.685,-4.673,7.661,4.0,2016-12-14 21:08:46,-Infinity
6.435,-2.758,7.125,4.0,2016-12-14 21:08:47,-Infinity
3.984,6.014,7.853,4.0,2016-12-14 21:08:48,-Infinity
1.838,-0.153,9.385,0.0,2016-12-14 21:08:49,-Infinity
1.8,-0.076,9.232,0.0,2016-12-14 21:08:50,-Infinity
1.723,0.076,9.232,4.0,2016-12-14 21:08:51,-Infinity
1.685,-0.114,8.964,4.0,2016-12-14 21:08:52,-Infinity
1.723,-0.153,9.308,0.0,2016-12-14 21:08:53,-Infinity
1.723,-0.268,9.308,0.0,2016-12-14 21:08:54,-Infinity
1.8,-0.114,9.308,0.0,2016-12-14 21:08:55,-Infinity
1.723,-0.038,9.117,0.0,2016-12-14 21:08:56,-Infinity
1.685,-0.076,9.232,4.0,2016-12-14 21:08:57,-Infinity
1.723,-0.191,8.964,4.0,2016-12-14 21:08:58,-Infinity
1.723,-0.191,9.27,4.0,2016-12-14 21:08:59,-Infinity
1.647,-0.229,9.27,4.0,2016-12-14 21:09:00,-Infinity
1.723,-0.038,9.692,4.0,2016-12-14 21:09:01,-Infinity
1.723,-0.153,9.577,4.0,2016-12-14 21:09:02,-Infinity
1.8,-0.191,9.27,4.0,2016-12-14 21:09:03,-Infinity
1.8,-0.076,9.308,4.0,2016-12-14 21:09:04,-Infinity
1.723,-0.114,9.423,4.0,2016-12-14 21:09:05,-Infinity
1.723,-0.114,9.385,4.0,2016-12-14 21:09:06,-Infinity
1.762,-0.153,9.308,4.0,2016-12-14 21:09:07,-Infinity
1.723,-0.191,8.389,4.0,2016-12-14 21:09:08,-Infinity
1.685,-0.191,9.347,4.0,2016-12-14 21:09:09,-Infinity
1.8,-0.191,9.385,4.0,2016-12-14 21:09:10,-Infinity
1.647,-0.191,9.308,4.0,2016-12-14 21:09:11,-Infinity
1.685,-0.191,9.347,4.0,2016-12-14 21:09:12,-Infinity
1.8,-0.229,9.385,4.0,2016-12-14 21:09:13,-Infinity
1.723,-0.153,9.347,4.0,2016-12-14 21:09:14,-Infinity
1.685,-0.114,9.232,4.0,2016-12-14 21:09:15,-Infinity
1.762,-0.114,9.27,4.0,2016-12-14 21:09:17,-Infinity
1.723,-0.114,9.308,4.0,2016-12-14 21:09:18,-Infinity
1.685,-0.191,9.232,4.0,2016-12-14 21:09:19,-Infinity
1.723,-0.114,9.27,4.0,2016-12-14 21:09:20,-Infinity
1.762,-0.191,9.308,4.0,2016-12-14 21:09:21,-Infinity
1.8,-0.076,9.653,4.0,2016-12-14 21:09:22,-Infinity
1.8,-0.306,9.347,4.0,2016-12-14 21:09:23,-Infinity
1.723,-0.114,9.27,4.0,2016-12-14 21:09:24,-Infinity
1.608,-0.076,9.653,4.0,2016-12-14 21:09:25,-Infinity
1.762,-0.114,9.347,4.0,2016-12-14 21:09:26,-Infinity
1.723,-0.114,9.308,4.0,2016-12-14 21:09:27,-Infinity
1.723,-0.191,9.194,4.0,2016-12-14 21:09:28,-Infinity
1.762,-0.191,8.772,4.0,2016-12-14 21:09:29,-Infinity
1.685,-0.191,9.308,4.0,2016-12-14 21:09:30,-Infinity
1.685,-0.153,9.308,4.0,2016-12-14 21:09:31,-Infinity
1.8,-0.229,9.5,4.0,2016-12-14 21:09:32,-Infinity
1.685,-0.191,8.964,4.0,2016-12-14 21:09:33,-Infinity
1.685,-0.114,9.117,4.0,2016-12-14 21:09:34,-Infinity
1.762,-0.191,9.423,4.0,2016-12-14 21:09:35,-Infinity
1.685,-0.153,9.194,4.0,2016-12-14 21:09:36,-Infinity
1.723,-0.076,9.423,4.0,2016-12-14 21:09:37,-Infinity
1.762,-0.153,9.27,4.0,2016-12-14 21:09:38,-Infinity
1.723,-0.191,9.308,4.0,2016-12-14 21:09:39,-Infinity
1.723,-0.153,9.423,4.0,2016-12-14 21:09:40,-Infinity
1.685,-0.114,9.347,4.0,2016-12-14 21:09:41,-Infinity
1.762,-0.191,9.117,4.0,2016-12-14 21:09:42,-Infinity
1.762,-0.191,9.232,4.0,2016-12-14 21:09:43,-Infinity
1.762,-0.153,10.266,4.0,2016-12-14 21:09:44,-Infinity
1.685,-0.153,9.385,4.0,2016-12-14 21:09:45,-Infinity
1.723,-0.191,9.232,4.0,2016-12-14 21:09:46,-Infinity
1.762,-0.114,9.27,4.0,2016-12-14 21:09:47,-Infinity
1.723,-0.114,9.347,4.0,2016-12-14 21:09:48,-Infinity
1.723,-0.153,9.308,4.0,2016-12-14 21:09:49,-Infinity
1.762,-0.153,9.385,4.0,2016-12-14 21:09:50,-Infinity
1.723,-0.153,9.27,4.0,2016-12-14 21:09:51,-Infinity
1.685,-0.153,9.308,4.0,2016-12-14 21:09:52,-Infinity
1.685,-0.153,9.5,4.0,2016-12-14 21:09:53,-Infinity
1.762,-0.114,9.27,4.0,2016-12-14 21:09:54,-Infinity
1.762,-0.153,9.194,4.0,2016-12-14 21:09:55,-Infinity
1.723,-0.153,9.27,4.0,2016-12-14 21:09:57,-Infinity
1.8,-0.153,9.308,4.0,2016-12-14 21:09:58,-Infinity
1.647,-0.114,9.347,4.0,2016-12-14 21:09:59,-Infinity
1.723,-0.191,9.27,4.0,2016-12-14 21:10:00,-Infinity
1.723,-0.191,9.347,4.0,2016-12-14 21:10:01,-Infinity
1.723,-0.153,9.308,4.0,2016-12-14 21:10:02,-Infinity
1.723,-0.038,9.653,4.0,2016-12-14 21:10:03,-Infinity
1.647,-0.153,9.079,4.0,2016-12-14 21:10:04,-Infinity
1.723,-0.191,9.423,4.0,2016-12-14 21:10:05,-Infinity
1.723,-0.191,9.27,4.0,2016-12-14 21:10:06,-Infinity
1.762,-0.114,9.462,4.0,2016-12-14 21:10:07,-Infinity
1.8,-0.114,9.27,4.0,2016-12-14 21:10:08,-Infinity
1.685,-0.191,9.308,4.0,2016-12-14 21:10:09,-Infinity
1.647,-0.229,8.696,4.0,2016-12-14 21:10:10,-Infinity
1.762,-0.114,9.347,4.0,2016-12-14 21:10:11,-Infinity
1.723,-0.114,9.27,4.0,2016-12-14 21:10:12,-Infinity
1.877,0.038,9.155,0.0,2016-12-14 21:10:13,-Infinity
1.838,-0.076,9.194,0.0,2016-12-14 21:10:14,-Infinity
1.762,-0.114,9.308,0.0,2016-12-14 21:10:15,-Infinity
1.723,-0.038,9.308,4.0,2016-12-14 21:10:16,-Infinity
1.723,-0.229,9.002,0.0,2016-12-14 21:10:17,-Infinity
1.762,-0.114,9.232,0.0,2016-12-14 21:10:18,-Infinity
1.838,-0.114,9.5,0.0,2016-12-14 21:10:19,-Infinity
1.8,-0.229,9.117,0.0,2016-12-14 21:10:20,-Infinity
1.723,-0.191,9.232,0.0,2016-12-14 21:10:21,-Infinity
1.762,-0.153,9.27,0.0,2016-12-14 21:10:22,-Infinity
1.723,-0.153,9.308,0.0,2016-12-14 21:10:23,-Infinity
1.838,0.0,10.419,0.0,2016-12-14 21:10:24,-Infinity
1.723,-0.076,9.155,0.0,2016-12-14 21:10:25,-Infinity
1.838,-0.076,9.079,0.0,2016-12-14 21:10:26,-Infinity
1.685,-0.383,9.347,0.0,2016-12-14 21:10:28,-Infinity
1.838,-0.191,9.462,0.0,2016-12-14 21:10:29,-Infinity
1.647,-0.114,9.002,0.0,2016-12-14 21:10:30,-Infinity
1.8,-0.038,8.964,0.0,2016-12-14 21:10:31,-Infinity
1.723,-0.268,9.232,0.0,2016-12-14 21:10:32,-Infinity
1.877,-0.153,9.232,0.0,2016-12-14 21:10:33,-Infinity
1.723,-0.191,9.308,0.0,2016-12-14 21:10:34,-Infinity
1.762,-0.153,9.385,0.0,2016-12-14 21:10:35,-Infinity
1.685,-0.191,9.27,0.0,2016-12-14 21:10:36,-Infinity
1.762,-0.114,9.577,0.0,2016-12-14 21:10:37,-Infinity
1.723,-0.153,9.308,0.0,2016-12-14 21:10:38,-Infinity
1.8,-0.114,9.27,0.0,2016-12-14 21:10:39,-Infinity
1.838,-0.191,9.308,0.0,2016-12-14 21:10:40,-Infinity
1.8,-0.191,9.194,0.0,2016-12-14 21:10:41,-Infinity
1.762,-0.153,9.423,0.0,2016-12-14 21:10:42,-Infinity
1.723,-0.191,8.964,0.0,2016-12-14 21:10:43,-Infinity
1.723,-0.229,9.385,0.0,2016-12-14 21:10:44,-Infinity
1.8,-0.191,9.27,0.0,2016-12-14 21:10:45,-Infinity
1.723,-0.191,9.232,0.0,2016-12-14 21:10:46,-Infinity
1.685,-0.191,9.347,0.0,2016-12-14 21:10:47,-Infinity
1.8,-0.191,9.04,0.0,2016-12-14 21:10:48,-Infinity
1.723,-0.229,9.462,0.0,2016-12-14 21:10:49,-Infinity
1.762,-0.038,9.232,0.0,2016-12-14 21:10:50,-Infinity
1.532,-0.459,9.347,0.0,2016-12-14 21:10:51,-Infinity
1.608,-0.306,9.079,0.0,2016-12-14 21:10:52,-Infinity
1.685,-0.268,9.347,0.0,2016-12-14 21:10:53,-Infinity
1.762,-0.114,9.347,0.0,2016-12-14 21:10:54,-Infinity
1.685,-0.229,9.27,0.0,2016-12-14 21:10:55,-Infinity
1.647,-0.114,9.347,0.0,2016-12-14 21:10:56,-Infinity
1.8,-0.229,9.692,4.0,2016-12-14 21:10:57,-Infinity
1.8,-0.114,9.347,0.0,2016-12-14 21:10:58,-Infinity
1.723,-0.153,9.347,0.0,2016-12-14 21:10:59,-Infinity
1.762,-0.153,8.849,0.0,2016-12-14 21:11:00,-Infinity
1.685,-0.191,9.079,0.0,2016-12-14 21:11:01,-Infinity
1.723,-0.153,9.117,4.0,2016-12-14 21:11:02,-Infinity
1.762,-0.114,9.347,0.0,2016-12-14 21:11:03,-Infinity
1.647,-0.229,9.194,4.0,2016-12-14 21:11:04,-Infinity
1.647,-0.191,9.194,4.0,2016-12-14 21:11:05,-Infinity
1.723,-0.153,9.385,4.0,2016-12-14 21:11:06,-Infinity
1.685,-0.153,9.347,4.0,2016-12-14 21:11:07,-Infinity
1.723,-0.038,8.964,4.0,2016-12-14 21:11:08,-Infinity
1.762,-0.038,9.5,4.0,2016-12-14 21:11:10,-Infinity
1.723,-0.191,9.385,0.0,2016-12-14 21:11:11,-Infinity
1.57,-0.229,9.04,0.0,2016-12-14 21:11:12,-Infinity
1.723,-0.191,9.308,4.0,2016-12-14 21:11:13,-Infinity
1.723,-0.191,8.964,4.0,2016-12-14 21:11:14,-Infinity
1.953,-0.153,9.27,4.0,2016-12-14 21:11:15,-Infinity
1.915,0.0,8.964,4.0,2016-12-14 21:11:16,-Infinity
1.8,-0.191,9.347,4.0,2016-12-14 21:11:17,-Infinity
1.685,-0.114,9.155,4.0,2016-12-14 21:11:18,-Infinity
1.723,-0.153,9.462,4.0,2016-12-14 21:11:19,-Infinity
1.685,-0.114,9.308,4.0,2016-12-14 21:11:20,-Infinity
1.685,-0.114,9.232,4.0,2016-12-14 21:11:21,-Infinity
1.685,-0.191,9.155,4.0,2016-12-14 21:11:22,-Infinity
1.685,-0.191,9.462,4.0,2016-12-14 21:11:23,-Infinity
1.8,-0.344,9.27,4.0,2016-12-14 21:11:24,-Infinity
1.647,-0.114,10.228,4.0,2016-12-14 21:11:25,-Infinity
1.8,-0.229,9.692,0.0,2016-12-14 21:11:26,-Infinity
1.494,-0.498,9.27,4.0,2016-12-14 21:11:27,-Infinity
1.762,-0.153,9.194,0.0,2016-12-14 21:11:28,-Infinity
1.608,-0.153,9.385,0.0,2016-12-14 21:11:29,-Infinity
1.647,-0.191,9.347,0.0,2016-12-14 21:11:30,-Infinity
1.723,-0.191,9.194,0.0,2016-12-14 21:11:31,-Infinity
1.11,-0.574,9.117,0.0,2016-12-14 21:11:32,-Infinity
1.8,-0.114,9.308,4.0,2016-12-14 21:11:33,-Infinity
1.723,-0.191,8.849,0.0,2016-12-14 21:11:34,-Infinity
1.8,-0.229,9.194,0.0,2016-12-14 21:11:35,-Infinity
1.723,-0.153,9.347,0.0,2016-12-14 21:11:36,-Infinity
1.647,-0.191,8.849,0.0,2016-12-14 21:11:37,-Infinity
1.723,-0.076,9.347,0.0,2016-12-14 21:11:38,-Infinity
1.762,-0.114,9.308,0.0,2016-12-14 21:11:39,-Infinity
1.723,-0.191,9.385,0.0,2016-12-14 21:11:40,-Infinity
1.685,-0.191,9.347,0.0,2016-12-14 21:11:41,-Infinity
1.608,-0.306,8.925,0.0,2016-12-14 21:11:42,-Infinity
1.723,-0.229,9.347,0.0,2016-12-14 21:11:43,-Infinity
1.762,-0.076,9.194,0.0,2016-12-14 21:11:44,-Infinity
1.685,-0.229,9.385,0.0,2016-12-14 21:11:45,-Infinity
1.608,-0.229,9.27,0.0,2016-12-14 21:11:47,-Infinity
1.723,-0.191,9.385,0.0,2016-12-14 21:11:48,-Infinity
1.723,-0.114,9.347,0.0,2016-12-14 21:11:49,-Infinity
1.723,-0.268,9.117,0.0,2016-12-14 21:11:50,-Infinity
1.762,-0.191,9.27,4.0,2016-12-14 21:11:51,-Infinity
1.762,-0.191,9.308,0.0,2016-12-14 21:11:52,-Infinity
1.8,-0.076,9.308,0.0,2016-12-14 21:11:53,-Infinity
1.685,-0.191,9.308,0.0,2016-12-14 21:11:54,-Infinity
1.762,-0.191,9.347,0.0,2016-12-14 21:11:55,-Infinity
1.723,-0.191,9.347,0.0,2016-12-14 21:11:56,-Infinity
1.647,-0.114,9.27,4.0,2016-12-14 21:11:57,-Infinity
1.647,-0.153,9.194,4.0,2016-12-14 21:11:58,-Infinity
1.723,-0.153,9.27,4.0,2016-12-14 21:11:59,-Infinity
1.532,-0.268,9.04,4.0,2016-12-14 21:12:00,-Infinity
1.647,-0.153,9.423,0.0,2016-12-14 21:12:01,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:12:02,-Infinity
1.57,0.038,9.155,0.0,2016-12-14 21:12:03,-Infinity
1.685,-0.076,9.232,4.0,2016-12-14 21:12:04,-Infinity
1.8,-0.191,9.232,0.0,2016-12-14 21:12:05,-Infinity
1.532,-0.191,9.155,4.0,2016-12-14 21:12:06,-Infinity
1.532,-0.268,8.504,0.0,2016-12-14 21:12:07,-Infinity
1.762,-0.038,9.615,0.0,2016-12-14 21:12:08,-Infinity
1.532,-0.229,9.194,0.0,2016-12-14 21:12:09,-Infinity
1.455,-0.076,9.117,0.0,2016-12-14 21:12:10,-Infinity
1.532,-0.191,9.308,0.0,2016-12-14 21:12:11,-Infinity
1.685,-0.114,9.423,0.0,2016-12-14 21:12:12,-Infinity
1.608,-0.191,9.155,0.0,2016-12-14 21:12:13,-Infinity
1.494,-0.191,9.27,0.0,2016-12-14 21:12:14,-Infinity
1.608,-0.114,9.385,0.0,2016-12-14 21:12:15,-Infinity
1.685,-0.114,9.423,4.0,2016-12-14 21:12:16,-Infinity
1.608,-0.114,9.385,4.0,2016-12-14 21:12:17,-Infinity
1.57,0.114,9.347,4.0,2016-12-14 21:12:18,-Infinity
1.417,-0.306,9.347,4.0,2016-12-14 21:12:19,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:12:20,-Infinity
1.647,-0.076,9.385,4.0,2016-12-14 21:12:21,-Infinity
1.57,-0.076,9.079,4.0,2016-12-14 21:12:22,-Infinity
1.494,-0.076,9.73,4.0,2016-12-14 21:12:23,-Infinity
1.455,-0.268,9.232,4.0,2016-12-14 21:12:24,-Infinity
1.494,-0.153,9.5,4.0,2016-12-14 21:12:25,-Infinity
1.57,-0.306,9.27,4.0,2016-12-14 21:12:26,-Infinity
1.494,-0.191,9.347,4.0,2016-12-14 21:12:28,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:12:29,-Infinity
1.532,-0.114,9.5,4.0,2016-12-14 21:12:30,-Infinity
1.57,-0.114,9.155,4.0,2016-12-14 21:12:31,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:12:32,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:12:33,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:12:34,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:12:35,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:12:36,-Infinity
1.532,-0.076,9.5,4.0,2016-12-14 21:12:37,-Infinity
1.455,-0.076,9.308,4.0,2016-12-14 21:12:38,-Infinity
1.494,-0.191,9.385,4.0,2016-12-14 21:12:39,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:12:40,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:12:41,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:12:42,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:12:43,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:12:44,-Infinity
1.532,-0.114,9.5,4.0,2016-12-14 21:12:45,-Infinity
1.494,-0.191,9.385,4.0,2016-12-14 21:12:46,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:12:47,-Infinity
1.494,-0.191,9.232,4.0,2016-12-14 21:12:48,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:12:49,-Infinity
1.532,-0.038,9.653,4.0,2016-12-14 21:12:50,-Infinity
1.455,-0.076,9.73,4.0,2016-12-14 21:12:51,-Infinity
1.455,-0.153,9.079,4.0,2016-12-14 21:12:52,-Infinity
1.417,-0.114,9.27,4.0,2016-12-14 21:12:53,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:12:54,-Infinity
1.532,-0.076,9.807,4.0,2016-12-14 21:12:55,-Infinity
1.57,-0.153,9.577,4.0,2016-12-14 21:12:56,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:12:57,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:12:58,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:12:59,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:13:00,-Infinity
1.494,-0.114,9.5,4.0,2016-12-14 21:13:01,-Infinity
1.494,-0.153,9.117,4.0,2016-12-14 21:13:02,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:13:04,-Infinity
1.455,-0.038,9.347,4.0,2016-12-14 21:13:05,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:13:06,-Infinity
1.494,-0.191,9.27,4.0,2016-12-14 21:13:07,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:13:08,-Infinity
1.455,-0.191,9.27,4.0,2016-12-14 21:13:09,-Infinity
1.532,-0.191,9.347,4.0,2016-12-14 21:13:10,-Infinity
1.532,-0.076,9.232,4.0,2016-12-14 21:13:11,-Infinity
1.455,-0.114,9.27,4.0,2016-12-14 21:13:12,-Infinity
1.494,-0.153,9.423,4.0,2016-12-14 21:13:13,-Infinity
1.455,-0.076,9.538,4.0,2016-12-14 21:13:14,-Infinity
1.532,-0.191,9.385,4.0,2016-12-14 21:13:15,-Infinity
1.57,-0.076,9.692,4.0,2016-12-14 21:13:16,-Infinity
1.608,-0.114,9.538,4.0,2016-12-14 21:13:17,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:13:18,-Infinity
1.455,-0.114,9.27,4.0,2016-12-14 21:13:19,-Infinity
1.455,-0.114,9.232,4.0,2016-12-14 21:13:20,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:13:21,-Infinity
1.455,-0.076,9.308,4.0,2016-12-14 21:13:22,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:13:23,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:13:24,-Infinity
1.455,-0.114,9.232,4.0,2016-12-14 21:13:25,-Infinity
1.494,-0.191,8.849,4.0,2016-12-14 21:13:26,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:13:27,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:13:28,-Infinity
1.455,-0.191,9.692,4.0,2016-12-14 21:13:29,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:13:30,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:13:31,-Infinity
1.532,-0.076,9.538,4.0,2016-12-14 21:13:32,-Infinity
1.417,-0.114,9.385,4.0,2016-12-14 21:13:33,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:13:34,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:13:35,-Infinity
1.455,-0.076,9.5,4.0,2016-12-14 21:13:36,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:13:37,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:13:38,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:13:39,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:13:40,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:13:41,-Infinity
1.455,-0.229,9.002,4.0,2016-12-14 21:13:42,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:13:43,-Infinity
1.57,-0.114,9.462,4.0,2016-12-14 21:13:45,-Infinity
1.455,-0.153,9.232,4.0,2016-12-14 21:13:46,-Infinity
1.57,-0.076,9.423,4.0,2016-12-14 21:13:47,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:13:48,-Infinity
1.455,-0.114,9.5,4.0,2016-12-14 21:13:49,-Infinity
1.494,-0.114,9.155,4.0,2016-12-14 21:13:50,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:13:51,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:13:52,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:13:53,-Infinity
1.417,-0.191,9.27,4.0,2016-12-14 21:13:54,-Infinity
1.455,-0.153,9.27,4.0,2016-12-14 21:13:55,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:13:56,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:13:57,-Infinity
1.57,-0.191,9.347,4.0,2016-12-14 21:13:58,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:13:59,-Infinity
1.532,-0.114,9.462,4.0,2016-12-14 21:14:00,-Infinity
1.494,-0.191,9.232,4.0,2016-12-14 21:14:01,-Infinity
1.57,-0.114,9.002,4.0,2016-12-14 21:14:02,-Infinity
1.608,-0.191,9.155,4.0,2016-12-14 21:14:03,-Infinity
1.608,-0.114,9.423,4.0,2016-12-14 21:14:04,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:14:05,-Infinity
1.494,-0.191,9.194,4.0,2016-12-14 21:14:06,-Infinity
1.455,-0.076,9.462,4.0,2016-12-14 21:14:07,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:14:08,-Infinity
1.532,-0.076,9.079,4.0,2016-12-14 21:14:09,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:14:10,-Infinity
1.532,-0.191,9.117,4.0,2016-12-14 21:14:11,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:14:12,-Infinity
