ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.5102234,0.5295563,9.787033,0.0,-1.5071094,0.50769603,9.676841,-0.008830547,0.009126663,-0.008159637,0.078447334,-0.0215508,-0.99507654,2017-05-22 00:01:34,36.97257548093093
-1.470993,0.5295563,9.787033,1.0,-1.4958876,0.50921255,9.678502,0.0030614138,0.016845107,9.16481E-4,0.077822566,-0.02184861,-0.99525326,2017-05-22 00:01:35,37.18787690316428
-1.5102234,0.45111084,9.767426,0.0,-1.5099927,0.5156279,9.675972,0.008758187,0.016951859,-0.023182869,0.07863852,-0.021879386,-0.9950046,2017-05-22 00:01:36,36.005015420457106
-1.4906158,0.50994873,9.747818,0.0,-1.5033615,0.52102375,9.676716,-0.0015974045,0.01699555,-0.0105752945,0.07828533,-0.022276057,-0.9950976,2017-05-22 00:01:37,36.83660991101115
-1.5298309,0.47071838,9.845871,0.0,-1.5014987,0.5100201,9.677591,0.009750009,0.027305484,0.010414124,0.078140706,-0.021776447,-0.995161,2017-05-22 00:01:38,37.20795285734099
-1.5494537,0.5295563,9.767426,0.0,-1.5156435,0.50283265,9.675762,-0.0045433044,-0.013219476,-0.024793625,0.078907855,-0.02114204,-0.9949498,2017-05-22 00:01:39,37.3074241642088
-1.470993,0.50994873,9.630127,0.0,-1.5282665,0.5039848,9.673717,-9.768009E-4,-0.02983141,-0.0070142746,0.079619095,-0.020941278,-0.9947303,2017-05-22 00:01:40,37.890743423878256
-1.5690613,0.50994873,9.767426,0.0,-1.5015663,0.51382136,9.67738,-0.0050902367,0.0066173077,0.026542664,0.07815817,-0.021960644,-0.99514854,2017-05-22 00:01:41,38.02515251723377
-1.5298309,0.47071838,9.767426,0.0,-1.513641,0.50081384,9.67618,-0.0016019344,-0.005497277,-0.008138657,0.078788176,-0.0210841,-0.9949895,2017-05-22 00:01:42,37.069439629108714
-1.5298309,0.49032593,9.669357,1.0,-1.5009062,0.5041599,9.67799,0.010838151,-0.014367402,0.0227108,0.078086495,-0.021502133,-0.9951878,2017-05-22 00:01:43,36.840877422952836
-1.4513855,0.49032593,9.728195,0.0,-1.5138819,0.500418,9.676163,-0.0062577724,-0.0046769977,0.010088921,0.078800194,-0.021059966,-0.9949867,2017-05-22 00:01:44,37.42532802486351
-1.5298309,0.47071838,9.767426,0.0,-1.5120869,0.5106046,9.675912,0.00847137,-0.011408806,-0.0020961761,0.07868448,-0.021292198,-0.9950136,2017-05-22 00:01:45,36.93331981187167
-1.5298309,0.5491791,9.767426,0.0,-1.5035235,0.5026582,9.677662,-0.030910492,-0.005558729,-0.020350456,0.07822793,-0.021376714,-0.99515,2017-05-22 00:01:46,35.95283982948868
-1.5298309,0.5491791,9.669357,0.0,-1.5105958,0.5089001,9.676234,0.0043377876,-0.010878801,0.0066070557,0.07864742,-0.021539412,-0.9950153,2017-05-22 00:01:47,45.51357692962354
-1.5298309,0.49032593,9.728195,0.0,-1.5096112,0.51268274,9.676188,-0.013461709,-0.0012719035,-0.0078344345,0.07860615,-0.021743579,-0.99502003,2017-05-22 00:01:48,55.668060864428305
-1.5690613,0.47071838,9.767426,1.0,-1.511765,0.5099202,9.675998,0.012321949,-0.01527518,0.03251648,0.07871683,-0.021565532,-0.99499273,2017-05-22 00:01:49,44.09723133648241
-1.5102234,0.5491791,9.708588,0.0,-1.4980774,0.5122625,9.678003,0.012197614,0.007960796,-0.005498886,0.07795643,-0.02195413,-0.9952094,2017-05-22 00:01:50,38.32908993801703
-1.5102234,0.5295563,9.806656,0.0,-1.4954057,0.51097614,9.678484,0.021329999,0.0029175878,-0.01153183,0.07780167,-0.021944357,-0.99525577,2017-05-22 00:01:51,38.07972611222454
-1.5102234,0.49032593,9.728195,0.0,-1.5102082,0.5113278,9.676167,-0.01555264,0.02098316,-0.025844574,0.07863466,-0.02166552,-0.99501425,2017-05-22 00:01:52,48.06087209972854
-1.5298309,0.5491791,9.767426,1.0,-1.5150027,0.51307285,9.675325,0.006993413,0.031283557,0.02476883,0.07891041,-0.02165354,-0.99492854,2017-05-22 00:01:53,50.39323823883819
-1.4906158,0.45111084,9.747818,0.0,-1.5073653,0.4962013,9.677398,-0.0041207075,-0.01818192,-0.031630516,0.07841992,-0.020985015,-0.9951068,2017-05-22 00:01:54,46.13244669375541
-1.5298309,0.50994873,9.747818,0.0,-1.51921,0.5008237,9.675307,-0.018803716,0.001281321,-0.016431808,0.07910001,-0.020972108,-0.994896,2017-05-22 00:01:55,49.04553930825084
-1.5298309,0.50994873,9.826263,0.0,-1.5140803,0.49089074,9.6766205,-7.7831745E-4,-0.020349115,-0.0031194687,0.078776084,-0.02059178,-0.99501246,2017-05-22 00:01:56,39.644046065967444
-1.5298309,0.50994873,9.845871,0.0,-1.4999267,0.49826378,9.678447,0.00682652,0.010681272,-0.015288353,0.07801068,-0.021233583,-0.9952207,2017-05-22 00:01:57,45.11438252551059
-1.5102234,0.49032593,9.845871,0.0,-1.5121161,0.49688768,9.6766205,-0.0067590475,-0.013545454,-0.0034570694,0.078683764,-0.020741561,-0.99503523,2017-05-22 00:01:58,47.31111214398926
-1.5298309,0.45111084,9.767426,0.0,-1.5166591,0.5074717,9.675361,0.01018405,6.741285E-5,0.002869606,0.07898221,-0.021347325,-0.9949182,2017-05-22 00:01:59,52.32489471434281
-1.5494537,0.50994873,9.826263,0.0,-1.515712,0.50301796,9.675742,0.014751196,0.012141705,8.878708E-4,0.07891239,-0.021149678,-0.9949481,2017-05-22 00:02:00,37.161789572744105
-1.4121552,0.50994873,9.767426,0.0,-1.5107627,0.5095836,9.676172,0.0017615557,0.006850004,-0.012428284,0.07865932,-0.021569353,-0.99501044,2017-05-22 00:02:01,43.0868760847208
-1.6278992,0.49032593,9.708588,0.0,-1.5151536,0.5108356,9.67542,-0.0040769577,-0.017005026,-0.03135872,0.07891044,-0.021541577,-0.99493307,2017-05-22 00:02:02,42.504686061080584
-1.5886841,0.50994873,9.688965,0.0,-1.5117705,0.5044083,9.676286,0.0013500452,-0.0075362325,0.005355835,0.07869668,-0.021296881,-0.9950096,2017-05-22 00:02:03,45.43214165812589
-1.5494537,0.43148804,9.767426,0.0,-1.507473,0.50507,9.676922,0.012275219,-0.011328042,-0.010691643,0.078458145,-0.021415453,-0.9950785,2017-05-22 00:02:04,51.009989179118335
-1.5494537,0.50994873,9.728195,1.0,-1.5053227,0.50782335,9.677113,0.014665246,0.0057112575,0.0098724365,0.07834751,-0.021592814,-0.9951054,2017-05-22 00:02:05,49.64566123138965
-1.5102234,0.47071838,9.630127,0.0,-1.5130811,0.5019326,9.676209,0.007392645,-0.009504497,-0.0014181137,0.07876096,-0.02114988,-0.9949954,2017-05-22 00:02:06,52.54243275255884
-1.431778,0.5687866,9.728195,0.0,-1.5093381,0.4967103,9.677064,0.014860749,-0.0264135,-0.00623703,0.07853219,-0.020970436,-0.9950731,2017-05-22 00:02:07,49.121194011327056
-1.5298309,0.5295563,9.747818,1.0,-1.5108802,0.5052513,9.676381,0.01606965,0.025224268,0.016227722,0.078649886,-0.021355875,-0.99502176,2017-05-22 00:02:08,45.83677895427256
-1.5102234,0.50994873,9.728195,0.0,-1.5148847,0.50172377,9.675939,-0.0037876368,0.0024123192,0.01584053,0.07886121,-0.021103358,-0.994966,2017-05-22 00:02:09,47.16706636298301
-1.5298309,0.50994873,9.845871,0.0,-1.5098811,0.5065735,9.676468,0.0052261353,-0.004193783,-0.009584427,0.07859873,-0.02144041,-0.9950343,2017-05-22 00:02:10,49.48246367161393
-1.470993,0.47071838,9.728195,1.0,-1.51199,0.49327385,9.676826,0.016513705,-0.021965563,0.0031261444,0.07866799,-0.020749817,-0.9950398,2017-05-22 00:02:11,37.45360045368455
-1.5690613,0.49032593,9.728195,0.0,-1.5080444,0.50256103,9.676964,-0.0037899017,0.004884243,-9.6035004E-4,0.07848103,-0.02128165,-0.9950767,2017-05-22 00:02:12,37.481703349621476
-1.470993,0.49032593,9.787033,0.0,-1.5172213,0.511892,9.675039,-0.012810826,0.015660107,-0.012359619,0.07903049,-0.021551024,-0.99489474,2017-05-22 00:02:13,37.7550679925141
-1.4906158,0.5295563,9.787033,0.0,-1.510821,0.50593007,9.676354,-0.0019057989,-0.0049928427,-0.015842438,0.078649074,-0.021390146,-0.9950207,2017-05-22 00:02:14,44.564075766860256
-1.4906158,0.5491791,9.806656,0.0,-1.5026023,0.5009078,9.677896,0.008753896,-0.0070378184,-0.026542664,0.07817002,-0.021309603,-0.9951701,2017-05-22 00:02:15,53.52403119862085
-1.5298309,0.47071838,9.747818,1.0,-1.5050318,0.5096836,9.67706,0.0154954195,-0.024157465,0.0025424957,0.07833794,-0.021689389,-0.99510455,2017-05-22 00:02:16,45.30860605383801
-1.5102234,0.5491791,9.767426,1.0,-1.5089327,0.50782967,9.67655,0.011977792,0.010850787,-0.018896103,0.078550145,-0.02152071,-0.99504614,2017-05-22 00:02:17,37.9407427212479
-1.5494537,0.50994873,9.747818,1.0,-1.5084198,0.5042064,9.676819,0.009932399,-0.00737375,0.012289047,0.07850808,-0.021354362,-0.99506557,2017-05-22 00:02:18,37.36044366866377
-1.470993,0.5491791,9.767426,1.0,-1.5049582,0.50619537,9.677255,-0.0119946,0.0063300133,-0.027069092,0.07832115,-0.021520685,-0.99511623,2017-05-22 00:02:19,37.48188632885356
-1.431778,0.5295563,9.767426,0.0,-1.5023836,0.49345213,9.678312,0.0026637316,-9.420216E-4,0.0034532547,0.07813126,-0.020949874,-0.9951954,2017-05-22 00:02:20,36.80875212694066
-1.6082916,0.45111084,9.767426,0.0,-1.5068698,0.50049037,9.677254,0.003697753,-0.023867667,0.01563263,0.07840768,-0.021204153,-0.9951021,2017-05-22 00:02:21,36.38549155510957
-1.5102234,0.47071838,9.767426,1.0,-1.5146862,0.5050082,9.675798,-0.0135753155,-0.004138887,0.021007538,0.078862354,-0.021267312,-0.9949591,2017-05-22 00:02:22,39.11593266613621
-1.5298309,0.49032593,9.826263,0.0,-1.5055418,0.5013499,9.677416,0.008615494,-0.005085945,0.026844025,0.078336366,-0.02127261,-0.9951212,2017-05-22 00:02:23,43.641610222614034
-1.5886841,0.5295563,9.688965,0.0,-1.5070287,0.5106395,9.676699,0.009943724,-0.0030436516,-0.0027627945,0.07845357,-0.021695953,-0.99506897,2017-05-22 00:02:24,46.01667031565298
-1.5298309,0.47071838,9.708588,0.0,-1.5105915,0.49885333,9.676758,0.008743525,0.019318402,-0.0224514,0.078501746,-0.021220531,-0.9950727,2017-05-22 00:02:25,37.982312089754465
-1.5102234,0.5491791,9.787033,0.0,-1.5140542,0.5032395,9.675989,-0.013162613,-0.014348507,-0.01546669,0.07882033,-0.02119393,-0.99497515,2017-05-22 00:02:26,37.16203871436761
-1.5102234,0.5295563,9.767426,0.0,-1.5004014,0.49614832,9.678482,0.009575486,-0.0017663836,0.017896652,0.07802981,-0.021120835,-0.99521923,2017-05-22 00:02:27,40.008511290629365
-1.5298309,0.50994873,9.747818,0.0,-1.5080808,0.50721806,9.676715,0.003094077,0.0062942505,-0.008252144,0.0785001,-0.021508003,-0.99506205,2017-05-22 00:02:28,52.330176023577444
-1.5298309,0.50994873,9.787033,1.0,-1.5078923,0.5024365,9.676993,-3.74794E-4,0.007350147,-0.007918358,0.078472055,-0.021278623,-0.9950796,2017-05-22 00:02:29,53.1003600449901
-1.5690613,0.5687866,9.787033,0.0,-1.5108281,0.50413024,9.676448,0.028760433,0.0021255612,-0.0051956177,0.07864283,-0.021302288,-0.99502605,2017-05-22 00:02:30,48.59696311907456
-1.4906158,0.50994873,9.767426,0.0,-1.5086503,0.50768363,9.676601,-0.013836741,0.019019246,-0.00989151,0.07853376,-0.021519264,-0.9950512,2017-05-22 00:02:31,37.30498009365085
-1.5298309,0.5687866,9.747818,0.0,-1.5070155,0.5111342,9.676675,-0.017142057,-0.012183487,-0.01093483,0.078454636,-0.021720342,-0.99506766,2017-05-22 00:02:32,37.55058357868764
-1.5298309,0.45111084,9.747818,0.0,-1.5047027,0.5027337,9.677475,0.003776908,-0.016341627,0.011605263,0.07829432,-0.021356883,-0.9951307,2017-05-22 00:02:33,37.24227725798785
-1.5494537,0.47071838,9.767426,1.0,-1.5101608,0.5009969,9.676715,0.014082909,-9.741187E-4,0.0016145706,0.07859391,-0.021162963,-0.9950466,2017-05-22 00:02:34,37.40686438967711
-1.5298309,0.49032593,9.669357,0.0,-1.5104022,0.5054284,9.676446,0.0023180246,0.015045285,-0.02062893,0.078623734,-0.021374121,-0.99502915,2017-05-22 00:02:35,40.691454916967345
-1.4121552,0.49032593,9.688965,1.0,-1.5096173,0.5009525,9.676802,-0.00984776,0.008149803,-0.016614914,0.0785633,-0.021171696,-0.99505574,2017-05-22 00:02:36,42.20009682048524
-1.5690613,0.47071838,9.747818,0.0,-1.5075009,0.50440645,9.676952,-0.007978559,-0.008339226,0.013678551,0.07845729,-0.021382535,-0.99508005,2017-05-22 00:02:37,37.42678253635767
-1.4906158,0.50994873,9.728195,0.0,-1.5157704,0.4981783,9.675982,0.0017397404,0.015296936,0.0018100739,0.07889758,-0.02091283,-0.9949621,2017-05-22 00:02:38,36.61800414652443
-1.5102234,0.4118805,9.728195,0.0,-1.5145844,0.4949943,9.6763315,0.006818652,-0.012770683,0.005944252,0.07881941,-0.02078161,-0.9949916,2017-05-22 00:02:39,36.27724206512672
-1.5494537,0.5295563,9.708588,1.0,-1.5103408,0.5066647,9.676392,1.7893314E-4,-0.011898756,0.0021915436,0.07862485,-0.021435611,-0.9950264,2017-05-22 00:02:40,36.692025086561216
-1.5298309,0.58839417,9.787033,0.0,-1.5057173,0.49505368,9.677712,0.01072216,3.5762787E-4,0.017599106,0.07832354,-0.020961858,-0.995137,2017-05-22 00:02:41,37.083413483303
-1.5298309,0.49032593,9.688965,0.0,-1.5057274,0.4925964,9.677836,0.019581437,0.00421831,0.0058965683,0.0783153,-0.020841723,-0.99514407,2017-05-22 00:02:42,37.07987637886351
-1.5690613,0.50994873,9.708588,0.0,-1.5205934,0.4978409,9.675243,-0.019519687,0.032597005,0.016697884,0.07916613,-0.020798951,-0.99488187,2017-05-22 00:02:43,37.48001860904084
-1.5102234,0.47071838,9.688965,0.0,-1.5059639,0.5135038,9.676713,0.02062118,0.016068816,0.013332367,0.07840423,-0.02185701,-0.9950777,2017-05-22 00:02:44,37.46552347534638
-1.4513855,0.58839417,9.728195,0.0,-1.516001,0.509843,9.675339,-0.007799983,-0.014441788,0.0012760162,0.07895426,-0.02147608,-0.99492186,2017-05-22 00:02:45,36.85062482643336
-1.5102234,0.50994873,9.728195,0.0,-1.5161445,0.4957368,9.676049,-0.0055965185,-0.0023944378,0.008824348,0.07890941,-0.02078639,-0.99496335,2017-05-22 00:02:46,37.42912591397132
-1.5886841,0.5687866,9.806656,0.0,-1.513212,0.48827899,9.676888,-3.5190582E-4,-0.023658276,0.005208969,0.07871801,-0.020481871,-0.9950347,2017-05-22 00:02:47,46.75077488068973
-1.4513855,0.5491791,9.787033,1.0,-1.5070717,0.50028706,9.677233,-3.2639503E-4,0.004255712,-0.0018987656,0.07841826,-0.021190198,-0.9950994,2017-05-22 00:02:48,48.11487116015019
-1.5298309,0.49032593,9.747818,1.0,-1.5110258,0.50677526,9.676279,-7.458925E-4,-0.016884804,0.016251564,0.078663684,-0.02142721,-0.9950147,2017-05-22 00:02:49,37.309794998625
-1.6082916,0.49032593,9.787033,1.0,-1.5030038,0.49736595,9.678016,0.027217746,-0.00883311,-0.026198387,0.07817988,-0.021128694,-0.995174,2017-05-22 00:02:50,37.06806695882858
-1.470993,0.49032593,9.826263,0.0,-1.5154034,0.50244266,9.675819,0.00267303,-9.019375E-4,0.010940552,0.07889295,-0.021127896,-0.99495506,2017-05-22 00:02:51,36.753126743355445
-1.5494537,0.45111084,9.708588,0.0,-1.5173076,0.5056415,9.675355,-0.0033034086,-0.0035054088,-0.007962227,0.079011664,-0.021245109,-0.99491304,2017-05-22 00:02:52,37.47286755415081
-1.5494537,0.50994873,9.728195,0.0,-1.5072988,0.51006734,9.676687,0.005280733,0.012036085,-0.009681702,0.079903714,-0.015546054,-0.9877275,2017-05-22 00:02:53,46.65462596218768
-1.5298309,0.47071838,9.728195,0.0,-1.5072814,0.5017038,9.677127,-3.4606457E-4,0.009507179,-0.015266418,0.07896381,-0.019198187,-0.99327636,2017-05-22 00:02:54,51.97603879420563
-1.5690613,0.49032593,9.787033,0.0,-1.5168843,0.5066271,9.67537,-0.009896278,0.0139273405,-0.014159203,0.07880778,-0.021972148,-0.99538004,2017-05-22 00:02:55,37.057995892705044
-1.5494537,0.49032593,9.806656,0.0,-1.5090195,0.5065717,9.676602,-0.005037427,0.004582405,-0.025297165,0.07836807,-0.02211427,-0.9954906,2017-05-22 00:02:56,41.3755407977677
-1.5298309,0.5295563,9.767426,0.0,-1.5073057,0.50487477,9.676958,0.010299802,-0.0054628253,0.0135707855,0.07826695,-0.022062147,-0.9955186,2017-05-22 00:02:57,51.90477376906387
-1.5298309,0.5687866,9.728195,1.0,-1.5243157,0.5072342,9.67417,-0.024939895,0.03470975,-0.028130531,0.0792249,-0.0218639,-0.9952716,2017-05-22 00:02:58,50.14143202304006
-1.5494537,0.5295563,9.767426,0.0,-1.5165371,0.51076794,9.675206,-0.006453395,-0.0040353537,-0.005498886,0.0788018,-0.022182014,-0.99537414,2017-05-22 00:02:59,54.36300638891068
-1.5494537,0.49032593,9.708588,0.0,-1.4998173,0.4969322,9.678533,0.0073275566,0.013352454,0.003022194,0.07782434,-0.021807069,-0.99563986,2017-05-22 00:03:00,53.512001829242166
-1.4513855,0.49032593,9.826263,0.0,-1.5077868,0.5141474,9.676394,-0.008830905,0.0056020617,0.0066308975,0.079055786,-0.019782595,-0.9932073,2017-05-22 00:03:01,35.544942706567205
-1.5298309,0.49032593,9.767426,0.0,-1.5104231,0.4996445,9.6767435,-0.010037065,-0.009132981,0.004737854,0.07950971,-0.017366668,-0.99125385,2017-05-22 00:03:02,36.60888887078255
-1.5690613,0.50994873,9.806656,0.0,-1.5019326,0.5063248,9.677717,0.0034183264,0.0033388138,0.0016393661,0.07908665,-0.01786129,-0.991422,2017-05-22 00:03:03,36.62884974021155
-1.5886841,0.50994873,9.708588,0.0,-1.5213903,0.5073206,9.674625,-0.019078016,0.009529173,-0.017562866,0.080158025,-0.017494544,-0.9909308,2017-05-22 00:03:04,37.082454418089355
-1.5494537,0.5295563,9.747818,1.0,-1.5056144,0.49657175,9.677651,-0.012480855,-0.008305669,0.047045708,0.07977043,-0.017472526,-0.9911211,2017-05-22 00:03:05,49.7815164578401
-1.5298309,0.5491791,9.64975,0.0,-1.5041502,0.5062854,9.677375,-0.01259923,0.002259791,-0.005771637,0.0794338,-0.017578665,-0.9912758,2017-05-22 00:03:06,50.002331128474005
-1.5102234,0.47071838,9.747818,0.0,-1.507539,0.5040024,9.676968,0.004308939,0.009886026,0.019721031,0.07937919,-0.017633284,-0.9912982,2017-05-22 00:03:07,49.035738115381314
-1.5102234,0.49032593,9.708588,1.0,-1.4990838,0.5093886,9.677999,0.027938366,-0.0077860355,0.0042943954,0.07894947,-0.018066017,-0.9914732,2017-05-22 00:03:08,49.77607051583229
-1.5102234,0.49032593,9.767426,0.0,-1.5084734,0.51408833,9.676291,0.014639497,0.013145626,-0.008424759,0.0794937,-0.018089112,-0.9912122,2017-05-22 00:03:09,41.65311483698466
-1.5494537,0.49032593,10.042007,0.0,-1.5158378,0.5043807,9.675652,5.4085255E-4,0.002831459,-0.008246422,0.0798356,-0.017474892,-0.9910894,2017-05-22 00:03:10,39.669182931162545
-1.5102234,0.49032593,9.767426,0.0,-1.512215,0.501684,9.676358,0.001333952,-0.016858697,-0.010825157,0.07962047,-0.017424867,-0.9911967,2017-05-22 00:03:11,45.3528122079863
-1.5102234,0.49032593,9.865494,1.0,-1.5088263,0.50593513,9.676666,0.020081878,-0.0041487217,-0.007889748,0.07946174,-0.017697196,-0.9912544,2017-05-22 00:03:12,41.737783286822044
-1.5102234,0.49032593,9.806656,0.0,-1.5102834,0.509632,9.676245,-0.0075565577,-0.012440503,0.014972687,0.07956478,-0.017840562,-0.9911951,2017-05-22 00:03:13,36.65619095638555
-1.4906158,0.5491791,9.787033,0.0,-1.5032076,0.512537,9.677193,0.017154455,-0.003648162,0.014389992,0.07919519,-0.018127654,-0.9913525,2017-05-22 00:03:14,37.167511006287405
-1.5298309,0.5295563,9.787033,1.0,-1.5079077,0.49809566,9.677216,0.0053550005,-0.0044128895,-0.009315491,0.07936256,-0.017346755,-0.9913255,2017-05-22 00:03:15,40.95878425144183
-1.5298309,0.47071838,9.747818,1.0,-1.5066003,0.5061755,9.677,0.046737313,-0.0146045685,-0.01667118,0.079341374,-0.01775568,-0.991308,2017-05-22 00:03:16,37.91272114479753
-1.5494537,0.49032593,9.845871,0.0,-1.5091176,0.50243837,9.676803,-0.020836473,0.023420572,-0.0036211014,0.07945579,-0.01752609,-0.9912689,2017-05-22 00:03:17,38.212462084777805
-1.5494537,0.49032593,9.787033,0.0,-1.5175941,0.5193387,9.674584,-0.012166381,0.039417803,-0.005513191,0.08002734,-0.018141283,-0.9909492,2017-05-22 00:03:18,37.872221848191344
-1.4906158,0.49032593,9.747818,0.0,-1.5114485,0.51740766,9.67565,0.007065773,0.0017684102,0.009077072,0.0796779,-0.01818209,-0.99111676,2017-05-22 00:03:19,37.505420214803415
-1.4906158,0.50994873,9.728195,0.0,-1.5088799,0.49987683,9.676972,-0.01890874,-0.002936542,0.026987076,0.07942679,-0.017410275,-0.99129057,2017-05-22 00:03:20,37.390016615057064
-1.5494537,0.5295563,9.728195,0.0,-1.5140393,0.49404714,9.676466,0.01439631,-0.0020695627,0.0054044724,0.07967225,-0.017026126,-0.99119896,2017-05-22 00:03:21,37.593368050418576
-1.5298309,0.5491791,9.767426,0.0,-1.5152246,0.5035365,9.675791,-0.009212017,-0.004395008,-0.003493309,0.07979673,-0.01744819,-0.99111,2017-05-22 00:03:22,37.99971605766536
-1.4906158,0.47071838,9.747818,0.0,-1.5143312,0.5022472,9.675998,0.023693204,0.015005052,0.015462875,0.079739735,-0.017406456,-0.9911405,2017-05-22 00:03:23,37.439033861489136
-1.4906158,0.49032593,9.728195,0.0,-1.5081415,0.49552834,9.677311,3.091097E-4,-0.010330856,0.0072631836,0.07935938,-0.017220642,-0.99133545,2017-05-22 00:03:24,37.67478682997817
-1.5298309,0.47071838,9.728195,0.0,-1.5006979,0.50549334,9.677953,0.013315201,0.01697284,-0.008820534,0.079013854,-0.017848017,-0.99145734,2017-05-22 00:03:25,37.54011301787641
-1.5298309,0.5295563,9.806656,0.0,-1.5121235,0.5070542,9.676092,0.009504199,3.4087896E-4,0.0055971146,0.079649284,-0.017679935,-0.99116534,2017-05-22 00:03:26,36.85267169389968
-1.5102234,0.5687866,9.767426,0.0,-1.5127344,0.4994334,9.6763935,-9.23872E-4,-0.014133096,-0.024204254,0.07963473,-0.017307743,-0.9911978,2017-05-22 00:03:27,36.169659187720185
-1.5102234,0.49032593,9.708588,0.0,-1.5028068,0.49738407,9.678046,0.009262323,0.001879394,0.012735367,0.07907925,-0.017420547,-0.9914549,2017-05-22 00:03:28,37.585251395150685
-1.4906158,0.50994873,9.767426,0.0,-1.5106429,0.5105719,9.676139,-0.0038032532,0.011226237,5.7315826E-4,0.07959041,-0.017877214,-0.9911802,2017-05-22 00:03:29,46.6384472924227
-1.5102234,0.49032593,9.787033,0.0,-1.5096124,0.5104186,9.676308,-0.0117173195,-0.006993413,-0.020264626,0.07953299,-0.017891906,-0.9912068,2017-05-22 00:03:30,37.64605962719307
-1.5886841,0.39227295,9.747818,0.0,-1.5133622,0.50239444,9.676142,0.021904707,-0.01011759,-0.021338463,0.07968768,-0.017433994,-0.99116373,2017-05-22 00:03:31,36.3571631984831
-1.4906158,0.50994873,9.806656,0.0,-1.5068151,0.49596816,9.677495,0.0039135218,-0.015851378,-0.007256508,0.07928963,-0.01726936,-0.9913653,2017-05-22 00:03:32,37.82917507754981
-1.5494537,0.50994873,9.806656,0.0,-1.5184351,0.50000525,9.675471,0.009481311,0.011647761,0.024895668,0.07994985,-0.017213466,-0.991052,2017-05-22 00:03:33,37.346192109100976
-1.5102234,0.50994873,9.767426,0.0,-1.5014701,0.5054997,9.677833,0.02008295,0.007047951,0.001004219,0.079056196,-0.017832065,-0.9914384,2017-05-22 00:03:34,37.50461144435561
-1.5298309,0.50994873,9.708588,0.0,-1.5126748,0.5077712,9.675968,-0.0025687218,-0.01175189,-0.02282238,0.07968399,-0.017701989,-0.9911471,2017-05-22 00:03:35,37.999431026166235
-1.5298309,0.5687866,9.728195,0.0,-1.5069395,0.51127714,9.676679,0.0017938614,0.014712572,0.017402649,0.07939191,-0.017989147,-0.9912679,2017-05-22 00:03:36,37.13946674944512
-1.5102234,0.47071838,9.747818,0.0,-1.5194942,0.5091104,9.6748295,-0.012405872,-0.01824379,-0.014211655,0.08006576,-0.017619386,-0.9909672,2017-05-22 00:03:37,39.15846333948815
-1.5102234,0.47071838,9.728195,0.0,-1.5083059,0.50193954,9.676955,-0.017104864,0.013358474,-0.009073257,0.07940827,-0.017519735,-0.991292,2017-05-22 00:03:38,41.11447089502576
-1.470993,0.50994873,9.747818,1.0,-1.5129701,0.50095296,9.676278,3.0601025E-4,0.003840208,0.00977993,0.07965716,-0.01737438,-0.9911825,2017-05-22 00:03:39,37.64345220169533
-1.470993,0.49032593,9.904724,0.0,-1.5155131,0.50614226,9.67561,-0.0017383099,-9.896159E-4,-0.007994652,0.07982901,-0.01756478,-0.99108636,2017-05-22 00:03:40,37.05836327571889
-1.5494537,0.45111084,9.747818,0.0,-1.5156823,0.4997005,9.675919,-0.02129817,0.006369233,0.004190445,0.079797514,-0.017257724,-0.9911228,2017-05-22 00:03:41,36.966273286436305
-1.4906158,0.50994873,9.806656,0.0,-1.5122554,0.5043422,9.676213,-0.01342535,-0.017995954,0.016422272,0.079639405,-0.017549314,-0.9911791,2017-05-22 00:03:42,41.46467050477447
-1.5298309,0.50994873,9.767426,0.0,-1.5103862,0.49694228,9.676888,0.0060259104,-0.0103600025,-0.0024690628,0.079490826,-0.017239977,-0.99127144,2017-05-22 00:03:43,42.75598749128388
-1.470993,0.45111084,9.728195,0.0,-1.5083427,0.5031357,9.676887,-0.010770559,0.007550776,-0.02336502,0.07941776,-0.017575387,-0.9912837,2017-05-22 00:03:44,46.99823720511236
-1.5494537,0.5295563,9.747818,0.0,-1.5020541,0.5075357,9.677635,-0.03072226,-6.079674E-4,-8.134842E-4,0.07910081,-0.017915914,-0.9914116,2017-05-22 00:03:45,44.696550979696845
-1.5886841,0.43148804,9.728195,0.0,-1.507772,0.5012755,9.677073,0.008433223,-0.019208312,0.013549805,0.07937492,-0.017499689,-0.9913093,2017-05-22 00:03:46,37.33479018568056
-1.5298309,0.50994873,9.806656,0.0,-1.509615,0.5024215,9.676725,0.0022929907,0.008209586,-4.4441223E-4,0.07948289,-0.017514767,-0.99125665,2017-05-22 00:03:47,43.28988787557336
-1.6082916,0.50994873,9.767426,0.0,-1.5111625,0.495413,9.676846,0.0012620687,-0.012743115,-0.0030527115,0.0795237,-0.017151421,-0.99126166,2017-05-22 00:03:48,37.52339361294915
-1.5298309,0.5295563,9.787033,0.0,-1.506783,0.50048894,9.677267,0.016088247,0.0038480759,0.010191917,0.07931593,-0.017483454,-0.9913385,2017-05-22 00:03:49,44.51213312494887
-1.5494537,0.5295563,9.767426,0.0,-1.5130825,0.49627373,9.676501,-0.015742898,-0.009165883,0.005443573,0.079633944,-0.017151386,-0.99120885,2017-05-22 00:03:50,46.54401725603001
