ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.0189723,1.8234241,9.582881,1.0,-3.3369853,3.7319753,8.444615,4.2904096,-2.070293,1.1168685,2017-02-05 11:25:22,40.662857326234075
1.1243172,1.8904617,9.763501,0.0,0.58567494,1.9613299,9.602345,0.35412902,-0.10896278,0.05448139,2017-02-05 11:25:23,41.00837978655324
0.75082165,0.013407558,9.803638,1.0,1.0760074,1.6753027,9.615966,-0.21792556,-1.5118586,0.08172209,2017-02-05 11:25:24,71.10065834891762
-1.5093048,0.6646304,10.064534,1.0,0.51757324,0.7763598,9.765789,3.6911142,-0.27240694,-0.16344418,2017-02-05 11:25:25,55.996876655072825
-0.36008793,0.339019,9.42233,0.0,-0.6401563,0.53119355,9.779409,0.013620348,-0.31326798,0.29964766,2017-02-05 11:25:26,57.28537323973636
-0.13024457,-0.6282385,9.833742,1.0,-0.62653595,0.36774936,9.79303,0.43585113,-1.0623871,0.027240695,2017-02-05 11:25:27,57.535390000871644
-0.04405331,-0.13024454,9.853811,1.0,-0.23154591,-0.5448139,9.79303,0.095342435,0.32688835,1.0351465,2017-02-05 11:25:28,40.8602096215738
-0.13024457,-0.12066774,10.0545,0.0,-0.095342435,-0.47671217,9.80665,-0.13620347,0.36774936,0.12258312,2017-02-05 11:25:29,49.82823483326862
-0.13024457,-0.015322862,9.6631565,1.0,-0.10896278,-0.16344418,9.80665,0.08172209,0.05448139,0.0,2017-02-05 11:25:30,33.747494912999485
-0.13024457,-0.10151412,9.763501,1.0,-0.10896278,-0.12258312,9.80665,0.05448139,0.08172209,-0.068101734,2017-02-05 11:25:31,30.7423971748457
-0.09193735,-0.30262706,9.803638,1.0,-0.10896278,-0.08172209,9.80665,0.36774936,-0.095342435,0.027240695,2017-02-05 11:25:32,39.1688219187943
-0.063206926,0.08044521,9.803638,1.0,-0.08172209,-0.068101734,9.80665,0.05448139,0.068101734,-0.2043052,2017-02-05 11:25:33,49.70934645965431
-0.14939818,0.022984365,9.532708,1.0,-0.08172209,-0.08172209,9.80665,-0.040861044,-0.2043052,0.040861044,2017-02-05 11:25:34,54.073342555175294
-0.23558944,-0.12066774,9.94412,1.0,-0.12258312,-0.068101734,9.80665,-0.10896278,-0.05448139,0.13620347,2017-02-05 11:25:35,54.21538721253996
-0.01532289,-0.063206896,9.271813,1.0,-0.12258312,-0.05448139,9.80665,0.068101734,0.068101734,-0.87170225,2017-02-05 11:25:37,33.450473356308315
1.7180791,-0.50374,9.733397,1.0,-0.08172209,0.0,9.80665,-0.13620347,0.027240695,0.0,2017-02-05 11:25:38,35.69975257263659
0.3677494,-0.6186617,9.372158,0.0,0.24516624,0.095342435,9.80665,0.6946377,0.44947144,0.3949901,2017-02-05 11:25:39,53.23594745555897
0.13790601,0.20494369,9.833742,1.0,0.55843425,0.27240694,9.79303,-0.31326798,-0.095342435,0.12258312,2017-02-05 11:25:40,69.12661491603086
0.2624045,0.23367411,9.813673,1.0,0.2043052,0.24516624,9.80665,0.068101734,-0.013620348,0.013620348,2017-02-05 11:25:41,35.73452184430596
0.051714756,0.25282773,9.773536,1.0,0.17706451,0.23154591,9.80665,-0.10896278,0.040861044,0.040861044,2017-02-05 11:25:42,35.699084007704116
0.24325089,0.12832925,9.763501,1.0,0.14982383,0.23154591,9.80665,0.013620348,-0.12258312,-0.05448139,2017-02-05 11:25:43,37.76851740240811
0.16663644,0.09002201,9.713328,2.0,0.16344418,0.21792556,9.80665,0.013620348,0.068101734,-0.068101734,2017-02-05 11:25:44,39.557433561660254
0.19536686,0.28155816,9.873879,2.0,0.14982383,0.24516624,9.80665,0.08172209,0.19068487,0.12258312,2017-02-05 11:25:45,42.34937794734688
0.23367408,0.3485958,9.803638,2.0,0.19068487,0.23154591,9.80665,0.040861044,0.13620347,0.08172209,2017-02-05 11:25:46,45.503243001273155
0.31028855,0.27198133,9.924052,1.0,0.17706451,0.23154591,9.80665,-0.040861044,-0.19068487,0.10896278,2017-02-05 11:25:47,48.889797324501686
0.2719813,0.3581726,9.954155,1.0,0.17706451,0.23154591,9.80665,-0.05448139,-0.13620347,0.027240695,2017-02-05 11:25:48,44.35911672035423
0.17621325,0.20494369,9.823708,1.0,0.17706451,0.2043052,9.80665,0.013620348,0.013620348,-0.068101734,2017-02-05 11:25:49,46.554448459979916
3.0588322,-2.1030667,11.158287,0.0,0.36774936,0.19068487,9.80665,2.8057916,-2.5333848,0.5448139,2017-02-05 11:25:50,47.974618735639
1.2871228,-0.59950805,10.425773,2.0,1.2258313,0.46309182,9.724928,-0.05448139,0.74911916,0.7763598,2017-02-05 11:25:51,44.00264256608632
0.16663644,-11.880986,5.107525,2.0,1.56634,-1.293933,9.602345,-2.083913,-9.79303,-4.5491962,2017-02-05 11:25:52,41.12954363733973
4.2655096,-6.786125,5.7999005,1.0,2.628727,-7.2868857,6.020194,1.2530719,0.95342433,-0.05448139,2017-02-05 11:25:53,41.28286560492427
4.246356,-7.6097307,3.6224294,1.0,3.8273177,-7.6137743,4.835223,0.32688835,0.013620348,-1.1713499,2017-02-05 11:25:54,30.991209063336186
4.370855,-7.7629595,3.3514998,1.0,4.2495484,-7.927042,3.8954194,0.068101734,0.16344418,-0.51757324,2017-02-05 11:25:56,30.620493650095113
4.3804317,-7.877881,3.0705357,1.0,4.4810944,-8.008764,3.445948,-0.10896278,0.13620347,-0.3949901,2017-02-05 11:25:57,30.315971646025393
3.9207447,-8.356722,3.803049,1.0,4.6445384,-8.049625,3.1054392,-0.61291564,0.17706451,0.32688835,2017-02-05 11:25:58,37.36625791060839
4.150588,-7.5714235,3.9736342,1.0,4.7535014,-8.008764,3.050958,-0.7354987,0.4086104,0.92618364,2017-02-05 11:25:59,31.19489412397304
4.4857764,-7.686345,3.311362,1.0,4.4947147,-7.9134216,3.650253,0.013620348,0.19068487,-0.2043052,2017-02-05 11:26:00,31.213633537097362
4.5719676,-7.6193075,3.4217408,0.0,4.5764365,-7.8725605,3.609392,-0.040861044,0.25878662,-0.16344418,2017-02-05 11:26:01,30.248357226893386
4.610275,-7.6288843,3.2009833,0.0,4.658159,-7.886181,3.4731886,-0.08172209,0.21792556,-0.28602728,2017-02-05 11:26:02,35.36260867864198
4.610275,-7.590577,3.361534,1.0,4.739881,-7.8725605,3.405087,-0.12258312,0.17706451,-0.12258312,2017-02-05 11:26:03,35.507038668299856
4.610275,-7.590577,3.241121,0.0,4.739881,-7.886181,3.3642259,-0.17706451,0.24516624,-0.068101734,2017-02-05 11:26:04,35.12125078800224
4.658159,-7.6288843,3.2310867,1.0,4.7535014,-7.8725605,3.3778462,-0.16344418,0.29964766,-0.16344418,2017-02-05 11:26:05,38.54547228438571
4.6773124,-7.6097307,3.2110176,0.0,4.780742,-7.8725605,3.3506055,-0.14982383,0.32688835,-0.13620347,2017-02-05 11:26:06,39.04005281371829
4.7251964,-7.6097307,3.1809144,1.0,4.807983,-7.85894,3.3506055,-0.08172209,0.24516624,-0.17706451,2017-02-05 11:26:07,41.29700715195191
4.696466,-7.5810003,3.2511556,1.0,4.807983,-7.85894,3.3506055,-0.16344418,0.23154591,-0.068101734,2017-02-05 11:26:08,38.77359825969459
4.6677356,-7.5618467,3.0805702,0.0,4.835223,-7.8453197,3.3369853,-0.19068487,0.23154591,-0.2043052,2017-02-05 11:26:09,39.93495060187941
4.686889,-7.55227,3.3013277,0.0,4.8488436,-7.8453197,3.323365,-0.068101734,0.36774936,-0.08172209,2017-02-05 11:26:10,37.34400117774854
4.6773124,-7.6097307,3.150811,1.0,4.8488436,-7.8453197,3.323365,-0.21792556,0.2043052,-0.16344418,2017-02-05 11:26:11,38.483470397921515
4.74435,-7.600154,3.150811,1.0,4.862464,-7.8317,3.323365,-0.10896278,0.28602728,-0.24516624,2017-02-05 11:26:12,37.445397712561046
4.7251964,-7.5618467,3.2511556,1.0,4.862464,-7.8317,3.323365,-0.14982383,0.28602728,-0.10896278,2017-02-05 11:26:13,36.44573823813496
4.74435,-7.5810003,3.1307423,1.0,4.8760843,-7.8453197,3.2825036,-0.14982383,0.25878662,-0.13620347,2017-02-05 11:26:15,35.69439202520853
4.696466,-7.5810003,3.1809144,1.0,4.8760843,-7.8453197,3.2825036,-0.17706451,0.31326798,-0.040861044,2017-02-05 11:26:16,35.8490799199645
4.6773124,-7.5714235,3.241121,0.0,4.8760843,-7.8453197,3.2825036,-0.23154591,0.24516624,-0.05448139,2017-02-05 11:26:17,36.940554027506494
4.7730803,-8.490797,2.9200191,1.0,4.8488436,-7.8453197,3.323365,-0.29964766,0.42223078,-0.13620347,2017-02-05 11:26:18,39.20084746360167
6.765056,-0.29305026,5.4888334,1.0,5.5434813,-6.387943,4.9578066,0.8853226,3.4731886,0.7218784,2017-02-05 11:26:19,41.72622859630376
4.993347,0.932781,8.047613,1.0,6.7148314,-1.7434045,6.932757,-1.5935806,2.465283,1.5799603,2017-02-05 11:26:20,43.257957299240715
4.706043,4.9358864,8.137923,2.0,5.434519,0.31326798,8.158588,1.6889231,3.3097444,-1.8932283,2017-02-05 11:26:21,47.00508654468215
3.212061,3.901591,9.723363,2.0,4.8488436,2.5606253,8.131348,-2.0294318,3.5004294,1.334794,2017-02-05 11:26:22,54.63094019195832
1.2009315,2.3597252,13.717066,3.0,3.323365,5.50262,7.4230895,1.6344416,-5.5434813,3.9499006,2017-02-05 11:26:23,52.754139905633046
-2.9937098,5.8648367,7.375306,4.0,0.6946377,5.407278,8.158588,-3.2688832,-1.4437568,-0.31326798,2017-02-05 11:26:24,55.677767163829266
-4.0567355,8.709148,-0.5217904,2.0,-3.3642259,6.26536,6.769313,0.2043052,2.083913,-6.483285,2017-02-05 11:26:25,51.46919968485307
1.1434708,9.015606,2.3881943,2.0,-3.677494,8.975809,1.4982383,4.3040295,0.013620348,1.375655,2017-02-05 11:26:26,46.36685299382065
9.312487,-5.1006074,7.5860295,2.0,0.7354987,9.357179,2.8738933,10.59663,-5.1893525,1.2530719,2017-02-05 11:26:27,56.69863254026496
4.447469,6.180871,6.4621735,3.0,3.7455957,5.6252036,7.1234417,1.4982383,-4.8897047,-3.13268,2017-02-05 11:26:28,53.25380884296321
1.8808849,4.7539268,8.117854,1.0,2.5197642,6.2517395,7.137062,-0.49033248,-2.315459,1.2530719,2017-02-05 11:26:29,40.03500316379523
2.570415,4.236779,8.047613,1.0,2.6968286,4.9578066,8.022385,-0.23154591,-0.32688835,-0.040861044,2017-02-05 11:26:30,40.4198869064395
3.317406,4.1697416,8.087751,0.0,2.083913,4.358511,8.539958,1.0623871,-0.29964766,-0.7354987,2017-02-05 11:26:31,39.61521646516163
2.8002584,4.0452433,8.3185425,1.0,2.73769,4.195067,8.444615,0.013620348,-0.16344418,0.013620348,2017-02-05 11:26:32,31.910211185170457
2.963064,4.1314344,8.268371,1.0,2.901134,4.154206,8.403754,0.05448139,-0.040861044,-0.14982383,2017-02-05 11:26:34,32.8386740738265
3.0588322,4.150588,8.2483015,1.0,2.941995,4.154206,8.390134,0.095342435,-0.027240695,-0.14982383,2017-02-05 11:26:35,36.78474987257378
3.1067162,4.1218576,8.19813,0.0,3.050958,4.167826,8.349273,0.12258312,-0.095342435,-0.14982383,2017-02-05 11:26:36,30.30512439432751
3.020525,4.102704,8.298473,0.0,3.1190596,4.167826,8.322032,-0.05448139,-0.040861044,0.027240695,2017-02-05 11:26:37,36.44855080970685
3.4227507,4.141011,8.10782,1.0,3.1190596,4.167826,8.322032,0.14982383,-0.068101734,-0.13620347,2017-02-05 11:26:38,37.17747584471907
3.3461363,4.1218576,8.127889,0.0,3.2007816,4.167826,8.294791,0.17706451,-0.013620348,-0.19068487,2017-02-05 11:26:39,36.68690299591861
3.5089421,4.160165,8.067682,0.0,3.3914666,4.167826,8.21307,-0.08172209,-0.14982383,0.013620348,2017-02-05 11:26:40,40.52608464244237
4.0835505,3.8728607,7.9272,1.0,3.568531,3.9499006,8.240311,0.25878662,-0.3405087,0.068101734,2017-02-05 11:26:41,43.980097616213094
4.208049,4.0356665,7.856959,0.0,3.881799,3.759216,8.185829,0.25878662,0.28602728,-0.46309182,2017-02-05 11:26:42,29.589839697834513
3.020525,4.2655096,8.218199,0.0,3.9362803,4.0452433,8.022385,-0.70825803,0.27240694,0.095342435,2017-02-05 11:26:43,38.80159425940526
-0.082360536,-0.18770538,9.813673,1.0,2.860273,2.969236,8.907707,-2.7240696,-2.9964767,0.7899802,2017-02-05 11:26:44,37.290195532572284
-0.024899697,-0.18770538,9.793605,1.0,0.58567494,0.10896278,9.79303,-0.51757324,-0.21792556,0.040861044,2017-02-05 11:26:45,33.28636943510815
-0.034476504,-0.26431984,9.793605,1.0,0.0,-0.17706451,9.80665,0.0,0.013620348,0.013620348,2017-02-05 11:26:46,38.955398580803916
0.01340753,-0.15897496,9.813673,1.0,0.0,-0.17706451,9.80665,0.0,-0.027240695,0.05448139,2017-02-05 11:26:47,32.93802290005524
-0.0057460833,-0.1972822,9.78357,1.0,0.0,-0.17706451,9.80665,0.0,-0.013620348,-0.027240695,2017-02-05 11:26:48,31.89918659384917
0.04213795,-0.12066774,9.773536,0.0,0.013620348,-0.14982383,9.80665,-0.013620348,0.013620348,-0.10896278,2017-02-05 11:26:49,30.177928206726673
0.09002198,-0.0057460554,9.803638,1.0,0.05448139,-0.10896278,9.80665,0.040861044,-0.05448139,-0.013620348,2017-02-05 11:26:50,38.236960881693875
0.09002198,-0.17812857,9.803638,1.0,0.027240695,-0.12258312,9.80665,0.08172209,-0.013620348,0.040861044,2017-02-05 11:26:51,39.00677374485173
0.15705964,-0.23558941,9.934087,1.0,0.05448139,-0.12258312,9.80665,0.08172209,-0.08172209,-0.027240695,2017-02-05 11:26:52,32.52138222723963
0.14748283,-0.16855177,9.78357,1.0,0.068101734,-0.12258312,9.80665,0.040861044,-0.013620348,-0.040861044,2017-02-05 11:26:53,43.34428177791793
0.13790601,-0.12066774,9.823708,1.0,0.095342435,-0.14982383,9.80665,0.027240695,0.040861044,0.0,2017-02-05 11:26:55,28.839425356461454
0.13790601,-0.13982135,9.703294,1.0,0.10896278,-0.13620347,9.80665,0.0,0.027240695,-0.068101734,2017-02-05 11:26:56,36.64062000389973
0.1091756,-0.11109093,9.903983,0.0,0.10896278,-0.12258312,9.80665,0.013620348,0.013620348,-0.040861044,2017-02-05 11:26:57,31.429059200718648
0.16663644,-0.14939816,9.803638,1.0,0.10896278,-0.12258312,9.80665,0.040861044,0.040861044,0.013620348,2017-02-05 11:26:58,39.697276438073324
0.23367408,-0.32178068,9.763501,1.0,0.12258312,-0.10896278,9.80665,0.08172209,-0.14982383,-0.013620348,2017-02-05 11:26:59,34.783944480802674
0.19536686,-0.44627917,9.78357,0.0,0.12258312,-0.25878662,9.80665,0.013620348,-0.17706451,0.0,2017-02-05 11:27:00,35.754288923109165
0.12832922,-0.45585597,9.883914,0.0,0.16344418,-0.43585113,9.80665,0.0,-0.027240695,0.0,2017-02-05 11:27:01,30.18884405690566
0.08044518,-0.31220388,9.873879,1.0,0.14982383,-0.44947144,9.80665,-0.05448139,0.13620347,0.040861044,2017-02-05 11:27:02,32.59335133234623
0.1091756,-0.3505111,9.793605,1.0,0.13620347,-0.36774936,9.80665,0.0,0.0,0.013620348,2017-02-05 11:27:03,33.33274366189728
0.17621325,-0.38881832,9.823708,1.0,0.12258312,-0.35412902,9.80665,0.013620348,-0.040861044,0.013620348,2017-02-05 11:27:04,35.22643687650677
0.12832922,-0.3505111,9.78357,0.0,0.12258312,-0.35412902,9.80665,-0.013620348,0.0,0.013620348,2017-02-05 11:27:05,32.9579964636621
0.099598795,-0.3600879,9.853811,1.0,0.10896278,-0.35412902,9.80665,0.0,-0.013620348,0.040861044,2017-02-05 11:27:06,31.70181011287064
0.09002198,-0.14939816,9.803638,1.0,0.10896278,-0.35412902,9.80665,0.0,0.21792556,-0.013620348,2017-02-05 11:27:07,29.21917214388612
0.14748283,-0.15897496,9.793605,1.0,0.12258312,-0.25878662,9.80665,0.013620348,0.08172209,-0.027240695,2017-02-05 11:27:08,29.19914480659432
0.12832922,-0.17812857,9.793605,0.0,0.12258312,-0.17706451,9.80665,-0.040861044,0.08172209,0.013620348,2017-02-05 11:27:09,34.269095885572504
0.17621325,-0.13024454,9.753466,1.0,0.12258312,-0.14982383,9.80665,0.040861044,0.08172209,-0.068101734,2017-02-05 11:27:10,38.16968072638171
0.14748283,-0.13982135,9.813673,0.0,0.12258312,-0.12258312,9.80665,0.027240695,0.0,-0.027240695,2017-02-05 11:27:11,31.516810163293417
0.20494367,-0.16855177,9.813673,1.0,0.13620347,-0.095342435,9.80665,0.013620348,-0.040861044,0.040861044,2017-02-05 11:27:12,35.05946584808965
0.16663644,-0.10151412,9.773536,1.0,0.12258312,-0.095342435,9.80665,0.013620348,0.013620348,-0.027240695,2017-02-05 11:27:13,36.33202779270556
0.13790601,-0.10151412,9.763501,1.0,0.10896278,-0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:27:15,30.98840497955488
0.09002198,-0.063206896,10.014361,1.0,0.10896278,-0.095342435,9.80665,0.027240695,0.05448139,-0.05448139,2017-02-05 11:27:16,33.503525199876535
0.12832922,-0.034476474,9.773536,1.0,0.10896278,-0.095342435,9.80665,0.0,0.05448139,-0.08172209,2017-02-05 11:27:17,37.411291840277514
0.13790601,-0.082360506,9.813673,1.0,0.10896278,-0.095342435,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-05 11:27:18,36.49933153244119
0.14748283,-0.044053283,9.793605,1.0,0.13620347,-0.05448139,9.80665,-0.013620348,-0.05448139,0.013620348,2017-02-05 11:27:19,35.50009047794137
0.118752405,-0.063206896,9.833742,0.0,0.12258312,-0.05448139,9.80665,-0.013620348,0.0,0.027240695,2017-02-05 11:27:20,27.612898757449624
0.17621325,-0.082360506,9.793605,1.0,0.12258312,-0.05448139,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:27:21,32.69809450348427
0.118752405,-0.082360506,10.164878,0.0,0.12258312,-0.05448139,9.80665,0.027240695,0.0,-0.027240695,2017-02-05 11:27:22,35.662041140714045
0.13790601,-0.063206896,9.78357,1.0,0.13620347,-0.05448139,9.80665,0.0,0.040861044,-0.027240695,2017-02-05 11:27:23,35.544081386573396
0.17621325,0.0038307514,9.502605,1.0,0.14982383,-0.040861044,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-05 11:27:24,32.755049871246776
0.14748283,-0.063206896,9.793605,1.0,0.13620347,-0.040861044,9.80665,0.0,-0.027240695,0.0,2017-02-05 11:27:25,39.637133978817346
0.1091756,-0.09193732,9.793605,1.0,0.12258312,-0.040861044,9.80665,0.0,-0.05448139,-0.027240695,2017-02-05 11:27:26,30.857976875263695
0.08044518,-0.024899669,9.743431,1.0,0.095342435,-0.05448139,9.80665,0.0,0.027240695,-0.05448139,2017-02-05 11:27:27,32.111989929688804
0.099598795,-0.034476474,9.833742,1.0,0.08172209,-0.05448139,9.80665,0.05448139,-0.027240695,0.013620348,2017-02-05 11:27:28,31.11758039185557
0.1091756,-0.082360506,9.813673,1.0,0.08172209,-0.040861044,9.80665,0.040861044,-0.05448139,-0.027240695,2017-02-05 11:27:29,37.69920661998582
0.061291564,-0.044053283,9.813673,1.0,0.095342435,-0.040861044,9.80665,-0.05448139,-0.013620348,-0.013620348,2017-02-05 11:27:30,38.318728723753374
0.08044518,-0.13982135,9.763501,1.0,0.08172209,-0.040861044,9.80665,-0.027240695,-0.095342435,0.040861044,2017-02-05 11:27:31,28.60844076504999
0.08044518,-0.15897496,9.813673,1.0,0.068101734,-0.08172209,9.80665,0.0,-0.05448139,0.040861044,2017-02-05 11:27:32,32.98852735412021
0.08044518,-0.13982135,9.78357,1.0,0.05448139,-0.10896278,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-05 11:27:33,32.88844588487733
0.09002198,-0.13982135,9.803638,0.0,0.040861044,-0.10896278,9.80665,0.040861044,-0.027240695,0.0,2017-02-05 11:27:34,32.96962226692399
0.07086837,-0.13024454,9.793605,0.0,0.040861044,-0.10896278,9.80665,0.027240695,-0.040861044,0.068101734,2017-02-05 11:27:36,34.43387682498142
0.08044518,-0.15897496,9.823708,1.0,0.027240695,-0.10896278,9.80665,0.040861044,-0.05448139,0.040861044,2017-02-05 11:27:37,35.866113885020226
0.09002198,-0.15897496,9.793605,0.0,0.013620348,-0.10896278,9.80665,0.12258312,-0.05448139,0.0,2017-02-05 11:27:38,35.680802953753606
0.051714756,-0.15897496,9.833742,1.0,0.08172209,-0.17706451,9.80665,-0.040861044,0.013620348,0.013620348,2017-02-05 11:27:39,31.926297323581963
0.09002198,-0.1972822,9.793605,1.0,0.08172209,-0.16344418,9.80665,0.013620348,-0.013620348,-0.05448139,2017-02-05 11:27:40,27.94680796123032
0.1091756,-0.14939816,9.763501,0.0,0.068101734,-0.16344418,9.80665,-0.013620348,-0.013620348,0.0,2017-02-05 11:27:41,33.04576352232989
0.118752405,-0.18770538,9.793605,0.0,0.068101734,-0.16344418,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-05 11:27:42,34.287850397501316
0.051714756,-0.18770538,9.793605,1.0,0.068101734,-0.16344418,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:27:43,33.45514939087133
0.09002198,-0.1972822,9.793605,1.0,0.08172209,-0.16344418,9.80665,0.0,0.027240695,0.0,2017-02-05 11:27:44,41.09571112458233
0.061291564,-0.15897496,9.78357,1.0,0.08172209,-0.16344418,9.80665,-0.040861044,-0.013620348,0.013620348,2017-02-05 11:27:45,33.85167624721048
0.118752405,-0.206859,9.833742,0.0,0.068101734,-0.16344418,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-05 11:27:46,31.04360124776886
0.09002198,-0.2164358,9.803638,0.0,0.068101734,-0.16344418,9.80665,0.027240695,-0.068101734,-0.040861044,2017-02-05 11:27:47,33.69285740255683
0.12832922,-0.206859,9.813673,1.0,0.068101734,-0.17706451,9.80665,0.040861044,0.0,-0.040861044,2017-02-05 11:27:48,32.30346323155627
0.09002198,-0.24516623,9.803638,1.0,0.08172209,-0.17706451,9.80665,-0.013620348,0.013620348,-0.040861044,2017-02-05 11:27:49,31.759867443710462
0.099598795,-0.206859,9.823708,0.0,0.068101734,-0.17706451,9.80665,0.040861044,-0.040861044,-0.027240695,2017-02-05 11:27:50,31.23575016692734
0.08044518,-0.1972822,9.803638,1.0,0.068101734,-0.17706451,9.80665,0.068101734,-0.027240695,-0.027240695,2017-02-05 11:27:51,34.14597614714497
0.1091756,-0.2164358,9.813673,1.0,0.068101734,-0.17706451,9.80665,0.013620348,0.0,0.0,2017-02-05 11:27:52,32.93780555314833
0.099598795,-0.18770538,9.793605,0.0,0.08172209,-0.17706451,9.80665,-0.027240695,-0.013620348,0.013620348,2017-02-05 11:27:53,37.6940525334162
0.099598795,-0.1972822,9.773536,1.0,0.08172209,-0.19068487,9.80665,0.0,-0.027240695,0.027240695,2017-02-05 11:27:55,33.73936434948928
0.09002198,-0.18770538,9.823708,1.0,0.08172209,-0.19068487,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:27:56,36.60904294894331
0.07086837,-0.2164358,9.803638,1.0,0.068101734,-0.19068487,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-05 11:27:57,30.808191984064198
0.07086837,-0.206859,9.833742,0.0,0.068101734,-0.19068487,9.80665,0.013620348,0.013620348,0.0,2017-02-05 11:27:58,30.65400549974546
0.12832922,-0.27389663,9.773536,1.0,0.068101734,-0.19068487,9.80665,0.040861044,-0.05448139,0.0,2017-02-05 11:27:59,36.7011490120283
0.1091756,-0.1972822,9.863846,1.0,0.08172209,-0.2043052,9.80665,0.013620348,0.0,0.013620348,2017-02-05 11:28:00,33.56654662415187
0.1091756,-0.1972822,9.843777,0.0,0.08172209,-0.2043052,9.80665,0.027240695,0.027240695,0.013620348,2017-02-05 11:28:01,31.50891176852189
0.051714756,-0.23558941,9.803638,0.0,0.08172209,-0.19068487,9.80665,0.0,-0.013620348,0.013620348,2017-02-05 11:28:02,37.20435561237503
0.099598795,-0.17812857,9.78357,1.0,0.08172209,-0.19068487,9.80665,0.027240695,-0.013620348,0.040861044,2017-02-05 11:28:03,36.43953769167703
0.09002198,-0.2164358,9.833742,1.0,0.08172209,-0.19068487,9.80665,-0.013620348,-0.013620348,0.0,2017-02-05 11:28:04,27.076872495152422
0.16663644,-0.36966473,9.863846,1.0,0.08172209,-0.19068487,9.80665,0.095342435,-0.13620347,-0.05448139,2017-02-05 11:28:05,27.56548156609516
0.118752405,-0.29305026,9.853811,0.0,0.08172209,-0.21792556,9.80665,0.040861044,-0.08172209,0.040861044,2017-02-05 11:28:06,35.33538719665525
0.04213795,-0.14939816,9.78357,1.0,0.10896278,-0.24516624,9.80665,-0.10896278,0.13620347,0.095342435,2017-02-05 11:28:07,31.427818708178265
0.08044518,-0.15897496,9.793605,1.0,0.068101734,-0.19068487,9.80665,0.0,0.027240695,-0.05448139,2017-02-05 11:28:08,34.06822965207525
0.022984337,-0.0727837,9.793605,1.0,0.068101734,-0.16344418,9.80665,-0.040861044,0.05448139,-0.040861044,2017-02-05 11:28:09,33.25642318392684
0.01340753,-0.12066774,9.793605,0.0,0.05448139,-0.13620347,9.80665,-0.040861044,0.013620348,-0.027240695,2017-02-05 11:28:10,30.860215188085117
0.032561146,-0.0727837,9.78357,0.0,0.05448139,-0.13620347,9.80665,-0.040861044,0.040861044,-0.013620348,2017-02-05 11:28:11,32.70956003374706
0.051714756,-0.11109093,9.803638,2.0,0.05448139,-0.13620347,9.80665,-0.05448139,0.05448139,-0.05448139,2017-02-05 11:28:12,34.45671813302954
0.022984337,-0.12066774,9.823708,1.0,0.05448139,-0.13620347,9.80665,-0.05448139,0.027240695,0.013620348,2017-02-05 11:28:13,34.809039055168476
0.01340753,-0.13024454,9.803638,1.0,0.05448139,-0.13620347,9.80665,-0.05448139,0.027240695,-0.013620348,2017-02-05 11:28:15,31.660816614801142
0.01340753,-0.13982135,9.773536,0.0,0.013620348,-0.095342435,9.80665,-0.013620348,-0.013620348,0.027240695,2017-02-05 11:28:16,30.069938812063587
0.022984337,-0.14939816,9.753466,0.0,0.013620348,-0.095342435,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:28:17,32.07311572446681
0.022984337,-0.12066774,9.813673,0.0,0.0,-0.095342435,9.80665,0.040861044,0.0,0.040861044,2017-02-05 11:28:18,33.24913627322027
0.04213795,-0.10151412,9.843777,1.0,0.013620348,-0.095342435,9.80665,0.0,-0.013620348,0.027240695,2017-02-05 11:28:19,37.07246197206918
0.032561146,-0.13024454,9.78357,1.0,0.013620348,-0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-05 11:28:20,37.222689011516636
0.01340753,-0.082360506,9.823708,1.0,0.013620348,-0.10896278,9.80665,0.027240695,0.0,0.040861044,2017-02-05 11:28:21,40.098480383669184
0.022984337,-0.16855177,9.863846,1.0,0.0,-0.095342435,9.80665,0.0,0.027240695,0.040861044,2017-02-05 11:28:22,38.635503589341255
0.032561146,-0.13024454,9.793605,0.0,0.0,-0.095342435,9.80665,0.05448139,0.0,-0.027240695,2017-02-05 11:28:23,35.93077074842303
0.022984337,-0.15897496,9.843777,1.0,0.0,-0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-05 11:28:24,39.96771126087085
0.04213795,-0.10151412,9.723363,1.0,0.0,-0.095342435,9.80665,0.0,-0.013620348,-0.027240695,2017-02-05 11:28:25,39.71530895741734
0.01340753,-0.12066774,9.803638,1.0,0.0,-0.095342435,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-05 11:28:26,34.96933538034234
