ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.45111084,1.431778,9.885101,30.0,-0.45041212,1.4109089,9.694166,-0.0035972297,0.01804185,-0.016231537,0.07098879,0.026376003,0.04658363,2017-05-24 12:47:43,45.48280235707537
-0.49032593,1.431778,9.865494,30.0,-0.4634578,1.4141052,9.693085,-0.010609329,4.8172474E-4,0.011820793,0.0711417,0.0270011,0.045887575,2017-05-24 12:47:44,50.08585941199471
-0.4118805,1.431778,9.806656,37.0,-0.45082724,1.420437,9.692755,0.006768912,0.018507004,-0.01676941,0.07147853,0.026416907,0.046525992,2017-05-24 12:47:45,46.18008180991151
-0.49032593,1.4121552,9.826263,30.0,-0.4607297,1.4131027,9.693361,-0.022268623,0.021547198,0.007918358,0.071092464,0.026869653,0.04603434,2017-05-24 12:47:46,45.78723425138554
-0.45111084,1.431778,9.826263,28.0,-0.45628735,1.4063234,9.694557,-0.015410095,-0.023901343,1.4591217E-4,0.070747636,0.026644163,0.046292588,2017-05-24 12:47:47,48.54127826818089
-0.45111084,1.4121552,9.963562,28.0,-0.45166636,1.4109733,9.694098,0.016444027,-0.0018832684,-3.671646E-4,0.07099096,0.026435563,0.04651761,2017-05-24 12:47:48,48.7911359227245
-0.49032593,1.4121552,9.845871,28.0,-0.4560354,1.4127232,9.693639,0.013359189,-0.009303212,0.0044574738,0.07107704,0.026646432,0.04628193,2017-05-24 12:47:49,48.73861597602249
-0.43148804,1.4513855,9.845871,29.0,-0.45891315,1.420018,9.692437,-0.012359858,-0.0021733046,0.0056390762,0.071449764,0.026798902,0.046104,2017-05-24 12:47:50,49.96616887986781
-0.43148804,1.4513855,9.845871,29.0,-0.4556623,1.4140103,9.693469,-0.0053568482,0.024782896,0.0071640015,0.071143575,0.026631614,0.046296693,2017-05-24 12:47:51,44.95728578766814
-0.47071838,1.3729248,9.904724,30.0,-0.46622327,1.4165448,9.692596,-0.003659904,-0.0026929379,-0.011854172,0.071264885,0.02713747,0.045733634,2017-05-24 12:47:52,38.8155119474603
-0.45111084,1.431778,9.826263,30.0,-0.4581132,1.4223405,9.692135,-0.01092124,0.03350115,0.0131931305,0.07156994,0.026766157,0.046137307,2017-05-24 12:47:53,37.054079662928665
-0.4118805,1.4513855,9.826263,30.0,-0.45633563,1.4115198,9.6938,0.010661125,-0.008702874,0.03334236,0.071014866,0.026657986,0.04627067,2017-05-24 12:47:54,42.85717643488965
-0.43148804,1.4121552,9.767426,30.0,-0.47114304,1.4078078,9.693631,-0.007602334,0.003588438,0.023985863,0.07081142,0.02735138,0.045507263,2017-05-24 12:47:55,43.92718711395642
-0.47071838,1.4121552,9.845871,30.0,-0.4499601,1.4169204,9.69331,0.027409822,0.016602755,0.019536972,0.07129843,0.026368,0.046584655,2017-05-24 12:47:56,44.712531033511844
-0.43148804,1.4513855,9.904724,28.0,-0.46384478,1.4137796,9.693114,0.008633792,0.013535023,0.013579369,0.07112463,0.027018715,0.045868475,2017-05-24 12:47:57,43.39349532883784
-0.49032593,1.3925476,9.845871,29.0,-0.4511006,1.4173182,9.693199,0.029480487,0.015675902,0.0035142899,0.071317844,0.026422903,0.0465234,2017-05-24 12:47:58,43.04575275325241
-0.49032593,1.470993,9.845871,30.0,-0.4587097,1.4115717,9.69368,-0.018102735,0.012942076,0.020355225,0.07101546,0.026770571,0.046145953,2017-05-24 12:47:59,40.28853079040278
-0.43148804,1.431778,9.826263,28.0,-0.45317405,1.4085292,9.694383,0.00883767,-0.0045511723,-0.020273209,0.07086387,0.026501551,0.04644771,2017-05-24 12:48:00,42.6929858976584
-0.43148804,1.431778,9.885101,30.0,-0.45531347,1.4079067,9.694373,0.016242772,0.0020548105,-0.008366585,0.070829935,0.026601536,0.046337783,2017-05-24 12:48:01,48.45127111566911
-0.5295563,1.431778,9.845871,30.0,-0.45406333,1.4208674,9.692541,0.009960085,0.020938635,0.008213997,0.07149775,0.026571112,0.04635489,2017-05-24 12:48:02,45.48377842679302
-0.39227295,1.4121552,9.787033,29.0,-0.45960063,1.4103338,9.693818,-0.004186809,-0.01910925,-0.011851311,0.070951,0.02681004,0.046103805,2017-05-24 12:48:03,48.45138510884353
-0.47071838,1.4513855,9.767426,28.0,-0.45982024,1.4100698,9.693847,0.0066776276,-0.012612224,-0.0107831955,0.07093724,0.02681986,0.04609326,2017-05-24 12:48:04,45.96747973004386
-0.47071838,1.5102234,9.826263,30.0,-0.45122713,1.4169894,9.693241,0.03156516,0.015115976,0.007996559,0.07130082,0.026428165,0.046518005,2017-05-24 12:48:05,38.79191785169655
-0.45111084,1.4513855,9.806656,30.0,-0.46019632,1.4117919,9.693578,-0.009365708,0.013293147,0.0016231537,0.0710255,0.026841488,0.04606716,2017-05-24 12:48:06,37.9376430965636
-0.4118805,1.431778,9.865494,37.0,-0.4623623,1.399309,9.695285,-0.01478368,-0.022201777,-0.015043259,0.070613444,0.027022779,0.04587619,2017-05-24 12:48:07,38.34501768657684
-0.43148804,1.431778,9.806656,37.0,-0.45605314,1.4098064,9.694062,-0.006929964,0.011330962,-0.0051145554,0.07092699,0.026640799,0.04629188,2017-05-24 12:48:08,42.154110064307176
-0.4118805,1.4513855,9.806656,30.0,-0.44661784,1.4084417,9.6947,0.021040201,-0.026561975,-0.0043878555,0.0708654,0.026190728,0.04679199,2017-05-24 12:48:09,48.400437817510536
-0.47071838,1.4121552,9.845871,28.0,-0.45106104,1.4144604,9.693619,-0.008460909,0.0062509775,0.014169693,0.071170874,0.02641466,0.046536226,2017-05-24 12:48:10,43.67457260113591
-0.43148804,1.431778,9.767426,30.0,-0.46430618,1.4201868,9.692156,-0.01329872,0.019691825,0.0037870407,0.07145384,0.027054682,0.045820814,2017-05-24 12:48:11,48.65469821364403
-0.47071838,1.4121552,9.865494,26.0,-0.45460197,1.4133862,9.693609,0.0010493696,-0.00996995,-0.025063515,0.071112424,0.026580002,0.046354618,2017-05-24 12:48:12,38.13707305860698
-0.5491791,1.431778,9.806656,37.0,-0.4630459,1.4164339,9.692765,2.8467178E-4,0.019744158,-0.0034732819,0.07126184,0.026986724,0.04590062,2017-05-24 12:48:13,37.74501226830311
-0.47071838,1.470993,9.885101,28.0,-0.457776,1.413685,9.693417,-0.0050347745,0.003232956,0.0056085587,0.07112498,0.02673102,0.046187077,2017-05-24 12:48:14,38.22754904133912
-0.45111084,1.470993,9.767426,29.0,-0.4554745,1.4105424,9.693983,-3.6644936E-4,-0.01877439,0.01893425,0.07096536,0.026615018,0.04631949,2017-05-24 12:48:15,37.85506787307057
-0.47071838,1.470993,9.826263,28.0,-0.45920727,1.4072565,9.694284,0.019466937,0.010681748,3.080368E-4,0.07079306,0.026784591,0.046135854,2017-05-24 12:48:16,44.52445577363655
-0.49032593,1.431778,9.767426,29.0,-0.47004655,1.4072317,9.6937685,-0.028193086,0.012713194,-0.01647377,0.07078268,0.02729816,0.04556692,2017-05-24 12:48:17,45.52664699620402
-0.43148804,1.4513855,9.865494,37.0,-0.4579548,1.4135233,9.693432,-0.011848718,0.0059473515,-0.013062477,0.07111651,0.02673913,0.046178304,2017-05-24 12:48:18,50.9480990143392
-0.43148804,1.431778,9.826263,28.0,-0.45536584,1.4161184,9.693174,0.009433508,0.022804141,0.001994133,0.07125228,0.026622253,0.04630437,2017-05-24 12:48:19,44.23705455327597
-0.47071838,1.4513855,9.845871,28.0,-0.4559359,1.411198,9.693866,0.013655692,0.0033894777,0.0024957657,0.07121404,0.026823118,0.04608292,2017-05-24 12:48:20,49.03898573794799
-0.43148804,1.3925476,9.787033,30.0,-0.46919307,1.3991708,9.694976,-0.012504905,-0.0126821995,0.0018854141,0.070368744,0.027240021,0.045641072,2017-05-24 12:48:21,39.200195686710096
-0.5295563,1.431778,9.826263,32.0,-0.46153185,1.415907,9.692914,-0.0066840053,0.005255699,0.0076971054,0.07123603,0.026913846,0.045981932,2017-05-24 12:48:22,43.339410854926584
-0.50994873,1.3925476,9.845871,28.0,-0.45261693,1.4012372,9.695466,0.029803485,-0.010545015,-0.019421577,0.07048932,0.026458913,0.046504375,2017-05-24 12:48:23,45.29745429204125
-0.47071838,1.3729248,9.845871,37.0,-0.45988682,1.4072533,9.694252,0.011988699,0.0044517517,-0.0048627853,0.07079231,0.026816785,0.0461002,2017-05-24 12:48:24,39.544378226326124
-0.43148804,1.4121552,9.826263,29.0,-0.460786,1.4199411,9.69236,0.0034923851,0.009779811,-0.008649826,0.07144419,0.026887428,0.046006158,2017-05-24 12:48:25,39.56409321427499
-0.4118805,1.4513855,9.806656,39.0,-0.46647754,1.4101185,9.6935215,-0.0039635003,-0.0034279823,-0.021456718,0.070934094,0.027135385,0.045743756,2017-05-24 12:48:26,41.400068678000906
-0.39227295,1.4513855,9.806656,37.0,-0.46310842,1.413256,9.693226,-0.011976689,0.0141294,-3.33786E-5,0.07109832,0.026982678,0.045909017,2017-05-24 12:48:27,41.21455351050435
-0.47071838,1.4121552,9.826263,28.0,-0.47337407,1.4152112,9.692445,8.5678697E-4,-0.010303259,0.01992321,0.07119048,0.027473276,0.045363475,2017-05-24 12:48:28,39.13550199976361
-0.47071838,1.4513855,9.806656,37.0,-0.456559,1.4170796,9.692978,-0.0025266707,-0.0066337585,0.018455505,0.07130067,0.026680898,0.046238255,2017-05-24 12:48:29,37.91759707928291
-0.45111084,1.470993,9.806656,30.0,-0.46608672,1.4036275,9.694482,-0.0063099265,-0.020318389,-0.0076618195,0.07060055,0.027102588,0.045788016,2017-05-24 12:48:30,39.2257374299302
-0.49032593,1.3729248,9.845871,28.0,-0.46098638,1.4060522,9.694374,5.104542E-4,0.021328807,-0.014243126,0.07072958,0.026866231,0.046046924,2017-05-24 12:48:31,41.850710507667934
-0.39227295,1.470993,9.904724,30.0,-0.46350968,1.423231,9.691747,0.005031228,-0.00558424,-0.0070085526,0.07161112,0.027023666,0.045851395,2017-05-24 12:48:32,40.6331154045489
-0.47071838,1.4513855,9.787033,29.0,-0.45812592,1.4085249,9.694151,0.008687109,-0.0011242628,-0.025853157,0.070859246,0.026736164,0.046187896,2017-05-24 12:48:33,41.731100689144796
-0.6276245,1.3533173,9.767426,28.0,-0.50733703,1.4086974,9.691675,-0.011940539,0.0056380033,0.01348114,0.07083158,0.029068504,0.04360285,2017-05-24 12:48:34,44.26407961815918
-0.64723206,1.3337097,9.865494,29.0,-0.55967283,1.3602269,9.695718,0.0013413429,-0.0014258623,0.0080423355,0.06852091,0.03099806,0.034391135,2017-05-24 12:48:35,42.92048152965997
6.629303,4.49144,7.060791,29.0,-0.6853086,-0.015583092,9.782663,2.6679895,1.8672844,-1.3680182,0.012512564,0.03265635,-0.3786976,2017-05-24 12:48:36,45.84047698847692
3.4519348,-1.1571808,8.963272,21.0,3.47555,0.50938004,9.155952,-2.5402937,0.38695836,6.838848,0.07333932,-0.16672635,0.26120806,2017-05-24 12:48:37,45.09150417313367
0.3530426,0.23536682,9.806656,12.0,0.5318948,0.18925518,9.790386,-0.04201436,0.0095501095,-0.06509495,0.0152745405,-0.024411688,0.21546808,2017-05-24 12:48:38,49.10523047123852
0.49032593,0.19613647,9.885101,8.0,0.49809277,0.20386782,9.791871,0.016396105,0.014189169,-0.030971527,0.0151612945,-0.022884177,0.195295,2017-05-24 12:48:39,53.88094551718537
0.58839417,0.25497437,9.963562,5.0,0.5557152,0.18307301,9.78918,0.036637366,-0.011142984,-0.007501602,0.015119149,-0.02573175,0.21128766,2017-05-24 12:48:40,45.92729079777867
0.78453064,0.0,9.98317,0.0,0.6932546,0.07585311,9.781821,0.05444503,-0.009378985,0.011900902,0.011185902,-0.033775512,0.20914136,2017-05-24 12:48:41,45.28312520136411
0.66685486,-0.019607544,9.98317,0.0,0.72884274,-0.0036229857,9.779528,-0.035806537,-0.004695748,0.0053577423,0.0067323768,-0.03657232,0.18579985,2017-05-24 12:48:42,48.55367285047055
0.6276245,0.17651367,9.806656,1.0,0.6456614,0.08269034,9.785023,0.015406847,0.033580504,-0.0079135895,0.010969335,-0.031342667,0.20764153,2017-05-24 12:48:43,47.75760689089801
0.58839417,0.07846069,9.826263,4.0,0.59393495,0.10764281,9.788056,0.01004076,-0.041708373,-0.01829338,0.0117488,-0.028460506,0.21052144,2017-05-24 12:48:44,49.635217699997476
0.64723206,0.11767578,9.924332,8.0,0.56220084,0.13619561,9.789575,-0.039093733,0.040991545,0.021587372,0.012875366,-0.026548875,0.2121555,2017-05-24 12:48:45,50.20460151865055
0.49032593,0.23536682,9.924332,4.0,0.5175505,0.14341468,9.791934,-0.008621573,-0.037599176,-0.0060739517,0.012167778,-0.02454155,0.18875313,2017-05-24 12:48:46,52.45098070380503
0.3530426,0.09806824,10.002777,6.0,0.46046636,0.13092066,9.794959,-0.007683307,-0.03269133,-0.029978752,0.01138132,-0.021599978,0.20637725,2017-05-24 12:48:47,44.9734137994667
0.43148804,0.09806824,9.885101,5.0,0.38776723,0.10370804,9.798432,-0.038033903,-0.005743511,0.22023869,0.009197777,-0.018286968,0.20321818,2017-05-24 12:48:48,50.145255395208885
0.49032593,0.15690613,9.904724,11.0,0.47933993,0.15428434,9.793713,-0.006287545,0.0064557344,-0.031442642,0.013051469,-0.022119312,0.2197898,2017-05-24 12:48:49,53.99929705121266
0.5295563,0.15690613,9.885101,14.0,0.4831002,0.13655968,9.793792,-0.046666533,-0.007112369,0.004753113,0.011167349,-0.023041196,0.17485955,2017-05-24 12:48:50,40.51732762254392
0.39227295,0.07846069,9.963562,22.0,0.4822764,0.12765537,9.793952,0.029457957,-0.008917138,-0.02493763,0.011902071,-0.02248896,0.22596271,2017-05-24 12:48:51,42.20046397817957
0.47071838,0.15690613,9.885101,25.0,0.46900633,0.12826766,9.794589,-0.008541971,-0.0071510226,-0.016602516,0.010914823,-0.022267237,0.18761864,2017-05-24 12:48:52,52.86234027040159
0.49032593,0.11767578,9.885101,27.0,0.46824345,0.12064445,9.794722,-0.006327033,-0.0031799003,-0.011404991,0.010528348,-0.022300614,0.18774037,2017-05-24 12:48:53,44.81608659755484
0.5295563,0.25497437,9.943939,25.0,0.4654183,0.13519792,9.794667,-0.007098466,0.015184894,-0.032037735,0.011220367,-0.022024816,0.1872952,2017-05-24 12:48:54,42.24272151825116
0.50994873,0.19613647,9.924332,27.0,0.47490925,0.120859265,9.794398,0.0059788227,-0.015528619,0.0041093826,0.010610626,-0.022629105,0.18806788,2017-05-24 12:48:55,41.866816819751556
0.47071838,0.07846069,9.885101,27.0,0.46145353,0.13637501,9.794838,0.017096996,-0.00525856,-0.012385368,0.011236455,-0.021817394,0.18707329,2017-05-24 12:48:56,42.821720737708276
0.50994873,0.13729858,9.924332,26.0,0.46993828,0.13894975,9.794398,0.003088832,0.017337948,0.004691124,0.011454938,-0.022213839,0.18744169,2017-05-24 12:48:57,47.338095542644936
0.45111084,0.13729858,9.98317,27.0,0.47026557,0.12114005,9.794619,0.004049599,-0.0039813295,0.0067863464,0.010574643,-0.022396244,0.18783072,2017-05-24 12:48:58,42.822446739882515
0.50994873,0.11767578,9.943939,25.0,0.47001782,0.1393438,9.794389,-0.023332328,0.021484941,-0.024580002,0.011475347,-0.022214111,0.18743742,2017-05-24 12:48:59,43.587481787509866
0.43148804,0.13729858,9.98317,23.0,0.46953136,0.12709105,9.794579,-5.660653E-4,-0.001946494,0.018996239,0.011221566,-0.022269152,0.18755203,2017-05-24 12:49:00,44.5525574530577
0.5491791,0.039230347,9.904724,25.0,0.46773857,0.12347631,9.794711,-0.029473424,0.031000808,2.0980835E-5,0.010663461,-0.022249123,0.18765585,2017-05-24 12:49:01,44.04416961630804
0.37265015,0.23536682,9.885101,23.0,0.46919698,0.12855247,9.794576,0.013495117,0.0025518388,0.010936737,0.011406173,-0.022034481,0.20863739,2017-05-24 12:49:02,46.09690200875009
0.5295563,0.07846069,9.865494,25.0,0.47277546,0.12457648,9.794456,-7.331371E-5,0.0016797036,0.0057678223,0.0111552775,-0.022300962,0.20465447,2017-05-24 12:49:03,44.70744394619612
0.49032593,0.17651367,9.885101,23.0,0.47714752,0.13247232,9.79414,0.016908258,-0.012171775,-7.867813E-4,0.011070494,-0.022700438,0.18185133,2017-05-24 12:49:04,47.70935044121531
0.4118805,0.15690613,9.943939,27.0,0.47245276,0.1362308,9.794315,0.038817286,-0.002694711,0.01576519,0.011701871,-0.022180097,0.20324656,2017-05-24 12:49:05,39.37576108525196
0.43148804,0.11767578,10.042007,25.0,0.47947899,0.118690394,9.794203,0.02564755,-0.085301355,0.033387184,0.010563592,-0.022870762,0.188827,2017-05-24 12:49:06,49.32783995559185
0.50994873,0.17651367,10.002777,23.0,0.4725156,0.12711185,9.7944355,0.017131418,-0.050529152,0.0056123734,0.01145701,-0.022170512,0.21248208,2017-05-24 12:49:07,49.731213925549405
0.47071838,0.17651367,9.904724,19.0,0.49549937,0.1406016,9.793115,0.0070275664,0.009982362,-0.013257027,0.012319769,-0.023201957,0.20998484,2017-05-24 12:49:08,43.42464566011613
0.2745819,0.13729858,11.532623,24.0,0.46501952,0.13530645,9.794684,0.009110093,-1.7896295E-4,0.047825813,0.012189867,-0.021482715,0.23080054,2017-05-24 12:49:09,42.70002161939922
0.8041382,0.7453003,9.394775,29.0,-2.9993088,-1.0393273,9.278703,-2.1763985,-0.06503248,-0.23017979,-0.11347955,0.118491344,0.41142187,2017-05-24 12:49:10,56.858513183735795
2.8831482,0.2745819,9.237869,28.0,1.0192273,2.973096,9.289363,0.40010273,-1.2141597,-0.17286587,0.15958157,0.030133568,0.48762053,2017-05-24 12:49:11,62.064805332359995
2.0986176,2.1966858,9.590912,26.0,2.0472772,2.1175773,9.353871,0.014722109,0.100602865,-0.008703232,0.14824957,-0.033276986,0.5146915,2017-05-24 12:49:12,46.39989005107154
1.8436432,2.2555237,9.610519,27.0,2.0154214,2.1909854,9.343878,0.024320126,-0.03993535,0.0236063,0.15013136,-0.032487135,0.5000276,2017-05-24 12:49:13,47.49701177444366
2.0594025,2.3339844,9.5516815,26.0,2.1348727,2.2150204,9.311626,0.2030778,0.06595707,-0.013375282,0.15573756,-0.031384423,0.5312126,2017-05-24 12:49:14,43.180953382071536
2.2359161,2.2555237,9.610519,28.0,2.2704637,2.1403346,9.297008,-0.048101902,0.03200245,-0.012628555,0.15481842,-0.044897623,0.50116235,2017-05-24 12:49:15,44.881804874915844
2.2751465,2.2163086,9.590912,28.0,2.2719536,2.183439,9.286614,-0.031746864,0.035829067,-0.02624321,0.15890175,-0.03556224,0.5449039,2017-05-24 12:49:16,44.81320309186388
2.2555237,2.1574707,9.571289,29.0,2.2577949,2.159332,9.295699,0.030142784,-0.042720795,0.020978928,0.15630431,-0.040251452,0.5205728,2017-05-24 12:49:17,41.353328002904355
2.3143768,2.2555237,9.492844,28.0,2.2844636,2.158011,9.289489,0.038846254,-0.053293943,0.009411812,0.15786953,-0.03801451,0.5387322,2017-05-24 12:49:18,37.89097061212281
2.3143768,2.1574707,9.473221,29.0,2.2619946,2.1755857,9.290888,-0.059821844,0.09284544,-0.025091171,0.15724228,-0.03964129,0.5224075,2017-05-24 12:49:19,37.80116278381425
2.2555237,2.3143768,9.414383,28.0,2.2794657,2.1743321,9.28691,0.030234814,1.5640259E-4,-0.008853912,0.15860978,-0.036637347,0.54235554,2017-05-24 12:49:20,36.4573013345383
2.353592,2.2163086,9.473221,29.0,2.2729945,2.1639414,9.290922,-0.002046585,0.0061712265,-0.001200676,0.15627556,-0.043275185,0.50718343,2017-05-24 12:49:21,39.935901765862006
2.2751465,2.2163086,9.532059,29.0,2.277827,2.1698828,9.288353,0.005327463,-0.018721104,0.0033493042,0.15863292,-0.035516214,0.54847354,2017-05-24 12:49:22,38.546246226661054
2.3928223,2.2555237,9.532059,26.0,2.2665298,2.1776185,9.289307,-0.007874966,9.741783E-4,-0.02236557,0.15703017,-0.041457627,0.51345843,2017-05-24 12:49:23,36.34418224517597
2.2163086,2.2751465,9.5516815,26.0,2.2558153,2.180563,9.291224,-0.03888321,0.03223467,0.0056028366,0.15718625,-0.039647687,0.5202074,2017-05-24 12:49:24,36.809404351936024
2.2555237,2.294754,9.512451,27.0,2.1967964,2.1606991,9.309986,-0.007183552,0.013829231,-0.0029773712,0.15513799,-0.035425898,0.5320743,2017-05-24 12:49:25,38.11839133912186
2.294754,2.2359161,9.532059,29.0,2.2510753,2.1852553,9.29127,0.034400463,-0.019048214,-0.013250351,0.15729694,-0.03917555,0.52093375,2017-05-24 12:49:26,36.007445997928414
1.9613342,2.5301208,9.453613,37.0,2.1242816,2.3331525,9.285161,-0.20771241,0.12966585,-0.039149284,0.16186962,-0.023531515,0.5484378,2017-05-24 12:49:27,39.27486653429831
2.137848,2.353592,9.5516815,29.0,2.2160966,2.2253623,9.290159,-0.044719458,0.05976796,-1.0204315E-4,0.158016,-0.03694095,0.51883173,2017-05-24 12:49:28,41.829757053755216
2.3339844,2.3143768,9.5516815,28.0,2.2103567,2.2185447,9.293157,0.007408619,0.010378361,-0.014785767,0.15754578,-0.036880694,0.5188209,2017-05-24 12:49:29,45.73920237009064
2.2751465,2.2555237,9.512451,29.0,2.2040539,2.2072654,9.297339,0.027949333,-0.029532433,0.008569717,0.1565898,-0.03804302,0.5127737,2017-05-24 12:49:30,38.96192825032007
2.2359161,2.2359161,9.512451,28.0,2.2089348,2.2069645,9.296252,0.021830797,-0.01461339,0.016228676,0.15757656,-0.034535367,0.5326391,2017-05-24 12:49:31,49.91029573925517
2.3143768,2.294754,9.532059,26.0,2.2203906,2.2051008,9.293965,0.012533188,0.0019497871,-0.016634941,0.15784109,-0.03501232,0.53300375,2017-05-24 12:49:32,45.738011754756585
2.2359161,2.2359161,9.453613,28.0,2.2130597,2.2090302,9.294781,-0.021861792,-0.005028963,0.0014410019,0.15778738,-0.03465896,0.5326162,2017-05-24 12:49:33,41.72312018114361
2.2555237,2.3732147,9.492844,28.0,2.203079,2.2201831,9.294494,0.017639875,-0.04879546,-0.015631676,0.15776022,-0.034991648,0.5269297,2017-05-24 12:49:34,44.68396144251951
2.510498,2.020172,9.5516815,28.0,2.198489,2.2099645,9.298016,-0.03714347,0.011987686,0.005142212,0.15693592,-0.036114722,0.5214147,2017-05-24 12:49:35,43.990052740881865
2.2751465,2.294754,9.571289,29.0,2.208828,2.2134335,9.29474,-0.007919073,0.013235569,0.012501717,0.1575938,-0.035558168,0.5262478,2017-05-24 12:49:36,45.36411614541361
2.2751465,2.2359161,9.492844,28.0,2.2136326,2.2197294,9.292094,0.0038366318,0.0063369274,0.014140129,0.15926334,-0.029499553,0.5578978,2017-05-24 12:49:37,41.538075784220396
2.294754,2.2555237,9.532059,32.0,2.2021873,2.2284033,9.292738,-0.008795738,-0.01149869,-0.014603615,0.15926977,-0.028902892,0.55716616,2017-05-24 12:49:38,47.160429216139015
2.2751465,2.2751465,9.5516815,28.0,2.2039833,2.2194507,9.294455,0.019451141,8.201599E-5,-0.0052747726,0.15895237,-0.02913515,0.557725,2017-05-24 12:49:39,44.26267792016782
2.1966858,2.2751465,9.492844,28.0,2.2110398,2.2216654,9.292249,0.0029995441,0.028835058,-0.0022687912,0.1592263,-0.029400824,0.55781,2017-05-24 12:49:40,43.19048709384453
2.3143768,2.2555237,9.512451,28.0,2.2170413,2.2044034,9.2949295,0.003592968,-0.009816885,-0.0077238083,0.15873191,-0.029910835,0.5588593,2017-05-24 12:49:41,38.00271152137092
2.2555237,2.2751465,9.5516815,28.0,2.2115262,2.2118073,9.294485,0.017249346,-0.005301714,0.012268066,0.15886831,-0.029563863,0.55831945,2017-05-24 12:49:42,44.73586568097051
2.294754,2.2751465,9.473221,29.0,2.2165647,2.208014,9.294187,-0.0061688423,-0.0071532726,0.013636589,0.15886714,-0.029826347,0.5586391,2017-05-24 12:49:43,46.91766805824034
2.294754,2.3143768,9.5516815,30.0,2.205984,2.2077355,9.29677,-7.8105927E-4,0.004762411,0.012589455,0.15852687,-0.029426232,0.55844927,2017-05-24 12:49:44,46.24396231427429
2.2751465,2.2555237,9.630127,30.0,2.2115307,2.2117379,9.2945,-0.003304243,-0.0017163754,0.004501343,0.15886557,-0.029565305,0.55832356,2017-05-24 12:49:45,41.909133156797424
2.2555237,2.2359161,9.532059,28.0,2.218144,2.2174413,9.291565,0.015202999,-0.010260582,-8.1539154E-4,0.15930821,-0.02971417,0.55811954,2017-05-24 12:49:46,44.19589080372945
2.2751465,2.3339844,9.590912,28.0,2.2028832,2.2199695,9.294591,-0.010398626,0.006431341,0.0011930466,0.15893987,-0.029083539,0.55767304,2017-05-24 12:49:47,44.49286617377781
2.3143768,2.3143768,9.492844,30.0,2.217625,2.2270641,9.289387,0.007076025,-0.009059906,0.024540901,0.15969263,-0.029518439,0.5575478,2017-05-24 12:49:48,46.115555207285475
2.294754,2.294754,9.5516815,28.0,2.223124,2.2168577,9.290514,0.009637833,0.030030489,4.3964386E-4,0.15943865,-0.029915575,0.55825055,2017-05-24 12:49:49,36.31887951627424
2.3732147,2.3143768,9.532059,30.0,2.2224357,2.2102864,9.292244,0.009762764,0.0026037693,0.024912834,0.15914407,-0.03000955,0.5586205,2017-05-24 12:49:50,43.32755133221057
2.2751465,2.294754,9.5516815,28.0,2.219634,2.2161794,9.291511,-0.011294365,-0.003553629,-0.021894455,0.159302,-0.029794326,0.5582222,2017-05-24 12:49:51,42.95783746494071
2.2751465,2.2359161,9.532059,28.0,2.215472,2.2112584,9.293675,-0.0010962486,-0.008172512,0.007270813,0.15896805,-0.02972504,0.5584284,2017-05-24 12:49:52,44.02941074783202
2.2555237,2.2751465,9.512451,30.0,2.218894,2.2134209,9.292344,0.023856878,0.005376339,-0.008864403,0.1591643,-0.029816484,0.55836874,2017-05-24 12:49:53,48.2985891268648
2.2751465,2.1966858,9.453613,30.0,2.2102954,2.2287648,9.290726,0.0019516945,0.016115665,-0.010807037,0.15953614,-0.029206755,0.55730474,2017-05-24 12:49:54,49.915618247421335
2.2163086,2.2359161,9.532059,28.0,2.206907,2.2083974,9.296393,-0.017922163,0.017810345,0.016582489,0.15858305,-0.029449442,0.5584286,2017-05-24 12:49:55,37.840065825294865
2.3143768,2.2751465,9.532059,30.0,2.2152793,2.211632,9.2936325,-0.012719154,0.006614685,-0.015733719,0.15897761,-0.029710814,0.55840284,2017-05-24 12:49:56,39.986170153012715
2.2751465,2.2555237,9.5516815,30.0,2.2152817,2.2169182,9.292373,0.012554646,0.009854555,6.9236755E-4,0.15919755,-0.029614126,0.5580942,2017-05-24 12:49:57,48.45716536886749
2.294754,2.294754,9.571289,30.0,2.2197275,2.2091749,9.293156,-0.018250227,0.018007994,0.0309124,0.15901369,-0.029926201,0.5586328,2017-05-24 12:49:58,52.481936815771846
2.2555237,2.294754,9.532059,28.0,2.2202706,2.218304,9.290851,-0.006556034,-0.0018997192,0.005379677,0.15941015,-0.029779831,0.5581106,2017-05-24 12:49:59,46.96619482635093
2.3339844,2.2359161,9.512451,28.0,2.209759,2.2147808,9.294197,0.012243509,-0.005455017,-0.01559639,0.15893717,-0.029441742,0.5581112,2017-05-24 12:50:00,37.362272588106705
2.294754,2.3339844,9.610519,28.0,2.2176826,2.2086132,9.293777,-0.0021250248,0.016796589,0.009781837,0.15892677,-0.02985818,0.5586259,2017-05-24 12:50:01,37.81100410902742
2.2555237,2.2751465,9.512451,28.0,2.2212472,2.2076566,9.293154,-0.0027997494,-0.0032143593,-0.010816574,0.15899785,-0.030012246,0.5587509,2017-05-24 12:50:02,40.715532867098844
2.3339844,2.2359161,9.5516815,28.0,2.2214026,2.2117403,9.292145,0.014917612,0.014727831,-0.017565727,0.15917239,-0.029943347,0.5585156,2017-05-24 12:50:03,44.01348054974644
