ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.756,1.178,8.271,0.2500666,-0.06914468,-0.05049294,8.0,5.347,1.435,8.094,-0.11,-0.178,0.373,-0.172739,-0.240903,-0.740745,2016-11-14 22:03:55,37.26114315487865
5.266,1.698,7.879,-0.0014654943,-0.015321077,-0.05049294,11.0,5.392,1.734,8.005,-0.129,-0.064,-0.118,-0.165935,-0.253791,-0.741507,2016-11-14 22:03:56,64.23505859851537
5.55,1.747,7.624,0.039968025,-0.011723954,-0.013855582,11.0,5.497,1.862,7.904,0.003,-0.213,0.013,-0.167004,-0.263195,-0.740103,2016-11-14 22:03:57,52.92825191556481
5.305,1.688,7.958,-0.014921396,3.9968026E-4,-0.023581136,11.0,5.471,1.871,7.92,-0.028,-0.252,-0.002,-0.165761,-0.261981,-0.741008,2016-11-14 22:03:58,57.52586585087598
5.364,1.413,8.271,-0.061284307,-0.007993605,-0.029709566,11.0,5.424,1.756,7.978,0.106,-0.186,-0.432,-0.168245,-0.254206,-0.743727,2016-11-14 22:03:59,65.23124862693288
5.295,1.521,7.693,0.09978684,-0.045830004,-0.011457501,8.0,5.408,1.738,7.993,-0.093,-0.305,0.317,-0.169299,-0.253233,-0.747532,2016-11-14 22:04:00,72.96186943612192
5.394,1.492,7.82,0.008260058,0.023581136,0.012922995,8.0,5.437,1.794,7.961,-0.053,-0.214,-0.17,-0.169592,-0.255928,-0.748411,2016-11-14 22:04:01,68.07560337030635
5.541,1.462,8.036,0.007194245,-0.0059952037,0.021183053,8.0,5.415,1.843,7.964,-0.247,-0.233,-0.124,-0.16746,-0.256691,-0.748265,2016-11-14 22:04:02,73.0301367039081
5.374,1.61,7.889,0.013189448,0.039168663,-0.027444711,8.0,5.514,1.93,7.876,-0.032,-0.281,-0.526,-0.167054,-0.265059,-0.744658,2016-11-14 22:04:03,70.53668168087279
5.335,1.521,7.732,-0.018385291,-0.007194245,0.007860378,11.0,5.53,1.827,7.889,-0.203,-0.313,-0.15,-0.17095,-0.262392,-0.742587,2016-11-14 22:04:04,67.99554046428658
4.687,2.571,8.536,0.21489476,0.20277111,-0.043298695,16.0,5.212,2.545,7.907,-0.191,-0.072,0.599,-0.13586,-0.28064,-0.742693,2016-11-14 22:04:05,65.4960460244177
5.276,1.855,8.036,-0.10018652,-0.13176125,-0.039701574,26.0,5.791,2.475,7.516,-0.464,-0.434,0.421,-0.148072,-0.299651,-0.703684,2016-11-14 22:04:06,57.67598240240975
4.227,3.071,8.664,-0.12829736,0.19917399,-0.017719159,24.0,4.437,3.492,8.017,-0.348,-0.196,0.263,-0.092436,-0.290103,-0.787739,2016-11-14 22:04:07,72.23700492106178
3.864,3.6,6.526,-0.28470558,-0.8415934,-0.48321342,16.0,3.63,4.108,8.13,0.713,-0.517,-0.898,-0.081226,-0.277444,-0.871397,2016-11-14 22:04:08,67.96874272334169
4.089,3.443,8.36,-0.0073274714,0.01718625,-0.004263256,8.0,4.239,3.891,7.94,-0.169,-0.408,0.105,-0.122878,-0.283272,-0.869145,2016-11-14 22:04:09,60.86310368840514
3.922,3.512,8.046,-0.02331468,0.015853984,0.00532907,8.0,4.243,3.907,7.93,-0.242,-0.405,0.115,-0.123738,-0.28364,-0.869827,2016-11-14 22:04:10,63.48084302258723
3.981,3.502,8.193,0.007194245,-0.0022648547,-5.32907E-4,8.0,4.227,3.872,7.956,-0.236,-0.399,0.256,-0.123614,-0.281021,-0.871036,2016-11-14 22:04:11,47.902431903600025
4.089,3.512,8.046,0.033972822,-0.036770582,-0.019584332,8.0,4.273,3.867,7.934,-0.191,-0.36,0.118,-0.126812,-0.282038,-0.870961,2016-11-14 22:04:12,70.77537733324847
4.021,3.483,8.026,-0.049027443,0.019317878,0.014521716,8.0,4.272,3.796,7.968,-0.202,-0.274,0.077,-0.128391,-0.278137,-0.872591,2016-11-14 22:04:13,55.824203093952576
3.942,3.424,8.321,-0.0025313082,-0.013589129,-0.0023980816,8.0,4.193,3.737,8.038,-0.261,-0.303,0.154,-0.126095,-0.272618,-0.87512,2016-11-14 22:04:14,58.44597597594287
3.844,3.267,8.115,-0.047828402,0.020516919,0.0059952037,8.0,4.1,3.718,8.095,-0.256,-0.294,0.019,-0.122189,-0.268677,-0.876947,2016-11-14 22:04:15,65.4766853613051
3.903,3.453,8.585,0.07793765,-0.02824407,-0.024380496,11.0,4.044,3.726,8.119,-0.144,-0.291,0.475,-0.119046,-0.268206,-0.877318,2016-11-14 22:04:16,66.99558992760433
3.697,3.198,8.222,-0.045297097,-0.03317346,-0.0023980816,8.0,3.974,3.452,8.273,-0.375,-0.352,0.017,-0.12001,-0.252785,-0.879291,2016-11-14 22:04:17,64.48039750385962
4.07,3.002,9.105,-0.18212096,-0.11137757,-0.45083934,8.0,3.841,3.316,8.391,0.267,-0.177,0.095,-0.120245,-0.241351,-0.888101,2016-11-14 22:04:18,67.83834797186694
4.03,3.934,8.654,0.18052225,0.16093792,-0.03170797,5.0,3.902,4.172,7.97,0.225,-0.304,0.67,-0.133771,-0.273854,-0.914074,2016-11-14 22:04:19,63.419750076187256
3.403,3.944,8.085,-0.044098053,0.051025845,-0.003730349,8.0,3.681,4.228,8.046,-0.367,-0.304,-0.432,-0.12313,-0.273317,-0.912642,2016-11-14 22:04:20,53.140760491973545
3.805,3.64,8.262,0.0094591,0.029043432,0.007194245,5.0,4.044,3.915,8.03,-0.151,-0.305,0.201,-0.149288,-0.262137,-0.915004,2016-11-14 22:04:21,64.2435668980604
3.766,3.591,8.311,-1.3322676E-4,0.019317878,0.004796163,5.0,3.934,3.86,8.11,-0.11,-0.318,0.21,-0.143059,-0.257378,-0.916374,2016-11-14 22:04:22,58.857569238284256
4.295,3.522,8.066,-0.0062616575,-0.06488143,-0.013455902,5.0,4.331,3.771,7.948,0.042,-0.229,0.264,-0.165637,-0.258768,-0.913841,2016-11-14 22:04:23,56.79470413461211
4.089,3.453,8.281,0.01558753,-0.07340794,-0.026911804,5.0,4.236,3.696,8.034,-0.215,-0.272,0.129,-0.164133,-0.252581,-0.916859,2016-11-14 22:04:24,63.87873016756138
3.854,3.404,8.222,-0.0038635759,0.16213696,0.018118838,5.0,4.165,3.638,8.098,-0.236,-0.215,0.077,-0.157777,-0.246263,-0.919152,2016-11-14 22:04:25,50.815114897252286
