ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.268,0.919,9.577,7.0,2017-07-29 08:41:02,21.00937345694504
0.268,0.919,9.5,7.0,2017-07-29 08:41:03,19.17042171206563
0.344,0.957,9.577,7.0,2017-07-29 08:41:04,14.361284678734538
0.229,0.919,9.615,7.0,2017-07-29 08:41:05,14.498609141259525
0.229,0.957,9.615,7.0,2017-07-29 08:41:06,13.948499616889578
0.268,0.881,9.538,7.0,2017-07-29 08:41:07,15.1756184968289
0.344,0.957,9.615,7.0,2017-07-29 08:41:08,16.053187270773957
0.268,0.881,9.653,7.0,2017-07-29 08:41:09,14.36718457607846
0.268,0.919,9.615,7.0,2017-07-29 08:41:10,14.305304417614703
0.229,0.919,9.615,7.0,2017-07-29 08:41:11,18.500889642306937
0.268,0.919,9.577,7.0,2017-07-29 08:41:12,15.964736013457133
0.229,0.919,9.577,7.0,2017-07-29 08:41:14,13.226936412632908
0.268,0.881,9.577,7.0,2017-07-29 08:41:15,13.716089493659865
0.344,0.919,9.615,7.0,2017-07-29 08:41:16,14.463241468672518
0.306,0.919,9.538,7.0,2017-07-29 08:41:17,13.869620236406996
0.229,0.919,9.538,7.0,2017-07-29 08:41:18,19.485839157127167
0.306,0.919,9.538,7.0,2017-07-29 08:41:19,20.35931741653509
0.306,0.957,9.538,7.0,2017-07-29 08:41:20,15.460749205099283
0.229,0.957,9.577,7.0,2017-07-29 08:41:21,17.844180727404304
0.306,0.919,9.577,7.0,2017-07-29 08:41:22,22.00996830744171
0.229,0.919,9.653,7.0,2017-07-29 08:41:23,20.253178683735662
0.306,1.072,9.538,7.0,2017-07-29 08:41:24,29.734967677678167
0.306,0.919,9.538,7.0,2017-07-29 08:41:25,21.084061164292024
0.306,0.957,9.538,7.0,2017-07-29 08:41:26,19.389900043603113
0.306,0.919,9.538,7.0,2017-07-29 08:41:27,28.182571532969646
0.268,0.881,9.615,7.0,2017-07-29 08:41:28,32.022389378114326
0.268,0.957,9.538,7.0,2017-07-29 08:41:29,26.101047154281854
0.268,0.919,9.577,7.0,2017-07-29 08:41:30,20.49906664427538
0.191,0.957,9.538,7.0,2017-07-29 08:41:31,21.46347611508211
0.229,0.881,9.577,7.0,2017-07-29 08:41:32,29.30501813857852
0.229,0.957,9.73,7.0,2017-07-29 08:41:33,31.904167865983744
0.268,0.919,9.5,7.0,2017-07-29 08:41:34,34.70201756943734
0.229,0.881,9.577,7.0,2017-07-29 08:41:35,29.300942412437333
0.191,0.919,9.615,7.0,2017-07-29 08:41:36,22.21913210419432
0.229,0.881,9.538,7.0,2017-07-29 08:41:37,33.58545200326963
0.229,0.881,9.577,7.0,2017-07-29 08:41:38,33.929347878449256
0.229,0.804,9.538,7.0,2017-07-29 08:41:39,31.700746916867214
0.229,0.919,9.577,7.0,2017-07-29 08:41:40,29.98782780199312
0.306,0.842,9.692,7.0,2017-07-29 08:41:41,25.29386361414154
0.306,0.881,9.615,7.0,2017-07-29 08:41:42,25.849404631660953
0.268,0.881,9.423,7.0,2017-07-29 08:41:43,25.205532535571045
0.306,0.919,9.615,7.0,2017-07-29 08:41:44,27.466760004450933
0.268,0.881,9.538,7.0,2017-07-29 08:41:45,28.65329571050963
0.268,1.034,9.615,7.0,2017-07-29 08:41:46,23.95282016523221
0.191,0.919,9.615,7.0,2017-07-29 08:41:47,23.04356077432351
0.306,0.957,9.577,7.0,2017-07-29 08:41:48,29.259450332556174
0.229,0.881,9.577,7.0,2017-07-29 08:41:49,28.470581744730524
0.153,0.919,9.538,7.0,2017-07-29 08:41:50,28.61120598870402
0.306,0.957,9.577,7.0,2017-07-29 08:41:51,25.324159495929436
0.306,0.842,9.577,7.0,2017-07-29 08:41:52,27.3446618874585
0.344,0.919,9.538,7.0,2017-07-29 08:41:53,25.815779122119316
0.229,0.919,9.577,7.0,2017-07-29 08:41:54,27.3700967514158
0.268,0.957,9.615,7.0,2017-07-29 08:41:55,30.14903468600447
0.153,1.072,9.615,7.0,2017-07-29 08:41:56,31.44902583089287
0.229,0.919,9.577,7.0,2017-07-29 08:41:57,30.179928598375195
0.229,0.919,9.538,7.0,2017-07-29 08:41:58,30.086388394135703
0.268,0.842,9.615,7.0,2017-07-29 08:41:59,17.422670288851748
0.268,0.842,9.615,7.0,2017-07-29 08:42:00,19.844723726012948
0.229,0.842,9.538,7.0,2017-07-29 08:42:01,18.377228029476193
0.306,0.957,9.577,7.0,2017-07-29 08:42:02,24.923312884008844
0.153,0.881,9.577,7.0,2017-07-29 08:42:03,24.627313126512888
0.229,0.957,9.538,7.0,2017-07-29 08:42:04,32.28706556522709
0.306,0.919,9.5,7.0,2017-07-29 08:42:05,34.122135549119974
0.306,0.919,9.577,7.0,2017-07-29 08:42:06,28.18709039325657
0.229,0.957,9.538,7.0,2017-07-29 08:42:07,30.34826371345585
0.306,0.804,9.615,7.0,2017-07-29 08:42:08,30.884370200121232
0.268,0.957,9.615,7.0,2017-07-29 08:42:09,22.251325308862967
0.229,0.919,9.577,7.0,2017-07-29 08:42:10,17.928258489824703
0.191,0.919,9.653,7.0,2017-07-29 08:42:11,17.28143655192676
0.229,0.996,9.577,7.0,2017-07-29 08:42:12,22.858933950083618
0.229,0.957,9.538,7.0,2017-07-29 08:42:13,27.450011753332024
0.268,0.919,9.615,7.0,2017-07-29 08:42:14,18.15975741811685
0.268,0.957,9.577,7.0,2017-07-29 08:42:15,17.38515792445214
0.268,0.881,9.538,7.0,2017-07-29 08:42:16,17.59903810184109
0.268,0.957,9.538,7.0,2017-07-29 08:42:17,16.871691411786124
0.268,0.919,9.577,7.0,2017-07-29 08:42:18,19.25668061730057
0.229,0.957,9.615,7.0,2017-07-29 08:42:19,17.931639874845086
0.306,0.881,9.5,7.0,2017-07-29 08:42:20,20.58041777714136
0.306,0.881,9.385,7.0,2017-07-29 08:42:21,20.466315610829934
0.306,0.957,9.538,7.0,2017-07-29 08:42:22,22.111077602154037
0.306,0.919,9.615,7.0,2017-07-29 08:42:23,20.449999958594255
0.229,0.804,9.538,7.0,2017-07-29 08:42:24,16.542292005024038
0.268,1.034,9.615,7.0,2017-07-29 08:42:25,16.297340359161087
0.344,0.957,9.577,7.0,2017-07-29 08:42:26,20.888521670169986
0.306,0.881,9.653,7.0,2017-07-29 08:42:27,20.265244868753186
0.344,0.957,9.538,7.0,2017-07-29 08:42:28,17.76107157778005
0.306,0.881,9.692,7.0,2017-07-29 08:42:29,18.198458523628062
0.306,0.919,9.577,7.0,2017-07-29 08:42:30,16.790000211152478
0.229,0.881,9.538,7.0,2017-07-29 08:42:31,16.083912566911195
0.268,0.881,9.653,7.0,2017-07-29 08:42:32,15.690148061195941
0.268,0.766,9.347,7.0,2017-07-29 08:42:33,14.8975804193931
0.229,0.919,9.615,7.0,2017-07-29 08:42:34,15.345367287685743
0.229,0.957,9.5,7.0,2017-07-29 08:42:35,16.55018314638606
0.229,0.919,9.538,7.0,2017-07-29 08:42:36,15.059775403322146
0.344,0.957,9.462,7.0,2017-07-29 08:42:37,15.705395195804858
0.268,0.919,9.615,7.0,2017-07-29 08:42:38,16.464018114752594
0.191,0.919,9.538,7.0,2017-07-29 08:42:39,16.35520070020615
0.268,1.034,9.462,7.0,2017-07-29 08:42:40,17.88478403695924
0.268,0.881,9.538,7.0,2017-07-29 08:42:41,18.80450710179712
0.306,0.957,9.615,7.0,2017-07-29 08:42:42,17.486384163216833
0.268,0.881,9.538,7.0,2017-07-29 08:42:43,16.508262094459308
0.268,0.957,9.73,7.0,2017-07-29 08:42:44,15.784981881859029
0.344,0.996,9.5,7.0,2017-07-29 08:42:45,15.71092118771501
0.306,0.881,9.577,7.0,2017-07-29 08:42:46,15.524150985409474
0.306,0.996,9.5,7.0,2017-07-29 08:42:47,18.66474832761236
0.344,0.919,9.538,7.0,2017-07-29 08:42:48,18.016602476858885
0.229,0.957,9.615,7.0,2017-07-29 08:42:49,17.577680828141567
0.268,0.957,9.5,7.0,2017-07-29 08:42:50,15.21683215547246
0.344,0.996,9.653,7.0,2017-07-29 08:42:51,16.732603629233584
0.268,0.957,9.577,7.0,2017-07-29 08:42:52,14.905674612323265
0.229,0.919,9.5,7.0,2017-07-29 08:42:53,15.239927396271165
0.191,0.881,9.5,7.0,2017-07-29 08:42:54,14.524498270315556
0.191,1.034,9.577,7.0,2017-07-29 08:42:55,14.423679841144237
0.306,0.957,9.538,7.0,2017-07-29 08:42:56,15.140766899384811
0.191,0.881,9.538,7.0,2017-07-29 08:42:57,14.78751038297975
0.268,0.919,9.538,7.0,2017-07-29 08:42:58,14.705259086192521
0.229,0.881,9.577,8.0,2017-07-29 08:42:59,14.865259462845472
0.268,0.842,9.615,7.0,2017-07-29 08:43:00,15.507179008080243
0.268,0.957,9.615,7.0,2017-07-29 08:43:01,16.966054959204847
0.229,0.996,9.538,7.0,2017-07-29 08:43:02,17.857363785822184
0.268,0.881,9.577,7.0,2017-07-29 08:43:03,17.01401848324662
0.229,0.881,9.5,7.0,2017-07-29 08:43:04,19.66471729828415
0.268,0.957,9.538,7.0,2017-07-29 08:43:05,22.373738622915734
0.268,0.881,9.653,7.0,2017-07-29 08:43:06,21.02315097891416
0.268,0.919,9.653,7.0,2017-07-29 08:43:07,22.351855669209524
0.344,0.919,9.692,7.0,2017-07-29 08:43:08,20.960575525882167
0.268,0.804,9.577,7.0,2017-07-29 08:43:09,21.264950998968835
0.268,0.957,9.538,7.0,2017-07-29 08:43:10,23.585826282295713
0.306,0.919,9.615,7.0,2017-07-29 08:43:11,21.44650207358149
0.306,0.996,9.462,7.0,2017-07-29 08:43:12,22.000640506759794
0.306,0.957,9.653,7.0,2017-07-29 08:43:13,23.26064702342354
0.268,0.919,9.5,7.0,2017-07-29 08:43:14,21.32361640483802
0.229,0.919,9.423,7.0,2017-07-29 08:43:15,23.448401468173735
0.191,0.996,9.615,7.0,2017-07-29 08:43:16,23.66588923484665
0.268,0.919,9.653,7.0,2017-07-29 08:43:17,18.823538576029925
0.306,0.804,9.653,7.0,2017-07-29 08:43:18,17.671268657494995
0.153,0.957,9.538,7.0,2017-07-29 08:43:19,19.024719289162128
0.229,0.881,9.5,7.0,2017-07-29 08:43:20,25.963156922886515
0.191,0.919,9.577,7.0,2017-07-29 08:43:21,18.391593833858586
0.306,0.804,9.577,7.0,2017-07-29 08:43:22,19.859445772890922
0.306,0.919,9.5,7.0,2017-07-29 08:43:23,23.08621722712944
0.191,0.919,9.577,7.0,2017-07-29 08:43:24,21.368211668939413
0.306,0.919,9.577,7.0,2017-07-29 08:43:25,26.45218319686797
0.191,0.957,9.577,7.0,2017-07-29 08:43:26,20.39044070701664
0.229,0.919,9.615,7.0,2017-07-29 08:43:27,19.67953621572435
0.229,0.957,9.615,8.0,2017-07-29 08:43:28,21.78215118194073
0.268,0.881,9.577,7.0,2017-07-29 08:43:29,20.689446194020572
0.268,0.957,9.577,7.0,2017-07-29 08:43:30,20.242743601798114
0.268,1.072,9.615,7.0,2017-07-29 08:43:31,23.05494117607582
0.306,0.881,9.577,7.0,2017-07-29 08:43:32,25.349230148522487
0.306,0.919,9.577,7.0,2017-07-29 08:43:33,27.694898319954593
0.306,0.881,9.577,7.0,2017-07-29 08:43:34,26.951044259422435
0.229,0.996,9.615,7.0,2017-07-29 08:43:35,22.302979598490577
0.268,0.919,9.538,7.0,2017-07-29 08:43:36,19.482448152933713
0.268,0.996,9.615,7.0,2017-07-29 08:43:37,19.064171209590004
0.229,0.957,9.653,7.0,2017-07-29 08:43:38,18.771457297194534
0.229,0.919,9.538,7.0,2017-07-29 08:43:39,19.2180328206421
0.306,0.919,9.538,7.0,2017-07-29 08:43:40,19.486531360690368
0.191,0.881,9.538,7.0,2017-07-29 08:43:41,19.364494331374683
0.268,0.996,9.577,7.0,2017-07-29 08:43:42,19.73481890986978
0.229,0.881,9.653,7.0,2017-07-29 08:43:43,20.54341445831116
0.229,0.881,9.577,7.0,2017-07-29 08:43:44,18.384893654399153
0.191,0.919,9.538,7.0,2017-07-29 08:43:45,19.341777803177486
0.268,0.919,9.462,7.0,2017-07-29 08:43:46,20.1965573890137
0.191,0.919,9.538,7.0,2017-07-29 08:43:47,17.975190964191544
0.191,0.957,9.615,7.0,2017-07-29 08:43:48,15.822820272101916
0.306,0.881,9.577,7.0,2017-07-29 08:43:49,16.405610120317377
0.268,0.881,9.577,7.0,2017-07-29 08:43:50,16.485267660375488
0.229,0.996,9.538,7.0,2017-07-29 08:43:51,15.557838275281838
0.268,0.919,9.5,7.0,2017-07-29 08:43:52,15.767877359322517
0.268,0.996,9.615,7.0,2017-07-29 08:43:53,16.5154584377188
0.268,0.919,9.462,7.0,2017-07-29 08:43:54,20.374751323394953
0.268,0.919,9.538,7.0,2017-07-29 08:43:55,24.13658231310887
0.191,0.919,9.5,7.0,2017-07-29 08:43:56,32.13424233953695
0.229,0.919,9.462,7.0,2017-07-29 08:43:57,32.420848029520876
0.268,0.957,9.577,7.0,2017-07-29 08:43:58,27.197434710010157
0.229,0.919,9.538,7.0,2017-07-29 08:43:59,20.150079571790037
0.268,0.919,9.577,7.0,2017-07-29 08:44:00,17.63120766650798
0.344,0.919,9.5,7.0,2017-07-29 08:44:02,18.76700905823825
0.306,0.919,9.5,7.0,2017-07-29 08:44:03,26.814956322760978
0.229,0.881,9.5,7.0,2017-07-29 08:44:04,33.14144454123162
0.229,0.996,9.768,7.0,2017-07-29 08:44:05,31.286344567045248
0.344,0.881,9.577,7.0,2017-07-29 08:44:06,28.262026516007204
0.306,0.957,9.615,7.0,2017-07-29 08:44:07,25.858208031481045
0.268,0.919,9.538,7.0,2017-07-29 08:44:08,21.092248083578824
0.229,0.881,9.73,7.0,2017-07-29 08:44:09,28.541149994288535
0.229,0.957,9.577,7.0,2017-07-29 08:44:10,30.937338452381344
0.229,0.919,9.653,7.0,2017-07-29 08:44:11,35.56909269018711
0.268,0.842,9.538,7.0,2017-07-29 08:44:12,32.835818937543465
0.153,0.957,9.5,8.0,2017-07-29 08:44:13,35.477497743581395
0.268,0.919,9.5,7.0,2017-07-29 08:44:14,35.46473678953808
0.229,0.919,9.615,7.0,2017-07-29 08:44:15,29.70377525908804
0.191,0.842,9.577,7.0,2017-07-29 08:44:16,27.627378919237756
0.229,0.881,9.577,7.0,2017-07-29 08:44:17,32.51580717481523
0.306,0.919,9.577,7.0,2017-07-29 08:44:18,22.977872178160563
0.229,0.919,9.538,7.0,2017-07-29 08:44:19,23.18502521159958
0.229,0.957,9.385,7.0,2017-07-29 08:44:20,26.102145090725735
0.268,0.996,9.462,7.0,2017-07-29 08:44:21,29.04490489104573
0.306,0.957,9.577,7.0,2017-07-29 08:44:22,32.56535591653579
0.306,0.919,9.538,7.0,2017-07-29 08:44:23,30.443615416454286
0.229,0.919,9.538,7.0,2017-07-29 08:44:24,30.406040782897136
0.229,0.881,9.538,7.0,2017-07-29 08:44:25,39.866691473628826
0.306,0.881,9.615,7.0,2017-07-29 08:44:26,37.32203690839373
0.268,0.919,9.615,7.0,2017-07-29 08:44:27,33.176170706127444
0.191,0.919,9.538,7.0,2017-07-29 08:44:28,31.44354645638511
0.191,0.957,9.538,7.0,2017-07-29 08:44:29,27.42549083775568
0.344,0.919,9.538,7.0,2017-07-29 08:44:30,19.676270336962002
0.229,0.996,9.5,7.0,2017-07-29 08:44:31,19.628094159504197
0.229,0.881,9.577,7.0,2017-07-29 08:44:32,18.236785972056126
0.114,0.919,9.577,7.0,2017-07-29 08:44:33,18.505259826310542
0.306,0.881,9.538,7.0,2017-07-29 08:44:34,17.058161218907195
0.229,0.881,9.653,7.0,2017-07-29 08:44:35,19.081314452354917
0.229,0.881,9.538,7.0,2017-07-29 08:44:36,17.52727252829931
0.268,0.881,9.577,7.0,2017-07-29 08:44:37,13.877790040352998
0.306,0.919,9.538,7.0,2017-07-29 08:44:38,14.567380871501754
0.229,0.957,9.538,7.0,2017-07-29 08:44:39,18.789485065055924
0.306,0.919,9.5,7.0,2017-07-29 08:44:40,38.083709267681634
0.306,0.919,9.538,7.0,2017-07-29 08:44:41,41.81736694843137
0.306,0.919,9.5,7.0,2017-07-29 08:44:42,36.67200462257302
0.153,0.842,9.615,7.0,2017-07-29 08:44:43,29.437830409248242
0.191,0.957,9.577,7.0,2017-07-29 08:44:44,27.878366882641945
0.268,0.919,9.615,7.0,2017-07-29 08:44:45,25.669746416515494
0.344,1.034,9.5,7.0,2017-07-29 08:44:46,25.974825405226646
0.229,0.919,9.577,7.0,2017-07-29 08:44:47,24.79775864825247
0.229,0.957,9.423,7.0,2017-07-29 08:44:48,23.329027662753255
0.344,0.766,9.347,7.0,2017-07-29 08:44:49,26.67775252411036
0.229,0.957,9.577,7.0,2017-07-29 08:44:50,25.87819446184413
0.229,0.957,9.577,7.0,2017-07-29 08:44:51,19.767246693246847
0.306,0.957,9.538,7.0,2017-07-29 08:44:52,27.940623608713206
0.229,0.881,9.768,8.0,2017-07-29 08:44:53,27.794971438250982
0.268,0.919,9.577,7.0,2017-07-29 08:44:54,23.837873243673847
0.229,0.919,9.577,7.0,2017-07-29 08:44:55,23.490450080803868
0.229,0.919,9.615,7.0,2017-07-29 08:44:56,25.085934960298392
0.268,0.881,9.5,7.0,2017-07-29 08:44:57,25.77685301588428
0.268,0.881,9.538,7.0,2017-07-29 08:44:58,26.861643369338964
0.191,0.957,9.538,8.0,2017-07-29 08:44:59,27.632257602904996
0.306,0.957,9.577,7.0,2017-07-29 08:45:00,28.026194132696244
0.344,0.881,9.577,7.0,2017-07-29 08:45:01,19.616713197599445
0.229,0.996,9.462,7.0,2017-07-29 08:45:02,18.311690123072875
0.306,0.881,9.577,7.0,2017-07-29 08:45:03,20.318914901798514
0.229,0.919,9.577,7.0,2017-07-29 08:45:04,28.829689927103992
0.268,0.919,9.653,7.0,2017-07-29 08:45:05,30.627484773944495
0.306,0.804,9.5,7.0,2017-07-29 08:45:06,27.62522880235283
0.229,0.957,9.5,7.0,2017-07-29 08:45:07,18.065277421205554
0.306,0.996,9.577,7.0,2017-07-29 08:45:08,17.130489758471654
0.191,0.919,9.577,7.0,2017-07-29 08:45:09,23.77295398978754
0.306,0.957,9.577,7.0,2017-07-29 08:45:10,16.92186586395294
0.229,0.957,9.538,7.0,2017-07-29 08:45:11,21.151569098090043
0.229,0.842,9.5,7.0,2017-07-29 08:45:12,22.873358273038427
0.229,0.919,9.615,7.0,2017-07-29 08:45:13,19.873921613019146
0.268,0.996,9.577,7.0,2017-07-29 08:45:14,17.776420130981293
0.268,0.919,9.615,7.0,2017-07-29 08:45:15,16.89780420897818
0.114,0.842,9.768,7.0,2017-07-29 08:45:16,17.43646776888426
0.229,0.919,9.577,7.0,2017-07-29 08:45:17,19.83455814649726
0.268,0.957,9.538,7.0,2017-07-29 08:45:18,20.347157773034994
0.229,0.957,9.577,7.0,2017-07-29 08:45:19,18.751008457203106
0.268,0.881,9.577,7.0,2017-07-29 08:45:20,23.617951361211695
0.229,0.919,9.615,7.0,2017-07-29 08:45:21,17.77195940127463
0.306,0.996,9.577,7.0,2017-07-29 08:45:22,17.62494668077119
0.229,0.881,9.615,7.0,2017-07-29 08:45:23,17.90317469862658
0.229,0.957,9.538,7.0,2017-07-29 08:45:24,17.163498384035442
0.268,0.881,9.577,7.0,2017-07-29 08:45:25,18.318379175879095
0.229,0.919,9.538,7.0,2017-07-29 08:45:26,26.91608940938854
0.268,0.881,9.538,7.0,2017-07-29 08:45:27,25.09469646188256
0.268,0.957,9.538,7.0,2017-07-29 08:45:28,17.545670586199734
0.268,0.957,9.5,7.0,2017-07-29 08:45:29,18.67065629318001
0.229,0.957,9.73,7.0,2017-07-29 08:45:30,18.726114603823568
0.268,0.957,9.615,7.0,2017-07-29 08:45:31,18.030307902147996
0.268,0.766,9.577,7.0,2017-07-29 08:45:32,21.29201318096098
0.344,0.957,9.538,7.0,2017-07-29 08:45:33,27.011326900339917
0.268,0.919,9.538,7.0,2017-07-29 08:45:34,24.373494799799616
0.306,0.919,9.538,7.0,2017-07-29 08:45:35,25.587290728802586
0.306,0.957,9.577,7.0,2017-07-29 08:45:36,29.98396004810816
0.229,0.881,9.653,7.0,2017-07-29 08:45:37,30.544224598733173
0.268,0.919,9.5,7.0,2017-07-29 08:45:38,26.051766348113624
0.344,0.957,9.615,7.0,2017-07-29 08:45:39,23.625457929661447
0.268,0.919,9.5,7.0,2017-07-29 08:45:40,24.63931609489211
0.229,0.919,9.845,7.0,2017-07-29 08:45:41,21.02661783849809
0.191,0.881,9.768,7.0,2017-07-29 08:45:42,20.70458169370843
0.191,0.957,9.577,7.0,2017-07-29 08:45:43,20.957514814785483
0.306,0.919,9.577,7.0,2017-07-29 08:45:44,20.370216484426784
0.268,0.881,9.577,7.0,2017-07-29 08:45:45,21.224718726698075
0.114,0.996,9.692,7.0,2017-07-29 08:45:46,22.744160769902923
0.229,0.919,9.653,7.0,2017-07-29 08:45:47,28.038064038130983
0.229,1.034,9.615,7.0,2017-07-29 08:45:48,25.202557427094952
0.268,0.957,9.615,7.0,2017-07-29 08:45:49,20.43918453658756
0.306,0.919,9.577,7.0,2017-07-29 08:45:50,26.615321611520997
0.268,0.919,9.538,8.0,2017-07-29 08:45:51,28.345929859154566
0.191,0.996,9.615,7.0,2017-07-29 08:45:52,22.67600217692263
0.268,0.919,9.538,7.0,2017-07-29 08:45:53,22.43950755353326
0.268,0.996,9.615,8.0,2017-07-29 08:45:54,25.792246320323997
0.191,0.996,9.73,7.0,2017-07-29 08:45:55,22.228777067663074
0.306,0.957,9.577,7.0,2017-07-29 08:45:56,26.394733570470663
0.268,0.842,9.615,7.0,2017-07-29 08:45:57,28.231751437407063
0.229,0.919,9.5,7.0,2017-07-29 08:45:58,27.400591479328305
0.229,0.996,9.653,7.0,2017-07-29 08:45:59,21.531730082735493
0.268,0.919,9.615,7.0,2017-07-29 08:46:00,25.040837425053137
0.268,0.957,9.577,7.0,2017-07-29 08:46:01,23.045801382155968
0.268,0.919,9.5,7.0,2017-07-29 08:46:02,19.21523909701467
0.229,0.957,9.538,7.0,2017-07-29 08:46:03,24.836130634969408
0.268,0.919,9.577,7.0,2017-07-29 08:46:04,17.67264600085879
0.306,0.919,9.538,7.0,2017-07-29 08:46:05,16.322931511304883
0.268,0.881,9.538,7.0,2017-07-29 08:46:06,21.74253783840928
0.229,0.919,9.577,7.0,2017-07-29 08:46:07,23.99282378737613
0.306,0.919,9.577,8.0,2017-07-29 08:46:08,20.363493100191935
0.191,0.957,9.577,7.0,2017-07-29 08:46:09,30.78009637926991
0.229,0.919,9.577,7.0,2017-07-29 08:46:10,27.244578811210367
0.306,0.996,9.768,7.0,2017-07-29 08:46:11,26.008134244173572
0.306,0.957,9.653,7.0,2017-07-29 08:46:12,26.355490282378305
0.268,0.957,9.577,7.0,2017-07-29 08:46:13,25.15298708692455
0.268,0.957,9.577,7.0,2017-07-29 08:46:14,29.651095621097646
0.229,0.957,9.5,7.0,2017-07-29 08:46:15,29.62172495831714
0.306,0.919,9.653,7.0,2017-07-29 08:46:16,30.736643035474465
0.306,0.881,9.423,7.0,2017-07-29 08:46:17,34.45915793710722
0.229,0.842,9.615,7.0,2017-07-29 08:46:18,36.226024869478536
0.268,0.996,9.538,7.0,2017-07-29 08:46:19,34.59812056487062
0.191,0.957,9.385,7.0,2017-07-29 08:46:20,35.952942355059
0.306,0.919,9.538,7.0,2017-07-29 08:46:21,39.47456770001409
0.306,0.919,9.615,7.0,2017-07-29 08:46:22,39.81347556837114
0.268,0.881,9.577,7.0,2017-07-29 08:46:23,40.89954502593932
0.306,1.034,9.462,7.0,2017-07-29 08:46:24,35.338427179066
0.268,0.957,9.538,7.0,2017-07-29 08:46:25,35.39682124449249
0.306,0.957,9.538,7.0,2017-07-29 08:46:26,37.246356187454964
0.191,0.957,9.615,7.0,2017-07-29 08:46:27,37.49023072440202
0.229,0.919,9.615,7.0,2017-07-29 08:46:28,38.97343780876753
0.268,0.919,9.615,7.0,2017-07-29 08:46:29,40.04944460663775
0.229,0.919,9.577,7.0,2017-07-29 08:46:30,38.42407402607497
0.306,0.881,9.462,7.0,2017-07-29 08:46:31,42.18299882730034
0.268,0.957,9.577,6.0,2017-07-29 08:46:32,41.84105714776051
0.268,0.996,9.538,6.0,2017-07-29 08:46:33,43.61712106572038
0.306,1.034,9.577,7.0,2017-07-29 08:46:34,45.24132805277527
0.191,1.034,9.538,6.0,2017-07-29 08:46:35,43.353833557120495
0.306,0.996,9.577,7.0,2017-07-29 08:46:36,41.88452403523172
0.229,0.957,9.577,7.0,2017-07-29 08:46:37,42.025340787025414
0.229,0.919,9.538,7.0,2017-07-29 08:46:38,43.456032763628116
0.229,0.957,9.538,7.0,2017-07-29 08:46:39,43.513669133711936
0.344,0.919,9.577,7.0,2017-07-29 08:46:40,45.09999430268512
0.344,0.996,9.577,7.0,2017-07-29 08:46:41,45.912905747135504
0.383,0.957,9.538,7.0,2017-07-29 08:46:42,39.379099730317336
0.306,0.919,9.577,7.0,2017-07-29 08:46:43,42.761266571422965
0.229,0.996,9.615,7.0,2017-07-29 08:46:44,41.45717327829892
0.344,0.919,9.577,7.0,2017-07-29 08:46:45,40.133945996239355
0.344,0.957,9.538,7.0,2017-07-29 08:46:46,38.65418620447146
0.344,0.996,9.615,7.0,2017-07-29 08:46:47,41.289144340345075
0.229,0.996,9.577,7.0,2017-07-29 08:46:48,40.70403444814798
0.344,0.957,9.577,7.0,2017-07-29 08:46:49,38.71157513968471
0.306,0.842,9.577,7.0,2017-07-29 08:46:50,37.13060677424101
0.306,0.919,9.538,7.0,2017-07-29 08:46:51,36.006119284847415
0.383,0.957,9.73,7.0,2017-07-29 08:46:52,38.497341771205484
0.344,0.842,9.807,7.0,2017-07-29 08:46:53,36.139892570280864
0.229,0.919,9.538,7.0,2017-07-29 08:46:54,35.20370740419794
0.268,0.919,9.5,7.0,2017-07-29 08:46:55,33.896141175157226
0.229,1.034,9.653,7.0,2017-07-29 08:46:56,31.845695844112235
0.344,0.996,9.538,7.0,2017-07-29 08:46:57,28.62717347094607
0.306,1.11,9.538,7.0,2017-07-29 08:46:58,34.90458894602318
0.344,0.919,9.577,7.0,2017-07-29 08:46:59,32.57550032387184
0.344,0.957,9.577,7.0,2017-07-29 08:47:00,31.364969975485376
0.306,0.919,9.577,7.0,2017-07-29 08:47:01,28.433097449312463
0.268,0.766,9.538,7.0,2017-07-29 08:47:03,23.04892368155724
0.383,1.034,9.615,7.0,2017-07-29 08:47:04,27.939935308693293
0.383,1.072,9.538,7.0,2017-07-29 08:47:05,23.93351521031554
0.344,0.957,9.538,7.0,2017-07-29 08:47:06,24.007301901572816
0.306,0.881,9.538,7.0,2017-07-29 08:47:07,26.859480634116416
0.306,0.957,9.577,7.0,2017-07-29 08:47:08,25.05468610863911
0.306,0.919,9.538,7.0,2017-07-29 08:47:09,29.787400693190044
0.306,0.881,9.538,7.0,2017-07-29 08:47:10,31.020070354234885
0.306,0.881,9.538,7.0,2017-07-29 08:47:11,26.44155272415214
0.383,0.919,9.538,7.0,2017-07-29 08:47:12,27.015722008973437
0.306,0.957,9.577,7.0,2017-07-29 08:47:13,24.423511373121354
0.383,0.842,9.653,7.0,2017-07-29 08:47:14,25.38145357185686
0.344,0.957,9.538,7.0,2017-07-29 08:47:15,24.737335286913606
0.306,0.919,9.5,7.0,2017-07-29 08:47:16,24.77286628354555
0.268,0.996,9.577,7.0,2017-07-29 08:47:17,23.056976624933746
0.344,0.919,9.538,8.0,2017-07-29 08:47:18,22.69450234411691
0.306,0.957,9.615,7.0,2017-07-29 08:47:19,25.971561389055864
0.344,0.919,9.577,8.0,2017-07-29 08:47:20,18.248037624787298
0.344,0.919,9.577,7.0,2017-07-29 08:47:21,18.540479366832763
