ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
5.928,-1.915,-7.01,0.0,2017-02-20 21:09:40,19.740337937544016
5.928,-1.915,-6.991,0.0,2017-02-20 21:09:41,25.838947402458118
5.889,-1.857,-7.02,0.0,2017-02-20 21:09:42,23.358925730984197
5.918,-1.877,-7.02,0.0,2017-02-20 21:09:43,28.231958538417025
5.899,-1.829,-7.029,0.0,2017-02-20 21:09:44,20.19286714990645
5.889,-1.905,-7.048,0.0,2017-02-20 21:09:45,20.265045370155626
5.889,-1.886,-6.981,0.0,2017-02-20 21:09:46,22.19806503512034
5.928,-1.867,-7.02,0.0,2017-02-20 21:09:47,26.619697370277457
5.889,-1.867,-6.991,0.0,2017-02-20 21:09:48,39.085916106826545
5.937,-1.877,-7.029,0.0,2017-02-20 21:09:49,39.59299327198191
5.937,-1.886,-7.0,0.0,2017-02-20 21:09:50,26.777004975801454
5.909,-1.848,-6.981,0.0,2017-02-20 21:09:51,19.234757527282994
5.909,-1.848,-7.01,0.0,2017-02-20 21:09:52,30.48241079884027
5.87,-1.867,-6.972,0.0,2017-02-20 21:09:53,21.08179713518348
5.909,-1.857,-7.0,0.0,2017-02-20 21:09:54,19.527602903846486
5.928,-1.877,-7.02,0.0,2017-02-20 21:09:55,41.906658275043796
5.909,-1.886,-6.981,0.0,2017-02-20 21:09:56,28.379101045449715
5.918,-1.857,-7.029,0.0,2017-02-20 21:09:57,20.316963729514104
5.889,-1.857,-7.029,0.0,2017-02-20 21:09:58,20.007161647280686
5.889,-1.867,-7.048,0.0,2017-02-20 21:09:59,19.07247562438972
5.947,-1.886,-6.991,0.0,2017-02-20 21:10:00,19.201192482359527
5.88,-1.848,-7.039,0.0,2017-02-20 21:10:01,21.829081518546825
5.88,-1.848,-7.02,0.0,2017-02-20 21:10:02,28.830322905028517
5.909,-1.877,-6.991,0.0,2017-02-20 21:10:03,23.91792835237841
5.899,-1.857,-7.067,0.0,2017-02-20 21:10:04,19.495901050308035
5.928,-1.886,-7.087,0.0,2017-02-20 21:10:05,20.79982791457557
5.88,-1.867,-7.077,0.0,2017-02-20 21:10:06,22.630000072892514
5.87,-1.867,-7.067,0.0,2017-02-20 21:10:07,24.262188884786546
5.928,-1.925,-7.039,0.0,2017-02-20 21:10:08,39.55617904159778
5.87,-1.857,-7.029,0.0,2017-02-20 21:10:09,32.63032411107013
5.899,-1.896,-7.048,0.0,2017-02-20 21:10:10,24.127934777661665
5.889,-1.838,-7.048,0.0,2017-02-20 21:10:11,21.80146604234843
5.937,-1.925,-7.02,0.0,2017-02-20 21:10:12,26.512259431003976
5.889,-1.877,-6.981,0.0,2017-02-20 21:10:13,20.450745517035557
5.899,-1.867,-7.02,0.0,2017-02-20 21:10:14,21.184707593268534
5.928,-1.915,-7.01,0.0,2017-02-20 21:10:15,19.42008053022313
5.889,-1.905,-7.0,0.0,2017-02-20 21:10:16,24.613657321811672
5.928,-1.886,-7.029,0.0,2017-02-20 21:10:17,20.724064438642735
5.918,-1.896,-7.029,0.0,2017-02-20 21:10:18,20.470199427844644
5.928,-1.886,-7.029,0.0,2017-02-20 21:10:19,20.097130877975967
5.928,-1.877,-7.0,0.0,2017-02-20 21:10:20,22.855177523737808
5.88,-1.925,-6.972,0.0,2017-02-20 21:10:21,19.695260228583283
5.88,-1.857,-7.048,0.0,2017-02-20 21:10:22,19.553626141650973
5.899,-1.877,-7.048,0.0,2017-02-20 21:10:23,20.76703718688055
5.899,-1.886,-7.039,0.0,2017-02-20 21:10:24,20.603178139792178
5.956,-1.905,-7.0,0.0,2017-02-20 21:10:25,20.22189866488027
5.899,-1.886,-6.972,0.0,2017-02-20 21:10:26,21.77522409478529
5.909,-1.886,-7.0,0.0,2017-02-20 21:10:27,20.38013637308935
5.899,-1.896,-7.01,0.0,2017-02-20 21:10:28,20.002162451638963
5.928,-1.886,-7.01,0.0,2017-02-20 21:10:29,20.739437710692027
5.928,-1.896,-6.972,0.0,2017-02-20 21:10:30,19.876365932666637
5.928,-1.886,-7.01,0.0,2017-02-20 21:10:31,22.05615064833009
5.87,-1.877,-7.029,0.0,2017-02-20 21:10:32,23.359414954505034
5.899,-1.886,-7.02,0.0,2017-02-20 21:10:33,25.939228554289684
5.889,-1.896,-7.0,0.0,2017-02-20 21:10:34,22.910382786941817
5.899,-1.896,-7.048,0.0,2017-02-20 21:10:35,19.808374784804997
5.88,-1.886,-7.029,0.0,2017-02-20 21:10:36,20.405358979633426
5.928,-1.905,-7.029,0.0,2017-02-20 21:10:37,24.03964579141057
5.899,-1.877,-7.039,0.0,2017-02-20 21:10:38,29.337640117835836
5.889,-1.877,-7.048,0.0,2017-02-20 21:10:39,23.09761124588394
5.909,-1.867,-7.039,0.0,2017-02-20 21:10:40,27.93103893211437
5.909,-1.857,-6.981,0.0,2017-02-20 21:10:41,37.13425977548195
5.909,-1.848,-7.048,0.0,2017-02-20 21:10:42,27.981716498345982
5.918,-1.867,-7.0,0.0,2017-02-20 21:10:43,21.315196718545998
5.87,-1.877,-6.981,0.0,2017-02-20 21:10:44,30.217971765483473
5.918,-1.857,-6.991,0.0,2017-02-20 21:10:45,20.448795324521527
5.909,-1.8,-7.01,0.0,2017-02-20 21:10:46,21.217899533411433
5.899,-1.829,-6.981,0.0,2017-02-20 21:10:47,19.204453716713015
5.947,-1.857,-6.991,0.0,2017-02-20 21:10:48,19.425457411022297
5.87,-1.819,-7.02,0.0,2017-02-20 21:10:49,21.373516383858203
5.889,-1.838,-7.039,0.0,2017-02-20 21:10:50,20.593903353340224
5.88,-1.857,-7.02,0.0,2017-02-20 21:10:51,21.46064413662561
5.87,-1.8,-7.048,0.0,2017-02-20 21:10:52,22.230870967471887
5.842,-1.867,-7.029,0.0,2017-02-20 21:10:53,21.326367260707855
5.832,-1.857,-7.087,0.0,2017-02-20 21:10:54,20.726791878130854
5.803,-1.8,-7.067,0.0,2017-02-20 21:10:55,20.675328854061867
5.822,-1.819,-7.087,0.0,2017-02-20 21:10:57,19.92884745367121
5.842,-1.781,-7.029,0.0,2017-02-20 21:10:58,19.484645443554346
5.87,-1.838,-7.029,0.0,2017-02-20 21:10:59,20.02355922804037
5.842,-1.819,-7.067,0.0,2017-02-20 21:11:00,22.2470297912578
5.822,-1.829,-7.087,0.0,2017-02-20 21:11:01,21.349990266071313
5.822,-1.829,-7.039,0.0,2017-02-20 21:11:02,20.063364900527077
5.813,-1.81,-7.048,0.0,2017-02-20 21:11:03,21.574632611584153
5.832,-1.886,-7.058,0.0,2017-02-20 21:11:04,22.101350373109764
5.803,-1.953,-7.039,0.0,2017-02-20 21:11:05,19.918401763139236
5.775,-1.896,-6.991,0.0,2017-02-20 21:11:06,36.79306855934227
5.602,-1.81,-7.163,0.0,2017-02-20 21:11:07,37.32020298934389
5.497,-1.714,-7.067,0.0,2017-02-20 21:11:08,31.29539160241638
5.344,-1.714,-7.259,0.0,2017-02-20 21:11:09,35.07925542258705
5.066,-1.57,-7.46,0.0,2017-02-20 21:11:10,36.5145425132451
1.905,-2.652,-9.749,0.0,2017-02-20 21:11:11,33.482400046379155
1.082,-1.704,-9.988,0.0,2017-02-20 21:11:12,43.520278297055086
1.11,-0.871,-10.381,0.0,2017-02-20 21:11:13,52.260043381043495
0.402,-0.775,-9.807,0.0,2017-02-20 21:11:14,59.95864861486355
0.478,-0.814,-9.835,0.0,2017-02-20 21:11:15,57.983446659755955
0.402,-0.718,-9.759,0.0,2017-02-20 21:11:16,44.968285508952036
0.43,-0.622,-9.787,0.0,2017-02-20 21:11:17,53.31520180778658
0.316,-0.766,-9.73,0.0,2017-02-20 21:11:18,37.82788916074936
0.344,-0.603,-9.864,0.0,2017-02-20 21:11:19,41.51117791927639
0.363,-0.67,-9.816,0.0,2017-02-20 21:11:20,37.09884080166618
0.402,-0.651,-9.835,0.0,2017-02-20 21:11:21,31.65535862153711
0.43,-0.756,-9.749,0.0,2017-02-20 21:11:22,51.693152793955726
0.325,-0.584,-9.807,0.0,2017-02-20 21:11:23,40.01037250067021
0.287,-0.584,-9.864,0.0,2017-02-20 21:11:24,41.7065484740923
0.296,-0.565,-9.778,0.0,2017-02-20 21:11:25,38.25205826038503
0.316,-0.584,-9.807,0.0,2017-02-20 21:11:26,36.89248663479845
0.287,-0.612,-9.787,0.0,2017-02-20 21:11:27,27.794358330059623
0.258,-0.574,-9.807,0.0,2017-02-20 21:11:28,25.994427489661764
0.268,-0.565,-9.778,0.0,2017-02-20 21:11:29,42.244728678933654
0.316,-0.603,-9.615,0.0,2017-02-20 21:11:30,50.25490928327989
0.316,-0.622,-9.749,0.0,2017-02-20 21:11:31,57.15404912883392
0.258,-0.584,-9.826,0.0,2017-02-20 21:11:32,29.603880833579552
0.296,-0.593,-9.835,0.0,2017-02-20 21:11:33,23.533233034819897
0.287,-0.584,-9.787,0.0,2017-02-20 21:11:34,18.710162120266574
0.277,-0.584,-9.749,0.0,2017-02-20 21:11:35,19.589295232228313
0.268,-0.603,-9.826,0.0,2017-02-20 21:11:36,20.541804955138584
0.306,-0.593,-9.787,0.0,2017-02-20 21:11:37,18.799924874923065
0.258,-0.565,-9.787,0.0,2017-02-20 21:11:38,19.58355741378394
0.306,-0.593,-9.845,0.0,2017-02-20 21:11:39,32.49497882863947
0.268,-0.593,-9.787,0.0,2017-02-20 21:11:40,20.14608306253241
0.277,-0.622,-9.787,0.0,2017-02-20 21:11:41,28.299774369683366
0.306,-0.565,-9.807,0.0,2017-02-20 21:11:42,22.013090913845282
0.306,-0.545,-9.787,0.0,2017-02-20 21:11:43,21.417252846445173
0.277,-0.574,-9.835,0.0,2017-02-20 21:11:44,19.809128241201503
0.277,-0.584,-9.787,0.0,2017-02-20 21:11:45,22.58224193087582
0.239,-0.536,-9.826,0.0,2017-02-20 21:11:46,20.32444830719214
0.296,-0.584,-9.816,0.0,2017-02-20 21:11:47,20.71601569112145
0.296,-0.593,-9.787,0.0,2017-02-20 21:11:48,20.042079815151457
0.277,-0.574,-9.778,0.0,2017-02-20 21:11:49,20.61331707130149
0.296,-0.584,-9.883,0.0,2017-02-20 21:11:50,23.92494292001091
0.306,-0.612,-9.807,0.0,2017-02-20 21:11:51,20.23220298010273
0.277,-0.574,-9.816,0.0,2017-02-20 21:11:52,20.749656409098378
0.268,-0.565,-9.816,0.0,2017-02-20 21:11:53,22.09161440899473
0.277,-0.574,-9.787,0.0,2017-02-20 21:11:54,20.627949078759343
0.287,-0.574,-9.72,0.0,2017-02-20 21:11:55,20.015452699352526
0.268,-0.574,-9.816,0.0,2017-02-20 21:11:56,21.60882191258247
0.287,-0.603,-9.787,0.0,2017-02-20 21:11:57,21.113714832796507
0.268,-0.565,-9.816,0.0,2017-02-20 21:11:58,21.394639922947736
0.296,-0.612,-9.787,0.0,2017-02-20 21:11:59,20.580677510439457
0.277,-0.565,-9.807,0.0,2017-02-20 21:12:00,25.57549493933295
0.296,-0.536,-9.835,0.0,2017-02-20 21:12:01,22.048377351944723
0.287,-0.603,-9.826,0.0,2017-02-20 21:12:02,30.11835486641356
0.296,-0.555,-9.787,0.0,2017-02-20 21:12:03,21.041342050604417
0.268,-0.603,-9.807,0.0,2017-02-20 21:12:04,20.21524423103971
0.287,-0.545,-9.864,0.0,2017-02-20 21:12:05,22.548340309355904
0.249,-0.565,-9.835,0.0,2017-02-20 21:12:06,19.99456792322048
0.287,-0.593,-9.816,0.0,2017-02-20 21:12:07,20.642092984852223
0.287,-0.593,-9.759,0.0,2017-02-20 21:12:08,24.37086019475138
0.258,-0.555,-9.854,0.0,2017-02-20 21:12:09,21.76238260951679
0.277,-0.584,-9.816,0.0,2017-02-20 21:12:10,20.50379000934523
0.277,-0.565,-9.854,0.0,2017-02-20 21:12:11,21.139890239042757
0.277,-0.555,-9.816,0.0,2017-02-20 21:12:12,20.60701528300605
0.277,-0.565,-9.778,0.0,2017-02-20 21:12:13,19.934190071833026
0.296,-0.612,-9.807,0.0,2017-02-20 21:12:14,19.88347282886898
0.287,-0.555,-9.854,0.0,2017-02-20 21:12:15,20.2526185102738
0.258,-0.555,-9.816,0.0,2017-02-20 21:12:16,20.579527145029743
0.268,-0.593,-9.807,0.0,2017-02-20 21:12:17,21.690191144259053
0.287,-0.565,-9.759,0.0,2017-02-20 21:12:18,20.351599402632914
0.296,-0.565,-9.778,0.0,2017-02-20 21:12:19,20.904357937310532
0.287,-0.574,-9.826,0.0,2017-02-20 21:12:20,20.67460271839179
0.249,-0.584,-9.854,0.0,2017-02-20 21:12:21,20.20283575108914
0.287,-0.593,-9.787,0.0,2017-02-20 21:12:22,21.296955554284665
0.287,-0.565,-9.778,0.0,2017-02-20 21:12:23,21.08556435635203
0.268,-0.526,-9.778,0.0,2017-02-20 21:12:24,19.94141798927248
0.258,-0.565,-9.778,0.0,2017-02-20 21:12:25,20.95890940623603
0.287,-0.555,-9.807,0.0,2017-02-20 21:12:26,20.998619818208887
0.277,-0.555,-9.73,0.0,2017-02-20 21:12:27,20.58546124534875
0.268,-0.603,-9.816,0.0,2017-02-20 21:12:28,19.763553531922604
0.316,-0.517,-9.768,0.0,2017-02-20 21:12:29,21.30264647842885
0.277,-0.555,-9.807,0.0,2017-02-20 21:12:30,22.386903789338653
0.287,-0.565,-9.835,0.0,2017-02-20 21:12:31,40.092007116808624
0.316,-0.565,-9.787,0.0,2017-02-20 21:12:33,33.812795817561415
0.277,-0.565,-9.778,0.0,2017-02-20 21:12:34,27.383601089909526
0.373,-0.335,-9.72,0.0,2017-02-20 21:12:35,25.97744449097111
0.268,-0.574,-9.845,0.0,2017-02-20 21:12:36,42.21338323411978
0.249,-0.584,-9.807,0.0,2017-02-20 21:12:37,22.69581344590052
0.296,-0.574,-9.816,0.0,2017-02-20 21:12:38,22.70969820733082
0.268,-0.565,-9.826,0.0,2017-02-20 21:12:39,26.48635360615439
0.287,-0.574,-9.807,0.0,2017-02-20 21:12:40,24.98056009785887
0.296,-0.574,-9.835,0.0,2017-02-20 21:12:41,21.34569906408807
0.239,-0.574,-9.826,0.0,2017-02-20 21:12:42,20.263488966498777
0.277,-0.555,-9.807,0.0,2017-02-20 21:12:43,22.338336129189212
0.277,-0.584,-9.816,0.0,2017-02-20 21:12:44,29.478997118622278
0.268,-0.565,-9.826,0.0,2017-02-20 21:12:45,23.493989574930445
0.277,-0.622,-9.787,0.0,2017-02-20 21:12:46,29.10510806220578
0.268,-0.584,-9.759,0.0,2017-02-20 21:12:47,21.854502949026866
0.287,-0.593,-9.835,0.0,2017-02-20 21:12:48,23.476101272499996
0.296,-0.565,-9.816,0.0,2017-02-20 21:12:49,20.93965170738494
0.316,-0.574,-9.826,0.0,2017-02-20 21:12:50,21.04787755941603
0.287,-0.565,-9.816,0.0,2017-02-20 21:12:51,25.821088807982882
0.268,-0.536,-9.864,0.0,2017-02-20 21:12:52,18.89657266859373
0.287,-0.574,-9.778,0.0,2017-02-20 21:12:53,22.322042022263453
0.287,-0.574,-9.768,0.0,2017-02-20 21:12:54,23.560819041101595
0.277,-0.584,-9.826,0.0,2017-02-20 21:12:55,21.01372455834251
0.277,-0.565,-9.787,0.0,2017-02-20 21:12:56,22.124971245647878
0.277,-0.584,-9.807,0.0,2017-02-20 21:12:57,21.56159760453672
0.277,-0.584,-9.778,0.0,2017-02-20 21:12:58,20.66267673805126
0.287,-0.574,-9.816,0.0,2017-02-20 21:12:59,22.502078926676067
0.287,-0.555,-9.826,0.0,2017-02-20 21:13:00,24.3912289867132
0.249,-0.612,-9.787,0.0,2017-02-20 21:13:01,28.359882791442352
0.287,-0.584,-9.826,0.0,2017-02-20 21:13:02,25.350727321049842
0.287,-0.574,-9.816,0.0,2017-02-20 21:13:03,28.184378997113573
0.277,-0.603,-9.778,0.0,2017-02-20 21:13:04,41.65667279157574
0.296,-0.622,-9.816,0.0,2017-02-20 21:13:05,25.72060034947659
0.268,-0.603,-9.787,0.0,2017-02-20 21:13:06,21.525421422868956
0.287,-0.574,-9.778,0.0,2017-02-20 21:13:07,25.311507270975348
0.306,-0.593,-9.807,0.0,2017-02-20 21:13:08,22.743788746018595
0.296,-0.584,-9.768,0.0,2017-02-20 21:13:09,22.86545055719289
0.258,-0.574,-9.787,0.0,2017-02-20 21:13:10,26.637239245477296
0.249,-0.584,-9.826,0.0,2017-02-20 21:13:11,24.00036855982448
0.277,-0.603,-9.768,0.0,2017-02-20 21:13:12,26.359400204808033
0.258,-0.574,-9.854,0.0,2017-02-20 21:13:13,22.81321936495332
0.268,-0.555,-9.816,0.0,2017-02-20 21:13:14,27.181203850424254
0.268,-0.593,-9.778,0.0,2017-02-20 21:13:15,26.175081634045483
0.277,-0.536,-9.759,0.0,2017-02-20 21:13:16,39.90928963259572
0.268,-0.536,-9.807,0.0,2017-02-20 21:13:17,28.57220562585601
0.258,-0.574,-9.807,0.0,2017-02-20 21:13:18,26.935337358422334
0.268,-0.584,-9.816,0.0,2017-02-20 21:13:19,38.40394421920233
0.268,-0.574,-9.807,0.0,2017-02-20 21:13:20,33.573483157674
0.316,-0.565,-9.807,0.0,2017-02-20 21:13:21,30.707090747464903
0.268,-0.584,-9.845,0.0,2017-02-20 21:13:22,42.65901974378836
0.258,-0.526,-9.845,0.0,2017-02-20 21:13:23,22.662744278060025
0.277,-0.565,-9.845,0.0,2017-02-20 21:13:24,43.060699237486524
0.296,-0.545,-9.835,0.0,2017-02-20 21:13:25,26.62357503281109
0.277,-0.555,-9.816,0.0,2017-02-20 21:13:26,20.32417278832769
0.277,-0.574,-9.826,0.0,2017-02-20 21:13:27,22.75612743332126
0.287,-0.574,-9.807,0.0,2017-02-20 21:13:28,23.27967238946032
0.277,-0.565,-9.768,0.0,2017-02-20 21:13:29,19.71993895314993
0.277,-0.545,-9.778,0.0,2017-02-20 21:13:30,25.951322340365408
0.258,-0.574,-9.759,0.0,2017-02-20 21:13:31,32.89367258500207
0.277,-0.603,-9.816,0.0,2017-02-20 21:13:32,32.03276499191004
0.258,-0.565,-9.816,0.0,2017-02-20 21:13:33,22.536720572746567
0.277,-0.603,-9.759,0.0,2017-02-20 21:13:34,34.71717766943769
0.268,-0.574,-9.845,0.0,2017-02-20 21:13:35,25.730564047474044
0.306,-0.574,-9.816,0.0,2017-02-20 21:13:36,21.22868366017693
0.277,-0.555,-9.787,0.0,2017-02-20 21:13:37,31.647355532149945
0.258,-0.526,-9.845,0.0,2017-02-20 21:13:38,28.935412525846512
0.287,-0.584,-9.816,0.0,2017-02-20 21:13:39,23.67101012760903
0.258,-0.526,-9.864,0.0,2017-02-20 21:13:40,22.44429340785542
0.296,-0.584,-9.845,0.0,2017-02-20 21:13:41,24.551349475345038
0.287,-0.498,-9.816,0.0,2017-02-20 21:13:42,19.742453581747053
0.268,-0.565,-9.807,0.0,2017-02-20 21:13:43,23.259976370238316
0.306,-0.526,-9.768,0.0,2017-02-20 21:13:44,21.665896699894425
0.277,-0.517,-9.787,0.0,2017-02-20 21:13:45,21.33732212209713
0.296,-0.603,-9.816,0.0,2017-02-20 21:13:46,49.661171241608855
0.239,-0.536,-9.768,0.0,2017-02-20 21:13:47,23.65014252610894
0.306,-0.584,-9.95,0.0,2017-02-20 21:13:48,23.154906454833633
0.249,-0.584,-9.72,0.0,2017-02-20 21:13:49,29.518993220550485
0.239,-0.565,-9.749,0.0,2017-02-20 21:13:50,29.7326409067875
0.316,-0.574,-9.807,0.0,2017-02-20 21:13:51,20.425901236148825
0.316,-0.498,-9.701,0.0,2017-02-20 21:13:52,20.946717098566214
0.239,-0.612,-9.912,0.0,2017-02-20 21:13:53,20.543489304408862
0.277,-0.593,-9.835,0.0,2017-02-20 21:13:55,20.368190820803697
0.296,-0.603,-9.835,0.0,2017-02-20 21:13:56,20.37243583847372
0.296,-0.478,-9.883,0.0,2017-02-20 21:13:57,20.641836898814596
0.21,-0.603,-9.73,0.0,2017-02-20 21:13:58,21.666445761192232
0.268,-0.555,-9.969,0.0,2017-02-20 21:13:59,21.206799471912177
0.258,-0.584,-9.835,0.0,2017-02-20 21:14:00,34.672140122102256
0.363,-0.593,-9.807,0.0,2017-02-20 21:14:01,20.894807885117462
0.268,-0.574,-9.883,0.0,2017-02-20 21:14:02,21.669161148950067
0.306,-0.632,-9.787,0.0,2017-02-20 21:14:03,29.81214518893459
0.277,-0.536,-9.768,0.0,2017-02-20 21:14:04,20.754899336881742
0.258,-0.536,-9.787,0.0,2017-02-20 21:14:05,34.49417075109504
0.249,-0.545,-9.826,0.0,2017-02-20 21:14:06,32.444597783809655
0.268,-0.517,-9.816,0.0,2017-02-20 21:14:07,20.262091718929177
0.277,-0.517,-9.787,0.0,2017-02-20 21:14:08,19.87745670278118
0.306,-0.555,-9.759,0.0,2017-02-20 21:14:09,20.067333826589685
0.306,-0.565,-9.854,0.0,2017-02-20 21:14:10,28.62309028811984
0.316,-0.641,-9.807,0.0,2017-02-20 21:14:11,20.962852655454224
0.277,-0.565,-9.749,0.0,2017-02-20 21:14:12,20.565475543340877
0.277,-0.574,-9.807,0.0,2017-02-20 21:14:13,22.828282589562555
0.258,-0.641,-9.854,0.0,2017-02-20 21:14:14,20.97726939268883
0.258,-0.526,-9.864,0.0,2017-02-20 21:14:15,31.870453961461656
0.22,-0.555,-9.816,0.0,2017-02-20 21:14:16,30.55052655689545
0.277,-0.555,-9.874,0.0,2017-02-20 21:14:17,21.14064045389107
0.306,-0.593,-9.874,0.0,2017-02-20 21:14:18,18.856747757192526
0.316,-0.574,-9.739,0.0,2017-02-20 21:14:19,19.989171561244895
0.316,-0.641,-9.816,0.0,2017-02-20 21:14:20,23.085623294495797
0.306,-0.565,-9.826,0.0,2017-02-20 21:14:21,20.184583114564894
0.287,-0.565,-9.835,0.0,2017-02-20 21:14:22,22.041173319246795
0.316,-0.526,-9.835,0.0,2017-02-20 21:14:23,20.204414039871345
0.268,-0.555,-9.739,0.0,2017-02-20 21:14:24,19.95009280208705
0.249,-0.545,-9.864,0.0,2017-02-20 21:14:25,19.160733629037786
0.268,-0.612,-9.874,0.0,2017-02-20 21:14:26,18.88770549142729
0.258,-0.536,-9.739,0.0,2017-02-20 21:14:28,19.212036803769713
0.287,-0.536,-9.845,0.0,2017-02-20 21:14:29,20.65133854476715
0.306,-0.593,-9.749,0.0,2017-02-20 21:14:30,22.053983984811637
0.21,-0.584,-9.921,0.0,2017-02-20 21:14:31,20.67986445339281
0.277,-0.545,-9.874,0.0,2017-02-20 21:14:32,21.409043581682443
0.296,-0.536,-9.807,0.0,2017-02-20 21:14:33,19.71337468015957
0.296,-0.574,-9.768,0.0,2017-02-20 21:14:34,22.59121916283768
0.229,-0.545,-9.845,0.0,2017-02-20 21:14:35,21.85239939909506
0.287,-0.584,-9.778,0.0,2017-02-20 21:14:36,21.95229194421989
0.21,-0.545,-9.864,0.0,2017-02-20 21:14:37,21.463551811088436
0.287,-0.584,-9.816,0.0,2017-02-20 21:14:38,19.940257170669092
0.296,-0.593,-9.768,0.0,2017-02-20 21:14:39,20.38999488612598
0.306,-0.574,-9.72,0.0,2017-02-20 21:14:40,21.453062919143605
0.277,-0.593,-9.768,0.0,2017-02-20 21:14:41,20.160003687976342
0.306,-0.593,-9.768,0.0,2017-02-20 21:14:42,22.36594823262609
0.258,-0.517,-9.807,0.0,2017-02-20 21:14:43,22.099912290253435
0.277,-0.517,-9.835,0.0,2017-02-20 21:14:44,20.438226121085737
0.287,-0.488,-9.835,0.0,2017-02-20 21:14:45,23.53761125947797
0.229,-0.632,-9.72,0.0,2017-02-20 21:14:46,22.139688751118065
0.229,-0.545,-9.874,0.0,2017-02-20 21:14:47,32.26286676589088
0.22,-0.612,-9.749,0.0,2017-02-20 21:14:48,20.53805961631334
0.287,-0.593,-9.73,0.0,2017-02-20 21:14:49,20.913234082225532
0.344,-0.622,-9.653,0.0,2017-02-20 21:14:50,21.20075630791831
0.249,-0.603,-9.874,0.0,2017-02-20 21:14:51,20.40133938034697
0.316,-0.574,-9.883,0.0,2017-02-20 21:14:52,19.98844870445918
0.258,-0.612,-9.749,0.0,2017-02-20 21:14:53,21.9619130284144
0.249,-0.651,-9.874,0.0,2017-02-20 21:14:54,19.75727915335804
0.287,-0.545,-9.845,0.0,2017-02-20 21:14:55,20.739115752714312
0.258,-0.545,-9.816,0.0,2017-02-20 21:14:56,21.756924071982052
0.277,-0.526,-9.787,0.0,2017-02-20 21:14:57,21.13254433768654
0.287,-0.565,-9.835,0.0,2017-02-20 21:14:58,22.256348199604506
0.239,-0.555,-9.874,0.0,2017-02-20 21:14:59,20.104134259004375
0.296,-0.593,-9.835,0.0,2017-02-20 21:15:00,20.041029622704766
0.22,-0.517,-9.807,0.0,2017-02-20 21:15:01,20.041197670562816
0.258,-0.526,-9.807,0.0,2017-02-20 21:15:03,20.239192764321107
0.258,-0.584,-9.845,0.0,2017-02-20 21:15:04,19.537427079023885
0.344,-0.555,-9.826,0.0,2017-02-20 21:15:05,37.20906557919399
0.258,-0.622,-9.807,0.0,2017-02-20 21:15:06,31.034589483862067
0.258,-0.565,-9.816,0.0,2017-02-20 21:15:07,28.47706379585526
0.316,-0.612,-9.807,0.0,2017-02-20 21:15:08,28.19628750400434
0.201,-0.478,-9.807,0.0,2017-02-20 21:15:09,21.16302195401866
0.277,-0.555,-9.864,0.0,2017-02-20 21:15:10,28.88539267111765
0.277,-0.574,-9.864,0.0,2017-02-20 21:15:11,21.32289714383758
0.268,-0.574,-9.912,0.0,2017-02-20 21:15:12,19.49813915396874
0.296,-0.526,-9.787,0.0,2017-02-20 21:15:13,23.161198870821767
0.306,-0.517,-9.845,0.0,2017-02-20 21:15:14,20.045858406616908
0.268,-0.593,-9.874,0.0,2017-02-20 21:15:15,22.060216829134
0.277,-0.67,-9.778,0.0,2017-02-20 21:15:16,20.305435911904883
0.201,-0.574,-9.787,0.0,2017-02-20 21:15:17,22.566933222379532
0.287,-0.536,-9.835,0.0,2017-02-20 21:15:18,23.14496760981918
0.296,-0.612,-9.711,0.0,2017-02-20 21:15:19,20.857510414855156
0.287,-0.632,-9.816,0.0,2017-02-20 21:15:20,21.038604886392548
0.249,-0.565,-9.835,0.0,2017-02-20 21:15:21,21.5149613874882
0.249,-0.545,-9.854,0.0,2017-02-20 21:15:22,21.104121371946633
0.306,-0.603,-9.787,0.0,2017-02-20 21:15:23,20.220689525966158
0.296,-0.526,-9.874,0.0,2017-02-20 21:15:24,44.51918745462332
0.306,-0.526,-9.768,0.0,2017-02-20 21:15:25,34.262091923102616
0.268,-0.622,-9.768,0.0,2017-02-20 21:15:26,20.785764602599315
0.258,-0.555,-9.739,0.0,2017-02-20 21:15:27,20.8171500038937
0.249,-0.632,-9.701,0.0,2017-02-20 21:15:28,26.512477189625972
0.277,-0.507,-9.778,0.0,2017-02-20 21:15:29,29.752082487341845
0.287,-0.536,-9.883,0.0,2017-02-20 21:15:30,23.518487522026675
0.316,-0.632,-9.787,0.0,2017-02-20 21:15:31,21.941944435623885
0.268,-0.632,-9.778,0.0,2017-02-20 21:15:33,23.786090202063114
0.277,-0.651,-9.807,0.0,2017-02-20 21:15:34,25.287460166354037
0.249,-0.593,-9.854,0.0,2017-02-20 21:15:35,19.710202166192953
0.335,-0.593,-9.749,0.0,2017-02-20 21:15:36,21.146474657712684
0.306,-0.555,-9.739,0.0,2017-02-20 21:15:37,21.71226366187532
0.22,-0.555,-9.845,0.0,2017-02-20 21:15:38,21.56845990009506
0.268,-0.526,-9.883,0.0,2017-02-20 21:15:39,23.400624366966625
0.268,-0.545,-9.778,0.0,2017-02-20 21:15:40,20.958943415067782
0.249,-0.555,-9.692,0.0,2017-02-20 21:15:41,26.116195998543475
0.268,-0.498,-9.874,0.0,2017-02-20 21:15:42,21.231686925283913
0.296,-0.565,-9.845,0.0,2017-02-20 21:15:43,21.233602817682655
