ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,0.10534488,9.835381,-0.004975392,-2.758827E-4,-0.008398618,-0.082329065,0.10417189,9.805752,0.027847668,0.018411232,0.055380046,0.005020897,0.0045411605,0.06640852,2017-06-11 09:55:36,53.01229989717824
-0.11492168,0.12449849,9.883265,3.1117792E-4,0.0031678048,0.017990397,-0.10338208,0.11611342,9.805418,-0.019201051,0.0064697093,0.0829541,0.005552327,0.0056574713,0.06726409,2017-06-11 09:55:37,52.415818558529246
-0.11492168,0.10534488,9.825804,0.0015287579,0.0010187171,0.0066564884,-0.0933299,0.09702723,9.805726,-0.042873576,-0.0016847935,0.096266866,0.004613258,0.005082901,0.06776496,2017-06-11 09:55:38,50.64194407631714
-0.08619126,0.095768064,9.797073,-0.0013103513,0.0083500035,-0.012922039,-0.09365737,0.10558474,9.8056345,-0.19236992,-0.02386265,0.082737125,0.0050464068,0.0051301867,0.067970335,2017-06-11 09:55:39,54.12216482226548
-0.16280572,0.095768064,9.864111,-0.0012332525,0.00386819,0.007419015,-0.09389687,0.10417221,9.805647,-0.015065903,-0.036070477,0.055484794,0.004978558,0.005132788,0.06703079,2017-06-11 09:55:40,54.05359307269549
-0.095768064,0.12449849,9.80665,0.0023478556,0.003972064,-0.0015975401,-0.08854588,0.10176124,9.805723,-0.020416902,-0.020039152,0.01454727,0.004874413,0.0048521133,0.06698641,2017-06-11 09:55:41,53.07167237596406
-0.15322891,0.08619126,9.835381,-0.0027311633,0.00354535,0.0052587986,-0.09929388,0.103218555,9.805605,-0.050529946,-0.007876127,0.16448914,0.0049113226,0.005404332,0.06708107,2017-06-11 09:55:42,51.634963530911556
-0.08619126,0.095768064,9.816227,0.0038090828,0.0015180103,-0.0055561014,-0.09382168,0.10126259,9.805679,-0.015141098,0.021320533,0.055452373,0.0048277383,0.005121891,0.06762556,2017-06-11 09:55:43,51.7258323902563
-0.08619126,0.12449849,9.911995,0.0012311367,-0.0024063257,0.010578431,-0.07805051,0.08965226,9.80593,-0.017291918,0.005690165,0.109682694,0.0042864825,0.0042845425,0.06878821,2017-06-11 09:55:44,53.69983765667541
-0.11492168,0.12449849,9.873688,0.0055663763,-0.0038074418,0.014723427,-0.08741852,0.103192,9.805718,0.01931678,0.033011477,0.0554133,0.00495116,0.0047995,0.06695965,2017-06-11 09:55:45,51.87791286250381
-0.1436521,0.06703765,9.911995,-0.0013214633,-0.004696117,-2.0512527E-4,-0.094656065,0.10772829,9.805602,0.012933976,-0.012385857,0.11001107,0.005157809,0.0051826956,0.066856675,2017-06-11 09:55:46,55.177269650855926
-0.10534488,0.1436521,9.797073,0.007709985,-0.00825515,-0.0039318963,-0.08516794,0.108466625,9.805681,0.0034458542,-0.013124192,9.6931914E-4,0.0052234735,0.0047071916,0.067751765,2017-06-11 09:55:47,54.12974156992096
-0.076614454,0.10534488,9.911995,0.0072789113,0.0029749745,0.005790889,-0.087905735,0.10598877,9.805684,-0.021057043,0.016594362,0.096308425,0.005092685,0.0048329346,0.066778176,2017-06-11 09:55:48,53.58144187670647
-0.08619126,0.076614454,9.844957,-0.0015643329,-0.0024111723,0.02272136,-0.09200656,0.10136772,9.805696,-0.016956221,0.034835756,0.08267727,0.0048395335,0.0050297426,0.06758887,2017-06-11 09:55:49,53.94342880152386
-0.10534488,0.08619126,9.844957,-0.001622346,-1.21538396E-4,-0.010796412,-0.104584575,0.10589115,9.805521,0.036482837,-0.03778941,0.09647136,0.0050226445,0.0056884717,0.06823495,2017-06-11 09:55:50,52.23758404722324
-0.11492168,0.10534488,9.873688,-7.369157E-5,0.0065149292,-0.0053922036,-0.0922515,0.10148557,9.805693,-0.030331628,0.021097552,0.05543907,0.0048477105,0.005039705,0.06699053,2017-06-11 09:55:51,54.62266959723525
-0.11492168,0.08619126,9.844957,0.0017363197,0.0035894522,0.016437868,-0.08134512,0.106911406,9.805731,-0.041238006,0.0020513795,0.096261874,0.0051599154,0.0045046057,0.06722513,2017-06-11 09:55:52,60.087577997669385
-0.12449849,0.076614454,9.921572,-0.0012838034,-0.0017897683,-0.00654464,-0.09766521,0.09990954,9.8056555,0.043183826,-0.031807803,0.028235786,0.0047459058,0.0053125904,0.067585334,2017-06-11 09:55:53,64.37949845776501
-0.06703765,0.10534488,9.940725,0.0011722151,-0.0029236241,-0.020475157,-0.10522975,0.09837808,9.805593,-0.03097373,0.010584704,0.014677787,0.004639637,0.005693956,0.067983374,2017-06-11 09:55:54,58.07869729030806
-0.08619126,0.095768064,9.902418,0.0032068214,-0.011082678,-0.0031530561,-0.10337513,0.10151884,9.80558,0.03527339,-0.006176409,0.04193095,0.004811933,0.005605234,0.06689472,2017-06-11 09:55:55,57.02763510588136
-0.10534488,0.17238252,9.911995,-0.0,-0.0,-0.0,-0.09667372,0.11221909,9.8055315,0.0013312877,-0.016876655,0.069219865,0.0053798715,0.0053001405,0.06676392,2017-06-11 09:55:56,55.871234777294575
-0.10534488,0.12449849,9.854534,-0.0063232905,-0.002689632,-0.018282551,-0.08876321,0.109902784,9.805633,0.0070411246,0.012680345,0.09635996,0.0052901576,0.0048884903,0.06651635,2017-06-11 09:55:57,57.92500658786848
-0.06703765,0.12449849,9.911995,0.0013496581,-0.0053263092,0.0041824137,-0.08732481,0.10131858,9.8057375,0.032843422,-0.005976145,0.055394176,0.004856977,0.0047875284,0.06679318,2017-06-11 09:55:58,56.0996566164775
-0.10534488,0.095768064,9.950302,-7.159665E-4,-5.608239E-4,0.017581724,-0.09007638,0.09837268,9.805743,0.008354299,-0.003030246,0.0962494,0.004692265,0.004922735,0.0679071,2017-06-11 09:55:59,54.06204771349921
-0.11492168,0.095768064,9.883265,0.005903832,-0.0029663371,-0.002007322,-0.09658954,0.10016482,9.805663,-0.012373231,-0.00482239,0.1235699,0.004765573,0.005255975,0.06701271,2017-06-11 09:56:00,55.13604758010652
-0.095768064,0.095768064,9.854534,-0.0016323238,0.007668443,-0.028228322,-0.0846693,0.09986089,9.805778,-0.010673136,-0.004518458,0.041733928,0.004788302,0.00465111,0.06755438,2017-06-11 09:56:01,56.5872324679205
-0.076614454,0.10534488,9.921572,0.005300346,-4.395874E-4,0.010712809,-0.095992796,0.09544753,9.805716,0.014270713,0.027135598,-0.012685944,0.004527702,0.0052093714,0.06699282,2017-06-11 09:56:02,55.78364681190499
-0.11492168,0.12449849,9.911995,-8.9348445E-4,0.006137791,-0.003035282,-0.104901634,0.11238068,9.805446,-0.017681496,-0.0034179075,0.11016737,0.0053596436,0.0057196924,0.06684115,2017-06-11 09:56:03,55.350030578890724
-0.16280572,0.11492168,9.921572,-0.0,-0.0,-0.0,-0.08760996,0.09820999,9.805767,-0.0077324715,-0.0028675606,0.08260495,0.004696228,0.0047930502,0.0671336,2017-06-11 09:56:04,56.36492459931912
-0.06703765,0.095768064,9.854534,0.0059116674,-0.008487299,-0.007740217,-0.10852088,0.10526922,9.805485,0.040419135,-0.03716749,0.014785858,0.004972587,0.005890469,0.06902967,2017-06-11 09:56:05,55.85672244972574
-0.1340753,0.08619126,9.768343,-0.0,0.0,-0.0,-0.08060718,0.10529872,9.805755,-0.041975945,-0.009956285,-0.03996488,0.0050776456,0.0044646785,0.06784212,2017-06-11 09:56:06,54.971948204096925
-0.08619126,0.12449849,9.844957,0.0039287526,-0.0025403313,-0.016254662,-0.08889016,0.09786589,9.805759,-0.006452271,0.05195793,0.04175139,0.004674869,0.0048565078,0.067027,2017-06-11 09:56:07,53.18728680175282
-0.08619126,0.10534488,9.883265,-0.011828419,-9.607198E-4,0.0014888634,-0.07588161,0.09861148,9.805861,-0.019460825,0.010351298,0.01440927,0.004752457,0.0042027086,0.06816673,2017-06-11 09:56:08,52.53088940134787
-0.08619126,0.12449849,9.864111,0.004244008,-0.0040043644,0.0036928558,-0.09615763,0.106047235,9.805606,0.028055895,-0.024325158,0.028284833,0.0050641014,0.005256193,0.06742713,2017-06-11 09:56:09,54.76933558234212
-0.095768064,0.11492168,9.902418,-0.0042239362,-0.0016968431,-0.024477907,-0.09297293,0.10740972,9.80562,0.011250845,0.015173402,0.06913091,0.005142962,0.0051003397,0.067707025,2017-06-11 09:56:10,60.034346266189154
-0.06703765,0.11492168,9.797073,0.0050409934,-0.0066358154,-0.005091342,-0.09543018,0.09911452,9.805686,0.013708104,-0.003772095,0.05544572,0.004713476,0.0051958156,0.06751993,2017-06-11 09:56:11,58.72249386505693
-0.095768064,0.095768064,9.854534,0.006535173,-3.503452E-4,-0.005356711,-0.08969273,0.09939355,9.8057375,-0.005649703,-0.0040511135,0.09625522,0.00475273,0.004899721,0.06643509,2017-06-11 09:56:12,57.96084641262752
-0.10534488,0.10534488,9.825804,4.6534787E-4,6.942824E-4,-0.008415878,-0.11119519,0.10408622,9.805468,-0.011387928,-0.008743784,0.055663526,0.004916891,0.006011047,0.06673048,2017-06-11 09:56:13,50.809798386438985
-0.095768064,0.1436521,9.892841,0.0,0.0,0.0,-0.09362126,0.099401906,9.8057,0.03913987,0.009560869,0.08267228,0.0047388943,0.005100498,0.06662166,2017-06-11 09:56:14,54.964307658196525
-0.11492168,0.10534488,9.825804,-0.0036937485,0.0010204202,0.0057444493,-0.09406512,0.108055726,9.805604,-0.028517999,0.014527395,0.028286496,0.0051810057,0.0051491163,0.065971695,2017-06-11 09:56:15,51.70013456525956
-0.10534488,0.11492168,9.844957,0.003450429,0.002242746,-0.010113057,-0.087197185,0.102920435,9.805723,-0.008145248,-0.007578008,0.08264901,0.0049324757,0.0047931117,0.06813158,2017-06-11 09:56:16,55.177780224377734
-0.095768064,0.11492168,9.854534,-0.0,0.0,0.0,-0.091935515,0.0897938,9.805809,0.010213436,0.032789327,0.055322684,0.0042559826,0.004981982,0.06659209,2017-06-11 09:56:17,51.2380115742208
-0.08619126,0.1340753,9.892841,-0.001726888,-0.0037079453,0.02731683,-0.1018162,0.107689336,9.8055315,0.033714466,0.014893787,0.09646139,0.005125284,0.005552408,0.06795144,2017-06-11 09:56:18,55.31705708824057
-0.12449849,0.10534488,9.825804,0.0025948917,-3.951397E-4,0.0105981,-0.07670708,0.1060229,9.805778,-0.018635351,-0.010680469,0.082594976,0.005129218,0.00426725,0.06754629,2017-06-11 09:56:19,53.9274277594314
-0.05746084,0.1340753,9.797073,-0.0025330563,-0.0054758214,-0.023147432,-0.09570646,0.11255699,9.805538,-0.026876662,-0.044455253,0.11007508,0.005399358,0.0052530947,0.06695193,2017-06-11 09:56:20,56.600017735476385
-0.08619126,0.1340753,9.883265,0.0011921546,0.002406148,-0.011655058,-0.096251406,0.10667991,9.805597,-0.012711377,0.0022828763,0.055533845,0.0050945044,0.0052646403,0.06771263,2017-06-11 09:56:21,57.12224299272377
-0.06703765,0.095768064,9.892841,-0.004176949,-3.0047462E-5,-0.01008769,-0.08599962,0.09538734,9.805809,-0.036583498,-4.4910765E-5,0.08256338,0.0045535183,0.0047059543,0.06811593,2017-06-11 09:56:22,57.5761036608568
-0.12449849,0.1340753,9.854534,-0.0023731815,0.004152674,0.010962412,-0.093790986,0.107301556,9.805615,-0.015171791,-0.011959123,0.041896038,0.0051395907,0.005136595,0.06674162,2017-06-11 09:56:23,56.06477918384289
-0.10534488,0.12449849,9.844957,-0.007482832,-0.0026951882,0.020336675,-0.08212804,0.099519804,9.805801,-0.013214391,-0.05865876,0.055330165,0.0047817477,0.00451854,0.06710797,2017-06-11 09:56:24,54.290977924737625
-0.11492168,0.15322891,9.873688,-0.0019480075,0.0033490856,0.008964168,-0.095464274,0.105315566,9.80562,1.2184034E-4,0.0036472152,0.041891046,0.005036469,0.0052114935,0.06605291,2017-06-11 09:56:25,54.88481442415985
-0.095768064,0.12449849,9.864111,0.0021179733,0.0035671154,-0.0055202893,-0.09521901,0.11532469,9.8055105,0.040737618,-0.019982258,0.014760087,0.0055415626,0.0052380213,0.067001574,2017-06-11 09:56:26,58.41809803727876
-0.1340753,0.10534488,9.844957,0.005261259,3.3472574E-4,-0.008220374,-0.09657706,0.09975482,9.805668,0.014854981,0.00920796,0.014602137,0.0047460557,0.005252823,0.066771984,2017-06-11 09:56:27,56.100954661014356
-0.047884032,0.12449849,9.931149,6.578049E-4,-0.003486288,0.020409966,-0.082132295,0.10385511,9.8057575,0.014030559,0.018728016,0.12347596,0.0050019263,0.0045339535,0.06718231,2017-06-11 09:56:28,57.19383646253035
-0.10534488,0.095768064,9.844957,-0.0,0.0,-0.0,-0.10045317,0.10571377,9.805567,0.03235143,0.016869355,0.11004682,0.005032381,0.0054736305,0.06743253,2017-06-11 09:56:29,53.452318386684865
-0.095768064,0.1340753,9.892841,-0.0024204527,-0.013554621,0.0010716969,-0.09631084,0.10310344,9.805636,-0.012651937,0.005859345,0.0827363,0.004914079,0.005253664,0.067382276,2017-06-11 09:56:30,55.72599977989838
-0.08619126,0.11492168,9.883265,0.0030826493,-0.005430343,-0.0057038777,-0.08990592,0.104757406,9.805678,-0.032677203,0.0042053754,0.0826939,0.00501913,0.0049346304,0.06760308,2017-06-11 09:56:31,58.95136252806378
-0.076614454,0.08619126,9.921572,-0.0033259385,0.004805487,0.027434053,-0.077966094,0.108920954,9.805736,0.037105046,-0.013578522,0.12349758,0.005274654,0.0043384843,0.06701358,2017-06-11 09:56:32,56.55301750950214
-0.06703765,0.095768064,9.844957,0.005697225,-0.0039018234,3.355854E-5,-0.084122434,0.100181505,9.805778,0.029641049,0.008781272,-0.053609334,0.0048113917,0.0046193544,0.066503406,2017-06-11 09:56:33,58.24524961687234
-0.08619126,0.10534488,9.911995,0.0,0.0,-0.0,-0.085306294,0.09857667,9.805785,-0.010036137,0.024006452,0.014485751,0.0047225216,0.004677295,0.06717852,2017-06-11 09:56:34,56.40181199825784
-0.08619126,0.1340753,9.911995,0.0026179592,4.6029352E-4,0.015974822,-0.0744738,0.097534426,9.8058815,-0.0072482857,-0.002191996,0.04162918,0.004704536,0.0041250056,0.06767726,2017-06-11 09:56:35,55.342152194877976
-0.11492168,0.11492168,9.844957,-1.1957461E-4,0.011336809,-0.03507777,-0.10546242,0.105607904,9.805515,-0.030741058,-0.0102654705,0.096478015,0.0050098053,0.0057280846,0.06742855,2017-06-11 09:56:36,56.954275997393474
-0.12449849,0.095768064,9.911995,6.311416E-4,-0.002071292,0.014487518,-0.092263654,0.109902814,9.8056,-0.0030787808,-9.400411E-4,0.041911002,0.0052706627,0.005074509,0.06801712,2017-06-11 09:56:37,57.14363868443545
-0.095768064,0.12449849,9.854534,-7.379424E-4,0.0049889004,0.022340264,-0.090378605,0.10036603,9.805719,0.03589721,0.049457792,9.3024713E-4,0.0047892244,0.0049482654,0.06858804,2017-06-11 09:56:38,55.68992911789679
-0.095768064,0.10534488,9.835381,-0.0019892876,-0.003260484,-0.016477693,-0.08483035,0.10867175,9.805681,-0.024132429,0.013911381,0.0826914,0.00524146,0.0046835607,0.066389225,2017-06-11 09:56:39,56.71782741537917
-0.10534488,0.12449849,9.835381,-0.0044704336,-0.0060944995,0.011558859,-0.08782734,0.10435095,9.805703,0.06058665,0.01823218,0.055429094,0.00500561,0.004827539,0.06760916,2017-06-11 09:56:40,56.10181103937897
-0.12449849,0.095768064,9.854534,7.521399E-4,-0.0015202238,-0.018190917,-0.086614504,0.09924351,9.805766,-0.03596862,-0.0039010732,0.041744735,0.0047551645,0.004742944,0.06650771,2017-06-11 09:56:41,55.08336739095186
-0.12449849,0.11492168,9.854534,-0.0032637855,0.005977301,-0.006999071,-0.089854464,0.1065445,9.80566,-0.019108312,-0.011202077,0.08271219,0.0051124236,0.004935905,0.06715898,2017-06-11 09:56:42,54.47771576724621
-0.076614454,0.15322891,9.873688,-0.0034456018,0.00301128,-0.005171436,-0.093853496,0.10948142,9.80559,0.025751755,0.0403424,0.08278202,0.005255724,0.005141613,0.06568293,2017-06-11 09:56:43,53.67810026855986
-0.12449849,0.10534488,9.931149,-0.0025631231,0.0068067014,0.0106767155,-0.08956463,0.098739654,9.805745,-0.033018492,0.023843465,0.014525655,0.0047122976,0.0048983,0.067982934,2017-06-11 09:56:44,53.98782563582525
-0.076614454,0.1340753,9.835381,1.6077871E-4,0.009374563,0.008887336,-0.09375618,0.10435582,9.805647,-0.015206597,0.03184765,0.028244099,0.0049864007,0.005128224,0.06742023,2017-06-11 09:56:45,52.70608235722026
-0.095768064,0.11492168,9.864111,-9.301245E-5,0.0042103194,-0.002471116,-0.08870788,0.105933435,9.805677,-0.033875253,-0.010591004,0.082694724,0.005085666,0.0048750807,0.06707842,2017-06-11 09:56:46,50.7568611177546
-0.095768064,0.11492168,9.873688,0.004127295,-0.0053993324,0.02293507,-0.089450255,0.10146407,9.805718,-0.03313287,0.007498708,0.08265399,0.0048475997,0.004905604,0.0687359,2017-06-11 09:56:47,50.94859675419975
-0.11492168,0.095768064,9.854534,-0.007665501,0.0016288513,0.0058270376,-0.08299667,0.11496261,9.805625,-0.012345765,-0.046860874,0.05550641,0.0055620745,0.004618427,0.06761466,2017-06-11 09:56:48,57.000995320377406
-0.11492168,0.095768064,9.873688,-0.0016047829,-0.0018221821,-0.010644887,-0.11468345,0.09843237,9.805487,-0.007899684,0.0105304085,0.15098767,0.004612523,0.006172935,0.06751967,2017-06-11 09:56:49,58.21391124286161
-0.19153613,0.1436521,9.825804,0.0020840135,3.215807E-4,0.011773049,-0.09596495,0.120046005,9.805447,-0.012997825,0.0025371239,0.014824099,0.0057785655,0.0052927774,0.06711949,2017-06-11 09:56:50,57.50912811973872
-0.076614454,0.11492168,9.844957,-0.0014269698,7.3267944E-4,-0.00461181,-0.10611971,0.09941932,9.805572,0.038017966,0.03678415,0.06917996,0.0046941834,0.0057390397,0.067174055,2017-06-11 09:56:51,55.666432582192805
-0.076614454,0.11492168,9.940725,0.005038325,-3.781971E-4,-0.013749511,-0.097286575,0.112085685,9.805527,0.029184835,-0.016743254,0.055604506,0.005373933,0.0053278366,0.0662077,2017-06-11 09:56:52,54.57251627499042
-0.15322891,0.06703765,9.787497,0.00292413,0.0066427803,0.006533786,-0.09456306,0.10145608,9.80567,-7.793755E-4,0.02112705,-0.06712078,0.0048449063,0.0051510353,0.06571741,2017-06-11 09:56:53,54.87422037500739
-0.1436521,0.076614454,9.940725,0.0,0.0,-0.0,-0.09408161,0.105362795,9.805634,-0.0012608202,-0.010020361,0.10997948,0.0050383583,0.0051463554,0.06705373,2017-06-11 09:56:54,56.849087822903826
-0.05746084,0.10534488,9.892841,0.0,-0.0,0.0,-0.07948547,0.10111234,9.805807,-0.02947731,-0.005769913,0.05532435,0.004866213,0.004395724,0.06837443,2017-06-11 09:56:55,55.153413162800675
-0.11492168,0.08619126,9.902418,-1.8969327E-4,0.006752814,0.021331735,-0.08496527,0.10240609,9.805748,-0.010377167,-0.034304358,0.05538337,0.0049181613,0.0046734847,0.067257866,2017-06-11 09:56:56,56.470414617071526
-0.038307227,0.06703765,9.9790325,0.0010845084,0.0036512874,-0.0075509953,-0.093696915,0.105100006,9.80564,0.011974827,-0.009757574,0.069111794,0.005027448,0.005124783,0.06683317,2017-06-11 09:56:57,55.70261575222724
-0.095768064,0.1340753,9.892841,-0.001300125,-0.0029225242,0.017987628,-0.091846384,0.104959436,9.805659,-0.017116398,0.04486439,0.082713015,0.0050175674,0.0050391564,0.06862159,2017-06-11 09:56:58,56.75964537581589
-0.095768064,0.12449849,9.854534,-0.0020859235,-0.012173113,0.007876607,-0.09307783,0.10902264,9.805603,0.06583713,0.013560493,0.041908506,0.005226241,0.0051096054,0.067395076,2017-06-11 09:56:59,54.73257518036008
-0.08619126,0.095768064,9.864111,-0.0,0.0,0.0,-0.08613631,0.09952924,9.805767,-0.009206116,0.023053886,0.09622529,0.004771763,0.004719159,0.066416726,2017-06-11 09:57:00,54.25886870226439
-0.11492168,0.11492168,9.854534,-0.0055555734,-0.0012525023,-0.007933112,-0.10171403,0.09280534,9.805684,0.006371594,-0.011083262,0.10992878,0.0043695522,0.0054948004,0.06776084,2017-06-11 09:57:01,56.55037569135174
-0.06703765,0.11492168,9.892841,-0.0018182549,-0.0021850597,0.006293106,-0.09016632,0.09563218,9.805769,0.049305286,0.026950942,0.12346433,0.004554945,0.0049155606,0.067416206,2017-06-11 09:57:02,54.870871050129736
-0.1340753,0.08619126,9.931149,-0.010834213,0.0013287266,0.0048893257,-0.09989856,0.08800632,9.805747,-0.022684561,-0.019904582,0.08262573,0.004132878,0.0053849393,0.0675405,2017-06-11 09:57:03,58.74196176250238
-0.06703765,0.12449849,9.835381,-0.0,0.0,0.0,-0.08813047,0.108781494,9.805651,-0.020832315,-0.04067976,0.08272133,0.005227749,0.004860538,0.06805401,2017-06-11 09:57:04,58.82459853213972
-0.076614454,0.11492168,9.931149,0.0,-0.0,0.0,-0.106370516,0.102850094,9.805534,0.011028077,0.01973303,0.11007841,0.004863452,0.005767273,0.06793655,2017-06-11 09:57:05,58.06452668971461
-0.08619126,0.1436521,9.816227,-9.438548E-4,-0.0022468478,0.00945665,-0.09670726,0.10848251,9.805573,0.014985173,0.014100623,0.123659685,0.005189615,0.005289185,0.066774495,2017-06-11 09:57:06,57.38684676700626
-0.095768064,0.1436521,9.883265,0.0033082524,0.012644419,0.006614446,-0.09174296,0.10292869,9.805681,-0.03084016,-0.021206604,0.17803383,0.0049249143,0.0050167656,0.066584095,2017-06-11 09:57:07,59.86518814218763
-0.05746084,0.12449849,9.883265,0.0059874337,-0.0012104346,0.003220125,-0.07918898,0.10781383,9.805738,-0.0025331036,-0.02609174,0.15073578,0.0052085132,0.0044035264,0.06828457,2017-06-11 09:57:08,59.84496672562197
-0.10534488,0.076614454,9.854534,0.008042527,0.004095888,0.015884826,-0.09151309,0.098424025,9.80573,-0.0038293395,0.010538754,0.05540166,0.0046965857,0.0049896957,0.06656951,2017-06-11 09:57:09,61.21610014530041
-0.08619126,0.11492168,9.816227,0.0083914865,0.004708088,-0.0016686175,-0.08844406,0.09402325,9.805801,-0.034139067,0.04218022,0.08257086,0.004479062,0.0048223124,0.06740017,2017-06-11 09:57:10,55.31742782531997
