ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.25694,-0.3166321,0.8972626,44.0,9.759708,-0.012485113,0.95829225,0.008340836,-0.036604017,-0.043709993,-0.2962528,-0.6028059,-0.32591522,2017-07-29 14:05:07,1.8415888080371425
10.242749,-0.24952394,0.9424013,45.0,9.761628,-0.015941886,0.9384829,-0.008384705,0.019679869,-0.04066211,-0.29614416,-0.60376394,-0.32432884,2017-07-29 14:05:08,-1.6969207763052176
10.255033,-0.0037506223,0.9922467,44.0,9.747954,0.082816415,1.0681379,0.0033273697,0.06545997,0.019292474,-0.29531735,-0.5986062,-0.33285198,2017-07-29 14:05:09,0.7463361829690418
10.249372,-0.24100953,1.0721846,45.0,9.749281,0.0690116,1.0569551,0.004711151,-0.012246631,0.0078029633,-0.29211318,-0.6008917,-0.33099288,2017-07-29 14:05:10,2.3835978640852375
10.235196,-0.13798219,1.0505642,45.0,9.745997,0.11680765,1.0827197,0.0020618439,-0.008151896,0.025487423,-0.29446083,-0.5980343,-0.33713543,2017-07-29 14:05:11,28.868078699256827
10.240857,-0.13230592,1.0543143,45.0,9.738019,0.16872911,1.1458186,0.010588646,-0.022970438,-0.06709659,-0.29107818,-0.59737176,-0.33891883,2017-07-29 14:05:12,27.289393801750425
10.218183,-0.114346325,1.133326,44.0,9.734007,0.16734378,1.1796131,-0.01858139,-0.10004029,0.0068318844,-0.290206,-0.5958607,-0.3397775,2017-07-29 14:05:13,0.6714062783151162
10.21629,0.007586658,1.1831714,44.0,9.729917,0.25356293,1.1978397,0.014428139,0.055494085,0.0027405024,-0.28919724,-0.5959494,-0.34423825,2017-07-29 14:05:14,1.514273130762081
10.2172365,0.0132629275,1.201983,44.0,9.724458,0.28180966,1.2352669,-0.0050354004,-0.01144582,-0.015930414,-0.294532,-0.591836,-0.3536126,2017-07-29 14:05:15,2.8968647949465547
10.221021,0.037829578,1.2809795,44.0,9.727036,0.29686227,1.2112013,0.0033359528,0.002676189,0.05616975,-0.28864193,-0.5957615,-0.34721744,2017-07-29 14:05:16,2.8089123192264824
10.215344,0.14369506,1.3139112,45.0,9.713716,0.33718336,1.3040065,0.0038433075,0.04978296,0.011224508,-0.29236075,-0.5899486,-0.35739824,2017-07-29 14:05:17,7.450259697640192
10.221021,0.09076232,1.2518284,45.0,9.719912,0.3081131,1.2644259,0.0046949387,-0.037380934,0.007427573,-0.2910572,-0.59188473,-0.352663,2017-07-29 14:05:18,5.1541845648145665
10.2484255,0.06430358,1.1135731,45.0,9.737153,0.14738676,1.1560773,0.03497219,0.1413483,-0.027590275,-0.29294798,-0.59601843,-0.33989942,2017-07-29 14:05:19,-0.4726808158591366
10.265439,0.045397937,1.0138823,44.0,9.752155,0.18556176,1.0155852,0.004942894,0.066882834,0.011270881,-0.2985791,-0.5992078,-0.34568283,2017-07-29 14:05:20,14.47424536569457
10.214398,-0.05102235,1.1671839,45.0,9.740084,0.26039863,1.1105673,-0.028211594,-0.05637449,0.034920692,-0.28598464,-0.60272604,-0.33771086,2017-07-29 14:05:21,22.39197777229326
10.233304,0.017977893,1.1201625,44.0,9.739392,0.2579179,1.1171879,0.0076942444,0.018674701,0.014229655,-0.2910293,-0.59870386,-0.3435271,2017-07-29 14:05:22,16.71129434247616
10.221967,0.022708118,1.1925848,45.0,9.729371,0.25849018,1.2012081,0.0018005371,0.0050049424,-0.004640937,-0.29218036,-0.59450924,-0.34854946,2017-07-29 14:05:23,12.783963039504439
10.193601,0.022708118,1.2518284,45.0,9.720777,0.27656788,1.2650713,-0.013202667,0.0011746585,-0.012206674,-0.2936526,-0.5909886,-0.35332805,2017-07-29 14:05:24,-0.30933714243650734
10.21629,-0.0340088,1.1737732,45.0,9.725383,0.21671964,1.2411054,0.004989624,-0.010475516,-0.009451389,-0.28733668,-0.594344,-0.3416478,2017-07-29 14:05:25,2.3796764689483565
10.227628,-0.012265027,1.1417829,44.0,9.740334,0.24734408,1.1113577,0.0042705536,-0.0015329868,0.013764501,-0.29238,-0.5986646,-0.3441453,2017-07-29 14:05:26,2.627476376981847
10.262601,0.12100524,1.0420921,44.0,9.750924,0.29853773,1.0003704,-0.016797066,0.014621437,0.027240753,-0.29565692,-0.60183555,-0.3457752,2017-07-29 14:05:27,7.263196121107754
10.219129,-0.034954846,1.0289285,44.0,9.748611,0.274307,1.0294232,0.0040769577,-0.038290888,0.009883642,-0.2948832,-0.6005361,-0.34713373,2017-07-29 14:05:28,10.527780807341188
10.244641,0.038775623,1.0881873,44.0,9.745509,0.306134,1.0496253,0.019474983,0.019126087,0.0034390688,-0.29277587,-0.6011441,-0.3465847,2017-07-29 14:05:29,6.7137535821509395
10.22952,0.15410155,1.1220452,45.0,9.741145,0.33553287,1.080696,0.001083374,0.01602006,-0.0024322271,-0.29496342,-0.5977939,-0.35384634,2017-07-29 14:05:30,8.700562427794242
10.23898,0.21458739,1.0947615,44.0,9.739163,0.33440408,1.0987556,0.011095047,0.11106399,-0.0028864145,-0.29260322,-0.59863377,-0.35024494,2017-07-29 14:05:31,16.391127954420845
10.239926,0.12478942,1.0383267,44.0,9.740046,0.36165076,1.0821735,0.018065453,0.022865653,0.016112208,-0.29069605,-0.59977555,-0.34936586,2017-07-29 14:05:32,17.077564144303963
10.223859,0.15031737,1.1596531,44.0,9.736422,0.3798932,1.1082263,0.011974335,0.07421368,0.0061205626,-0.29421124,-0.5981168,-0.35430256,2017-07-29 14:05:33,13.583810552816695
10.204953,0.06901854,1.1747146,44.0,9.732776,0.3474745,1.150095,-0.003353119,-0.03011334,0.010553479,-0.28532422,-0.6003144,-0.34491345,2017-07-29 14:05:34,18.472062228499215
10.21629,0.060519397,1.1229713,45.0,9.73472,0.34824887,1.1332804,-8.573532E-4,-0.024942607,0.01715839,-0.29538035,-0.59584796,-0.35502705,2017-07-29 14:05:35,10.050597987694022
10.23898,0.11818236,1.1116904,44.0,9.738026,0.3690729,1.0977361,0.0041151047,0.02370143,-0.030415773,-0.29722035,-0.59659266,-0.35728174,2017-07-29 14:05:36,16.70753045673074
10.220075,0.052004993,1.1577704,44.0,9.737987,0.33666667,1.1084523,0.0017328262,0.0028294623,-0.017184138,-0.29531574,-0.5975497,-0.35365504,2017-07-29 14:05:37,17.359604948720296
10.225736,0.14180297,1.1653012,44.0,9.731939,0.34818918,1.1569357,0.018072128,0.05259812,0.065926075,-0.29553783,-0.5948527,-0.35530692,2017-07-29 14:05:38,9.036833434565121
10.204953,0.06618041,1.1784647,44.0,9.731689,0.34945837,1.1586579,0.009357452,0.0018149316,-0.0267663,-0.28946632,-0.59793574,-0.35001677,2017-07-29 14:05:39,15.56848795054124
10.203061,0.08887023,1.1700078,45.0,9.72162,0.3983423,1.2254841,0.0041828156,-0.03766647,0.013387799,-0.29843342,-0.5907691,-0.3643681,2017-07-29 14:05:40,12.834072446889175
10.205899,0.119128406,1.2085724,46.0,9.72224,0.39647317,1.2211583,-0.019408226,4.9099326E-4,0.027975202,-0.29242125,-0.5929483,-0.35877797,2017-07-29 14:05:41,4.422837435671447
10.182263,0.09738463,1.2471217,44.0,9.712845,0.41805494,1.2869567,-0.018163681,-0.04616061,-0.028033376,-0.29270735,-0.5905132,-0.362676,2017-07-29 14:05:42,17.46865196945801
10.213452,0.15408629,1.276288,45.0,9.71371,0.41076812,1.2827724,-0.0022211075,0.008322507,0.018860936,-0.28980014,-0.5921316,-0.35883388,2017-07-29 14:05:43,21.66258930487257
10.223844,0.25429076,1.3063805,45.0,9.711948,0.40417945,1.2981067,0.022008896,0.08051276,0.018525839,-0.2863264,-0.59315443,-0.35499945,2017-07-29 14:05:44,21.050469031981976
10.186994,0.15126342,1.3430623,46.0,9.708588,0.41906315,1.3183717,-0.007844925,-0.00499174,0.024121165,-0.28711873,-0.59189916,-0.35761788,2017-07-29 14:05:45,11.626297399289712
10.186994,0.16922301,1.3327075,46.0,9.70551,0.44108018,1.33376,-0.009114265,-0.011140972,0.0017516613,-0.29666954,-0.5865018,-0.37036046,2017-07-29 14:05:46,15.750253872546958
10.192655,0.14937133,1.3054391,46.0,9.703872,0.4572624,1.3402113,0.006026268,-0.03586161,-0.02349484,-0.28158867,-0.59361273,-0.3548053,2017-07-29 14:05:47,23.69896808347784
10.181317,0.1871826,1.2396061,44.0,9.713483,0.44057122,1.2745732,0.027878761,0.06204492,0.05414045,-0.28529337,-0.5942681,-0.3557013,2017-07-29 14:05:48,27.853431840212416
10.221967,0.0019103885,1.0326939,44.0,9.735502,0.33192852,1.1314633,9.059906E-4,-0.12389526,-0.065906644,-0.2886664,-0.6000447,-0.34513918,2017-07-29 14:05:49,24.959517310847488
10.254102,0.19000548,1.1493136,45.0,9.737011,0.37039015,1.1062653,0.019573212,0.063699245,0.037596226,-0.29178962,-0.5987111,-0.35204366,2017-07-29 14:05:50,23.816452102612935
10.132169,-0.495282,1.0599623,46.0,9.746269,0.074334,1.084024,0.011603355,-0.32493338,-0.059982777,-0.29916063,-0.59592247,-0.34539723,2017-07-29 14:05:51,21.780997434423988
10.14729,-0.591687,1.2358408,45.0,9.729314,0.17729215,1.216309,-0.0030755997,-0.14448565,-0.1438725,-0.27204987,-0.6037082,-0.3303651,2017-07-29 14:05:52,25.298873166218634
10.066937,0.26089782,2.1001718,47.0,9.647347,0.30826375,1.7332174,-0.05768299,0.022160426,0.48929822,-0.2797207,-0.5820114,-0.34813237,2017-07-29 14:05:53,27.312890267832547
10.084912,-0.38563234,1.6468413,46.0,9.633806,0.15130845,1.8268181,-0.042765617,-0.20839539,-0.13412583,-0.27198327,-0.5769604,-0.33929703,2017-07-29 14:05:54,29.144613355252325
7.244519,-5.9869967,6.5732756,44.0,7.690964,-4.2055326,4.396926,-0.5818076,-1.245892,1.7834525,-0.30524415,-0.42737007,-0.101724796,2017-07-29 14:05:55,29.079980076958254
6.017621,-4.4217196,3.2588835,73.0,7.9944596,-2.976367,4.8373795,-1.9527779,-0.91506624,-1.239357,-0.23163678,-0.44688556,-0.104988344,2017-07-29 14:05:56,31.858806514913937
10.254102,-1.1985137,1.5245736,62.0,9.542864,-1.2452399,1.885077,-5.455017E-4,0.27115476,-0.31457472,-0.21879159,-0.5966725,-0.16977663,2017-07-29 14:05:57,32.070428847499095
10.090573,-0.6739319,1.4719042,48.0,9.718315,-0.65990734,1.1354592,-0.28823566,0.026529849,0.8488606,-0.33143756,-0.5882465,-0.3073033,2017-07-29 14:05:58,29.688257540945777
9.45445,0.35447997,0.08276188,45.0,9.748095,0.637521,0.8594262,-0.6128111,-0.029373586,-0.5748289,-0.26972976,-0.6192151,-0.33799464,2017-07-29 14:05:59,28.53491926135556
10.269223,0.17299193,1.6628289,46.0,9.69475,0.33391574,1.4389949,-0.022668839,0.0539712,0.013911247,-0.28994355,-0.5878074,-0.35540417,2017-07-29 14:06:00,30.71241479896854
10.118939,-0.17295533,1.9120711,53.0,9.570388,0.12208437,2.1361527,0.1173687,0.42501223,-0.22636771,-0.33023176,-0.5333208,-0.41785997,2017-07-29 14:06:01,30.7396222891682
10.140683,0.053897083,1.4982466,48.0,9.710999,0.3846766,1.311077,0.04953289,0.102763474,-0.28178298,-0.30666804,-0.5801834,-0.37787846,2017-07-29 14:06:03,32.81985893888721
10.180371,-0.63895875,0.1382553,48.0,9.779648,-0.12566414,0.7162992,-0.03595543,-0.24876824,-0.34993207,-0.2908796,-0.6088068,-0.3145225,2017-07-29 14:06:04,33.61086542382416
10.222913,-1.0652435,-0.011280879,48.0,9.792493,-0.5128409,0.12024578,-0.015985489,-0.22931492,-0.094005,-0.32409725,-0.62356246,-0.2946327,2017-07-29 14:06:05,31.827587130355038
10.257871,-1.1550415,-0.82766426,51.0,9.799763,-0.36494038,-0.043104574,0.03981781,-0.429176,-0.602643,-0.35103175,-0.615609,-0.32644135,2017-07-29 14:06:06,32.97040991200262
10.191724,-0.48771363,-0.9254724,48.0,9.770738,-0.27644655,-0.79161596,-0.03718853,-0.053426415,-0.067215264,-0.3899194,-0.6215381,-0.34377065,2017-07-29 14:06:07,30.730346461617035
10.295682,-0.5132416,0.22289984,47.0,9.802808,-0.2736443,-0.02169382,0.017708778,0.021463066,0.19623905,-0.33591157,-0.62311274,-0.31768984,2017-07-29 14:06:08,30.93408003794965
9.83064,-0.08315736,-2.6381466,49.0,9.632672,-0.121343285,-1.835019,-0.9065628,-0.0068163574,-1.4119024,-0.29954553,-0.7006073,-0.24081312,2017-07-29 14:06:09,28.61586678370054
10.63786,-0.5727814,2.3400004,55.0,9.762431,-0.09632482,0.92522705,0.3172016,-0.16386509,0.7475854,-0.29647863,-0.62006855,-0.30988583,2017-07-29 14:06:10,30.492495272655347
10.258817,-0.59263307,0.6056906,53.0,9.782864,-0.22957703,0.64285445,-0.0479517,-0.1334236,0.058243394,-0.3195294,-0.60390586,-0.3282294,2017-07-29 14:06:11,28.797909399905404
10.182263,-0.36767274,0.9207657,51.0,9.775066,-0.2232833,0.7540611,0.03445816,0.047085956,0.071118295,-0.32457343,-0.59521717,-0.3387852,2017-07-29 14:06:12,26.827442443211314
10.274884,-0.4867676,0.69786584,49.0,9.786764,-0.27650836,0.5596328,0.026350021,-0.025016367,0.19086224,-0.32919204,-0.6012771,-0.33221304,2017-07-29 14:06:13,28.690134172249216
10.29379,-0.22399598,0.69786584,46.0,9.783495,0.021458283,0.673166,0.026637077,0.10102371,0.020720243,-0.31768274,-0.60430014,-0.34113213,2017-07-29 14:06:14,27.12415552950844
10.259763,-0.6011475,0.6103973,51.0,9.782335,-0.15443195,0.67264616,0.021656036,-0.14418586,-0.045909524,-0.3249095,-0.6001153,-0.3378252,2017-07-29 14:06:15,27.711003717792014
10.54144,-0.23156434,1.5010705,53.0,9.728211,-0.10274526,1.2335883,-0.16058254,0.7208867,1.0949453,-0.3406985,-0.5696574,-0.37492913,2017-07-29 14:06:16,27.67560508643671
9.977155,-0.803418,2.1660047,57.0,9.606697,-0.44178474,1.9200486,-0.18379784,-0.31357127,-0.084011555,-0.35985824,-0.52956176,-0.4028255,2017-07-29 14:06:17,30.802148574052243
10.231412,0.16922301,2.2948618,51.0,9.6249485,0.673793,1.754068,0.07532501,-0.18874902,0.43445194,-0.3062137,-0.5628504,-0.41310176,2017-07-29 14:06:18,30.57215460793913
9.973371,0.4792511,2.664489,53.0,9.529213,0.81048083,2.1697006,-0.032586098,-0.08292675,0.017150402,-0.3024624,-0.5407043,-0.4389603,2017-07-29 14:06:19,27.18959460048239
10.010236,0.6739685,2.612761,49.0,9.523754,0.8542923,2.1768515,-0.048457146,-0.011192262,0.24335337,-0.30817813,-0.54802805,-0.43811432,2017-07-29 14:06:20,27.76479849838422
9.962033,0.5898468,2.3823304,51.0,9.465882,0.8485099,2.4181573,0.004385948,0.0017121434,-0.021204472,-0.2866982,-0.5429952,-0.42936385,2017-07-29 14:06:21,29.547601874289175
9.974317,0.5813324,2.450046,49.0,9.469553,0.84293395,2.4057064,-0.013376236,-0.013133705,0.029131413,-0.29019096,-0.5409908,-0.43326676,2017-07-29 14:06:22,28.55529566193522
9.994168,0.63048095,2.0775948,51.0,9.480613,0.8908475,2.3440914,-0.024641037,0.08257508,-0.09941125,-0.28514895,-0.5437284,-0.4304414,2017-07-29 14:06:23,27.752257650749478
9.724774,0.71460265,3.0077739,53.0,9.345049,0.9476515,2.8182287,-0.0012636185,-0.03026098,0.022725344,-0.2739434,-0.5333448,-0.4349016,2017-07-29 14:06:24,28.147344053689913
9.916654,0.5180084,3.0482059,57.0,9.479129,0.6978275,2.4144425,-5.1021576E-4,-0.009676576,0.28845763,-0.29681382,-0.53083485,-0.43857124,2017-07-29 14:06:25,30.207373201460037
9.884519,0.6560089,2.72185,55.0,9.417867,0.85689884,2.596133,-0.00893116,0.031074524,0.033019543,-0.29409423,-0.53205633,-0.44428504,2017-07-29 14:06:26,30.154612693113528
9.908139,0.7061035,2.6569583,57.0,9.403317,0.9325834,2.6226501,0.017999649,0.012251794,-0.06870031,-0.27469906,-0.5392796,-0.4295665,2017-07-29 14:06:27,31.04113515456178
9.921384,0.66923827,2.6485014,57.0,9.40543,0.95178694,2.608137,0.01656723,-0.016730368,0.03949809,-0.28102323,-0.536701,-0.4381418,2017-07-29 14:06:28,31.81030310528554
9.916654,0.66640013,2.5911252,55.0,9.41962,0.9252078,2.566153,-0.005262375,0.0075613856,-0.020678282,-0.27939937,-0.5392186,-0.4327152,2017-07-29 14:06:29,33.41865884243241
9.910977,0.6938049,2.5036569,55.0,9.418681,0.9333988,2.566631,-0.023993492,0.0072520375,0.049977303,-0.2820004,-0.53750247,-0.43648493,2017-07-29 14:06:30,35.73753049205865
9.915708,0.6815216,2.5572674,55.0,9.412379,0.92638373,2.592164,-0.008881569,-0.010771155,-0.0038859844,-0.27482456,-0.5409485,-0.42795178,2017-07-29 14:06:31,34.32628863319256
9.925153,0.67679137,2.5563262,55.0,9.41323,0.93750864,2.585067,0.0011692047,0.008901298,0.022129297,-0.280002,-0.5379546,-0.4352552,2017-07-29 14:06:32,31.325143345007127
9.918546,0.6881439,2.5920668,55.0,9.402895,0.95094955,2.6175654,-0.009113312,0.0034216046,0.023800135,-0.2789781,-0.53704983,-0.43629122,2017-07-29 14:06:33,30.929924321774806
9.893018,0.6881439,2.6306312,57.0,9.391406,0.9486336,2.6593175,0.009897232,-0.0022859573,0.0053670406,-0.2791933,-0.5354052,-0.43770286,2017-07-29 14:06:34,33.079133510578984
9.904355,0.6616699,2.63344,55.0,9.389702,0.9315109,2.6713624,0.007557869,-0.0047913194,-0.0028555393,-0.2801081,-0.53369963,-0.43900377,2017-07-29 14:06:35,31.123247853481008
9.870328,0.67679137,2.707745,55.0,9.383768,0.9326406,2.6917422,-0.006298065,4.838705E-4,0.07675767,-0.27315605,-0.53651416,-0.43094113,2017-07-29 14:06:36,31.601584378759583
9.834424,0.60496825,2.8290713,57.0,9.358913,0.89843106,2.7881815,0.02202034,-0.049095154,0.022374868,-0.2812376,-0.52737856,-0.44261086,2017-07-29 14:06:37,32.03850161266689
9.878842,0.4348175,2.8469417,53.0,9.328632,0.8005836,2.9165165,-0.0650301,-0.00539124,0.17561698,-0.2743835,-0.52611834,-0.43008012,2017-07-29 14:06:38,32.61526786087871
9.789044,0.43199462,3.174239,55.0,9.317317,0.6572703,2.9876387,0.0071353912,-0.024379313,0.025742292,-0.28503332,-0.5141602,-0.4415818,2017-07-29 14:06:39,28.290443250337347
9.815518,0.41591185,3.0284681,53.0,9.301192,0.67895865,3.0326924,0.01470089,-0.0018635988,0.0037374496,-0.2790407,-0.5172156,-0.43498638,2017-07-29 14:06:40,30.263155264797767
9.798505,0.40457457,3.0247028,53.0,9.324258,0.68035126,2.9606957,0.013156891,-0.016255021,-0.027834892,-0.28419942,-0.5171309,-0.43906942,2017-07-29 14:06:41,32.17506563129143
9.885449,0.39418334,2.773578,53.0,9.356771,0.6643317,2.8600476,0.0053081512,-0.011525691,0.002445221,-0.27954704,-0.5240695,-0.4279927,2017-07-29 14:06:42,30.15075390183686
9.852368,0.4253723,2.968268,53.0,9.382199,0.6754817,2.7728038,-0.016734123,0.008420587,0.16225958,-0.28377688,-0.52734905,-0.4291629,2017-07-29 14:06:43,27.948799895623957
9.786206,0.4348175,3.070783,53.0,9.301883,0.7019098,3.0253417,-0.011518478,-0.00745368,0.042338133,-0.2759064,-0.5192554,-0.4322056,2017-07-29 14:06:44,29.729596185349813
9.81268,0.31006163,2.9767401,55.0,9.335134,0.5867319,2.946424,-0.0057172775,0.005326867,0.022350788,-0.28704423,-0.5166357,-0.43502623,2017-07-29 14:06:45,24.81050529450311
9.811734,0.49721068,3.0632672,53.0,9.307893,0.69517416,3.0083647,0.013233185,0.05904585,-0.16504836,-0.28406578,-0.5165779,-0.43951863,2017-07-29 14:06:46,21.097208840931533
9.799451,0.5208313,2.9870796,53.0,9.296227,0.7761068,3.0245996,0.0021133423,0.002827704,0.042204857,-0.27725857,-0.5182062,-0.4396712,2017-07-29 14:06:47,20.73047837562976
9.795667,0.477359,2.9917862,55.0,9.308987,0.74345154,2.993399,0.001499176,-0.034686923,-0.04785371,-0.27858937,-0.5195459,-0.43733418,2017-07-29 14:06:48,20.960459938215067
9.80322,0.49248046,3.0388076,55.0,9.308466,0.75312376,2.9926007,0.00470829,0.020390034,-0.012741804,-0.27800393,-0.52040154,-0.43669114,2017-07-29 14:06:49,20.673150082722817
9.796613,0.50381774,3.042573,53.0,9.29881,0.755467,3.0218854,0.0012254715,0.0070878863,0.02393508,-0.2778243,-0.51840174,-0.43849283,2017-07-29 14:06:50,21.344410876242414
9.76164,0.51044005,3.0792549,53.0,9.28315,0.7662223,3.0669885,0.011630058,9.4366074E-4,-0.01608181,-0.2770397,-0.5169987,-0.43987653,2017-07-29 14:06:51,21.83679026806443
9.754071,0.5180084,3.1319244,55.0,9.281235,0.7664705,3.072718,-0.010978699,-0.0103181,-0.006551981,-0.27670172,-0.5157092,-0.44106716,2017-07-29 14:06:52,20.600660017513643
9.761624,0.51233214,3.1159368,53.0,9.266706,0.7751784,3.114102,0.0031957626,0.0023719668,-0.03327465,-0.2748987,-0.515418,-0.4403325,2017-07-29 14:06:53,17.656103531639037
9.768247,0.5255615,3.1036992,53.0,9.268074,0.7776445,3.1094148,0.01055336,-0.0025824308,-0.033424616,-0.27082482,-0.517847,-0.43471587,2017-07-29 14:06:54,13.207303206162734
9.789044,0.42064208,3.0435145,53.0,9.286321,0.6819214,3.0772738,0.0047473907,-0.007737279,0.0048646927,-0.27574265,-0.51644695,-0.4332304,2017-07-29 14:06:55,20.32524327793233
9.773923,0.43387145,3.0848877,53.0,9.283369,0.6895181,3.0844784,0.0012264252,0.019942164,0.011662722,-0.2765065,-0.5158904,-0.434933,2017-07-29 14:06:56,25.2069432401513
9.736112,0.46696776,3.2212756,53.0,9.249952,0.7061604,3.1796405,-0.0028533936,0.011713028,0.040844917,-0.26435208,-0.5171424,-0.4249738,2017-07-29 14:06:57,25.011149154760943
9.750287,0.4575073,3.1986985,55.0,9.248215,0.70592254,3.1847432,-0.0019798279,0.0076826215,0.02347517,-0.2740445,-0.5123699,-0.43735373,2017-07-29 14:06:58,26.34870702762334
9.677503,0.323291,3.3896234,55.0,9.20971,0.5863427,3.3178048,-0.014719963,0.0355227,-0.07963872,-0.27570444,-0.5038741,-0.4377904,2017-07-29 14:06:59,28.585729111079104
9.066907,0.5501434,2.8760927,57.0,9.252271,0.76446545,3.1593473,-0.036504745,0.028628051,-0.14068532,-0.28644076,-0.50616705,-0.45545086,2017-07-29 14:07:00,56.31973180194215
10.082059,1.0463746,2.2186742,59.0,9.081111,0.6110715,3.6510816,0.37787724,0.5586647,-1.1227806,-0.27472803,-0.4882327,-0.4537649,2017-07-29 14:07:01,61.47268628320545
10.01875,-0.49812013,2.501774,59.0,9.434527,-0.80735016,2.55113,-0.08108711,0.13960433,0.3688023,-0.32990846,-0.5101357,-0.3605552,2017-07-29 14:07:02,34.10418159562091
9.562207,-0.20225221,1.2913343,53.0,9.695699,-0.13435695,1.4648454,-0.55357933,0.5096423,-0.28978717,-0.31445974,-0.5703274,-0.35272166,2017-07-29 14:07:03,24.729962869134084
9.713437,-0.43099672,1.951577,54.0,9.637145,-0.26462922,1.7960491,-0.26876354,-0.67795175,-0.047225356,-0.32380608,-0.5509779,-0.3713531,2017-07-29 14:07:04,25.194054664407282
9.216245,-1.9282348,4.4542923,65.0,9.240425,-0.572568,3.233745,-0.39620018,-0.85858995,0.96730804,-0.29568428,-0.49769038,-0.37232953,2017-07-29 14:07:05,23.523965966464424
9.931775,-0.6474579,4.506962,58.0,9.326491,-0.113601826,3.0288668,-0.018276215,-0.5022308,0.180022,-0.30867606,-0.48518077,-0.42637545,2017-07-29 14:07:06,23.341834896644368
9.94502,0.14085692,2.5553849,53.0,9.405811,0.2927734,2.7596,-0.02375698,-0.011962891,-0.2686782,-0.29876918,-0.5168166,-0.4205557,2017-07-29 14:07:07,22.141481551478762
10.331601,0.29776305,2.3061426,53.0,9.380471,0.9381554,2.7013001,0.27600956,0.5039566,-1.0824492,-0.28377503,-0.5262925,-0.42145166,2017-07-29 14:07:08,23.56686004169582
9.699246,-1.7637603,2.8723426,59.0,9.339452,-1.417468,2.6335914,-0.023262978,-0.19260383,0.38002968,-0.34666762,-0.49939424,-0.35192233,2017-07-29 14:07:09,23.56175299568192
10.055615,-0.61059266,2.2939205,57.0,9.483142,-0.7486084,2.383274,0.07768726,0.3136027,-0.063256264,-0.31719407,-0.5271383,-0.35204688,2017-07-29 14:07:10,22.772939785978203
10.008344,-0.5671204,2.412423,59.0,9.493717,-0.40084943,2.424673,-0.026595116,-0.023437113,0.013144016,-0.30796394,-0.52900964,-0.3658994,2017-07-29 14:07:11,22.115668592512158
10.039533,-0.6918915,2.0023637,57.0,9.580492,-0.34573293,2.0651958,-0.024665833,-0.069066346,-0.0445292,-0.3077065,-0.5477418,-0.35634226,2017-07-29 14:07:12,21.508187788959837
9.983777,-0.9168518,2.0174098,57.0,9.584335,-0.49685863,2.015945,-0.018112183,-0.11947745,0.012553453,-0.32054752,-0.54264605,-0.3597385,2017-07-29 14:07:13,17.35785969272728
10.16998,0.56904906,1.8744478,53.0,9.540728,0.2612337,2.2531443,-0.13248825,-0.045684062,0.1155746,-0.30899742,-0.53274345,-0.40216514,2017-07-29 14:07:14,15.789613736207711
10.023465,0.08981627,1.9478116,59.0,9.57657,0.22217602,2.100081,-0.029214859,0.15303811,-0.22292113,-0.31799793,-0.53836906,-0.409834,2017-07-29 14:07:15,10.554738962300238
9.966748,0.038775623,2.5751379,57.0,9.485887,0.304286,2.4689596,-0.010075569,-0.00392437,0.089359045,-0.31544772,-0.52403325,-0.42952985,2017-07-29 14:07:16,12.607419981101094
9.96864,0.016085804,2.5064807,59.0,9.452345,0.28026545,2.5971153,-0.018478394,-0.011246651,-0.018254995,-0.3044284,-0.52521634,-0.41861466,2017-07-29 14:07:17,10.559514053291501
9.947843,-0.05480653,2.5572674,57.0,9.46612,0.22598921,2.55184,-0.008402824,-0.003251776,0.040291548,-0.3115081,-0.52252454,-0.42297852,2017-07-29 14:07:18,11.960292990041275
9.956357,-0.036831677,2.5694897,59.0,9.45852,0.21788156,2.5805643,0.004811287,0.004565522,-0.0033903122,-0.3068666,-0.5236991,-0.41746086,2017-07-29 14:07:19,5.691177642334519
10.122708,0.2713043,2.2892137,57.0,9.554368,0.4750326,2.1584227,-0.06560612,0.35197926,-0.31647134,-0.31555164,-0.5407418,-0.4250605,2017-07-29 14:07:20,5.8085372729847595
9.125501,3.354602,0.48530555,57.0,9.421657,2.557567,0.9282372,-0.61220074,1.2396946,-0.17232454,-0.33201098,-0.5799962,-0.50611705,2017-07-29 14:07:21,12.208432806048163
9.688855,2.0133393,2.7340872,67.0,9.262763,2.4547029,2.084717,0.21961212,-0.08125162,0.5780468,-0.3130702,-0.54377943,-0.5484005,2017-07-29 14:07:22,18.206016505377207
10.531049,0.70326537,2.4895518,67.0,9.293872,1.6262835,2.6738603,0.7298651,-1.0317806,0.67257595,-0.36415604,-0.47574094,-0.6014535,2017-07-29 14:07:23,11.136822795716508
10.659589,1.7080262,3.3839753,74.0,8.589517,3.0563936,3.6123462,1.2482691,-0.84536195,-0.16495824,-0.28636482,-0.48354608,-0.63568765,2017-07-29 14:07:24,5.835175742224986
9.885465,2.3025696,2.676711,68.0,9.153115,2.622804,2.3477151,0.17899036,-0.04177904,0.27661753,-0.34492582,-0.5112006,-0.603025,2017-07-29 14:07:25,4.80500995371043
