ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:47:40,41.766950513379456
-0.10630255,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:47:41,40.25438489199779
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:47:42,38.51435700388808
-0.13503298,0.5573702,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:47:43,39.35525528984749
-0.19249381,0.566947,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.027240695,-0.08172209,2017-10-30 10:47:44,45.076958689425375
-0.12545617,0.5477933,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:47:45,51.098305626082464
-0.115879364,0.5477933,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:47:46,42.2170110511355
-0.12545617,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:47:47,42.460473797449
-0.10630255,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:47:48,45.44592913168777
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:47:49,47.75316788155179
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:47:50,47.35237877114407
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:47:51,40.961271978450746
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:47:52,39.70513584365569
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:47:53,38.52099934083215
-0.09672575,0.51906294,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:47:54,43.99675911331906
-0.10630255,0.52863973,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:47:55,40.659798547180884
-0.10630255,0.53821653,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:47:56,41.67614887003744
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.027240695,0.013620348,-0.068101734,2017-10-30 10:47:57,42.55970998873177
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:47:58,41.02722356819061
-0.10630255,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:47:59,47.64848473808815
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:00,43.83852097754212
-0.115879364,0.53821653,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:48:01,46.98097363469047
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:48:02,47.84370090279512
-0.115879364,0.53821653,-9.844883,6.0,-0.12258312,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:48:03,46.031194791705175
-0.10630255,0.51906294,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:04,41.70656948885626
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:05,41.497565466664895
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:48:06,44.83860494746759
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:48:07,50.942948190435324
-0.10630255,0.52863973,-9.844883,6.0,-0.12258312,0.5448139,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:48:08,51.29797415501339
-0.115879364,0.53821653,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:09,50.800631666163774
-0.12545617,0.52863973,-9.854441,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:10,42.63034392290582
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:48:12,50.44810160963432
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:48:13,42.41709831692752
-0.12545617,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:48:14,44.85965050031274
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:15,43.1917300137371
-0.115879364,0.53821653,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:48:16,42.10075156097499
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:48:17,48.2099598065941
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:18,49.81223237901475
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:48:19,41.322954188711165
-0.115879364,0.53821653,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:48:20,50.31703545357041
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:48:21,43.93004899725238
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:48:22,42.562077563311014
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:48:23,44.74964385658592
-0.115879364,0.53821653,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:24,43.002644541138125
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:25,47.03188099964099
-0.12545617,0.5477933,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:48:26,46.97244304077721
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:48:27,49.28681820127998
-0.12545617,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:28,43.373932073152176
-0.12545617,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:48:29,44.913558273167695
-0.115879364,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:30,42.40849126152323
-0.12545617,0.5477933,-9.854441,6.0,-0.095342435,0.5448139,-9.779409,-0.013620348,-0.027240695,-0.068101734,2017-10-30 10:48:31,44.12935061438117
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:48:32,40.6804983342597
-0.115879364,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:48:33,43.29939519615764
-0.10630255,0.52863973,-9.844883,6.0,-0.095342435,0.55843425,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:34,43.58098033918508
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:48:35,42.298424817294695
-0.115879364,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:48:36,46.06674754056242
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:48:37,51.194668542852014
-0.13503298,0.5477933,-9.863999,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:38,56.83600319609131
-0.115879364,0.53821653,-9.844883,6.0,-0.13620347,0.53119355,-9.779409,0.027240695,0.013620348,-0.068101734,2017-10-30 10:48:39,50.497472993627575
-0.12545617,0.52863973,-9.854441,6.0,-0.13620347,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:48:40,42.99330994218563
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:48:41,41.8976315342453
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,0.0,-0.027240695,-0.08172209,2017-10-30 10:48:42,38.72145615643044
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:48:43,45.46732567954071
-0.115879364,0.5477933,-9.844883,6.0,-0.095342435,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:48:44,47.741004455260985
-0.10630255,0.5477933,-9.844883,6.0,-0.10896278,0.5448139,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:48:45,48.9824378775015
-0.12545617,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:48:46,40.78550325852972
-0.12545617,0.53821653,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:48:47,38.505784670933906
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:48:48,41.20678379628185
-0.115879364,0.53821653,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:49,40.23961661004303
-0.115879364,0.5477933,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:48:50,39.01635211326561
-0.12545617,0.52863973,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:48:51,37.589336444078555
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:48:52,44.48241518167906
-0.13503298,0.53821653,-9.844883,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:48:53,39.64709723951
-0.12545617,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 10:48:54,39.1424239082969
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:56,40.94374161486841
-0.13503298,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:48:57,37.35884460196979
-0.115879364,0.53821653,-9.844883,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:48:58,37.66518572678365
-0.12545617,0.5477933,-9.854441,6.0,-0.12258312,0.57205456,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:48:59,40.53308681024434
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:49:00,40.814677034008795
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:01,39.8274358234434
-0.14460978,0.5573702,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:49:02,48.76927446812648
-0.12545617,0.5477933,-9.854441,6.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:49:03,51.070246976003766
-0.10630255,0.52863973,-9.863999,6.0,-0.12258312,0.5448139,-9.779409,0.0,-0.027240695,-0.08172209,2017-10-30 10:49:04,35.266832807124935
-0.115879364,0.52863973,-9.854441,6.0,-0.13620347,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:49:05,39.17048721934796
-0.10630255,0.52863973,-9.863999,6.0,-0.13620347,0.53119355,-9.779409,0.040861044,-0.013620348,-0.08172209,2017-10-30 10:49:06,53.669564730386796
-0.12545617,0.52863973,-9.844883,6.0,-0.095342435,0.5448139,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:49:07,58.47836858754307
-0.13503298,0.53821653,-9.844883,6.0,-0.10896278,0.5448139,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:49:08,48.57470971692089
-0.12545617,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:49:09,55.35617085581633
-0.12545617,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:49:10,54.726820293418974
-0.12545617,0.52863973,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:49:11,51.34683449328766
-0.12545617,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:12,40.185552675681905
-0.12545617,0.53821653,-9.844883,5.0,-0.13620347,0.5448139,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:49:13,41.97487100476283
-0.10630255,0.53821653,-9.863999,6.0,-0.095342435,0.5448139,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:49:14,42.58138007585599
-0.115879364,0.52863973,-9.844883,6.0,-0.12258312,0.51757324,-9.779409,0.027240695,0.013620348,-0.068101734,2017-10-30 10:49:15,47.20585362137265
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:16,53.40784671295349
-0.115879364,0.53821653,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:49:17,57.63438946724759
-0.10630255,0.5477933,-9.844883,6.0,-0.13620347,0.53119355,-9.779409,0.040861044,-0.013620348,-0.08172209,2017-10-30 10:49:18,49.02549692379302
-0.115879364,0.5477933,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:19,43.27642091473776
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:49:20,37.46939697990689
-0.12545617,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:49:21,36.58699131034086
-0.12545617,0.5573702,-9.835324,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:49:22,38.777659878575086
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.55843425,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:23,40.304162185755715
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:49:24,43.89930356957416
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:49:25,47.56744406910788
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:49:26,40.47108871391732
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:49:27,50.20063885448149
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:49:28,51.55007867423977
-0.13503298,0.5477933,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:49:29,36.60659186550189
-0.13503298,0.5765238,-9.844883,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:49:30,36.419812039060616
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:49:31,37.362988746547174
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:32,34.42477319291734
-0.13503298,0.5477933,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:49:33,35.15306192278261
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:49:34,40.159244608819165
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:49:35,38.14607970540793
-0.115879364,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:36,40.07231399812046
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:37,40.6411171430236
-0.115879364,0.53821653,-9.844883,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:49:38,38.64436819697709
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:49:39,44.5623017622238
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:49:41,53.525349618636525
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:49:42,45.560397711695224
-0.115879364,0.52863973,-9.863999,6.0,-0.08172209,0.51757324,-9.779409,-0.027240695,0.0,-0.08172209,2017-10-30 10:49:43,42.817929666140564
-0.10630255,0.5477933,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:49:44,41.412642865240116
-0.115879364,0.5477933,-9.863999,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:49:45,42.19701891665817
-0.10630255,0.52863973,-9.854441,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:49:46,38.95365907251627
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:49:47,35.63744652409469
-0.13503298,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:49:48,36.79081083510666
-0.115879364,0.52863973,-9.854441,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:49,42.88669276917432
-0.115879364,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:49:50,36.7778525854842
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:49:51,42.31862506170086
-0.115879364,0.52863973,-9.873557,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:49:52,57.74004785969953
-0.12545617,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:49:53,35.433658199093976
-0.10630255,0.52863973,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:49:54,36.581119051086105
-0.12545617,0.5477933,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:49:55,42.83300557186497
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:49:56,49.204624945372466
-0.10630255,0.53821653,-9.863999,5.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:49:57,45.193288957782286
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:49:58,34.74728544078862
-0.10630255,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.05448139,2017-10-30 10:49:59,35.05030785451958
-0.115879364,0.53821653,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:50:00,35.12604150697704
-0.115879364,0.5477933,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:50:01,46.203722913021956
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:50:02,50.791954508639975
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:50:03,47.72361571769473
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:50:04,49.88917295634291
-0.115879364,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:50:05,50.27112898661707
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.55843425,-9.779409,0.0,-0.027240695,-0.08172209,2017-10-30 10:50:06,52.516615920398706
-0.09672575,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:50:07,37.176070597588186
-0.115879364,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:50:08,37.11674258707697
-0.115879364,0.52863973,-9.863999,5.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:50:09,41.302767133310624
-0.115879364,0.52863973,-9.854441,5.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:50:10,47.33063760246005
-0.115879364,0.53821653,-9.854441,5.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.095342435,2017-10-30 10:50:11,45.881463212360664
-0.10630255,0.53821653,-9.863999,5.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:50:12,39.375788506985224
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:50:13,43.80555006910248
-0.10630255,0.51906294,-9.873557,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:50:14,46.54265019763482
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:50:15,51.413712170053756
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:50:16,54.490469857166104
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:50:17,39.09713529368848
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:50:18,39.82529089509603
-0.10630255,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:50:19,40.57828054713305
-0.115879364,0.51906294,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,-0.013620348,-0.013620348,-0.095342435,2017-10-30 10:50:20,39.621854053372275
-0.10630255,0.53821653,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:50:21,49.70840444340091
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:50:22,52.736353746827035
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:50:23,49.27255517776362
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.095342435,2017-10-30 10:50:24,45.36323596522365
-0.115879364,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.095342435,2017-10-30 10:50:26,52.45498999506572
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:50:27,44.098231627786326
-0.10630255,0.52863973,-9.863999,5.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:50:28,46.505546278322214
-0.13503298,0.5477933,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:50:29,46.5486655536552
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:50:30,37.232250971374256
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:50:31,45.465971589270225
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:50:32,54.45595702634769
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:50:33,52.77317002131418
-0.14460978,0.5573702,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:50:34,46.24664352992223
