ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.926819,-0.2387085,6.8809357,503.0,6.96818,-0.2494092,6.895843,-0.02782917,0.010216355,-0.0015158653,-0.38367826,-0.03465321,-0.91551805,2017-11-05 07:45:38,55.34678228589353
7.0061646,-0.25076294,6.938904,504.0,6.9679017,-0.22440147,6.8969827,-0.0053505898,0.00883694,-0.012820244,-0.383913,-0.03373426,-0.9160708,2017-11-05 07:45:39,53.795277959462844
6.942932,-0.1376648,6.903885,502.0,6.974713,-0.21670139,6.8903418,-0.018446922,0.056922346,0.005613804,-0.3850789,-0.02011448,-0.91946924,2017-11-05 07:45:40,46.115713878729906
6.992386,-0.20620728,6.855118,501.0,6.985078,-0.19637036,6.8804445,0.01381588,-0.02636005,-0.0049991608,-0.38371748,-0.04138843,-0.91410935,2017-11-05 07:45:41,46.90969352164751
6.9956207,-0.19613647,6.870987,502.0,6.985799,-0.22032565,6.878987,0.0155386925,0.018564656,0.0015568733,-0.3843999,-0.03880736,-0.9143094,2017-11-05 07:45:42,51.38946018608563
6.9456787,-0.193573,6.8987427,421.0,6.9762793,-0.20058647,6.8892436,-0.027443886,0.006922707,0.0126161575,-0.3847956,-0.026051048,-0.9183555,2017-11-05 07:45:43,55.92094441210908
6.8911743,-0.25382996,6.8681183,502.0,6.988907,-0.2192047,6.875865,-0.022824764,-3.643036E-4,-0.029504776,-0.38627347,-0.02950982,-0.91673183,2017-11-05 07:45:44,52.97126978882224
6.9599915,-0.17788696,6.901169,503.0,6.9628434,-0.19793195,6.9028993,-0.0101161,0.0010343492,-0.020959854,-0.38352695,-0.02946784,-0.91797155,2017-11-05 07:45:45,50.85618567262329
6.958008,-0.2243805,6.901535,420.0,6.9666266,-0.24408525,6.897603,0.008964539,0.0036583692,0.023845673,-0.3832371,-0.03707046,-0.91501826,2017-11-05 07:45:46,53.247074500104084
6.9895477,-0.24259949,6.948288,500.0,6.97039,-0.22776113,6.8943586,0.009876251,-0.011376768,0.03697586,-0.38417968,-0.029858256,-0.9171752,2017-11-05 07:45:47,46.02768263493267
6.9108276,-0.21922302,6.907364,500.0,6.96632,-0.20721294,6.8991184,-0.051683903,-0.012123361,0.01201725,-0.38352397,-0.033944406,-0.9164877,2017-11-05 07:45:48,46.131290696591385
6.9823303,-0.21655273,6.8069,500.0,6.987559,-0.21339908,6.877417,-0.007432461,-0.0023500621,-0.05815935,-0.38457483,-0.038098738,-0.91461116,2017-11-05 07:45:49,51.54071441338395
6.891083,-0.19386292,6.8299866,503.0,6.9886484,-0.22337222,6.8759933,0.0054130554,-0.0016506165,0.030350208,-0.38646474,-0.02833598,-0.9166467,2017-11-05 07:45:50,46.622044619090424
7.017441,-0.21574402,6.8961487,501.0,6.957138,-0.23659436,6.9074335,0.04340267,-0.012357518,0.053059578,-0.3823535,-0.033288695,-0.9165775,2017-11-05 07:45:51,45.99969762048505
7.019516,-0.23846436,6.8367615,502.0,6.9907737,-0.23249695,6.8735304,-0.0052480698,-0.011150107,-0.008302212,-0.38544786,-0.022213198,-0.91867834,2017-11-05 07:45:52,47.309632990772414
6.997574,-0.22224426,6.825424,502.0,7.0021596,-0.20619895,6.8627715,0.026738644,-0.016967744,-0.006646633,-0.38522863,-0.04116962,-0.9134015,2017-11-05 07:45:53,49.07855178865998
6.967041,-0.20129395,6.8687134,502.0,6.989201,-0.22796944,6.875281,-0.018813133,0.026566327,-0.0032749176,-0.38425037,-0.042542763,-0.91285145,2017-11-05 07:45:54,46.04319778871073
6.946274,-0.1993103,6.825424,503.0,6.9837065,-0.23875636,6.880496,-0.036220074,-0.030572653,0.010090828,-0.38460255,-0.036581066,-0.91458917,2017-11-05 07:45:55,46.049460559328665
6.949951,-0.22169495,6.910736,420.0,6.9569273,-0.23057671,6.9078493,-0.039360523,-0.008345604,0.0063676834,-0.38329965,-0.03087103,-0.91713166,2017-11-05 07:45:56,50.78285920322952
6.9823303,-0.23536682,6.894882,502.0,6.9909515,-0.24559459,6.872894,0.0019779205,0.0076498836,0.025639057,-0.38464385,-0.04036169,-0.9132025,2017-11-05 07:45:57,55.63780507033296
6.943115,-0.21427917,6.8752136,502.0,6.9680657,-0.22210808,6.8968916,0.011945248,-0.0072416067,0.0075531006,-0.38386452,-0.032066688,-0.9166844,2017-11-05 07:45:58,54.108526090788175
7.015503,-0.23536682,6.8239136,421.0,6.977649,-0.22384854,6.8871393,0.05700159,-0.01213257,-0.04432583,-0.3842372,-0.034862574,-0.9156563,2017-11-05 07:45:59,50.805053899380745
6.9356995,-0.20021057,6.822113,505.0,6.9819045,-0.22136785,6.8829064,-0.026453018,0.012269467,-0.04106188,-0.38424528,-0.037749413,-0.91472006,2017-11-05 07:46:00,45.9552234828942
6.962723,-0.19673157,6.8844604,421.0,6.991063,-0.21957251,6.8736606,-0.005622864,0.018872932,0.0074539185,-0.3855339,-0.030074278,-0.9167057,2017-11-05 07:46:01,50.337022881770366
7.001953,-0.24528503,6.8547516,503.0,6.987326,-0.20932887,6.877779,0.010033131,-0.02792567,-0.019232273,-0.3847109,-0.036447044,-0.91518915,2017-11-05 07:46:02,53.79839687522674
6.929657,-0.20231628,6.9234924,422.0,6.9885497,-0.23692492,6.8756404,-0.038496017,0.026670009,0.044409752,-0.38497353,-0.035146903,-0.91507006,2017-11-05 07:46:03,47.88062348615335
6.968582,-0.2037201,6.8970795,422.0,6.973876,-0.21866442,6.8911266,4.8351288E-4,-0.025952175,0.03853035,-0.38370076,-0.03886008,-0.9145055,2017-11-05 07:46:04,47.95240786814641
7.000641,-0.19613647,6.8855743,505.0,6.9742613,-0.2199761,6.890695,-0.0010371208,-0.0014685392,0.014511585,-0.38379762,-0.033867016,-0.91609806,2017-11-05 07:46:05,55.48467528062159
6.906311,-0.17530823,6.9014587,489.0,6.988288,-0.19835582,6.8771267,0.013581753,-0.0038233101,0.022501945,-0.38641953,-0.027422968,-0.91723895,2017-11-05 07:46:06,54.03496348317377
6.934311,-0.22657776,6.934326,424.0,6.975197,-0.20123032,6.8903213,-0.032113552,-0.019705623,0.033916473,-0.3842639,-0.03213486,-0.9168546,2017-11-05 07:46:07,46.04819780406843
6.9604797,-0.20315552,6.8642426,510.0,6.991129,-0.21442442,6.873756,0.0046601295,-0.02608709,0.013763905,-0.38524973,-0.03158548,-0.9164792,2017-11-05 07:46:08,46.03779087951378
7.0215607,-0.23869324,6.87764,502.0,6.9915133,-0.23171416,6.872804,0.03234148,-0.007055104,0.0070905685,-0.38547736,-0.031491414,-0.9161262,2017-11-05 07:46:09,46.15267595179893
6.904297,-0.19656372,6.88385,509.0,6.9792624,-0.23037685,6.885289,-0.03745365,0.025610775,0.019452572,-0.38402236,-0.038402744,-0.9144183,2017-11-05 07:46:10,68.2635645857748
6.9669495,-0.21786499,6.91716,508.0,6.9799304,-0.21857625,6.884997,0.029340744,0.021488845,0.03287077,-0.38459384,-0.03416505,-0.91583115,2017-11-05 07:46:11,72.54347701686063
6.962723,-0.22364807,6.884262,508.0,6.9839044,-0.22037393,6.880909,0.0060105324,-0.0026305318,0.035038948,-0.38467872,-0.037047297,-0.9148328,2017-11-05 07:46:12,54.095631685928
6.9547424,-0.23536682,6.900238,507.0,6.9751015,-0.22446486,6.8896995,-0.014502525,-0.0114402175,-0.018626213,-0.38514194,-0.024757808,-0.9182872,2017-11-05 07:46:13,46.101182543287315
6.927719,-0.25497437,6.860443,510.0,6.990605,-0.2149529,6.874273,-0.0533967,-0.040313244,-0.0044984818,-0.3841134,-0.044345524,-0.91245174,2017-11-05 07:46:14,45.87515025397107
7.0215607,-0.27441406,6.845413,508.0,6.987031,-0.24064493,6.877054,0.046669483,-0.034187242,-0.019691944,-0.38559815,-0.026113238,-0.91749924,2017-11-05 07:46:15,46.06329913888561
7.018524,-0.20523071,6.8616333,506.0,7.0004554,-0.20694496,6.8644876,0.014348984,0.0038776696,0.0072832108,-0.3859363,-0.032584053,-0.9159883,2017-11-05 07:46:16,70.35784785609894
7.0089417,-0.2087555,6.8660583,508.0,6.986354,-0.23043457,6.878092,0.012809753,0.007653311,0.0330863,-0.3846608,-0.033199996,-0.9158284,2017-11-05 07:46:17,74.32020094188246
6.9930573,-0.19799805,6.823578,508.0,6.9758186,-0.23069891,6.8887677,0.0052628517,-3.323406E-4,-0.0241189,-0.38322136,-0.03626148,-0.91530395,2017-11-05 07:46:18,66.81148816405917
6.991699,-0.25074768,6.8782654,508.0,6.984342,-0.23718745,6.879905,0.00371027,-0.024142921,-0.014460087,-0.38507682,-0.029482855,-0.916857,2017-11-05 07:46:19,59.28298121001565
6.9472046,-0.15963745,6.8619385,507.0,6.987958,-0.20286109,6.877331,-0.025473595,0.04278007,-3.5476685E-4,-0.38377413,-0.045509696,-0.9123503,2017-11-05 07:46:20,45.96181482468261
7.02153,-0.19613647,6.876419,508.0,6.984861,-0.20938331,6.8802805,0.041071415,0.0137324035,0.005311966,-0.38361377,-0.04520836,-0.9124012,2017-11-05 07:46:21,49.90914825980562
6.9621277,-0.1965332,6.864273,508.0,6.99263,-0.21974866,6.8720613,0.013381958,-0.00895071,-0.003765583,-0.38531712,-0.03840692,-0.91399205,2017-11-05 07:46:22,50.875358325164974
7.0312805,-0.29408264,6.854828,506.0,7.0065145,-0.25129122,6.856821,0.003968239,-0.048373774,-0.027138233,-0.38590568,-0.035638105,-0.91451514,2017-11-05 07:46:23,50.365131899177875
6.9924316,-0.23254395,6.8947754,510.0,6.986664,-0.2110567,6.878399,0.011870384,-0.021671593,0.022384644,-0.38357294,-0.046594713,-0.9118278,2017-11-05 07:46:24,50.0704978787234
6.9973907,-0.2308197,6.8646545,508.0,6.982659,-0.20821558,6.8825507,0.03984213,-0.023352891,0.0068540573,-0.38359925,-0.044036068,-0.9128876,2017-11-05 07:46:25,49.26562038814717
6.9774933,-0.16174316,6.92865,508.0,6.9869995,-0.22429167,6.877639,-0.018182755,0.0040688813,-0.0065164566,-0.38493207,-0.032827158,-0.91632164,2017-11-05 07:46:26,54.86719871479414
6.962723,-0.19552612,6.825836,507.0,6.9782,-0.19463593,6.8874693,0.0382061,9.441525E-4,-0.012489796,-0.38279167,-0.04132136,-0.9143977,2017-11-05 07:46:27,53.045266030380304
6.9823303,-0.22470093,6.9021454,509.0,6.983188,-0.20981523,6.881965,-0.014158249,0.02865678,0.016547203,-0.38425514,-0.040224627,-0.9141152,2017-11-05 07:46:28,52.94485766906905
6.9892426,-0.20999146,6.850815,508.0,7.0009627,-0.23134573,6.863191,0.05520439,-0.03689444,-0.081157684,-0.38636923,-0.02814234,-0.91668195,2017-11-05 07:46:29,48.23447533259205
7.001953,-0.23217773,6.9171143,510.0,6.99104,-0.23215978,6.8732705,0.009096146,4.2378902E-5,0.042057514,-0.38529053,-0.03334596,-0.91561276,2017-11-05 07:46:30,50.637160014961545
6.9049835,-0.21574402,6.826538,510.0,6.9682384,-0.22971684,6.896468,0.004202366,0.010482103,-0.019516945,-0.38366416,-0.03359337,-0.9161384,2017-11-05 07:46:31,51.46866885281668
6.980362,-0.20007324,6.8097534,512.0,6.9694867,-0.21287644,6.8957467,0.0065875053,0.013938129,-0.06377697,-0.38192496,-0.050478466,-0.9107398,2017-11-05 07:46:32,50.790821556604925
7.018036,-0.17651367,6.8531036,510.0,7.011005,-0.20108216,6.853887,0.02974987,-0.007875666,-0.016917229,-0.38465795,-0.05035311,-0.9099349,2017-11-05 07:46:33,53.21493209519227
6.9705353,-0.17651367,6.903885,512.0,6.9641085,-0.1811078,6.9020853,0.01604557,0.020482615,0.052441597,-0.38393354,-0.025570642,-0.91904366,2017-11-05 07:46:34,51.318465820728385
6.934952,-0.18467712,6.880188,510.0,6.9756546,-0.21589386,6.889414,-0.023406029,0.030681416,0.007857323,-0.3846848,-0.027482305,-0.91781896,2017-11-05 07:46:35,55.09957832088305
6.943115,-0.17651367,6.8644714,510.0,6.9882326,-0.19686823,6.877226,-0.008983612,0.019336611,0.022805214,-0.3850525,-0.033070307,-0.91633224,2017-11-05 07:46:36,51.007268715157224
6.901001,-0.19902039,6.8675385,508.0,6.9742017,-0.22190313,6.8906937,-0.023441315,-0.023096427,-0.04787779,-0.38348922,-0.03526123,-0.9158842,2017-11-05 07:46:37,53.759689727514164
6.9841156,-0.20199585,6.8565216,422.0,7.004337,-0.23434366,6.8596454,1.3971329E-4,-0.01099284,-0.0023417473,-0.38649425,-0.027840039,-0.91685724,2017-11-05 07:46:38,50.82361097911408
6.9409485,-0.19613647,6.8582,509.0,6.965581,-0.21008603,6.8997774,-9.4890594E-4,0.01087445,0.020599365,-0.38344085,-0.03575957,-0.9159323,2017-11-05 07:46:39,55.8159436732079
6.928467,-0.14727783,6.845047,509.0,6.9847517,-0.19795321,6.88073,-0.04889059,0.002297148,-0.04335928,-0.38495517,-0.03146296,-0.9168357,2017-11-05 07:46:40,55.381331487063086
6.965149,-0.15690613,6.8278656,509.0,6.9864135,-0.19460668,6.879138,-0.011473179,0.037427813,-0.04163122,-0.38382068,-0.044082545,-0.9130453,2017-11-05 07:46:41,48.4085274902644
6.9664764,-0.18405151,6.8179016,509.0,6.9919686,-0.2483085,6.8717613,-0.03125143,-0.039746433,-0.009414673,-0.38600573,-0.03244332,-0.9156726,2017-11-05 07:46:42,45.984970263860816
6.9822693,-0.21577454,6.864746,508.0,6.978398,-0.21594107,6.8866334,0.007545948,0.0010822564,-0.018072128,-0.38457727,-0.031300716,-0.9167667,2017-11-05 07:46:43,45.96193416202403
7.001953,-0.18614197,6.884262,505.0,6.9821463,-0.23147558,6.882328,0.022610188,0.035020605,0.008606434,-0.3852733,-0.025757067,-0.9178443,2017-11-05 07:46:44,52.70981005199129
7.003937,-0.24124146,6.858795,507.0,6.989091,-0.22132018,6.8756104,0.03201437,0.017773435,-0.039114,-0.38439235,-0.038031444,-0.9146653,2017-11-05 07:46:45,46.719415386572784
6.9781036,-0.19613647,6.9234924,510.0,6.9731297,-0.19932723,6.8924685,0.015486717,0.0028902441,0.041415215,-0.38418862,-0.03132117,-0.91715413,2017-11-05 07:46:46,47.56233333970614
6.962723,-0.20089722,6.815338,508.0,6.972142,-0.21159878,6.893101,0.023262024,-0.011958376,-0.009558678,-0.38359925,-0.03535799,-0.9158747,2017-11-05 07:46:47,52.00965701265989
7.022156,-0.2345581,6.942917,509.0,6.9926186,-0.2086586,6.8724184,0.0071144104,0.030452222,-0.020743847,-0.38579524,-0.03329651,-0.91576636,2017-11-05 07:46:48,53.4300845668463
6.972397,-0.24511719,6.847,512.0,6.9750733,-0.22986764,6.8895497,0.010046482,0.013492808,-0.06595087,-0.38301754,-0.04159316,-0.913713,2017-11-05 07:46:49,51.59263420174562
6.972595,-0.25497437,6.923874,510.0,6.9776745,-0.24250828,6.886482,-0.0037927628,-0.012510806,0.038661957,-0.38488543,-0.027392695,-0.91739994,2017-11-05 07:46:50,51.31394583247016
6.9295197,-0.23536682,6.87825,512.0,6.9651885,-0.22638506,6.8996587,-0.016715527,-0.009597793,-0.0026335716,-0.38365388,-0.032015845,-0.91674626,2017-11-05 07:46:51,51.766294912680806
6.9823303,-0.25357056,6.8261414,512.0,6.9974957,-0.22210172,6.8670306,0.022821903,-0.003176093,0.008350372,-0.38500205,-0.038102325,-0.9144587,2017-11-05 07:46:52,47.607301881444414
6.9234924,-0.21574402,6.884262,509.0,6.9712896,-0.22231649,6.893626,-0.014461994,0.0061351806,-0.0065312386,-0.38434067,-0.028374681,-0.9176176,2017-11-05 07:46:53,51.259544619965496
6.9463196,-0.22717285,6.928482,510.0,6.9666386,-0.23847961,6.8977866,-0.0046453476,-0.02213572,0.034584045,-0.38465023,-0.027039101,-0.91760105,2017-11-05 07:46:54,53.84255219639062
6.907257,-0.20718384,6.8723297,513.0,6.9738855,-0.19373514,6.891863,-0.030081749,-0.011064053,0.00629282,-0.38413417,-0.032461055,-0.9169173,2017-11-05 07:46:55,51.363811023308
7.009781,-0.21968079,6.9313507,509.0,6.969259,-0.21844926,6.895803,0.038883686,-0.001180172,0.033926964,-0.3838846,-0.032319076,-0.91668534,2017-11-05 07:46:56,53.72645852805807
6.9234924,-0.17671204,6.845047,429.0,6.9708147,-0.21277553,6.8944077,-0.015422821,0.035089806,-0.017811298,-0.38301262,-0.042241786,-0.9137021,2017-11-05 07:46:57,54.44798374467045
6.965439,-0.21847534,6.9098663,511.0,6.9877205,-0.22809353,6.8767815,0.017028809,-0.006940812,0.02616787,-0.38584962,-0.030386986,-0.9163494,2017-11-05 07:46:58,54.86304852697494
6.9134216,-0.20343018,6.8427887,512.0,6.988814,-0.20423387,6.8764205,-0.048281193,3.2243133E-4,-0.01596737,-0.38469383,-0.037560526,-0.9149052,2017-11-05 07:46:59,46.61536669460698
6.932068,-0.23783875,6.8560944,511.0,6.9592853,-0.22676165,6.9056005,-0.014007568,-0.008848861,-0.031398296,-0.38309222,-0.03395169,-0.9163404,2017-11-05 07:47:00,49.418578619828224
6.977188,-0.28938293,6.903885,511.0,6.977138,-0.22688371,6.887558,0.008488178,-0.048885256,0.021039486,-0.38439283,-0.03277844,-0.9162181,2017-11-05 07:47:01,50.636981929715716
7.0213623,-0.23536682,6.9033203,511.0,6.9965763,-0.21542288,6.8681803,0.026113033,-0.019984797,0.036442757,-0.38643792,-0.022045327,-0.918503,2017-11-05 07:47:02,53.42260440916015
7.003418,-0.16416931,6.861038,509.0,6.9835515,-0.20673977,6.88169,-0.027318,0.037991077,-0.0015234947,-0.38497448,-0.026960995,-0.917723,2017-11-05 07:47:03,53.49136322374242
6.943115,-0.23536682,6.8446198,515.0,6.967331,-0.21259473,6.897934,-0.010760307,-0.017957985,-0.033473015,-0.38448727,-0.021744197,-0.919384,2017-11-05 07:47:04,50.42504467441154
6.9973297,-0.18762207,6.9076843,430.0,6.9657435,-0.21497026,6.899463,0.010072708,0.01976338,-0.013840675,-0.38440886,-0.017078644,-0.92031157,2017-11-05 07:47:05,53.88617715727517
6.9904785,-0.20187378,6.9153595,510.0,6.975834,-0.21065639,6.8893943,-0.045426846,0.016415372,0.024634838,-0.38494092,-0.025419537,-0.91829824,2017-11-05 07:47:06,54.13819754530753
6.9686127,-0.1608429,6.845047,509.0,7.0014405,-0.187853,6.864032,-0.025623798,0.026816815,-0.0119223595,-0.3857178,-0.035405505,-0.9154871,2017-11-05 07:47:07,54.71619027932101
6.967972,-0.2693329,6.862915,512.0,6.9790087,-0.230994,6.885526,0.0112633705,-0.008301616,-0.036271095,-0.38393512,-0.037863895,-0.91482246,2017-11-05 07:47:08,46.01663703475459
6.9236755,-0.23556519,6.9044495,427.0,6.9702377,-0.21125951,6.8950377,-0.008225441,-0.010826379,0.015927792,-0.38480082,-0.03585776,-0.91547334,2017-11-05 07:47:09,46.38682821169486
6.981186,-0.22613525,6.825424,427.0,7.0018106,-0.21614476,6.8628216,-0.00308609,-0.014646813,-0.037712574,-0.38590154,-0.032298032,-0.9159977,2017-11-05 07:47:10,45.98885635004379
6.9950714,-0.15690613,6.8384247,430.0,6.9952188,-0.19139466,6.8702745,0.018814564,0.02378638,-0.021048069,-0.38497066,-0.035815235,-0.91543144,2017-11-05 07:47:11,50.93000391453023
7.001953,-0.25497437,6.861801,515.0,6.9826946,-0.24500296,6.8813033,0.0411973,-0.010741189,0.0021181107,-0.38488582,-0.031844527,-0.9160412,2017-11-05 07:47:12,53.84643596452019
6.9718323,-0.22111511,6.84758,515.0,6.9836125,-0.22334969,6.8811088,0.0038204193,0.0017356277,-0.018157005,-0.3846437,-0.034789734,-0.9155339,2017-11-05 07:47:13,46.06071389702365
7.001953,-0.17819214,6.8091583,429.0,6.9719534,-0.19331695,6.8938293,-0.018708706,0.0059384555,0.02914381,-0.3821682,-0.038311914,-0.91562915,2017-11-05 07:47:15,46.57227258926704
6.9498444,-0.25526428,6.8778687,430.0,6.9758463,-0.2174717,6.88917,-0.009123802,-0.029740259,0.0021719933,-0.38432196,-0.03235314,-0.9165221,2017-11-05 07:47:16,46.89444763037716
7.0094604,-0.19613647,6.9205475,430.0,6.977498,-0.19940056,6.888044,0.0208807,-0.013842285,0.032191277,-0.3845792,-0.030236106,-0.9173005,2017-11-05 07:47:17,46.00204411555004
6.990616,-0.19992065,6.900116,430.0,6.9785733,-0.22207569,6.8862605,0.012283802,0.022147357,0.014093399,-0.38489255,-0.02749798,-0.9176496,2017-11-05 07:47:18,45.96064947967997
6.9626617,-0.23535156,6.845108,430.0,6.9702096,-0.22194007,6.8947306,-0.0036845207,-0.013534501,-0.045801163,-0.3838861,-0.03313667,-0.91637564,2017-11-05 07:47:19,46.12058190863232
7.0215607,-0.23280334,6.8791504,514.0,6.9658203,-0.22780149,6.8989744,0.01934576,0.0019477755,-0.011559486,-0.38424376,-0.024636125,-0.9185896,2017-11-05 07:47:20,46.049490556256885
6.9356537,-0.22792053,6.8870087,515.0,6.9561934,-0.23864947,6.908314,-0.019649506,0.008470774,-0.020219803,-0.3820873,-0.04222923,-0.91355705,2017-11-05 07:47:21,50.62145178828062
6.98085,-0.21435547,6.91333,515.0,6.9845605,-0.21525599,6.8804045,-0.037345886,0.01837714,-0.03053379,-0.38512027,-0.025853248,-0.91809464,2017-11-05 07:47:22,54.422404639165585
6.9924164,-0.18128967,6.9282684,514.0,6.969058,-0.20960805,6.8962803,-0.0028014183,-0.014384285,0.016841412,-0.3828722,-0.04322412,-0.9132815,2017-11-05 07:47:23,53.92036801099705
6.968582,-0.22738647,6.838455,515.0,6.995842,-0.21931008,6.8688054,-0.0042328835,-0.0015379637,-0.011116028,-0.38503075,-0.03887202,-0.91411287,2017-11-05 07:47:24,49.19202803320471
6.9731445,-0.23190308,6.8646545,515.0,6.9851084,-0.22431213,6.879559,-3.9482117E-4,-0.0047777146,0.014765739,-0.38394633,-0.042723626,-0.9129622,2017-11-05 07:47:25,54.65386334993032
6.962723,-0.21577454,6.858139,516.0,6.9882803,-0.20412555,6.8769655,0.013723373,0.022403196,0.02221632,-0.38404584,-0.043881193,-0.91292787,2017-11-05 07:47:26,54.08951252779096
6.9832916,-0.2064209,6.8637085,515.0,6.9846663,-0.20795113,6.880522,-0.0248847,0.011743948,-0.020436764,-0.38501224,-0.029023893,-0.9173682,2017-11-05 07:47:27,47.67170875893833
6.954254,-0.23536682,6.892746,434.0,6.968123,-0.22849706,6.896625,0.020134926,0.012461454,0.030837536,-0.3837186,-0.032787915,-0.91642267,2017-11-05 07:47:28,45.99786763687274
6.960907,-0.21394348,6.868286,518.0,6.9821925,-0.21553922,6.8827987,-0.010081768,0.0012498796,-0.0034685135,-0.3855075,-0.0214218,-0.91901743,2017-11-05 07:47:29,45.97965285041299
6.967087,-0.20489502,6.899521,515.0,6.9574485,-0.21949822,6.9076858,-0.015379429,-0.031001046,0.02286005,-0.38290676,-0.038846444,-0.91476524,2017-11-05 07:47:30,49.437867579044486
6.9821167,-0.1767273,6.8062286,519.0,6.998886,-0.202858,6.866209,-9.832382E-4,0.032141954,-0.022627354,-0.38500023,-0.027724694,-0.91771525,2017-11-05 07:47:31,51.423035002356876
6.9823303,-0.14752197,6.845047,519.0,6.981119,-0.19929196,6.884377,0.010895729,-0.021438077,-0.0060100555,-0.38416776,-0.03348848,-0.9162818,2017-11-05 07:47:32,54.117713695561456
7.054306,-0.222229,6.8911285,519.0,7.0007815,-0.2121418,6.8639956,0.040991306,0.011977285,-0.06559801,-0.38498563,-0.040355172,-0.9137264,2017-11-05 07:47:33,55.115204753857974
6.9244537,-0.21658325,6.8962555,519.0,6.992672,-0.2144327,6.872186,-0.041079044,-0.0020400137,0.030493736,-0.38603726,-0.024315678,-0.9181295,2017-11-05 07:47:34,51.01368662348307
6.943115,-0.234375,6.885269,519.0,6.9659843,-0.22901356,6.8987684,-0.0045080185,0.0040303767,-0.025510788,-0.38364255,-0.033838365,-0.9161597,2017-11-05 07:47:35,55.74450539460965
6.962723,-0.2172699,6.884262,517.0,6.9597144,-0.23218192,6.9049873,-7.534027E-4,-0.003614217,-0.03410673,-0.38365299,-0.023926347,-0.9189478,2017-11-05 07:47:36,54.34991364720078
6.9149933,-0.23799133,6.8646545,519.0,6.9691815,-0.23211901,6.8954344,-0.02138853,-0.01491867,-0.043837547,-0.38383415,-0.03561087,-0.91545904,2017-11-05 07:47:37,46.07739182002146
6.946945,-0.19793701,6.8824615,518.0,6.9801564,-0.20567489,6.885165,-0.03446865,0.0035921782,0.014228821,-0.38468298,-0.03459354,-0.9158309,2017-11-05 07:47:38,49.75930501162981
6.998337,-0.20336914,6.8878784,519.0,6.9918914,-0.21933272,6.872826,0.0042996407,0.016030893,0.012943268,-0.38500905,-0.03676203,-0.9148054,2017-11-05 07:47:39,54.6406288186205
6.982422,-0.21585083,6.923706,520.0,6.9739084,-0.19604386,6.891774,0.009535313,-0.020102918,-0.012960911,-0.3842962,-0.030557033,-0.9173825,2017-11-05 07:47:40,55.19210407318246
6.962723,-0.22061157,6.884262,520.0,6.9919276,-0.22233544,6.872693,1.077652E-4,-0.027821288,-0.020160675,-0.38576597,-0.034968693,-0.9151346,2017-11-05 07:47:41,54.96206054211838
6.9519653,-0.2277832,6.891861,519.0,6.997519,-0.20090856,6.8676596,0.04033518,0.015678257,-0.03199625,-0.38520694,-0.032687858,-0.91623795,2017-11-05 07:47:42,51.47078313455282
6.9809723,-0.20800781,6.8524933,519.0,6.992089,-0.20613314,6.8730335,-0.027376652,-0.037803933,-0.021992683,-0.3859068,-0.02401678,-0.91836417,2017-11-05 07:47:43,54.8857812342458
6.9823303,-0.15690613,6.8396606,520.0,6.9802904,-0.19013621,6.8854756,-0.005399704,0.04245621,-0.004591942,-0.38378292,-0.03609156,-0.91581875,2017-11-05 07:47:44,50.624740493430565
6.963318,-0.1963501,6.864868,519.0,6.9749355,-0.22274086,6.8899236,0.006766796,0.02580367,-0.0068950653,-0.3841325,-0.033968873,-0.916004,2017-11-05 07:47:45,54.001926209072046
6.966034,-0.19613647,6.8613434,520.0,6.9868097,-0.20324098,6.878486,-0.012424946,7.943958E-4,-0.03101492,-0.38473853,-0.036516134,-0.9151876,2017-11-05 07:47:46,51.972757326045674
6.9493256,-0.25497437,6.8708954,436.0,6.968592,-0.22911748,6.89613,0.018482685,-0.027096242,0.029885292,-0.3834617,-0.036063075,-0.9155887,2017-11-05 07:47:47,46.631535762370184
6.9314117,-0.24705505,6.83461,435.0,6.9802284,-0.21866556,6.884692,0.0203619,-0.0061986893,-0.04989767,-0.38488883,-0.028599763,-0.91751033,2017-11-05 07:47:48,48.507880353658166
6.9704437,-0.1981659,6.852951,435.0,6.981907,-0.21329664,6.883158,0.011114597,0.012358412,-0.0062122345,-0.3838113,-0.040110577,-0.91411203,2017-11-05 07:47:49,50.27819705140237
7.019882,-0.21574402,6.8467255,522.0,6.995891,-0.22393534,6.868606,0.03355646,0.007885143,-0.012489319,-0.3857371,-0.031709053,-0.9160767,2017-11-05 07:47:50,54.653974221928664
7.0215607,-0.20458984,6.8492737,522.0,6.9853935,-0.20585704,6.8798466,0.03216076,0.0028369576,-0.007945538,-0.38396254,-0.042405386,-0.91341966,2017-11-05 07:47:51,46.06058581318845
6.9434967,-0.19613647,6.8260193,434.0,6.9937863,-0.20036283,6.871477,-0.027235985,0.01116237,0.017856598,-0.38572842,-0.022099102,-0.9189615,2017-11-05 07:47:52,49.49590699471504
6.982849,-0.23536682,6.962204,437.0,6.9762754,-0.2116241,6.8889174,0.014156818,-0.018740907,0.0659318,-0.384641,-0.028535571,-0.9176038,2017-11-05 07:47:53,54.02690382983316
