ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7309427,6.7803793,-5.45878,0.0,4.6717,6.6692996,-5.4648,0.1139,0.2541,-0.1739,0.268958,-0.840411,-0.284747,2017-06-12 12:23:08,48.793677752338816
4.673482,6.7612257,-5.3438582,0.0,4.6809998,6.6998,-5.4193,0.0457,0.253,-0.111499995,0.268167,-0.839284,-0.286864,2017-06-12 12:23:09,49.38920069994572
4.7309427,6.7803793,-5.3725886,0.0,4.6969,6.7207,-5.3795,0.1082,0.1634,-0.2298,0.268333,-0.838021,-0.287878,2017-06-12 12:23:11,50.89628706946005
4.711789,6.7324953,-5.3821654,0.0,4.707,6.6907,-5.4080997,0.15699999,0.23269999,-0.2208,0.269347,-0.838565,-0.285431,2017-06-12 12:23:12,51.16315869889892
4.7022123,6.7612257,-5.363012,0.0,4.7229,6.6949997,-5.3889,0.15089999,0.1598,-0.1419,0.270634,-0.837566,-0.284906,2017-06-12 12:23:13,50.08079058462865
4.807557,6.6175733,-5.535394,0.0,4.7229,6.6858997,-5.4002,0.20969999,0.1591,-0.268,0.271528,-0.837619,-0.28394,2017-06-12 12:23:14,50.238159691875886
4.7788267,6.847417,-5.4779334,0.0,4.7514,6.6998997,-5.3575997,0.14199999,0.19399999,-0.0066,0.270014,-0.836812,-0.285122,2017-06-12 12:23:15,50.309181860298
5.1235914,0.10534488,-7.7572136,0.0,5.4111,2.9845998,-7.6145997,-0.076299995,-2.4452,0.96559995,0.190094,-0.923093,-0.0991,2017-06-12 12:23:16,50.68073631305458
4.223372,1.5610195,-7.240066,0.0,4.9424,0.15079999,-8.468699,-0.4019,1.4377999,0.99609995,0.136796,-0.955549,0.029109,2017-06-12 12:23:17,50.93692312511393
4.050989,6.042965,-5.947197,0.0,4.7567997,5.1081,-6.8883,-0.5105,0.6483,-0.3685,0.138481,-0.912158,-0.239633,2017-06-12 12:23:18,48.724493681422686
4.309563,5.985504,-6.445191,0.0,4.3919,6.0126,-6.3819,0.325,0.0969,-0.20799999,0.15322,-0.895496,-0.291029,2017-06-12 12:23:19,50.95915034626701
5.104438,1.6663644,-9.260772,10.0,5.3553,1.4554,-8.0852995,0.23439999,0.192,-0.81909996,0.181653,-0.937677,-0.021907,2017-06-12 12:23:20,50.08155743946459
5.947197,0.545878,-7.297527,7.0,5.6622,0.6724,-7.9785,0.49629998,-0.1722,0.4274,0.244492,-0.920334,0.043042,2017-06-12 12:23:21,51.021949506944196
4.8362875,1.5227122,-8.073248,7.0,4.5449,0.96739995,-8.635799,0.093499996,0.65059996,-0.0822,0.211965,-0.946243,0.0026,2017-06-12 12:23:22,50.39542541788209
5.813122,0.7757214,-7.795521,7.0,5.2296,1.1137999,-8.2207,0.68369997,-0.35869998,0.26749998,0.198575,-0.937927,-3.45E-4,2017-06-12 12:23:23,52.25854662956021
5.21936,1.733402,-8.590396,7.0,5.3967,1.2393999,-8.093699,-0.003,0.19229999,-0.0947,0.195254,-0.93517,-0.005886,2017-06-12 12:23:24,51.35698774046239
4.999093,1.4173675,-8.331821,7.0,5.1647,1.7366999,-8.153399,0.1406,0.0186,-0.3096,0.215925,-0.932249,-0.028057,2017-06-12 12:23:25,52.58430792634747
5.66947,1.1683705,-8.034941,7.0,5.6917,1.1008999,-7.9096,0.1432,0.1052,-0.3279,0.215875,-0.925569,0.011835,2017-06-12 12:23:26,52.937787302413014
5.793968,0.90979666,-7.872135,7.0,5.7037997,0.9212,-7.9238,0.2487,-0.14639999,-0.1175,0.227201,-0.923246,0.025121,2017-06-12 12:23:27,50.828564589084486
5.8705826,0.89064306,-7.9966335,7.0,5.6945996,0.8569,-7.9375997,0.2677,0.0747,-0.0056999996,0.22779,-0.923482,0.028508,2017-06-12 12:23:28,50.76483754958709
5.659893,0.9864111,-7.920019,7.0,5.7124,0.8965,-7.9205,0.1127,0.1724,-0.1797,0.22939,-0.922612,0.027259,2017-06-12 12:23:29,50.58626155019138
5.765238,0.33518824,-7.8912888,7.0,5.7204,0.91419995,-7.9126997,0.0655,-0.6396,-0.8445,0.230731,-0.922063,0.026912,2017-06-12 12:23:30,52.17210840945805
6.0716953,0.641646,-8.00621,7.0,6.2184997,0.6604,-7.554,0.12629999,0.0652,-0.1735,0.22651,-0.91315,0.046393,2017-06-12 12:23:31,49.56725788580813
5.985504,0.7374141,-7.833828,7.0,6.0042996,0.8049,-7.7117,0.0757,-0.088999994,-0.2316,0.22766,-0.917256,0.035883,2017-06-12 12:23:32,50.004735095521646
5.9663506,0.78529817,-7.699753,7.0,6.0165997,0.7395,-7.7085996,0.1125,0.13319999,-0.37199998,0.230307,-0.91651,0.040415,2017-06-12 12:23:33,51.297766246385535
5.9567738,0.7374141,-7.699753,7.0,6.0099998,0.8124,-7.7064,0.1779,0.040599998,-0.24669999,0.23209,-0.915999,0.03715,2017-06-12 12:23:34,51.38539378441421
6.033388,0.58418524,-7.5944076,7.0,6.0309997,0.8204,-7.6892,0.117699996,-0.21239999,-0.107,0.231602,-0.915642,0.036896,2017-06-12 12:23:35,49.90813452315362
6.0716953,1.283292,-7.536947,7.0,6.0037,1.316,-7.6415,0.243,0.0372,-0.2135,0.240688,-0.911964,0.0140309995,2017-06-12 12:23:37,50.81252436193179
5.995081,1.3790601,-7.575254,7.0,6.0525,1.3273,-7.601,0.1845,0.025899999,-0.22459999,0.242092,-0.91045797,0.014749,2017-06-12 12:23:38,51.680877499067286
6.0716953,1.3694834,-7.699753,7.0,6.0569997,1.3139,-7.5997,0.1407,0.0589,-0.2749,0.243555,-0.910033,0.016056,2017-06-12 12:23:39,50.73200891609352
6.0621185,1.283292,-7.575254,7.0,6.0952997,1.3054999,-7.5703998,0.1318,-0.030599998,-0.2454,0.24131499,-0.90981,0.016293,2017-06-12 12:23:40,50.2777861842501
6.0716953,1.3215994,-7.536947,7.0,6.1186,1.3064,-7.5515,0.2066,0.027199998,-0.1662,0.2378,-0.910204,0.015315,2017-06-12 12:23:41,51.02867269107482
6.167464,1.3311762,-7.469909,7.0,6.1341,1.3448,-7.5322,0.22049999,0.047599997,-0.1169,0.247604,-0.907043,0.017242,2017-06-12 12:23:42,53.163889650665446
6.157887,1.3790601,-7.575254,7.0,6.2047,1.3683,-7.4698,0.1008,0.0437,-0.1891,0.243126,-0.906501,0.015518,2017-06-12 12:23:43,50.6454586296022
6.2728086,0.80445176,-7.431602,7.0,6.3557997,0.7493,-7.4304,0.27339998,0.4175,-0.3069,0.240366,-0.90613,0.049235,2017-06-12 12:23:44,50.805350881200795
4.76925,4.7884035,-7.881712,7.0,5.2082,3.577,-7.4999,-0.23629999,1.2085,-0.718,0.271322,-0.899318,-0.104225,2017-06-12 12:23:45,51.72687062143876
4.673482,5.0182467,-6.1866174,7.0,4.3582,5.2191997,-7.0664997,0.53529996,-0.257,0.5843,0.292946,-0.88004297,-0.19655,2017-06-12 12:23:46,51.04915054540758
4.1371803,6.579266,-5.9567738,3.0,4.19,6.6239996,-5.8936996,0.1445,0.2209,-0.98069996,0.251504,-0.858628,-0.295138,2017-06-12 12:23:47,50.45376785419985
4.510676,6.655881,-6.205771,0.0,4.0647,6.5899,-6.0183,0.5542,0.078499995,-0.5128,0.258191,-0.860342,-0.291952,2017-06-12 12:23:48,49.953798618755286
4.6160207,6.38773,-6.3781533,0.0,4.2867,6.6176996,-5.8308997,0.13599999,-0.2434,-0.1707,0.258792,-0.854587,-0.290714,2017-06-12 12:23:49,49.44159043850605
4.012682,7.0102224,-5.3725886,0.0,4.0515,6.7953,-5.7946997,0.38099998,0.3144,-0.118599996,0.255944,-0.854365,-0.30566,2017-06-12 12:23:50,52.41146729098282
3.4763808,7.3549876,-5.554548,0.0,3.3579,7.4954996,-5.3582997,0.20179999,0.0163,-0.2118,0.283798,-0.83226,-0.348517,2017-06-12 12:23:51,53.82661470690184
3.3135753,7.4124484,-5.391742,0.0,3.4269,7.422,-5.4165998,-0.0632,0.2565,0.27789998,0.284911,-0.833664,-0.342313,2017-06-12 12:23:52,51.68616187470627
3.5434184,6.8091097,-6.157887,0.0,3.3969998,7.2486,-5.6644998,0.0058,0.0376,-0.44489998,0.284898,-0.84121597,-0.331576,2017-06-12 12:23:53,51.94596648843444
3.3806129,6.895301,-6.1770406,0.0,3.4589999,6.8631997,-6.091,-0.046299998,0.1778,-0.146,0.27231,-0.858139,-0.311223,2017-06-12 12:23:54,51.41731596089697
3.4284968,6.9240313,-5.9567738,0.0,3.4889998,6.8654,-6.0715,0.0315,0.264,-0.0576,0.27495798,-0.856713,-0.310008,2017-06-12 12:23:55,49.325423867256916
3.3614593,6.9048777,-6.157887,0.0,3.4303,6.7939997,-6.1842,0.099999994,0.21769999,-0.1116,0.263798,-0.863549,-0.310305,2017-06-12 12:23:56,49.744978401688826
3.5625722,6.9240313,-5.8801594,0.0,3.494,6.7974,-6.1446,0.1147,0.3516,-0.0139,0.268611,-0.860894,-0.308019,2017-06-12 12:23:57,50.79661045962075
3.7349546,7.1347213,-5.899313,0.0,3.5765998,6.9133,-5.9652,0.0616,0.4612,0.21849999,0.256095,-0.859393,-0.318625,2017-06-12 12:23:58,50.38098648387994
4.146757,6.9527617,-5.7748146,0.0,4.1563,6.8195,-5.6910996,-0.1454,0.054899998,-0.30069998,0.23194,-0.85812,-0.315396,2017-06-12 12:23:59,53.73222611973867
4.1371803,7.5561004,-4.865018,0.0,3.839,7.1984997,-5.4417,0.3876,0.5584,0.6168,0.243054,-0.847571,-0.338935,2017-06-12 12:24:00,51.943171171789864
3.8977604,7.565677,-4.7309427,0.0,3.9329,7.5334997,-4.8936,0.0779,0.1744,-0.058599997,0.235691,-0.833041,-0.363854,2017-06-12 12:24:01,51.66796173464297
3.9552212,7.469909,-4.999093,0.0,3.9942,7.4614,-4.954,-0.051999997,0.1681,-0.0865,0.240796,-0.833429,-0.356132,2017-06-12 12:24:03,51.648695697206584
4.003105,7.4028716,-4.9895163,0.0,4.0425,7.4297,-4.9625,0.0174,0.111499995,-0.0682,0.240511,-0.83377,-0.353605,2017-06-12 12:24:04,50.53825859001493
3.9743748,7.3549876,-5.0374002,0.0,4.0301,7.4213996,-4.9849997,0.118,0.1885,-0.15359999,0.23953,-0.834741,-0.35355,2017-06-12 12:24:05,51.62084992771223
4.0701427,7.2304893,-5.2002063,0.0,4.0863,7.3206,-5.0873,0.120699994,0.20099999,-0.0023,0.237616,-0.838403,-0.346895,2017-06-12 12:24:06,52.845081843458686
4.223372,7.2209125,-5.1140146,0.0,4.1468,7.2436,-5.148,0.1582,0.1407,-0.1671,0.239644,-0.83967197,-0.340262,2017-06-12 12:24:07,52.50595861301128
8.513782,-1.9728222,-6.301539,0.0,7.4168,1.4282,-6.2546997,-0.0422,-1.5459,1.214,0.119726,-0.896976,-0.024478,2017-06-12 12:24:08,52.88677117365672
3.964798,-6.435614,-5.085284,0.0,6.3731,-5.7823997,-4.7028,-1.6365,-2.1805,-0.1416,0.233336,-0.827847,0.432412,2017-06-12 12:24:09,55.24299125330262
3.0454245,-9.490616,-2.719813,3.0,3.9733999,-8.3867,-3.1692998,-1.0511,-1.2041,0.7079,-0.379322,0.719519,-0.581197,2017-06-12 12:24:10,59.61247423873957
2.6144683,-9.423578,-2.3080103,3.0,3.2352,-9.1208,-1.5856,0.74619997,-0.95059997,-0.2873,-0.35302,0.675443,-0.641018,2017-06-12 12:24:11,51.81047458689904
3.3806129,-8.8777,-2.5953147,0.0,3.2422,-8.785399,-2.9108,0.6803,-0.5994,0.037499998,0.268485,-0.759162,0.592893,2017-06-12 12:24:12,52.417936463598764
4.6830587,-7.833828,-3.7349546,0.0,4.8489,-7.7521,-3.5442998,-0.0633,-0.1127,-0.2802,0.294104,-0.770851,0.554406,2017-06-12 12:24:13,51.31421880203163
3.5051112,-8.734048,-3.0454245,0.0,3.4373,-8.6712,-3.0272,0.2793,-0.4391,-0.6012,-0.309816,0.747235,-0.587851,2017-06-12 12:24:14,53.63719473860333
3.763685,-8.647857,-2.566584,0.0,3.6736,-8.6605,-2.7691998,0.80789995,-0.185,-0.2217,0.296531,-0.743815,0.598862,2017-06-12 12:24:15,55.33729167224916
3.821146,-8.532935,-2.930503,0.0,4.0028,-8.462,-2.9226,0.007999999,-0.2855,-0.0389,0.309052,-0.743975,0.591755,2017-06-12 12:24:16,54.92847040721081
4.3287168,-8.312668,-3.0358477,0.0,4.3159,-8.2551,-3.0651,0.0872,-0.3354,0.0053999997,0.326916,-0.741218,0.584987,2017-06-12 12:24:17,54.323158228179636
4.5202527,-8.00621,-3.5434184,0.0,4.4463,-8.095099,-3.2968,0.113699995,-0.2307,-0.1845,0.335507,-0.745336,0.574303,2017-06-12 12:24:18,52.51977707227059
4.6160207,-7.8912888,-3.5051112,0.0,4.5713,-7.8756,-3.6397,0.1652,-0.1461,-0.037699997,0.351333,-0.749758,0.558582,2017-06-12 12:24:19,53.88594411611316
4.673482,-7.795521,-3.916914,0.0,4.6033998,-7.8146996,-3.7294,0.0938,-0.1973,-0.0755,0.356046,-0.750585,0.55442,2017-06-12 12:24:20,54.29282124323726
4.654328,-7.7093296,-3.7732618,0.0,4.6421,-7.75,-3.8154,0.1336,-0.17369999,-0.2052,0.360587,-0.751339,0.550341,2017-06-12 12:24:21,51.92846820324836
4.6255975,-7.7572136,-3.9552212,0.0,4.6642,-7.6993,-3.8904,0.2881,-0.3911,-0.7186,0.364457,-0.752015,0.546827,2017-06-12 12:24:22,51.028268551272184
4.8745947,-7.747637,-3.323152,0.0,4.6768,-7.9467998,-3.3383,0.42249998,0.0132,-0.37829998,0.340589,-0.744449,0.57124,2017-06-12 12:24:23,51.89108914781873
4.8841715,-7.8912888,-3.3614593,0.0,4.8212,-7.8535,-3.3537,0.1408,-0.18789999,-0.0197,0.343712,-0.74354297,0.569629,2017-06-12 12:24:24,51.95552994814009
4.7405195,-7.824251,-3.016694,0.0,4.8486,-7.8306,-3.3678,-0.0139,-0.19119999,0.36699998,0.343761,-0.744003,0.568733,2017-06-12 12:24:25,53.27898130589772
4.7788267,-7.8050976,-3.466804,0.0,4.8171997,-7.8328,-3.4073,0.0468,-0.27719998,0.0142,0.345727,-0.744445,0.56732297,2017-06-12 12:24:26,52.12071750724463
4.817134,-7.8146744,-3.3327289,0.0,4.8121,-7.8314996,-3.4176998,0.022499999,-0.1902,0.1422,0.348078,-0.743704,0.567085,2017-06-12 12:24:27,53.224633778287085
4.3957543,-7.9008656,-3.8019924,0.0,4.8311996,-7.8104,-3.4387999,0.91539997,-0.1427,0.5361,0.349309,-0.743853,0.566035,2017-06-12 12:24:29,52.21014679240183
4.7500963,-7.8146744,-3.3806129,0.0,4.8146,-7.7962,-3.4938998,0.118,-0.1863,-0.0953,0.351701,-0.744611,0.563775,2017-06-12 12:24:30,53.405910609808686
4.7788267,-7.8050976,-3.4763808,0.0,4.7938,-7.812,-3.4871,0.1094,-0.1999,-0.2197,0.352565,-0.743971,0.564331,2017-06-12 12:24:31,51.115249711502734
4.7405195,-7.8146744,-3.4763808,0.0,4.7858,-7.8185997,-3.4833,0.029099999,-0.065799996,-0.0371,0.352281,-0.743976,0.56454897,2017-06-12 12:24:32,52.93460287599103
4.76925,-7.795521,-3.4093432,0.0,4.7899,-7.8103,-3.4963999,0.0643,-0.1232,-0.0535,0.351975,-0.744568,0.563876,2017-06-12 12:24:33,53.0880011707177
4.865018,-7.728483,-3.4284968,0.0,4.8335,-7.7829,-3.4973998,0.1187,-0.1506,-0.1015,0.35188,-0.744649,0.563465,2017-06-12 12:24:34,52.458724926985845
4.817134,-7.795521,-3.6583402,0.0,4.8350997,-7.7583,-3.5495,0.1074,-0.19479999,-0.0788,0.353713,-0.745563,0.561132,2017-06-12 12:24:35,53.04363405732814
4.510676,-7.7667904,-3.9935284,0.0,4.8733997,-7.8009,-3.4008,-0.117199995,-1.0936999,-0.74729997,0.36231,-0.736292,0.568574,2017-06-12 12:24:36,55.388577415038036
5.5258174,-7.3549876,-4.855441,0.0,4.7829,-7.8503,-3.4155,0.47329998,0.44619998,0.8168,0.392494,-0.721175,0.570156,2017-06-12 12:24:37,52.48572821252993
4.3382936,-8.791509,-2.5474305,0.0,4.4599,-8.1041,-3.2561,0.20799999,-0.84929997,0.73579997,-0.409315,0.706029,-0.577769,2017-06-12 12:24:38,54.52669242525395
3.8498764,-8.781932,-3.0933087,0.0,3.9957998,-8.5096,-2.7909,-0.16139999,-0.57129997,0.035299998,-0.37051,0.710649,-0.597562,2017-06-12 12:24:39,55.54423299127951
3.5242648,-9.030929,-2.6431987,7.0,3.4478998,-8.729899,-2.8407,0.2197,-0.34109998,-0.052199997,-0.324942,0.734335,-0.595468,2017-06-12 12:24:40,53.89486111807423
3.5242648,-9.481039,-1.6759412,3.0,3.7226,-8.8619995,-1.9433,-0.0451,-0.93479997,0.4429,-0.320475,0.704542,-0.632908,2017-06-12 12:24:41,54.972398386906264
4.3478703,-8.418014,-3.083732,3.0,4.084,-8.4549,-2.8291,0.17199999,-0.2631,-0.0735,-0.364549,0.715088,-0.596311,2017-06-12 12:24:42,53.39726375343466
4.232949,-8.504205,-2.9592333,3.0,4.2327,-8.3313,-2.9736998,0.1311,-0.3083,-0.046699997,0.358134,-0.723433,0.590208,2017-06-12 12:24:43,51.834542639824335
4.271256,-8.418014,-2.7868507,3.0,4.2532,-8.3946,-2.7587,0.081199996,-0.23519999,-0.0557,0.351346,-0.719176,0.599387,2017-06-12 12:24:44,54.33146292902115
4.31914,-8.523358,-2.7006595,3.0,4.2562,-8.400499,-2.7358,0.058599997,-0.21939999,-0.068799995,0.350712,-0.718671,0.600359,2017-06-12 12:24:45,56.290878098590944
4.1946416,-8.504205,-2.7581203,3.0,4.2543,-8.413,-2.7001,0.1193,-0.2854,-0.104499996,0.348514,-0.718474,0.601857,2017-06-12 12:24:46,53.889984775064626
4.2904096,-8.456321,-2.6719291,3.0,4.2536,-8.4221,-2.6727998,0.1691,-0.27629998,-0.0828,0.349068,-0.717236,0.603028,2017-06-12 12:24:47,52.625470859373785
4.261679,-8.542512,-2.6623523,3.0,4.2464,-8.4313,-2.6553,0.1273,-0.2573,-0.0218,0.349617,-0.716348,0.603784,2017-06-12 12:24:48,53.19808209423048
4.2904096,-8.465898,-2.5953147,3.0,4.2567997,-8.4453,-2.5935,0.1267,-0.3022,-0.0738,0.34755298,-0.715149,0.606374,2017-06-12 12:24:49,52.132777205607
4.2521024,-8.465898,-2.6719291,3.0,4.2799,-8.4319,-2.5990999,0.1428,-0.24689999,-0.1074,0.347067,-0.715586,0.606102,2017-06-12 12:24:50,52.122245211963154
4.309563,-8.485051,-2.6240451,3.0,4.2738,-8.4341,-2.6016,0.1881,-0.31329998,-0.0853,0.347385,-0.715521,0.606008,2017-06-12 12:24:51,52.951390437316945
4.2999864,-8.475474,-2.6431987,3.0,4.2689,-8.4339,-2.6104,0.095,-0.2841,-0.0765,0.346283,-0.716369,0.605623,2017-06-12 12:24:52,53.6715809608019
4.2904096,-8.523358,-2.633622,3.0,4.2831,-8.429299,-2.6021,0.18859999,-0.26909998,-0.114199996,0.347273,-0.715595,0.605971,2017-06-12 12:24:53,53.18180424048293
4.1946416,-8.580819,-2.1164744,3.0,4.2077,-8.4808,-2.5574,0.1757,-0.5412,-0.1589,0.34761,-0.713836,0.607934,2017-06-12 12:24:55,54.17020257935046
2.9496565,-5.497087,-4.3957543,3.0,4.4108,-7.9055,-3.7705,-1.5668,0.92319995,-2.0054998,0.404959,-0.72681,0.554756,2017-06-12 12:24:56,51.12568709327466
4.156334,-8.389283,-3.6583402,7.0,4.2241,-8.1994,-3.3309,-0.21319999,-0.4892,-0.30719998,-0.542972,0.612383,-0.556785,2017-06-12 12:24:57,51.38611539498774
3.0933087,-7.9487495,-2.3463178,7.0,4.336,-8.5251,-2.166,-0.482,-0.47739998,-0.0011,-0.572104,0.532106,-0.586073,2017-06-12 12:24:58,51.643106373713685
5.171476,-9.002198,0.0,3.0,4.6868997,-8.569,-0.8803,0.5204,0.066599995,0.0174,-0.499851,0.543172,-0.654738,2017-06-12 12:24:59,52.94963488944261
4.5872903,-8.973468,-0.78529817,3.0,4.6633997,-8.5686,-0.9999,-0.4956,-0.3161,0.1467,-0.520282,0.529423,-0.644309,2017-06-12 12:25:00,52.30493194805269
8.494628,-8.0924015,0.5650316,7.0,5.1363997,-8.2476,-1.3277,1.0123,-1.1078,-0.9866,-0.51193,0.552831,-0.645665,2017-06-12 12:25:01,52.25380123466445
9.56723,-1.5897499,-0.22984336,3.0,9.531,-2.2019,0.69299996,0.47169998,0.4073,-0.7813,0.620968,-0.281178,0.717351,2017-06-12 12:25:02,51.233067321454854
9.289502,-2.4037786,-1.5801731,7.0,9.4958,-1.6843,-1.778,-0.022599999,-0.7673,0.0618,0.698775,-0.319948,0.6193,2017-06-12 12:25:03,51.1673744954966
3.3806129,-9.222465,-2.719813,3.0,4.1422,-8.1152,-3.6269,-0.7981,-0.6518,0.9693,-0.578169,0.592152,-0.535995,2017-06-12 12:25:04,52.519276460376716
2.6910827,-8.954314,-3.7445314,10.0,2.1896,-8.8919,-3.5082998,0.2227,0.7916,-0.2181,-0.60849,0.555532,-0.47106,2017-06-12 12:25:05,51.69005834701822
2.480393,-9.021352,-3.4763808,10.0,2.6748,-8.7122,-3.6211,-0.0466,-0.44709998,-0.026899999,-0.603072,0.566507,-0.487695,2017-06-12 12:25:06,52.44415812280585
3.5434184,-8.66701,-2.9783869,10.0,3.2461,-8.7134,-3.1157,0.23519999,-0.112399995,-0.31649998,-0.580083,0.567769,-0.528562,2017-06-12 12:25:07,52.31581005072867
3.4572272,-8.724471,-3.064578,10.0,3.3711,-8.734099,-2.9187999,0.3259,-0.1996,0.2024,-0.576712,0.562337,-0.538741,2017-06-12 12:25:08,53.42876278509393
3.5529952,-8.66701,-2.8634653,10.0,3.4675999,-8.6592,-3.0268998,0.1706,-0.2157,-0.0424,-0.578708,0.565181,-0.537714,2017-06-12 12:25:09,51.99851736379239
3.6104562,-8.599973,-3.0454245,10.0,3.5683,-8.6076,-3.0570998,0.1287,-0.2771,-0.0123,-0.601515,0.542263,-0.529704,2017-06-12 12:25:10,51.10598742225988
3.6966474,-8.647857,-3.064578,10.0,3.6469998,-8.592999,-3.0045998,0.1382,-0.2721,-0.1138,-0.592365,0.549816,-0.537417,2017-06-12 12:25:11,51.205477226348854
3.667917,-8.66701,-3.016694,10.0,3.6327999,-8.590199,-3.0298,0.1426,-0.2945,-0.12789999,-0.591273,0.552152,-0.536843,2017-06-12 12:25:12,51.89359292354864
3.6774938,-8.66701,-3.1411927,10.0,3.6292,-8.5701,-3.0902998,0.1462,-0.2263,-0.1065,-0.592306,0.553839,-0.534709,2017-06-12 12:25:13,50.48576674161445
3.6487634,-8.647857,-3.122039,10.0,3.6151,-8.5718,-3.1023,0.1408,-0.2933,-0.0848,-0.593286,0.553339,-0.533579,2017-06-12 12:25:14,51.5132686308048
3.6583402,-8.647857,-3.0933087,10.0,3.6137,-8.5732,-3.1,0.103,-0.2821,-0.1165,-0.593089,0.553447,-0.533684,2017-06-12 12:25:15,51.969342167009394
3.6870706,-8.628703,-3.1986535,10.0,3.6183999,-8.571899,-3.0981,0.15699999,-0.303,-0.0889,-0.592881,0.553583,-0.533956,2017-06-12 12:25:16,53.3363548676235
3.667917,-8.628703,-3.1028855,10.0,3.6162,-8.5708,-3.1037998,0.1396,-0.2747,-0.0735,-0.592265,0.554502,-0.53401,2017-06-12 12:25:17,51.02980538870124
3.6296098,-8.647857,-3.074155,10.0,3.6088998,-8.5753,-3.0997999,0.0685,-0.2408,-0.11669999,-0.593485,0.553014,-0.533386,2017-06-12 12:25:18,54.84154884949524
3.6104562,-8.695741,-3.1411927,10.0,3.6179,-8.5699,-3.1042,0.098699994,-0.25599998,-0.0632,-0.59324,0.553479,-0.533627,2017-06-12 12:25:19,56.84591833308251
3.6296098,-8.599973,-3.1124623,10.0,3.6104999,-8.5715,-3.1085,0.1257,-0.2642,-0.059,-0.592944,0.553992,-0.533436,2017-06-12 12:25:21,54.327836644372795
3.6008794,-8.6574335,-3.122039,10.0,3.6048,-8.5714,-3.1153,0.0726,-0.2643,-0.120799996,-0.59221,0.55509,-0.533412,2017-06-12 12:25:22,56.36740355360273
3.620033,-8.676587,-3.3039982,10.0,3.6290998,-8.5722,-3.0848,0.1169,-0.2341,-0.1415,-0.59195,0.553966,-0.535004,2017-06-12 12:25:23,55.292849435638125
3.6296098,-8.647857,-3.0933087,10.0,3.6202,-8.575,-3.0874999,0.106199995,-0.21169999,-0.0995,-0.593234,0.552717,-0.534131,2017-06-12 12:25:24,54.65071504014327
3.667917,-8.63828,-3.1124623,10.0,3.6409998,-8.5791,-3.0514,0.105,-0.26639998,-0.0278,-0.591299,0.553123,-0.536494,2017-06-12 12:25:25,54.563013468112985
3.6487634,-8.6574335,-3.0358477,10.0,3.6385,-8.582,-3.0463,0.1173,-0.2929,-0.0231,-0.590925,0.55328697,-0.53672,2017-06-12 12:25:26,53.99108005262797
3.6966474,-8.6095495,-3.0262709,10.0,3.6404,-8.5763,-3.0598998,0.0664,-0.2692,-0.048699997,-0.592239,0.552507,-0.535848,2017-06-12 12:25:27,53.137710977020134
3.6966474,-8.647857,-3.083732,10.0,3.6536,-8.5822,-3.0274,0.072799996,-0.2829,-0.1204,-0.589651,0.553777,-0.53818,2017-06-12 12:25:28,52.18208709608859
1.9057846,-8.734048,-4.213795,10.0,2.1325,-8.821899,-3.7143,-0.6615,-0.0923,-0.8261,-0.54888,0.622983,-0.493044,2017-06-12 12:25:29,51.08691790722282
2.6144683,-8.274361,-3.9839516,14.0,2.4779,-8.4654,-4.2855997,0.1698,-0.6155,0.0883,-0.501264,0.683548,-0.498759,2017-06-12 12:25:30,53.133839175246564
2.3175871,-7.6710224,-5.353435,14.0,2.1933,-8.01,-5.2152,0.1602,-0.021599999,-0.56079996,-0.552799,0.678467,-0.442487,2017-06-12 12:25:31,53.389471539926916
1.6663644,-8.054094,-5.094861,14.0,1.6061,-7.9459,-5.5183,0.3845,-0.3014,0.56589997,-0.537749,0.701557,-0.420115,2017-06-12 12:25:32,52.33704934841447
1.5801731,-8.121132,-5.3247046,17.0,1.6104,-7.9469,-5.5155997,-0.1688,-0.3886,-0.4075,-0.553874,0.688797,-0.415463,2017-06-12 12:25:33,52.63376727274956
2.9592333,-8.513782,-4.654328,17.0,2.3212,-8.1107,-4.9997997,0.81689996,-0.627,0.4201,-0.557879,0.666103,-0.452336,2017-06-12 12:25:34,54.08661088214663
3.4476504,-8.599973,-2.9496565,7.0,3.4196,-8.636,-3.1455998,0.1107,-0.17029999,0.1055,-0.561704,0.587256,-0.53986,2017-06-12 12:25:35,51.669233412843695
3.2369606,-8.992621,-3.1028855,7.0,3.1232998,-8.8413,-2.8713,0.152,-0.34739998,-0.61969995,-0.590675,0.545437,-0.525896,2017-06-12 12:25:36,50.333428895142085
3.1124623,-8.887277,-2.9400797,7.0,3.1555998,-8.7893,-2.9933,0.051099997,-0.24249999,-0.0565,-0.586589,0.555456,-0.526025,2017-06-12 12:25:37,53.05655836561097
3.1794999,-8.858546,-2.9879637,7.0,3.1415,-8.8039,-2.9649,0.084699996,-0.2769,-0.1732,-0.586007,0.554765,-0.52657,2017-06-12 12:25:38,53.121385278620295
3.6966474,-8.858546,-1.8483237,7.0,3.5324,-8.856,-2.2941,0.096,-0.21509999,-0.049599998,-0.597615,0.50973,-0.547502,2017-06-12 12:25:39,52.47221664158541
